Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/20  07:00:00,629.1204070220396,159.65242650363118,788.7728335256706,2839582.200692415,394748.73541307217,180000.0,0.0,69806.62318693068,2177313.285345428
 10/20  08:00:00,880.0294768605705,159.3826962896379,1039.4121731502087,3741883.8233407503,393777.70664269646,180000.0,0.0,470097.34073146014,2682455.4090668038
 10/20  09:00:00,878.1294503735256,154.0037905355518,1032.1332409090774,3715679.6672726786,374413.6459279865,180000.0,0.0,465849.47319473006,2682455.4090668038
 10/20  10:00:00,911.5986679136545,151.22507420825957,1062.823742121914,3826165.4716388904,364410.26714973454,180000.0,0.0,516823.8836354908,2754562.4095871383
 10/20  11:00:00,793.705672898078,478.0557508985741,1271.761423796652,4578341.125667947,1541000.7032348667,180000.0,0.0,312926.2418724479,2537501.573049615
 10/20  12:00:00,803.9919570203948,401.04801710047553,1205.0399741208703,4338143.906835133,1263772.8615617119,180000.0,0.0,304430.5067989877,2584756.0828411705
 10/20  13:00:00,803.0853043368971,349.3654900544824,1152.4507943913795,4148822.8598089656,1077715.7641961365,180000.0,0.0,301598.5951078344,2584756.0828411705
 10/20  14:00:00,795.713029442367,302.3028186562637,1098.0158480986306,3952857.0531550706,953290.1471625494,135000.0,0.0,301598.5951078344,2558215.893220862
 10/20  15:00:00,809.2738851386833,236.07380283471554,1045.347687973399,3763251.676704236,849865.6902049759,0.0,0.0,307262.4184901411,2600939.1123758554
 10/20  16:00:00,839.6558315098217,207.53526993216158,1047.1911014419834,3769887.9651911394,747126.9717557817,0.0,0.0,325669.844482638,2688882.4275333863
 10/20  17:00:00,1426.2237996029721,185.85550403627164,1612.0793036392438,5803485.493101278,669079.814530578,0.0,0.0,536647.2654735644,4581340.970258469
 10/20  18:00:00,1675.888953893915,169.87383460513735,1845.7627884990522,6644746.038596588,611545.8045784944,0.0,0.0,901963.8736323498,5110498.53785269
 10/20  19:00:00,1545.0859329781706,178.30823102876315,1723.3941640069336,6204218.990424961,641909.6317035472,0.0,0.0,880724.5359486995,4655662.544606397
 10/20  20:00:00,1245.65194161619,192.15443704331767,1437.8063786595078,5176102.963174229,691755.9733559436,0.0,0.0,371900.80284071696,4076587.035514163
 10/20  21:00:00,1069.2900233762878,261.7063907552673,1330.996414131555,4791587.090873597,762143.0067189622,180000.0,0.0,69806.62318693068,3737297.7399627203
 10/20  22:00:00,806.2847986920198,279.55131569083755,1085.8361143828574,3909010.011778286,826384.7364870152,180000.0,0.0,400715.50429820246,2465186.543590786
 10/20  23:00:00,634.1575857819059,291.4636903487493,925.6212761306552,3332236.594070359,869269.2852554973,180000.0,0.0,69806.62318693068,2187670.445431052
 10/20  24:00:00,629.7204597573709,296.0035048900992,925.7239646474701,3332606.2727308925,885612.617604357,180000.0,0.0,69806.62318693068,2177313.285345428
 10/21  01:00:00,656.8434708446978,301.12411446260637,957.9675853073041,3448683.307106295,904046.8120653827,180000.0,0.0,69806.62318693068,2274956.125259805
 10/21  02:00:00,623.8464713849582,50.0,673.8464713849582,2425847.2969858497,0.0,180000.0,0.0,69806.62318693068,2156598.9651741814
 10/21  03:00:00,620.9694824722853,63.26111524729595,684.2305977195813,2463230.1517904927,47740.01489026543,180000.0,0.0,69806.62318693068,2146241.8050885587
 10/21  04:00:00,619.6961432204074,89.99829603486927,709.6944392552767,2554899.9813189963,143993.86572552944,180000.0,0.0,70408.40442130077,2140623.9645779897
 10/21  05:00:00,618.0924935596121,108.86523223560626,726.9577257952184,2617047.812862786,211914.83604818257,180000.0,0.0,69806.62318693068,2135884.6450029346
 10/21  06:00:00,623.7264608378921,118.78675769852737,742.5132185364195,2673047.58673111,247632.3277146985,180000.0,0.0,69806.62318693068,2156598.9651741814
 10/21  07:00:00,629.1204070220396,121.68393695939344,750.8043439814331,2702895.638333159,258062.1730538164,180000.0,0.0,69806.62318693068,2177313.285345428
 10/21  08:00:00,880.0294768605704,66.23285950004686,946.2623363606174,3406544.4108982226,238438.2942001687,0.0,0.0,470097.3407314602,2682455.4090668038
 10/21  09:00:00,795.7371684705953,52.23634378582756,847.9735122564229,3052704.6441231216,188050.8376289792,0.0,0.0,334165.5795560982,2517527.0878548864
 10/21  10:00:00,789.7801898662299,34.99824403854086,824.7784339047707,2969202.362057174,125993.6785387471,0.0,0.0,325669.844482638,2507169.9277692623
 10/21  11:00:00,793.705672898078,313.9473609773724,1107.6530338754505,3987550.921951621,1130210.4995185407,0.0,0.0,312926.2418724479,2537501.573049615
 10/21  12:00:00,803.9919570203948,236.72766440424337,1040.7196214246383,3746590.6371286977,852219.5918552761,0.0,0.0,304430.5067989877,2584756.0828411705
 10/21  13:00:00,803.0853043368971,185.5180526837307,988.6033570206278,3558972.0852742605,667864.9896614305,0.0,0.0,301598.5951078344,2584756.0828411705
 10/21  14:00:00,795.713029442367,156.80826058605777,952.5212900284247,3429076.6441023294,564509.738109808,0.0,0.0,301598.5951078344,2558215.893220862
 10/21  15:00:00,809.2738851386833,139.2001748230541,948.4740599617375,3414506.615862255,501120.62936299486,0.0,0.0,307262.4184901411,2600939.1123758554
 10/21  16:00:00,977.6636916800164,121.09176560297283,1098.755457282989,3955519.646218761,435930.3561707022,0.0,0.0,453813.8485073282,3057566.7201213967
 10/21  17:00:00,1624.9256205851248,101.20870700002682,1726.1343275851514,6214083.579306546,364351.3452000965,0.0,0.0,692402.408487,5140912.382780782
 10/21  18:00:00,1527.3174511079494,97.9454601301292,1625.2629112380787,5850946.480457082,352603.6564684651,0.0,0.0,901963.8736323498,4575641.127823214
 10/21  19:00:00,1247.5804500396755,104.07217412808338,1351.6526241677589,4865949.447003932,374659.82686110015,0.0,0.0,1151172.1024538467,3314195.239522667
 10/21  20:00:00,1235.076083030177,108.52135201651741,1343.5974350466945,4836950.7661681,390676.8672594626,0.0,0.0,1277192.1727101717,3133222.5747350603
 10/21  21:00:00,1175.5311747742696,112.53677586806434,1288.067950642334,4637044.622312402,405132.39312503167,0.0,0.0,1176659.307674227,3012913.200508159
 10/21  22:00:00,965.33226376485,122.40594007740143,1087.7382038422516,3915857.533832105,440661.38427864516,0.0,0.0,730633.2163175707,2707839.7058336064
 10/21  23:00:00,710.2330707556664,124.60659132860877,834.8396620842752,3005422.7835033904,448583.7287829916,0.0,0.0,210977.4209909264,2320371.393532594
 10/21  24:00:00,673.8017709662955,126.19692088685979,799.9986918531553,2879995.2906713593,454308.9151926952,0.0,0.0,122338.58505782577,2283474.043826662
 10/22  01:00:00,675.4120197518432,129.39355145314852,804.8055712049918,2897300.0563379703,465816.78523133456,0.0,0.0,87364.47567208161,2324245.048840378
 10/22  02:00:00,1009.741986260177,0.0,1009.741986260177,3635071.150536637,0.0,0.0,0.0,69806.62318693068,3545390.78075553
 10/22  03:00:00,936.1140932541163,0.0,936.1140932541163,3370010.7357148184,0.0,0.0,0.0,69806.62318693068,3280330.365933711
 10/22  04:00:00,618.2125041066782,0.0,618.2125041066782,2225565.014784042,0.0,0.0,0.0,69806.62318693068,2135884.6450029346
 10/22  05:00:00,617.1324091830817,0.0,617.1324091830817,2221676.673059094,0.0,0.0,0.0,69806.62318693068,2135884.6450029346
 10/22  06:00:00,672.7632582766507,0.0,672.7632582766507,2421947.729795943,0.0,0.0,0.0,168711.1390004623,2238115.2618651288
 10/22  07:00:00,784.7879836470097,0.0,784.7879836470097,2825236.741129235,0.0,0.0,0.0,329917.71201936813,2480629.7381489538
 10/22  08:00:00,796.8838422482256,0.0,796.8838422482256,2868781.8320936123,0.0,0.0,0.0,336997.4912472516,2517527.0878548864
 10/22  09:00:00,1220.3097051805662,0.0,1220.3097051805662,4393114.938650038,0.0,0.0,0.0,597533.3668333619,3783484.508672395
 10/22  10:00:00,1026.3062858072524,0.0,1026.3062858072524,3694702.628906109,0.0,0.0,0.0,580541.8966864417,3104655.896892017
 10/22  11:00:00,960.236006096382,186.24073371473514,1146.476739811117,4127316.263320022,670466.6413730466,0.0,0.0,556470.6473116381,2893898.405093758
 10/22  12:00:00,1150.3778881978358,118.87781519705992,1269.2557033948956,4569320.532221624,427960.1347094157,0.0,0.0,421954.84198185283,3714221.0998970927
 10/22  13:00:00,1510.5116148473328,61.96126450140291,1572.4728793487357,5660902.365655448,223060.55220505048,0.0,0.0,301598.5951078344,5131490.800678739
 10/22  14:00:00,1513.140245802727,23.57755132257615,1536.7177971253032,5532184.0696510915,84879.18476127414,0.0,0.0,69806.62318693068,5372745.84403906
 10/22  15:00:00,1074.3430549188995,5.685216805641742,1080.0282717245414,3888101.778208349,20466.78050031027,0.0,0.0,69806.62318693068,3792643.9188878443
 10/22  16:00:00,1083.814095486383,3.417926233693053,1087.2320217200759,3914035.2781922733,12304.534441294989,0.0,0.0,69806.62318693068,3823715.3991447138
 10/22  17:00:00,763.3538841937589,35.97697478259147,799.3308589763503,2877591.092314861,129517.10921732927,0.0,0.0,69806.62318693068,2662281.955041372
 10/22  18:00:00,730.120560602591,82.96544444395386,813.0860050465449,2927109.6181675615,298675.5999982339,0.0,0.0,173773.18114839896,2433490.976518436
 10/22  19:00:00,1248.1805027750067,169.5401419506378,1417.7206447256447,5103794.32101232,430344.5110222962,180000.0,0.0,1151172.1024538467,3314195.239522667
 10/22  20:00:00,1236.0361674067076,196.8684283362345,1432.9045957429423,5158456.544674591,528726.3420104443,180000.0,0.0,1277192.1727101717,3133222.5747350603
 10/22  21:00:00,1045.7941903303802,219.2717347143503,1265.0659250447306,4554237.3301610295,609378.244971661,180000.0,0.0,899946.1365524029,2819548.9618459116
 10/22  22:00:00,646.6288900260463,249.33323314409245,895.9621231701387,3225463.6434124997,717599.6393187329,180000.0,0.0,69806.62318693068,2218741.9256879217
 10/22  23:00:00,634.637627970171,274.5571005592271,909.194728529398,3273101.022705833,808405.5620132172,180000.0,0.0,69806.62318693068,2187670.445431052
 10/22  24:00:00,629.7204597573709,291.3989139482786,921.1193737056495,3316029.745340338,869036.0902138031,180000.0,0.0,69806.62318693068,2177313.285345428
 10/23  01:00:00,656.8434708446978,309.65452877851635,966.4979996232141,3479392.798643571,934756.3036026588,180000.0,0.0,69806.62318693068,2274956.125259805
 10/23  02:00:00,623.9664819320246,56.06574980840451,680.0322317404292,2448116.0342655447,21836.699310256252,180000.0,0.0,69806.62318693068,2156598.9651741814
 10/23  03:00:00,621.0894930193516,94.37059292452399,715.4600859438757,2575656.309397952,159734.13452828635,180000.0,0.0,69806.62318693068,2146241.8050885587
 10/23  04:00:00,618.2125041066782,137.55926345928864,755.7717675659668,2720778.363237481,315213.34845343913,180000.0,0.0,69806.62318693068,2135884.6450029346
 10/23  05:00:00,632.9064812622144,167.93763365561375,800.844114917828,2883038.8137041815,424575.48116020946,180000.0,0.0,101948.82088152147,2160529.106793221
 10/23  06:00:00,722.880150639006,193.02296426152395,915.90311490053,3297251.213641908,514882.67134148616,180000.0,0.0,267615.6548139939,2319631.558556076
 10/23  07:00:00,743.649169993481,217.46540725693762,961.1145772504186,3460012.478101507,602875.4661249755,180000.0,0.0,199862.16760314943,2462585.553412469
 10/23  08:00:00,982.6818130990919,210.87413938909668,1193.5559524881885,4296801.428957478,579146.9018007481,180000.0,0.0,336997.4912472516,3186399.782918005
 10/23  09:00:00,795.4971473764626,186.3051963402449,981.8023437167075,3534488.437380147,490698.7068248816,180000.0,0.0,334165.5795560982,2517527.0878548864
 10/23  10:00:00,789.5401687720973,149.60546596309126,939.1456347351887,3380924.285046679,358579.67746712855,180000.0,0.0,325669.844482638,2507169.9277692623
 10/23  11:00:00,1053.6136563492546,365.64198681895994,1419.2556431682142,5109320.315405572,1316311.1525482556,0.0,0.0,312926.2418724479,3473602.351443289
 10/23  12:00:00,878.3334366589837,233.74236926910865,1112.0758059280924,4003472.901341133,841472.529368791,0.0,0.0,304430.5067989877,2852385.4095400907
 10/23  13:00:00,803.0853043368971,142.93715139024118,946.0224557271383,3405680.8406176977,514573.7450048682,0.0,0.0,301598.5951078344,2584756.0828411705
 10/23  14:00:00,795.713029442367,80.68351940450397,876.3965488468709,3155027.575848735,290460.66985621426,0.0,0.0,301598.5951078344,2558215.893220862
 10/23  15:00:00,809.2738851386833,40.577753994311344,849.8516391329947,3059465.9008787805,146079.9143795208,0.0,0.0,307262.4184901411,2600939.1123758554
 10/23  16:00:00,890.1022558080748,25.71258568634218,915.814841494417,3296933.429379901,92565.30847083185,0.0,0.0,389741.8464949831,2806417.5529947523
 10/23  17:00:00,1178.9796451889497,53.670359179516566,1232.6500043684662,4437540.015726478,193213.29304625967,0.0,0.0,692402.408487,3535938.909323989
 10/23  18:00:00,1230.1829995918722,132.3367222329685,1362.5197218248406,4905070.998569426,386412.2000386866,90000.0,0.0,901963.8736323498,3505525.064395898
 10/23  19:00:00,1248.1805027750067,199.48117236287052,1447.6616751378772,5211582.030496358,538132.2205063339,180000.0,0.0,1151172.1024538467,3314195.239522667
 10/23  20:00:00,1236.0361674067076,228.7635707731669,1464.7997381798746,5273279.057447548,643548.8547834009,180000.0,0.0,1277192.1727101717,3133222.5747350603
 10/23  21:00:00,1045.7646912502641,253.45295527377317,1299.2176465240373,4677183.527486535,732430.6389855834,180000.0,0.0,899839.9398639847,2819548.9618459116
 10/23  22:00:00,646.6288900260463,283.56690605882375,930.1957960848699,3348704.8659055317,840840.8618117654,180000.0,0.0,69806.62318693068,2218741.9256879217
 10/23  23:00:00,634.637627970171,308.03116918681496,942.6687971569859,3393607.6697651497,928912.2090725339,180000.0,0.0,69806.62318693068,2187670.445431052
 10/23  24:00:00,629.7204597573709,325.98548717485164,955.7059469322226,3440541.408956001,993547.753829466,180000.0,0.0,69806.62318693068,2177313.285345428
 10/24  01:00:00,656.8434708446978,347.25632506916327,1004.0997959138609,3614759.2652899,1070122.7702489877,180000.0,0.0,69806.62318693068,2274956.125259805
 10/24  02:00:00,623.9664819320246,79.92751873651764,703.8940006685423,2534018.402406752,107739.06745146352,180000.0,0.0,69806.62318693068,2156598.9651741814
 10/24  03:00:00,621.0894930193516,124.31284365487744,745.402336674229,2683448.412027225,267526.2371575588,180000.0,0.0,69806.62318693068,2146241.8050885587
 10/24  04:00:00,621.1797823341367,163.90179017477317,785.0815725089097,2826293.661032076,410046.4446291834,180000.0,0.0,71010.18565567085,2145363.2841530447
 10/24  05:00:00,648.6805533413469,188.99383378200739,837.6743871233543,3015627.7936440753,500377.8016152266,180000.0,0.0,134091.01857611226,2185173.5685835076
 10/24  06:00:00,672.7632582766507,207.51778488123807,880.2810431578889,3169011.7553684,567064.0255724571,180000.0,0.0,168711.13900046228,2238115.2618651288
 10/24  07:00:00,628.2803331925757,211.89292038604685,840.1732535786226,3024623.7128830403,582814.5133897687,180000.0,0.0,69806.62318693068,2177313.285345428
 10/24  08:00:00,631.0373115581825,191.6843582761947,822.7216698343772,2961798.011403758,510063.68979430094,180000.0,0.0,69806.62318693068,2187670.445431052
 10/24  09:00:00,712.9672030996569,117.48240683874853,830.4496099384054,2989618.5957782594,332936.66461949464,90000.0,0.0,201986.10137151444,2352598.766642969
 10/24  10:00:00,789.5401687720973,39.87213348275083,829.4123022548482,2985884.2881174535,143539.68053790298,0.0,0.0,325669.844482638,2507169.9277692623
 10/24  11:00:00,793.5856623510117,269.41221110317775,1062.9978734541894,3826792.3444350823,969883.9599714399,0.0,0.0,312926.2418724479,2537501.573049615
 10/24  12:00:00,803.9919570203948,137.47005640571606,941.462013426111,3389263.2483339994,494892.2030605778,0.0,0.0,304430.5067989877,2584756.0828411705
 10/24  13:00:00,803.0853043368971,49.132187930538606,852.2174922674357,3067982.9721627682,176875.876549939,0.0,0.0,301598.5951078344,2584756.0828411705
 10/24  14:00:00,795.713029442367,3.6883506817046503,799.4013801240716,2877844.9684466575,13278.062454136742,0.0,0.0,301598.5951078344,2558215.893220862
 10/24  15:00:00,900.0412113631494,0.0,900.0412113631494,3240148.3609073376,0.0,0.0,0.0,425494.73159579444,2809469.17367828
 10/24  16:00:00,1041.4415287028341,0.0,1041.4415287028341,3749189.5033302032,0.0,0.0,0.0,581957.8525320184,3159022.929378851
 10/24  17:00:00,1216.094656762638,0.0,1216.094656762638,4377940.764345497,0.0,0.0,0.0,692402.408487,3669552.950989267
 10/24  18:00:00,1818.700062074432,0.0,1818.700062074432,6547320.223467955,0.0,0.0,0.0,901963.8736323498,5624186.489333113
 10/24  19:00:00,2169.6434597356188,0.0,2169.6434597356188,7810716.455048228,0.0,0.0,0.0,1151172.1024538467,6631461.884580871
 10/24  20:00:00,1761.1746006904095,11.156159819170185,1772.3307605095797,6380390.737834487,40162.17534901267,0.0,0.0,1277192.1727101717,5023720.934556388
 10/24  21:00:00,1622.1972134528426,37.40935869587532,1659.606572148718,5974583.659735384,134673.69130515112,0.0,0.0,1176659.307674227,4617886.673964951
 10/24  22:00:00,1270.6629175304015,63.380952377222016,1334.0438699076233,4802557.931667444,228171.42855799923,0.0,0.0,730633.2163175707,3804437.83157296
 10/24  23:00:00,672.6753704570513,86.06992016770774,758.745290624759,2731483.0462491326,309851.71260374784,0.0,0.0,140392.02208892853,2254020.919481823
 10/24  24:00:00,629.7204597573709,101.84305670535466,731.5635164627256,2633628.659265812,366635.00413927675,0.0,0.0,69806.62318693068,2177313.285345428
 10/25  01:00:00,656.8434708446978,116.07881596828982,772.9222868129875,2782520.2325267554,417883.73748584336,0.0,0.0,69806.62318693068,2274956.125259805
 10/25  02:00:00,623.9664819320246,0.0,623.9664819320246,2246279.3349552886,0.0,0.0,0.0,69806.62318693068,2156598.9651741814
 10/25  03:00:00,621.0894930193516,0.0,621.0894930193516,2235922.174869666,0.0,0.0,0.0,69806.62318693068,2146241.8050885587
 10/25  04:00:00,618.2125041066782,0.0,618.2125041066782,2225565.014784042,0.0,0.0,0.0,69806.62318693068,2135884.6450029346
 10/25  05:00:00,648.6805533413469,25.0,673.6805533413469,2425249.9920288487,0.0,90000.0,0.0,134091.01857611226,2185173.5685835076
 10/25  06:00:00,722.880150639006,68.21341022990642,791.0935608689125,2847936.819128085,65568.27682766308,180000.0,0.0,267615.6548139939,2319631.558556076
 10/25  07:00:00,784.7879836470097,92.20882706728166,876.9968107142913,3157188.518571449,151951.77744221396,180000.0,0.0,329917.71201936813,2480629.7381489538
 10/25  08:00:00,796.8838422482256,61.985635521026424,858.8694777692521,3091930.1199693074,133148.28787569512,90000.0,0.0,336997.4912472516,2517527.0878548864
 10/25  09:00:00,795.4971473764626,13.968316373358643,809.4654637498213,2914075.6694993563,50285.9389440911,0.0,0.0,334165.5795560982,2517527.0878548864
 10/25  10:00:00,789.5401687720973,1.0972197261008567,790.6373884981982,2846294.598593513,3949.9910139630842,0.0,0.0,325669.844482638,2507169.9277692623
 10/25  11:00:00,793.5856623510117,247.4663921676716,1041.0520545186832,3747787.3962672604,890879.0118036177,0.0,0.0,312926.2418724479,2537501.573049615
 10/25  12:00:00,803.9919570203948,155.59373355807313,959.585690578468,3454508.4860824845,560137.4408090633,0.0,0.0,304430.5067989877,2584756.0828411705
 10/25  13:00:00,803.0853043368971,113.07849414505013,916.1637984819472,3298189.6745350105,407082.5789221804,0.0,0.0,301598.5951078344,2584756.0828411705
 10/25  14:00:00,795.713029442367,83.35213615257432,879.0651655949413,3164634.5961417886,300067.6901492675,0.0,0.0,301598.5951078344,2558215.893220862
 10/25  15:00:00,809.2738851386833,69.07206207616099,878.3459472148443,3162045.4099734393,248659.42347417955,0.0,0.0,307262.4184901411,2600939.1123758554
 10/25  16:00:00,839.6558315098217,65.40743637271618,905.0632678825378,3258227.7643771367,235466.77094177826,0.0,0.0,325669.844482638,2688882.4275333863
 10/25  17:00:00,1116.7994745171677,91.01691076198995,1207.8163852791577,4348138.987004968,327660.87874316383,0.0,0.0,614524.8369802822,3389967.866412292
 10/25  18:00:00,943.9311008344594,168.71872094021364,1112.649821774673,4005539.3583888225,517387.3953847691,90000.0,0.0,485672.8550328038,2891309.2474687574
 10/25  19:00:00,951.5395389537787,236.76377361403246,1188.3033125678112,4277891.92524412,672349.5850105169,180000.0,0.0,610276.9694435521,2787182.9027765407
 10/25  20:00:00,946.312265523157,266.05459456941674,1212.3668600925735,4364520.696333265,777796.5404499001,180000.0,0.0,673994.9824945031,2693413.7181699476
 10/25  21:00:00,849.8843543001763,290.3117997248126,1140.196154024989,4104706.15448996,865122.4790093255,180000.0,0.0,484717.08483703947,2529502.6038525403
 10/25  22:00:00,646.6288900260463,307.31213427258314,953.9410242986295,3434187.687475066,926323.6833812993,180000.0,0.0,69806.62318693068,2218741.9256879217
 10/25  23:00:00,634.637627970171,317.7170047051893,952.3546326753603,3428476.6776312967,963781.2169386814,180000.0,0.0,69806.62318693068,2187670.445431052
 10/25  24:00:00,629.7204597573709,322.3647905063817,952.0852502637526,3427506.90094951,980513.2458229742,180000.0,0.0,69806.62318693068,2177313.285345428
 10/26  01:00:00,656.8434708446978,329.33436472456816,986.1778355692659,3550240.208049358,1005603.7130084452,180000.0,0.0,69806.62318693068,2274956.125259805
 10/26  02:00:00,623.9664819320246,63.19840313422555,687.1648850662502,2473793.5862385007,47514.25128321199,180000.0,0.0,69806.62318693068,2156598.9651741814
 10/26  03:00:00,621.0894930193516,99.38021073455556,720.4697037539072,2593690.933514066,177768.75864440002,180000.0,0.0,69806.62318693068,2146241.8050885587
 10/26  04:00:00,618.2125041066782,139.75277832151903,757.9652824281972,2728675.0167415105,323110.0019574684,180000.0,0.0,69806.62318693068,2135884.6450029346
 10/26  05:00:00,632.9064812622144,167.6800543266185,800.5865355888328,2882111.528119798,423648.19557582657,180000.0,0.0,101948.82088152147,2160529.106793221
 10/26  06:00:00,772.5294500976987,186.20728821097103,958.7367383086697,3451452.2579112113,490346.2375594957,180000.0,0.0,366732.564004362,2399252.127417002
 10/26  07:00:00,1263.5337518855474,193.50654522380523,1457.0402971093527,5245345.069593669,516623.5628056987,180000.0,0.0,589037.6317599018,3944994.5840671556
 10/26  08:00:00,6669.407993433694,185.27490450427652,6854.682897937971,24676858.432576694,486989.65621539543,180000.0,0.0,603197.1902156688,23392414.333154157
 10/26  09:00:00,5129.126992797679,171.77505480513204,5300.90204760281,19083247.371370114,438390.1972984753,180000.0,0.0,597533.3668333619,17855226.744093996
 10/26  10:00:00,870.7524874703803,143.53286874057963,1014.28535621096,3651427.2823594557,336718.3274660867,180000.0,0.0,453105.87058453984,2672098.2489811797
 10/26  11:00:00,793.5856623510117,396.32395588207714,1189.9096182330888,4283674.62563912,1336766.2411754776,90000.0,0.0,312926.2418724479,2537501.573049615
 10/26  12:00:00,933.5288627891917,254.22577462296732,1187.7546374121591,4275916.6946837725,915212.7886426824,0.0,0.0,480717.00957328535,2874802.440834542
 10/26  13:00:00,975.0145365588616,176.6305289764054,1151.645065535267,4145922.235926961,635869.9043150593,0.0,0.0,533815.3537824111,2971484.5601656656
 10/26  14:00:00,959.6101257102271,125.35740808819955,1084.9675337984265,3905883.121674336,451286.6691175183,0.0,0.0,535231.3096279878,2914612.7252650047
 10/26  15:00:00,1019.4330200153431,89.25689380185452,1108.6899138171977,3991283.6897419114,321324.8176866763,0.0,0.0,543727.0447014478,3121047.3717205236
 10/26  16:00:00,1286.6191083835863,80.65324419143778,1367.2723525750241,4922180.469270086,290351.679089176,0.0,0.0,581957.8525320184,4041662.216229558
 10/26  17:00:00,8234.237211154395,179.91398407145095,8414.151195225846,30290944.302813046,512690.34265722346,135000.0,0.0,614524.8369802822,29012743.718306314
 10/26  18:00:00,2443.5388048379427,229.35504122869045,2672.893846066633,9622417.84583988,645678.1484232856,180000.0,0.0,485672.8550328038,8289896.981881297
 10/26  19:00:00,951.5395389537787,274.4327258870288,1225.9722648408076,4413500.153426906,807957.8131933038,180000.0,0.0,610276.9694435521,2787182.9027765407
 10/26  20:00:00,946.312265523157,312.35221442211986,1258.664479945277,4531192.127802996,944467.9719196314,180000.0,0.0,673994.9824945031,2693413.7181699476
 10/26  21:00:00,915.1581338967948,353.6579269995412,1268.816060896336,4567737.81922681,1093168.5371983482,180000.0,0.0,623020.5720537424,2626184.723183664
 10/26  22:00:00,646.6288900260463,400.1174926728327,1046.746382698879,3768286.9777159644,1260422.9736221978,180000.0,0.0,69806.62318693068,2218741.9256879217
 10/26  23:00:00,634.637627970171,439.7322783698172,1074.3699063399883,3867731.6628239574,1403036.2021313421,180000.0,0.0,69806.62318693068,2187670.445431052
 10/26  24:00:00,651.7611153618332,471.3345071153966,1123.0956224772299,4043144.2409180272,1516804.225615428,180000.0,0.0,96072.60412237822,2230393.664586045
 10/27  01:00:00,675.4120197518432,500.1242063115076,1175.5362260633508,4231930.413828064,1620447.1427214274,180000.0,0.0,87364.47567208161,2324245.048840378
 10/27  02:00:00,623.8464713849582,192.73902309988384,816.585494484842,2939707.7801454314,513860.4831595818,180000.0,0.0,69806.62318693068,2156598.9651741814
 10/27  03:00:00,620.9694824722853,265.8763240312332,886.8458065035185,3192644.9034126666,777154.7665124395,180000.0,0.0,69806.62318693068,2146241.8050885587
 10/27  04:00:00,618.2125041066782,309.4653711760342,927.6778752827124,3339640.351017765,934075.3362337227,180000.0,0.0,69806.62318693068,2135884.6450029346
 10/27  05:00:00,618.0924935596121,344.47857325399457,962.5710668136066,3465255.8405289836,1060122.8637143804,180000.0,0.0,69806.62318693068,2135884.6450029346
 10/27  06:00:00,623.7264608378921,370.4897941201964,994.2162549580885,3579178.5178491184,1153763.258832707,180000.0,0.0,69806.62318693068,2156598.9651741814
 10/27  07:00:00,629.1204070220396,381.4199217932254,1010.540328815265,3637945.1837349543,1193111.7184556115,180000.0,0.0,69806.62318693068,2177313.285345428
 10/27  08:00:00,797.2438738894245,340.62101534461095,1137.8648892340354,4096313.6012425283,1046235.6552405996,180000.0,0.0,336997.4912472516,2517527.0878548864
 10/27  09:00:00,915.244461947214,264.0157062434808,1179.2601681906945,4245336.605486501,770456.5424765309,180000.0,0.0,465849.47319473,2816069.4507320817
 10/27  10:00:00,1087.0346519293732,191.80749571906415,1278.8421476484373,4603831.731534375,510506.98458863096,180000.0,0.0,325669.844482638,3577285.991196579
 10/27  11:00:00,960.3560166434482,432.0254598572708,1392.3814765007191,5012573.315402588,1465291.6554861746,90000.0,0.0,556470.6473116381,2893898.405093758
 10/27  12:00:00,803.9919570203948,263.374094503399,1067.3660515237939,3842517.7854856574,948146.7402122364,0.0,0.0,304430.5067989877,2584756.0828411705
 10/27  13:00:00,803.0853043368971,167.21249994643603,970.2978042833333,3493072.095419999,601964.9998071699,0.0,0.0,301598.5951078344,2584756.0828411705
 10/27  14:00:00,631.2740684353975,115.90522819221054,747.179296627608,2689845.467859389,417258.82149195793,0.0,0.0,69806.62318693068,2198027.605516675
 10/27  15:00:00,673.7062888370136,87.84286264915565,761.5491514861693,2741576.9453502093,316234.30553696037,0.0,0.0,129170.57201273328,2290987.6121672527
 10/27  16:00:00,637.9881306372739,90.6793058622313,728.6674364995052,2623202.7713982193,326445.5011040327,0.0,0.0,69806.62318693068,2218741.9256879217
 10/27  17:00:00,1016.7998042431884,182.64327319710716,1199.4430774402954,4317995.078785064,477515.78350958583,180000.0,0.0,303120.7476418293,3340941.104794981
 10/27  18:00:00,1304.404468683395,225.51102372923793,1529.915492412633,5507695.7726854775,631839.6854252565,180000.0,0.0,901963.8736323498,3773154.391094818
 10/27  19:00:00,1247.5804500396755,259.48644073998315,1507.0668907796587,5425440.806806771,754151.1866639395,180000.0,0.0,1151172.1024538467,3314195.239522667
