Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 04/19  09:00:00,3221984.4491501073,243421.26092560746,45000.0,0.0,334165.5795560982,2587312.764779822
 04/19  10:00:00,2891936.1135203717,127947.48547063247,0.0,0.0,261704.03915871118,2492789.3544071447
 04/19  11:00:00,3307873.3179428345,986195.7986548966,0.0,0.0,69806.62318693068,2245396.8725892687
 04/19  12:00:00,3073884.189389975,574044.8850368077,0.0,0.0,128462.59408994493,2366197.4914538306
 04/19  13:00:00,2957071.802097273,303741.9649229937,0.0,0.0,185702.60914738255,2462879.6107849544
 04/19  14:00:00,3575954.425870342,108838.59932423898,0.0,0.0,301598.5951078344,3160769.614196326
 04/19  15:00:00,4587608.357504478,5132.280829668083,0.0,0.0,301598.5951078344,4275698.2627575835
 04/19  16:00:00,3210019.3517474122,0.0,0.0,0.0,304430.5067989877,2897388.4151668884
 04/19  17:00:00,3366898.4097746117,0.0,0.0,0.0,317174.1094091779,3033755.04236981
 04/19  18:00:00,4090766.937567141,0.0,0.0,0.0,426910.68744137126,3642707.773320754
 04/19  19:00:00,5954146.419926641,17432.137598236033,0.0,0.0,804262.9202875582,5104397.260156643
 04/19  20:00:00,4846699.3601883,200361.38099132542,45000.0,0.0,1035063.7231165583,3526998.5134425303
 04/19  21:00:00,4618732.105858354,327373.8286824487,180000.0,0.0,1074356.497831311,2991683.6147624184
 04/19  22:00:00,3364295.240454627,461751.2248639099,180000.0,0.0,266412.09234525374,2416856.1806075783
 04/19  23:00:00,3093908.607265621,559454.9629733977,180000.0,0.0,69806.62318693068,2257456.122355988
 04/19  24:00:00,3160137.793918403,645080.6260395369,180000.0,0.0,69806.62318693068,2245396.8725892687
 04/20  01:00:00,3373001.061726858,762003.1436147112,180000.0,0.0,69806.62318693068,2341337.6228225487
 04/20  02:00:00,2490938.668345427,0.0,180000.0,0.0,69806.62318693068,2221278.373055829
 04/20  03:00:00,2561303.7701939344,82424.35161522665,180000.0,0.0,69806.62318693068,2209219.12328911
 04/20  04:00:00,2727501.1008054856,260680.9319934967,180000.0,0.0,69806.62318693068,2197159.873522391
 04/20  05:00:00,2946783.5681689265,370274.4944942269,180000.0,0.0,134091.01857611226,2246448.7971029636
 04/20  06:00:00,3159974.812709895,405996.1345947245,180000.0,0.0,218163.39690722807,2340709.2263472173
 04/20  07:00:00,2835283.3546663933,325405.4055969181,180000.0,0.0,69806.62318693068,2245396.8725892687
 04/20  08:00:00,2568803.0609731697,182297.46370442506,45000.0,0.0,69806.62318693068,2257456.122355988
 04/20  09:00:00,2389981.1602343577,50633.57080285922,0.0,0.0,69806.62318693068,2257456.122355988
 04/20  10:00:00,3659138.7193472185,0.0,0.0,0.0,325669.844482638,3323973.6403806964
 04/20  11:00:00,3558924.1679705484,637730.1979529497,0.0,0.0,312926.2418724479,2601793.7046334115
 04/20  12:00:00,3255600.525271843,289746.9502162613,0.0,0.0,304430.5067989877,2656243.8494472024
 04/20  13:00:00,2431228.497574149,87158.88502256943,0.0,0.0,69806.62318693068,2269515.372122707
 04/20  14:00:00,2344069.6125515797,0.0,0.0,0.0,69806.62318693068,2269515.372122707
 04/20  15:00:00,2655078.4804735817,0.0,0.0,0.0,185808.80583580077,2464090.4558283896
 04/20  16:00:00,4531730.563506501,0.0,0.0,0.0,540895.1330102945,3982635.0007146695
 04/20  17:00:00,4194783.398737276,0.0,0.0,0.0,564966.3823850981,3613847.7583565535
 04/20  18:00:00,4249414.567641907,0.0,0.0,0.0,641427.9980462393,3586838.092790653
 04/20  19:00:00,4224421.1107269935,0.0,0.0,0.0,804262.9202875582,3392104.088555231
 04/20  20:00:00,4101897.805524325,0.0,45000.0,0.0,914353.4872811458,3103268.575605294
 04/20  21:00:00,2716741.3518210845,103864.19286239412,180000.0,0.0,69806.62318693068,2317752.3711895845
 04/20  22:00:00,2940800.2711042333,358084.0336232714,180000.0,0.0,69806.62318693068,2293633.871656146
 04/20  23:00:00,3078166.6056310264,543712.9613388026,180000.0,0.0,69806.62318693068,2257456.122355988
 04/20  24:00:00,3157011.3857662063,641954.2178873405,180000.0,0.0,69806.62318693068,2245396.8725892687
 04/21  01:00:00,3319793.0558952396,708795.1377830931,180000.0,0.0,69806.62318693068,2341337.6228225487
 04/21  02:00:00,2490507.066777978,0.0,180000.0,0.0,69806.62318693068,2221278.373055829
 04/21  03:00:00,2487371.2667404264,8923.449729167265,180000.0,0.0,69806.62318693068,2209219.12328911
 04/21  04:00:00,2588691.71175705,121871.54294506114,180000.0,0.0,69806.62318693068,2197159.873522391
 04/21  05:00:00,2706306.2828509645,239917.71560642507,180000.0,0.0,69806.62318693068,2197159.873522391
 04/21  06:00:00,2792080.614550351,302005.1493398224,180000.0,0.0,69806.62318693068,2221278.373055829
 04/21  07:00:00,2808575.929139687,295676.7690980668,180000.0,0.0,69806.62318693068,2245396.8725892687
 04/21  08:00:00,3065950.438808803,244626.28159563302,180000.0,0.0,203402.05721709115,2422384.4435679046
 04/21  09:00:00,4403651.846369955,191147.59363017592,45000.0,0.0,334165.5795560982,3820390.626160202
 04/21  10:00:00,5943185.597128558,123851.14808462013,0.0,0.0,580541.8966864417,5228434.114738713
 04/21  11:00:00,31860010.274771735,1141032.6412965322,0.0,0.0,556470.6473116381,30155601.361084376
 04/21  12:00:00,36748119.44413895,788941.4399465097,0.0,0.0,539479.1771647179,35414519.608218335
 04/21  13:00:00,9995549.374194914,521299.07818626985,0.0,0.0,301598.5951078344,9167904.08365887
 04/21  14:00:00,5763211.275061668,341280.31065108965,0.0,0.0,301598.5951078344,5115584.752060801
 04/21  15:00:00,4812351.366310751,229875.28963594235,0.0,0.0,301598.5951078344,4275698.2627575835
 04/21  16:00:00,4831200.285414508,149821.50187557933,0.0,0.0,304430.5067989877,4368747.8469584035
 04/21  17:00:00,5527368.504509332,141122.5252291468,0.0,0.0,441070.245897138,4928774.873819974
 04/21  18:00:00,5170672.5722375335,146086.17511507994,0.0,0.0,641427.9980462393,4362441.523838648
 04/21  19:00:00,4473197.918652756,250934.81576300855,0.0,0.0,804262.9202875582,3392104.088555231
 04/21  20:00:00,4713266.494520949,384159.05155952764,45000.0,0.0,1035063.7231165583,3213220.7897465723
 04/21  21:00:00,4550994.157516047,501756.8760930394,180000.0,0.0,930990.9684666718,2895949.359346306
 04/21  22:00:00,3651818.360683559,591950.0654426598,180000.0,0.0,364714.82692441525,2478467.3350832947
 04/21  23:00:00,3208223.6961786915,675496.4581562651,180000.0,0.0,69806.62318693068,2257456.122355988
 04/21  24:00:00,3278966.0341229113,763908.866244045,180000.0,0.0,69806.62318693068,2245396.8725892687
 04/22  01:00:00,3474851.8437945857,863853.925682439,180000.0,0.0,69806.62318693068,2341337.6228225487
 04/22  02:00:00,2490507.066777978,0.0,180000.0,0.0,69806.62318693068,2221278.373055829
 04/22  03:00:00,2566732.1457124753,92075.78436126045,180000.0,0.0,69806.62318693068,2205427.667629066
 04/22  04:00:00,2682839.3473526584,216019.1785406694,180000.0,0.0,69806.62318693068,2197159.873522391
 04/22  05:00:00,2868441.441752372,288479.55553807796,180000.0,0.0,134091.01857611226,2246448.7971029636
 04/22  06:00:00,3565438.3881804515,317069.3852568101,180000.0,0.0,267615.6548139939,2781762.8791418783
 04/22  07:00:00,4959771.074352388,282262.3548780569,180000.0,0.0,329917.71201936813,4149895.3431895426
 04/22  08:00:00,4419672.450420966,256591.7802188028,180000.0,0.0,336997.4912472516,3630545.5225267364
 04/22  09:00:00,5183699.56679438,202224.9714473975,0.0,0.0,531691.420014046,4436835.128309458
 04/22  10:00:00,4680109.556681158,163854.28610984172,0.0,0.0,325669.844482638,4180226.9884698954
 04/22  11:00:00,5709650.156027725,1183051.1109858847,0.0,0.0,312926.2418724479,4206767.178090204
 04/22  12:00:00,6083852.975743337,895040.2352007804,0.0,0.0,539479.1771647179,4644154.344568446
 04/22  13:00:00,4349693.258818674,705166.2441683843,0.0,0.0,417706.97444512276,3222072.422963225
 04/22  14:00:00,3529361.9165721033,597103.5000554768,0.0,0.0,301598.5951078344,2625912.20416685
 04/22  15:00:00,4288575.683386467,508586.3434400541,0.0,0.0,301598.5951078344,3473211.5260291873
 04/22  16:00:00,5520329.96939835,442611.38148212235,0.0,0.0,481778.9764574678,4587739.181677224
 04/22  17:00:00,5012835.153306308,416376.78463738534,0.0,0.0,564966.3823850981,4015091.1267207516
 04/22  18:00:00,5399162.50370547,398593.7182876684,0.0,0.0,641427.9980462393,4338423.912133995
 04/22  19:00:00,7188440.091269723,428178.27788360487,0.0,0.0,804262.9202875582,5930102.799051602
 04/22  20:00:00,29419540.863723136,521519.8456050973,0.0,0.0,914353.4872811458,27947844.6007386
 04/22  21:00:00,3946980.066745934,555942.3548844311,0.0,0.0,644259.9097373927,2704480.84851408
 04/22  22:00:00,3640991.6678913515,601209.483595575,0.0,0.0,463017.56150357676,2540078.4895590106
 04/22  23:00:00,3283247.3498364137,656648.3659084502,0.0,0.0,210977.4209909264,2390157.0704575297
 04/22  24:00:00,3139564.8795078807,714507.7116290149,90000.0,0.0,69806.62318693068,2245396.8725892687
 04/23  01:00:00,3386385.0513793677,775387.1332672213,180000.0,0.0,69806.62318693068,2341337.6228225487
 04/23  02:00:00,2490938.668345427,0.0,180000.0,0.0,69806.62318693068,2221278.373055829
 04/23  03:00:00,2501512.7112866566,22633.29270794853,180000.0,0.0,69806.62318693068,2209219.12328911
 04/23  04:00:00,2592373.398910972,125553.23009898275,180000.0,0.0,69806.62318693068,2197159.873522391
 04/23  05:00:00,2677171.292483485,214235.53777853973,180000.0,0.0,69806.62318693068,2197159.873522391
 04/23  06:00:00,2930627.5688261585,265911.4330482163,180000.0,0.0,168711.1390004623,2300898.9419167545
 04/23  07:00:00,3330683.9790798263,261169.94403443206,180000.0,0.0,329917.71201936813,2544921.86973275
 04/23  08:00:00,3293245.4105335763,219692.30278067582,135000.0,0.0,336997.4912472516,2587312.764779822
 04/23  09:00:00,3130489.0568286465,196925.8686041467,0.0,0.0,334165.5795560982,2587312.764779822
 04/23  10:00:00,2635904.0587494853,164775.36255951683,0.0,0.0,133772.4285108575,2327861.0331952274
 04/23  11:00:00,3470746.2979413862,1149068.778653448,0.0,0.0,69806.62318693068,2245396.8725892687
 04/23  12:00:00,3169340.4980964046,824839.2839773754,0.0,0.0,69806.62318693068,2269515.372122707
 04/23  13:00:00,2931649.944916345,587580.3323647659,0.0,0.0,69806.62318693068,2269515.372122707
 04/23  14:00:00,3058600.62046913,420436.6059350268,0.0,0.0,185702.60914738255,2447713.7881447785
 04/23  15:00:00,2984721.5551314116,329749.2713462486,0.0,0.0,185702.60914738255,2464090.455828389
 04/23  16:00:00,3322121.098539238,245715.78845710284,0.0,0.0,304430.5067989877,2763774.373501611
 04/23  17:00:00,3591832.082017021,224933.67224240882,0.0,0.0,317174.1094091779,3033755.04236981
 04/23  18:00:00,2707523.1186191207,250578.64837071276,0.0,0.0,69806.62318693068,2365989.370256462
 04/23  19:00:00,3414770.6107413713,305182.61875340645,0.0,0.0,345351.630736154,2736182.259367607
 04/23  20:00:00,5965687.155935221,340782.7536763343,0.0,0.0,1035063.7231165583,4550564.936504444
 04/23  21:00:00,6353369.0500413,397937.5146278514,0.0,0.0,1217722.0271959507,4692391.343635324
 04/23  22:00:00,5569610.320990714,445048.38834859425,0.0,0.0,758244.355306316,4327041.834697919
 04/23  23:00:00,4878141.350344015,510297.92611266545,0.0,0.0,281067.2353469724,4059585.2901350716
 04/23  24:00:00,4071169.0025866455,602879.076960864,90000.0,0.0,69806.62318693068,3288629.630336183
 04/24  01:00:00,3345888.8217985164,734890.9036863698,180000.0,0.0,69806.62318693068,2341337.6228225487
 04/24  02:00:00,2495677.987920482,0.0,180000.0,0.0,69806.62318693068,2226017.6926308842
 04/24  03:00:00,2509519.0690470636,38222.561788443716,180000.0,0.0,69806.62318693068,2201636.211969022
 04/24  04:00:00,2645091.3709596037,178271.20214761462,180000.0,0.0,69806.62318693068,2197159.873522391
 04/24  05:00:00,2797734.6216998477,278012.20751002553,180000.0,0.0,101948.82088152147,2221804.3353126775
 04/24  06:00:00,3508478.8808312444,307762.70427625766,180000.0,0.0,465849.4731947301,2539760.648499531
 04/24  07:00:00,3899133.595851412,270974.643922003,180000.0,0.0,589037.6317599018,2844446.8668762315
 04/24  08:00:00,3147424.236300368,208871.12854746744,0.0,0.0,336997.4912472516,2587312.764779822
 04/24  09:00:00,3415241.229101742,157970.08242474528,0.0,0.0,334165.5795560982,2911020.7232323186
 04/24  10:00:00,3926276.8472099886,133218.96637965646,0.0,0.0,325669.844482638,3457892.8018638096
 04/24  11:00:00,17113684.55834973,1166794.5165404992,0.0,0.0,312926.2418724479,15627489.776425043
 04/24  12:00:00,15184901.422318643,887679.2892757249,0.0,0.0,304430.5067989877,13987612.407434542
 04/24  13:00:00,3661925.0442671273,699334.9824701484,0.0,0.0,301598.5951078344,2656243.8494472024
 04/24  14:00:00,3527480.281562686,595221.8650460595,0.0,0.0,301598.5951078344,2625912.20416685
 04/24  15:00:00,3482742.3144057016,505239.711187685,0.0,0.0,301598.5951078344,2670724.789300791
 04/24  16:00:00,3506999.381638075,430594.0715559409,0.0,0.0,304430.5067989877,2763774.373501611
 04/24  17:00:00,3488510.6998188887,403624.0773135159,0.0,0.0,193490.3662980543,2875426.998211695
 04/24  18:00:00,6203453.32642541,349065.28532670956,0.0,0.0,641427.9980462393,5191811.5662474455
 04/24  19:00:00,6726123.272176994,383040.73651278566,0.0,0.0,804262.9202875582,5510765.513492447
 04/24  20:00:00,7795867.569825596,421703.1192430685,0.0,0.0,914353.4872811458,6420535.220663497
 04/24  21:00:00,5790739.238050709,477929.11806431005,0.0,0.0,644259.9097373927,4623232.045666831
 04/24  22:00:00,4215793.895192712,531432.7121095216,0.0,0.0,463017.56150357676,3182067.878941727
 04/24  23:00:00,3219445.6731738783,591120.2829761175,0.0,0.0,210977.4209909264,2390157.0704575297
 04/24  24:00:00,2986416.958519508,651359.7906406417,0.0,0.0,69806.62318693068,2245396.8725892687
 04/25  01:00:00,3253057.065676746,732059.1475645994,90000.0,0.0,69806.62318693068,2341337.6228225487
 04/25  02:00:00,2490938.668345427,0.0,180000.0,0.0,69806.62318693068,2221278.373055829
 04/25  03:00:00,2478879.418578708,0.0,180000.0,0.0,69806.62318693068,2209219.12328911
 04/25  04:00:00,2528936.501287723,62116.332475734336,180000.0,0.0,69806.62318693068,2197159.873522391
 04/25  05:00:00,2568911.0065378435,122581.92209045944,135000.0,0.0,85877.72203422608,2209482.104417534
 04/25  06:00:00,4077188.945708721,120371.99076006017,0.0,0.0,465849.4731947301,3475861.4268932054
 04/25  07:00:00,5131054.208527922,77921.78314172059,0.0,0.0,589037.6317599018,4449420.340333024
 04/25  08:00:00,3722362.811848917,84412.83901056868,0.0,0.0,603197.1902156688,3020509.930896853
 04/25  09:00:00,2863207.1334313406,79393.50109307763,0.0,0.0,267828.0481908304,2503900.7402588525
 04/25  10:00:00,2951140.9822934167,40722.38831379151,0.0,0.0,325669.844482638,2575253.515013103
 04/25  11:00:00,3853210.593083447,932016.6230658477,0.0,0.0,312926.2418724479,2601793.7046334115
 04/25  12:00:00,3554876.758866417,589023.1838108362,0.0,0.0,304430.5067989877,2656243.8494472024
 04/25  13:00:00,3292448.4879114204,329858.4261144415,0.0,0.0,301598.5951078344,2656243.8494472024
 04/25  14:00:00,3105238.9376197574,172980.5211031308,0.0,0.0,301598.5951078344,2625912.20416685
 04/25  15:00:00,3011513.0644283635,34010.461210346504,0.0,0.0,301598.5951078344,2670724.789300791
 04/25  16:00:00,3076405.310082135,0.0,0.0,0.0,304430.5067989877,2763774.373501611
 04/25  17:00:00,4959811.000615126,0.0,0.0,0.0,564966.3823850981,4378875.360234405
 04/25  18:00:00,5132053.854492615,0.0,0.0,0.0,641427.9980462393,4469477.379641361
 04/25  19:00:00,9868444.864436276,74810.64719548122,0.0,0.0,804262.9202875582,8961317.195069032
 04/25  20:00:00,26174317.654133137,269293.7590647808,45000.0,0.0,1035063.7231165583,24785684.42931391
 04/25  21:00:00,5759768.105362719,373457.9386852277,180000.0,0.0,1217722.0271959507,3943269.9748993665
 04/25  22:00:00,3086715.84942175,503999.6119407878,180000.0,0.0,69806.62318693068,2293633.871656146
 04/25  23:00:00,3110535.559680485,576081.9153882612,180000.0,0.0,69806.62318693068,2257456.122355988
 04/25  24:00:00,3175740.941606727,660683.7737278609,180000.0,0.0,69806.62318693068,2245396.8725892687
 04/26  01:00:00,3384316.842842158,773318.9247300113,180000.0,0.0,69806.62318693068,2341337.6228225487
 04/26  02:00:00,2490938.668345427,0.0,180000.0,0.0,69806.62318693068,2221278.373055829
 04/26  03:00:00,2582095.166601971,103215.74802326274,180000.0,0.0,69806.62318693068,2209219.12328911
 04/26  04:00:00,2831028.0516885314,342843.4796388424,180000.0,0.0,72213.74812441104,2216117.1518226108
 04/26  05:00:00,3077143.3060223684,500634.2323476684,180000.0,0.0,134091.01857611226,2246448.7971029636
 04/26  06:00:00,4640596.754452204,503779.79950354266,180000.0,0.0,465849.4731947301,3475861.4268932054
 04/26  07:00:00,5559188.332618104,326055.9072319027,180000.0,0.0,589037.6317599018,4449420.340333024
 04/26  08:00:00,5350287.9562824415,124496.48934054191,90000.0,0.0,603197.1902156688,4518351.425000405
 04/26  09:00:00,5132185.014454847,4215.378732500137,0.0,0.0,597533.3668333619,4518351.425000405
 04/26  10:00:00,4935831.959058332,0.0,0.0,0.0,580541.8966864417,4345794.827888005
 04/26  11:00:00,3480888.853585616,559694.8835680168,0.0,0.0,312926.2418724479,2601793.7046334115
 04/26  12:00:00,3222390.2263875036,256536.65133192178,0.0,0.0,304430.5067989877,2656243.8494472024
 04/26  13:00:00,3031017.7766475524,68427.71485057347,0.0,0.0,301598.5951078344,2656243.8494472024
 04/26  14:00:00,2934373.5087406035,2115.0922239770134,0.0,0.0,301598.5951078344,2625912.20416685
 04/26  15:00:00,3272488.0012881397,0.0,0.0,0.0,359652.78477647854,2907655.99770227
 04/26  16:00:00,5387983.911595699,0.0,0.0,0.0,540895.1330102945,4838888.3488038685
 04/26  17:00:00,5799756.872194068,0.0,0.0,0.0,564966.3823850981,5218821.231813346
 04/26  18:00:00,4388394.594214417,0.0,0.0,0.0,641427.9980462393,3725818.119363162
 04/26  19:00:00,5269249.198510572,0.0,0.0,0.0,529213.4972842868,4711981.599342082
 04/26  20:00:00,4191748.814655971,84987.34246540678,0.0,0.0,552222.779774908,3515262.9497777703
 04/26  21:00:00,3162927.6630001445,249459.62210397553,0.0,0.0,357033.2664621617,2511116.6098518325
 04/26  22:00:00,3394034.6169880955,351662.82328762306,0.0,0.0,463017.56150357676,2540078.4895590106
 04/26  23:00:00,2983964.412433661,424106.9587122842,0.0,0.0,175684.72153992744,2356981.8334321445
 04/26  24:00:00,2816779.965616144,481722.7977372779,0.0,0.0,69806.62318693068,2245396.8725892687
 04/27  01:00:00,2976495.3376325793,545497.4195204326,0.0,0.0,69806.62318693068,2341337.6228225487
 04/27  02:00:00,2310938.668345427,0.0,0.0,0.0,69806.62318693068,2221278.373055829
 04/27  03:00:00,2298879.418578708,0.0,0.0,0.0,69806.62318693068,2209219.12328911
 04/27  04:00:00,2286820.168811989,0.0,0.0,0.0,69806.62318693068,2197159.873522391
 04/27  05:00:00,2473336.4558551004,0.0,0.0,0.0,101948.82088152147,2355418.3769779555
 04/27  06:00:00,4272371.004493514,4156.310584321979,0.0,0.0,267615.6548139939,3985492.9842344723
 04/27  07:00:00,3734030.257399436,30336.353882557753,0.0,0.0,459477.671889635,3229541.778333967
 04/27  08:00:00,3708365.9747882034,43933.93963781762,0.0,0.0,603197.1902156688,3046991.99320889
