Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 03/10  01:00:00,693.7837894047434,559.2389270696849,1253.0227164744283,4510881.779307942,1833260.1374508655,180000.0,0.0,122338.58505782577,2355349.0867305463
 03/10  02:00:00,680.204937224896,586.624284815671,1266.829222040567,4560585.199346041,1931847.4253364156,180000.0,0.0,74196.08630821841,2354607.717632703
 03/10  03:00:00,641.8293386489049,248.8727060837732,890.7020447326781,3206527.3610376418,715941.7419015836,180000.0,0.0,69806.62318693068,2221278.373055829
 03/10  04:00:00,637.4263649192485,318.5600694392314,955.98643435848,3441551.163690528,966816.2499812332,180000.0,0.0,69806.62318693068,2205427.667629066
 03/10  05:00:00,635.2501296605627,359.1445788305704,994.3947084911331,3579820.9505680795,1112920.4837900535,180000.0,0.0,69806.62318693068,2197159.873522391
 03/10  06:00:00,635.129755445172,389.44803507024966,1024.5777905154216,3688480.045855518,1222012.9262528988,180000.0,0.0,69806.62318693068,2197159.873522391
 03/10  07:00:00,678.8239760072025,395.84846685504897,1074.6724428622515,3868820.7943041055,1245054.4806781765,180000.0,0.0,69806.62318693068,2354892.414721107
 03/10  08:00:00,1106.5210524809218,351.18068806641253,1457.7017405473343,5247726.265970403,1084250.477039085,180000.0,0.0,543727.0447014478,3421981.5100381994
 03/10  09:00:00,865.2509713745778,283.63065443680796,1148.8816258113857,4135973.8529209886,841070.3559725087,180000.0,0.0,424786.7536730062,2674516.2449608357
 03/10  10:00:00,865.6103590198267,211.88515052794511,1077.495509547772,3878983.8343719784,582786.5419006024,180000.0,0.0,428680.63224834204,2674516.2449608357
 03/10  11:00:00,688.5126336703225,101.26858744057866,789.7812211109011,2843212.3959992444,364566.91478608316,0.0,0.0,139436.25189316427,2328808.897110238
 03/10  12:00:00,645.038069606307,351.4856475365764,996.5237171428832,3587485.38171438,1265348.3311316748,0.0,0.0,69806.62318693068,2245396.8725892687
 03/10  13:00:00,785.9193130901949,205.75153713327649,991.6708502234712,3570015.060804497,740705.5336797952,0.0,0.0,261704.03915871115,2562405.3218611106
 03/10  14:00:00,830.2933368538278,105.69314720378256,935.9864840576104,3369551.3426073976,380495.3299336172,0.0,0.0,324253.88863706135,2660035.3051072457
 03/10  15:00:00,822.9210619592978,50.995014175047096,873.9160761343448,3146097.874083642,183582.05103016956,0.0,0.0,324253.88863706135,2633495.115486938
 03/10  16:00:00,836.4027997029609,34.397081528382856,870.7998812313438,3134879.5724328374,123829.49350217827,0.0,0.0,331333.66786494484,2674516.2449608347
 03/10  17:00:00,869.7789840928135,52.0130882234902,921.7920723163037,3318451.460338693,187247.11760456476,0.0,0.0,355404.9172397485,2767565.8291616547
 03/10  18:00:00,1354.9849333227266,108.42480623023636,1463.409739552963,5268275.062390666,345329.3024288509,45000.0,0.0,593993.4772194203,4267485.090076944
 03/10  19:00:00,1728.00542025919,182.81657958770973,1910.8219998468999,6878959.199448838,478139.686515755,180000.0,0.0,996832.9152859878,5203185.933227578
 03/10  20:00:00,1347.6592878968647,220.61978997277947,1568.279077869644,5645804.680330718,614231.243902006,180000.0,0.0,1234713.497342871,3590859.108561444
 03/10  21:00:00,1532.3151663212777,250.52801661204018,1782.843182933318,6418235.458559944,721900.8598033446,180000.0,0.0,1319670.8480774725,4160695.935120379
 03/10  22:00:00,1645.6413881458632,279.9509629547923,1925.5923511006556,6932132.463962359,827823.4666372524,180000.0,0.0,1178075.2635198035,4703765.710615456
 03/10  23:00:00,1432.9188597969764,321.3748641099223,1754.2937239068988,6315457.406064835,976949.5107957204,180000.0,0.0,726385.3487808405,4395288.036578712
 03/10  24:00:00,915.0412684453044,364.9858487747831,1280.0271172200876,4608097.621992315,1133949.0555892193,180000.0,0.0,140392.02208892853,3128189.060965177
 03/11  01:00:00,697.5908027086175,402.5455065296402,1100.1363092382578,3960490.713257728,1269163.8235067045,180000.0,0.0,69806.62318693068,2421586.2964953887
 03/11  02:00:00,641.8293386489049,124.64646593715904,766.4758045860639,2759312.89650983,268727.2773737725,180000.0,0.0,69806.62318693068,2221278.373055829
 03/11  03:00:00,638.4795470470385,186.39368841811498,824.8732354651535,2969543.647674552,491017.2783052138,180000.0,0.0,69806.62318693068,2209219.12328911
 03/11  04:00:00,635.2501296605627,225.78786893345728,861.03799859402,3099736.794938472,632836.3281604461,180000.0,0.0,69806.62318693068,2197159.873522391
 03/11  05:00:00,635.129755445172,253.16010666346943,888.2898621086415,3197843.503591109,731376.38398849,180000.0,0.0,69806.62318693068,2197159.873522391
 03/11  06:00:00,641.7089644335142,272.69442471922474,914.403389152739,3291852.2009498607,801699.9289892091,180000.0,0.0,69806.62318693068,2221278.373055829
 03/11  07:00:00,648.0474249910752,268.9903459399069,917.0377709309821,3301335.9753515357,788365.2453836647,180000.0,0.0,69806.62318693068,2245396.8725892687
 03/11  08:00:00,859.5299227260982,226.76892113398785,1086.2988438600862,3910675.8378963103,636368.1160823563,180000.0,0.0,353988.9613941718,2724718.262105144
 03/11  09:00:00,1440.8294769389247,153.41264818805402,1594.2421251269786,5739271.650457122,417285.5334769946,135000.0,0.0,644259.9097373927,4529725.791980538
 03/11  10:00:00,1431.6442661579088,68.76958216745552,1500.4138483253644,5401489.853971312,247570.49580283993,0.0,0.0,625852.4837448958,4517666.542213818
 03/11  11:00:00,1439.3992251237498,325.0763862605981,1764.475611384348,6352112.200983652,1170274.990538153,0.0,0.0,600365.2785245153,4574538.3771144785
 03/11  12:00:00,1456.6951905641813,185.62980090314284,1642.324991467324,5912369.969282366,668267.2832513141,0.0,0.0,583373.8083775952,4655528.711548579
 03/11  13:00:00,1075.4976175208376,90.37913562160645,1165.8767531424442,4197156.311312798,325364.8882377832,0.0,0.0,324253.88863706135,3542770.715508481
 03/11  14:00:00,822.9210619592978,37.43325783398338,860.3543197932812,3097275.5512558124,134759.7282023402,0.0,0.0,324253.88863706135,2633495.115486938
 03/11  15:00:00,647.9063643466104,7.229660287692268,655.1360246343027,2358489.6886834893,26026.77703569216,0.0,0.0,69806.62318693068,2257456.122355988
 03/11  16:00:00,869.7789840928135,0.0,869.7789840928135,3131204.3427341287,0.0,0.0,0.0,355404.9172397485,2767565.8291616547
 03/11  17:00:00,964.7601724961124,0.0,964.7601724961124,3473136.620986005,0.0,0.0,0.0,419122.93029069935,3037546.498029854
 03/11  18:00:00,1072.4735176812483,19.31206211150716,1091.7855797927555,3930428.0872539203,69523.42360142578,0.0,0.0,532399.3979368344,3307704.601296142
 03/11  19:00:00,3457.3819601523214,64.08143657036956,3521.463396722691,12677268.228201687,230693.17165333047,0.0,0.0,1234713.497342871,11185860.728681087
 03/11  20:00:00,1571.3093981588117,151.41812913091474,1722.7275272897266,6201819.098243017,365105.26487129304,180000.0,0.0,1319670.8480774725,4301075.1697355015
 03/11  21:00:00,1199.815423296754,186.05962685010272,1385.8750501468567,4989150.180528685,489814.6566603699,180000.0,0.0,1178075.2635198035,3098792.2371586636
 03/11  22:00:00,987.0928949478673,215.7634362042966,1202.8563311521639,4330282.792147791,596748.3703354677,180000.0,0.0,726385.3487808405,2790314.5631219195
 03/11  23:00:00,1030.4589443498794,248.25858468967274,1278.7175290395521,4603383.104542388,713730.9048828218,180000.0,0.0,351157.04970301845,3332927.666607557
 03/11  24:00:00,693.7837894047434,279.39261543014834,973.1764048348917,3503435.0574056106,825813.4155485339,180000.0,0.0,122338.58505782577,2355349.0867305463
 03/12  01:00:00,675.2995044661621,312.93157374038464,988.2310782065467,3557631.8815435683,946553.6654653846,180000.0,0.0,69806.62318693068,2341337.6228225487
 03/12  02:00:00,645.1092592476657,67.34053602282683,712.4497952704925,2564819.2629737733,62425.929682176575,180000.0,0.0,69806.62318693068,2232652.7400359614
 03/12  03:00:00,897.574733132882,106.8036608691415,1004.3783940020235,3615762.2184072845,204493.17912890937,180000.0,0.0,69806.62318693068,3141528.4460227406
 03/12  04:00:00,1081.0760945096717,145.37299264367016,1226.449087153342,4415216.713752031,343342.7735172125,180000.0,0.0,69806.62318693068,3802133.3469791836
 03/12  05:00:00,918.4743211632197,177.53584872489506,1096.0101698881147,3945636.6115972134,459129.05540962226,180000.0,0.0,103789.56348077118,3186684.1472167745
 03/12  06:00:00,743.2193076290027,204.98324416777604,948.2025517967788,3413529.1864684033,557939.6790039937,180000.0,0.0,276111.389887454,2384310.9664377244
 03/12  07:00:00,807.5188855430745,204.18634628148214,1011.7052318245567,3642138.834568404,555070.8466133357,180000.0,0.0,339829.40293840494,2552504.7810528385
 03/12  08:00:00,1120.2335761388651,174.47411307024595,1294.707689209111,4660947.6811528,448106.80705288536,180000.0,0.0,495584.54595184047,3522955.8713596556
 03/12  09:00:00,5682.744631756169,95.89317457166462,5778.637806327833,20803096.102780197,300215.4284579925,45000.0,0.0,500540.39141135896,19945206.56199946
 03/12  10:00:00,1261.6325611113193,41.39945893884841,1303.0320200501678,4690915.272180604,149038.0521798543,0.0,0.0,348325.138011865,4184018.4441299397
 03/12  11:00:00,1309.0763444860618,277.948831983776,1587.0251764698378,5713290.635291415,1000615.7951415938,0.0,0.0,401777.471182385,4304397.161336338
 03/12  12:00:00,1456.6951905641813,147.4487134826323,1604.1439040468135,5774918.054568529,530815.3685374763,0.0,0.0,583373.8083775952,4655528.711548579
 03/12  13:00:00,1455.0015320759278,56.944755968146715,1511.9462880440744,5443006.636958668,205001.12148532819,0.0,0.0,577709.9849952883,4655528.711548579
 03/12  14:00:00,1196.2629134404726,8.55806385439546,1204.8209772948683,4337355.518261525,30809.029875823657,0.0,0.0,515407.9277899141,3786371.741666314
 03/12  15:00:00,836.4027997029609,0.0,836.4027997029609,3011050.078930659,0.0,0.0,0.0,331333.66786494484,2674516.2449608347
 03/12  16:00:00,869.7789840928135,0.0,869.7789840928135,3131204.3427341287,0.0,0.0,0.0,355404.9172397485,2767565.8291616547
 03/12  17:00:00,964.6397982807218,0.0,964.6397982807218,3472703.2738105985,0.0,0.0,0.0,419122.93029069935,3037546.498029854
 03/12  18:00:00,1132.4874220870975,1.809567840858295,1134.2969899279558,4083469.163740641,6514.444227089862,0.0,0.0,764616.1566114111,3291104.551307216
 03/12  19:00:00,1296.2109775776848,30.984430218733916,1327.1954077964187,4777903.468067108,111543.94878744209,0.0,0.0,1234713.497342871,3403478.4555353634
 03/12  20:00:00,1273.2501660461608,67.79918901231403,1341.049355058475,4827777.678210509,244077.08044433052,0.0,0.0,1319670.8480774725,3224595.1567267044
 03/12  21:00:00,938.3917459697602,99.26393925147161,1037.6556852212318,3735560.466796435,357350.1813052979,0.0,0.0,624436.5278993191,2708272.3041741233
 03/12  22:00:00,787.9471861228748,124.60459454106348,912.5517806639382,3285186.4103901777,448576.54034782853,0.0,0.0,315864.35025201953,2481310.926828327
 03/12  23:00:00,654.0454493315376,196.79333304797723,850.8387823795149,3063019.616566253,528455.998972718,180000.0,0.0,69806.62318693068,2257456.122355988
 03/12  24:00:00,648.6492960680288,220.09609672332434,868.7453927913532,3127483.414048871,612345.9482039675,180000.0,0.0,69806.62318693068,2245396.8725892687
 03/13  01:00:00,675.2995044661621,246.9917837988002,922.2912882649624,3320248.6377538648,709170.4216756809,180000.0,0.0,69806.62318693068,2341337.6228225487
 03/13  02:00:00,641.9497128642957,50.0,691.9497128642957,2491018.9663114646,0.0,180000.0,0.0,69806.62318693068,2221278.373055829
 03/13  03:00:00,638.5999212624293,53.622445181885,692.2223664443143,2492000.5191995315,13040.80265478598,180000.0,0.0,69806.62318693068,2209219.12328911
 03/13  04:00:00,635.2501296605627,75.43129058724712,710.6814202478099,2558453.1128921155,91552.64611408964,180000.0,0.0,69806.62318693068,2197159.873522391
 03/13  05:00:00,667.7907227854623,98.62463210622728,766.4153548916896,2759095.2776100826,175048.67558241822,180000.0,0.0,137772.50377461166,2250240.252763008
 03/13  06:00:00,845.9310150834725,116.01666187809928,961.9476769615718,3463011.6370616583,237659.9827611574,180000.0,0.0,482840.94334165036,2547343.5598196196
 03/13  07:00:00,727.3618455132072,132.86534421380873,860.227189727016,3096817.8830172573,298315.23916971136,180000.0,0.0,204818.0130626678,2398950.8268210534
 03/13  08:00:00,650.4342228698157,104.72113550610916,755.1553583759248,2718559.2901533297,286996.08782199293,90000.0,0.0,69806.62318693068,2257456.122355988
 03/13  09:00:00,649.8323517928621,77.88763131020744,727.7199831030696,2619791.9391710507,280395.4727167468,0.0,0.0,69806.62318693068,2257456.122355988
 03/13  10:00:00,645.7603148986512,75.04119461056708,720.8015095092182,2594885.4342331863,270148.3005980415,0.0,0.0,69806.62318693068,2245396.8725892687
 03/13  11:00:00,644.9176953909164,394.74601768729474,1039.663713078211,3742789.3670815597,1421085.663674261,0.0,0.0,69806.62318693068,2245396.8725892687
 03/13  12:00:00,696.1438749957163,330.82441160576127,1026.9682866014775,3697085.831765319,1190967.8817807406,0.0,0.0,133772.4285108575,2367145.3553688414
 03/13  13:00:00,830.2933368538278,328.15101068206417,1158.4443475358921,4170399.6511292113,1046343.6384554311,135000.0,0.0,324253.88863706135,2660035.3051072457
 03/13  14:00:00,822.9210619592978,318.69086518178085,1141.611927141079,4109802.9377078833,967287.1146544111,180000.0,0.0,324253.88863706135,2633495.115486938
 03/13  15:00:00,978.3585192552532,301.51181446455666,1279.8703337198099,4607533.201391315,905442.5320724039,180000.0,0.0,526735.5745545276,2990154.9286595043
 03/13  16:00:00,975.1316344353722,295.3880716149405,1270.5197060503128,4573870.941781126,883397.0578137856,180000.0,0.0,497708.47972020553,3004531.8079144093
 03/13  17:00:00,1596.5178171479845,292.5588771425678,1889.0766942905525,6800676.099445988,873211.957713244,180000.0,0.0,768864.0241481412,4962566.272094559
 03/13  18:00:00,1728.1257944745805,299.67497458322373,2027.8007690578042,7300082.768608095,898829.9084996051,180000.0,0.0,996832.9152859878,5203185.933227578
 03/13  19:00:00,1742.0369424267938,319.4255384985658,2061.462480925359,7421264.931331295,969931.9385948369,180000.0,0.0,1234713.497342871,5008451.928992157
 03/13  20:00:00,1719.0761308952701,337.88263269585957,2056.95876359113,7405051.548928066,1036377.4777050944,180000.0,0.0,1319670.8480774725,4829568.630183497
 03/13  21:00:00,1557.3188146837765,364.5326980031492,1921.8515126869258,6918665.445672933,1132317.712811337,180000.0,0.0,1178075.2635198035,4382771.015924098
 03/13  22:00:00,907.9614771740094,383.39039626152385,1291.3518734355334,4648866.74436792,1200205.426541486,180000.0,0.0,562134.4706939448,2667092.254170487
 03/13  23:00:00,692.6097828823129,402.6815923965791,1095.291375278892,3943048.951004011,1269653.7326276847,180000.0,0.0,140392.02208892853,2325702.324236781
 03/13  24:00:00,648.6492960680288,407.39312504755827,1056.0424211155869,3801752.7160161138,1286615.2501712097,180000.0,0.0,69806.62318693068,2245396.8725892687
 03/14  01:00:00,675.2995044661621,407.76832486811134,1083.0678293342735,3899044.1856033844,1287965.9695252008,180000.0,0.0,69806.62318693068,2341337.6228225487
 03/14  02:00:00,641.9497128642957,107.61878506763145,749.5684979319273,2698446.5925549376,207427.62624347323,180000.0,0.0,69806.62318693068,2221278.373055829
 03/14  03:00:00,638.5999212624293,149.13591141155905,787.7358326739884,2835848.997626358,356889.2810816126,180000.0,0.0,69806.62318693068,2209219.12328911
 03/14  04:00:00,635.2501296605627,184.9664896443966,820.2166193049594,2952779.829497854,485879.36271982786,180000.0,0.0,69806.62318693068,2197159.873522391
 03/14  05:00:00,634.1667617220463,213.14212647383889,847.3088881958852,3050311.997505186,587311.65530582,180000.0,0.0,69806.62318693068,2197159.873522391
 03/14  06:00:00,1003.2473016272455,234.36856437852407,1237.6158660057697,4455417.11762077,663726.8317626866,180000.0,0.0,276111.389887454,3320411.744831398
 03/14  07:00:00,1253.3448503921838,242.8181089820793,1496.1629593742632,5386186.653747347,694145.1923354856,180000.0,0.0,339829.40293840494,4157478.254509631
 03/14  08:00:00,1260.8936083043743,237.70303137223797,1498.596639676612,5394947.902835805,675730.9129400568,180000.0,0.0,637180.1305095092,3887736.40259782
 03/14  09:00:00,994.762763659034,227.01638068663473,1221.7791443456688,4398404.919644408,637258.970471885,180000.0,0.0,644259.9097373927,2924752.318523744
 03/14  10:00:00,985.5775528780184,207.14481409980198,1192.7223669778205,4293800.521120153,565721.3307592871,180000.0,0.0,625852.4837448958,2912693.068757025
 03/14  11:00:00,906.6512151110521,519.2808218163896,1425.9320369274417,5133355.33293879,1689410.9585390026,180000.0,0.0,467973.4069630951,2789470.759805593
 03/14  12:00:00,875.8225805318438,398.4788522250728,1274.3014327569167,4587485.1579249,1254523.868010262,180000.0,0.0,390095.8354563773,2757665.2883533807
 03/14  13:00:00,1009.1755672268187,319.37637310690025,1328.551940333719,4782786.985201388,969754.9431848408,180000.0,0.0,577709.9849952883,3050555.238091786
 03/14  14:00:00,993.7711563781842,266.72824893695605,1260.4994053151402,4537797.859134505,780221.6961730418,180000.0,0.0,579125.940840865,2993683.403191125
