Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 03/02  13:00:00,651.2561559484769,570.1992419976929,1221.4553979461698,4397239.432606211,1872717.271191694,180000.0,0.0,69806.62318693068,2269515.372122707
 03/02  14:00:00,651.1357817330862,515.2178570084017,1166.3536387414879,4198873.099469356,1674784.285230246,180000.0,0.0,69806.62318693068,2269515.372122707
 03/02  15:00:00,651.1357817330862,485.0626880044772,1136.1984697375633,4090314.4910552287,1566225.6768161177,180000.0,0.0,69806.62318693068,2269515.372122707
 03/02  16:00:00,789.2786908638732,460.8922084739027,1250.170899337776,4500615.237615993,1479211.9505060497,180000.0,0.0,265951.9066954413,2570251.214309623
 03/02  17:00:00,869.7789840928135,433.82430648515543,1303.603290577969,4692971.846080689,1381767.5033465596,180000.0,0.0,355404.9172397485,2767565.8291616547
 03/02  18:00:00,1107.3308959141727,433.1159794839784,1540.4468753981512,5545608.751433344,1379217.526142322,180000.0,0.0,419122.93029069935,3551234.4495102772
 03/02  19:00:00,1757.9368217369745,413.31721904505724,2171.2540407820316,7816514.546815314,1307941.988562206,180000.0,0.0,996832.9152859878,5310505.631372197
 03/02  20:00:00,1407.1533059876929,406.46056748452355,1813.6138734722165,6529009.944499979,1283258.0429442846,180000.0,0.0,1234713.497342871,3802870.8378113927
 03/02  21:00:00,1273.2501660461608,407.25588236091426,1680.506048407075,6049821.77426547,1286121.1764992913,180000.0,0.0,1319670.8480774725,3224595.1567267044
 03/02  22:00:00,1069.524894387125,407.0646560155816,1476.5895504027062,5315722.381449743,1285432.7616560939,180000.0,0.0,901255.8957095614,2903532.2706663935
 03/02  23:00:00,828.1078141078071,406.70747580783,1234.815289915637,4445335.043696294,1284146.912908188,180000.0,0.0,397883.59260704916,2543869.9452190544
 03/02  24:00:00,731.1741164330881,404.1725862460897,1135.3467026791777,4087248.1296450403,1275021.310485923,180000.0,0.0,210977.4209909264,2393948.526117574
 03/03  01:00:00,648.6492960680288,401.3521236140065,1050.0014196820352,3780005.110855327,1264867.6450104234,180000.0,0.0,69806.62318693068,2245396.8725892687
 03/03  02:00:00,675.2995044661621,401.8385779143504,1077.1380823805125,3877697.0965698455,1266618.8804916616,180000.0,0.0,69806.62318693068,2341337.6228225487
 03/03  03:00:00,641.8293386489049,104.11136244972035,745.9407010986253,2685386.523955051,194800.90481899324,180000.0,0.0,69806.62318693068,2221278.373055829
 03/03  04:00:00,638.4795470470385,144.11859130786183,782.5981383549004,2817353.2980776415,338826.9287083026,180000.0,0.0,69806.62318693068,2209219.12328911
 03/03  05:00:00,635.2501296605627,175.6865954028867,810.9367250634494,2919372.210228418,452471.74345039215,180000.0,0.0,69806.62318693068,2197159.873522391
 03/03  06:00:00,635.129755445172,194.01242705548626,829.1421825006582,2984911.8570023696,518444.7373997505,180000.0,0.0,69806.62318693068,2197159.873522391
 03/03  07:00:00,641.7089644335142,207.16874826419246,848.8777126977066,3055959.765711744,565807.4937510928,180000.0,0.0,69806.62318693068,2221278.373055829
 03/03  08:00:00,808.3615050508096,201.4329988372603,1009.7945038880698,3635260.2139970516,545158.795814137,180000.0,0.0,339829.40293840494,2552504.7810528385
 03/03  09:00:00,650.795345515988,195.98437443485767,846.7797199508456,3048406.991823044,525543.7479654875,180000.0,0.0,69806.62318693068,2257456.122355988
 03/03  10:00:00,650.0731002236436,175.925902580577,825.9990028042205,2973596.4100951944,453333.2492900772,180000.0,0.0,69806.62318693068,2257456.122355988
 03/03  11:00:00,816.0473446929919,134.85286324976957,950.9002079427615,3423240.7485939413,350470.3076991705,135000.0,0.0,348325.138011865,2579044.970673147
 03/03  12:00:00,819.9699183782445,378.3017084283101,1198.2716268065547,4313777.8565035965,1361886.1503419164,0.0,0.0,335581.5354016749,2609376.6159534995
 03/03  13:00:00,830.8070321374342,268.88808191292514,1099.6951140503593,3958902.410581294,967997.0948865305,0.0,0.0,325669.844482638,2660035.3051072457
 03/03  14:00:00,830.2933368538278,193.24062248748098,1023.5339593413088,3684722.253628711,695666.2409549315,0.0,0.0,324253.88863706135,2660035.3051072457
 03/03  15:00:00,865.6335855640194,157.94799486553003,1023.5815804295494,3684893.6895463783,568612.7815159082,0.0,0.0,387971.9016880123,2723542.1874129847
 03/03  16:00:00,1025.6770924393506,142.35643693386544,1168.033529373216,4204920.705743577,512483.1729619156,0.0,0.0,591869.5434510552,3095367.8232257273
 03/03  17:00:00,1080.4842847779312,149.17702657938193,1229.661311357313,4426780.720886327,537037.2956857749,0.0,0.0,640012.0422006625,3241497.786667164
 03/03  18:00:00,899.7207872421593,224.35381005118268,1124.074597293342,4046668.550256031,672673.7161842578,135000.0,0.0,331900.0502031755,2890627.591203147
 03/03  19:00:00,757.4296304714394,275.37566938728384,1032.8052998587232,3718099.079491404,811352.4097942217,180000.0,0.0,185454.8168744066,2520491.188403258
 03/03  20:00:00,986.5086495734564,295.75875113153825,1282.2674007049948,4616162.64253798,884731.5040735378,180000.0,0.0,652755.6448108527,2872674.6631291932
 03/03  21:00:00,974.1637690924526,311.37604911465144,1285.539818207104,4627943.345545575,940953.7768127453,180000.0,0.0,693818.3643325767,2777203.3888415038
 03/03  22:00:00,937.5491264620251,324.1373367591677,1261.6864632211928,4542071.267596294,986894.4123330037,180000.0,0.0,624436.5278993191,2708272.3041741233
 03/03  23:00:00,827.3855688154628,336.343301940889,1163.7288707563516,4189423.9347228664,1030835.8869872005,180000.0,0.0,397883.59260704916,2543869.9452190544
 03/03  24:00:00,730.6926195715253,345.8643176562325,1076.5569372277578,3875604.974019928,1065111.543562437,180000.0,0.0,210977.4209909264,2393948.526117574
 03/04  01:00:00,648.6492960680288,356.00187133632573,1004.6511674043545,3616744.2026556768,1101606.7368107727,180000.0,0.0,69806.62318693068,2245396.8725892687
 03/04  02:00:00,675.2995044661621,371.2334359382071,1046.5329404043691,3767518.585455729,1156440.3693775455,180000.0,0.0,69806.62318693068,2341337.6228225487
 03/04  03:00:00,641.8293386489049,100.41492896768719,742.2442676165921,2672079.3634197316,181493.74428367388,180000.0,0.0,69806.62318693068,2221278.373055829
 03/04  04:00:00,638.4795470470385,160.3583475256381,798.8378945726766,2875816.420461636,397290.0510922971,180000.0,0.0,69806.62318693068,2209219.12328911
 03/04  05:00:00,642.473860884199,217.1301586945631,859.6040195787621,3094574.4704835434,601668.5713004272,180000.0,0.0,73063.32163175705,2219908.607482655
 03/04  06:00:00,668.7537165085881,255.28700838418706,924.0407248927752,3326546.6096139904,739033.2301830736,180000.0,0.0,137772.50377461166,2250240.252763008
 03/04  07:00:00,744.3026755675193,268.1775381346779,1012.4802137021973,3644928.7693279097,785439.1372848405,180000.0,0.0,276111.389887454,2384310.9664377244
 03/04  08:00:00,808.3615050508096,252.8500794518151,1061.2115845026246,3820361.7042094492,730260.2860265344,180000.0,0.0,339829.40293840494,2552504.7810528385
 03/04  09:00:00,822.41491115241,224.3916445394645,1046.8065556918746,3768503.6004907484,627809.9203420724,180000.0,0.0,353988.9613941718,2591104.220439866
 03/04  10:00:00,822.479307996497,194.27364519267886,1016.752953189176,3660310.6314810337,519385.12269364385,180000.0,0.0,356820.8730853252,2591104.220439866
 03/04  11:00:00,816.0473446929919,153.83273783506058,969.8800825280525,3491568.297100989,373797.85620621813,180000.0,0.0,348325.138011865,2579044.970673147
 03/04  12:00:00,819.9699183782445,371.8781661315855,1191.8480845098302,4290653.104235388,1338761.3980737077,0.0,0.0,335581.5354016749,2609376.6159534995
 03/04  13:00:00,830.8070321374342,244.21156713109795,1075.0185992685322,3870066.957366716,879161.6416719526,0.0,0.0,325669.844482638,2660035.3051072457
 03/04  14:00:00,830.2933368538278,163.61319068897845,993.9065275428062,3578063.4991541025,589007.4864803224,0.0,0.0,324253.88863706135,2660035.3051072457
 03/04  15:00:00,822.9210619592978,113.34677422491953,936.2678361842173,3370564.210263183,408048.3872097103,0.0,0.0,324253.88863706135,2633495.115486938
 03/04  16:00:00,920.8363844607468,87.62386344256504,1008.4602479033117,3630456.8924519224,315445.90839323413,0.0,0.0,396467.63676147244,2913343.1811923357
 03/04  17:00:00,1368.2812741132022,80.2125409654341,1448.493815078636,5214577.734283091,288765.14747556276,0.0,0.0,426556.69847997697,4491022.291994825
 03/04  18:00:00,1150.310600008944,160.2657636688825,1310.5763636778265,4718074.909240175,441956.74920797703,135000.0,0.0,69806.62318693068,4054844.344179816
 03/04  19:00:00,952.0955668642791,218.2039384257809,1170.29950529006,4213078.219044216,605534.1783328111,180000.0,0.0,416751.2042493585,2989992.1720425286
 03/04  20:00:00,1295.609106500731,258.30985865651843,1553.9189651572492,5594108.274566098,749915.4911634664,180000.0,0.0,1234713.497342871,3403478.4555353634
 03/04  21:00:00,1272.2871723230348,292.0689606758849,1564.3561329989197,5631682.078796112,871448.2584331858,180000.0,0.0,1319670.8480774725,3224595.1567267044
 03/04  22:00:00,1199.815423296754,321.211148354271,1521.0265716510253,5475695.65794369,976360.1340753757,180000.0,0.0,1178075.2635198035,3098792.2371586636
 03/04  23:00:00,987.0928949478673,355.21161011589544,1342.304505063763,4832296.218229545,1098761.7964172238,180000.0,0.0,726385.3487808405,2790314.5631219195
 03/04  24:00:00,807.545961925325,384.8461983416696,1192.3921602669946,4292611.77696118,1205446.3140300107,180000.0,0.0,351157.04970301845,2530440.9298791606
 03/05  01:00:00,648.6492960680288,412.1253799992852,1060.774676067314,3818788.83384233,1303651.3679974265,180000.0,0.0,69806.62318693068,2245396.8725892687
 03/05  02:00:00,675.2995044661621,439.74979822873235,1115.0493026948945,4014177.48970162,1403099.2736234362,180000.0,0.0,69806.62318693068,2341337.6228225487
 03/05  03:00:00,641.9497128642957,144.27493496680194,786.2246478310977,2830408.7321919515,339389.7658804869,180000.0,0.0,69806.62318693068,2221278.373055829
 03/05  04:00:00,638.5999212624293,210.88957086580396,849.4894921282332,3058162.1716616396,579202.4551168942,180000.0,0.0,69806.62318693068,2209219.12328911
 03/05  05:00:00,635.2501296605627,251.00233074774442,886.2524604083071,3190508.8574699056,723608.3906918799,180000.0,0.0,69806.62318693068,2197159.873522391
 03/05  06:00:00,691.5725723910375,276.1847615853967,967.7573339764341,3483926.402315163,814265.141707428,180000.0,0.0,137772.50377461166,2335854.911343078
 03/05  07:00:00,1470.1395099809413,275.3627237481919,1745.5022337291332,6283808.041424879,811305.8054934909,180000.0,0.0,482840.94334165036,4794494.141450507
 03/05  08:00:00,1642.9686421506924,232.56449657503907,1875.5331387257313,6751919.299412633,657232.1876701408,180000.0,0.0,611692.9252891288,5288260.382489538
 03/05  09:00:00,1439.223994244018,178.8688008060959,1618.092795050114,5825134.06218041,463927.68290194526,180000.0,0.0,637180.1305095092,4529725.791980538
 03/05  10:00:00,1268.064524414825,119.18194790975033,1387.2464723245753,4994087.300368471,339055.01247510116,90000.0,0.0,356820.8730853252,4196077.693896659
 03/05  11:00:00,1304.0753002652714,61.70521936945732,1365.7805196347288,4916809.870685023,222138.78973004635,0.0,0.0,417706.9744451227,4267430.468650909
 03/05  12:00:00,909.8643714246022,330.1995745486618,1240.063945973264,4464230.20550375,1188718.4683751825,0.0,0.0,269137.8073479888,2999873.7221494797
 03/05  13:00:00,830.8070321374342,222.52045634488064,1053.327488482315,3791978.958536334,801073.6428415703,0.0,0.0,325669.844482638,2660035.3051072457
 03/05  14:00:00,830.2933368538278,152.5797481154993,982.8730849693271,3538343.1058895774,549287.0932157976,0.0,0.0,324253.88863706135,2660035.3051072457
 03/05  15:00:00,737.028421846192,118.40998819597988,855.4384100421719,3079578.2761518187,426275.95750552753,0.0,0.0,197030.255911996,2451505.2438048227
 03/05  16:00:00,647.9063643466104,111.12836182408688,759.0347261706972,2732525.01421451,400062.10256671277,0.0,0.0,69806.62318693068,2257456.122355988
 03/05  17:00:00,817.0338277345965,125.04590859342468,942.0797363280211,3391487.0507808756,450165.27093632886,0.0,0.0,284005.34372654406,2649082.839785278
 03/05  18:00:00,1094.836565109093,194.54676327733367,1289.383328386427,4641779.982191136,565368.3477984013,135000.0,0.0,593993.4772194203,3331384.31168327
 03/05  19:00:00,1542.3278236237143,233.70030970962307,1776.0281333333373,6393701.280000014,661321.1149546432,180000.0,0.0,996832.9152859878,4534313.23816446
 03/05  20:00:00,1742.0369424267938,252.86219732587853,1994.8991397526722,7181636.90310962,730303.9103731627,180000.0,0.0,1234713.497342871,5008451.928992157
 03/05  21:00:00,1317.1531925326894,271.6231972145754,1588.7763897472648,5719595.003090154,797843.5099724713,180000.0,0.0,850281.4852688006,3852035.4148868797
 03/05  22:00:00,938.3917459697602,290.5725336795425,1228.9642796493029,4424271.40673749,866061.121246353,180000.0,0.0,624436.5278993191,2708272.3041741233
 03/05  23:00:00,787.9471861228748,307.5831791817608,1095.5303653046353,3943909.3150966875,927299.4450543388,180000.0,0.0,315864.35025201953,2481310.926828327
 03/05  24:00:00,654.0454493315376,324.1661675409451,978.2116168724826,3521561.8207409373,986998.2031474021,180000.0,0.0,69806.62318693068,2257456.122355988
 03/06  01:00:00,648.6492960680288,339.8321638942616,988.4814599622903,3558533.2558642454,1043395.7900193416,180000.0,0.0,69806.62318693068,2245396.8725892687
 03/06  02:00:00,675.2995044661621,356.4483237173887,1031.7478281835508,3714292.181460783,1103213.9653825993,180000.0,0.0,69806.62318693068,2341337.6228225487
 03/06  03:00:00,641.9497128642957,87.90056040181116,729.850273266107,2627460.983757985,136442.01744652019,180000.0,0.0,69806.62318693068,2221278.373055829
 03/06  04:00:00,638.0733301985342,133.35475198119744,771.4280821797317,2777141.095847034,300077.10713231075,180000.0,0.0,69806.62318693068,2207323.395459088
 03/06  05:00:00,635.2501296605627,172.98585503943323,808.2359846999959,2909649.5449199853,442749.0781419596,180000.0,0.0,69806.62318693068,2197159.873522391
 03/06  06:00:00,642.5727519879003,204.05145063071012,846.6242026186104,3047847.1294269976,554585.2222705565,180000.0,0.0,86798.09333385092,2210429.9683325454
 03/06  07:00:00,640.6255964949977,230.56361165368853,871.1892081486862,3136281.1493352707,650029.0019532787,180000.0,0.0,69806.62318693068,2221278.373055829
 03/06  08:00:00,727.3618455132073,243.66743319351,971.0292787067173,3495705.403344182,697202.7594966359,180000.0,0.0,204818.0130626678,2398950.826821054
 03/06  09:00:00,822.0537885062379,244.0953020976555,1066.1490906038935,3838136.726174016,698743.0875515597,180000.0,0.0,353988.9613941718,2591104.220439866
 03/06  10:00:00,822.2385595657156,238.24296893749886,1060.4815285032146,3817733.502611572,677674.6881749958,180000.0,0.0,356820.8730853252,2591104.220439866
 03/06  11:00:00,815.8065962622104,222.5884104033933,1038.3950066656037,3738222.0239961734,621318.277452216,180000.0,0.0,348325.138011865,2579044.970673147
 03/06  12:00:00,819.8495441628538,553.7687654249178,1373.6183095877716,4945025.914515979,1813567.5555297043,180000.0,0.0,335581.5354016749,2609376.6159534995
 03/06  13:00:00,830.8070321374342,450.30060180222466,1281.107633939659,4611987.482182772,1441082.1664880088,180000.0,0.0,325669.844482638,2660035.3051072457
 03/06  14:00:00,972.9844344872786,387.9218582149267,1360.9062927022053,4899262.653727939,1216518.6895737364,180000.0,0.0,324253.88863706135,3173723.256587669
 03/06  15:00:00,1255.6117340142482,362.4458679245538,1618.0576019388018,5825007.366979687,1124805.1245283936,180000.0,0.0,260642.07227452868,4254793.35124729
 03/06  16:00:00,1095.9166308989347,358.02485619253304,1453.9414870914677,5234189.353529284,1108889.482293119,180000.0,0.0,331333.66786494484,3608766.03726634
 03/06  17:00:00,989.3292039914593,360.9656597469756,1350.2948637384347,4861061.509458365,1119476.3750891122,180000.0,0.0,426556.69847997697,3126794.839556551
 03/06  18:00:00,964.6397982807218,386.6774009216183,1351.3171992023401,4864741.917128424,1212038.6433178259,180000.0,0.0,419122.93029069935,3037546.498029854
 03/06  19:00:00,1057.5812183179105,398.55855081686855,1456.1397691347788,5242103.168885204,1254810.7829407267,180000.0,0.0,648507.7772741227,3137550.5970754307
 03/06  20:00:00,1296.2109775776848,406.4188887622465,1702.6298663399314,6129467.518823753,1283107.9995440873,180000.0,0.0,1234713.497342871,3403478.4555353634
 03/06  21:00:00,1049.657613623224,424.7115275536343,1474.3691411768582,5307728.90823669,1348961.4991930833,180000.0,0.0,850281.4852688006,2889051.330812804
 03/06  22:00:00,938.3917459697602,439.68776057340756,1378.0795065431678,4961086.223555404,1402875.9380642674,180000.0,0.0,624436.5278993191,2708272.3041741233
 03/06  23:00:00,787.9471861228748,457.0565707558235,1245.0037568786984,4482013.524763313,1465403.6547209648,180000.0,0.0,315864.35025201953,2481310.926828327
 03/06  24:00:00,654.0454493315376,470.2685868894726,1124.3140362210102,4047530.5303956363,1512966.912802101,180000.0,0.0,69806.62318693068,2257456.122355988
 03/07  01:00:00,648.6492960680288,481.07969221436804,1129.728988282397,4067024.3578166286,1551886.8919717248,180000.0,0.0,69806.62318693068,2245396.8725892687
