Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/09  19:00:00,1778.6170309606887,422.5690011593914,2201.18603212008,7924269.715632288,1341248.404173809,180000.0,0.0,1339494.2299155463,5042421.372132872
 11/09  20:00:00,1729.1386270117753,460.4177877296718,2189.556414741447,7882403.093069209,1477504.0358268186,180000.0,0.0,1288519.8194747854,4908381.868142014
 11/09  21:00:00,1315.9121534768688,497.6425812830293,1813.5547347598983,6528797.045135634,1611513.2926189054,180000.0,0.0,1040727.5464988651,3657359.8885420356
 11/09  22:00:00,859.32888128064,533.1676310168702,1392.49651229751,5012987.444271036,1739403.4716607328,180000.0,0.0,429034.6212097362,2619322.831236152
 11/09  23:00:00,799.2029536009844,551.446532785948,1350.6494863869325,4862338.150992956,1805207.5180294125,180000.0,0.0,379476.1666145522,2458458.1488731643
 11/09  24:00:00,708.8768271526064,559.7984183601776,1268.6752455127842,4567230.883846022,1835274.3060966395,180000.0,0.0,210977.4209909264,2313843.244659807
 11/10  01:00:00,671.9902088184153,570.86607230442,1242.8562811228353,4474282.612042207,1875117.860295912,180000.0,0.0,122338.58505782577,2277012.6435688203
 11/10  02:00:00,656.1036321065366,585.713674706784,1241.8173068133206,4470542.304527954,1928569.2289444222,180000.0,0.0,69806.62318693068,2272352.929276952
 11/10  03:00:00,623.1255375970508,245.1154394995503,868.2409770966011,3125667.5175477643,702415.5821983811,180000.0,0.0,69806.62318693068,2154062.5178062744
 11/10  04:00:00,620.2670899663068,311.8034301147453,932.0705200810522,3355453.8722917875,942492.3484130832,180000.0,0.0,69806.62318693068,2143772.1063355957
 11/10  05:00:00,617.5282892143046,347.6812521743596,965.2095413886642,3474754.348999191,1071652.5078276948,180000.0,0.0,69806.62318693068,2133481.6948649166
 11/10  06:00:00,617.4086423355627,371.33686113641124,988.745503471974,3559483.812499106,1156812.7000910803,180000.0,0.0,69806.62318693068,2133481.6948649166
 11/10  07:00:00,623.005890718309,389.57484410049153,1012.5807348188006,3645290.645347682,1222469.4387617693,180000.0,0.0,69806.62318693068,2154062.5178062744
 11/10  08:00:00,628.3638453435714,377.94338881330316,1006.3072341568745,3622706.0429647486,1180596.1997278912,180000.0,0.0,69806.62318693068,2174643.340747631
 11/10  09:00:00,800.1372599614483,328.5331371254265,1128.6703970868748,4063213.4295127494,1002719.2936515354,180000.0,0.0,353988.9613941718,2510998.9389820993
 11/10  10:00:00,885.4149407442978,267.31794988633607,1152.7328906306338,4149838.4062702823,782344.6195908098,180000.0,0.0,500540.39141135896,2674031.532363994
 11/10  11:00:00,961.9343578731672,213.2375728046544,1175.1719306778216,4230618.950440158,587655.2620967558,180000.0,0.0,625852.4837448958,2826773.714275211
 11/10  12:00:00,926.8208911219954,498.2240780463765,1425.044969168372,5130161.889006139,1613606.6809669554,180000.0,0.0,534169.3427438053,2795494.205079848
 11/10  13:00:00,852.5444503854378,361.84164912139113,1214.386099506829,4371789.958224584,1122629.9368370082,180000.0,0.0,390095.83545637724,2673895.440769552
 11/10  14:00:00,807.5425251079658,283.9959284211799,1091.5384535291457,3929538.4327049246,842385.3423162475,180000.0,0.0,324253.88863706135,2578161.185353439
 11/10  15:00:00,802.5301766227302,254.50003775415706,1057.0302143768872,3805308.7717567943,736200.1359149654,180000.0,0.0,332749.6237105215,2551620.9957331307
 11/10  16:00:00,827.122199842692,260.5536625556862,1087.6758623983783,3915633.1046341616,757993.1852004703,180000.0,0.0,378060.2107689755,2594410.9635030683
 11/10  17:00:00,939.0947909133373,296.68787325257534,1235.7826641659126,4448817.590997286,888076.3437092712,180000.0,0.0,573816.1064199525,2798741.29436212
 11/10  18:00:00,1301.685692389188,342.4008481429286,1644.0865405321167,5918711.54591562,1052643.053314543,180000.0,0.0,1148340.1907626935,3521360.6088265004
 11/10  19:00:00,1347.4951325640707,378.892260874334,1726.3873934384046,6214994.616378256,1184012.1391476025,180000.0,0.0,1339494.2299155463,3490813.266668518
 11/10  20:00:00,1282.7144277689567,412.5707704703888,1695.2851982393456,6103026.713661644,1305254.7736933997,180000.0,0.0,1288519.8194747854,3303408.394685222
 11/10  21:00:00,1166.3834756609685,433.6876564124742,1600.0711320734426,5760256.075464395,1381275.5630849074,180000.0,0.0,1040727.5464988651,3122502.47851256
 11/10  22:00:00,858.491353129447,455.9998959967927,1314.4912491262398,4732168.496854464,1461599.6255884538,180000.0,0.0,429034.6212097362,2619322.831236152
 11/10  23:00:00,798.4850723285332,483.70407510652103,1282.189147435054,4615880.930766195,1561334.6703834753,180000.0,0.0,379476.1666145522,2458458.1488731643
 11/10  24:00:00,708.398239637639,509.579181081608,1217.9774207192472,4384718.714589289,1654485.051893789,180000.0,0.0,210977.4209909264,2313843.244659807
 11/11  01:00:00,628.9620797372806,530.3609537270129,1159.3230334642935,4173562.920471457,1729299.4334172467,180000.0,0.0,69806.62318693068,2174643.340747631
 11/11  02:00:00,656.1036321065366,545.0780463987776,1201.181678505314,4324254.0426191315,1782280.967035599,180000.0,0.0,69806.62318693068,2272352.929276952
 11/11  03:00:00,623.1255375970508,210.5244612068222,833.649998803873,3001139.995693943,577888.06034456,180000.0,0.0,69806.62318693068,2154062.5178062744
 11/11  04:00:00,620.2670899663068,269.05873609233674,889.3258260586435,3201572.9738111165,788611.4499324122,180000.0,0.0,69806.62318693068,2143772.1063355957
 11/11  05:00:00,617.5282892143046,299.44156239877634,916.9698516130809,3301091.4658070914,897989.6246355949,180000.0,0.0,69806.62318693068,2133481.6948649166
 11/11  06:00:00,617.4086423355627,317.6308680567583,935.0395103923211,3366142.237412356,963471.1250043298,180000.0,0.0,69806.62318693068,2133481.6948649166
 11/11  07:00:00,724.5464197245241,333.90487681695,1058.4512965414742,3810424.667549306,1022057.5565410199,180000.0,0.0,276111.389887454,2313303.655528125
 11/11  08:00:00,786.5715611477258,341.7967801020755,1128.3683412498012,4062126.0284992848,1050468.4083674718,180000.0,0.0,339829.40293840494,2474168.337891113
 11/11  09:00:00,757.7589596162378,335.21416410670173,1092.9731237229396,3934703.245402582,1026770.9907841262,180000.0,0.0,282943.3768423616,2429482.642291152
 11/11  10:00:00,629.9061773081551,311.8998266968611,941.8060040050162,3390501.6144180587,942839.3761087,180000.0,0.0,69806.62318693068,2184933.752218309
 11/11  11:00:00,920.0182097831103,270.3839009336323,1190.4021107167425,4285447.598580273,793382.0433610763,180000.0,0.0,556470.6473116381,2745257.4175842637
 11/11  12:00:00,969.6951355321995,585.4993397752233,1555.194475307423,5598700.111106722,1927797.6231908042,180000.0,0.0,600365.2785245153,2883645.5491758725
 11/11  13:00:00,986.0113223769813,454.53974525927964,1440.551067636261,5185983.843490539,1456343.0829334068,180000.0,0.0,583373.8083775952,2961098.20701789
 11/11  14:00:00,1223.2209768478388,379.87587232822,1603.0968491760586,5771148.657033811,1187553.140381592,180000.0,0.0,387617.9127266181,4011239.587527424
 11/11  15:00:00,1248.3561414718395,351.9385279479708,1600.2946694198104,5761060.809911316,1086978.7006126947,180000.0,0.0,332749.6237105215,4156594.4691899233
 11/11  16:00:00,1272.948164691801,354.60307892833066,1627.5512436201316,5859184.477032473,1096571.0841419902,180000.0,0.0,378060.2107689755,4199384.436959861
 11/11  17:00:00,1527.611853395897,379.18550281668837,1906.7973562125856,6864470.482365308,1185067.810140078,180000.0,0.0,573816.1064199525,4917402.719299335
 11/11  18:00:00,2104.2394013219246,402.521203484604,2506.760604806528,9024338.177303502,1269076.3325445743,180000.0,0.0,1148340.1907626935,6410553.960984351
 11/11  19:00:00,1793.3210974131796,415.3837686503267,2208.7048660635064,7951337.517828623,1315381.5671411762,180000.0,0.0,1339494.2299155463,5095786.740125311
 11/11  20:00:00,1728.5403926180657,432.13113143948704,2160.6715240575527,7778417.48660719,1375672.0731821535,180000.0,0.0,1288519.8194747854,4908381.868142014
 11/11  21:00:00,1203.4984872346567,454.95566772939276,1658.4541549640498,5970434.957870578,1457840.403825814,180000.0,0.0,1040727.5464988651,3256116.5201778375
 11/11  22:00:00,910.0600896878449,476.73559300123543,1386.7956826890804,4992464.457680689,1536248.1348044476,180000.0,0.0,518947.81740385585,2715057.086652265
 11/11  23:00:00,798.4850723285332,489.1958450877945,1287.6809174163277,4635651.30269878,1581105.04231606,180000.0,0.0,379476.1666145522,2458458.1488731643
 11/11  24:00:00,633.3759367916684,498.89428239707377,1132.2702191887422,4076172.7890794715,1616019.4166294653,180000.0,0.0,69806.62318693068,2184933.752218309
 11/12  01:00:00,628.9620797372806,507.0759674435643,1136.0380471808448,4089736.9698510417,1645473.4827968313,180000.0,0.0,69806.62318693068,2174643.340747631
 11/12  02:00:00,656.1036321065366,517.869259156517,1173.9728912630535,4226302.4085469935,1684329.332963461,180000.0,0.0,69806.62318693068,2272352.929276952
 11/12  03:00:00,623.2451844757926,192.84094377226845,816.086128248061,2937910.0616930197,514227.39758016635,180000.0,0.0,69806.62318693068,2154062.5178062744
 11/12  04:00:00,620.3867368450486,263.05063212190646,883.4373689669551,3180374.5282810386,766982.2756388632,180000.0,0.0,69806.62318693068,2143772.1063355957
 11/12  05:00:00,617.5282892143046,303.4667462203547,920.9950354346593,3315582.127564773,912480.2863932769,180000.0,0.0,69806.62318693068,2133481.6948649166
 11/12  06:00:00,616.4514673056281,330.07590805402765,946.5273753596557,3407498.5512947603,1008273.2689944996,180000.0,0.0,69806.62318693068,2133481.6948649166
 11/12  07:00:00,647.3142010611862,355.3387883939298,1002.652989455116,3609550.7620384176,1099219.6382181472,180000.0,0.0,121382.81486206151,2193872.8022367368
 11/12  08:00:00,864.5669585290555,362.0716061677074,1226.6385646967628,4415898.832908346,1123457.7822037467,180000.0,0.0,475761.16411376686,2622035.1086328314
 11/12  09:00:00,799.7783193252227,335.5420810973904,1135.3204004226131,4087153.441521407,1027951.4919506055,180000.0,0.0,353988.9613941718,2510998.9389820993
 11/12  10:00:00,799.9667270679449,285.9931295561713,1085.9598566241161,3909455.483846819,849575.2664022169,180000.0,0.0,356820.8730853252,2510998.9389820993
 11/12  11:00:00,794.0304717554556,226.11427835010196,1020.1447501055575,3672521.1003800067,634011.4020603669,180000.0,0.0,348325.138011865,2500708.5275114216
 11/12  12:00:00,1058.1065050108841,499.3308385568449,1557.4373435677292,5606774.436843825,1617591.0188046417,180000.0,0.0,335581.5354016749,3467140.951185449
 11/12  13:00:00,1253.8814579040325,357.3414157816376,1611.22287368567,5800402.3452684125,1106429.0968138953,180000.0,0.0,325669.844482638,4183134.6588102314
 11/12  14:00:00,956.1140278939315,277.6533012457737,1233.7673291397052,4441562.384902939,819551.8844847854,180000.0,0.0,324253.88863706135,3113018.595382915
 11/12  15:00:00,802.5301766227302,236.99333467613604,1039.5235112988662,3742284.6406759187,673176.0048340899,180000.0,0.0,332749.6237105215,2551620.9957331307
 11/12  16:00:00,827.122199842692,232.95812574847278,1060.0803255911649,3816289.1721281935,658649.252694502,180000.0,0.0,378060.2107689755,2594410.9635030683
 11/12  17:00:00,878.6853143734223,266.71985577765565,1145.405170151078,4123458.6125438805,780191.4807995603,180000.0,0.0,472929.25242261356,2682154.0328157647
 11/12  18:00:00,1146.596540303305,311.3968713300605,1457.9934116333657,5248776.281880115,941028.7367882177,180000.0,0.0,878600.6021803344,3233209.97866315
 11/12  19:00:00,1607.6427734410554,334.41142444912,1942.0541978901751,6991395.112404631,1023881.128016832,180000.0,0.0,1339494.2299155463,4426914.045062192
 11/12  20:00:00,1729.1386270117753,351.3116344894039,2080.450261501179,7489620.941404245,1084721.8841618542,180000.0,0.0,1288519.8194747854,4908381.868142014
 11/12  21:00:00,1613.1666155400121,373.3898683449628,1986.5564838849748,7151603.341985909,1164203.5260418663,180000.0,0.0,1040727.5464988651,4727475.951969353
 11/12  22:00:00,1305.1548461297489,403.5602575282885,1708.7151036580374,6151374.373168934,1272816.9271018386,180000.0,0.0,429034.6212097362,4224296.3046929445
 11/12  23:00:00,1091.6059446527483,442.03720961125464,1533.643154264003,5521115.355350411,1411333.9546005167,180000.0,0.0,69806.62318693068,3820778.4600871364
 11/12  24:00:00,908.8176881273239,472.96689817534116,1381.7845863026648,4974424.510689594,1522680.833431228,180000.0,0.0,69806.62318693068,3174801.141972786
 11/13  01:00:00,628.9620797372806,505.2429201272861,1134.2049998645666,4083137.9995124396,1638874.5124582297,180000.0,0.0,69806.62318693068,2174643.340747631
 11/13  02:00:00,656.1036321065366,533.6507212780701,1189.7543533846067,4283115.672184584,1741142.5966010524,180000.0,0.0,69806.62318693068,2272352.929276952
 11/13  03:00:00,623.2451844757926,217.67734589788017,840.9225303736728,3027321.109345222,603638.4452323685,180000.0,0.0,69806.62318693068,2154062.5178062744
 11/13  04:00:00,620.3867368450486,295.225100255229,915.6118371002776,3296202.6135609997,882810.3609188243,180000.0,0.0,69806.62318693068,2143772.1063355957
 11/13  05:00:00,617.5282892143046,340.0347036026909,957.5629928169953,3447226.774141183,1044124.932969687,180000.0,0.0,69806.62318693068,2133481.6948649166
 11/13  06:00:00,640.089664911505,365.4114198842423,1005.5010847957474,3619803.9052646896,1135481.1115832722,180000.0,0.0,120781.03362769142,2167604.795805313
 11/13  07:00:00,621.9290688096324,383.32067092299894,1005.2497397326315,3618899.0630374732,1199954.4153227964,180000.0,0.0,69806.62318693068,2154062.5178062744
 11/13  08:00:00,627.5263171923787,379.3776025240116,1006.9039197163902,3624854.1109790048,1185759.3690864416,180000.0,0.0,69806.62318693068,2174643.340747631
 11/13  09:00:00,1180.287913014425,346.61119706794966,1526.8991100823746,5496836.796296548,1067800.3094446189,180000.0,0.0,353988.9613941718,3880833.476263228
 11/13  10:00:00,1172.5094011392794,309.99937136873615,1482.5087725080155,5337031.581028856,935997.73692745,180000.0,0.0,356820.8730853252,3852152.5656389035
 11/13  11:00:00,945.2437440235594,274.6553939708772,1219.8991379944366,4391636.896779971,808759.4182951578,180000.0,0.0,348325.138011865,3045076.3076765947
 11/13  12:00:00,7770.561516674094,605.4439476749108,8376.005464349004,30153619.67165641,1999598.2116296787,180000.0,0.0,335581.5354016749,27631978.993173003
 11/13  13:00:00,808.0554930549234,446.98435653412236,1255.0398495890458,4518143.458520565,1429143.6835228405,180000.0,0.0,325669.844482638,2578161.185353439
 11/13  14:00:00,807.5425251079658,363.29112540659827,1170.8336505145642,4215001.141852431,1127848.0514637537,180000.0,0.0,324253.88863706135,2578161.185353439
 11/13  15:00:00,802.5301766227302,316.26615583766534,1118.7963324603957,4027666.7968574236,958558.1610155952,180000.0,0.0,332749.6237105215,2551620.9957331307
 11/13  16:00:00,827.122199842692,323.80618469580116,1150.9283845384932,4143342.184338575,985702.2649048842,180000.0,0.0,378060.2107689755,2594410.9635030683
 11/13  17:00:00,878.6853143734223,380.2597956628913,1258.9451100363135,4532202.3961307295,1188935.2643864085,180000.0,0.0,472929.25242261356,2682154.0328157647
 11/13  18:00:00,991.6270350961636,444.79278573338604,1436.4198208295497,5171111.354986379,1421254.0286401897,180000.0,0.0,608861.0135979754,2945059.348499801
 11/13  19:00:00,1002.8978004357547,479.1513256136758,1482.0491260494305,5335376.85377795,1544944.772209233,180000.0,0.0,705146.0110971902,2884180.3610614664
 11/13  20:00:00,968.8454691948724,508.7088914836082,1477.5543606784809,5319195.69844253,1651352.0093409899,180000.0,0.0,679658.8058768099,2780187.5135991406
 11/13  21:00:00,1039.3281151439767,537.2964278768144,1576.6245430207912,5675848.354874847,1754267.1403565318,180000.0,0.0,797891.1189824631,2904493.7780600255
 11/13  22:00:00,1065.6038275142316,556.1049789871809,1621.7088065014123,5838151.703405084,1821977.9243538512,180000.0,0.0,788687.4059862148,3002259.8529006033
 11/13  23:00:00,760.7783789647103,580.7395550607714,1341.5179340254817,4829464.5624917345,1910662.3982187773,180000.0,0.0,301810.98848467093,2397794.8583124597
 11/13  24:00:00,633.8545243066358,608.2435172617995,1242.0980415684353,4471552.949646367,2009676.662142478,180000.0,0.0,69806.62318693068,2184933.752218309
 11/14  01:00:00,628.9620797372806,623.8974441574915,1252.8595238947719,4510294.2860211795,2066030.798966969,180000.0,0.0,69806.62318693068,2174643.340747631
 11/14  02:00:00,664.8613154962143,640.4570206802923,1305.3183361765066,4699146.010235424,2125645.2744490528,180000.0,0.0,78585.54942950615,2295101.6632372164
 11/14  03:00:00,623.2451844757926,290.84933633191645,914.0945208077092,3290740.274907753,867057.6107948992,180000.0,0.0,69806.62318693068,2154062.5178062744
 11/14  04:00:00,620.3867368450486,357.1029615499943,977.489698395043,3518962.9142221548,1105570.6615799796,180000.0,0.0,69806.62318693068,2143772.1063355957
 11/14  05:00:00,617.5282892143046,385.623602213858,1003.1518914281626,3611346.8091413854,1208244.9679698888,180000.0,0.0,69806.62318693068,2133481.6948649166
 11/14  06:00:00,616.4514673056281,402.97468622820895,1019.4261535338371,3669934.1527218134,1270708.8704215526,180000.0,0.0,69806.62318693068,2133481.6948649166
 11/14  07:00:00,621.9290688096324,415.61164953976373,1037.5407183493962,3735146.5860578264,1316201.9383431496,180000.0,0.0,69806.62318693068,2154062.5178062744
 11/14  08:00:00,706.6301750944558,405.9376343748364,1112.5678094692923,4005244.1140894527,1281375.483749411,180000.0,0.0,204818.0130626678,2324405.839319372
 11/14  09:00:00,715.0217186348016,359.11581716624033,1074.137535801042,3866895.1288837516,1112816.941798465,180000.0,0.0,211897.79229055124,2347966.345600204
 11/14  10:00:00,799.9667270679449,291.781651487741,1091.7483785556858,3930294.1628004694,870413.9453558675,180000.0,0.0,356820.8730853252,2510998.9389820993
 11/14  11:00:00,794.0304717554556,229.86409243838182,1023.8945641938374,3686020.431097815,647510.7327781746,180000.0,0.0,348325.138011865,2500708.5275114216
 11/14  12:00:00,798.0785110126412,510.07596900766606,1308.1544800203073,4709356.128073106,1656273.4884275976,180000.0,0.0,335581.5354016749,2531040.1727917744
 11/14  13:00:00,808.0554930549234,370.7969084585856,1178.852401513509,4243868.645448633,1154868.8704509083,180000.0,0.0,325669.844482638,2578161.185353439
 11/14  14:00:00,807.5425251079658,290.3866362148002,1097.929161322766,3952544.9807619583,865391.890373281,180000.0,0.0,324253.88863706135,2578161.185353439
 11/14  15:00:00,802.5301766227302,261.49438931258794,1064.0245659353182,3830488.4373671454,761379.8015253167,180000.0,0.0,332749.6237105215,2551620.9957331307
 11/14  16:00:00,876.9941155107808,268.65583739225866,1145.6499529030393,4124339.830450942,787161.0146121312,180000.0,0.0,455229.8043529049,2696780.2663242584
 11/14  17:00:00,1120.3232205330823,315.7619840401096,1436.0852045731922,5169906.736463492,956743.1425443946,180000.0,0.0,876476.6684119693,3148503.0790011855
 11/14  18:00:00,1673.0505307209664,368.1687474475904,2041.2192781685567,7348389.401406804,1145407.4908113254,180000.0,0.0,1148340.1907626935,4858704.755584372
 11/14  19:00:00,1793.4407442919214,402.27302255032714,2195.7137668422483,7904569.560632095,1268182.881181178,180000.0,0.0,1339494.2299155463,5095786.740125311
 11/14  20:00:00,1729.1386270117753,437.1742525259725,2166.312879537748,7798726.366335892,1393827.309093501,180000.0,0.0,1288519.8194747854,4908381.868142014
 11/14  21:00:00,1613.1666155400121,467.27276739874446,2080.4393829387564,7489581.778579524,1502181.9626354799,180000.0,0.0,1040727.5464988651,4727475.951969353
 11/14  22:00:00,1511.4297923633408,495.317241016163,2006.7470333795038,7224289.320166213,1603142.0676581867,180000.0,0.0,788687.4059862148,4607233.326357395
 11/14  23:00:00,1039.283450734192,527.0600432661696,1566.3434940003617,5638836.578401301,1717416.1557582105,180000.0,0.0,533815.3537824111,3168408.7513848534
 11/14  24:00:00,633.8545243066358,556.3819940789883,1190.236518385624,4284851.466188246,1822975.178684358,180000.0,0.0,69806.62318693068,2184933.752218309
 11/15  01:00:00,628.9620797372806,575.4040960048834,1204.3661757421642,4335718.232671791,1891454.7456175804,180000.0,0.0,69806.62318693068,2174643.340747631
 11/15  02:00:00,656.1036321065366,599.3313258405005,1255.4349579470372,4519565.848609334,1977592.773025802,180000.0,0.0,69806.62318693068,2272352.929276952
 11/15  03:00:00,623.2451844757926,260.76598848017113,884.0111729559636,3182440.222641469,758757.558528616,180000.0,0.0,69806.62318693068,2154062.5178062744
 11/15  04:00:00,620.3867368450486,331.87564185750807,952.2623787025568,3428144.563329204,1014752.310687029,180000.0,0.0,69806.62318693068,2143772.1063355957
 11/15  05:00:00,617.5282892143046,366.2606170697865,983.7889062840911,3541640.062622728,1138538.2214512313,180000.0,0.0,69806.62318693068,2133481.6948649166
 11/15  06:00:00,616.4514673056281,385.6190763635626,1002.0705436691908,3607453.957209086,1208228.6749088254,180000.0,0.0,69806.62318693068,2133481.6948649166
 11/15  07:00:00,647.3142010611863,404.7304268280459,1052.0446278892323,3787360.6604012353,1277029.5365809654,180000.0,0.0,121382.8148620615,2193872.802236737
 11/15  08:00:00,627.5263171923787,404.512747184824,1032.0390643772025,3715340.6317579295,1276245.8898653663,180000.0,0.0,69806.62318693068,2174643.340747631
 11/15  09:00:00,630.2651179443806,370.4716646141678,1000.7367825585484,3602652.417210774,1153697.992611004,180000.0,0.0,69806.62318693068,2184933.752218309
 11/15  10:00:00,629.6668835506714,312.8238503201629,942.4907338708342,3392966.641935003,946165.8611525863,180000.0,0.0,69806.62318693068,2184933.752218309
 11/15  11:00:00,626.0905546474764,241.0773886103072,867.1679432577837,3121804.595728021,687878.598997106,180000.0,0.0,69806.62318693068,2174643.340747631
 11/15  12:00:00,625.2530264962837,507.3408481481184,1132.5938746444021,4077337.9487198475,1646427.0533332261,180000.0,0.0,69806.62318693068,2174643.340747631
 11/15  13:00:00,1068.0834870531662,348.6025198187381,1416.6860068719043,5100069.624738855,1074969.0713474571,180000.0,0.0,325669.844482638,3514261.963747113
 11/15  14:00:00,1253.368489957075,219.83916878094772,1473.2076587380227,5303547.571456883,746421.0076114116,45000.0,0.0,324253.88863706135,4183134.6588102314
 11/15  15:00:00,1333.9079697581399,219.19088406693635,1553.0988538250763,5591155.873770274,609087.1826409708,180000.0,0.0,464433.5173491533,4332897.157381972
 11/15  16:00:00,1472.4358273641558,225.62760037094586,1698.0634277351016,6113028.339846366,632259.3613354051,180000.0,0.0,686738.5851046933,4608861.648244621
 11/15  17:00:00,1686.9797168111716,284.64509234339266,1971.624809154564,7097849.31295643,844722.3324362136,180000.0,0.0,472929.25242261356,5592013.881591662
 11/15  18:00:00,10276.105451556843,402.11832969037846,10678.223781247221,38441605.61249,1267625.9868853625,180000.0,0.0,608861.0135979754,36369181.647758245
 11/15  19:00:00,1497.5755498431608,388.46040792296344,1886.0359577661243,6789729.447958047,1218457.4685226684,180000.0,0.0,1339494.2299155463,4030672.0401097713
 11/15  20:00:00,1283.3126621626661,418.9968088952143,1702.3094710578803,6128314.09580837,1328388.5120227716,180000.0,0.0,1288519.8194747854,3303408.394685222
 11/15  21:00:00,1167.3406506909034,454.35170420317485,1621.692354894078,5838092.477618682,1455666.1351314296,180000.0,0.0,1040727.5464988651,3122502.47851256
 11/15  22:00:00,1065.6038275142316,484.3201692391541,1549.9239967533858,5579726.388312189,1563552.609260955,180000.0,0.0,788687.4059862148,3002259.8529006033
 11/15  23:00:00,952.3506026505783,515.6738005808761,1468.0244032314545,5284887.851633236,1676425.6820911542,180000.0,0.0,688154.54095027,2701111.311115985
 11/15  24:00:00,708.8768271526064,536.6516665670136,1245.5284937196202,4483902.577390632,1751945.999641249,180000.0,0.0,210977.4209909264,2313843.244659807
 11/16  01:00:00,671.9902088184153,558.5365905618913,1230.5267993803066,4429896.477769104,1830731.7260228088,180000.0,0.0,122338.58505782577,2277012.6435688203
 11/16  02:00:00,669.2401571910531,581.0872452376641,1250.327402428717,4501178.648743382,1911914.0828555909,180000.0,0.0,82975.01255079388,2306476.0302173486
 11/16  03:00:00,623.2451844757926,251.95272788717136,875.197912362964,3150712.4845066704,727029.8203938169,180000.0,0.0,69806.62318693068,2154062.5178062744
 11/16  04:00:00,620.3867368450486,325.23314485680226,945.619881701851,3404231.574126663,990839.3214844882,180000.0,0.0,69806.62318693068,2143772.1063355957
 11/16  05:00:00,617.5282892143046,365.46966727190545,982.9979564862101,3538792.6433503567,1135690.8021788597,180000.0,0.0,69806.62318693068,2133481.6948649166
 11/16  06:00:00,632.210265709546,389.4595391060966,1021.6698048156425,3678011.2973363125,1222054.3407819476,180000.0,0.0,103789.56348077118,2156230.428825181
 11/16  07:00:00,672.69933331274,408.3034184060771,1081.0027517188169,3891609.9061877416,1289892.3062618775,180000.0,0.0,172959.00653719233,2233683.0866671996
 11/16  08:00:00,785.7340329965331,410.7295220111346,1196.4635550076678,4307268.798027604,1298626.2792400846,180000.0,0.0,339829.40293840494,2474168.337891113
 11/16  09:00:00,715.0217186348017,378.5479804387389,1093.5696990735405,3936850.916664746,1182772.7295794599,180000.0,0.0,211897.79229055124,2347966.345600204
 11/16  10:00:00,799.9667270679449,316.88479963895304,1116.8515267068979,4020665.496144833,960785.2787002311,180000.0,0.0,356820.8730853252,2510998.9389820993
 11/16  11:00:00,794.0304717554556,239.00409665501823,1033.0345684104736,3718924.446277706,680414.7479580657,180000.0,0.0,348325.138011865,2500708.5275114216
 11/16  12:00:00,798.0785110126412,497.65418044613335,1295.7326914587745,4664637.689251589,1611555.04960608,180000.0,0.0,335581.5354016749,2531040.1727917744
 11/16  13:00:00,808.0554930549234,315.0890233692057,1123.144516424129,4043320.2591268644,1044320.4841291404,90000.0,0.0,325669.844482638,2578161.185353439
 11/16  14:00:00,807.5425251079658,198.288013126743,1005.8305382347088,3620989.937644952,713836.8472562749,0.0,0.0,324253.88863706135,2578161.185353439
 11/16  15:00:00,930.8579190521807,193.1260218133589,1123.9839408655396,4046342.1871159426,605253.678528092,90000.0,0.0,530275.4641684693,2816075.0280212043
 11/16  16:00:00,926.8660311788694,234.57829872156555,1161.4443299004352,4181199.587641566,664481.8753976359,180000.0,0.0,532399.3979368344,2799149.5691454485
 11/16  17:00:00,1059.9137439931674,298.6561038649558,1358.569847858123,4890851.452289243,895161.973913841,180000.0,0.0,775589.8144146303,3031915.81745483
 11/16  18:00:00,1301.5660455104462,369.43018770545314,1670.9962332158993,6015586.439577238,1149948.6757396313,180000.0,0.0,1148340.1907626935,3521360.6088265004
 11/16  19:00:00,1347.6147794428123,411.74002296644375,1759.354802409256,6333677.288673323,1302264.0826791977,180000.0,0.0,1339494.2299155463,3490813.266668518
 11/16  20:00:00,1283.3126621626661,457.80301863572765,1741.115680798394,6268016.450874219,1468090.8670886196,180000.0,0.0,1288519.8194747854,3303408.394685222
 11/16  21:00:00,1167.3406506909034,498.63727558012454,1665.977926271028,5997520.534575701,1615094.1920884482,180000.0,0.0,1040727.5464988651,3122502.47851256
 11/16  22:00:00,1065.6038275142316,532.7568268649878,1598.3606543792193,5754098.35576519,1737924.5767139564,180000.0,0.0,788687.4059862148,3002259.8529006033
 11/16  23:00:00,722.4914667023118,569.7614200067486,1292.2528867090605,4652110.392152618,1871141.112024295,180000.0,0.0,224641.39490074143,2337131.5677517545
 11/16  24:00:00,633.8545243066358,599.7156319235532,1233.570156230189,4440852.562428681,1978976.2749247919,180000.0,0.0,69806.62318693068,2184933.752218309
 11/17  01:00:00,628.9620797372806,621.1894353378193,1250.1515150750997,4500545.454270359,2056281.9672161494,180000.0,0.0,69806.62318693068,2174643.340747631
 11/17  02:00:00,656.1036321065366,643.0264365534064,1299.130068659943,4676868.247175794,2134895.1715922626,180000.0,0.0,69806.62318693068,2272352.929276952
