Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/11  12:00:00,969.6951355321995,351.0691836355252,1320.7643191677248,4754751.549003809,1263849.0610878908,0.0,0.0,600365.2785245153,2883645.5491758725
 11/11  13:00:00,986.0113223769813,272.5587214742615,1258.5700438512426,4530852.157864475,981211.3973073415,0.0,0.0,583373.8083775952,2961098.20701789
 11/11  14:00:00,1223.2209768478388,217.78623728470626,1441.007214132545,5187625.970877162,784030.4542249425,0.0,0.0,387617.9127266181,4011239.587527424
 11/11  15:00:00,1248.3561414718395,193.5142389036829,1441.8703803755225,5190733.369351881,696651.2600532584,0.0,0.0,332749.6237105215,4156594.4691899233
 11/11  16:00:00,1272.948164691801,186.80129083754406,1459.749455529345,5255098.039905641,672484.6470151587,0.0,0.0,378060.2107689755,4199384.436959861
 11/11  17:00:00,1527.611853395897,218.09639652289874,1745.708249918796,6284549.6997076655,695147.0274824355,90000.0,0.0,573816.1064199525,4917402.719299335
 11/11  18:00:00,2104.2394013219246,250.90259147062952,2355.141992792554,8478511.174053194,723249.3292942662,180000.0,0.0,1148340.1907626935,6410553.960984351
 11/11  19:00:00,1793.3210974131796,255.19984028354025,2048.52093769672,7374675.375708192,738719.4250207448,180000.0,0.0,1339494.2299155463,5095786.740125311
 11/11  20:00:00,1728.5403926180657,268.2759921409276,1996.816384758993,7188538.985132376,785793.5717073394,180000.0,0.0,1288519.8194747854,4908381.868142014
 11/11  21:00:00,1203.4984872346567,294.13245573419726,1497.630942968854,5391471.394687874,878876.8406431102,180000.0,0.0,1040727.5464988651,3256116.5201778375
 11/11  22:00:00,910.0600896878449,318.8542128523826,1228.9143025402277,4424091.489144819,967875.1662685774,180000.0,0.0,518947.81740385585,2715057.086652265
 11/11  23:00:00,798.4850723285332,332.28332550653096,1130.7683978350642,4070766.232206231,1016219.9718235114,180000.0,0.0,379476.1666145522,2458458.1488731643
 11/11  24:00:00,633.3759367916684,340.86103700724595,974.2369737989144,3507253.105676092,1047099.7332260855,180000.0,0.0,69806.62318693068,2184933.752218309
 11/12  01:00:00,628.9620797372806,350.43242891005127,979.3945086473318,3525820.2311303946,1081556.7440761845,180000.0,0.0,69806.62318693068,2174643.340747631
 11/12  02:00:00,656.1036321065366,359.1625882871276,1015.2662203936641,3654958.3934171908,1112985.3178336592,180000.0,0.0,69806.62318693068,2272352.929276952
 11/12  03:00:00,623.2451844757926,81.16645191827719,704.4116363940698,2535881.8910186514,112199.2269057979,180000.0,0.0,69806.62318693068,2154062.5178062744
 11/12  04:00:00,620.3867368450486,115.48912464904296,735.8758614940916,2649153.1013787296,235760.84873655468,180000.0,0.0,69806.62318693068,2143772.1063355957
 11/12  05:00:00,617.5282892143046,143.8050835759102,761.3333727902148,2740800.1420447733,337698.3008732767,180000.0,0.0,69806.62318693068,2133481.6948649166
 11/12  06:00:00,616.4514673056281,163.60345944309609,780.054926748724,2808197.7362954067,408972.45399514586,180000.0,0.0,69806.62318693068,2133481.6948649166
 11/12  07:00:00,647.3142010611862,176.57422446855838,823.8884255297446,2965998.3319070805,455667.2080868102,180000.0,0.0,121382.81486206151,2193872.8022367368
 11/12  08:00:00,864.5669585290555,179.7207333358922,1044.2876918649476,3759435.6907138117,466994.64000921196,180000.0,0.0,475761.16411376686,2622035.1086328314
 11/12  09:00:00,799.7783193252227,170.7811762753641,970.5594956005867,3494014.184162112,434812.23459131067,180000.0,0.0,353988.9613941718,2510998.9389820993
 11/12  10:00:00,799.9667270679449,152.38881530059217,952.3555423685372,3428479.9525267333,368599.7350821318,180000.0,0.0,356820.8730853252,2510998.9389820993
 11/12  11:00:00,794.0304717554556,100.76752755389896,894.7979993093545,3221272.7975136763,272763.0991940363,90000.0,0.0,348325.138011865,2500708.5275114216
 11/12  12:00:00,1058.1065050108841,337.3948911775288,1395.501396188413,5023805.026278286,1214621.6082391036,0.0,0.0,335581.5354016749,3467140.951185449
 11/12  13:00:00,1253.8814579040325,220.41731138649666,1474.2987692905292,5307475.569445904,793502.3209913879,0.0,0.0,325669.844482638,4183134.6588102314
 11/12  14:00:00,956.1140278939315,149.36728635530307,1105.4813142492344,3979732.731297244,537722.2308790911,0.0,0.0,324253.88863706135,3113018.595382915
 11/12  15:00:00,802.5301766227302,119.00617218836815,921.5363488110984,3317530.8557199542,428422.2198781254,0.0,0.0,332749.6237105215,2551620.9957331307
 11/12  16:00:00,827.122199842692,114.67024693992764,941.7924467826197,3390452.80841743,412812.88898373954,0.0,0.0,378060.2107689755,2594410.9635030683
 11/12  17:00:00,878.6853143734223,118.96985397225582,997.6551683456782,3591558.606044441,428291.47430012096,0.0,0.0,472929.25242261356,2682154.0328157647
 11/12  18:00:00,1146.596540303305,127.14266761092001,1273.7392079142248,4585461.148491209,457713.60339931207,0.0,0.0,878600.6021803344,3233209.97866315
 11/12  19:00:00,1607.6427734410554,126.25899147925071,1733.901764920306,6242046.353713102,454532.36932530254,0.0,0.0,1339494.2299155463,4426914.045062192
 11/12  20:00:00,1729.1386270117753,130.2931630432881,1859.4317900550634,6693954.4441982275,469055.3869558372,0.0,0.0,1288519.8194747854,4908381.868142014
 11/12  21:00:00,1613.1666155400121,147.65142060534225,1760.8180361453544,6338944.930123276,531545.114179232,0.0,0.0,1040727.5464988651,4727475.951969353
 11/12  22:00:00,1305.1548461297489,211.14086871173765,1516.2957148414866,5458664.573429352,625107.1273622555,135000.0,0.0,429034.6212097362,4224296.3046929445
 11/12  23:00:00,1091.6059446527483,253.0662053196054,1344.6721499723537,4840819.7399004735,731038.3391505794,180000.0,0.0,69806.62318693068,3820778.4600871364
 11/12  24:00:00,908.8176881273239,272.42413780151924,1181.241825928843,4252470.573343835,800726.8960854692,180000.0,0.0,69806.62318693068,3174801.141972786
 11/13  01:00:00,628.9620797372806,293.9300923297981,922.8921720670787,3322411.8194414834,878148.332387273,180000.0,0.0,69806.62318693068,2174643.340747631
 11/13  02:00:00,656.1036321065366,312.517640345594,968.6212724521306,3487036.5808276697,945063.5052441383,180000.0,0.0,69806.62318693068,2272352.929276952
 11/13  03:00:00,623.2451844757926,59.60994432587848,682.8551288016711,2458278.463686016,34595.79957316251,180000.0,0.0,69806.62318693068,2154062.5178062744
 11/13  04:00:00,620.3867368450486,96.44088055641446,716.8276174014632,2580579.422645267,167187.17000309203,180000.0,0.0,69806.62318693068,2143772.1063355957
 11/13  05:00:00,617.5282892143046,134.22450607923042,751.752795293535,2706310.063056726,303208.2218852295,180000.0,0.0,69806.62318693068,2133481.6948649166
 11/13  06:00:00,640.089664911505,156.16786222431787,796.2575271358228,2866527.097688962,382204.30400754436,180000.0,0.0,120781.03362769142,2167604.795805313
 11/13  07:00:00,621.9290688096324,174.25667201223945,796.1857408218718,2866268.666958739,447324.01924406196,180000.0,0.0,69806.62318693068,2154062.5178062744
 11/13  08:00:00,627.5263171923787,180.75092132620148,808.2772385185801,2909798.0586668886,470703.3167743253,180000.0,0.0,69806.62318693068,2174643.340747631
 11/13  09:00:00,1180.287913014425,164.89531289761456,1345.1832259120395,4842659.613283342,413623.1264314124,180000.0,0.0,353988.9613941718,3880833.476263228
 11/13  10:00:00,1172.5094011392794,138.3548884296344,1310.864289568914,4719111.44244809,318077.59834668384,180000.0,0.0,356820.8730853252,3852152.5656389035
 11/13  11:00:00,945.2437440235594,62.79854927454516,1008.0422932981046,3628952.2558731763,226074.77738836256,0.0,0.0,348325.138011865,3045076.3076765947
 11/13  12:00:00,7770.561516674094,340.0952069354074,8110.656723609502,29198364.2049942,1224342.7449674667,0.0,0.0,335581.5354016749,27631978.993173003
 11/13  13:00:00,808.0554930549234,232.05402971783167,1040.109522772755,3744394.2819819185,835394.506984194,0.0,0.0,325669.844482638,2578161.185353439
 11/13  14:00:00,807.5425251079658,179.11990508930649,986.6624301972723,3551984.7487101806,644831.6583215034,0.0,0.0,324253.88863706135,2578161.185353439
 11/13  15:00:00,802.5301766227302,145.05081985477497,947.5809964775052,3411291.587319019,522182.95147718996,0.0,0.0,332749.6237105215,2551620.9957331307
 11/13  16:00:00,827.122199842692,162.93082296294853,990.0530228056406,3564190.8821003055,541550.9626666147,45000.0,0.0,378060.2107689755,2594410.9635030683
 11/13  17:00:00,878.6853143734223,234.9838001961,1113.6691145695222,4009208.8124502804,665941.6807059599,180000.0,0.0,472929.25242261356,2682154.0328157647
 11/13  18:00:00,991.6270350961636,272.35311741315854,1263.9801525093221,4550328.54903356,800471.2226873706,180000.0,0.0,608861.0135979754,2945059.348499801
 11/13  19:00:00,1002.8978004357547,295.48220143629146,1298.380001872046,4674168.006739367,883735.9251706493,180000.0,0.0,705146.0110971902,2884180.3610614664
 11/13  20:00:00,968.8454691948724,318.69463937701,1287.5401085718822,4635144.390858776,967300.701757236,180000.0,0.0,679658.8058768099,2780187.5135991406
 11/13  21:00:00,1039.3281151439767,340.7485684189719,1380.0766835629486,4968276.0608266145,1046694.8463082989,180000.0,0.0,797891.1189824631,2904493.7780600255
 11/13  22:00:00,1065.6038275142316,358.4166986451493,1424.020526159381,5126473.894173771,1110300.1151225374,180000.0,0.0,788687.4059862148,3002259.8529006033
 11/13  23:00:00,760.7783789647103,381.7242467603142,1142.5026257250242,4113009.4526100885,1194207.288337131,180000.0,0.0,301810.98848467093,2397794.8583124597
 11/13  24:00:00,633.8545243066358,403.0974726436679,1036.9519969503037,3733027.189021094,1271150.9015172045,180000.0,0.0,69806.62318693068,2184933.752218309
 11/14  01:00:00,628.9620797372806,409.0309333884755,1037.993013125756,3736774.847252722,1292511.360198512,180000.0,0.0,69806.62318693068,2174643.340747631
 11/14  02:00:00,664.8613154962143,417.7225037656221,1082.5838192618364,3897301.749342611,1323801.0135562394,180000.0,0.0,78585.54942950615,2295101.6632372164
 11/14  03:00:00,623.2451844757926,119.63234560323065,742.8775300790231,2674359.1082844837,250676.4441716303,180000.0,0.0,69806.62318693068,2154062.5178062744
 11/14  04:00:00,620.3867368450486,170.3283813040585,790.7151181491071,2846574.4253367856,433182.17269461055,180000.0,0.0,69806.62318693068,2143772.1063355957
 11/14  05:00:00,617.5282892143046,203.8506322050823,821.3789214193869,2956964.1171097923,553862.2759382962,180000.0,0.0,69806.62318693068,2133481.6948649166
 11/14  06:00:00,616.4514673056281,229.3914789596696,845.8429462652977,3045034.6065550717,645809.3242548106,180000.0,0.0,69806.62318693068,2133481.6948649166
 11/14  07:00:00,621.9290688096324,254.118315872545,876.0473846821775,3153770.5848558387,734825.937141162,180000.0,0.0,69806.62318693068,2154062.5178062744
 11/14  08:00:00,706.6301750944558,265.29385908281455,971.9240341772704,3498926.5230381736,775057.8926981324,180000.0,0.0,204818.0130626678,2324405.839319372
 11/14  09:00:00,715.0217186348016,247.50233035539082,962.5240489901923,3465086.5763646928,711008.3892794069,180000.0,0.0,211897.79229055124,2347966.345600204
 11/14  10:00:00,799.9667270679449,195.58893122888907,995.555658296834,3584000.3698686026,524120.15242400067,180000.0,0.0,356820.8730853252,2510998.9389820993
 11/14  11:00:00,794.0304717554556,109.11247819429312,903.1429499497486,3251314.6198190954,302804.92149945523,90000.0,0.0,348325.138011865,2500708.5275114216
 11/14  12:00:00,798.0785110126412,322.22996105784193,1120.3084720704833,4033110.4994537393,1160027.8598082308,0.0,0.0,335581.5354016749,2531040.1727917744
 11/14  13:00:00,808.0554930549234,190.88047825337134,998.9359713082947,3596169.496709861,687169.7217121369,0.0,0.0,325669.844482638,2578161.185353439
 11/14  14:00:00,807.5425251079658,116.85226738438494,924.3947924923508,3327821.2529724627,420668.16258378583,0.0,0.0,324253.88863706135,2578161.185353439
 11/14  15:00:00,802.5301766227302,87.40247703849852,889.9326536612286,3203757.5531804236,314648.9173385947,0.0,0.0,332749.6237105215,2551620.9957331307
 11/14  16:00:00,876.9941155107808,88.05374392998868,965.0478594407695,3474172.29398677,316993.4781479593,0.0,0.0,455229.8043529049,2696780.2663242584
 11/14  17:00:00,1120.3232205330823,127.0578447302897,1247.3810652633722,4490571.83494814,412408.241029043,45000.0,0.0,876476.6684119693,3148503.0790011855
 11/14  18:00:00,1673.0505307209664,191.76251872990676,1864.813049450873,6713326.9780231435,510345.0674276644,180000.0,0.0,1148340.1907626935,4858704.755584372
 11/14  19:00:00,1793.4407442919214,207.25799462391626,2000.6987389158376,7202515.460097016,566128.7806460985,180000.0,0.0,1339494.2299155463,5095786.740125311
 11/14  20:00:00,1729.1386270117753,231.08588609310186,1960.2245131048771,7056808.247177558,651909.1899351666,180000.0,0.0,1288519.8194747854,4908381.868142014
 11/14  21:00:00,1613.1666155400121,258.3982923509283,1871.5649078909405,6737633.668407386,750233.8524633418,180000.0,0.0,1040727.5464988651,4727475.951969353
 11/14  22:00:00,1511.4297923633408,285.29995873169486,1796.7297510950357,6468227.103942128,847079.8514341014,180000.0,0.0,788687.4059862148,4607233.326357395
 11/14  23:00:00,1039.283450734192,308.4148147852376,1347.6982655194297,4851713.755869947,930293.3332268554,180000.0,0.0,533815.3537824111,3168408.7513848534
 11/14  24:00:00,633.8545243066358,324.001834591533,957.8563588981688,3448282.8920334075,986406.6045295188,180000.0,0.0,69806.62318693068,2184933.752218309
 11/15  01:00:00,628.9620797372806,330.6137115500219,959.5757912873025,3454472.848634289,1010209.3615800788,180000.0,0.0,69806.62318693068,2174643.340747631
 11/15  02:00:00,656.1036321065366,342.45968723858755,998.5633193451241,3594827.949642447,1052854.8740589153,180000.0,0.0,69806.62318693068,2272352.929276952
 11/15  03:00:00,623.2451844757926,69.34505607528293,692.5902405510756,2493324.8659838717,69642.20187101854,180000.0,0.0,69806.62318693068,2154062.5178062744
 11/15  04:00:00,620.3867368450486,100.02857699922387,720.4153138442725,2593495.129839381,180102.8771972059,180000.0,0.0,69806.62318693068,2143772.1063355957
 11/15  05:00:00,617.5282892143046,130.23711817278337,747.7654073870879,2691955.4665935165,288853.6254220202,180000.0,0.0,69806.62318693068,2133481.6948649166
 11/15  06:00:00,616.4514673056281,150.51144911065336,766.9629164162814,2761066.499098613,361841.2167983521,180000.0,0.0,69806.62318693068,2133481.6948649166
 11/15  07:00:00,647.3142010611863,162.18017960118033,809.4943806623666,2914179.7703845194,403848.6465642491,180000.0,0.0,121382.8148620615,2193872.802236737
 11/15  08:00:00,627.5263171923787,163.3565375031074,790.8828546954861,2847178.27690375,408083.5350111866,180000.0,0.0,69806.62318693068,2174643.340747631
 11/15  09:00:00,630.2651179443806,151.2057310589296,781.4708490033101,2813295.0564119164,364340.6318121465,180000.0,0.0,69806.62318693068,2184933.752218309
 11/15  10:00:00,629.6668835506714,86.6129954869369,716.2798790376083,2578607.5645353897,266806.78375297284,45000.0,0.0,69806.62318693068,2184933.752218309
 11/15  11:00:00,626.0905546474764,45.89258853573445,671.9831431832109,2419139.315459559,165213.31872864402,0.0,0.0,69806.62318693068,2174643.340747631
 11/15  12:00:00,625.2530264962837,324.9689567107414,950.2219832070251,3420799.1395452903,1169888.2441586691,0.0,0.0,69806.62318693068,2174643.340747631
 11/15  13:00:00,1068.0834870531662,233.20538795173584,1301.2888750049021,4684639.950017648,839539.396626249,0.0,0.0,325669.844482638,3514261.963747113
 11/15  14:00:00,1253.368489957075,182.7413978408971,1436.109887797972,5169995.5960727,657869.0322272294,0.0,0.0,324253.88863706135,4183134.6588102314
 11/15  15:00:00,1333.9079697581399,163.29028781007997,1497.19825756822,5389913.727245592,587845.0361162878,0.0,0.0,464433.5173491533,4332897.157381972
 11/15  16:00:00,1472.4358273641558,160.6578539126498,1633.0936812768055,5879137.2525965,578368.2740855394,0.0,0.0,686738.5851046933,4608861.648244621
 11/15  17:00:00,1686.9797168111716,179.95117317691802,1866.9308899880896,6720951.203957122,647824.223436905,0.0,0.0,472929.25242261356,5592013.881591662
 11/15  18:00:00,10276.105451556843,272.48506792340334,10548.590519480247,37974925.870128885,845946.244524252,135000.0,0.0,608861.0135979754,36369181.647758245
 11/15  19:00:00,1497.5755498431608,262.9085042848404,1760.4840541280012,6337742.594860804,766470.6154254253,180000.0,0.0,1339494.2299155463,4030672.0401097713
 11/15  20:00:00,1283.3126621626661,272.3201592155798,1555.632821378246,5600278.156961685,800352.5731760871,180000.0,0.0,1288519.8194747854,3303408.394685222
 11/15  21:00:00,1167.3406506909034,290.94344701585464,1458.284097706758,5249822.751744329,867396.4092570769,180000.0,0.0,1040727.5464988651,3122502.47851256
 11/15  22:00:00,1065.6038275142316,306.958687624806,1372.5625151390377,4941225.054500535,925051.2754493015,180000.0,0.0,788687.4059862148,3002259.8529006033
 11/15  23:00:00,952.3506026505783,328.93739527893956,1281.2879979295178,4612636.792546265,1004174.6230041825,180000.0,0.0,688154.54095027,2701111.311115985
 11/15  24:00:00,708.8768271526064,348.5535960481184,1057.4304232007248,3806749.523522609,1074792.9457732262,180000.0,0.0,210977.4209909264,2313843.244659807
 11/16  01:00:00,671.9902088184153,377.65505013280745,1049.6452589512228,3778722.9322244017,1179558.180478107,180000.0,0.0,122338.58505782577,2277012.6435688203
 11/16  02:00:00,669.2401571910531,416.04505293669223,1085.2852101277454,3907026.756459883,1317762.190572092,180000.0,0.0,82975.01255079388,2306476.0302173486
 11/16  03:00:00,623.2451844757926,134.8538870139967,758.0990714897893,2729156.6573632415,305473.99325038807,180000.0,0.0,69806.62318693068,2154062.5178062744
 11/16  04:00:00,620.3867368450486,194.66392575362974,815.0506625986783,2934182.3853552425,520790.13271306705,180000.0,0.0,69806.62318693068,2143772.1063355957
 11/16  05:00:00,617.5282892143046,229.1092748026321,846.6375640169366,3047895.230460972,644793.3892894755,180000.0,0.0,69806.62318693068,2133481.6948649166
 11/16  06:00:00,632.210265709546,251.06623895234324,883.2765046618892,3179795.4167828006,723838.4602284356,180000.0,0.0,103789.56348077118,2156230.428825181
 11/16  07:00:00,672.69933331274,267.1753035099401,939.87463682268,3383548.6925616483,781831.0926357844,180000.0,0.0,172959.00653719233,2233683.0866671996
 11/16  08:00:00,785.7340329965331,273.5394394704172,1059.2734724669501,3813384.500881021,804741.9820935018,180000.0,0.0,339829.40293840494,2474168.337891113
 11/16  09:00:00,715.0217186348017,256.8580679030415,971.8797865378432,3498767.2315362347,744689.0444509492,180000.0,0.0,211897.79229055124,2347966.345600204
 11/16  10:00:00,799.9667270679449,216.320708027857,1016.287435095802,3658634.766344887,598754.5489002852,180000.0,0.0,356820.8730853252,2510998.9389820993
 11/16  11:00:00,794.0304717554556,159.93814770141407,953.9686194568696,3434287.0300447308,395777.3317250907,180000.0,0.0,348325.138011865,2500708.5275114216
 11/16  12:00:00,798.0785110126412,370.85419353751894,1168.93270455016,4208157.736380577,1335075.0967350681,0.0,0.0,335581.5354016749,2531040.1727917744
 11/16  13:00:00,808.0554930549234,259.82157311742213,1067.8770661723456,3844357.4382204437,935357.6632227197,0.0,0.0,325669.844482638,2578161.185353439
 11/16  14:00:00,807.5425251079658,188.23401634876964,995.7765414567355,3584795.5492442474,677642.4588555706,0.0,0.0,324253.88863706135,2578161.185353439
 11/16  15:00:00,930.8579190521807,149.1549671118971,1080.0128861640778,3888046.39019068,536957.8816028296,0.0,0.0,530275.4641684693,2816075.0280212043
 11/16  16:00:00,926.8660311788694,148.97320945256064,1075.8392406314301,3873021.2662731493,536303.5540292184,0.0,0.0,532399.3979368344,2799149.5691454485
 11/16  17:00:00,1059.9137439931674,221.39511402110398,1281.3088580142714,4612711.888851377,662022.4104759743,135000.0,0.0,775589.8144146303,3031915.81745483
 11/16  18:00:00,1301.5660455104462,280.2449586323924,1581.8110041428386,5694519.61491422,828881.8510766127,180000.0,0.0,1148340.1907626935,3521360.6088265004
 11/16  19:00:00,1347.6147794428123,308.7182192181852,1656.3329986609974,5962798.7951795915,931385.5891854668,180000.0,0.0,1339494.2299155463,3490813.266668518
 11/16  20:00:00,1283.3126621626661,340.07593807931306,1623.3886002419792,5844198.960871126,1044273.3770855272,180000.0,0.0,1288519.8194747854,3303408.394685222
 11/16  21:00:00,1167.3406506909034,364.522279041076,1531.8629297319794,5514706.547035126,1132280.2045478737,180000.0,0.0,1040727.5464988651,3122502.47851256
 11/16  22:00:00,1065.6038275142316,386.57298758940857,1452.17681510364,5227836.534373105,1211662.7553218708,180000.0,0.0,788687.4059862148,3002259.8529006033
 11/16  23:00:00,722.4914667023118,413.68678853418186,1136.1782552364937,4090241.7188513773,1309272.4387230547,180000.0,0.0,224641.39490074143,2337131.5677517545
 11/16  24:00:00,633.8545243066358,432.00832791145496,1065.8628522180907,3837106.2679851265,1375229.9804812376,180000.0,0.0,69806.62318693068,2184933.752218309
 11/17  01:00:00,628.9620797372806,443.7601449819607,1072.7222247192415,3861800.008989269,1417536.5219350588,180000.0,0.0,69806.62318693068,2174643.340747631
 11/17  02:00:00,656.1036321065366,457.725373564131,1113.8290056706676,4009784.420414403,1467811.3448308716,180000.0,0.0,69806.62318693068,2272352.929276952
 11/17  03:00:00,623.1255375970508,146.43266162620642,769.5581992232571,2770409.517203726,347157.58185434307,180000.0,0.0,69806.62318693068,2154062.5178062744
 11/17  04:00:00,620.2670899663068,209.55253322184637,829.8196231881532,2987350.6434773514,574389.119598647,180000.0,0.0,69806.62318693068,2143772.1063355957
 11/17  05:00:00,617.5282892143046,246.0652253135604,863.593514527865,3108936.652300314,705834.8111288175,180000.0,0.0,69806.62318693068,2133481.6948649166
 11/17  06:00:00,617.4086423355627,267.826991147517,885.2356334830797,3186848.280539087,784177.1681310611,180000.0,0.0,69806.62318693068,2133481.6948649166
 11/17  07:00:00,623.005890718309,282.5904991721035,905.5963898904126,3260147.003605485,837325.7970195726,180000.0,0.0,69806.62318693068,2154062.5178062744
 11/17  08:00:00,786.5715611477258,279.92463635468647,1066.496197502412,3839386.3110086843,827728.6908768713,180000.0,0.0,339829.40293840494,2474168.337891113
 11/17  09:00:00,630.6240585806062,259.7840014002424,890.4080599808486,3205469.015931055,755222.4050408726,180000.0,0.0,69806.62318693068,2184933.752218309
 11/17  10:00:00,629.9061773081551,220.30022346313183,850.206400771287,3060743.042776633,613080.8044672747,180000.0,0.0,69806.62318693068,2184933.752218309
 11/17  11:00:00,794.2697655129391,169.3183950846414,963.5881605975804,3468917.37815129,429546.222304709,180000.0,0.0,348325.138011865,2500708.5275114216
 11/17  12:00:00,798.1981578913831,411.72046117428636,1209.9186190656694,4355707.028636409,1392193.6602274308,90000.0,0.0,335581.5354016749,2531040.1727917744
 11/17  13:00:00,808.0554930549234,254.2135453021424,1062.2690383570657,3824168.538085437,915168.7630877126,0.0,0.0,325669.844482638,2578161.185353439
 11/17  14:00:00,807.5425251079658,177.3863148147034,984.9288399226692,3545743.8237216095,638590.7333329323,0.0,0.0,324253.88863706135,2578161.185353439
 11/17  15:00:00,802.5301766227302,148.08975401335005,950.6199306360802,3422231.750289889,533123.1144480602,0.0,0.0,332749.6237105215,2551620.9957331307
 11/17  16:00:00,827.122199842692,187.22853241367505,1014.3507322563671,3651662.6361229215,539022.7166892302,135000.0,0.0,378060.2107689755,2594410.9635030683
 11/17  17:00:00,1036.6192790269408,228.86794592913677,1265.4872249560774,4555754.009841879,643924.6053448924,180000.0,0.0,674702.9604172914,3048942.5975737534
 11/17  18:00:00,1747.5116572382972,259.76565881397204,2007.2773160522693,7226198.337788168,755156.3717302994,180000.0,0.0,1148340.1907626935,5126334.082283293
 11/17  19:00:00,1793.3210974131796,286.71625090656903,2080.0373483197486,7488134.453951095,852178.5032636485,180000.0,0.0,1339494.2299155463,5095786.740125311
 11/17  20:00:00,1728.5403926180657,317.0195370886187,2045.5599297066842,7364015.746944064,961270.3335190271,180000.0,0.0,1288519.8194747854,4908381.868142014
 11/17  21:00:00,1612.2094405100777,344.92285259971015,1957.132293109788,7045676.255195236,1061722.2693589567,180000.0,0.0,1040727.5464988651,4727475.951969353
 11/17  22:00:00,1510.5922642121477,368.3265112683934,1878.9187754805412,6764107.591729948,1145975.4405662161,180000.0,0.0,788687.4059862148,4607233.326357395
 11/17  23:00:00,812.1795102753305,400.38741060218695,1212.5669208775173,4365240.9151590625,1261394.678167873,180000.0,0.0,302058.78075764683,2585175.51133854
 11/17  24:00:00,633.3759367916684,426.56781722852963,1059.9437540201982,3815797.5144727128,1355644.1420227068,180000.0,0.0,69806.62318693068,2184933.752218309
 11/18  01:00:00,628.9620797372806,447.96693266826026,1076.929012405541,3876944.4446599474,1432680.9576057368,180000.0,0.0,69806.62318693068,2174643.340747631
 11/18  02:00:00,656.1036321065366,461.8193417896672,1117.9229738962038,4024522.7060263334,1482549.6304428019,180000.0,0.0,69806.62318693068,2272352.929276952
 11/18  03:00:00,623.1255375970508,149.32434568491817,772.4498832819689,2780819.579815089,357567.6444657055,180000.0,0.0,69806.62318693068,2154062.5178062744
 11/18  04:00:00,620.2670899663068,208.33603253313706,828.6031224994438,2982971.240997998,570009.7171192933,180000.0,0.0,69806.62318693068,2143772.1063355957
 11/18  05:00:00,617.5282892143046,239.60323370875062,857.1315229230552,3085673.482522999,682571.6413515023,180000.0,0.0,69806.62318693068,2133481.6948649166
 11/18  06:00:00,617.4086423355627,258.53021227710974,875.9388546126725,3153379.876605621,750708.7641975952,180000.0,0.0,69806.62318693068,2133481.6948649166
 11/18  07:00:00,623.005890718309,271.8543543349106,894.8602450532196,3221496.882191591,798675.6756056783,180000.0,0.0,69806.62318693068,2154062.5178062744
 11/18  08:00:00,850.1588008790995,277.9938205228889,1128.1526214019884,4061349.4370471584,820777.7538823999,180000.0,0.0,204818.0130626678,2838093.7907997947
 11/18  09:00:00,1275.774252072951,262.90101478364545,1538.6752668565964,5539230.960683746,766443.6532211236,180000.0,0.0,353988.9613941718,4223292.110583509
 11/18  10:00:00,934.9301988410119,232.96989029193742,1167.9000891329492,4204440.3208786175,658691.6050509746,180000.0,0.0,356820.8730853252,2996005.979838199
 11/18  11:00:00,794.2697655129391,187.24134837198898,981.5111138849281,3533440.009985741,494068.8541391603,180000.0,0.0,348325.138011865,2500708.5275114216
 11/18  12:00:00,3346.732609197597,444.3275564351908,3791.0601656327876,13647816.596278034,1464579.2031666865,135000.0,0.0,534169.3427438053,11507176.390152013
 11/18  13:00:00,7851.939955787923,284.778036992325,8136.717992780248,29292184.7740089,1025200.9331723698,0.0,0.0,325669.844482638,27936145.251192246
 11/18  14:00:00,895.9304581666711,199.5454465504535,1095.4759047171246,3943713.2569816485,718363.6075816326,0.0,0.0,450981.9368161748,2769629.6961856643
 11/18  15:00:00,845.3060907658804,176.78588526467297,1022.0919760305534,3679531.113709992,636429.1869528226,0.0,0.0,398591.5705298374,2639772.3398291552
 11/18  16:00:00,827.122199842692,214.3405813339104,1041.4627811766024,3749266.0122357686,681626.0928020774,90000.0,0.0,378060.2107689755,2594410.9635030683
 11/18  17:00:00,878.6853143734223,261.75405190507405,1140.4393662784964,4105581.7186025865,762314.5868582665,180000.0,0.0,472929.25242261356,2682154.0328157647
 11/18  18:00:00,991.7466819749053,285.02484974060343,1276.7715317155087,4596377.514175831,846089.4590661724,180000.0,0.0,608861.0135979754,2945059.348499801
 11/18  19:00:00,1347.4951325640707,289.71679006259035,1637.211922626661,5893962.921455979,862980.4442253251,180000.0,0.0,1339494.2299155463,3490813.266668518
 11/18  20:00:00,1282.7144277689567,295.50065492816213,1578.2150826971188,5681574.297709627,883802.3577413835,180000.0,0.0,1288519.8194747854,3303408.394685222
 11/18  21:00:00,1166.3834756609685,306.14250668569554,1472.525982346664,5301093.536447991,922113.0240685041,180000.0,0.0,1040727.5464988651,3122502.47851256
