Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/20  23:00:00,634.1575857819059,241.8637067658335,876.0212925477394,3153676.653171862,690709.3443570007,180000.0,0.0,69806.62318693068,2187670.445431052
 10/20  24:00:00,629.7204597573709,258.3949265873477,888.1153863447187,3197215.3908409867,750221.7357144516,180000.0,0.0,69806.62318693068,2177313.285345428
 10/21  01:00:00,656.8434708446978,276.22624282754174,933.0697136722396,3359050.9692200627,814414.4741791503,180000.0,0.0,69806.62318693068,2274956.125259805
 10/21  02:00:00,623.8464713849582,50.0,673.8464713849582,2425847.2969858497,0.0,180000.0,0.0,69806.62318693068,2156598.9651741814
 10/21  03:00:00,620.9694824722853,52.2702982939651,673.2397807662504,2423663.210758501,8173.073858274359,180000.0,0.0,69806.62318693068,2146241.8050885587
 10/21  04:00:00,619.6961432204074,74.6020515292972,694.2981947497046,2499473.5010989364,88567.38550546991,180000.0,0.0,70408.40442130077,2140623.9645779897
 10/21  05:00:00,618.0924935596121,96.8203530247046,714.9128465843166,2573686.24770354,168553.27088893656,180000.0,0.0,69806.62318693068,2135884.6450029346
 10/21  06:00:00,623.7264608378921,109.83787384744927,733.5643346853415,2640831.604867229,215416.3458508174,180000.0,0.0,69806.62318693068,2156598.9651741814
 10/21  07:00:00,629.1204070220396,112.38922969247935,741.5096367145188,2669434.6921722684,224601.22689292568,180000.0,0.0,69806.62318693068,2177313.285345428
 10/21  08:00:00,880.0294768605704,51.11529219749343,931.144769058064,3352121.1686090305,184015.05191097636,0.0,0.0,470097.3407314602,2682455.4090668038
 10/21  09:00:00,795.7371684705953,25.998967583246422,821.7361360538416,2958250.0897938297,93596.28329968711,0.0,0.0,334165.5795560982,2517527.0878548864
 10/21  10:00:00,789.7801898662299,2.8742617406700903,792.6544516069,2853556.02578484,10347.342266412326,0.0,0.0,325669.844482638,2507169.9277692623
 10/21  11:00:00,793.705672898078,238.1672892721586,1031.8729621702366,3714742.6638128515,857402.2413797709,0.0,0.0,312926.2418724479,2537501.573049615
 10/21  12:00:00,803.9919570203948,144.1894924052608,948.1814494256556,3413453.2179323602,519082.17265893886,0.0,0.0,304430.5067989877,2584756.0828411705
 10/21  13:00:00,803.0853043368971,77.37999085710666,880.4652951940038,3169675.0626984136,278567.96708558395,0.0,0.0,301598.5951078344,2584756.0828411705
 10/21  14:00:00,795.713029442367,39.64867704617549,835.3617064885425,3007302.143358753,142735.23736623177,0.0,0.0,301598.5951078344,2558215.893220862
 10/21  15:00:00,809.2738851386833,9.580407024899385,818.8542921635827,2947875.451788898,34489.46528963779,0.0,0.0,307262.4184901411,2600939.1123758554
 10/21  16:00:00,977.6636916800164,3.6045780318645972,981.268269711881,3532565.770962771,12976.48091471255,0.0,0.0,453813.8485073282,3057566.7201213967
 10/21  17:00:00,1624.9256205851248,5.034558070418759,1629.9601786555436,5867856.643159957,18124.40905350753,0.0,0.0,692402.408487,5140912.382780782
 10/21  18:00:00,1527.3174511079494,16.258407503353165,1543.5758586113027,5556873.091000689,58530.267012071396,0.0,0.0,901963.8736323498,4575641.127823214
 10/21  19:00:00,1247.5804500396755,39.03537403605319,1286.6158240757288,4631816.966672623,140527.34652979148,0.0,0.0,1151172.1024538467,3314195.239522667
 10/21  20:00:00,1235.076083030177,61.79563924653143,1296.8717222767084,4668738.200196151,222464.30128751314,0.0,0.0,1277192.1727101717,3133222.5747350603
 10/21  21:00:00,1175.5311747742696,85.99236010312771,1261.5235348773974,4541484.72555863,309572.4963712598,0.0,0.0,1176659.307674227,3012913.200508159
 10/21  22:00:00,965.33226376485,116.96794649789919,1082.3002102627493,3896280.7569458974,421084.6073924371,0.0,0.0,730633.2163175707,2707839.7058336064
 10/21  23:00:00,710.2330707556664,140.5346898429927,850.7677605986592,3062763.9381551724,505924.88343477366,0.0,0.0,210977.4209909264,2320371.393532594
 10/21  24:00:00,673.8017709662955,173.70079307155592,847.5025640378514,3051009.2305362653,580322.8550576014,45000.0,0.0,122338.58505782577,2283474.043826662
 10/22  01:00:00,675.4120197518432,232.2874133797215,907.6994331315648,3267717.9592736335,656234.6881669974,180000.0,0.0,87364.47567208161,2324245.048840378
 10/22  02:00:00,1009.741986260177,50.0,1059.7419862601769,3815071.150536637,0.0,180000.0,0.0,69806.62318693068,3545390.78075553
 10/22  03:00:00,936.1140932541163,50.0,986.1140932541163,3550010.7357148184,0.0,180000.0,0.0,69806.62318693068,3280330.365933711
 10/22  04:00:00,618.2125041066782,61.783523781112194,679.9960278877904,2447985.700396046,42420.685612003916,180000.0,0.0,69806.62318693068,2135884.6450029346
 10/22  05:00:00,617.1324091830817,88.93157343021608,706.0639826132978,2541830.337407872,140153.6643487779,180000.0,0.0,69806.62318693068,2135884.6450029346
 10/22  06:00:00,672.7632582766507,105.61435198913719,778.3776102657879,2802159.396956837,200211.66716089388,180000.0,0.0,168711.1390004623,2238115.2618651288
 10/22  07:00:00,784.7879836470097,112.37241450771783,897.1603981547275,3229777.433357019,224540.69222778422,180000.0,0.0,329917.71201936813,2480629.7381489538
 10/22  08:00:00,796.8838422482256,111.3729321723937,908.2567744206194,3269724.3879142297,220942.55582061736,180000.0,0.0,336997.4912472516,2517527.0878548864
 10/22  09:00:00,1220.3097051805662,89.23551369634245,1309.5452188769086,4714362.787956871,186247.84930683285,135000.0,0.0,597533.3668333619,3783484.508672395
 10/22  10:00:00,1026.3062858072524,43.219008479160905,1069.525294286413,3850291.059431088,155588.43052497925,0.0,0.0,580541.8966864417,3104655.896892017
 10/22  11:00:00,960.236006096382,333.175811850949,1293.411817947331,4656282.544610391,1199432.9226634165,0.0,0.0,556470.6473116381,2893898.405093758
 10/22  12:00:00,1150.3778881978358,242.5870307797961,1392.964918977632,5014673.708319474,873313.3108072659,0.0,0.0,421954.84198185283,3714221.0998970927
 10/22  13:00:00,1510.5116148473328,184.69581595985994,1695.2074308071928,6102746.750905894,664904.9374554958,0.0,0.0,301598.5951078344,5131490.800678739
 10/22  14:00:00,1513.140245802727,146.6516472125412,1659.7918930152682,5975250.814854965,527945.9299651484,0.0,0.0,69806.62318693068,5372745.84403906
 10/22  15:00:00,1074.3430549188995,126.05471611040805,1200.3977710293075,4321431.975705508,453796.977997469,0.0,0.0,69806.62318693068,3792643.9188878443
 10/22  16:00:00,1083.814095486383,120.03461903838344,1203.8487145247664,4333855.372289158,432124.6285381804,0.0,0.0,69806.62318693068,3823715.3991447138
 10/22  17:00:00,763.3538841937589,138.76220787975592,902.1160920735149,3247617.9314646535,499543.9483671214,0.0,0.0,69806.62318693068,2662281.955041372
 10/22  18:00:00,730.120560602591,177.17248937244207,907.2930499750332,3266254.979910119,592820.9617407916,45000.0,0.0,173773.18114839896,2433490.976518436
 10/22  19:00:00,1248.1805027750067,228.1302545874305,1476.3107573624372,5314718.726504774,641268.9165147498,180000.0,0.0,1151172.1024538467,3314195.239522667
 10/22  20:00:00,1236.0361674067076,244.85770621472614,1480.8938736214336,5331217.945037161,701487.7423730141,180000.0,0.0,1277192.1727101717,3133222.5747350603
 10/22  21:00:00,1045.7941903303802,257.1488112300172,1302.9430015603975,4690594.805617431,745735.7204280619,180000.0,0.0,899946.1365524029,2819548.9618459116
 10/22  22:00:00,646.6288900260463,269.8839927777517,916.5128828037979,3299446.378093673,791582.3739999061,180000.0,0.0,69806.62318693068,2218741.9256879217
 10/22  23:00:00,634.637627970171,277.45463658823826,912.0922645584093,3283532.1524102734,818836.6917176578,180000.0,0.0,69806.62318693068,2187670.445431052
 10/22  24:00:00,629.7204597573709,282.12601108799134,911.8464708453623,3282647.295043304,835653.6399167688,180000.0,0.0,69806.62318693068,2177313.285345428
 10/23  01:00:00,656.8434708446978,293.60114420868433,950.4446150533821,3421600.614192176,876964.1191512637,180000.0,0.0,69806.62318693068,2274956.125259805
 10/23  02:00:00,623.9664819320246,50.0,673.9664819320246,2426279.3349552886,0.0,180000.0,0.0,69806.62318693068,2156598.9651741814
 10/23  03:00:00,621.0894930193516,64.95977428384286,686.0492673031945,2469777.3622915,53855.18742183433,180000.0,0.0,69806.62318693068,2146241.8050885587
 10/23  04:00:00,618.2125041066782,92.23592353003457,710.4484276367127,2557614.3394921664,152049.32470812445,180000.0,0.0,69806.62318693068,2135884.6450029346
 10/23  05:00:00,632.9064812622144,113.28468319900023,746.1911644612145,2686288.1920603723,227824.8595164008,180000.0,0.0,101948.82088152147,2160529.106793221
 10/23  06:00:00,722.880150639006,126.25502949898339,849.1351801379894,3056886.648496762,274518.1061963402,180000.0,0.0,267615.6548139939,2319631.558556076
 10/23  07:00:00,743.649169993481,133.8012884691397,877.4504584626206,3158821.6504654344,301684.6384889029,180000.0,0.0,199862.16760314943,2462585.553412469
 10/23  08:00:00,982.6818130990919,130.5085879578498,1113.1904010569417,4007485.44380499,289830.91664825927,180000.0,0.0,336997.4912472516,3186399.782918005
 10/23  09:00:00,795.4971473764626,131.78807088789242,927.2852182643551,3338226.7857516785,294437.0551964127,180000.0,0.0,334165.5795560982,2517527.0878548864
 10/23  10:00:00,789.5401687720973,125.31437278790536,914.8545415600028,3293476.3496160097,271131.7420364593,180000.0,0.0,325669.844482638,2507169.9277692623
 10/23  11:00:00,1053.6136563492546,370.692913804283,1424.3065701535377,5127503.652552735,1334494.4896954186,0.0,0.0,312926.2418724479,3473602.351443289
 10/23  12:00:00,878.3334366589837,287.98920454568673,1166.3226412046704,4198761.508336814,1036761.1363644721,0.0,0.0,304430.5067989877,2852385.4095400907
 10/23  13:00:00,803.0853043368971,240.32574833107014,1043.4110526679674,3756279.7896046815,865172.6939918526,0.0,0.0,301598.5951078344,2584756.0828411705
 10/23  14:00:00,795.713029442367,214.3360008191214,1010.0490302614884,3636176.508941358,771609.602948837,0.0,0.0,301598.5951078344,2558215.893220862
 10/23  15:00:00,809.2738851386833,195.9803952002847,1005.2542803389681,3618915.4092202852,705529.4227210248,0.0,0.0,307262.4184901411,2600939.1123758554
 10/23  16:00:00,890.1022558080748,181.6468625599566,1071.7491183680315,3858296.826124913,653928.7052158437,0.0,0.0,389741.8464949831,2806417.5529947523
 10/23  17:00:00,1178.9796451889497,182.94192973718685,1361.9215749261366,4902917.669734091,658590.9470538727,0.0,0.0,692402.408487,3535938.909323989
 10/23  18:00:00,1230.1829995918722,184.56561231938431,1414.7486119112566,5093095.002880523,664436.2043497836,0.0,0.0,901963.8736323498,3505525.064395898
 10/23  19:00:00,1248.1805027750067,213.51924167406906,1461.6997444490758,5262119.080016673,678669.2700266486,90000.0,0.0,1151172.1024538467,3314195.239522667
 10/23  20:00:00,1236.0361674067076,247.8619514286799,1483.8981188353873,5342033.227807395,712303.0251432476,180000.0,0.0,1277192.1727101717,3133222.5747350603
 10/23  21:00:00,1045.7646912502641,261.804363542028,1307.569054792292,4707248.597252252,762495.7087513008,180000.0,0.0,899839.9398639847,2819548.9618459116
 10/23  22:00:00,646.6288900260463,277.98978991568424,924.6186799417305,3328627.2477902304,820763.2436964634,180000.0,0.0,69806.62318693068,2218741.9256879217
 10/23  23:00:00,634.637627970171,280.7393140454134,915.3769420155844,3295356.991256104,830661.5305634883,180000.0,0.0,69806.62318693068,2187670.445431052
 10/23  24:00:00,629.7204597573709,279.24927680178587,908.9697365591568,3272291.051612965,825297.396486429,180000.0,0.0,69806.62318693068,2177313.285345428
 10/24  01:00:00,656.8434708446978,281.85933414156364,938.7028049862614,3379330.097950541,834693.6029096291,180000.0,0.0,69806.62318693068,2274956.125259805
 10/24  02:00:00,623.9664819320246,50.0,673.9664819320246,2426279.3349552886,0.0,180000.0,0.0,69806.62318693068,2156598.9651741814
 10/24  03:00:00,621.0894930193516,53.91328778322417,675.0027808025758,2430010.010889273,14087.836019607,180000.0,0.0,69806.62318693068,2146241.8050885587
 10/24  04:00:00,621.1797823341367,76.43792948624682,697.6177118203834,2511423.7625533803,95176.54615048849,180000.0,0.0,71010.18565567085,2145363.2841530447
 10/24  05:00:00,648.6805533413469,95.67507288522464,744.3556262265716,2679680.2544156574,164430.26238680875,180000.0,0.0,134091.01857611226,2185173.5685835076
 10/24  06:00:00,672.7632582766507,107.55570924221723,780.318967518868,2809148.283067925,207200.55327198206,180000.0,0.0,168711.13900046228,2238115.2618651288
 10/24  07:00:00,628.2803331925757,97.42713059127061,725.7074637838463,2612546.8696218464,215737.6701285742,135000.0,0.0,69806.62318693068,2177313.285345428
 10/24  08:00:00,631.0373115581825,55.15472459453038,686.192036152713,2470291.3301497665,198557.00854030938,0.0,0.0,69806.62318693068,2187670.445431052
 10/24  09:00:00,712.9672030996569,35.74975388523304,748.7169569848899,2695381.045145604,128699.11398683894,0.0,0.0,201986.10137151444,2352598.766642969
 10/24  10:00:00,789.5401687720973,17.581027241904106,807.1211960140015,2905636.3056504047,63291.69807085479,0.0,0.0,325669.844482638,2507169.9277692623
 10/24  11:00:00,793.5856623510117,283.23024169764983,1076.8159040486617,3876537.2545751818,1019628.8701115395,0.0,0.0,312926.2418724479,2537501.573049615
 10/24  12:00:00,803.9919570203948,208.2993779698653,1012.2913349902601,3644248.8059649365,749877.7606915152,0.0,0.0,304430.5067989877,2584756.0828411705
 10/24  13:00:00,803.0853043368971,156.0720051966481,959.1573095335453,3452966.3143207626,561859.2187079331,0.0,0.0,301598.5951078344,2584756.0828411705
 10/24  14:00:00,795.713029442367,111.5185875566281,907.231616998995,3266033.821196382,401466.9152038612,0.0,0.0,301598.5951078344,2558215.893220862
 10/24  15:00:00,900.0412113631494,96.47770018170121,996.5189115448504,3587468.0815614616,347319.72065412434,0.0,0.0,425494.73159579444,2809469.17367828
 10/24  16:00:00,1041.4415287028341,93.73090883252827,1135.1724375353624,4086620.775127305,337431.2717971017,0.0,0.0,581957.8525320184,3159022.929378851
 10/24  17:00:00,1216.094656762638,105.79923405610138,1321.8938908187392,4758818.0069474615,380877.24260196503,0.0,0.0,692402.408487,3669552.950989267
 10/24  18:00:00,1818.700062074432,111.24167815102719,1929.9417402254594,6947790.264811654,400470.0413436979,0.0,0.0,901963.8736323498,5624186.489333113
 10/24  19:00:00,2169.6434597356188,119.55268388935386,2289.196143624973,8241106.117049902,430389.66200167395,0.0,0.0,1151172.1024538467,6631461.884580871
 10/24  20:00:00,1761.1746006904095,132.25770986278846,1893.4323105531978,6816356.317991512,476127.75550603843,0.0,0.0,1277192.1727101717,5023720.934556388
 10/24  21:00:00,1622.1972134528426,136.62994264956035,1758.827156102403,6331777.761968651,491867.7935384172,0.0,0.0,1176659.307674227,4617886.673964951
 10/24  22:00:00,1270.6629175304015,147.019018448701,1417.6819359791025,5103654.969524768,529268.4664153235,0.0,0.0,730633.2163175707,3804437.83157296
 10/24  23:00:00,672.6753704570513,164.42814736687444,837.1035178239258,3013572.664166133,591941.330520748,0.0,0.0,140392.02208892853,2254020.919481823
 10/24  24:00:00,629.7204597573709,177.75880846571445,807.4792682230853,2906925.365603107,639931.7104765719,0.0,0.0,69806.62318693068,2177313.285345428
 10/25  01:00:00,656.8434708446978,186.50281215158242,843.3462829962801,3036046.618786609,671410.1237456966,0.0,0.0,69806.62318693068,2274956.125259805
 10/25  02:00:00,623.9664819320246,0.0,623.9664819320246,2246279.3349552886,0.0,0.0,0.0,69806.62318693068,2156598.9651741814
 10/25  03:00:00,621.0894930193516,0.0,621.0894930193516,2235922.174869666,0.0,0.0,0.0,69806.62318693068,2146241.8050885587
 10/25  04:00:00,618.2125041066782,0.7640385011165575,618.9765426077947,2228315.5533880615,2750.5386040196067,0.0,0.0,69806.62318693068,2135884.6450029346
 10/25  05:00:00,648.6805533413469,16.13704297498789,664.8175963163347,2393343.346738805,58093.3547099564,0.0,0.0,134091.01857611226,2185173.5685835076
 10/25  06:00:00,722.880150639006,57.26610014400565,780.1462507830117,2808526.502818842,116157.96051842031,90000.0,0.0,267615.6548139939,2319631.558556076
 10/25  07:00:00,784.7879836470097,96.2942373114403,881.0822209584501,3171895.9954504203,166659.2543211851,180000.0,0.0,329917.71201936813,2480629.7381489538
 10/25  08:00:00,796.8838422482256,80.06397984674555,876.9478220949711,3157012.159541896,198230.32744828402,90000.0,0.0,336997.4912472516,2517527.0878548864
 10/25  09:00:00,795.4971473764626,51.604181936572985,847.1013293130356,3049564.7855269285,185775.05497166273,0.0,0.0,334165.5795560982,2517527.0878548864
 10/25  10:00:00,789.5401687720973,45.624515118637134,835.1646838907345,3006592.862006644,164248.25442709372,0.0,0.0,325669.844482638,2507169.9277692623
 10/25  11:00:00,793.5856623510117,336.40570378614166,1129.9913661371534,4067968.918093752,1211060.5336301099,0.0,0.0,312926.2418724479,2537501.573049615
 10/25  12:00:00,803.9919570203948,267.68990443592935,1071.6818614563242,3858054.701242767,963683.6559693457,0.0,0.0,304430.5067989877,2584756.0828411705
 10/25  13:00:00,803.0853043368971,229.840629282212,1032.9259336191092,3718533.361028793,827426.2654159634,0.0,0.0,301598.5951078344,2584756.0828411705
 10/25  14:00:00,795.713029442367,202.0912537494039,997.804283191771,3592095.4194903746,727528.5134978541,0.0,0.0,301598.5951078344,2558215.893220862
 10/25  15:00:00,809.2738851386833,187.3103107035874,996.5841958422707,3587703.1050321744,674317.1185329146,0.0,0.0,307262.4184901411,2600939.1123758554
 10/25  16:00:00,839.6558315098217,183.0072643762535,1022.6630958860752,3681587.1451898706,658826.1517545125,0.0,0.0,325669.844482638,2688882.4275333863
 10/25  17:00:00,1116.7994745171677,186.32034442750842,1303.1198189446764,4691231.348200833,670753.2399390303,0.0,0.0,614524.8369802822,3389967.866412292
 10/25  18:00:00,943.9311008344594,196.90796027685718,1140.8390611113164,4107020.6200007396,708868.6569966859,0.0,0.0,485672.8550328038,2891309.2474687574
 10/25  19:00:00,951.5395389537787,257.64035606866815,1209.1798950224468,4353047.6220808085,747505.2818472052,180000.0,0.0,610276.9694435521,2787182.9027765407
 10/25  20:00:00,946.312265523157,266.1933941678702,1212.5056596910272,4365020.374887697,778296.2190043328,180000.0,0.0,673994.9824945031,2693413.7181699476
 10/25  21:00:00,849.8843543001763,276.5544159904745,1126.4387702906508,4055179.5730463425,815595.8975657085,180000.0,0.0,484717.08483703947,2529502.6038525403
 10/25  22:00:00,646.6288900260463,282.05534717366004,928.6842371997063,3343263.2539189425,835399.2498251761,180000.0,0.0,69806.62318693068,2218741.9256879217
 10/25  23:00:00,634.637627970171,282.259866462407,916.897494432578,3300830.9799572807,836135.5192646651,180000.0,0.0,69806.62318693068,2187670.445431052
 10/25  24:00:00,629.7204597573709,283.4253761388859,913.1458358962568,3287325.0092265247,840331.3540999892,180000.0,0.0,69806.62318693068,2177313.285345428
 10/26  01:00:00,656.8434708446978,289.71297115094274,946.5564419956406,3407603.1911843065,862966.696143394,180000.0,0.0,69806.62318693068,2274956.125259805
 10/26  02:00:00,623.9664819320246,50.0,673.9664819320246,2426279.3349552886,0.0,180000.0,0.0,69806.62318693068,2156598.9651741814
 10/26  03:00:00,621.0894930193516,59.787692772847606,680.8771857921993,2451157.8688519173,35235.693982251396,180000.0,0.0,69806.62318693068,2146241.8050885587
 10/26  04:00:00,618.2125041066782,87.15607200754307,705.3685761142212,2539326.874011197,133761.85922715507,180000.0,0.0,69806.62318693068,2135884.6450029346
 10/26  05:00:00,632.9064812622144,107.49237742412629,740.3988586863406,2665435.891270826,206972.5587268546,180000.0,0.0,101948.82088152147,2160529.106793221
 10/26  06:00:00,772.5294500976987,120.54728571469659,893.0767358123953,3215076.2489246232,253970.2285729077,180000.0,0.0,366732.564004362,2399252.127417002
 10/26  07:00:00,1263.5337518855474,123.27310445687961,1386.8068563424272,4992504.682832737,263783.1760447666,180000.0,0.0,589037.6317599018,3944994.5840671556
 10/26  08:00:00,6669.407993433694,114.65549042977376,6784.063483863468,24422628.541908488,232759.76554718555,180000.0,0.0,603197.1902156688,23392414.333154157
 10/26  09:00:00,5129.126992797679,116.24380513488862,5245.370797932567,18883334.872557238,238477.69848559904,180000.0,0.0,597533.3668333619,17855226.744093996
 10/26  10:00:00,870.7524874703803,73.52439659134166,944.276884061722,3399396.782622199,219687.8277288299,45000.0,0.0,453105.87058453984,2672098.2489811797
 10/26  11:00:00,793.5856623510117,355.8649634816638,1149.4506258326755,4138022.2529976317,1281113.8685339894,0.0,0.0,312926.2418724479,2537501.573049615
 10/26  12:00:00,933.5288627891917,279.4184645609412,1212.947327350133,4366610.378460479,1005906.4724193881,0.0,0.0,480717.00957328535,2874802.440834542
 10/26  13:00:00,975.0145365588616,223.02170277683774,1198.0362393356993,4312930.461608517,802878.1299966159,0.0,0.0,533815.3537824111,2971484.5601656656
 10/26  14:00:00,959.6101257102271,190.0830262822186,1149.6931519924456,4138895.347172804,684298.894615987,0.0,0.0,535231.3096279878,2914612.7252650047
 10/26  15:00:00,1019.4330200153431,170.7709563332689,1190.2039763486118,4284734.314855003,614775.4427997681,0.0,0.0,543727.0447014478,3121047.3717205236
 10/26  16:00:00,1286.6191083835863,167.25643505894666,1453.875543442533,5233951.956393118,602123.1662122081,0.0,0.0,581957.8525320184,4041662.216229558
 10/26  17:00:00,8234.237211154395,195.44481283488324,8429.682023989279,30346855.286361404,703601.3262055796,0.0,0.0,614524.8369802822,29012743.718306314
 10/26  18:00:00,2443.5388048379427,187.4215353978072,2630.9603402357498,9471457.224848699,674717.5274321059,0.0,0.0,485672.8550328038,8289896.981881297
 10/26  19:00:00,951.5395389537787,223.66778822683054,1175.2073271806094,4230746.3778501935,715204.0376165899,90000.0,0.0,610276.9694435521,2787182.9027765407
 10/26  20:00:00,946.312265523157,252.588332224653,1198.9005977478098,4316042.151892115,729317.9960087507,180000.0,0.0,673994.9824945031,2693413.7181699476
 10/26  21:00:00,915.1581338967948,240.08775041679985,1155.2458843135946,4158885.1835289407,729315.9015004794,135000.0,0.0,623020.5720537424,2626184.723183664
 10/26  22:00:00,646.6288900260463,205.96989663808563,852.5987866641319,3069355.631990875,741491.6278971083,0.0,0.0,69806.62318693068,2218741.9256879217
 10/26  23:00:00,634.637627970171,208.08535124777546,842.7229792179464,3033802.7251846073,749107.2644919917,0.0,0.0,69806.62318693068,2187670.445431052
 10/26  24:00:00,651.7611153618332,252.56147785903084,904.3225932208641,3255561.335595111,774221.3202925111,135000.0,0.0,96072.60412237822,2230393.664586045
 10/27  01:00:00,675.4120197518432,279.37279981951497,954.7848195713582,3437225.3504568897,825742.0793502539,180000.0,0.0,87364.47567208161,2324245.048840378
 10/27  02:00:00,623.8464713849582,50.0,673.8464713849582,2425847.2969858497,0.0,180000.0,0.0,69806.62318693068,2156598.9651741814
 10/27  03:00:00,620.9694824722853,60.0181624569766,680.9876449292619,2451555.5217453428,36065.38484511577,180000.0,0.0,69806.62318693068,2146241.8050885587
 10/27  04:00:00,618.2125041066782,85.89658537199054,704.1090894786687,2534792.722123208,129227.7073391659,180000.0,0.0,69806.62318693068,2135884.6450029346
 10/27  05:00:00,618.0924935596121,107.54520743929376,725.6377009989059,2612295.7235960606,207162.74678145754,180000.0,0.0,69806.62318693068,2135884.6450029346
 10/27  06:00:00,623.7264608378921,126.0403512741437,749.7668121120357,2699160.5236033285,273745.26458691736,180000.0,0.0,69806.62318693068,2156598.9651741814
 10/27  07:00:00,629.1204070220396,138.78484919954667,767.9052562215863,2764458.9223977104,319625.45711836807,180000.0,0.0,69806.62318693068,2177313.285345428
 10/27  08:00:00,797.2438738894245,134.32605700587044,931.5699308952949,3353651.7512230617,303573.8052211336,180000.0,0.0,336997.4912472516,2517527.0878548864
 10/27  09:00:00,915.244461947214,75.72951985814638,990.9739818053602,3567506.3344992967,227626.27148932693,45000.0,0.0,465849.47319473,2816069.4507320817
 10/27  10:00:00,1087.0346519293732,38.23832726621434,1125.2729791955874,4050982.725104115,137657.97815837167,0.0,0.0,325669.844482638,3577285.991196579
 10/27  11:00:00,960.3560166434482,304.7076991040842,1265.0637157475326,4554229.376691117,1096947.7167747032,0.0,0.0,556470.6473116381,2893898.405093758
 10/27  12:00:00,803.9919570203948,222.98224763009455,1026.9742046504894,3697107.136741762,802736.0914683404,0.0,0.0,304430.5067989877,2584756.0828411705
 10/27  13:00:00,803.0853043368971,170.44441879414074,973.5297231310379,3504707.003271736,613599.9076589068,0.0,0.0,301598.5951078344,2584756.0828411705
 10/27  14:00:00,631.2740684353975,147.28290366952697,778.5569721049244,2802805.0995777277,530218.4532102972,0.0,0.0,69806.62318693068,2198027.605516675
 10/27  15:00:00,673.7062888370136,132.20953679570758,805.9158256327213,2901296.972277797,475954.3324645473,0.0,0.0,129170.57201273328,2290987.6121672527
 10/27  16:00:00,637.9881306372739,136.4025494692131,774.390680106487,2787806.4483833537,491049.1780891672,0.0,0.0,69806.62318693068,2218741.9256879217
 10/27  17:00:00,1016.7998042431884,150.87952420971885,1167.6793284529072,4203645.582430466,543166.2871549879,0.0,0.0,303120.7476418293,3340941.104794981
 10/27  18:00:00,1304.404468683395,156.35540155227818,1460.7598702356731,5258735.532848423,562879.4455882015,0.0,0.0,901963.8736323498,3773154.391094818
 10/27  19:00:00,1247.5804500396755,167.86120708575595,1415.4416571254314,5095589.965651553,604300.3455087213,0.0,0.0,1151172.1024538467,3314195.239522667
 10/27  20:00:00,1235.076083030177,175.02597981262852,1410.1020628428055,5076367.4262341,630093.5273254627,0.0,0.0,1277192.1727101717,3133222.5747350603
 10/27  21:00:00,1044.9246174208001,182.0934320149018,1227.0180494357019,4417264.977968527,655536.3552536464,0.0,0.0,899839.9398639847,2819548.9618459116
 10/27  22:00:00,806.2847986920198,180.63927755772445,986.9240762497442,3552926.674499079,650301.399207808,0.0,0.0,400715.50429820246,2465186.543590786
 10/27  23:00:00,710.2330707556664,178.5376460103216,888.7707167659879,3199574.5803575567,642735.5256371577,0.0,0.0,210977.4209909264,2320371.393532594
 10/27  24:00:00,673.8017709662955,169.78197737663046,843.5837483429259,3036901.4940345334,611215.1185558697,0.0,0.0,122338.58505782577,2283474.043826662
 10/28  01:00:00,675.4120197518432,164.06704213730393,839.4790618891471,3022124.62280093,590641.3516942941,0.0,0.0,87364.47567208161,2324245.048840378
 10/28  02:00:00,629.1123820239083,0.0,629.1123820239083,2264804.57528607,0.0,0.0,0.0,69806.62318693068,2175556.243474401
 10/28  03:00:00,618.8631182167052,0.0,618.8631182167052,2227907.2255801386,0.0,0.0,0.0,69806.62318693068,2138658.8937684703
 10/28  04:00:00,618.2125041066782,0.0,618.2125041066782,2225565.014784042,0.0,0.0,0.0,69806.62318693068,2135884.6450029346
 10/28  05:00:00,618.0924935596121,0.0,618.0924935596121,2225132.9768146034,0.0,0.0,0.0,69806.62318693068,2135884.6450029346
 10/28  06:00:00,623.7264608378921,0.0,623.7264608378921,2245415.2590164114,0.0,0.0,0.0,69806.62318693068,2156598.9651741814
 10/28  07:00:00,629.1204070220396,0.0,629.1204070220396,2264833.4652793426,0.0,0.0,0.0,69806.62318693068,2177313.285345428
 10/28  08:00:00,1222.8430738299594,0.0,1222.8430738299594,4402235.065787855,0.0,0.0,0.0,603197.1902156688,3783484.508672395
 10/28  09:00:00,1034.8632119150448,0.0,1034.8632119150448,3725507.562894161,0.0,0.0,0.0,597533.3668333619,3115013.056977641
 10/28  10:00:00,1103.4180995308998,0.0,1103.4180995308998,3972305.1583112394,0.0,0.0,0.0,580541.8966864417,3381394.3503582706
 10/28  11:00:00,5745.846004926014,169.32707859101612,5915.173083517029,21294623.100661308,609577.482927658,0.0,0.0,556470.6473116381,20121662.362910993
