Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 02/09  16:00:00,6873704.720374528,2360925.5401361077,180000.0,0.0,500540.39141135896,3825656.101219979
 02/09  17:00:00,7946918.9354732055,2478229.791149685,180000.0,0.0,739128.9513910308,4539137.604221274
 02/09  18:00:00,8085297.262984787,2664427.4318367033,180000.0,0.0,947274.4606908037,4273298.750335441
 02/09  19:00:00,8464745.237403108,2781397.218417794,180000.0,0.0,1220553.9388871042,4255914.772369287
 02/09  20:00:00,8515052.26163657,2896199.6965615917,180000.0,0.0,1381972.905282847,4021223.4352537664
 02/09  21:00:00,8847803.425171543,2990646.8777320446,180000.0,0.0,1292767.6870115155,4334470.146074271
 02/09  22:00:00,9298821.492052943,3080115.570448287,180000.0,0.0,911875.5645513865,5069231.840491293
 02/09  23:00:00,8220246.62611158,3175337.700104044,180000.0,0.0,488504.7667239571,4326485.444929866
 02/09  24:00:00,7144960.160831073,3239552.6918728366,180000.0,0.0,140392.02208892853,3550456.3369321227
 02/10  01:00:00,7265477.040978869,3250869.1367273284,180000.0,0.0,69806.62318693068,3739567.6452374584
 02/10  02:00:00,6236264.8867190555,3273310.901814176,180000.0,0.0,69806.62318693068,2687913.725890798
 02/10  03:00:00,4212907.0296899695,1822399.5206888195,180000.0,0.0,69806.62318693068,2116015.8072876576
 02/10  04:00:00,4490262.063027354,2109043.736272708,180000.0,0.0,69806.62318693068,2106726.6250411533
 02/10  05:00:00,4655217.684055544,2282739.9822468134,180000.0,0.0,69806.62318693068,2097437.442794649
 02/10  06:00:00,4794199.103710328,2422269.9592021876,180000.0,0.0,69806.62318693068,2097437.442794649
 02/10  07:00:00,4908194.450287117,2518235.498586557,180000.0,0.0,69806.62318693068,2116015.8072876576
 02/10  08:00:00,5008638.219021568,2468132.533064493,180000.0,0.0,69806.62318693068,2268208.213445944
 02/10  09:00:00,7151168.441559721,2179909.1580625223,180000.0,0.0,366732.56400436204,4404778.656671587
 02/10  10:00:00,6197403.165006302,1865002.772489345,180000.0,0.0,449919.96993199235,3686023.703567258
 02/10  11:00:00,5166637.9009784,1580029.7553702649,180000.0,0.0,438946.3121287731,2954496.4582651965
 02/10  12:00:00,6197414.266330259,2827633.7864034893,180000.0,0.0,352573.0055485951,2828430.557568731
 02/10  13:00:00,5665912.338215943,2255536.312977165,180000.0,0.0,342661.3146295583,2881132.023002137
 02/10  14:00:00,5394451.761387016,1987456.2051399807,180000.0,0.0,339829.40293840494,2881132.023002137
 02/10  15:00:00,5266693.07707385,1890988.7100760583,180000.0,0.0,342661.3146295583,2847008.92206174
 02/10  16:00:00,5240834.255852746,1898800.3466507848,180000.0,0.0,69806.62318693068,3085644.5984079465
 02/10  17:00:00,7388261.7334857695,1888193.619412812,180000.0,0.0,572046.1616129816,4737599.363748761
 02/10  18:00:00,4564924.047078697,1977364.6167166368,180000.0,0.0,69806.62318693068,2316907.6297527
 02/10  19:00:00,5655167.750629315,1958621.8301866378,180000.0,0.0,500646.58809977723,2989568.5819145674
 02/10  20:00:00,6006082.928682559,1951718.6093630705,180000.0,0.0,726385.3487808405,3115065.5325032338
 02/10  21:00:00,5496825.596739406,1943421.3079937226,180000.0,0.0,528257.7270885226,2799616.30570817
 02/10  22:00:00,4444249.246955667,1950354.7430512006,180000.0,0.0,69806.62318693068,2190329.265259692
 02/10  23:00:00,5139379.003903093,1944849.6987167462,180000.0,0.0,383830.2308397005,2584071.7037964757
 02/10  24:00:00,5686488.135468999,1911089.9873629655,180000.0,0.0,210977.4209909264,3352055.846380282
 02/11  01:00:00,4552374.0922510065,1930692.3531786518,180000.0,0.0,96072.60412237822,2320375.4991228255
 02/11  02:00:00,4487136.908049093,1978791.659500849,180000.0,0.0,69806.62318693068,2233304.9895341615
 02/11  03:00:00,3141588.970878247,751081.4618770978,180000.0,0.0,69806.62318693068,2116015.8072876576
 02/11  04:00:00,3392883.5038905586,1011665.1771359133,180000.0,0.0,69806.62318693068,2106726.6250411533
 02/11  05:00:00,3625525.044431143,1118434.8541293414,180000.0,0.0,71718.16357845919,2230138.3908961914
 02/11  06:00:00,3579809.1826501396,1207880.0381419994,180000.0,0.0,69806.62318693068,2097437.442794649
 02/11  07:00:00,3659622.10664796,1269663.1549474008,180000.0,0.0,69806.62318693068,2116015.8072876576
 02/11  08:00:00,3725296.1244837437,1318404.480191947,180000.0,0.0,69806.62318693068,2134594.171780666
 02/11  09:00:00,4671589.929518999,1305304.1194785926,180000.0,0.0,366732.56400436204,2799805.183214795
 02/11  10:00:00,4425526.541345348,1295434.1831888347,180000.0,0.0,297810.91322091676,2635824.725917889
 02/11  11:00:00,3704503.6082581556,1306937.4380763927,180000.0,0.0,69806.62318693068,2134594.171780666
 02/11  12:00:00,5147008.271701552,2753830.559924511,180000.0,0.0,69806.62318693068,2134594.171780666
 02/11  13:00:00,5010694.848466383,2350929.456855922,180000.0,0.0,138020.2960475876,2335162.40795579
 02/11  14:00:00,5523682.123946987,2116686.5676999534,180000.0,0.0,339829.40293840494,2881132.023002137
 02/11  15:00:00,6688840.235723062,1975791.7219673996,180000.0,0.0,342661.3146295583,4184353.068819612
 02/11  16:00:00,7726410.554871213,1881134.9051252455,180000.0,0.0,572400.1505743759,5086292.81156451
 02/11  17:00:00,7365718.783331104,1843263.0276467807,180000.0,0.0,739128.9513910308,4592904.215582076
 02/11  18:00:00,7283319.616060745,1861901.2276120705,180000.0,0.0,947274.4606908037,4273298.750335441
 02/11  19:00:00,7515086.080064089,1832286.6183793664,180000.0,0.0,1220553.9388871042,4255914.772369287
 02/11  20:00:00,7458122.858171371,1842013.0795993437,180000.0,0.0,1381972.905282847,4021223.4352537664
 02/11  21:00:00,7154490.572433474,1836579.893428173,180000.0,0.0,1292767.6870115155,3799612.7360447943
 02/11  22:00:00,7307506.583986095,1850900.1382210578,180000.0,0.0,1032231.8114254049,4190616.0188817885
 02/11  23:00:00,29343971.113256536,1938850.3366976108,180000.0,0.0,906211.7411690798,26272281.664839678
 02/11  24:00:00,16761859.579605443,1911714.225903661,180000.0,0.0,351157.04970301845,14286623.423263943
 02/12  01:00:00,4295548.287593724,1885913.856798977,180000.0,0.0,69806.62318693068,2134594.171780666
 02/12  02:00:00,4412827.555627727,1904482.307079483,180000.0,0.0,69806.62318693068,2233304.9895341615
 02/12  03:00:00,3063171.6596396165,672115.5933378768,180000.0,0.0,69806.62318693068,2116015.8072876576
 02/12  04:00:00,3249023.1140574636,867256.2300022283,180000.0,0.0,69806.62318693068,2106726.6250411533
 02/12  05:00:00,3323598.1870567803,951120.48524805,180000.0,0.0,69806.62318693068,2097437.442794649
 02/12  06:00:00,5063648.944402105,988582.9177030559,180000.0,0.0,140462.81988120734,3734306.5866960026
 02/12  07:00:00,5673853.715355391,1026873.4477497886,180000.0,0.0,283191.1691153374,4164589.592969606
 02/12  08:00:00,6198545.76098271,1065965.6577246427,180000.0,0.0,418060.96340651694,4515868.191631482
 02/12  09:00:00,6076480.652365172,1106867.0407697447,180000.0,0.0,366732.56400436204,4404778.656671587
 02/12  10:00:00,6114416.862962846,1140466.2586424868,180000.0,0.0,373812.3432322454,4404778.656671587
 02/12  11:00:00,4573401.313377012,1172135.0756445124,180000.0,0.0,365316.6081587853,2843881.3689607284
 02/12  12:00:00,5858415.942580965,2599720.6703269407,180000.0,0.0,281881.409958179,2788585.5027869926
 02/12  13:00:00,6236509.52100811,2221974.200483628,180000.0,0.0,69806.62318693068,3758146.009730467
 02/12  14:00:00,5177411.646400256,2046160.2935776012,180000.0,0.0,69806.62318693068,2875410.5993292313
 02/12  15:00:00,5106318.761068565,1972287.1633784468,180000.0,0.0,274447.6417689014,2673549.8256147234
 02/12  16:00:00,5365898.955086986,1912737.9970385039,180000.0,0.0,356820.8730853252,2909757.3973560734
 02/12  17:00:00,6648221.850120431,1874887.463172065,180000.0,0.0,739128.9513910308,3843782.846846118
 02/12  18:00:00,7302731.236381579,1881861.4052334959,180000.0,0.0,947274.4606908037,4273298.750335441
 02/12  19:00:00,8077141.639095196,1854846.014311577,180000.0,0.0,1076480.4315996764,4938935.88545502
 02/12  20:00:00,9059023.214015488,1835197.1754837157,180000.0,0.0,1381972.905282847,5626196.908710558
 02/12  21:00:00,7290812.569981939,1876916.2476405818,180000.0,0.0,833997.9930446688,4349979.614942976
 02/12  22:00:00,5632841.903649576,1926147.8111701142,180000.0,0.0,550806.8239293314,2918288.751988154
 02/12  23:00:00,5408638.841000814,1968703.3884500707,180000.0,0.0,488504.7667239571,2721511.971473073
 02/12  24:00:00,4961981.10457903,1986875.463999032,180000.0,0.0,210977.4209909264,2549569.109651886
 02/13  01:00:00,4860900.547578208,2027171.5002282464,180000.0,0.0,122338.58505782577,2506156.8264649846
 02/13  02:00:00,4544880.303371528,2036535.0548232845,180000.0,0.0,69806.62318693068,2233304.9895341615
 02/13  03:00:00,3165973.104176089,774917.0378743494,180000.0,0.0,69806.62318693068,2116015.8072876576
 02/13  04:00:00,3401827.2425312363,1020060.3584760008,180000.0,0.0,69806.62318693068,2106726.6250411533
 02/13  05:00:00,3641757.368158734,1134667.1778569324,180000.0,0.0,71718.16357845919,2230138.3908961914
 02/13  06:00:00,3573203.3659947496,1205662.6798913311,180000.0,0.0,69806.62318693068,2097437.442794649
 02/13  07:00:00,3643433.5883759586,1258411.6523807119,180000.0,0.0,69806.62318693068,2116015.8072876576
 02/13  08:00:00,4638687.57831092,1250619.803557698,180000.0,0.0,209065.88059939787,2980350.9459337555
 02/13  09:00:00,5235612.331261108,1175617.4357473173,180000.0,0.0,366732.56400436204,3495159.9405899504
 02/13  10:00:00,4500849.254219668,1131872.1233561013,180000.0,0.0,373812.3432322454,2799805.183214795
 02/13  11:00:00,4416930.47749692,1069029.6077568587,180000.0,0.0,365316.6081587853,2790516.00096829
 02/13  12:00:00,5779762.04364838,2410530.1210221993,180000.0,0.0,352573.0055485951,2828430.557568731
 02/13  13:00:00,5384448.341256861,1974072.316018083,180000.0,0.0,342661.3146295583,2881132.023002137
 02/13  14:00:00,5142813.247085009,1735817.6908379735,180000.0,0.0,339829.40293840494,2881132.023002137
 02/13  15:00:00,4982211.482839618,1606507.115841827,180000.0,0.0,342661.3146295583,2847008.92206174
 02/13  16:00:00,5034696.461764488,1581535.5037160076,180000.0,0.0,356820.8730853252,2909757.3973560734
 02/13  17:00:00,5293246.776053152,1691989.669530626,180000.0,0.0,404963.3718349325,3005871.145976379
 02/13  18:00:00,7446428.202281608,1858202.6080440013,180000.0,0.0,618064.726594224,4769864.247521544
 02/13  19:00:00,7609969.450361005,1926621.431375692,180000.0,0.0,1220553.9388871042,4255914.772369287
 02/13  20:00:00,7675670.945887379,1923204.3391471223,180000.0,0.0,1381972.905282847,4154837.4769190443
 02/13  21:00:00,8834937.243846744,1907664.632979928,180000.0,0.0,1292767.6870115155,5404586.209501588
 02/13  22:00:00,7818022.13041236,1901662.3273638384,180000.0,0.0,791519.3176773681,4887241.968809177
 02/13  23:00:00,6951386.3488518745,1906477.4228443385,180000.0,0.0,488504.7667239571,4326485.444929866
 02/13  24:00:00,6102454.211375235,1923618.4657026425,180000.0,0.0,210977.4209909264,3753299.2147444803
 02/14  01:00:00,5605592.605798939,1938862.701919159,180000.0,0.0,69806.62318693068,3391689.6448656986
 02/14  02:00:00,4515984.26751119,2007639.0189629463,180000.0,0.0,69806.62318693068,2233304.9895341615
 02/14  03:00:00,3166392.209752683,775336.1434509433,180000.0,0.0,69806.62318693068,2116015.8072876576
 02/14  04:00:00,3392394.700737711,1010627.8166824761,180000.0,0.0,69806.62318693068,2106726.6250411533
 02/14  05:00:00,3472657.7758545983,1100180.0740458672,180000.0,0.0,69806.62318693068,2097437.442794649
 02/14  06:00:00,3708699.271572628,1156067.98855033,180000.0,0.0,105134.72153406902,2247199.9413663894
 02/14  07:00:00,4535173.936734361,1167066.025884743,180000.0,0.0,389387.85753358895,2779520.54779537
 02/14  08:00:00,4698700.5531389015,1171093.9233376267,180000.0,0.0,418060.96340651694,2910894.7181746894
 02/14  09:00:00,4529118.48747384,1164478.3493352048,180000.0,0.0,366732.56400436204,2799805.183214795
 02/14  10:00:00,4509067.954020194,1140090.8231566264,180000.0,0.0,373812.3432322454,2799805.183214795
 02/14  11:00:00,4480700.408070831,1132799.53833077,180000.0,0.0,365316.6081587853,2790516.00096829
 02/14  12:00:00,5886219.281148233,2516987.3585220547,180000.0,0.0,352573.0055485951,2828430.557568731
 02/14  13:00:00,5511150.183312636,2100774.1580738574,180000.0,0.0,342661.3146295583,2881132.023002137
 02/14  14:00:00,5253165.319387173,1846169.7631401385,180000.0,0.0,339829.40293840494,2881132.023002137
 02/14  15:00:00,5072601.25733065,1696896.8903328595,180000.0,0.0,342661.3146295583,2847008.92206174
 02/14  16:00:00,5106334.7240858385,1653173.7660373568,180000.0,0.0,356820.8730853252,2909757.3973560734
 02/14  17:00:00,4985067.543984283,1676129.6859261817,180000.0,0.0,321174.184672932,2797341.084673955
 02/14  18:00:00,5744204.885451056,1740476.926723116,180000.0,0.0,508328.1485620307,3295103.1900440706
 02/14  19:00:00,7951076.544461932,1728780.9196783148,180000.0,0.0,1076480.4315996764,4938935.88545502
 02/14  20:00:00,8914469.868829042,1690643.8302972713,180000.0,0.0,1381972.905282847,5626196.908710558
 02/14  21:00:00,8281565.231754817,1707215.1382776075,180000.0,0.0,1139844.4556892333,5204586.923434263
 02/14  22:00:00,7069827.620085124,1758160.0541488696,180000.0,0.0,550806.8239293314,4523262.225444947
 02/14  23:00:00,6829381.974934586,1784473.04892705,180000.0,0.0,488504.7667239571,4326485.444929866
 02/14  24:00:00,5641449.129990673,1810491.3846898398,180000.0,0.0,210977.4209909264,3405421.2143727206
 02/15  01:00:00,4468389.698303893,1846707.959231538,180000.0,0.0,96072.60412237822,2320375.4991228255
 02/15  02:00:00,4400877.450188585,1892532.2016403414,180000.0,0.0,69806.62318693068,2233304.9895341615
 02/15  03:00:00,3187805.9847800266,664048.9703767445,180000.0,0.0,69806.62318693068,2248716.7553892
 02/15  04:00:00,3277901.637704717,896134.7536494818,180000.0,0.0,69806.62318693068,2106726.6250411533
 02/15  05:00:00,3368097.5091329943,995619.8073242636,180000.0,0.0,69806.62318693068,2097437.442794649
 02/15  06:00:00,3532788.9019510853,1072702.9173882273,180000.0,0.0,87470.67236049984,2172318.692080519
 02/15  07:00:00,3527081.5382156773,1142059.6022204305,180000.0,0.0,69806.62318693068,2116015.8072876576
 02/15  08:00:00,3569260.501277627,1166208.758089962,180000.0,0.0,69806.62318693068,2134594.171780666
 02/15  09:00:00,3541088.265748824,1129295.8976152444,180000.0,0.0,69806.62318693068,2143883.3540271707
 02/15  10:00:00,4420423.384809839,1051446.2539462722,180000.0,0.0,373812.3432322454,2799805.183214795
 02/15  11:00:00,4333252.50841208,985351.6386720191,180000.0,0.0,365316.6081587853,2790516.00096829
 02/15  12:00:00,5657629.98220992,2288398.059583741,180000.0,0.0,352573.0055485951,2828430.557568731
 02/15  13:00:00,4552456.552842863,1892691.161232402,180000.0,0.0,138020.2960475876,2335162.4079557904
 02/15  14:00:00,4043223.2167765475,1634209.9270094493,180000.0,0.0,69806.62318693068,2153172.5362736746
 02/15  15:00:00,3897237.7141085016,1488224.424341403,180000.0,0.0,69806.62318693068,2153172.5362736746
 02/15  16:00:00,4360067.468031018,1433350.6565961852,180000.0,0.0,213313.74813612795,2526820.375691622
 02/15  17:00:00,5391792.850391539,1497516.4237625534,180000.0,0.0,488504.7667239571,3215349.071193814
 02/15  18:00:00,6654055.937900156,1587471.5748571088,180000.0,0.0,837537.8826586105,4028749.860262599
 02/15  19:00:00,8628335.343823537,1575152.7875570958,180000.0,0.0,1220553.9388871042,5625749.3096504165
 02/15  20:00:00,8087463.485315455,1583911.8458033176,180000.0,0.0,1381972.905282847,4905922.509690925
 02/15  21:00:00,6283251.649836442,1666797.547205634,180000.0,0.0,986921.224366951,3399614.163910145
 02/15  22:00:00,4284951.407063879,1787217.0020552808,180000.0,0.0,69806.62318693068,2190329.265259692
 02/15  23:00:00,4295618.375266099,1824142.1369587737,180000.0,0.0,69806.62318693068,2171750.900766683
 02/15  24:00:00,4263234.852661885,1834985.7655105977,180000.0,0.0,69806.62318693068,2143883.3540271707
 02/16  01:00:00,4264983.582647352,1855349.1518526038,180000.0,0.0,69806.62318693068,2134594.171780666
 02/16  02:00:00,4405655.436830474,1897310.1882822297,180000.0,0.0,69806.62318693068,2233304.9895341615
 02/16  03:00:00,3067681.129042888,676625.062741148,180000.0,0.0,69806.62318693068,2116015.8072876576
 02/16  04:00:00,3283295.933883572,901529.049828337,180000.0,0.0,69806.62318693068,2106726.6250411533
 02/16  05:00:00,3354146.8288705177,981669.1270617867,180000.0,0.0,69806.62318693068,2097437.442794649
 02/16  06:00:00,3617021.234575185,1064389.9515528872,180000.0,0.0,105134.72153406902,2247199.9413663894
 02/16  07:00:00,3546261.2825171007,1161239.346521854,180000.0,0.0,69806.62318693068,2116015.8072876576
 02/16  08:00:00,5188818.863584067,1174428.4096986062,180000.0,0.0,278695.50930563145,3537043.996359761
 02/16  09:00:00,6089784.36590579,1120170.7543103627,180000.0,0.0,366732.56400436204,4404778.656671587
 02/16  10:00:00,5613438.996672086,1094097.1287083623,180000.0,0.0,373812.3432322454,3950169.920314951
 02/16  11:00:00,4409772.168922629,1061871.2991825675,180000.0,0.0,365316.6081587853,2790516.00096829
 02/16  12:00:00,5801498.032354487,2432266.1097283075,180000.0,0.0,352573.0055485951,2828430.557568731
 02/16  13:00:00,5444179.996832601,2033803.9715938233,180000.0,0.0,342661.3146295583,2881132.023002137
 02/16  14:00:00,5242644.092912444,1835648.5366654093,180000.0,0.0,339829.40293840494,2881132.023002137
 02/16  15:00:00,5806174.899386832,1709039.193029981,180000.0,0.0,546558.9563926012,3364542.619657756
 02/16  16:00:00,7380284.272865954,1647389.5230919165,180000.0,0.0,644259.9097373927,4902052.152429563
 02/16  17:00:00,6443892.94310296,1670558.5561545952,180000.0,0.0,739128.9513910308,3843782.846846118
 02/16  18:00:00,5790686.372193833,1786958.4134658924,180000.0,0.0,508328.1485620307,3295103.1900440706
 02/16  19:00:00,6461925.549539559,1832332.8109062477,180000.0,0.0,644259.9097373927,3778453.5211669966
 02/16  20:00:00,7768075.195204703,1844304.2375677037,180000.0,0.0,1218076.0161573451,4490038.716941288
 02/16  21:00:00,7231348.08641633,1909048.949006307,180000.0,0.0,1292767.6870115155,3799612.7360447943
 02/16  22:00:00,6872822.810653646,1956744.2439496494,180000.0,0.0,1032231.8114254049,3646248.2387166154
 02/16  23:00:00,6437521.893452337,2030118.395750082,180000.0,0.0,906211.7411690798,3271273.042179463
