Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 12/05  10:00:00,3674588.8811217137,1264737.0417214828,180000.0,0.0,69806.62318693068,2144795.5850980845
 12/05  11:00:00,3471364.327091202,1074091.6975719084,180000.0,0.0,69806.62318693068,2135484.153313265
 12/05  12:00:00,5551255.064303188,2192566.4413931,180000.0,0.0,352573.0055485951,2817946.1721211984
 12/05  13:00:00,5048707.693697711,1648818.6862446847,180000.0,0.0,342661.3146295583,2870692.136631233
 12/05  14:00:00,4760488.955436819,1363976.4893576328,180000.0,0.0,339829.40293840494,2870692.136631233
 12/05  15:00:00,4172681.174048678,1280870.3848072845,180000.0,0.0,210481.83644497456,2495338.0262868702
 12/05  16:00:00,4832780.304522925,1339154.2033577494,180000.0,0.0,407795.28352608584,2899295.261446855
 12/05  17:00:00,6017898.20976461,1542294.7315580682,180000.0,0.0,744792.7747733375,3540462.739462166
 12/05  18:00:00,9095138.153294412,1692123.6143439235,180000.0,0.0,1264448.5700999817,5938414.670591116
 12/05  19:00:00,10961994.657005904,1791598.2522546588,180000.0,0.0,1415955.8455766873,7547753.704722932
 12/05  20:00:00,10014015.512506863,1911131.4862682647,180000.0,0.0,1284271.9519380555,6603211.144925937
 12/05  21:00:00,7383529.042495938,2028723.8727272702,180000.0,0.0,530983.4420912578,4594260.42655296
 12/05  22:00:00,7284585.002088206,2121028.4412704534,180000.0,0.0,413459.1069083926,4512911.337227304
 12/05  23:00:00,5929066.381486664,2187985.8077626545,180000.0,0.0,372396.3873866687,3139122.885212891
 12/05  24:00:00,4679678.5794691825,2250764.701174933,180000.0,0.0,69806.62318693068,2144795.5850980845
 12/06  01:00:00,4700186.430967747,2289842.6890639835,180000.0,0.0,69806.62318693068,2135484.153313265
 12/06  02:00:00,4841580.313415601,2332548.0032966565,180000.0,0.0,69806.62318693068,2234172.7215284463
 12/06  03:00:00,3425954.485341363,1034233.6070072381,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/06  04:00:00,3673202.846076874,1290793.3995275686,180000.0,0.0,69806.62318693068,2107549.857958807
 12/06  05:00:00,3780670.2654304113,1407572.2506659243,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/06  06:00:00,3867395.6958109606,1499199.3481906503,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/06  07:00:00,3958069.7584534837,1572339.8066289076,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/06  08:00:00,4001730.8576740893,1597922.6719625604,180000.0,0.0,69806.62318693068,2135484.153313265
 12/06  09:00:00,4404304.007458829,1520992.3181327055,180000.0,0.0,218269.59359564638,2467069.3162018307
 12/06  10:00:00,4684935.388336478,1326530.3666834398,180000.0,0.0,373812.3432322454,2789343.047305577
 12/06  11:00:00,4423167.768742708,1085837.692044067,180000.0,0.0,365316.6081587853,2780031.6155207576
 12/06  12:00:00,5531492.746883914,2172804.123973826,180000.0,0.0,352573.0055485951,2817946.1721211984
 12/06  13:00:00,5011772.815404275,1611883.8079512485,180000.0,0.0,342661.3146295583,2870692.136631233
 12/06  14:00:00,4716525.771791608,1320013.3057124212,180000.0,0.0,339829.40293840494,2870692.136631233
 12/06  15:00:00,4600868.950198036,1227151.938294632,180000.0,0.0,351157.04970301845,2836569.0356908366
 12/06  16:00:00,4822995.627763543,1329369.526598368,180000.0,0.0,407795.28352608584,2899295.261446855
 12/06  17:00:00,5301138.7510543,1595659.23307451,180000.0,0.0,519655.79532664426,2995475.7586821066
 12/06  18:00:00,7511859.006531919,1799432.5996182936,180000.0,0.0,1264448.5700999817,4247826.538554252
 12/06  19:00:00,7787722.932332591,1934593.1726395495,180000.0,0.0,1415955.8455766873,4230487.059664728
 12/06  20:00:00,7565318.268399537,2066102.7079542521,180000.0,0.0,1284271.9519380555,3999542.6791326217
 12/06  21:00:00,7133221.718576537,2136957.0949775395,180000.0,0.0,992585.0477492575,3774118.27472529
 12/06  22:00:00,6530787.302441717,2176707.422413158,180000.0,0.0,671517.0597647439,3445376.703581757
 12/06  23:00:00,5548249.720947618,2235175.448257699,180000.0,0.0,372396.3873866687,2711116.5841788007
 12/06  24:00:00,5281100.237070702,2312912.7166678295,180000.0,0.0,210977.4209909264,2542898.429402712
 12/07  01:00:00,4789616.808799041,2379273.0668952786,180000.0,0.0,69806.62318693068,2135484.153313265
 12/07  02:00:00,4943534.557183735,2434502.2470647898,180000.0,0.0,69806.62318693068,2234172.7215284463
 12/07  03:00:00,3514690.699391959,1122969.8210578337,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/07  04:00:00,3761951.6003332012,1379542.153783895,180000.0,0.0,69806.62318693068,2107549.857958807
 12/07  05:00:00,4093094.26001548,1462145.6352449837,180000.0,0.0,73629.70396998772,2352265.955396941
 12/07  06:00:00,4153246.3071596734,1513101.24765111,180000.0,0.0,122798.77070763818,2317194.9905415336
 12/07  07:00:00,4410262.251998102,1568113.0129215328,180000.0,0.0,176498.89615113405,2466588.3040314163
 12/07  08:00:00,6461045.970148032,1563321.4348876802,180000.0,0.0,348325.138011865,4350881.988037153
 12/07  09:00:00,5786084.916581884,1533168.1045551994,180000.0,0.0,144038.10839128852,3910905.9241067506
 12/07  10:00:00,6137302.60249571,1411062.4029490822,180000.0,0.0,297810.91322091676,4233179.655210496
 12/07  11:00:00,6168022.417109565,1225718.8669541322,180000.0,0.0,365316.6081587853,4385005.08897755
 12/07  12:00:00,7396849.090816742,2433186.994449862,180000.0,0.0,352573.0055485951,4422919.64557799
 12/07  13:00:00,5760250.614190621,1932355.3057035054,180000.0,0.0,342661.3146295583,3298698.4376653237
 12/07  14:00:00,5119790.111596939,1723277.6455177525,180000.0,0.0,339829.40293840494,2870692.136631233
 12/07  15:00:00,5050829.23511643,1677112.2232130258,180000.0,0.0,351157.04970301845,2836569.0356908366
 12/07  16:00:00,5215261.3637087075,1721635.2625435316,180000.0,0.0,407795.28352608584,2899295.261446855
 12/07  17:00:00,5517891.092284148,1812411.574304358,180000.0,0.0,519655.79532664426,2995475.7586821066
 12/07  18:00:00,6051474.478151994,1899611.175722925,180000.0,0.0,666915.2032666197,3284796.8009030577
 12/07  19:00:00,6939703.542466596,1923335.4432238345,180000.0,0.0,1079666.332252224,3730014.9125389108
 12/07  20:00:00,7429397.08641028,1930181.5259649965,180000.0,0.0,1284271.9519380555,3999542.6791326217
 12/07  21:00:00,6930083.1732362425,1933818.5496372455,180000.0,0.0,992585.0477492575,3774118.27472529
 12/07  22:00:00,6587859.030080695,1968613.5524962703,180000.0,0.0,757536.3773835277,3624522.9835188393
 12/07  23:00:00,6063565.685745838,1985463.8111780693,180000.0,0.0,372396.3873866687,3476144.1860566507
 12/07  24:00:00,5850794.37785943,1999967.5706058503,180000.0,0.0,210977.4209909264,3425537.716253419
 12/08  01:00:00,13478856.686804306,2032858.9500679797,180000.0,0.0,96072.60412237822,11144872.167210381
 12/08  02:00:00,32196967.056107208,2168896.819447583,180000.0,0.0,69806.62318693068,29753210.64806912
 12/08  03:00:00,3073229.046659194,682052.7980077553,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/08  04:00:00,3266873.3620849904,885008.5452183706,180000.0,0.0,69806.62318693068,2107549.857958807
 12/08  05:00:00,3350083.512740297,976985.49797581,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/08  06:00:00,3414486.833387194,1041933.4483053936,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/08  07:00:00,3492422.8106138157,1101791.1916450628,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/08  08:00:00,3559331.8788782386,1151711.2853879058,180000.0,0.0,69806.62318693068,2135484.153313265
 12/08  09:00:00,4500164.032709088,1144481.7528224436,180000.0,0.0,366732.56400436204,2789343.047305577
 12/08  10:00:00,4446085.644292824,1086591.3632744134,180000.0,0.0,373812.3432322454,2789343.047305577
 12/08  11:00:00,5245693.672483254,964416.6026717538,180000.0,0.0,659835.4240387363,3428370.533388294
 12/08  12:00:00,5584264.608162041,2225031.355569267,180000.0,0.0,352573.0055485951,2817946.1721211984
 12/08  13:00:00,5201314.556994435,1801425.5495414096,180000.0,0.0,342661.3146295583,2870692.136631233
 12/08  14:00:00,3941764.3815137157,1531859.8149343326,180000.0,0.0,69806.62318693068,2154107.0168829034
 12/08  15:00:00,4547394.906511295,1414631.0059388964,180000.0,0.0,280819.4430739965,2665953.5309888534
 12/08  16:00:00,4671210.958661112,1450706.9416679177,180000.0,0.0,323298.1184412971,2710670.342359662
 12/08  17:00:00,4628802.331374217,1559620.3385790652,180000.0,0.0,294731.2092567875,2584102.8195673246
 12/08  18:00:00,5183798.8711577095,1625975.172715338,180000.0,0.0,368360.9132267752,2988766.857273519
 12/08  19:00:00,6955835.493285215,1626408.947075265,180000.0,0.0,743376.8189277608,4379907.502513249
 12/08  20:00:00,5675877.421863185,1681613.603354133,180000.0,0.0,676826.8941856564,3104759.1433622204
 12/08  21:00:00,6062127.796460607,1693436.6739666623,180000.0,0.0,761784.2449202577,3381702.6139107286
 12/08  22:00:00,6323045.737597597,1707612.667791976,180000.0,0.0,757536.3773835277,3624522.9835188393
 12/08  23:00:00,5884087.4112588875,1732879.661985417,180000.0,0.0,675410.9383400797,3249503.2879050593
 12/08  24:00:00,5261157.393374933,1731309.6180583441,180000.0,0.0,351157.04970301845,2966557.5743350815
 12/09  01:00:00,4241544.287877116,1728020.483579582,180000.0,0.0,82939.61365465444,2225531.225239312
 12/09  02:00:00,4263128.783760715,1754096.4736417704,180000.0,0.0,69806.62318693068,2234172.7215284463
 12/09  03:00:00,2964121.6559047704,572945.4072533317,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/09  04:00:00,3185863.5927990116,803998.7759323926,180000.0,0.0,69806.62318693068,2107549.857958807
 12/09  05:00:00,3285023.6890536905,911925.6742892038,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/09  06:00:00,3349523.566855028,976970.1817732273,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/09  07:00:00,3427068.3388373684,1036436.7198686159,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/09  08:00:00,3502749.4337777263,1095128.8402873934,180000.0,0.0,69806.62318693068,2135484.153313265
 12/09  09:00:00,3526050.163260201,1111841.2863984802,180000.0,0.0,69806.62318693068,2144795.5850980845
 12/09  10:00:00,6314003.199491355,1011872.1040519439,180000.0,0.0,678242.8500312332,4427549.35492759
 12/09  11:00:00,6540416.770840001,889880.6610085806,180000.0,0.0,586205.7200687486,4871259.277378202
 12/09  12:00:00,6085404.270659642,2164430.302356992,180000.0,0.0,352573.0055485951,3379686.887831076
 12/09  13:00:00,6869246.256212783,1737091.4105468073,180000.0,0.0,547620.9232767838,4397998.3661969565
 12/09  14:00:00,6539294.390476879,1537808.4509409,180000.0,0.0,339829.40293840494,4475665.610088026
 12/09  15:00:00,6438232.254237167,1459541.76887697,180000.0,0.0,351157.04970301845,4441542.509147629
 12/09  16:00:00,6800122.03048953,1429596.0278835674,180000.0,0.0,492044.65633789875,4691945.790075829
 12/09  17:00:00,8107164.2391915675,1381143.0040962189,180000.0,0.0,969929.7542200307,5565743.51690428
 12/09  18:00:00,9971875.181871828,1369764.1742619125,180000.0,0.0,1264448.5700999817,7136966.509567856
 12/09  19:00:00,8179264.009250086,1384917.6348589545,180000.0,0.0,1415955.8455766873,5172248.304045504
 12/09  20:00:00,6905868.199472448,1409375.787440595,180000.0,0.0,1284271.9519380555,3999542.6791326217
 12/09  21:00:00,6424945.249942316,1433037.6638048086,180000.0,0.0,992585.0477492575,3774118.27472529
 12/09  22:00:00,6053845.348306058,1438412.2785004375,180000.0,0.0,757536.3773835277,3624522.9835188393
 12/09  23:00:00,4769428.413684222,1459621.919090421,180000.0,0.0,372396.3873866687,2711116.5841788007
 12/09  24:00:00,4425137.444023915,1459128.4423517874,180000.0,0.0,210977.4209909264,2542898.429402712
 12/10  01:00:00,3979216.319145694,1465692.5148481592,180000.0,0.0,82939.61365465444,2225531.225239312
 12/10  02:00:00,3996169.376396724,1487137.066277779,180000.0,0.0,69806.62318693068,2234172.7215284463
 12/10  03:00:00,2722558.8216803945,330837.9433462693,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/10  04:00:00,2897603.4961708225,515194.0496215168,180000.0,0.0,69806.62318693068,2107549.857958807
 12/10  05:00:00,2982272.5097846757,609174.495020189,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/10  06:00:00,3768136.5269921864,678676.6655811382,180000.0,0.0,210977.4209909264,2678331.1421607304
 12/10  07:00:00,4231733.617943772,716928.6833846197,180000.0,0.0,442486.20174271474,2873256.6939224186
 12/10  08:00:00,4042072.2133245124,749321.1515209534,180000.0,0.0,348325.138011865,2745908.5145803606
 12/10  09:00:00,4113279.122226067,759230.7313874818,180000.0,0.0,366732.56400436204,2789343.047305577
 12/10  10:00:00,4116502.6587155713,758097.6370625338,180000.0,0.0,373812.3432322454,2789343.047305577
 12/10  11:00:00,4101786.3963447786,764456.3196461375,180000.0,0.0,365316.6081587853,2780031.6155207576
 12/10  12:00:00,5432939.32866127,2074250.705751183,180000.0,0.0,352573.0055485951,2817946.1721211984
 12/10  13:00:00,5101272.468355709,1701383.4609026827,180000.0,0.0,342661.3146295583,2870692.136631233
 12/10  14:00:00,4878709.251936935,1482196.7858577485,180000.0,0.0,339829.40293840494,2870692.136631233
 12/10  15:00:00,4736204.989680031,1362487.9777766275,180000.0,0.0,351157.04970301845,2836569.0356908366
 12/10  16:00:00,4833985.845689804,1340359.7445246286,180000.0,0.0,407795.28352608584,2899295.261446855
 12/10  17:00:00,6006740.806224323,1365160.509850859,180000.0,0.0,519655.79532664426,3931576.5370757803
 12/10  18:00:00,8698326.29698322,1380926.4166128025,180000.0,0.0,1264448.5700999817,5852800.012011045
 12/10  19:00:00,8426536.834992927,1386814.4320682327,180000.0,0.0,1247811.0889144558,5585224.459558613
 12/10  20:00:00,7027851.610422793,1425891.170043517,180000.0,0.0,676826.8941856564,4709732.616819013
 12/10  21:00:00,6795126.333679708,1440321.1639110413,180000.0,0.0,530983.4420912578,4594260.42655296
 12/10  22:00:00,6253671.765243261,1464595.6401198138,180000.0,0.0,413459.1069083926,4138430.9015329974
 12/10  23:00:00,4812456.877406102,1499382.6047161832,180000.0,0.0,372396.3873866687,2711116.5841788007
 12/10  24:00:00,3960166.9021167015,1531253.023822452,180000.0,0.0,69806.62318693068,2144795.5850980845
 12/11  01:00:00,3944464.097436245,1534120.3555324813,180000.0,0.0,69806.62318693068,2135484.153313265
 12/11  02:00:00,4035377.107382127,1526344.7972631827,180000.0,0.0,69806.62318693068,2234172.7215284463
 12/11  03:00:00,2736834.005436792,345113.12710266706,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/11  04:00:00,2910643.837497968,528234.3909486623,180000.0,0.0,69806.62318693068,2107549.857958807
 12/11  05:00:00,2992701.775186025,619603.760421538,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/11  06:00:00,3039026.679068314,670830.3314480034,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/11  07:00:00,3739459.111043183,708614.2525911282,180000.0,0.0,282695.58456938557,2549087.2349886503
 12/11  08:00:00,4906110.722042781,723991.99739352,180000.0,0.0,627268.4395904725,3356332.8758474565
 12/11  09:00:00,5040560.951333015,740822.9150557888,180000.0,0.0,664083.2915754663,3437681.965173113
 12/11  10:00:00,5042723.625998745,731549.1796791835,180000.0,0.0,678242.8500312332,3437681.965173113
 12/11  11:00:00,4303113.53743149,730069.0272959766,180000.0,0.0,438946.3121287731,2942116.344987641
 12/11  12:00:00,5416709.852024617,2058021.2291145301,180000.0,0.0,352573.0055485951,2817946.1721211984
 12/11  13:00:00,4136007.464353279,1725558.26809121,180000.0,0.0,69806.62318693068,2154107.0168829034
 12/11  14:00:00,4176032.514767217,1519475.973312883,180000.0,0.0,137312.31812479923,2333253.296819986
 12/11  15:00:00,4739823.53486577,1366106.5229623662,180000.0,0.0,351157.04970301845,2836569.0356908366
 12/11  16:00:00,4759764.851319841,1266138.7501546654,180000.0,0.0,407795.28352608584,2899295.261446855
 12/11  17:00:00,5497232.266473966,1155242.829932701,180000.0,0.0,744792.7747733375,3406848.697796888
 12/11  18:00:00,6771387.563034117,1058961.1561204921,180000.0,0.0,1264448.5700999817,4247826.538554252
 12/11  19:00:00,7774876.261315021,985645.7232283043,180000.0,0.0,1415955.8455766873,5166587.838058403
 12/11  20:00:00,8089395.459536626,985206.4256345487,180000.0,0.0,1284271.9519380555,5604516.152589414
 12/11  21:00:00,6184023.39151911,1027261.4205744324,180000.0,0.0,992585.0477492575,3934615.6220709695
 12/11  22:00:00,4655657.382109564,1097074.2947486034,180000.0,0.0,413459.1069083926,2907937.86377051
 12/11  23:00:00,4493416.912206214,1180342.6395162952,180000.0,0.0,372396.3873866687,2711116.5841788007
 12/11  24:00:00,3690648.467363298,1261734.5890690484,180000.0,0.0,69806.62318693068,2144795.5850980845
 12/12  01:00:00,3726362.6908633625,1316018.9489595992,180000.0,0.0,69806.62318693068,2135484.153313265
 12/12  02:00:00,3858197.115198145,1349164.8050792003,180000.0,0.0,69806.62318693068,2234172.7215284463
 12/12  03:00:00,2657177.0959894164,265456.217655291,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/12  04:00:00,2840884.0871559875,458474.6406066816,180000.0,0.0,69806.62318693068,2107549.857958807
 12/12  05:00:00,3160489.0424077353,594003.070138741,180000.0,0.0,72673.93377422346,2288759.073091203
 12/12  06:00:00,3235263.271542467,685767.7826633216,180000.0,0.0,105134.721534069,2244209.469085685
 12/12  07:00:00,3141206.016052089,755476.064227513,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/12  08:00:00,3194988.342382629,791180.1566711004,180000.0,0.0,69806.62318693068,2135484.153313265
 12/12  09:00:00,3191623.3538878956,779048.3660742338,180000.0,0.0,69806.62318693068,2144795.5850980845
 12/12  10:00:00,4066441.9508195464,708036.9291665091,180000.0,0.0,373812.3432322454,2789343.047305577
 12/12  11:00:00,3972861.688344135,635531.6116454941,180000.0,0.0,365316.6081587853,2780031.6155207576
 12/12  12:00:00,5194546.184279133,1835857.5613690454,180000.0,0.0,352573.0055485951,2817946.1721211984
 12/12  13:00:00,4351280.112807988,1446111.0109504398,180000.0,0.0,206233.96890824448,2512399.5767570683
 12/12  14:00:00,3627697.279950047,1217792.713370664,180000.0,0.0,69806.62318693068,2154107.0168829034
 12/12  15:00:00,3545565.214037802,1135660.6474584192,180000.0,0.0,69806.62318693068,2154107.0168829034
 12/12  16:00:00,6104636.349511601,1131056.613984762,180000.0,0.0,576294.0291497116,4210750.150184892
 12/12  17:00:00,6559235.968547975,1179493.2450810373,180000.0,0.0,969929.7542200307,4219465.005275868
 12/12  18:00:00,7055585.920619698,1257544.8551260019,180000.0,0.0,1264448.5700999817,4333441.197134323
 12/12  19:00:00,8823351.157905046,1257928.2266105944,180000.0,0.0,1415955.8455766873,5942780.231266139
 12/12  20:00:00,8265444.854576724,1282099.1876459168,180000.0,0.0,1284271.9519380555,5483672.785618145
 12/12  21:00:00,8018609.059179258,1310051.2639788485,180000.0,0.0,992585.0477492575,5486411.446326701
 12/12  22:00:00,5043429.514230783,1342298.0203340054,180000.0,0.0,413459.1069083926,3050486.2703063274
 12/12  23:00:00,4645459.778736424,1332385.5060465038,180000.0,0.0,372396.3873866687,2711116.5841788007
 12/12  24:00:00,3774459.101460295,1345545.2231660448,180000.0,0.0,69806.62318693068,2144795.5850980845
 12/13  01:00:00,3748561.796684595,1338218.0547808309,180000.0,0.0,69806.62318693068,2135484.153313265
 12/13  02:00:00,3868796.824571875,1359764.5144529298,180000.0,0.0,69806.62318693068,2234172.7215284463
 12/13  03:00:00,2662591.855238474,270870.9769043492,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/13  04:00:00,2833584.6616053656,451175.21505606,180000.0,0.0,69806.62318693068,2107549.857958807
 12/13  05:00:00,2938773.0433229827,565675.0285584959,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/13  06:00:00,2997011.684274339,628815.336654029,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/13  07:00:00,3774727.4195447844,657772.3179667074,180000.0,0.0,283191.1691153374,2634701.89356872
 12/13  08:00:00,5662690.083787143,657645.8503821725,180000.0,0.0,348325.138011865,4458201.686181772
 12/13  09:00:00,5002184.121713655,649440.7385385465,180000.0,0.0,366732.56400436204,3788038.0396420993
 12/13  10:00:00,3974102.6559065497,615697.6342535119,180000.0,0.0,373812.3432322454,2789343.047305577
 12/13  11:00:00,4557649.297506608,513175.9204973524,180000.0,0.0,586205.7200687485,3266285.80392141
 12/13  12:00:00,5030128.512098592,1671439.8891885038,180000.0,0.0,352573.0055485951,2817946.1721211984
 12/13  13:00:00,4695954.017175686,1296065.0097226594,180000.0,0.0,342661.3146295583,2870692.136631233
 12/13  14:00:00,4423442.664238654,1026930.1981594678,180000.0,0.0,339829.40293840494,2870692.136631233
 12/13  15:00:00,4286956.828026395,913239.8161229917,180000.0,0.0,351157.04970301845,2836569.0356908366
 12/13  16:00:00,4466163.66709478,972537.5659296047,180000.0,0.0,407795.28352608584,2899295.261446855
 12/13  17:00:00,4938752.47329142,1099658.9136463525,180000.0,0.0,519655.79532664426,3129089.800347385
 12/13  18:00:00,6515324.040649224,1159730.6331275618,180000.0,0.0,666915.2032666197,4488526.905995652
 12/13  19:00:00,6982175.455713561,1129045.6960205198,180000.0,0.0,1415955.8455766873,4230487.059664728
 12/13  20:00:00,6649791.299454191,1150575.7390089058,180000.0,0.0,1284271.9519380555,3999542.6791326217
 12/13  21:00:00,6205864.787116943,1209600.1635179452,180000.0,0.0,992585.0477492575,3774118.27472529
 12/13  22:00:00,5878531.23840644,1259285.7608220163,180000.0,0.0,757536.3773835277,3624522.9835188393
 12/13  23:00:00,4638850.1318748025,1325775.859184883,180000.0,0.0,372396.3873866687,2711116.5841788007
 12/13  24:00:00,3778110.6444299817,1349196.7661357322,180000.0,0.0,69806.62318693068,2144795.5850980845
 12/14  01:00:00,3752524.5952175143,1342180.8533137506,180000.0,0.0,69806.62318693068,2135484.153313265
 12/14  02:00:00,3818362.431565069,1309330.1214461245,180000.0,0.0,69806.62318693068,2234172.7215284463
 12/14  03:00:00,2580327.834985334,188606.9566512089,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/14  04:00:00,2766023.123265754,328637.5696458095,180000.0,0.0,69806.62318693068,2162525.965029446
 12/14  05:00:00,2809556.323588998,436458.3088245111,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/14  06:00:00,2869174.424767395,500978.0771470849,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/14  07:00:00,2947503.9121525832,561773.960328007,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/14  08:00:00,3876794.2865063064,584043.2247027479,180000.0,0.0,348325.138011865,2745908.5145803606
 12/14  09:00:00,4625798.090464948,562482.4655473822,180000.0,0.0,589745.6096826902,3275597.2357062288
 12/14  10:00:00,3868483.7835321752,510078.76187913795,180000.0,0.0,373812.3432322454,2789343.047305577
 12/14  11:00:00,3695073.43763879,402743.3609401486,135000.0,0.0,365316.6081587853,2780031.6155207576
 12/14  12:00:00,6512891.593603016,1437656.4158816051,0.0,0.0,634348.2188183558,4432717.513662761
 12/14  13:00:00,5880335.448091548,1055472.9671817292,0.0,0.0,342661.3146295583,4475665.610088026
 12/14  14:00:00,5748258.637901208,926772.6983652295,0.0,0.0,339829.40293840494,4475665.610088026
 12/14  15:00:00,5750852.092741793,907161.6073815967,45000.0,0.0,351157.04970301845,4441542.509147629
 12/14  16:00:00,6002997.9248273065,904398.3502053388,180000.0,0.0,407795.28352608584,4504268.734903648
 12/14  17:00:00,5871091.917616185,935119.3618739092,180000.0,0.0,519655.79532664426,4225968.796444593
 12/14  18:00:00,5581464.841219667,1039460.7626694592,180000.0,0.0,816298.5449749602,3525554.2353158565
 12/14  19:00:00,6964954.719428929,1111824.9597358871,180000.0,0.0,1415955.8455766873,4230487.059664728
 12/14  20:00:00,7212540.688340707,1199637.1764149992,180000.0,0.0,1284271.9519380555,4513230.630613045
 12/14  21:00:00,7334506.991448611,1249165.6598917646,180000.0,0.0,761784.2449202576,5093995.785512139
 12/14  22:00:00,4914315.443797514,1315229.4587352788,180000.0,0.0,241632.86504766165,3120267.0033325157
 12/14  23:00:00,3839069.281019075,1366971.476255152,180000.0,0.0,69806.62318693068,2172729.8804525426
 12/14  24:00:00,3822722.4078245405,1393808.5295302912,180000.0,0.0,69806.62318693068,2144795.5850980845
 12/15  01:00:00,3835708.4149967507,1425364.6730929874,180000.0,0.0,69806.62318693068,2135484.153313265
 12/15  02:00:00,3983691.7093329118,1474659.3992139667,180000.0,0.0,69806.62318693068,2234172.7215284463
 12/15  03:00:00,2749868.3925100146,358692.14385857596,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/15  04:00:00,2960246.76983013,578381.952963511,180000.0,0.0,69806.62318693068,2107549.857958807
 12/15  05:00:00,3326922.7406813763,695974.11591088,180000.0,0.0,73629.70396998772,2352265.955396941
 12/15  06:00:00,3545596.8340821965,810445.1664827258,180000.0,0.0,140462.81988120734,2390180.5119973817
 12/15  07:00:00,3649801.655451746,936364.7908962782,180000.0,0.0,176498.89615113405,2332974.2623661384
 12/15  08:00:00,4272331.720184594,975768.2506022322,180000.0,0.0,348325.138011865,2745908.5145803606
 12/15  09:00:00,5254221.138010093,908671.468368972,180000.0,0.0,366732.56400436204,3779210.4370600535
 12/15  10:00:00,6664129.770396978,746892.5912552511,180000.0,0.0,678242.8500312332,5042655.438629906
 12/15  11:00:00,6034020.453621692,619198.7772271435,180000.0,0.0,512576.0160987608,4709174.547911318
 12/15  12:00:00,6773795.591706583,1809588.8656570176,180000.0,0.0,352573.0055485951,4422919.64557799
 12/15  13:00:00,5687811.515928537,1425028.8934119355,180000.0,0.0,138020.2960475876,3938226.770276779
 12/15  14:00:00,4816975.460223688,1230224.0942321122,180000.0,0.0,69806.62318693068,3330953.8162950967
 12/15  15:00:00,4290397.559135625,1158475.3257898195,180000.0,0.0,280925.63976241474,2665005.667073842
 12/15  16:00:00,4617850.009378608,1124223.9082134329,180000.0,0.0,407795.28352608584,2899295.261446855
 12/15  17:00:00,4859881.398043082,1154401.880063292,180000.0,0.0,519655.79532664426,2995475.7586821066
 12/15  18:00:00,5849131.464671828,1174186.863411327,180000.0,0.0,816298.5449749602,3657950.1283434625
 12/15  19:00:00,7848163.131520448,1112938.7146593852,180000.0,0.0,1415955.8455766873,5113126.346515435
 12/15  20:00:00,7444265.452747634,1065133.753865074,180000.0,0.0,1284271.9519380555,4882181.965983329
 12/15  21:00:00,32618578.00955593,1110632.789256223,180000.0,0.0,992585.0477492575,30290155.90888749
 12/15  22:00:00,5665662.491632451,1050229.4218268301,180000.0,0.0,757536.3773835277,3624522.9835188393
 12/15  23:00:00,5200140.242207002,1048932.4929335313,180000.0,0.0,675410.9383400797,3249503.2879050593
 12/15  24:00:00,4154072.852022356,1054441.09601106,180000.0,0.0,246022.3281689494,2641476.2765638577
 12/16  01:00:00,3557569.732224896,1044045.9279273616,180000.0,0.0,82939.61365465444,2225531.225239312
 12/16  02:00:00,3549945.334682424,1040913.024563479,180000.0,0.0,69806.62318693068,2234172.7215284463
 12/16  03:00:00,2448146.8210347667,56970.57238332778,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/16  04:00:00,2517034.568751723,135169.75188510356,180000.0,0.0,69806.62318693068,2107549.857958807
 12/16  05:00:00,2589899.700564148,216801.685799661,180000.0,0.0,69806.62318693068,2098238.4261739883
