Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/11  19:00:00,7930458.030276248,946786.915321123,180000.0,0.0,1396132.4637386135,5380851.796764884
 01/11  20:00:00,7483514.017502647,943420.3034862186,180000.0,0.0,1383388.8611284234,4941303.923513398
 01/11  21:00:00,6160824.836097833,927738.9045462451,180000.0,0.0,997540.893208776,4005983.737218362
 01/11  22:00:00,4533785.952119768,927060.3660092009,180000.0,0.0,461601.60565800004,2907937.86377051
 01/11  23:00:00,3257482.82174288,920385.0169789571,45000.0,0.0,69806.62318693068,2172729.8804525426
 01/11  24:00:00,3139671.874981002,890757.9966867528,0.0,0.0,69806.62318693068,2144795.5850980845
 01/12  01:00:00,3100253.0178601863,869909.2759564223,0.0,0.0,69806.62318693068,2135484.153313265
 01/12  02:00:00,3181519.881313599,852487.5711946547,0.0,0.0,69806.62318693068,2234172.7215284463
 01/12  03:00:00,2211720.878334125,0.0,0.0,0.0,69806.62318693068,2116861.2897436265
 01/12  04:00:00,2209549.0883306097,7139.6417813040125,0.0,0.0,69806.62318693068,2107549.857958807
 01/12  05:00:00,2249337.2605878776,56239.24582339062,0.0,0.0,69806.62318693068,2098238.4261739883
 01/12  06:00:00,2472974.2329084743,102983.15948337667,0.0,0.0,105630.30608002088,2244209.469085685
 01/12  07:00:00,2502796.827471243,135310.26389191544,0.0,0.0,123506.74863042653,2224917.7760548824
 01/12  08:00:00,3263654.3286794354,148071.35518472389,0.0,0.0,351157.04970301845,2745908.5145803606
 01/12  09:00:00,3660156.680196806,158152.4633689938,0.0,0.0,370980.43154109205,3113051.0057580736
 01/12  10:00:00,4222310.302749392,154186.21501776372,0.0,0.0,380892.12246012886,3671982.334156284
 01/12  11:00:00,20538693.925555423,147936.06765724215,0.0,0.0,370980.43154109205,20007795.573337987
 01/12  12:00:00,37021715.262394086,1220142.6900836227,0.0,0.0,430450.5770553129,35362952.55001485
 01/12  13:00:00,7968855.215911863,963481.587519326,0.0,0.0,348325.138011865,6650512.934188438
 01/12  14:00:00,4030694.4281323464,808518.1386708529,0.0,0.0,345493.2263207117,2870692.136631233
 01/12  15:00:00,3922517.926401493,727384.9586525126,0.0,0.0,352573.0055485951,2836569.0356908366
 01/12  16:00:00,3975283.606224578,684312.798588629,0.0,0.0,385139.98999685893,2899295.261446855
 01/12  17:00:00,4125606.105274913,648269.0860447305,0.0,0.0,471513.29657703685,2995475.7586821066
 01/12  18:00:00,5662324.171039958,614199.6039783211,0.0,0.0,1020904.1646607914,4007069.1041414533
 01/12  19:00:00,4589896.049090605,600201.3012171618,0.0,0.0,733465.1280087241,3229542.7654130934
 01/12  20:00:00,4481798.310464627,615252.888946959,0.0,0.0,726385.3487808405,3104759.1433622204
 01/12  21:00:00,3912063.352778892,602645.1781904481,0.0,0.0,467725.61469011917,2792131.258773875
 01/12  22:00:00,4074217.416681068,561877.1719904304,0.0,0.0,461601.60565800004,2993552.5223505804
 01/12  23:00:00,4765801.8474049745,543025.0079460758,0.0,0.0,153595.81034893112,4019619.727985518
 01/12  24:00:00,3785109.7720855745,565753.7387862254,0.0,0.0,69806.62318693068,3115237.7401031842
 01/13  01:00:00,2847354.212280919,617010.4703771551,0.0,0.0,69806.62318693068,2135484.153313265
 01/13  02:00:00,3019570.962012017,690538.6518930721,0.0,0.0,69806.62318693068,2234172.7215284463
 01/13  03:00:00,2211176.248651439,0.0,0.0,0.0,69806.62318693068,2116861.2897436265
 01/13  04:00:00,2438716.098440737,56851.281574117325,180000.0,0.0,69806.62318693068,2107549.857958807
 01/13  05:00:00,2628553.4748963164,255455.46013182987,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/13  06:00:00,2793171.8198969983,420618.4348151979,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/13  07:00:00,2940989.015865448,550357.3968966954,180000.0,0.0,69806.62318693068,2116861.2897436265
 01/13  08:00:00,3923166.83350806,623771.4522345441,180000.0,0.0,351157.04970301845,2745908.5145803606
 01/13  09:00:00,4575232.928933628,606719.9833572905,180000.0,0.0,521779.7290950093,3247126.5479046227
 01/13  10:00:00,5959375.977690464,507903.8420401736,180000.0,0.0,536647.2654735644,4718485.979696138
 01/13  11:00:00,5353566.420144684,404509.78724157147,180000.0,0.0,370980.43154109205,4385005.08897755
 01/13  12:00:00,6414918.655637476,1445048.1062056024,180000.0,0.0,358236.8289309019,4422919.64557799
 01/13  13:00:00,5590288.08760285,1077313.6005973555,180000.0,0.0,209065.88059939785,4117373.0502138613
 01/13  14:00:00,4634170.582958638,886921.8696213829,180000.0,0.0,69806.62318693068,3491451.1636407757
 01/13  15:00:00,3198586.7803562144,788682.2137768314,180000.0,0.0,69806.62318693068,2154107.0168829034
 01/13  16:00:00,3953750.267222319,750237.7203760447,180000.0,0.0,306306.64829437685,2710670.3423596625
 01/13  17:00:00,6452651.333985286,806825.3303494878,180000.0,0.0,872228.8008752393,4583249.23878952
 01/13  18:00:00,38619091.24001509,1092417.1057373942,180000.0,0.0,1156835.9258361536,36169142.280499466
 01/13  19:00:00,27983904.262288872,1107172.3349972442,180000.0,0.0,1396132.4637386135,25274457.238784067
 01/13  20:00:00,6324715.145442,1117052.5862492751,180000.0,0.0,1219137.9830415277,3775846.7951900214
 01/13  21:00:00,5068037.351630235,1253180.8563465946,180000.0,0.0,600365.2785245153,2989286.9530961667
 01/13  22:00:00,4940416.112435955,1337502.9341041911,180000.0,0.0,461601.60565800004,2907937.86377051
 01/13  23:00:00,4762471.895016336,1420098.4159742703,180000.0,0.0,404963.3718349325,2711116.5841788007
 01/13  24:00:00,4480723.192069721,1514714.1903975941,180000.0,0.0,210977.4209909264,2542898.429402712
 01/14  01:00:00,4170674.7285394473,1553970.8618481422,180000.0,0.0,96072.60412237822,2315578.2971653584
 01/14  02:00:00,4065104.808681825,1556072.4985628803,180000.0,0.0,69806.62318693068,2234172.7215284463
 01/14  03:00:00,2788045.065806829,396868.81715539005,180000.0,0.0,69806.62318693068,2116861.2897436265
 01/14  04:00:00,3049650.2702175407,667785.4533509213,180000.0,0.0,69806.62318693068,2107549.857958807
 01/14  05:00:00,3212205.9729605913,839107.9581961045,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/14  06:00:00,3333826.350272635,961272.9651908344,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/14  07:00:00,3455883.8606063067,1065252.2416375536,180000.0,0.0,69806.62318693068,2116861.2897436265
 01/14  08:00:00,3514535.1653265627,1106914.5718362299,180000.0,0.0,69806.62318693068,2135484.153313265
 01/14  09:00:00,5310271.864353223,1014240.9385361739,180000.0,0.0,370980.43154109205,3725443.825699251
 01/14  10:00:00,5754928.618025664,836746.452315016,180000.0,0.0,380892.12246012886,4340951.152769931
 01/14  11:00:00,3983868.6619990277,639785.5025527072,180000.0,0.0,370980.43154109205,2780031.6155207576
 01/14  12:00:00,4974150.719471355,1654253.6434962747,135000.0,0.0,358236.8289309019,2817946.1721211984
 01/14  13:00:00,4306608.086791715,1081055.2559563813,0.0,0.0,348325.138011865,2870692.136631233
 01/14  14:00:00,3992026.9524077093,769850.6629462161,0.0,0.0,345493.2263207117,2870692.136631233
 01/14  15:00:00,4542426.281611976,626958.9815497588,0.0,0.0,563904.4155009156,3345571.958051753
 01/14  16:00:00,5098248.638168165,649395.5004343125,90000.0,0.0,702314.0994060369,3650003.4821355813
 01/14  17:00:00,5647512.75562308,766714.3538651308,180000.0,0.0,872228.8008752393,3818221.6369116697
 01/14  18:00:00,6495863.06238959,890504.6700571071,180000.0,0.0,1156835.9258361536,4247826.538554252
 01/14  19:00:00,6781641.120913671,948879.3727413897,180000.0,0.0,1396132.4637386135,4230487.059664728
 01/14  20:00:00,6921317.779473504,1002000.4997987878,180000.0,0.0,1383388.8611284234,4323250.637585118
 01/14  21:00:00,22397267.802606232,1093046.4826305602,180000.0,0.0,1129932.7647701963,19949084.291542515
 01/14  22:00:00,16615938.48215154,1116554.7365514794,180000.0,0.0,852405.4190371657,14413604.61765964
 01/14  23:00:00,4466191.708843608,1123818.2298015433,180000.0,0.0,404963.3718349325,2711116.5841788007
 01/14  24:00:00,3712430.7622227585,1150876.9921320984,180000.0,0.0,105099.3226379296,2244321.296174241
 01/15  01:00:00,3574086.006813663,1163742.264909899,180000.0,0.0,69806.62318693068,2135484.153313265
 01/15  02:00:00,3686039.7190358574,1177007.408916913,180000.0,0.0,69806.62318693068,2234172.7215284463
 01/15  03:00:00,2667486.761552904,148752.1186073023,180000.0,0.0,69806.62318693068,2243875.0543551026
 01/15  04:00:00,2645943.513492625,263534.06694331975,180000.0,0.0,69806.62318693068,2107549.857958807
 01/15  05:00:00,2734889.1021511275,361791.0873866405,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/15  06:00:00,2787917.416769035,419721.0691487251,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/15  07:00:00,3347186.0620387616,476186.2749499302,180000.0,0.0,230906.99951741827,2441030.7486773944
 01/15  08:00:00,6756458.201072714,485790.23100055725,180000.0,0.0,562488.4596553389,5509662.101205486
 01/15  09:00:00,5098104.98783653,503936.0960694822,180000.0,0.0,370980.43154109205,4025215.68069731
 01/15  10:00:00,3381004.2540528798,493335.9339123041,180000.0,0.0,225349.37282352976,2467069.3162018307
 01/15  11:00:00,3315658.298117823,445525.03331770265,180000.0,0.0,220393.5273640114,2457757.8844170114
 01/15  12:00:00,4749670.0694230795,1565317.6231306845,0.0,0.0,358236.8289309019,2817946.1721211984
 01/15  13:00:00,4431307.529063466,1205754.6982281327,0.0,0.0,348325.138011865,2870692.136631233
 01/15  14:00:00,4221844.672700286,999668.3832387929,0.0,0.0,345493.2263207117,2870692.136631233
 01/15  15:00:00,4107045.5207949774,911912.5530459972,0.0,0.0,352573.0055485951,2836569.0356908366
 01/15  16:00:00,4333128.6423684815,907157.8347325323,135000.0,0.0,385139.98999685893,2899295.261446855
 01/15  17:00:00,4673573.658628855,1016236.6393986731,180000.0,0.0,471513.29657703685,2995475.7586821066
 01/15  18:00:00,6355725.788522985,1127601.221461348,180000.0,0.0,1020904.1646607914,4007069.1041414533
 01/15  19:00:00,6606083.463291942,1188679.9929323548,180000.0,0.0,1230465.6298061411,3980250.9861018197
 01/15  20:00:00,8243833.013453493,1275666.006536712,180000.0,0.0,1383388.8611284234,5369377.21641375
 01/15  21:00:00,7875932.935687731,1343805.1471623424,180000.0,0.0,1129932.7647701963,5172633.722630743
 01/15  22:00:00,6998663.730883725,1348448.4332519872,180000.0,0.0,852405.4190371657,4560623.7619125135
 01/15  23:00:00,7013269.2473806925,1407178.3374397676,180000.0,0.0,656649.5233861887,4719880.085430287
 01/15  24:00:00,5607194.054383204,1573306.702632162,180000.0,0.0,69806.62318693068,3749769.0585548775
 01/16  01:00:00,5713771.545928786,1698454.3305682284,180000.0,0.0,69806.62318693068,3740457.6267700577
 01/16  02:00:00,5907398.346886116,1793392.5633103794,180000.0,0.0,69806.62318693068,3839146.194985239
 01/16  03:00:00,3548690.957833211,622112.66946961,180000.0,0.0,69806.62318693068,2651718.6997731025
 01/16  04:00:00,3241518.098332943,859108.6517836371,180000.0,0.0,69806.62318693068,2107549.857958807
 01/16  05:00:00,3341635.6297045844,968537.6149400977,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/16  06:00:00,3418956.737174199,1050760.3895538887,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/16  07:00:00,3806933.730944987,1097690.5556109075,180000.0,0.0,177206.8740739224,2332974.2623661384
 01/16  08:00:00,4401291.697386033,1105708.723891321,180000.0,0.0,351157.04970301845,2745908.5145803606
 01/16  09:00:00,4207561.44646105,1085695.505726147,180000.0,0.0,295686.97945255175,2628206.181753704
 01/16  10:00:00,3379537.233151011,969685.393750781,180000.0,0.0,69806.62318693068,2144795.5850980845
 01/16  11:00:00,4147013.065162032,804019.1650810845,180000.0,0.0,370980.43154109205,2780031.6155207576
 01/16  12:00:00,4596516.1048706835,1960332.826992218,180000.0,0.0,141914.17462292349,2306099.6580152484
 01/16  13:00:00,4336169.485514922,1428168.4719662215,180000.0,0.0,209065.88059939787,2512399.5767570683
 01/16  14:00:00,6062071.409437498,1074022.856847792,180000.0,0.0,414875.0627539694,4387182.563326188
 01/16  15:00:00,6808116.135599766,920929.2859687821,180000.0,0.0,634348.2188183558,5066847.704303079
 01/16  16:00:00,6013539.356061948,939828.8082986192,180000.0,0.0,702314.0994060369,4184860.8921650574
 01/16  17:00:00,7490589.356657803,1004817.4814430625,180000.0,0.0,872228.8008752393,5423195.110368462
 01/16  18:00:00,8322611.93592515,1112824.6998185609,180000.0,0.0,1156835.9258361536,5852800.012011045
 01/16  19:00:00,7039606.728615664,1206300.350760696,180000.0,0.0,1396132.4637386135,4230487.059664728
 01/16  20:00:00,6873552.812206976,1275220.3425713235,180000.0,0.0,1383388.8611284234,3999542.6791326217
 01/16  21:00:00,6465829.970975327,1332217.6303553903,180000.0,0.0,1129932.7647701963,3774118.27472529
 01/16  22:00:00,5562450.2833180055,1402030.2306436899,180000.0,0.0,657003.5123475828,3266230.423644675
 01/16  23:00:00,4786614.041699901,1440972.784561719,180000.0,0.0,404963.3718349325,2711116.5841788007
 01/16  24:00:00,3871950.8689621063,1443036.9906678568,180000.0,0.0,69806.62318693068,2144795.5850980845
 01/17  01:00:00,3842811.642108823,1432467.9002050594,180000.0,0.0,69806.62318693068,2135484.153313265
 01/17  02:00:00,3975782.8062760476,1466750.4961571028,180000.0,0.0,69806.62318693068,2234172.7215284463
 01/17  03:00:00,2728186.991211562,336466.1128774369,180000.0,0.0,69806.62318693068,2116861.2897436265
 01/17  04:00:00,2920452.1357360706,538042.6891867651,180000.0,0.0,69806.62318693068,2107549.857958807
 01/17  05:00:00,3260651.329500316,629561.1091452617,180000.0,0.0,73771.29955454542,2352265.955396941
 01/17  06:00:00,3421504.0316572525,689718.2324273682,180000.0,0.0,141453.98897311106,2390180.5119973817
 01/17  07:00:00,3739375.556592395,706619.1577488118,180000.0,0.0,284607.12496091414,2549087.23498865
 01/17  08:00:00,4456575.338503983,714892.5777408433,180000.0,0.0,492044.6563378988,3051120.6952139083
 01/17  09:00:00,4300168.952582488,704388.3159633292,180000.0,0.0,446380.08031805063,2951427.776772461
 01/17  10:00:00,3104978.7151942793,695126.8757940489,180000.0,0.0,69806.62318693068,2144795.5850980845
 01/17  11:00:00,3983194.9039049144,640201.0038239671,180000.0,0.0,370980.43154109205,2780031.6155207576
 01/17  12:00:00,6164280.795092936,1858167.104419765,180000.0,0.0,358236.8289309019,3759707.4165019738
 01/17  13:00:00,6573954.103695714,1456108.1012589696,180000.0,0.0,348325.138011865,4582985.308232645
 01/17  14:00:00,4757403.00362482,1240931.1449589327,180000.0,0.0,345493.2263207117,2984987.7058356274
 01/17  15:00:00,4519353.370528081,1144220.4027791012,180000.0,0.0,352573.0055485951,2836569.0356908366
 01/17  16:00:00,4562077.602166707,1091106.7945307577,180000.0,0.0,385139.98999685893,2899295.261446855
 01/17  17:00:00,5072602.158570657,1109399.7937085324,180000.0,0.0,571692.1726515875,3201162.2282394976
 01/17  18:00:00,8068298.209486934,1126140.3000792647,180000.0,0.0,1156835.9258361536,5585170.685312124
 01/17  19:00:00,8609004.140443861,1170724.2891321005,180000.0,0.0,1396132.4637386135,5835460.533121521
 01/17  20:00:00,8490691.151908912,1287385.2088164673,180000.0,0.0,1383388.8611284234,5604516.152589414
 01/17  21:00:00,8166420.390320096,1427834.5762433668,180000.0,0.0,1129932.7647701963,5379091.748182083
 01/17  22:00:00,7309301.379758154,1543907.853627047,180000.0,0.0,657003.5123475828,4871203.8971014675
 01/17  23:00:00,4281044.631991931,1675332.7855627309,180000.0,0.0,69806.62318693068,2306343.9221178205
 01/17  24:00:00,4176512.5883764895,1747598.7100822404,180000.0,0.0,69806.62318693068,2144795.5850980845
 01/18  01:00:00,4196751.862266678,1786408.120362915,180000.0,0.0,69806.62318693068,2135484.153313265
 01/18  02:00:00,4343536.683343281,1834504.3732243364,180000.0,0.0,69806.62318693068,2234172.7215284463
 01/18  03:00:00,3013801.956860614,622081.0785264891,180000.0,0.0,69806.62318693068,2116861.2897436265
 01/18  04:00:00,3230714.2654413735,848304.8188920675,180000.0,0.0,69806.62318693068,2107549.857958807
 01/18  05:00:00,3320875.0908150985,947777.0760506116,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/18  06:00:00,3403967.671991398,1035771.324371088,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/18  07:00:00,4135093.804552731,1102337.4057091484,180000.0,0.0,284607.12496091414,2549087.23498865
 01/18  08:00:00,3554315.9323452497,1150507.7466337208,180000.0,0.0,69806.62318693068,2135484.153313265
 01/18  09:00:00,3529701.710105402,1117126.7222917401,180000.0,0.0,69806.62318693068,2144795.5850980845
 01/18  10:00:00,3433062.0958529757,1023210.2564527459,180000.0,0.0,69806.62318693068,2144795.5850980845
 01/18  11:00:00,4183464.595836428,840470.6957554803,180000.0,0.0,370980.43154109205,2780031.6155207576
 01/18  12:00:00,5279923.162742512,1915570.7164501182,180000.0,0.0,358236.8289309019,2817946.1721211984
 01/18  13:00:00,5504951.365983633,1315305.0308256964,180000.0,0.0,418414.95236791106,3584695.8265977916
 01/18  14:00:00,5967964.580920204,960814.8180019174,180000.0,0.0,345493.2263207117,4475665.610088026
 01/18  15:00:00,4927860.018750988,803605.6822660491,180000.0,0.0,352573.0055485951,3585690.4044267945
 01/18  16:00:00,5082939.23465359,811056.6794442136,180000.0,0.0,623020.5720537425,3462326.4269633996
 01/18  17:00:00,5856695.191014042,975896.7892560937,180000.0,0.0,872228.8008752393,3818221.6369116697
 01/18  18:00:00,7297945.789751891,1179444.0756216703,180000.0,0.0,1156835.9258361536,4761514.490034675
 01/18  19:00:00,8856576.44922534,1310976.8997689623,180000.0,0.0,1396132.4637386135,5942780.231266139
 01/18  20:00:00,8391395.219427973,1485666.2858097244,180000.0,0.0,1383388.8611284234,5306939.143115219
 01/18  21:00:00,38762205.4937206,1707277.4111554457,180000.0,0.0,1129932.7647701963,35695434.0166705
 01/18  22:00:00,18286895.31260082,1699125.3115288832,180000.0,0.0,852405.4190371657,15498178.465352714
 01/18  23:00:00,5142212.294764476,1796571.0376262935,180000.0,0.0,404963.3718349325,2711116.5841788007
 01/18  24:00:00,4889004.497675193,1920816.9772723198,180000.0,0.0,210977.4209909264,2542898.429402712
 01/19  01:00:00,4624792.954764088,2008089.0880727833,180000.0,0.0,96072.60412237822,2315578.2971653584
 01/19  02:00:00,4547933.242267396,2038900.932148452,180000.0,0.0,69806.62318693068,2234172.7215284463
 01/19  03:00:00,3131957.267307893,740236.3889737679,180000.0,0.0,69806.62318693068,2116861.2897436265
 01/19  04:00:00,3339512.2905987315,957102.8440494257,180000.0,0.0,69806.62318693068,2107549.857958807
