Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 04/14  02:00:00,2797958.757837924,307451.6910599462,180000.0,0.0,69806.62318693068,2221278.373055829
 04/14  03:00:00,3024163.1652437486,545715.3482324898,180000.0,0.0,69806.62318693068,2209219.12328911
 04/14  04:00:00,3166652.45157975,699832.2827677613,180000.0,0.0,69806.62318693068,2197159.873522391
 04/14  05:00:00,3276143.1876788028,809754.6204342634,180000.0,0.0,69806.62318693068,2197159.873522391
 04/14  06:00:00,3358341.174608597,868265.7093980685,180000.0,0.0,69806.62318693068,2221278.373055829
 04/14  07:00:00,3860880.1053563054,788344.8593387662,180000.0,0.0,329917.71201936813,2544921.86973275
 04/14  08:00:00,4516922.828940767,597862.0786405607,180000.0,0.0,336997.4912472516,3386525.6026247805
 04/14  09:00:00,4821545.520888367,394346.7621914559,180000.0,0.0,334165.5795560982,3900085.132117334
 04/14  10:00:00,3188637.4952868624,232355.6981723385,45000.0,0.0,325669.844482638,2575253.515013103
 04/14  11:00:00,3992437.9648371674,1070812.3932521194,0.0,0.0,312926.2418724479,2601793.7046334115
 04/14  12:00:00,3638186.040061161,672332.4650055794,0.0,0.0,304430.5067989877,2656243.8494472024
 04/14  13:00:00,3359001.874264845,396411.8124678664,0.0,0.0,301598.5951078344,2656243.8494472024
 04/14  14:00:00,3148463.7072424996,216205.29072587276,0.0,0.0,301598.5951078344,2625912.20416685
 04/14  15:00:00,3079230.2547067422,101727.65148872603,0.0,0.0,301598.5951078344,2670724.789300791
 04/14  16:00:00,3265246.979167143,12190.387070815668,0.0,0.0,363546.66335181444,2881309.498962977
 04/14  17:00:00,2746823.3688855553,2932.100945270297,0.0,0.0,131648.49474249248,2595841.9136347203
 04/14  18:00:00,3198161.19643223,69631.33626133717,0.0,0.0,284005.34372654406,2823807.6412067832
 04/14  19:00:00,3636768.0453170696,214458.38751776685,90000.0,0.0,437530.3562831963,2868883.207469149
 04/14  20:00:00,4808427.202298932,344319.7593375098,180000.0,0.0,1035063.7231165583,3213220.7897465723
 04/14  21:00:00,4979411.377800814,451974.52681630175,180000.0,0.0,1217722.0271959507,3087417.8701785314
 04/14  22:00:00,3811894.822771666,592112.6384758897,180000.0,0.0,463017.56150357676,2540078.4895590106
 04/14  23:00:00,3550568.1545362547,743969.1706082905,180000.0,0.0,210977.4209909264,2390157.0704575297
 04/14  24:00:00,3406692.1152521563,891634.9473732903,180000.0,0.0,69806.62318693068,2245396.8725892687
 04/15  01:00:00,3649302.4903786164,1038304.5722664702,180000.0,0.0,69806.62318693068,2341337.6228225487
 04/15  02:00:00,2624760.2684910335,134253.2017130554,180000.0,0.0,69806.62318693068,2221278.373055829
 04/15  03:00:00,2838132.135815869,359684.31880461,180000.0,0.0,69806.62318693068,2209219.12328911
 04/15  04:00:00,3032856.505365097,566036.336553108,180000.0,0.0,69806.62318693068,2197159.873522391
 04/15  05:00:00,3163305.3299488514,696916.7627043115,180000.0,0.0,69806.62318693068,2197159.873522391
 04/15  06:00:00,3217409.949366195,727334.4841556664,180000.0,0.0,69806.62318693068,2221278.373055829
 04/15  07:00:00,3421320.893103418,628603.6900738381,180000.0,0.0,199862.1676031494,2395159.371161009
 04/15  08:00:00,3593780.129711083,473932.21725583565,180000.0,0.0,336997.4912472516,2587312.764779822
 04/15  09:00:00,3866206.290461815,350536.53073821845,180000.0,0.0,334165.5795560982,2988556.13314402
 04/15  10:00:00,3689089.361280659,249929.56379437607,180000.0,0.0,325669.844482638,2923131.5153848627
 04/15  11:00:00,4115512.495185336,1193886.923600288,0.0,0.0,312926.2418724479,2601793.7046334115
 04/15  12:00:00,3778400.68918322,812547.1141276384,0.0,0.0,304430.5067989877,2656243.8494472024
 04/15  13:00:00,3507703.506471354,545113.4446743751,0.0,0.0,301598.5951078344,2656243.8494472024
 04/15  14:00:00,3322244.368957352,389985.95244072506,0.0,0.0,301598.5951078344,2625912.20416685
 04/15  15:00:00,3261876.077700231,284373.4744822148,0.0,0.0,301598.5951078344,2670724.789300791
 04/15  16:00:00,3290580.9765972816,214175.6665151467,0.0,0.0,304430.5067989877,2763774.373501611
 04/15  17:00:00,5602775.045129031,203829.9397317118,0.0,0.0,564966.3823850981,4817577.863449148
 04/15  18:00:00,5584386.96358527,265287.9340834949,0.0,0.0,641427.9980462393,4656954.156217969
 04/15  19:00:00,4790944.441097155,433681.3382074082,135000.0,0.0,804262.9202875582,3392104.088555231
 04/15  20:00:00,5019258.663754521,555151.2207930989,180000.0,0.0,1035063.7231165583,3213220.7897465723
 04/15  21:00:00,5170653.928072265,643217.0770877535,180000.0,0.0,1217722.0271959507,3087417.8701785314
 04/15  22:00:00,5405514.823427074,744106.7640549722,180000.0,0.0,659835.4240387361,3784886.5021001752
 04/15  23:00:00,3708470.838147681,901871.854219717,180000.0,0.0,210977.4209909264,2390157.0704575297
 04/15  24:00:00,3703367.7587493276,1033409.3261783766,180000.0,0.0,122338.58505782577,2347766.175410458
 04/16  01:00:00,3822235.647630559,1144390.9534526886,180000.0,0.0,87364.47567208161,2390626.5464031217
 04/16  02:00:00,2680641.574865995,170745.62822034777,180000.0,0.0,69806.62318693068,2240235.6513560493
 04/16  03:00:00,2826806.56271952,351718.5998008563,180000.0,0.0,69806.62318693068,2205427.667629066
 04/16  04:00:00,2960037.1319531347,493216.96314114577,180000.0,0.0,69806.62318693068,2197159.873522391
 04/16  05:00:00,3247618.7901315684,594282.3342764683,180000.0,0.0,101948.82088152147,2355418.3769779555
 04/16  06:00:00,4072801.550020659,614454.2458659441,180000.0,0.0,267615.6548139939,2995625.594479996
 04/16  07:00:00,3539733.7890781653,610128.775526751,180000.0,0.0,264889.93981125875,2470040.62044688
 04/16  08:00:00,3692901.3718370344,574348.2640841344,180000.0,0.0,336997.4912472516,2587312.764779822
 04/16  09:00:00,3639842.7773478436,526279.5891233438,180000.0,0.0,334165.5795560982,2587312.764779822
 04/16  10:00:00,3586697.0560839064,496278.4621042814,180000.0,0.0,325669.844482638,2575253.515013103
 04/16  11:00:00,4775956.440848991,1674762.4708313919,180000.0,0.0,312926.2418724479,2601793.7046334115
 04/16  12:00:00,4490195.540848425,1344341.9657928431,180000.0,0.0,304430.5067989877,2656243.8494472024
 04/16  13:00:00,4277998.342003443,1135408.280206464,180000.0,0.0,301598.5951078344,2656243.8494472024
 04/16  14:00:00,4099335.289209633,987076.8726930066,180000.0,0.0,301598.5951078344,2625912.20416685
 04/16  15:00:00,4418012.265174893,852152.290567115,180000.0,0.0,417706.97444512276,2962973.7813532637
 04/16  16:00:00,6304354.573964192,743346.5334282678,180000.0,0.0,540895.1330102945,4831912.477744093
 04/16  17:00:00,4498797.2862334475,744927.6292181693,180000.0,0.0,379122.17765315797,3178778.221366496
 04/16  18:00:00,6104915.590255935,786380.5968929487,180000.0,0.0,498416.4576429939,4618970.058914977
 04/16  19:00:00,6926299.535551566,916904.95136778,180000.0,0.0,804262.9202875582,4997077.562012024
 04/16  20:00:00,7164817.60592255,1092283.8769647428,180000.0,0.0,1035063.7231165583,4818194.263203365
 04/16  21:00:00,7318213.263947826,1182781.7285343767,180000.0,0.0,1217722.0271959507,4692391.343635324
 04/16  22:00:00,5528161.536099667,1262556.9846522792,180000.0,0.0,463017.56150357676,3583311.247305925
 04/16  23:00:00,4098170.083792625,1358312.6300712482,180000.0,0.0,175684.72153992744,2356981.8334321445
 04/16  24:00:00,3956002.4281211495,1440945.2602422833,180000.0,0.0,69806.62318693068,2245396.8725892687
 04/17  01:00:00,4115992.6979813706,1504994.779869224,180000.0,0.0,69806.62318693068,2341337.6228225487
 04/17  02:00:00,2879060.4267224325,388121.75837700535,180000.0,0.0,69806.62318693068,2221278.373055829
 04/17  03:00:00,3102676.403743181,623796.9851644726,180000.0,0.0,69806.62318693068,2209219.12328911
 04/17  04:00:00,3208476.517976062,741656.3491640731,180000.0,0.0,69806.62318693068,2197159.873522391
 04/17  05:00:00,3263174.596995068,800238.8422901225,180000.0,0.0,69806.62318693068,2197159.873522391
 04/17  06:00:00,3653355.424218576,810114.2037661767,180000.0,0.0,267615.6548139939,2380519.51077768
 04/17  07:00:00,5409920.034613978,723739.3943687032,180000.0,0.0,459477.6718896349,4032028.5150623634
 04/17  08:00:00,5196982.670567259,622717.9669786049,180000.0,0.0,270199.77423217136,4109822.077630656
 04/17  09:00:00,3971297.8075226955,551679.7826398094,180000.0,0.0,268075.8404638063,2959457.3405305
 04/17  10:00:00,3571272.5583240744,480853.9643444491,180000.0,0.0,325669.844482638,2575253.515013103
 04/17  11:00:00,4671126.025291664,1569932.0552740647,180000.0,0.0,312926.2418724479,2601793.7046334115
 04/17  12:00:00,4419748.815601722,1273895.240546141,180000.0,0.0,304430.5067989877,2656243.8494472024
 04/17  13:00:00,5145848.220908632,1067157.3807179783,180000.0,0.0,301598.5951078344,3592344.6278408766
 04/17  14:00:00,5613498.960006705,896267.0700332851,180000.0,0.0,301598.5951078344,4230885.677623643
 04/17  15:00:00,5548777.0713711865,786300.9946963773,180000.0,0.0,301598.5951078344,4275698.2627575835
 04/17  16:00:00,5589651.724513644,728272.940974716,180000.0,0.0,304430.5067989877,4368747.8469584035
 04/17  17:00:00,6359918.630636856,747630.3530291339,180000.0,0.0,503018.3141411181,4913300.705470981
 04/17  18:00:00,5252246.376401972,822831.8087600647,180000.0,0.0,641427.9980462393,3586838.092790653
 04/17  19:00:00,5356483.323308697,952062.2125817041,180000.0,0.0,804262.9202875582,3392104.088555231
 04/17  20:00:00,4888207.91956644,1112635.013995497,180000.0,0.0,672933.0156103205,2883364.1473227376
 04/17  21:00:00,4809969.392054051,1235910.4692204029,180000.0,0.0,644259.9097373927,2704480.84851408
 04/17  22:00:00,4250302.379179337,1347758.3635886197,180000.0,0.0,266412.09234525374,2416856.1806075783
 04/17  23:00:00,3968793.04970002,1434339.4054077964,180000.0,0.0,69806.62318693068,2257456.122355988
 04/17  24:00:00,4014268.2920772415,1499211.1241983755,180000.0,0.0,69806.62318693068,2245396.8725892687
 04/18  01:00:00,4187046.5430236487,1576048.624911502,180000.0,0.0,69806.62318693068,2341337.6228225487
 04/18  02:00:00,2954579.3118053586,463640.64345993125,180000.0,0.0,69806.62318693068,2221278.373055829
 04/18  03:00:00,3198153.5012484402,719274.0826697319,180000.0,0.0,69806.62318693068,2209219.12328911
 04/18  04:00:00,3484373.04201195,857197.9285914184,180000.0,0.0,72850.92825492055,2354470.513062944
 04/18  05:00:00,5095146.648150573,913664.1010190808,180000.0,0.0,134091.01857611226,3851422.2705597566
 04/18  06:00:00,5319176.786858455,960118.4385980741,180000.0,0.0,218269.59359564632,3945682.69980401
 04/18  07:00:00,4085847.6992048766,962968.2961670441,180000.0,0.0,329917.71201936813,2598287.2377251885
 04/18  08:00:00,4171821.2657561004,919654.1163379222,180000.0,0.0,336997.4912472516,2720926.8064451
 04/18  09:00:00,4565090.090806196,836420.8188793801,180000.0,0.0,334165.5795560982,3202418.8484821375
 04/18  10:00:00,3794605.709199515,704187.1152198899,180000.0,0.0,325669.844482638,2575253.515013103
 04/18  11:00:00,4602617.806298869,1801182.061646101,180000.0,0.0,191366.43252968928,2423595.2886113403
 04/18  12:00:00,3944940.9431161983,1420439.728997169,180000.0,0.0,69806.62318693068,2269515.372122707
 04/18  13:00:00,3695741.7859097277,1171672.1733581475,180000.0,0.0,69806.62318693068,2269515.372122707
 04/18  14:00:00,3712130.8188263145,1041014.0052834728,180000.0,0.0,127754.61616715661,2358614.5801337427
 04/18  15:00:00,5379629.659462945,884782.9094870554,180000.0,0.0,301598.5951078344,4008068.9360586638
 04/18  16:00:00,5698044.573090704,836665.7895517751,180000.0,0.0,304430.5067989877,4368747.8469584035
 04/18  17:00:00,6004221.7419809345,852349.8587495309,180000.0,0.0,317174.1094091779,4638728.5158266025
 04/18  18:00:00,6043068.601686482,905128.0026613689,180000.0,0.0,355404.9172397485,4581387.20498035
 04/18  19:00:00,6436723.927115117,989070.0586412083,180000.0,0.0,804262.9202875582,4435336.846302147
 04/18  20:00:00,5576019.977511706,1108459.7220106893,180000.0,0.0,1035063.7231165583,3213220.7897465723
 04/18  21:00:00,4322156.397050446,1228688.3561542768,180000.0,0.0,357033.26646216173,2511116.6098518325
 04/18  22:00:00,3904911.8986357446,1322195.6611547829,180000.0,0.0,69806.62318693068,2293633.871656146
 04/18  23:00:00,3937264.1714023445,1402810.5271101207,180000.0,0.0,69806.62318693068,2257456.122355988
 04/18  24:00:00,3985936.412259617,1470879.244380751,180000.0,0.0,69806.62318693068,2245396.8725892687
 04/19  01:00:00,4140744.8963407977,1529746.9782286515,180000.0,0.0,69806.62318693068,2341337.6228225487
 04/19  02:00:00,2885814.2977961246,394875.62945069734,180000.0,0.0,69806.62318693068,2221278.373055829
 04/19  03:00:00,3097845.384947817,618965.9663691083,180000.0,0.0,69806.62318693068,2209219.12328911
 04/19  04:00:00,3208164.3395237913,741344.1707118026,180000.0,0.0,69806.62318693068,2197159.873522391
 04/19  05:00:00,3281271.533148584,818335.7784436387,180000.0,0.0,69806.62318693068,2197159.873522391
 04/19  06:00:00,3708741.616778383,865288.002949147,180000.0,0.0,267828.0481908304,2380519.51077768
 04/19  07:00:00,4492837.211588418,864678.2596590088,180000.0,0.0,589037.6317599018,2844446.8668762315
 04/19  08:00:00,4250285.720905509,835600.170286505,180000.0,0.0,470097.3407314602,2750345.3581617167
 04/19  09:00:00,3902222.345283062,788659.157058562,180000.0,0.0,334165.5795560982,2587312.764779822
 04/19  10:00:00,3678368.0527819423,734379.4247322027,180000.0,0.0,261704.03915871118,2492789.3544071447
 04/19  11:00:00,4417367.879543699,1915690.3602557606,180000.0,0.0,69806.62318693068,2245396.8725892687
 04/19  12:00:00,4196472.338851855,1516633.0344986878,180000.0,0.0,128462.59408994493,2366197.4914538306
 04/19  13:00:00,4080569.0569245117,1247239.2197502325,180000.0,0.0,185702.60914738255,2462879.6107849544
 04/19  14:00:00,4674923.537041988,1027807.7104958855,180000.0,0.0,301598.5951078344,3160769.614196326
 04/19  15:00:00,5673895.644595722,911419.5679209122,180000.0,0.0,301598.5951078344,4275698.2627575835
 04/19  16:00:00,4205369.347758673,815349.9960112611,180000.0,0.0,304430.5067989877,2897388.4151668884
 04/19  17:00:00,4326703.81344245,779805.4036678381,180000.0,0.0,317174.1094091779,3033755.04236981
 04/19  18:00:00,5094719.830407683,823952.8928405422,180000.0,0.0,426910.68744137126,3642707.773320754
 04/19  19:00:00,7061001.3698969465,944287.0875685428,180000.0,0.0,804262.9202875582,5104397.260156643
 04/19  20:00:00,5938261.330379546,1156923.3511825707,180000.0,0.0,1035063.7231165583,3526998.5134425303
 04/19  21:00:00,5576126.985505441,1284768.7083295363,180000.0,0.0,1074356.497831311,2991683.6147624184
 04/19  22:00:00,4350351.960462974,1447807.9448722578,180000.0,0.0,266412.09234525374,2416856.1806075783
 04/19  23:00:00,4128855.381140374,1594401.7368481501,180000.0,0.0,69806.62318693068,2257456.122355988
 04/19  24:00:00,4224942.896172201,1709885.7282933353,180000.0,0.0,69806.62318693068,2245396.8725892687
 04/20  01:00:00,4410888.473567714,1799890.555455567,180000.0,0.0,69806.62318693068,2341337.6228225487
 04/20  02:00:00,3137156.9450455923,646218.2767001656,180000.0,0.0,69806.62318693068,2221278.373055829
 04/20  03:00:00,3385036.9447022807,906157.5261235726,180000.0,0.0,69806.62318693068,2209219.12328911
 04/20  04:00:00,3485585.755690811,1018765.586878822,180000.0,0.0,69806.62318693068,2197159.873522391
 04/20  05:00:00,3631796.6104227505,1055287.5367480505,180000.0,0.0,134091.01857611226,2246448.7971029636
 04/20  06:00:00,3808232.8957016375,1054254.2175864666,180000.0,0.0,218163.39690722807,2340709.2263472173
 04/20  07:00:00,3483788.948279891,973910.9992104165,180000.0,0.0,69806.62318693068,2245396.8725892687
 04/20  08:00:00,3397362.001299095,875856.4040303498,180000.0,0.0,69806.62318693068,2257456.122355988
 04/20  09:00:00,3316286.6236172454,796939.0341857467,180000.0,0.0,69806.62318693068,2257456.122355988
 04/20  10:00:00,4527438.298996592,688299.5796493737,180000.0,0.0,325669.844482638,3323973.6403806964
 04/20  11:00:00,4988299.238850161,1887105.2688325625,180000.0,0.0,312926.2418724479,2601793.7046334115
 04/20  12:00:00,4634398.845056929,1488545.2700013472,180000.0,0.0,304430.5067989877,2656243.8494472024
 04/20  13:00:00,3813223.1370327557,1289153.524481176,180000.0,0.0,69806.62318693068,2269515.372122707
 04/20  14:00:00,3712599.236175118,1188529.6236235383,180000.0,0.0,69806.62318693068,2269515.372122707
 04/20  15:00:00,3982109.6976887337,1147031.2172151522,180000.0,0.0,185808.80583580077,2464090.4558283896
 04/20  16:00:00,5820107.070791465,1108376.5072849654,180000.0,0.0,540895.1330102945,3982635.0007146695
 04/20  17:00:00,5516524.894127395,1141741.4953901195,180000.0,0.0,564966.3823850981,3613847.7583565535
 04/20  18:00:00,5603348.788418105,1173934.220776198,180000.0,0.0,641427.9980462393,3586838.092790653
 04/20  19:00:00,5612988.338214297,1208567.2274873038,180000.0,0.0,804262.9202875582,3392104.088555231
 04/20  20:00:00,5464497.083702502,1227599.2781781764,180000.0,0.0,914353.4872811458,3103268.575605294
 04/20  21:00:00,3880270.7644894794,1267393.605530789,180000.0,0.0,69806.62318693068,2317752.3711895845
 04/20  22:00:00,3880867.046033193,1298150.8085522307,180000.0,0.0,69806.62318693068,2293633.871656146
 04/20  23:00:00,3870930.1731374096,1336476.5288451854,180000.0,0.0,69806.62318693068,2257456.122355988
 04/20  24:00:00,3890831.1297775134,1375773.9618986475,180000.0,0.0,69806.62318693068,2245396.8725892687
 04/21  01:00:00,4029409.3912082436,1418411.4730960974,180000.0,0.0,69806.62318693068,2341337.6228225487
 04/21  02:00:00,2804956.367149564,314449.3003715857,180000.0,0.0,69806.62318693068,2221278.373055829
 04/21  03:00:00,2986297.389525803,507849.57251454366,180000.0,0.0,69806.62318693068,2209219.12328911
 04/21  04:00:00,3082190.698488132,615370.5296761435,180000.0,0.0,69806.62318693068,2197159.873522391
 04/21  05:00:00,3144330.6012297897,677942.0339852504,180000.0,0.0,69806.62318693068,2197159.873522391
 04/21  06:00:00,3178205.376267357,688129.9110568285,180000.0,0.0,69806.62318693068,2221278.373055829
 04/21  07:00:00,3115035.6196038807,602136.4595622605,180000.0,0.0,69806.62318693068,2245396.8725892687
 04/21  08:00:00,3313097.397009694,491773.2397965235,180000.0,0.0,203402.05721709115,2422384.4435679046
 04/21  09:00:00,4731074.398105151,383570.1453653719,180000.0,0.0,334165.5795560982,3820390.626160202
 04/21  10:00:00,6275542.529377779,276208.08033384144,180000.0,0.0,580541.8966864417,5228434.114738713
