Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 02/04  01:00:00,1201035.5592543157,102767.35715733728,0.0,0.0,92208.30228349235,986200.8858546037
 02/04  02:00:00,1054901.9280250047,100389.1265501761,0.0,0.0,65399.36954657086,869254.4179693752
 02/04  03:00:00,989418.606499423,108087.31527377266,0.0,0.0,47510.71846471471,814393.2764968115
 02/04  04:00:00,988673.7317454828,114789.95962701159,0.0,0.0,47510.71846471471,806945.7573896323
 02/04  05:00:00,1037334.8872468622,120281.4538945905,0.0,0.0,47510.71846471471,849683.7009286747
 02/04  06:00:00,1212431.8389063994,124383.97736094336,0.0,0.0,47510.71846471471,1021109.8468166171
 02/04  07:00:00,1757844.9468502135,124572.88778531243,0.0,0.0,192351.086901679,1421925.3935938564
 02/04  08:00:00,2276472.4313011793,102912.90477774163,0.0,0.0,237553.5923235735,1918305.5087147732
 02/04  09:00:00,2871655.883197006,64944.22805474325,0.0,0.0,47510.71846471471,2743659.0996662485
 02/04  10:00:00,3732274.9185738917,22043.941335333104,0.0,0.0,47510.71846471471,3649768.727931094
 02/04  11:00:00,3848021.918868838,0.0,0.0,0.0,47510.71846471471,3790149.9757299237
 02/04  12:00:00,4519205.017458251,98816.23496681117,286415.0773581782,0.0,47510.71846471471,4079555.5035524135
 02/04  13:00:00,11420828.041618727,409056.1621014127,1193551.1925649415,0.0,233706.57058553994,9579333.504029734
 02/04  14:00:00,7280629.786687466,689407.854760098,2006538.5914896023,0.0,231783.0597165232,4348151.3860789025
 02/04  15:00:00,6257703.0474024685,859576.2013386373,2467927.4929028545,0.0,232744.81515103157,2692705.6433676034
 02/04  16:00:00,5886317.847420619,862786.238794027,2415087.444802149,0.0,243324.12493062392,2359939.426556719
 02/04  17:00:00,4505609.026473619,647230.4825642975,1761277.9925456215,0.0,276023.8097039093,1812874.1054593828
 02/04  18:00:00,4632017.622101435,378582.63914152136,1012656.4589910208,0.0,496746.68192358594,2727626.569644491
 02/04  19:00:00,2042198.6506911246,70075.0468695211,187061.37494236644,0.0,439522.2335703365,1324817.5459605015
 02/04  20:00:00,1688787.0079068241,0.0,0.0,0.0,494342.293337315,1168541.6528840102
 02/04  21:00:00,1864371.2228982383,3900.1368501408997,0.0,0.0,670343.5378523512,1154294.9795308062
 02/04  22:00:00,1440720.2230923746,28680.81850992463,0.0,0.0,374122.8640237656,995608.2064723696
 02/04  23:00:00,1356587.2875201271,54214.10304756741,0.0,0.0,330843.8694708878,934833.310947215
 02/04  24:00:00,1016057.2340149153,77196.5088478808,0.0,0.0,95406.13910323277,817983.2420730611
 02/05  01:00:00,1038714.6808185836,109886.69982292721,0.0,0.0,47510.71846471471,861458.2485720592
 02/05  02:00:00,921237.3576200819,106964.8253009757,0.0,0.0,47510.71846471471,746902.7998955089
 02/05  03:00:00,922067.9166692421,114350.83302668629,0.0,0.0,47510.71846471471,740347.3512189586
 02/05  04:00:00,946395.7537468018,120744.66936823286,0.0,0.0,47510.71846471471,758281.3519549717
 02/05  05:00:00,1041541.8354904288,124488.40213815711,0.0,0.0,47510.71846471471,849683.7009286747
 02/05  06:00:00,1210308.7440390345,125714.62405164493,0.0,0.0,47510.71846471471,1021109.8468166171
 02/05  07:00:00,1752232.4035831313,122845.80377105497,0.0,0.0,192351.086901679,1421925.3935938564
 02/05  08:00:00,2271486.082125418,100948.57946528883,0.0,0.0,237553.5923235735,1918305.5087147732
 02/05  09:00:00,3588354.330263107,64051.83709271591,0.0,0.0,452025.05421894556,3058030.755024421
 02/05  10:00:00,4182915.573940046,29743.00876121717,0.0,0.0,306559.54474955087,3834524.9249760453
 02/05  11:00:00,6322752.077377778,3350.252249683792,0.0,0.0,248132.90210316586,6061771.133740246
 02/05  12:00:00,12135729.793056682,3900.084052976634,0.0,0.0,239477.10319259032,11885876.840389743
 02/05  13:00:00,4994428.626910376,7438.688755002728,20524.163586108905,0.0,233706.57058553994,4727578.591646625
 02/05  14:00:00,3247341.0313278534,79183.23460014781,218746.93880246952,0.0,47510.71846471471,2897151.2448181794
 02/05  15:00:00,3227886.607900773,171833.5558526253,473983.9353113652,0.0,47510.71846471471,2529809.5036297264
 02/05  16:00:00,5594819.581092907,180532.66743517068,495361.08344683796,0.0,341423.1792504802,4572322.038623318
 02/05  17:00:00,10504112.605886908,0.0,0.0,0.0,504921.6031169073,9990988.366569594
 02/05  18:00:00,9625137.12015833,0.0,0.0,0.0,646299.6519896414,8962863.913462631
 02/05  19:00:00,2439560.142405194,1711.9802362943472,0.0,0.0,831918.4508497616,1584775.5442759811
 02/05  20:00:00,2230446.067715879,24665.15424879478,0.0,0.0,829033.1845462364,1348686.0787615578
 02/05  21:00:00,2081765.7858693306,55024.8017764246,0.0,0.0,358830.9526150821,1628623.7212548177
 02/05  22:00:00,3977159.6182115087,64804.94924463463,0.0,0.0,292469.8276340029,3574554.483383248
 02/05  23:00:00,1069672.917733598,93574.24109883388,0.0,0.0,118344.00621625799,818468.3601954996
 02/05  24:00:00,941133.9643675325,106411.33388443396,0.0,0.0,47510.71846471471,760013.6972486101
 02/06  01:00:00,1056850.0528182245,128022.07182256819,0.0,0.0,47510.71846471471,861458.2485720592
 02/06  02:00:00,935059.2233442102,120786.69102510416,0.0,0.0,47510.71846471471,746902.7998955089
 02/06  03:00:00,931869.7350774436,124152.65143488791,0.0,0.0,47510.71846471471,740347.3512189586
 02/06  04:00:00,953635.8771634898,127984.79278492105,0.0,0.0,47510.71846471471,758281.3519549717
 02/06  05:00:00,1087425.7930679743,133745.63602217354,0.0,0.0,48809.08830130104,885012.0547856172
 02/06  06:00:00,1315825.138803427,141231.01881603748,90000.0,0.0,47510.71846471471,1021109.8468166171
 02/06  07:00:00,1556503.0319361454,145277.50644697208,45000.0,0.0,47510.71846471471,1303604.6877079178
 02/06  08:00:00,1949241.2599133528,129526.46533969529,0.0,0.0,47510.71846471471,1757525.67448716
 02/06  09:00:00,4048394.3886819696,87370.05515623,0.0,0.0,97906.70323295459,3848870.9463657606
 02/06  10:00:00,4108777.03222573,44250.06106071771,0.0,0.0,254865.19014472465,3797573.6855670554
 02/06  11:00:00,6244497.671479411,3522.313320449789,0.0,0.0,197977.35619355307,6033500.212680726
 02/06  12:00:00,4154978.4612604333,0.0,0.0,0.0,239477.10319259032,3909025.5926464684
 02/06  13:00:00,4394930.085056692,93881.17753770722,265880.51612374705,0.0,233706.57058553994,3796281.208472598
 02/06  14:00:00,4261689.859828457,273210.8896640645,774987.082169188,0.0,185714.97440357108,3023028.0189492917
 02/06  15:00:00,4138103.9540421977,406992.3318103611,1149042.5054950535,0.0,47510.71846471471,2529809.5036297264
 02/06  16:00:00,3874283.3267843435,433309.7840011438,1207880.4488040973,0.0,47510.71846471471,2180401.763177288
 02/06  17:00:00,2993043.0235309266,296626.04831198027,813575.6272051327,0.0,161863.43962776285,1712775.272185642
 02/06  18:00:00,2912537.772485442,125652.01661872728,340914.75867732987,0.0,646299.6519896414,1783697.7904936858
 02/06  19:00:00,2437848.1621689,0.0,0.0,0.0,831918.4508497616,1584775.5442759811
 02/06  20:00:00,2379288.8412536643,1896.1554244236622,0.0,0.0,940596.8149492103,1408734.2207207403
 02/06  21:00:00,1575864.3714793008,29831.764663726954,0.0,0.0,462604.3639985379,1044141.9325940296
 02/06  22:00:00,1475198.8123567142,60137.38391095574,0.0,0.0,374122.8640237656,995608.2064723696
 02/06  23:00:00,1062484.9722690708,86386.29563430665,0.0,0.0,118344.00621625799,818468.3601954996
 02/06  24:00:00,1097347.8174818736,103827.73880432156,0.0,0.0,119353.8494224918,846968.0144852865
 02/07  01:00:00,1199663.4270097157,135169.74593139728,0.0,0.0,83191.84508497614,961442.8220344598
 02/07  02:00:00,944321.8949385711,130049.3626194651,0.0,0.0,47510.71846471471,746902.7998955089
 02/07  03:00:00,943825.6094549908,136108.52581243508,0.0,0.0,47510.71846471471,740347.3512189586
 02/07  04:00:00,967239.9264283187,141588.84204974998,0.0,0.0,47510.71846471471,758281.3519549717
 02/07  05:00:00,1062151.8000096278,145098.36665735586,0.0,0.0,47510.71846471471,849683.7009286747
 02/07  06:00:00,1231809.7562889853,147215.63630159572,0.0,0.0,47510.71846471471,1021109.8468166171
 02/07  07:00:00,1773693.2198442654,144306.62003218904,0.0,0.0,192351.086901679,1421925.3935938564
 02/07  08:00:00,2287882.8699803124,117345.36732018329,0.0,0.0,237553.5923235735,1918305.5087147732
 02/07  09:00:00,3237105.937393822,72980.1903260025,0.0,0.0,249094.65753767424,2900784.405603121
 02/07  10:00:00,4267860.022285717,26041.863093070966,0.0,0.0,358253.89935437706,3871476.1643850356
 02/07  11:00:00,4546092.076983933,0.0,0.0,0.0,449139.7879154204,4087454.4997838303
 02/07  12:00:00,4440357.271249641,28702.546896048963,82010.20029505553,0.0,335652.6466434298,3987516.111993732
 02/07  13:00:00,5076643.025358154,269465.37376179843,772009.2602011187,0.0,233706.57058553994,3796281.208472598
 02/07  14:00:00,5146797.17139281,500740.40944510873,1432564.8739524954,0.0,185714.97440357108,3023028.0189492917
 02/07  15:00:00,5150729.479996999,670629.3273555271,1898031.0359046888,0.0,47510.71846471471,2529809.5036297264
 02/07  16:00:00,4875457.354345013,698469.0000656631,1943895.2603002477,0.0,47510.71846471471,2180401.763177288
 02/07  17:00:00,3886988.201686903,536704.8781174822,1467715.7089023017,0.0,161767.26408431202,1712597.7143823996
 02/07  18:00:00,3148840.163312044,299543.8775941658,810657.3552243104,0.0,421970.19689055823,1600695.1788969524
 02/07  19:00:00,2316687.56063394,77271.90587843406,208493.97466885112,0.0,537621.2878901927,1472146.2251533049
 02/07  20:00:00,4853758.99000769,0.0,0.0,0.0,940596.8149492103,3885100.5248991884
 02/07  21:00:00,2066955.54683384,2791.2007102050325,0.0,0.0,774213.1247792579,1250664.9111213703
 02/07  22:00:00,1441708.440843645,26647.012397886567,0.0,0.0,374122.8640237656,995608.2064723696
 02/07  23:00:00,1356965.6130612288,52002.12242011943,0.0,0.0,330843.8694708878,934833.310947215
 02/07  24:00:00,1118480.6052319389,72028.04382290234,0.0,0.0,143301.55974175083,875952.786897512
 02/08  01:00:00,1031366.0041069344,102538.02311127803,0.0,0.0,47510.71846471471,861458.2485720592
 02/08  02:00:00,912888.5340030058,98616.00168389971,0.0,0.0,47510.71846471471,746902.7998955089
 02/08  03:00:00,911370.416591832,103653.33294927623,0.0,0.0,47510.71846471471,740347.3512189586
 02/08  04:00:00,934505.1650373188,108854.08065874997,0.0,0.0,47510.71846471471,758281.3519549717
 02/08  05:00:00,1029338.559030886,112285.12567861426,0.0,0.0,47510.71846471471,849683.7009286747
 02/08  06:00:00,1199565.4089115923,114971.28892420266,0.0,0.0,47510.71846471471,1021109.8468166171
 02/08  07:00:00,1611954.008962918,114147.94631229332,0.0,0.0,119930.90268319685,1362765.040650887
 02/08  08:00:00,2351549.9854133893,93658.88772116762,0.0,0.0,284920.04747311195,1958292.648597327
 02/08  09:00:00,3548266.5475504408,55798.57618475102,0.0,0.0,249094.65753767424,3229126.629900991
 02/08  10:00:00,11687843.109034922,21917.2458551951,0.0,0.0,254865.19014472465,11398972.57758177
 02/08  11:00:00,4994118.053919053,0.0,0.0,0.0,248132.90210316586,4736487.362531205
 02/08  12:00:00,4627899.829388903,121649.87350279099,351271.4946256791,0.0,239477.10319259032,3909025.5926464684
 02/08  13:00:00,5647434.560489065,413341.1905996504,1198924.9784941764,0.0,233706.57058553994,3796281.208472598
 02/08  14:00:00,5830514.777351422,648984.6401298502,1880011.2392030442,0.0,231783.0597165232,3064986.9436596627
 02/08  15:00:00,6070121.3014084175,811569.007545497,2328352.940701944,0.0,232744.81515103157,2692705.6433676034
 02/08  16:00:00,6977949.144679747,866507.230593848,2437067.2300461624,0.0,243324.12493062392,3425869.946772013
 02/08  17:00:00,4580098.459888631,661394.1583772638,1821603.7501476672,0.0,276023.8097039093,1812874.1054593828
 02/08  18:00:00,3307296.956246975,377410.37635695323,1027025.0049617257,0.0,347193.7118575305,1539694.308364708
 02/08  19:00:00,2249177.9729083152,124925.85419351421,338758.1721408057,0.0,439522.2335703365,1324817.5459605015
 02/08  20:00:00,2383704.1883910513,1702.2781109787152,4609.224450832037,0.0,940596.8149492103,1408734.2207207403
 02/08  21:00:00,1546032.606815574,0.0,0.0,0.0,462604.3639985379,1044141.9325940296
 02/08  22:00:00,1955660.3843817494,11746.597796637878,0.0,0.0,700157.9563221114,1198425.472313377
 02/08  23:00:00,1752172.0134661435,34903.90338520084,0.0,0.0,544353.5759317515,1133628.2239261847
 02/08  24:00:00,1639650.9350887467,56445.97724903149,0.0,0.0,143301.55974175083,1412705.1833281908
 02/09  01:00:00,1153210.617179646,88716.93610132752,0.0,0.0,83191.84508497614,961442.8220344598
 02/09  02:00:00,945741.2831027269,84742.16831245123,0.0,0.0,53473.602158666756,787666.4986727266
 02/09  03:00:00,896605.0034956423,88887.91985308667,0.0,0.0,47510.71846471471,740347.3512189586
 02/09  04:00:00,1978800.374445368,87218.76985150493,0.0,0.0,47510.71846471471,1824211.8721702655
 02/09  05:00:00,1082755.1117241734,92448.23098484386,0.0,0.0,50107.45813788737,920340.4086425598
 02/09  06:00:00,1309446.5947493643,96084.60987311204,0.0,0.0,95598.49019013444,1101789.9399800603
 02/09  07:00:00,1659337.735217848,95741.40398649758,0.0,0.0,156140.99479243794,1392345.2171223718
 02/09  08:00:00,2072256.3358128318,77130.1871959382,0.0,0.0,142532.15539414412,1837915.5916009666
 02/09  09:00:00,2849014.591426221,43598.0893682338,0.0,0.0,47510.71846471471,2743659.0996662485
 02/09  10:00:00,3893861.989363838,6914.732856810959,0.0,0.0,151187.9543047197,3723671.2067490746
 02/09  11:00:00,4231937.899359301,9076.7562914278,26428.213923147872,0.0,248132.90210316586,3938802.237756877
 02/09  12:00:00,4867329.747559057,181263.40601526247,531087.8802833605,0.0,239477.10319259032,3909025.5926464684
 02/09  13:00:00,5686816.689727394,419177.85459427536,1232470.4437378813,0.0,233706.57058553994,3796281.208472598
 02/09  14:00:00,6917001.464507056,649088.7934872978,1900463.2527859372,0.0,231783.0597165232,4130917.4638749566
 02/09  15:00:00,5508671.722247474,727354.0901097284,2112215.9562949142,0.0,93819.24263629393,2570533.538564196
 02/09  16:00:00,5344997.539234754,735658.8158401473,2094732.3270314983,0.0,194370.77331414662,2315055.0107118613
 02/09  17:00:00,4646933.427064147,590833.6780266722,1636378.5925888238,0.0,447697.15476365783,1963821.3654845855
 02/09  18:00:00,4436332.214267248,358469.170847031,973293.5927113554,0.0,421970.19689055823,2666625.6991122467
 02/09  19:00:00,2684833.0741841025,110916.16785165312,299157.2980622752,0.0,733819.3965299053,1519786.0446971112
 02/09  20:00:00,3526303.245170243,0.0,0.0,0.0,829033.1845462364,2669208.410464715
 02/09  21:00:00,4121430.9561445243,0.0,0.0,0.0,878082.7117061645,3204061.934215353
 02/09  22:00:00,1959342.3016752568,15428.515090145143,0.0,0.0,700157.9563221114,1198425.472313377
 02/09  23:00:00,1239883.6275093842,44541.74153705643,0.0,0.0,260010.58171934454,896044.9940299764
 02/09  24:00:00,903975.3408730279,69252.71038992929,0.0,0.0,47510.71846471471,760013.6972486101
 02/10  01:00:00,1032082.5826989546,103254.60170329825,0.0,0.0,47510.71846471471,861458.2485720592
 02/10  02:00:00,917144.8311768235,102872.29885771745,0.0,0.0,47510.71846471471,746902.7998955089
 02/10  03:00:00,955566.6825198454,111258.3539331215,0.0,0.0,47510.71846471471,777370.3138578851
 02/10  04:00:00,945690.9221530689,120471.55546925825,0.0,0.0,47510.71846471471,758281.3519549717
 02/10  05:00:00,1041269.8574823869,124216.424130115,0.0,0.0,47510.71846471471,849683.7009286747
 02/10  06:00:00,1216061.3051108795,128013.44356542344,0.0,0.0,47510.71846471471,1021109.8468166171
 02/10  07:00:00,2246744.6399484114,125961.54200034941,0.0,0.0,119930.90268319685,1981856.6166954993
 02/10  08:00:00,2278352.601439785,104793.07491634789,0.0,0.0,237553.5923235735,1918305.5087147732
 02/10  09:00:00,2879180.8182719066,72469.16312964409,0.0,0.0,47510.71846471471,2743659.0996662485
 02/10  10:00:00,5442924.451027187,27204.641444158522,0.0,0.0,47510.71846471471,5355257.560275564
 02/10  11:00:00,4623668.57262036,0.0,0.0,0.0,248132.90210316586,4365174.445842995
 02/10  12:00:00,3893076.1553653413,0.0,0.0,0.0,95502.3146466836,3790666.357602524
 02/10  13:00:00,3926605.539229603,63196.610911688054,178882.8703210181,0.0,47510.71846471471,3631834.727195082
 02/10  14:00:00,3854208.5715606054,212494.84326633724,604275.8603457095,0.0,93578.80377766682,2939110.1695285505
 02/10  15:00:00,4313243.175098939,360434.1349232479,1022609.6870147141,0.0,232744.81515103157,2692705.6433676034
 02/10  16:00:00,4094671.9961726377,391460.42092497664,1094767.4114232182,0.0,243324.12493062392,2359939.426556719
 02/10  17:00:00,3247297.39653497,279148.5195794871,763508.1238967994,0.0,333248.2580571588,1863189.858801117
 02/10  18:00:00,2955438.0606471924,138037.31272334637,370998.0330397027,0.0,646299.6519896414,1783697.7904936858
 02/10  19:00:00,2881569.8039969266,8374.95890124888,22344.000003152196,0.0,439618.40911378735,2390509.986630339
 02/10  20:00:00,2457573.2769693825,0.0,0.0,0.0,940596.8149492103,1491073.4003346737
 02/10  21:00:00,2720935.3119209358,5819.608651569623,0.0,0.0,878082.7117061645,1801200.422898262
 02/10  22:00:00,1967940.1079140997,27048.345192296467,0.0,0.0,700157.9563221114,1198425.472313377
 02/10  23:00:00,1789568.9562076319,47241.851967206036,0.0,0.0,615523.4780853727,1090107.6221005965
 02/10  24:00:00,1268935.9765110482,65124.31105623866,0.0,0.0,215433.21732988046,962907.1041341886
 02/11  01:00:00,1155972.7908763024,91479.10979798391,0.0,0.0,83191.84508497614,961442.8220344598
 02/11  02:00:00,996897.9370670975,89172.23980565232,0.0,0.0,59436.4858526188,828430.197449944
 02/11  03:00:00,902709.9836121848,95424.61766438746,0.0,0.0,47510.71846471471,740347.3512189586
 02/11  04:00:00,927863.8738463251,102644.50716251448,0.0,0.0,47510.71846471471,758281.3519549717
 02/11  05:00:00,1029561.7089886428,112508.27563637098,0.0,0.0,47510.71846471471,849683.7009286747
 02/11  06:00:00,3392172.4665730195,107879.63215254422,0.0,0.0,71554.60432742457,3193310.933828926
 02/11  07:00:00,5699917.280195928,97938.09745631414,0.0,0.0,264963.6222070628,5318019.981963186
 02/11  08:00:00,3999751.7380461358,87764.94830267837,0.0,0.0,332286.5026226504,3561999.8616357166
 02/11  09:00:00,3330650.761063497,75185.67438575944,0.0,0.0,299827.2567079921,2940095.992958446
 02/11  10:00:00,4295914.993520848,53233.39893868581,0.0,0.0,358253.89935437706,3871476.1643850356
 02/11  11:00:00,4145475.5737092253,35497.82059133501,0.0,0.0,197977.35619355307,3901639.1722501386
 02/11  12:00:00,3837281.1308094338,31649.649974042146,0.0,0.0,47510.71846471471,3751213.279254543
 02/11  13:00:00,3695095.064629714,10569.00663281716,0.0,0.0,47510.71846471471,3631834.727195082
 02/11  14:00:00,2952553.9072767575,3143.0493515216494,0.0,0.0,47510.71846471471,2897151.2448181794
