Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/11  22:00:00,1872046.950466109,16724.329496888433,0.0,0.0,617446.9889543895,1192869.8351006466
 01/11  23:00:00,1695738.229852552,40240.825551776004,0.0,0.0,531850.7552831424,1084641.6250253406
 01/11  24:00:00,1211868.6007368623,62746.28778255527,0.0,0.0,191389.33146717056,930729.5033386261
 01/12  01:00:00,1157134.0679033394,95333.3812083774,0.0,0.0,83191.84508497614,958892.0162952003
 01/12  02:00:00,953823.6576259107,93689.12427103116,0.0,0.0,53473.602158666756,786944.1058814274
 01/12  03:00:00,908262.6256968284,100534.028723534,0.0,0.0,47510.71846471471,740501.0531937941
 01/12  04:00:00,931383.6532490475,105884.41108564431,0.0,0.0,47510.71846471471,758271.6983839029
 01/12  05:00:00,1026138.551408925,109843.27743500393,0.0,0.0,47510.71846471471,849067.730194421
 01/12  06:00:00,1196012.072074942,113181.86905556808,0.0,0.0,47510.71846471471,1019460.2989753755
 01/12  07:00:00,5687697.607741517,94298.77075634764,0.0,0.0,267368.01079333376,5311028.893887108
 01/12  08:00:00,6850674.691895431,73889.09681890928,0.0,0.0,430866.4346597609,6331345.854749311
 01/12  09:00:00,4287537.82302995,62990.84926179411,0.0,0.0,457795.58682599594,3752606.7079119887
 01/12  10:00:00,4441471.786102781,34452.24455385424,0.0,0.0,471260.1629091135,3923757.8327960307
 01/12  11:00:00,4099798.7677093553,7167.440548616744,0.0,0.0,201439.67575778332,3881761.8653828404
 01/12  12:00:00,3787915.3456538096,0.0,0.0,0.0,47510.71846471471,3733975.2276299256
 01/12  13:00:00,3788510.5967647927,30726.934155189938,90353.69170770813,0.0,47510.71846471471,3614775.7327898443
 01/12  14:00:00,4209502.321548302,234566.36152579417,684848.2877072737,0.0,235630.08145455676,3049742.6978506204
 01/12  15:00:00,4694949.3275167085,458694.7941998525,1313348.086903748,0.0,238515.3477580819,2679676.205644969
 01/12  16:00:00,4479011.625998863,492934.1313709618,1377107.343461254,0.0,254865.19014472465,2348961.4413745874
 01/12  17:00:00,4346188.391094251,371184.05578381364,1018759.751897129,0.0,175712.71788468375,2772387.9594203434
 01/12  18:00:00,4820020.163040983,136915.23283402,373922.0280867177,0.0,394319.7281484419,3899003.988392519
 01/12  19:00:00,2446923.3811500454,1681.7128314825597,4595.2699826172375,0.0,705928.4889291618,1713715.2041801643
 01/12  20:00:00,2392087.8834242895,0.0,0.0,0.0,961755.4345083949,1402471.7174928284
 01/12  21:00:00,2113708.553728041,1205.7589141248236,0.0,0.0,815568.6084631188,1257929.162358504
 01/12  22:00:00,1389691.1532348313,19008.452175627226,0.0,0.0,332767.3803399046,992909.5238051156
 01/12  23:00:00,1200870.4428771902,38721.25979188258,0.0,0.0,228993.9689564488,894150.190136566
 01/12  24:00:00,888791.3104234834,54062.609566382365,0.0,0.0,47510.71846471471,760214.5042438759
 01/13  01:00:00,1004728.5415891769,75857.64391582801,0.0,0.0,47510.71846471471,861643.3538938487
 01/13  02:00:00,886333.9755743201,72034.22825099836,0.0,0.0,47510.71846471471,747072.2035438216
 01/13  03:00:00,882993.8325815989,75693.86224558254,0.0,0.0,47510.71846471471,740501.0531937941
 01/13  04:00:00,904075.4845979414,79004.86907181637,0.0,0.0,47510.71846471471,758271.6983839029
 01/13  05:00:00,997864.6690210615,81569.39504714051,0.0,0.0,47510.71846471471,849067.730194421
 01/13  06:00:00,1265990.1902362958,84059.98016593972,0.0,0.0,84009.3372043083,1078632.6741885403
 01/13  07:00:00,5531618.411454539,65187.22342673804,0.0,0.0,194274.59777069578,5253297.018216876
 01/13  08:00:00,6481857.508171586,51504.78126785467,0.0,0.0,239477.10319259032,6173301.931582747
 01/13  09:00:00,3919985.48853412,54227.211977640094,0.0,0.0,252941.6792757079,3597386.038338766
 01/13  10:00:00,4446586.392167823,38709.597344341135,0.0,0.0,471260.1629091135,3923757.8327960307
 01/13  11:00:00,4544060.191408156,11045.500818685094,0.0,0.0,457795.58682599594,4064932.064468804
 01/13  12:00:00,5556811.379979721,0.0,0.0,0.0,440483.98900484486,5109469.364778428
 01/13  13:00:00,4371563.648195203,0.0,0.0,0.0,427981.1683562357,3938438.960191632
 01/13  14:00:00,3891640.4887841647,63444.14669315038,184383.77334727318,0.0,424134.14661820215,3214963.529115482
 01/13  15:00:00,3751936.464949636,123922.52274257879,355350.9657818561,0.0,428942.9237907441,2839005.1596243987
 01/13  16:00:00,3469115.5063109584,124789.31213010146,351646.3915394122,0.0,462604.3639985379,2524931.9189955713
 01/13  17:00:00,2226159.6972169057,28678.73996390935,80056.45908855468,0.0,303914.7173046528,1805365.8747515082
 01/13  18:00:00,1944802.5354452962,0.0,0.0,0.0,394319.7281484419,1534194.9950802925
 01/13  19:00:00,2522878.7504063323,0.0,0.0,0.0,925208.7279970758,1577095.9438199156
 01/13  20:00:00,2389944.7502379,0.0,0.0,0.0,961755.4345083949,1402471.7174928284
 01/13  21:00:00,2120110.763410343,11036.981694650218,0.0,0.0,815568.6084631188,1257929.162358504
 01/13  22:00:00,1878823.079285355,26500.84477708046,0.0,0.0,617446.9889543895,1192869.8351006466
 01/13  23:00:00,1398686.7901543952,41845.940255302725,0.0,0.0,350078.9781610557,970328.6075694119
 01/13  24:00:00,1095926.3351078937,53207.88972204436,0.0,0.0,143301.55974175083,874127.9140446996
 01/14  01:00:00,1166013.3855406602,70706.5182436016,0.0,0.0,92208.30228349235,983381.7396987809
 01/14  02:00:00,925840.585462342,65706.05210746251,0.0,0.0,53473.602158666756,786944.1058814274
 01/14  03:00:00,876629.9278797656,69329.95754374929,0.0,0.0,47510.71846471471,740501.0531937941
 01/14  04:00:00,898187.7651946264,73117.14966850127,0.0,0.0,47510.71846471471,758271.6983839029
 01/14  05:00:00,992807.0547470226,76511.78077310148,0.0,0.0,47510.71846471471,849067.730194421
 01/14  06:00:00,1166128.5806543087,79869.36453671101,0.0,0.0,47510.71846471471,1019460.2989753755
 01/14  07:00:00,1447909.8632295614,81177.22210768865,0.0,0.0,47510.71846471471,1300362.3506169287
 01/14  08:00:00,1894536.8810543676,77795.4994218227,0.0,0.0,47510.71846471471,1751656.9710394344
 01/14  09:00:00,2854930.685268667,60089.46486703276,0.0,0.0,47510.71846471471,2731899.942994914
 01/14  10:00:00,4073433.7037495193,23164.469274621864,0.0,0.0,259673.9673172666,3777736.468039293
 01/14  11:00:00,4181292.1138914526,0.0,0.0,0.0,252941.6792757079,3918063.395321074
 01/14  12:00:00,4506786.554293015,91127.81872815333,275342.155558053,0.0,244285.8803651323,3889172.6734452294
 01/14  13:00:00,5954461.28762209,392367.41628549225,1190530.2231413943,0.0,427981.1683562357,3938438.960191632
 01/14  14:00:00,5949521.800265605,639735.0751978026,1931267.8286454407,0.0,282756.0977454681,3091047.9056668356
 01/14  15:00:00,6223419.167519831,831090.7354272008,2469421.985679522,0.0,238515.3477580819,2679676.205644969
 01/14  16:00:00,5271527.499850366,779521.0543797762,2267313.5617867615,0.0,47510.71846471471,2172038.6455717776
 01/14  17:00:00,4369644.374229526,615662.2191006175,1750112.8744476805,0.0,239813.71759466827,1755911.656978279
 01/14  18:00:00,3098852.8376876353,341332.9473632248,959706.2391959217,0.0,307617.47572751006,1473908.363184417
 01/14  19:00:00,2289295.4724516505,121497.90902497126,340701.37841060496,0.0,486648.24986124784,1319873.8565654852
 01/14  20:00:00,1706255.2867736048,2753.945061147977,7726.036157298644,0.0,504921.6031169073,1165136.1042015743
 01/14  21:00:00,1508715.4987161637,0.0,0.0,0.0,431828.1900942693,1041311.297727825
 01/14  22:00:00,1371321.175182246,3638.8605839872807,0.0,0.0,332767.3803399046,992909.5238051156
 01/14  23:00:00,1376833.6364589506,19992.786559857803,0.0,0.0,350078.9781610557,970328.6075694116
 01/14  24:00:00,1077984.7399934293,35266.29460758023,0.0,0.0,143301.55974175083,874127.9140446996
 01/15  01:00:00,1123236.2409005775,61435.554205615495,0.0,0.0,83191.84508497614,958892.0162952003
 01/15  02:00:00,877099.3592463923,62799.61192307057,0.0,0.0,47510.71846471471,747072.2035438216
 01/15  03:00:00,878347.5294478165,70618.93247452228,0.0,0.0,47510.71846471471,740501.0531937941
 01/15  04:00:00,902317.1973966568,76817.95523325368,0.0,0.0,47510.71846471471,758271.6983839029
 01/15  05:00:00,997648.1124064459,81352.83843252485,0.0,0.0,47510.71846471471,849067.730194421
 01/15  06:00:00,2355766.6231271373,79444.57462212487,0.0,0.0,96175.5434508395,2164287.319474889
 01/15  07:00:00,3406933.474517974,76220.96665626204,0.0,0.0,194274.59777069578,3121435.9777862886
 01/15  08:00:00,2739909.4801378516,78489.66761569792,0.0,0.0,239477.10319259032,2407369.403662114
 01/15  09:00:00,3226432.1695941756,72935.42993313097,0.0,0.0,252941.6792757079,2886410.381355165
 01/15  10:00:00,4112164.1263367427,62752.145136401305,0.0,0.0,259673.9673172666,3777736.468039293
 01/15  11:00:00,4232411.502229891,51976.64161299399,0.0,0.0,252941.6792757079,3918063.395321074
 01/15  12:00:00,4189416.8844571817,49528.93108765074,0.0,0.0,244285.8803651323,3889172.6734452294
 01/15  13:00:00,3965929.5761962603,34593.73962455144,0.0,0.0,190042.8738588588,3736149.443065515
 01/15  14:00:00,2966144.3578688293,29396.879808299018,0.0,0.0,47510.71846471471,2884521.8665857585
 01/15  15:00:00,2597482.463482812,25861.91852432661,0.0,0.0,47510.71846471471,2519394.9334837133
 01/15  16:00:00,2250549.022634392,25856.138950564455,0.0,0.0,47510.71846471471,2172038.6455717776
 01/15  17:00:00,1694038.2130785626,30834.584846976373,0.0,0.0,47510.71846471471,1607549.0036585908
 01/15  18:00:00,1542252.4753220738,38845.219464477224,0.0,0.0,134212.9708856465,1353335.0993926662
 01/15  19:00:00,1872577.3018074678,45052.49015411535,0.0,0.0,486648.24986124784,1319873.8565654852
 01/15  20:00:00,1407622.9757194605,57017.26420742215,0.0,0.0,276216.160790811,1046528.819298161
 01/15  21:00:00,979820.7309766526,69321.78663546985,0.0,0.0,47510.71846471471,823983.2018841752
 01/15  22:00:00,1443352.251317279,72669.55025807495,0.0,0.0,332767.3803399046,992909.5238051156
 01/15  23:00:00,1339061.786820553,78344.10862379771,0.0,0.0,289488.38578702684,932224.2684174355
 01/15  24:00:00,919307.4137491055,84578.71289200446,0.0,0.0,47510.71846471471,760214.5042438759
 01/16  01:00:00,1029107.7641951015,100236.86652175256,0.0,0.0,47510.71846471471,861643.3538938487
 01/16  02:00:00,906102.884789075,91803.1374657532,0.0,0.0,47510.71846471471,747072.2035438216
 01/16  03:00:00,900008.4148877296,92279.81791443523,0.0,0.0,47510.71846471471,740501.0531937941
 01/16  04:00:00,918563.9910488066,93064.74888540342,0.0,0.0,47510.71846471471,758271.6983839029
 01/16  05:00:00,1010274.6424556163,93979.36848169522,0.0,0.0,47510.71846471471,849067.730194421
 01/16  06:00:00,1241038.0264207176,94427.16076617147,0.0,0.0,71843.1309577771,1058908.5491174853
 01/16  07:00:00,1588632.7351074687,94583.396655662,0.0,0.0,120892.65811770524,1358154.7480293734
 01/16  08:00:00,1904535.5685699165,90794.57339831715,0.0,0.0,47510.71846471471,1751656.9710394344
 01/16  09:00:00,3223511.6088927262,70014.86923168116,0.0,0.0,252941.6792757079,2886410.381355165
 01/16  10:00:00,4084543.032439923,35131.051239581444,0.0,0.0,259673.9673172666,3777736.468039293
 01/16  11:00:00,4184915.1621337244,4480.301516827841,0.0,0.0,252941.6792757079,3918063.395321074
 01/16  12:00:00,4139887.953369531,0.0,0.0,0.0,244285.8803651323,3889172.6734452294
 01/16  13:00:00,4388554.756120964,94168.77251927252,275081.525140045,0.0,237553.5923235735,3776607.346490738
 01/16  14:00:00,4191676.409825752,230019.62584752555,671569.1116629922,0.0,235630.08145455676,3049742.6978506204
 01/16  15:00:00,4087740.800478078,298529.2517035138,866305.1023614559,0.0,238515.3477580819,2679676.205644969
 01/16  16:00:00,3596694.247675741,255507.56018371126,732216.5363253828,0.0,254865.19014472465,2348961.4413745874
 01/16  17:00:00,4116038.293676559,184896.02461893577,521025.8640840262,0.0,431828.19009426923,2970144.3087710473
 01/16  18:00:00,2709726.11612217,47059.15296223818,131624.8015583601,0.0,740551.6845714641,1774631.2914508237
 01/16  19:00:00,3183258.9971071673,0.0,0.0,0.0,925208.7279970758,2237047.5638834722
 01/16  20:00:00,2218545.522253604,0.0,0.0,0.0,847546.976660523,1343137.814170015
 01/16  21:00:00,1375898.2657356516,14165.145789565311,0.0,0.0,335748.8221868806,986979.2737669125
 01/16  22:00:00,1282783.4018975685,33374.683259937585,0.0,0.0,261453.2148711071,942949.7068523397
 01/16  23:00:00,1311372.6409929688,50654.96279621351,0.0,0.0,289488.38578702684,932224.2684174355
 01/16  24:00:00,1055792.2132849696,63785.32411947352,0.0,0.0,119353.8494224918,845649.5615944937
 01/17  01:00:00,1015275.6892823915,86404.79160904256,0.0,0.0,47510.71846471471,861643.3538938487
 01/17  02:00:00,896362.8159953055,82063.06867198374,0.0,0.0,47510.71846471471,747072.2035438216
 01/17  03:00:00,892868.7836489636,85140.1866756693,0.0,0.0,47510.71846471471,740501.0531937941
 01/17  04:00:00,914494.1056874044,88994.8635240012,0.0,0.0,47510.71846471471,758271.6983839029
 01/17  05:00:00,1008848.882482023,92553.60850810174,0.0,0.0,47510.71846471471,849067.730194421
 01/17  06:00:00,1178564.9002959009,95734.69727652677,0.0,0.0,47510.71846471471,1019460.2989753755
 01/17  07:00:00,1459989.0097289784,97114.0083426071,0.0,0.0,47510.71846471471,1300362.3506169287
 01/17  08:00:00,1905374.0707634168,91633.0755918175,0.0,0.0,47510.71846471471,1751656.9710394344
 01/17  09:00:00,3225191.174238904,71694.43457785912,0.0,0.0,252941.6792757079,2886410.381355165
 01/17  10:00:00,4098508.0362641,49096.05506375826,0.0,0.0,259673.9673172666,3777736.468039293
 01/17  11:00:00,4209672.637387864,29237.776770966855,0.0,0.0,252941.6792757079,3918063.395321074
 01/17  12:00:00,3981999.492992309,18097.84348063886,0.0,0.0,145898.2994149235,3811573.9505375777
 01/17  13:00:00,3669220.3366777375,1790.3657758426634,0.0,0.0,47510.71846471471,3614775.7327898443
 01/17  14:00:00,2936747.4780605305,0.0,0.0,0.0,47510.71846471471,2884521.8665857585
 01/17  15:00:00,2571620.5449584853,0.0,0.0,0.0,47510.71846471471,2519394.9334837133
 01/17  16:00:00,2695831.8323610085,22610.15820279919,64251.52299156225,0.0,254865.19014472465,2348961.4413745874
 01/17  17:00:00,2244293.5147114745,3520.51683565292,9967.80641444901,0.0,367871.45369946107,1854789.8316536308
 01/17  18:00:00,2531042.1616015714,0.0,0.0,0.0,740551.6845714641,1774631.2914508237
 01/17  19:00:00,2523307.3770436104,0.0,0.0,0.0,925208.7279970758,1577095.9438199156
 01/17  20:00:00,2398578.1651246664,6490.281700376843,0.0,0.0,961755.4345083949,1402471.7174928284
 01/17  21:00:00,2138799.1860065386,26296.39119262222,0.0,0.0,815568.6084631188,1257929.162358504
 01/17  22:00:00,1902686.040729776,47363.41976055548,0.0,0.0,617446.9889543895,1192869.8351006466
 01/17  23:00:00,1326529.6818335212,65812.00363676596,0.0,0.0,289488.38578702684,932224.2684174355
 01/17  24:00:00,1123819.3817623847,79386.42982742366,0.0,0.0,143301.55974175083,874127.9140446996
 01/18  01:00:00,1164016.0262880279,102215.33959306602,0.0,0.0,83191.84508497614,958892.0162952003
 01/18  02:00:00,1001516.461401983,95547.14201554563,0.0,0.0,59436.4858526188,826816.0082190332
 01/18  03:00:00,978280.1850492032,99120.53037467756,0.0,0.0,47510.71846471471,811932.1108950255
 01/18  04:00:00,990776.084449225,102174.56125216452,0.0,0.0,47510.71846471471,821373.9794175603
 01/18  05:00:00,1092045.203375019,105015.1740472106,0.0,0.0,50203.633681338215,917109.5703316848
 01/18  06:00:00,2377970.7403163207,101648.69181130794,0.0,0.0,96175.5434508395,2164287.319474889
 01/18  07:00:00,1598678.027277539,104628.68882573234,0.0,0.0,120892.65811770524,1358154.7480293734
 01/18  08:00:00,1907543.642280159,93802.64710855995,0.0,0.0,47510.71846471471,1751656.9710394344
 01/18  09:00:00,2878185.563916411,84630.22342660985,0.0,0.0,47510.71846471471,2731899.942994914
 01/18  10:00:00,3763047.4144039624,70988.77211551214,0.0,0.0,47510.71846471471,3632546.377979953
 01/18  11:00:00,3883218.0268710833,54251.52151551138,0.0,0.0,47510.71846471471,3772026.0008707424
 01/18  12:00:00,4182249.595993962,42361.6426244312,0.0,0.0,244285.8803651323,3889172.6734452294
 01/18  13:00:00,3939936.0611755135,8600.224603804641,0.0,0.0,190042.8738588588,3736149.443065515
 01/18  14:00:00,3290087.6723152343,0.0,0.0,0.0,235630.08145455676,3049742.6978506204
 01/18  15:00:00,3180273.244409015,66631.24039134737,190735.55760455938,0.0,238515.3477580819,2679676.205644969
 01/18  16:00:00,3233876.541841534,162355.50541987226,462550.88525501464,0.0,254865.19014472465,2348961.4413745874
 01/18  17:00:00,4038859.1735146306,164251.795930095,464490.9726109386,0.0,431828.19009426923,2970144.3087710473
 01/18  18:00:00,2609938.4879000923,20637.402273236963,58258.92402528381,0.0,740551.6845714641,1774631.2914508237
 01/18  19:00:00,2523307.3770436104,0.0,0.0,0.0,925208.7279970758,1577095.9438199156
 01/18  20:00:00,2396246.925042212,4159.041617922321,0.0,0.0,961755.4345083949,1402471.7174928284
 01/18  21:00:00,2796540.909597391,24086.49471991819,0.0,0.0,815568.6084631188,1917880.7824220606
 01/18  22:00:00,1901849.2252521222,46526.60428290186,0.0,0.0,617446.9889543895,1192869.8351006466
 01/18  23:00:00,1328351.5739069262,67507.4592956133,0.0,0.0,289584.5613304777,932254.5292885423
 01/18  24:00:00,917467.9841097067,82739.28325260573,0.0,0.0,47510.71846471471,760214.5042438759
 01/19  01:00:00,1035587.8047180767,106716.90704472785,0.0,0.0,47510.71846471471,861643.3538938487
 01/19  02:00:00,913617.0179152326,99317.27059191084,0.0,0.0,47510.71846471471,747072.2035438216
 01/19  03:00:00,910622.5416144636,102893.94464116934,0.0,0.0,47510.71846471471,740501.0531937941
 01/19  04:00:00,932233.1295305204,106733.8873671172,0.0,0.0,47510.71846471471,758271.6983839029
 01/19  05:00:00,1025850.6600376915,109555.38606377045,0.0,0.0,47510.71846471471,849067.730194421
 01/19  06:00:00,1322012.390556451,111620.86226673222,0.0,0.0,96175.5434508395,1098356.799259595
 01/19  07:00:00,1736032.555840069,110808.88032282697,0.0,0.0,194274.59777069578,1415947.145441818
 01/19  08:00:00,2088045.1696347476,99359.54225814222,0.0,0.0,143493.9108286525,1830618.4108805028
 01/19  09:00:00,2876950.741134868,83395.4006450668,0.0,0.0,47510.71846471471,2731899.942994914
 01/19  10:00:00,3752212.209713002,60153.56742455192,0.0,0.0,47510.71846471471,3632546.377979953
 01/19  11:00:00,4215954.500571674,35519.63995477688,0.0,0.0,252941.6792757079,3918063.395321074
 01/19  12:00:00,4155956.559403384,16068.60603385291,0.0,0.0,244285.8803651323,3889172.6734452294
 01/19  13:00:00,3931335.8365717093,0.0,0.0,0.0,190042.8738588588,3736149.443065515
 01/19  14:00:00,3413997.225893098,97995.78584358617,290918.9134253054,0.0,94540.55921217523,2925827.0744019737
