Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/03  03:00:00,858964.0841734037,6581.882705517393,18503.58447660222,0.0,47510.71846471471,770727.1476758983
 10/03  04:00:00,909086.9092642895,0.0,0.0,0.0,47510.71846471471,845935.4399489036
 10/03  05:00:00,1050432.2495924954,0.0,0.0,0.0,47510.71846471471,990340.9271826756
 10/03  06:00:00,1291293.3834638991,0.0,0.0,0.0,47510.71846471471,1231882.0936997607
 10/03  07:00:00,1806429.027647912,0.0,0.0,0.0,135799.86735258537,1659068.6053187437
 10/03  08:00:00,3035601.877160084,68076.8195166706,197632.17210336647,0.0,228897.79341299797,2529774.5534733064
 10/03  09:00:00,4718085.490703832,300626.9389884338,895286.7644015634,0.0,226974.28254398116,3285677.047730314
 10/03  10:00:00,6336755.844968323,669424.2694845998,2035777.1548961932,0.0,221203.74993693084,3402870.3115481036
 10/03  11:00:00,8192458.691726647,1124940.1433533328,3454437.9589506495,0.0,213509.70646086367,3394470.638119192
 10/03  12:00:00,9581736.227972867,1491963.3003151785,4593363.110582122,0.0,206777.4184193049,3285552.202782174
 10/03  13:00:00,9939834.587220807,1734571.0437869309,5326373.201031566,0.0,205815.66298479648,2669334.499866267
 10/03  14:00:00,10332829.92013577,1876237.486594474,5709377.851012401,0.0,324832.8980052103,2418641.504972439
 10/03  15:00:00,12339210.313882159,1966255.27917612,5887434.284330883,0.0,372199.3531547488,4109241.201346319
 10/03  16:00:00,11170353.425500907,1897927.486792684,5570826.054069651,0.0,403937.2824935258,3291202.292011074
 10/03  17:00:00,7963234.739291608,1529481.9932461248,4394499.862368204,0.0,487610.0052957562,1539062.2744364184
 10/03  18:00:00,6512591.711874748,1178026.587379487,3305045.034243386,0.0,639567.3639480826,1373291.9264846002
 10/03  19:00:00,5207417.478834137,838157.0040290223,2318724.671322871,0.0,804989.2986835265,1223445.4438140737
 10/03  20:00:00,4170445.232225013,577968.6964260766,1590449.6486743246,0.0,869426.912795589,1101658.4889505208
 10/03  21:00:00,3168523.601022141,380493.6410006119,1045976.2607859566,0.0,688376.4522493836,1017975.5330879181
 10/03  22:00:00,2066737.6190588237,237385.8126560336,652742.9050371285,0.0,266406.2553588254,879261.1606283345
 10/03  23:00:00,1482333.6816841853,130953.82149241083,360313.9136363433,0.0,143301.55974175083,826343.3584747175
 10/03  24:00:00,950321.8928118598,1901.0485457514849,5244.195583629005,0.0,47510.71846471471,880025.1793670934
 10/04  01:00:00,827867.5196790441,0.0,0.0,0.0,47510.71846471471,764716.0503636582
 10/04  02:00:00,820558.3906756087,0.0,0.0,0.0,47510.71846471471,757406.9213602227
 10/04  03:00:00,833878.6169912841,0.0,0.0,0.0,47510.71846471471,770727.1476758983
 10/04  04:00:00,2633579.1133280117,0.0,0.0,0.0,50059.37036616196,2567878.992111179
 10/04  05:00:00,2652263.141405828,0.0,0.0,0.0,123801.96830709314,2515880.5691536297
 10/04  06:00:00,1474492.9939119744,0.0,0.0,0.0,181771.77712208664,1280820.6454904638
 10/04  07:00:00,1935958.0344039132,0.0,0.0,0.0,224089.01624045603,1700308.463186874
 10/04  08:00:00,2769892.8855400467,0.0,0.0,0.0,228897.79341299797,2529774.5534733064
 10/04  09:00:00,4050311.9480862063,132737.8771974355,395402.2835749368,0.0,226974.28254398116,3285677.047730314
 10/04  10:00:00,5338489.147709214,480008.64347496326,1473424.1877302744,0.0,47510.71846471471,3330065.238936767
 10/04  11:00:00,7450233.942432467,987583.0138789383,3095750.8582240986,0.0,47510.71846471471,3314289.107022106
 10/04  12:00:00,9253992.749841584,1437574.466196071,4564549.359596844,0.0,47510.71846471471,3200278.009709867
 10/04  13:00:00,10168400.489567786,1801475.9277042346,5734276.313711034,0.0,47510.71846471471,2581397.350136557
 10/04  14:00:00,10795023.563288774,2031677.4527540288,6440138.19216888,0.0,47510.71846471471,2271957.020349904
 10/04  15:00:00,11053942.02450788,2153578.4321397543,6743650.263386888,0.0,128586.70159377239,2024046.431513375
 10/04  16:00:00,10574562.473641444,2104521.646513306,6469785.114646445,0.0,225050.7716749644,1768744.6306727561
 10/04  17:00:00,15568528.077008586,1888295.16745466,5616087.632990653,0.0,487610.0052957562,7563954.667322412
 10/04  18:00:00,15074905.392099481,1450712.5028497316,4150276.372041461,0.0,639567.3639480826,8817688.353441011
 10/04  19:00:00,6654575.657514527,1029966.1092104116,2872642.9891633266,0.0,804989.2986835265,1924876.1994726192
 10/04  20:00:00,7090984.782935532,737363.3043748091,2040525.7380615738,0.0,869426.912795589,3412727.3423250583
 10/04  21:00:00,3687823.912377844,484020.88010361564,1341288.622728047,0.0,779983.6573863083,1046829.0382616017
 10/04  22:00:00,2480596.621625937,325639.4110216261,904476.6406927725,0.0,320985.8762671768,898553.20826586
 10/04  23:00:00,1681496.9559441945,219874.42330864718,613356.4774613411,0.0,47510.71846471471,779334.308370529
 10/04  24:00:00,1213640.243674939,71002.3051126023,199461.28987985718,0.0,47510.71846471471,880025.1793670934
 10/05  01:00:00,1135828.3610122402,80652.47476975068,227308.3665634453,0.0,47510.71846471471,764716.0503636582
 10/05  02:00:00,1028330.6606529753,54282.82330772102,153489.44666964584,0.0,47510.71846471471,757406.9213602227
 10/05  03:00:00,955277.1558445379,31698.404331039936,89700.13452221389,0.0,47510.71846471471,770727.1476758983
 10/05  04:00:00,964057.1261821154,14351.385746727934,40618.83117109793,0.0,47510.71846471471,845935.4399489036
 10/05  05:00:00,4160317.507130175,80307.35154598107,226578.28806660738,0.0,69390.65459978068,3771460.6089727003
 10/05  06:00:00,4418134.001774997,100739.67830456342,284668.0810417536,0.0,181771.77712208664,3839053.894007169
 10/05  07:00:00,2277013.6069375216,54656.01012122075,157154.36366039803,0.0,312570.51621522836,1741072.1619640915
 10/05  08:00:00,3495706.865132062,183157.7480798256,542656.2315121898,0.0,228897.79341299797,2529774.5534733064
 10/05  09:00:00,4970859.376066914,418311.997731874,1281917.9668052446,0.0,47510.71846471471,3213598.236025542
 10/05  10:00:00,7060219.820037087,841059.5294282734,2649230.3960421733,0.0,177780.4920688768,3384669.0433952697
 10/05  11:00:00,9173237.778371383,1382773.3347959847,4423564.373245967,0.0,47510.71846471471,3314289.107022106
 10/05  12:00:00,10757748.150610002,1774593.1840171893,5731286.042544141,0.0,47510.71846471471,3200278.009709867
 10/05  13:00:00,11491802.666665807,2092790.2787291966,6766364.139784094,0.0,47510.71846471471,2581397.350136557
 10/05  14:00:00,13920370.75027266,2336088.501574536,7494965.270336969,0.0,87086.95459473514,3998489.844215172
 10/05  15:00:00,15122871.10748463,2467799.999999999,7810839.032223182,0.0,209662.68472283008,4630489.19466453
 10/05  16:00:00,11378411.638003223,2339095.1515150694,7264324.007534291,0.0,180665.758372402,1587866.410447489
 10/05  17:00:00,9067693.786273994,1934718.5035829833,5829798.64250441,0.0,47510.71846471471,1243085.3177767817
 10/05  18:00:00,7163734.202196341,1491287.9008912183,4328714.378173717,0.0,195428.70429210583,1131642.419020106
 10/05  19:00:00,5683656.669547927,1084363.8405785463,3072649.4163376307,0.0,426057.6574872189,1078484.6941598868
 10/05  20:00:00,4874093.873688469,789021.9859480951,2217838.4903173917,0.0,766759.5201618178,1069532.3918826617
 10/05  21:00:00,3486432.197870187,552098.169348483,1553662.4602179567,0.0,413554.8368386098,931415.0175668669
 10/05  22:00:00,2692075.2441009306,396513.13806222414,1118953.2046730448,0.0,266406.2553588254,879261.1606283345
 10/05  23:00:00,2102674.09506092,290371.5661851175,821236.5823203715,0.0,143301.55974175083,826343.3584747175
 10/05  24:00:00,1657115.349282559,186294.94143821846,527643.7591618611,0.0,47510.71846471471,880025.1793670934
 10/06  01:00:00,1497418.2533501107,175003.30322623922,494547.4304448274,0.0,47510.71846471471,764716.0503636582
 10/06  02:00:00,1337827.159627413,133862.12520750213,377068.82091540605,0.0,47510.71846471471,764084.7605119597
 10/06  03:00:00,1201695.7341267588,94910.13652124506,266315.4589375196,0.0,47510.71846471471,777658.685675449
 10/06  04:00:00,1132478.2937958245,58751.53126566341,164639.85326587158,0.0,47510.71846471471,845935.4399489036
 10/06  05:00:00,1164181.4346873432,29182.34559728802,81846.70891483442,0.0,47510.71846471471,990340.9271826756
 10/06  06:00:00,1332304.707380381,9942.90059416379,28008.276416752014,0.0,47510.71846471471,1231882.0936997607
 10/06  07:00:00,1854813.5017208725,45183.579965215,130349.78660386152,0.0,47510.71846471471,1617828.7474506134
 10/06  08:00:00,3279948.3036804115,192523.86900074955,577361.0393742213,0.0,47510.71846471471,2450312.0892184614
 10/06  09:00:00,6330042.1839508815,479938.8890410794,1512863.3305190313,0.0,47510.71846471471,4279528.756240835
 10/06  10:00:00,7819338.502568833,948159.3717549915,3115503.2744519524,0.0,308242.6167599405,3439272.8478537723
 10/06  11:00:00,11022265.057505738,1649090.6520985172,5515102.652011009,0.0,378931.6411963076,3473699.8510344517
 10/06  12:00:00,12935892.521795608,2120642.9969813414,7135145.511338174,0.0,326515.9700156001,3349507.847586405
 10/06  13:00:00,13199636.980786363,2422857.471098956,8144131.261534886,0.0,47510.71846471471,2581397.350136557
 10/06  14:00:00,13237226.75310105,2467799.999999999,8264358.15178273,0.0,166239.42685477604,2335088.9949122965
 10/06  15:00:00,12920713.229187064,2467799.999999999,8166914.402442322,0.0,209662.68472283008,2072255.9461478246
 10/06  16:00:00,12596283.115069404,2467799.999999999,7988087.011481816,0.0,403937.2824935258,1729998.5109600902
 10/06  17:00:00,11875259.189959917,2391131.12551994,7444535.164439855,0.0,487610.0052957562,1539062.2744364184
 10/06  18:00:00,9630491.7877601,1900751.9351999345,5700559.778631131,0.0,639567.3639480826,1373291.9264846002
 10/06  19:00:00,7578475.990993246,1405426.828536607,4124213.4405885995,0.0,804989.2986835265,1223445.4438140737
 10/06  20:00:00,6057084.826298619,1035610.7336211578,3022167.3361355746,0.0,869426.912795589,1101658.4889505208
 10/06  21:00:00,4926066.536443422,781101.1600533292,2284831.0811037947,0.0,779983.6573863083,1046829.0382616017
 10/06  22:00:00,3538527.5950953327,600711.4081559902,1763247.3835107256,0.0,266406.2553588254,879261.1606283345
 10/06  23:00:00,2891045.5627933154,482556.4039943676,1418783.27753488,0.0,143301.55974175083,826343.3584747175
 10/06  24:00:00,2535922.3342715953,386123.9648051296,1136407.8585848305,0.0,83191.84508497614,914557.9149459878
 10/07  01:00:00,2221203.340516831,349116.771523129,1028253.2276793767,0.0,53473.602158666756,774718.9883049873
 10/07  02:00:00,2060931.6758063152,313944.6842409418,926768.6172126053,0.0,47510.71846471471,757406.9213602227
 10/07  03:00:00,1980948.3055335802,289796.9101919081,857612.7946732289,0.0,47510.71846471471,770727.1476758983
 10/07  04:00:00,1997849.3070712315,274033.41030208586,814728.987504856,0.0,47510.71846471471,845935.4399489036
 10/07  05:00:00,2109726.3904857067,264987.8519363585,791586.1583741277,0.0,47510.71846471471,990340.9271826756
 10/07  06:00:00,2345430.194994458,262625.0038786572,788451.6607463356,0.0,47510.71846471471,1231882.0936997607
 10/07  07:00:00,3150270.3071234873,299555.2251300557,912376.9333296336,0.0,224089.01624045603,1700308.463186874
 10/07  08:00:00,6580468.129458334,509498.9070766943,1594567.455528601,0.0,228897.79341299797,4235263.385817776
 10/07  09:00:00,7427498.936064822,820277.9312207963,2657996.9767983914,0.0,226974.28254398116,3712049.2558164313
 10/07  10:00:00,9191219.217229623,1282320.9431141126,4276663.8208823,0.0,221203.74993693084,3402870.3115481036
 10/07  11:00:00,11960391.06696875,1917114.468177495,6429855.993045749,0.0,213509.70646086367,3394470.638119192
 10/07  12:00:00,13397963.684607144,2276999.002824663,7624554.864706914,0.0,206777.4184193049,3285552.202782174
 10/07  13:00:00,13553050.647535846,2464226.955703246,8209933.349430291,0.0,205815.66298479648,2669334.499866267
 10/07  14:00:00,13132111.420970887,2467799.999999999,8159242.819652567,0.0,166239.42685477604,2335088.9949122965
 10/07  15:00:00,12790450.276128855,2467799.999999999,8036651.449384113,0.0,209662.68472283008,2072255.9461478246
 10/07  16:00:00,13223241.184412124,2467799.999999999,7841730.960534768,0.0,225050.7716749644,2682199.1420684177
 10/07  17:00:00,10568922.947056206,2187112.646975169,6710447.8729131585,0.0,267368.0107933338,1391073.7961066002
 10/07  18:00:00,8675278.898403676,1706145.7447770592,5054362.525913961,0.0,565512.1954909362,1332937.6487253658
 10/07  19:00:00,6708162.82027446,1262379.0007158301,3658894.293115836,0.0,615523.4780853727,1150965.0689869802
 10/07  20:00:00,5018791.36470821,917875.5290121639,2640783.0379606807,0.0,458757.3422605043,973154.100679085
 10/07  21:00:00,4053231.3321014484,689357.5900969068,1985582.2879606788,0.0,413554.8368386098,931415.0175668669
 10/07  22:00:00,3255816.9176674304,533582.2102213523,1547665.9040174605,0.0,266406.2553588254,879261.1606283345
 10/07  23:00:00,2510274.965679862,424768.2897566658,1238600.6860403528,0.0,47510.71846471471,779334.308370529
 10/07  24:00:00,2208631.8450023113,322630.7901273789,942824.4061924532,0.0,47510.71846471471,880025.1793670934
 10/08  01:00:00,1998281.7243569924,298863.84384183865,871550.3608361098,0.0,47510.71846471471,764716.0503636582
 10/08  02:00:00,1841060.500260084,261647.3081762648,758854.8014082104,0.0,47510.71846471471,757406.9213602227
 10/08  03:00:00,1712936.2602758496,226504.2148124633,652553.4284721023,0.0,47510.71846471471,770727.1476758983
 10/08  04:00:00,1658134.1704076403,193785.5850695689,555261.6760737819,0.0,47510.71846471471,845935.4399489036
 10/08  05:00:00,1659929.5277748452,149884.79912021427,428032.21369680937,0.0,69390.65459978068,1000041.256412936
 10/08  06:00:00,1990355.4656172467,133682.59009057737,382179.881614695,0.0,181771.77712208664,1280820.6454904638
 10/08  07:00:00,2635930.576594314,179383.22731943283,520589.3148709681,0.0,224089.01624045603,1700308.463186874
 10/08  08:00:00,4066170.680678525,324806.84518218867,971470.94995629,0.0,228897.79341299797,2529774.5534733064
 10/08  09:00:00,5964724.064490756,597497.1377813253,1845055.1393955965,0.0,226974.28254398116,3285677.047730314
 10/08  10:00:00,7651944.50621419,994558.1470887128,3149080.9905797252,0.0,134357.23420082277,3366467.7752424353
 10/08  11:00:00,10081621.969965173,1550659.219393955,4979427.290921861,0.0,172009.95946182642,3374425.25534492
 10/08  12:00:00,11696520.190085102,1936674.6269508074,6263435.746058727,0.0,206777.4184193049,3285552.202782174
 10/08  13:00:00,12265320.604976948,2220594.1116130585,7165836.15096158,0.0,205815.66298479648,2669334.499866267
 10/08  14:00:00,12580942.260898441,2381768.5220496207,7633484.909879682,0.0,205815.66298479648,2356132.9864330944
 10/08  15:00:00,12455551.163299778,2437781.8510351256,7731770.485519908,0.0,209662.68472283008,2072255.9461478246
 10/08  16:00:00,11666500.75245685,2311064.0631329366,7215040.585736322,0.0,403937.2824935258,1729998.5109600902
 10/08  17:00:00,9825141.40647588,1955136.9497321125,5922809.19127455,0.0,432549.5066701506,1502065.1548539638
 10/08  18:00:00,8081448.343302768,1524290.0703709107,4445299.003066048,0.0,639567.3639480826,1455631.1060985336
 10/08  19:00:00,6410218.764353434,1105082.2716139315,3152120.2851448823,0.0,520886.74332974665,1610028.40328023
 10/08  20:00:00,3792946.6097792746,748001.2275969001,2122674.740628907,0.0,47510.71846471471,843818.4377102513
 10/08  21:00:00,3109211.8200503425,545018.1118837574,1544706.5267776297,0.0,139021.74805818847,844763.7194324957
 10/08  22:00:00,2421721.3358183512,402621.887978166,1139385.548616134,0.0,47510.71846471471,801261.6953808345
 10/08  23:00:00,1991997.1863426215,299471.52271020925,844259.6084582058,0.0,47510.71846471471,779334.308370529
 10/08  24:00:00,1677071.5533869623,192698.97308714455,541195.9316173384,0.0,47510.71846471471,880025.1793670934
 10/09  01:00:00,1517824.1813507455,181945.9682070769,508010.6934646245,0.0,47510.71846471471,764716.0503636582
 10/09  02:00:00,1309626.782152703,129476.6024395107,359591.78903758375,0.0,47510.71846471471,757406.9213602227
 10/09  03:00:00,1138361.6220520248,80895.97597601495,223587.02908472557,0.0,47510.71846471471,770727.1476758983
 10/09  04:00:00,1029835.0563989088,32167.837421435186,88580.30971318422,0.0,47510.71846471471,845935.4399489036
 10/09  05:00:00,1069377.3590636533,841.9250979532502,2313.051690541511,0.0,58450.686532247695,995191.0917978059
 10/09  06:00:00,1382893.1886879369,0.0,0.0,0.0,114641.24779340067,1256351.3695951123
 10/09  07:00:00,4124900.8122379016,0.0,0.0,0.0,224089.01624045603,3889251.2410208625
 10/09  08:00:00,11522801.51284971,71193.1962312244,202793.148731793,0.0,410669.5705350846,10826925.058697864
 10/09  09:00:00,8033024.804654716,437033.2384931524,1263538.4088887544,0.0,406822.548797051,5916110.151436219
 10/09  10:00:00,6434595.39062718,664444.0784850505,1953434.7868615827,0.0,351762.0501714454,3457474.1160066063
 10/09  11:00:00,7464415.782515542,971777.3230146331,2879557.8700782415,0.0,213509.70646086367,3394470.638119192
 10/09  12:00:00,8646473.407670973,1295467.7001411559,3854595.8904542485,0.0,206777.4184193049,3285552.202782174
 10/09  13:00:00,8896004.4228654,1513111.6686528295,4504002.41181026,0.0,205815.66298479648,2669334.499866267
 10/09  14:00:00,9145976.854094442,1663549.9557702679,4916738.069355035,0.0,205815.66298479648,2356132.9864330944
 10/09  15:00:00,9051925.991238058,1728517.1983820791,5037409.966111234,0.0,209662.68472283008,2072255.9461478246
 10/09  16:00:00,8055780.631116883,1606536.931016502,4601463.99643832,0.0,225050.7716749644,1616268.6218531237
 10/09  17:00:00,6718097.403164869,1325606.9595135117,3721468.0328063183,0.0,267368.0107933338,1391073.7961066002
 10/09  18:00:00,5676233.235167701,1002568.1165650713,2758554.474567135,0.0,565512.1954909362,1332937.6487253658
 10/09  19:00:00,4605323.014980506,686412.9714127154,1868374.2400855462,0.0,804989.2986835265,1223445.4438140737
 10/09  20:00:00,3688066.7389257485,453332.1046587868,1232707.7471423503,0.0,869426.912795589,1101658.4889505208
 10/09  21:00:00,2967787.1960482537,296877.62765103584,808395.1588510369,0.0,779983.6573863083,1046829.0382616017
 10/09  22:00:00,1520901.9213814994,152129.56099009278,414834.7106319531,0.0,102234.60268824238,820761.5616927095
 10/09  23:00:00,1065347.922426776,58235.14484694168,158846.7224056279,0.0,47510.71846471471,779334.308370529
 10/09  24:00:00,943176.6486824793,0.0,0.0,0.0,47510.71846471471,880025.1793670934
 10/10  01:00:00,827867.5196790441,0.0,0.0,0.0,47510.71846471471,764716.0503636582
 10/10  02:00:00,820558.3906756087,0.0,0.0,0.0,47510.71846471471,757406.9213602227
 10/10  03:00:00,833878.6169912841,0.0,0.0,0.0,47510.71846471471,770727.1476758983
 10/10  04:00:00,909086.9092642895,0.0,0.0,0.0,47510.71846471471,845935.4399489036
 10/10  05:00:00,1113592.7803231482,0.0,0.0,0.0,91270.59073484667,1009741.5856431965
 10/10  06:00:00,1338143.2245486602,1049.9384727422846,0.0,0.0,81075.98312905768,1244116.7316474365
 10/10  07:00:00,2872359.547863206,0.0,0.0,0.0,135799.86735258537,2724999.125534038
 10/10  08:00:00,2769892.8855400467,0.0,0.0,0.0,228897.79341299797,2529774.5534733064
 10/10  09:00:00,3672174.233317191,38076.83307088767,111925.61293246859,0.0,226974.28254398116,3285677.047730314
 10/10  10:00:00,4995474.029760562,339784.547455753,1024135.061717279,0.0,221203.74993693084,3402870.3115481036
 10/10  11:00:00,7587272.928344342,818984.8262443055,2515649.2005481943,0.0,213509.70646086367,4034028.9502483686
 10/10  12:00:00,12808567.44599721,1386732.6213985588,4301261.238791085,0.0,206777.4184193049,6909715.971514173
 10/10  13:00:00,9588505.762893504,1624146.816002502,5085468.60448869,0.0,205815.66298479648,2669334.499866267
 10/10  14:00:00,10229154.92639409,1859153.5744512042,5804312.522973748,0.0,205815.66298479648,2356132.9864330944
 10/10  15:00:00,10453425.693329247,1996465.1035927997,6170961.762991704,0.0,209662.68472283008,2072255.9461478246
 10/10  16:00:00,9612916.205698766,1917175.191704934,5847961.310331772,0.0,225050.7716749644,1616268.6218531237
 10/10  17:00:00,10577164.274941346,1712186.3974230057,5062094.426242714,0.0,267368.0107933338,3522934.836537188
 10/10  18:00:00,8411001.191682847,1269894.1806510107,3629610.797897715,0.0,343346.69011949695,3151488.723195432
 10/10  19:00:00,6624171.436261429,921717.3366931009,2579032.594800771,0.0,804989.2986835265,2296331.1450993866
 10/10  20:00:00,4348530.026952057,621183.9078085711,1725319.2320188745,0.0,869426.912795589,1101658.4889505208
 10/10  21:00:00,3430543.423341424,416216.8596884812,1151812.154106762,0.0,779983.6573863083,1046829.0382616017
 10/10  22:00:00,2177126.8095065667,265997.4079204407,734520.5002204648,0.0,266406.2553588254,879261.1606283345
 10/10  23:00:00,1579854.4766104198,156816.8964129667,431971.6336420221,0.0,143301.55974175083,826343.3584747175
 10/10  24:00:00,1036428.6572790147,24865.757119641115,68386.25147689423,0.0,47510.71846471471,880025.1793670934
 10/11  01:00:00,945553.9438858128,31511.80751410308,86174.61669266541,0.0,47510.71846471471,764716.0503636582
 10/11  02:00:00,820558.3906756087,0.0,0.0,0.0,47510.71846471471,757406.9213602227
 10/11  03:00:00,833878.6169912841,0.0,0.0,0.0,47510.71846471471,770727.1476758983
 10/11  04:00:00,909086.9092642895,0.0,0.0,0.0,47510.71846471471,845935.4399489036
 10/11  05:00:00,2755921.0819369657,0.0,0.0,0.0,47510.71846471471,2695829.759527146
 10/11  06:00:00,1900865.2019980918,0.0,0.0,0.0,181771.77712208664,1707192.8535765815
 10/11  07:00:00,1935958.0344039132,0.0,0.0,0.0,224089.01624045603,1700308.463186874
 10/11  08:00:00,2950342.691763268,45811.589258269894,134638.2169649512,0.0,228897.79341299797,2529774.5534733064
 10/11  09:00:00,4512745.35862777,262238.6405708741,791220.5246890718,0.0,182108.39152416453,3267657.3448041207
 10/11  10:00:00,6030471.59187606,585630.6373131676,1813286.5339753628,0.0,221203.74993693084,3402870.3115481036
 10/11  11:00:00,7753917.929913824,999555.3366101154,3141282.003881043,0.0,213509.70646086367,3394470.638119192
 10/11  12:00:00,9110919.87692409,1347442.12037062,4267067.939477903,0.0,206777.4184193049,3285552.202782174
 10/11  13:00:00,9687970.472488958,1634330.7525511999,5174749.377535448,0.0,205815.66298479648,2669334.499866267
 10/11  14:00:00,10214233.136956785,1848072.2117344968,5800472.096253151,0.0,205815.66298479648,2356132.9864330944
 10/11  15:00:00,12250735.213086164,2019755.829164999,6239491.724831952,0.0,209662.68472283008,3777744.778492295
 10/11  16:00:00,14490367.458522053,2082060.2040905505,6296805.469908265,0.0,225050.7716749644,5879990.702714299
 10/11  17:00:00,10461593.973439371,1762150.5310762578,5167887.830384422,0.0,487610.0052957562,3031365.0027378295
 10/11  18:00:00,7696678.553206211,1327570.641409956,3761975.3810947565,0.0,639567.3639480826,1950904.366934223
 10/11  19:00:00,5686708.014069798,959211.8436534198,2676960.3669341356,0.0,804989.2986835265,1223445.4438140737
 10/11  20:00:00,4579215.833171438,679695.9868552212,1897492.959191605,0.0,869426.912795589,1101658.4889505208
 10/11  21:00:00,3348715.039297806,485741.814944862,1361840.9457385878,0.0,505162.0419755344,960268.5227405506
 10/11  22:00:00,2538055.3657942694,356592.3210245061,1005558.3073831534,0.0,266117.7287284729,878845.5232796354
 10/11  23:00:00,1879378.4625873258,268717.8839345203,762394.5234785991,0.0,47510.71846471471,779334.308370529
 10/11  24:00:00,1538675.2991230648,154744.24390782407,440754.4065327614,0.0,47510.71846471471,880025.1793670934
 10/12  01:00:00,1409192.6310360557,151280.54964981898,430044.5617071927,0.0,47510.71846471471,764716.0503636582
 10/12  02:00:00,1285375.0662934007,121128.12154628323,343688.5540715088,0.0,47510.71846471471,757406.9213602227
 10/12  03:00:00,1201483.3949840576,95930.86850244687,271673.9094903268,0.0,47510.71846471471,770727.1476758983
 10/12  04:00:00,2396512.426419195,108547.56643997256,306735.48978554545,0.0,48376.29835577226,1917212.3209872325
 10/12  05:00:00,1293187.97553743,55096.390793544364,156079.06978606383,0.0,69390.65459978068,1000041.2564129359
 10/12  06:00:00,1611788.7725552311,35744.87540481277,101550.903238444,0.0,181771.77712208664,1280820.6454904638
 10/12  07:00:00,2247356.395129526,80409.02782049452,230989.33290511835,0.0,224089.01624045603,1700308.463186874
 10/12  08:00:00,3635346.3136043604,219465.65306270163,645987.7750016118,0.0,228897.79341299797,2529774.5534733064
 10/12  09:00:00,5080780.005483662,448024.25231878535,1362126.341635081,0.0,47510.71846471471,3213598.236025542
 10/12  10:00:00,7543945.585422562,854635.7012476113,2664695.2555417987,0.0,47510.71846471471,3969623.551065943
 10/12  11:00:00,14401097.782771932,1578737.3707162351,4945940.084632489,0.0,213365.4431456874,7657954.63943491
 10/12  12:00:00,12071408.179054525,1904217.4582295301,5999483.10046261,0.0,366428.8205476985,3797198.6039405987
 10/12  13:00:00,11798801.189821571,2123173.156655832,6673844.648526669,0.0,284679.6086144849,2713363.596473336
 10/12  14:00:00,11802479.75996129,2244745.2699085125,6992045.661083641,0.0,205815.66298479648,2356132.9864330944
 10/12  15:00:00,11465356.632825954,2257728.8509654775,6921628.955115733,0.0,209662.68472283008,2072255.9461478246
 10/12  16:00:00,10181667.101050057,2081641.0252112974,6252246.3721766975,0.0,225050.7716749644,1616268.6218531237
 10/12  17:00:00,9781591.799156306,1776891.9537563182,5175689.296131595,0.0,322428.5094189394,2494001.4359043483
 10/12  18:00:00,7192500.498262519,1349612.7676144834,3813367.640396159,0.0,639567.3639480826,1373291.9264846002
 10/12  19:00:00,5667666.750835796,956535.7238766508,2660595.2234769007,0.0,804989.2986835265,1223445.4438140737
 10/12  20:00:00,4607199.957325494,690024.0812766281,1915148.988924255,0.0,869426.912795589,1101658.4889505208
 10/12  21:00:00,3628298.1283804555,497949.22100248886,1388295.208142394,0.0,688376.4522493836,1017975.5330879181
 10/12  22:00:00,2496431.028874213,346845.54136381,972976.5861447409,0.0,266406.2553588254,879261.1606283345
 10/12  23:00:00,1831799.6905098213,257581.75656178407,725951.8787738306,0.0,47510.71846471471,779334.308370529
 10/12  24:00:00,1488394.9909579852,142496.49412713415,402721.84814837156,0.0,47510.71846471471,880025.1793670934
 10/13  01:00:00,1385445.6220040284,145991.01145549418,411587.0908694902,0.0,47510.71846471471,764716.0503636582
 10/13  02:00:00,1237832.367627327,109728.52893156285,307885.46434299625,0.0,47510.71846471471,757406.9213602227
 10/13  03:00:00,1105365.9698078886,71751.556397,200075.81274244533,0.0,47510.71846471471,770727.1476758983
 10/13  04:00:00,1040123.7715793168,34698.17282584462,96338.68948918275,0.0,47510.71846471471,845935.4399489036
 10/13  05:00:00,2229070.1724980487,29222.73668283131,80764.53542470292,0.0,47510.71846471471,2056271.4473979694
 10/13  06:00:00,1477553.1408175405,0.0,0.0,0.0,181771.77712208664,1280820.6454904638
 10/13  07:00:00,1973721.71455038,9326.529239448722,26057.036647133194,0.0,224089.01624045603,1700308.463186874
 10/13  08:00:00,3500901.664884248,138759.58819840977,395212.67853124964,0.0,365226.62625456287,2589462.184277761
 10/13  09:00:00,4855999.673202917,339462.77670126455,993685.0765421366,0.0,226974.28254398116,3285677.047730314
 10/13  10:00:00,6376213.311360746,686497.700570239,2057481.1575572952,0.0,221203.74993693084,3402870.3115481036
 10/13  11:00:00,8144362.030200308,1122969.5435764117,3407971.880878391,0.0,213509.70646086367,3394470.638119192
 10/13  12:00:00,9539398.468795124,1492614.1197917995,4550374.531927758,0.0,206777.4184193049,3285552.202782174
 10/13  13:00:00,9931866.741545472,1746299.0632350713,5306677.335908089,0.0,205815.66298479648,2669334.499866267
 10/13  14:00:00,10094376.269454159,1879111.8246176604,5649575.6158673605,0.0,205815.66298479648,2356132.9864330944
