Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/10  10:00:00,3659296.6424196046,0.0,0.0,0.0,340798.03821804974,3308329.0250911387
 11/10  11:00:00,3681376.4681521864,81387.92212964181,226876.57860608402,0.0,47510.71846471471,3317465.5856634127
 11/10  12:00:00,4573478.548831126,318721.6980406697,899626.661203113,0.0,47510.71846471471,3302195.695597072
 11/10  13:00:00,7140125.598781479,688223.0288109789,1945252.5402657227,0.0,134838.111918077,4367744.0861425325
 11/10  14:00:00,6241860.056163281,879039.2032831127,2479918.8261179533,0.0,220241.99450242243,2658931.1865859726
 11/10  15:00:00,6344695.212508539,1009542.2884861565,2824689.9976623263,0.0,180665.758372402,2326068.322313834
 11/10  16:00:00,5475613.411528971,918441.2488815614,2536834.793621852,0.0,47510.71846471471,1968758.818916677
 11/10  17:00:00,4147936.0586499018,699179.6561186225,1897339.6200296343,0.0,47510.71846471471,1497465.330600333
 11/10  18:00:00,2834126.8058767566,416998.08404572547,1117852.853448894,0.0,47510.71846471471,1238883.6830442282
 11/10  19:00:00,1913538.297574984,178558.2132009424,476462.88988572656,0.0,154409.8350103228,1087836.0329013257
 11/10  20:00:00,1683830.3904610018,32631.57545133759,86926.65888242285,0.0,469336.65204009664,1074596.3458663113
 11/10  21:00:00,1622144.5973890787,0.0,0.0,0.0,560703.4183183942,1033305.3435318652
 11/10  22:00:00,1262171.7801318148,0.0,0.0,0.0,301029.4510011276,927921.7040366596
 11/10  23:00:00,1174119.491321988,4839.838729250407,0.0,0.0,264482.7444898086,875983.1006234153
 11/10  24:00:00,869575.1428151845,24914.370491258192,0.0,0.0,47510.71846471471,777149.8816087255
 11/11  01:00:00,994559.7666279537,53567.835901546074,0.0,0.0,47510.71846471471,877887.857625721
 11/11  02:00:00,874682.9372097345,48953.03046633179,0.0,0.0,47510.71846471471,762625.8336427158
 11/11  03:00:00,871521.5216220631,53392.62483201247,0.0,0.0,47510.71846471471,755363.8096597111
 11/11  04:00:00,888991.5792780875,57579.72479331848,0.0,0.0,47510.71846471471,768646.7673544292
 11/11  05:00:00,962364.6164023229,55695.87321931893,0.0,0.0,47510.71846471471,843564.6700823172
 11/11  06:00:00,1106580.9693217704,56436.34036505024,0.0,0.0,47510.71846471471,987379.5418263805
 11/11  07:00:00,1390244.4365367782,52644.791181379696,0.0,0.0,82759.05513944739,1239925.2075206733
 11/11  08:00:00,1704547.5750031522,30906.325341825912,0.0,0.0,47510.71846471471,1612232.1064123758
 11/11  09:00:00,2503441.027880906,2433.416979377281,0.0,0.0,47510.71846471471,2441293.3975043143
 11/11  10:00:00,3305625.713387833,12225.069454801995,34262.62677782209,0.0,47510.71846471471,3201457.719580077
 11/11  11:00:00,4380164.877654279,262568.82670850947,744484.0835293082,0.0,47510.71846471471,3317465.5856634127
 11/11  12:00:00,7748451.160457993,628781.3639749658,1799396.2421221794,0.0,227936.03797848956,5086913.740856803
 11/11  13:00:00,8033504.014383612,961527.6930009343,2746584.7282955507,0.0,396243.23901745863,3925080.5224255025
 11/11  14:00:00,7461203.207931237,1123758.0011195217,3194321.3268056777,0.0,393357.97271393344,2746037.061618285
 11/11  15:00:00,7460041.584815551,1212265.984497627,3410721.8211730085,0.0,403937.2824935258,2429387.6509775696
 11/11  16:00:00,6769186.011498057,1100034.1246859084,3048315.8957168143,0.0,456833.8313914875,2159934.3280596808
 11/11  17:00:00,5450802.782309201,847950.823191563,2297420.2914443244,0.0,576091.5052705285,1722899.4289661879
 11/11  18:00:00,4352495.8181830235,558567.429410326,1490097.1554295642,0.0,758825.0378271235,1532124.7286428162
 11/11  19:00:00,3396398.6932226946,303221.1780478957,806713.9285307449,0.0,903088.3530033828,1367103.9070640055
 11/11  20:00:00,2604469.967406005,129531.81295834937,345408.6865333761,0.0,890585.5323547737,1218604.777338673
 11/11  21:00:00,1896002.5138639144,10591.025256034241,28298.38883150221,0.0,731895.8856608884,1097081.3785766703
 11/11  22:00:00,1630657.9608393675,0.0,0.0,0.0,554932.8857113437,1042504.4500339963
 11/11  23:00:00,1463683.5278573092,0.0,0.0,0.0,481839.47268870584,953030.2476890897
 11/11  24:00:00,952042.1174558419,995.6652323662225,0.0,0.0,119353.8494224918,811692.430550498
 11/12  01:00:00,968284.4255977367,27292.494871328927,0.0,0.0,47510.71846471471,877887.857625721
 11/12  02:00:00,852075.561408389,26345.654664986378,0.0,0.0,47510.71846471471,762625.8336427158
 11/12  03:00:00,852691.5081508389,34223.625390441026,0.0,0.0,47510.71846471471,755363.8096597111
 11/12  04:00:00,872838.4902037728,41087.64974865673,0.0,0.0,47510.71846471471,768646.7673544292
 11/12  05:00:00,952800.0079657697,46131.26478276579,0.0,0.0,47510.71846471471,843564.6700823172
 11/12  06:00:00,1146059.2346632658,50094.9109604113,0.0,0.0,82206.04576460505,1001215.7970354022
 11/12  07:00:00,1337015.4506130796,49741.834938865155,0.0,0.0,47510.71846471471,1227898.388247347
 11/12  08:00:00,1699277.7452961956,28009.39742730002,0.0,0.0,47510.71846471471,1612232.1064123758
 11/12  09:00:00,2501877.6509653106,1886.9979748229728,0.0,0.0,47510.71846471471,2441293.3975043143
 11/12  10:00:00,3331025.726117926,18869.675041951818,53696.005861460595,0.0,47510.71846471471,3201457.719580077
 11/12  11:00:00,4515470.997759222,293538.48421385116,849498.5180696046,0.0,47510.71846471471,3317465.5856634127
 11/12  12:00:00,6249839.143359929,672095.0540807822,1963298.3532331171,0.0,227936.03797848956,3381424.9085123325
 11/12  13:00:00,7427287.277247831,1005149.8980735396,2923286.3618984167,0.0,222165.50537143924,3272617.680260269
 11/12  14:00:00,7660135.489396956,1213251.8601020025,3498926.139221783,0.0,263520.9890553002,2680707.655344051
 11/12  15:00:00,7743175.901789313,1309020.5738319568,3727801.5125659187,0.0,314494.0270842451,2388130.9426333723
 11/12  16:00:00,8320211.0935023865,1221417.2463053141,3415720.4065624666,0.0,405620.35450391547,3273385.2544865236
 11/12  17:00:00,5696341.8267872725,906741.0577679917,2484169.1013459666,0.0,576091.5052705285,1722899.4289661879
 11/12  18:00:00,4539352.768791669,604603.2897546961,1631257.2316641866,0.0,758825.0378271235,1532124.7286428162
 11/12  19:00:00,3577943.5010490073,350012.79105976794,941128.1373748374,0.0,903088.3530033828,1367103.9070640055
 11/12  20:00:00,2722509.6328050676,160120.38642900522,431164.8486100468,0.0,890585.5323547737,1218604.777338673
 11/12  21:00:00,1950887.7942299035,24639.34568553541,66423.46100521258,0.0,731895.8856608884,1097081.3785766703
 11/12  22:00:00,1448787.7722780218,0.0,0.0,0.0,427981.1683562357,985213.0770353279
 11/12  23:00:00,950799.1885967446,0.0,0.0,0.0,101753.72497098819,818197.7403241594
 11/12  24:00:00,846016.7162053152,0.0,0.0,0.0,47510.71846471471,777149.8816087255
 11/13  01:00:00,962705.5165280483,21713.58580164057,0.0,0.0,47510.71846471471,877887.857625721
 11/13  02:00:00,846731.1723866967,21001.26564329397,0.0,0.0,47510.71846471471,762625.8336427158
 11/13  03:00:00,847038.8750055596,28570.9922451618,0.0,0.0,47510.71846471471,755363.8096597111
 11/13  04:00:00,867371.9150081892,35621.074553073,0.0,0.0,47510.71846471471,768646.7673544292
 11/13  05:00:00,948222.0286587211,41553.28547571724,0.0,0.0,47510.71846471471,843564.6700823172
 11/13  06:00:00,1126929.3677544892,47142.23822127194,0.0,0.0,70640.9366646416,996603.7119657283
 11/13  07:00:00,1605825.205655587,47111.78657520312,0.0,0.0,188504.0651636454,1358344.8449545857
 11/13  08:00:00,4434473.26716874,21038.876315152138,0.0,0.0,231783.0597165232,4170125.8081452586
 11/13  09:00:00,2745996.3854333074,1042.8270307708776,0.0,0.0,192206.82358650272,2541560.1977945752
 11/13  10:00:00,3546251.013388443,5418.489008513337,15311.535692132118,0.0,243324.12493062392,3272705.2565874513
 11/13  11:00:00,4555229.960073493,239303.56592236494,682437.4823370725,0.0,236591.83688906513,3389439.3835773515
 11/13  12:00:00,9732579.87838944,499329.5969117454,1435648.9556618582,0.0,227936.03797848956,7564580.49828214
 11/13  13:00:00,14490455.035362555,780167.5626748422,2234585.207668564,0.0,222165.50537143924,11249468.928003542
 11/13  14:00:00,7201155.779526008,986807.6087579654,2798991.323218964,0.0,220241.99450242243,3191386.0073728357
 11/13  15:00:00,6587442.354869479,1054747.3205251994,2957041.1827063207,0.0,225050.7716749644,2346874.2342891754
 11/13  16:00:00,5769096.660219704,914724.3718793943,2531530.430521126,0.0,149745.3211529571,2169028.7050220603
 11/13  17:00:00,10144155.306213947,586810.8360241728,1604159.6815609909,0.0,311608.7607807199,7635135.294411466
 11/13  18:00:00,11575366.633366775,447220.82222343516,1206017.5660777376,0.0,580900.2824430704,9328685.481719684
 11/13  19:00:00,3167841.008142704,238598.88240421974,642439.5531240822,0.0,903088.3530033828,1367103.9070640055
 11/13  20:00:00,2355295.62818091,60581.200949636164,163490.02946525786,0.0,890585.5323547737,1218604.777338673
 11/13  21:00:00,1859824.9875391556,0.0,0.0,0.0,731895.8856608884,1097081.3785766703
 11/13  22:00:00,1633030.862631798,0.0,0.0,0.0,554932.8857113437,1042504.4500339963
 11/13  23:00:00,1024303.9818694368,0.0,0.0,0.0,155996.73147726167,837459.5270905781
 11/13  24:00:00,855018.7030981499,9001.986892834646,0.0,0.0,47510.71846471471,777149.8816087255
 11/14  01:00:00,975300.8986770757,34308.96795066792,0.0,0.0,47510.71846471471,877887.857625721
 11/14  02:00:00,856295.7108319784,30565.804088575755,0.0,0.0,47510.71846471471,762625.8336427158
 11/14  03:00:00,854265.8475802476,35797.9648198497,0.0,0.0,47510.71846471471,755363.8096597111
 11/14  04:00:00,872703.4213221737,40952.58086705752,0.0,0.0,47510.71846471471,768646.7673544292
 11/14  05:00:00,951884.0345270236,45215.29134401955,0.0,0.0,47510.71846471471,843564.6700823172
 11/14  06:00:00,1096158.2840548996,48725.542860957175,0.0,0.0,47510.71846471471,987379.5418263805
 11/14  07:00:00,1523434.9852024144,47060.74573596389,0.0,0.0,188504.0651636454,1276005.6653406522
 11/14  08:00:00,1965539.71469449,28471.62801935052,0.0,0.0,231783.0597165232,1693759.5039668106
 11/14  09:00:00,2774930.55350025,3380.5707899316885,0.0,0.0,240438.85862709873,2519924.587061761
 11/14  10:00:00,3525520.9886877974,0.0,0.0,0.0,243324.12493062392,3272705.2565874513
 11/14  11:00:00,5051274.112577254,203917.84555917088,594775.779159415,0.0,236591.83688906513,4008530.959621963
 11/14  12:00:00,5817876.381074622,553104.0444293474,1650326.6005992456,0.0,227936.03797848956,3381424.9085123325
 11/14  13:00:00,7235002.554359006,931674.4792748333,2804477.0578082977,0.0,222165.50537143924,3272617.680260269
 11/14  14:00:00,7740659.7470469,1210936.5581227518,3646821.162161934,0.0,220241.99450242243,2658931.1865859726
 11/14  15:00:00,8049618.932685048,1373037.5317731632,4100927.549273926,0.0,225050.7716749644,2346874.2342891754
 11/14  16:00:00,7124332.56735094,1262589.631737659,3691377.0866137296,0.0,149745.3211529571,2016552.6962024276
 11/14  17:00:00,5248863.314145349,965326.6348278127,2732119.896815891,0.0,47510.71846471471,1497465.330600333
 11/14  18:00:00,6536794.749885486,720672.5188305294,1992305.0646527975,0.0,225243.12276186608,3586031.5627374467
 11/14  19:00:00,3289607.0164684425,384449.1119535592,1059066.346785944,0.0,582102.476736206,1247378.7684457197
 11/14  20:00:00,2885109.639584272,200662.8561689865,553222.3856492697,0.0,890585.5323547737,1218604.777338673
 11/14  21:00:00,2139711.0226155934,74415.211398084,205470.82367835377,0.0,731895.8856608884,1097081.3785766703
 11/14  22:00:00,1544871.1330428014,1052.5235227789324,2909.2920651126533,0.0,491457.02703378967,1013858.7635346621
 11/14  23:00:00,1024303.9818694368,0.0,0.0,0.0,155996.73147726167,837459.5270905781
 11/14  24:00:00,846016.7162053152,0.0,0.0,0.0,47510.71846471471,777149.8816087255
 11/15  01:00:00,941693.0257831215,701.0950567136961,0.0,0.0,47510.71846471471,877887.857625721
 11/15  02:00:00,825729.9067434026,0.0,0.0,0.0,47510.71846471471,762625.8336427158
 11/15  03:00:00,824936.9467582582,6469.063997860386,0.0,0.0,47510.71846471471,755363.8096597111
 11/15  04:00:00,844291.6432434615,12540.802788345387,0.0,0.0,47510.71846471471,768646.7673544292
 11/15  05:00:00,924128.662293398,17459.919110394036,0.0,0.0,47510.71846471471,843564.6700823172
 11/15  06:00:00,1068626.6076914186,21193.866497476232,0.0,0.0,47510.71846471471,987379.5418263805
 11/15  07:00:00,2627267.062474869,13544.957938700434,0.0,0.0,188504.0651636454,2413353.530410371
 11/15  08:00:00,2822010.6179676848,497.7889652841891,0.0,0.0,416440.10314213496,2393547.2028684597
 11/15  09:00:00,2839535.990683727,0.0,0.0,0.0,288767.0692111456,2539582.384451123
 11/15  10:00:00,4265910.056609844,181549.67215480836,558839.3957672385,0.0,243324.12493062392,3272705.2565874513
 11/15  11:00:00,6090389.125526155,590846.7248938559,1866053.488818244,0.0,236591.83688906513,3389439.3835773515
 11/15  12:00:00,8190966.2118735565,1092722.621218649,3483797.8546088776,0.0,227936.03797848956,3381424.9085123325
 11/15  13:00:00,9406061.90598671,1410899.577989357,4496311.310721477,0.0,222165.50537143924,3272617.680260269
 11/15  14:00:00,9807245.839846913,1665333.6813296285,5259010.131755071,0.0,220241.99450242243,2658931.1865859726
 11/15  15:00:00,10094624.659661656,1799376.681407453,5588894.1628627665,0.0,314494.0270842451,2388130.9426333727
 11/15  16:00:00,9324990.570609517,1673788.088367398,5030366.491146784,0.0,456833.8313914875,2159934.3280596808
 11/15  17:00:00,8834573.44737345,1391709.1625121823,4000084.7521182355,0.0,576091.5052705285,2860247.294035907
 11/15  18:00:00,5997478.451917071,972138.0400914254,2721848.164452859,0.0,758825.0378271235,1532124.7286428162
 11/15  19:00:00,4728152.798668159,645706.4673883239,1795643.7586654336,0.0,903088.3530033828,1367103.9070640055
 11/15  20:00:00,3670696.0944880964,406982.22267263394,1132489.4740494469,0.0,890585.5323547737,1218604.777338673
 11/15  21:00:00,3417460.3618507367,247927.14444374864,690616.6538232198,0.0,731895.8856608884,1716172.9546212824
 11/15  22:00:00,1944506.4822765691,130759.04313019001,364833.23045379977,0.0,428077.3438996865,985243.3379064349
 11/15  23:00:00,1014477.7193039107,36138.39100689011,101044.93297296809,0.0,47510.71846471471,798935.9535577407
 11/15  24:00:00,846016.7162053152,0.0,0.0,0.0,47510.71846471471,777149.8816087255
 11/16  01:00:00,940991.9307264078,0.0,0.0,0.0,47510.71846471471,877887.857625721
 11/16  02:00:00,825729.9067434026,0.0,0.0,0.0,47510.71846471471,762625.8336427158
 11/16  03:00:00,818467.8827603979,0.0,0.0,0.0,47510.71846471471,755363.8096597111
 11/16  04:00:00,831750.8404551161,0.0,0.0,0.0,47510.71846471471,768646.7673544292
 11/16  05:00:00,906668.743183004,0.0,0.0,0.0,47510.71846471471,843564.6700823172
 11/16  06:00:00,1079787.129533217,0.0,0.0,0.0,70640.9366646416,996603.7119657283
 11/16  07:00:00,1476374.2394664504,0.0,0.0,0.0,188504.0651636454,1276005.6653406522
 11/16  08:00:00,1937068.0866751394,0.0,0.0,0.0,231783.0597165232,1693759.5039668106
 11/16  09:00:00,2923443.386027363,37617.02712270322,114276.37619434166,0.0,240438.85862709873,2519924.587061761
 11/16  10:00:00,4453947.238477991,291029.9724571328,904457.2208063444,0.0,47510.71846471471,3201457.719580077
 11/16  11:00:00,6159845.83290311,666545.2524558348,2120866.5849715094,0.0,47510.71846471471,3317465.5856634127
 11/16  12:00:00,8075039.3429232845,1119592.3208748652,3600655.8184314244,0.0,47510.71846471471,3302195.695597072
 11/16  13:00:00,9382797.461796861,1408335.0238093045,4540385.8470320925,0.0,178501.80864475813,3251506.9506665417
 11/16  14:00:00,9476212.377781982,1634759.8495983235,5218387.652491465,0.0,47510.71846471471,2571825.3115536603
 11/16  15:00:00,9814451.29373493,1757361.1005081479,5481436.341588823,0.0,225050.7716749644,2346874.2342891754
 11/16  16:00:00,8836414.313115349,1626182.1946370304,4889837.789504774,0.0,251979.92384119946,2064346.5734881787
 11/16  17:00:00,8617286.147816952,1340221.148358533,3875774.263192839,0.0,311608.7607807199,3083241.242048264
 11/16  18:00:00,10349409.141926033,1017414.7713725204,2880239.6080323774,0.0,669862.660135097,5769349.62148319
 11/16  19:00:00,4945607.706155904,695833.4482002866,1962971.6853412148,0.0,903088.3530033828,1367103.9070640055
 11/16  20:00:00,3913039.624070925,465763.84929601825,1316051.3770088912,0.0,890585.5323547737,1218604.777338673
 11/16  21:00:00,2229609.476625234,280263.5956761852,794670.5473511664,0.0,218607.01026375813,905220.600032527
 11/16  22:00:00,1543734.2705759376,168760.30996314317,478409.7137378706,0.0,47510.71846471471,813460.0015237506
 11/16  23:00:00,1229871.2392731938,92256.43439688228,260320.40955225896,0.0,47510.71846471471,798935.9535577407
 11/16  24:00:00,955974.5128259964,28872.75660712686,81085.0400135544,0.0,47510.71846471471,777149.8816087255
 11/17  01:00:00,940991.9307264078,0.0,0.0,0.0,47510.71846471471,877887.857625721
 11/17  02:00:00,825729.9067434026,0.0,0.0,0.0,47510.71846471471,762625.8336427158
 11/17  03:00:00,818128.8967900507,0.0,0.0,0.0,47510.71846471471,755363.8096597111
 11/17  04:00:00,831411.8544847689,0.0,0.0,0.0,47510.71846471471,768646.7673544292
 11/17  05:00:00,906668.743183004,0.0,0.0,0.0,47510.71846471471,843564.6700823172
 11/17  06:00:00,1050144.6289567202,0.0,0.0,0.0,47510.71846471471,987379.5418263805
 11/17  07:00:00,1290324.4894073396,0.0,0.0,0.0,47510.71846471471,1227898.388247347
 11/17  08:00:00,1673641.2496613264,0.0,0.0,0.0,47510.71846471471,1612232.1064123758
 11/17  09:00:00,2650469.153456238,37360.34402375637,112101.19853095294,0.0,47510.71846471471,2441293.3975043143
 11/17  10:00:00,4575361.568631209,290721.52838300576,891971.5513563527,0.0,145417.4216976693,3237081.4880837644
 11/17  11:00:00,6579449.707610698,718789.4378724225,2226493.385983526,0.0,236591.83688906513,3389439.3835773515
 11/17  12:00:00,8420972.014379172,1176863.1333344826,3629324.1590283117,0.0,227936.03797848956,3381424.9085123325
 11/17  13:00:00,9368332.292451335,1444395.1581837272,4425086.116991732,0.0,222165.50537143924,3272617.680260269
 11/17  14:00:00,9418182.016655168,1619816.0123801425,4915463.97751281,0.0,220241.99450242243,2658931.1865859726
 11/17  15:00:00,9271427.454083089,1676197.5001413105,5019576.10230382,0.0,225050.7716749644,2346874.2342891754
 11/17  16:00:00,8448818.955123931,1520855.188567787,4457348.606521704,0.0,354406.8776163435,2112140.4507739297
 11/17  17:00:00,6597758.37854329,1213554.7261062798,3455911.2566942195,0.0,311608.7607807199,1610242.9015254742
 11/17  18:00:00,6340445.179067183,897005.3300608697,2504315.146812162,0.0,402975.52705901745,2523267.7082619397
 11/17  19:00:00,4207012.618695062,586590.908513054,1627765.4667949285,0.0,689097.7688252649,1287287.1479851482
 11/17  20:00:00,3555337.098761701,378590.66769254155,1047216.9631548795,0.0,890585.5323547737,1218604.777338673
 11/17  21:00:00,3442511.3080954617,235306.55146444656,648660.9011960918,0.0,731895.8856608884,1798512.1342352158
 11/17  22:00:00,4674820.553512124,151526.5377150233,416269.75077928527,0.0,554932.8857113437,3518870.754212444
 11/17  23:00:00,1672496.12027522,33779.468898675,92693.94390530222,0.0,481839.47268870584,1035369.4273030232
 11/17  24:00:00,951046.4522234757,0.0,0.0,0.0,119353.8494224918,811692.430550498
 11/18  01:00:00,940991.9307264078,0.0,0.0,0.0,47510.71846471471,877887.857625721
 11/18  02:00:00,825729.9067434026,0.0,0.0,0.0,47510.71846471471,762625.8336427158
 11/18  03:00:00,818128.8967900507,0.0,0.0,0.0,47510.71846471471,755363.8096597111
 11/18  04:00:00,835386.2760779443,3974.4215931753797,0.0,0.0,47510.71846471471,768646.7673544292
 11/18  05:00:00,919761.4262692328,13092.683086228848,0.0,0.0,47510.71846471471,843564.6700823172
 11/18  06:00:00,1103038.5837919866,20539.566495991767,0.0,0.0,70640.9366646416,996603.7119657283
 11/18  07:00:00,1314428.164185324,24103.674777984386,0.0,0.0,47510.71846471471,1227898.388247347
 11/18  08:00:00,1680745.4564093489,7104.206748022421,0.0,0.0,47510.71846471471,1612232.1064123758
 11/18  09:00:00,2501007.610901529,0.0,0.0,0.0,47510.71846471471,2441293.3975043143
 11/18  10:00:00,3533263.170914588,71145.88482234803,202979.26893703121,0.0,47510.71846471471,3201457.719580077
 11/18  11:00:00,4881052.319858185,388559.56262355513,1119380.7898181695,0.0,47510.71846471471,3317465.5856634127
 11/18  12:00:00,7419799.53866423,737399.3887144714,2125008.4621854387,0.0,92617.04834315841,4459350.863895606
 11/18  13:00:00,7610277.456624426,1013692.5162025747,2903934.2167436,0.0,352723.8056059538,3335859.08642813
 11/18  14:00:00,7554394.406195989,1165121.4205561636,3311204.5689447424,0.0,350078.9781610557,2724260.5928602065
 11/18  15:00:00,7194803.553049308,1210118.309266565,3409031.3921447834,0.0,225050.7716749644,2346874.2342891754
 11/18  16:00:00,6394452.926425107,1076018.0568177719,2998040.54063379,0.0,251979.92384119946,2064346.5734881787
 11/18  17:00:00,4986087.305896588,816262.0692586161,2241532.84089518,0.0,311608.7607807199,1610242.9015254742
 11/18  18:00:00,6226961.148412747,597400.0055803114,1620241.0771448314,0.0,758825.0378271235,3237613.5609872863
 11/18  19:00:00,6038491.465246036,384958.4327713513,1041496.0205961812,0.0,475107.184647147,4120658.5006546895
 11/18  20:00:00,1952868.1715424617,104475.61097874086,284120.40443647996,0.0,469336.65204009664,1074596.3458663113
 11/18  21:00:00,1403879.7525541298,4484.9829828924885,12218.674569457997,0.0,389510.95097589993,969529.30848706
 11/18  22:00:00,1262171.7801318148,0.0,0.0,0.0,301029.4510011276,927921.7040366596
 11/18  23:00:00,875260.4795019692,0.0,0.0,0.0,47510.71846471471,798935.9535577407
 11/18  24:00:00,845223.0251287299,562.252804803402,0.0,0.0,47510.71846471471,777149.8816087255
 11/19  01:00:00,962355.6038906274,21363.67316421965,0.0,0.0,47510.71846471471,877887.857625721
 11/19  02:00:00,843463.0248829633,17733.11813956072,0.0,0.0,47510.71846471471,762625.8336427158
 11/19  03:00:00,838607.325990033,20139.443229635206,0.0,0.0,47510.71846471471,755363.8096597111
 11/19  04:00:00,855858.8434702195,24108.003015103506,0.0,0.0,47510.71846471471,768646.7673544292
 11/19  05:00:00,933958.6045827135,27289.861399709444,0.0,0.0,47510.71846471471,843564.6700823172
 11/19  06:00:00,1125939.7005875886,29975.376884734105,0.0,0.0,82206.04576460505,1001215.7970354022
 11/19  07:00:00,1317842.091320527,30568.47564631265,0.0,0.0,47510.71846471471,1227898.388247347
 11/19  08:00:00,1682490.5182208186,11222.170351922925,0.0,0.0,47510.71846471471,1612232.1064123758
 11/19  09:00:00,2499990.6529904874,0.0,0.0,0.0,47510.71846471471,2441293.3975043143
 11/19  10:00:00,3425799.0825272338,42774.459216895666,124564.57809582459,0.0,47510.71846471471,3201457.719580077
 11/19  11:00:00,4732732.142861752,342732.87077187747,1017565.2766141077,0.0,47510.71846471471,3317465.5856634127
 11/19  12:00:00,6321342.223811766,740743.4330858926,2225807.5871088775,0.0,47510.71846471471,3302195.695597072
 11/19  13:00:00,7918465.644875489,1104238.8365931301,3315375.791006483,0.0,222165.50537143924,3272617.680260269
 11/19  14:00:00,8193840.183287574,1335884.2473699823,3975053.909155377,0.0,220241.99450242243,2658931.1865859726
 11/19  15:00:00,10687069.523268895,1431647.8994293234,4193129.5569267264,0.0,225050.7716749644,4833512.44956406
 11/19  16:00:00,15233126.775703888,1275344.653952658,3660536.545034413,0.0,251979.92384119946,10041197.821231453
 11/19  17:00:00,6004494.346807168,1000958.0024503008,2810013.644626612,0.0,311608.7607807199,1875473.205512938
 11/19  18:00:00,4909735.952342602,691191.426037509,1915052.278932307,0.0,758825.0378271235,1532124.7286428162
 11/19  19:00:00,3844099.246567474,413814.53125815385,1143482.1426949182,0.0,903088.3530033828,1367103.9070640055
 11/19  20:00:00,2902902.100410147,204755.55188738919,566922.1507567418,0.0,890585.5323547737,1218604.777338673
 11/19  21:00:00,2163278.0691560516,80389.10946991327,223063.97214698297,0.0,731895.8856608884,1097081.3785766703
 11/19  22:00:00,1371475.8268845915,3884.1288699329884,10799.034498967207,0.0,364601.48522213247,956597.6514071007
 11/19  23:00:00,877294.3953240525,0.0,0.0,0.0,47510.71846471471,798935.9535577407
 11/19  24:00:00,846016.7162053152,0.0,0.0,0.0,47510.71846471471,777149.8816087255
 11/20  01:00:00,940991.9307264078,0.0,0.0,0.0,47510.71846471471,877887.857625721
 11/20  02:00:00,825729.9067434026,0.0,0.0,0.0,47510.71846471471,762625.8336427158
 11/20  03:00:00,818467.8827603979,0.0,0.0,0.0,47510.71846471471,755363.8096597111
 11/20  04:00:00,831750.8404551161,0.0,0.0,0.0,47510.71846471471,768646.7673544292
 11/20  05:00:00,906668.743183004,0.0,0.0,0.0,47510.71846471471,843564.6700823172
 11/20  06:00:00,1047432.7411939424,0.0,0.0,0.0,47510.71846471471,987379.5418263805
 11/20  07:00:00,1288252.1307541816,978.5150799672753,0.0,0.0,47510.71846471471,1227898.388247347
 11/20  08:00:00,1870618.1519735784,0.0,0.0,0.0,185714.97440357105,1673377.654578202
 11/20  09:00:00,4016505.755511069,27259.131773021458,80348.77595801115,0.0,240438.85862709873,3657272.4521314795
 11/20  10:00:00,4507199.030850755,244320.77624339052,737357.2659195669,0.0,243324.12493062392,3272705.2565874513
 11/20  11:00:00,6248010.314638989,642974.371178692,1971547.0316462414,0.0,236591.83688906513,3389439.3835773515
 11/20  12:00:00,8120515.5788897155,1107286.6829187586,3398783.159924927,0.0,227936.03797848956,3381424.9085123325
 11/20  13:00:00,9280019.869513944,1425976.4523025025,4355192.399935567,0.0,222165.50537143924,3272617.680260269
 11/20  14:00:00,9586302.230658472,1648460.6535999712,4989884.086985331,0.0,263520.9890553002,2680707.6553440504
 11/20  15:00:00,9462247.55384608,1725290.0041772833,5161303.698030838,0.0,225050.7716749644,2346874.2342891754
 11/20  16:00:00,10266424.963151656,1586941.343892089,4653600.457941553,0.0,251979.92384119946,3769835.4058326483
 11/20  17:00:00,9183250.366813615,1322108.6281992071,3778803.8937421995,0.0,576091.5052705285,3499805.606165082
 11/20  18:00:00,5733910.134441212,896284.6117793953,2534133.2752890307,0.0,758825.0378271235,1532124.7286428162
 11/20  19:00:00,4604912.306970586,606445.1788268785,1711664.5555293055,0.0,903088.3530033828,1367103.9070640055
 11/20  20:00:00,5510241.797589921,437407.04221269995,1236121.5252667347,0.0,890585.5323547737,2924093.609683143
 11/20  21:00:00,7542020.701039035,407390.68692801823,1152851.7048993201,0.0,731895.8856608884,5219034.700249212
 11/20  22:00:00,1998818.7083479813,190621.00673628255,543653.0196874533,0.0,301029.4510011276,927921.7040366596
 11/20  23:00:00,1589660.179206516,108342.87211643379,310003.7386752611,0.0,264482.7444898086,875983.1006234153
 11/20  24:00:00,1193488.080010998,53145.010351724195,152478.7802545594,0.0,143301.55974175083,823206.6135310887
 11/21  01:00:00,958307.3167307405,0.0,0.0,0.0,56431.00011978007,886282.9619749882
 11/21  02:00:00,825729.9067434026,0.0,0.0,0.0,47510.71846471471,762625.8336427158
 11/21  03:00:00,818467.8827603979,0.0,0.0,0.0,47510.71846471471,755363.8096597111
 11/21  04:00:00,831750.8404551161,0.0,0.0,0.0,47510.71846471471,768646.7673544292
 11/21  05:00:00,906668.743183004,0.0,0.0,0.0,47510.71846471471,843564.6700823172
