Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/25  20:00:00,664.4688565067471,4.007025610522524,668.4758821172696,2406513.175622171,3828.1791333228894,10597.113064558196,0.0,961755.4345083949,1402471.7174928284
 01/25  21:00:00,586.8063318927544,0.0,586.8063318927544,2112502.794813916,0.0,0.0,0.0,815568.6084631188,1257929.162358504
 01/25  22:00:00,380.74519473866786,2.6500059932929325,383.3952007319608,1380222.722635059,9540.021575854558,0.0,0.0,332767.3803399046,992909.5238051156
 01/25  23:00:00,295.439079992739,9.110302859963772,304.5493828527027,1096377.77826973,32797.09029586958,0.0,0.0,168499.55212587077,856076.1118556965
 01/25  24:00:00,231.86908357141695,15.109224010344645,246.9783075817616,889121.9072943417,54393.20643724072,0.0,0.0,47510.71846471471,760214.5042438759
 01/26  01:00:00,258.01969379815245,23.4147654610371,281.43445925918957,1013164.0533330825,84293.15565973356,0.0,0.0,47510.71846471471,861643.3538938487
 01/26  02:00:00,226.19437425647826,23.471781702852024,249.66615595933027,898798.161453589,84498.41413026728,0.0,0.0,47510.71846471471,747072.2035438216
 01/26  03:00:00,224.36905471480395,26.1917234888614,250.56077820366536,902018.8015331953,94290.20455990105,0.0,0.0,47510.71846471471,740501.0531937941
 01/26  04:00:00,229.30534504538977,29.024828047811138,258.3301730932009,929988.6231355234,104489.38097212011,0.0,0.0,47510.71846471471,758271.6983839029
 01/26  05:00:00,254.52646499275585,31.537547654125163,286.064012646881,1029830.4455287716,113535.17155485056,0.0,0.0,47510.71846471471,849067.730194421
 01/26  06:00:00,300.7861675053817,33.9848266379993,334.770994143381,1205175.5789161716,122345.37589679746,0.0,0.0,47510.71846471471,1019460.2989753755
 01/26  07:00:00,378.57638927399205,35.72447883076261,414.3008681047546,1491483.1251771168,128608.1237907454,0.0,0.0,47510.71846471471,1300362.3506169287
 01/26  08:00:00,503.81694310322206,32.389530889799616,536.2064739930216,1930343.306374878,116602.31120327863,0.0,0.0,47510.71846471471,1751656.9710394344
 01/26  09:00:00,800.9835250785034,29.37727024295195,830.3607953214553,2989298.8631572393,105758.17287462701,0.0,0.0,98868.45866746301,2770527.552584977
 01/26  10:00:00,1124.8366614445392,24.1779034842543,1149.0145649287938,4136452.4337436575,87040.45254331549,0.0,0.0,259673.9673172666,3777736.468039293
 01/26  11:00:00,1161.2319057269158,19.911980615299814,1181.1438863422156,4252117.990831977,71683.13021507932,0.0,0.0,252941.6792757079,3918063.395321074
 01/26  12:00:00,1149.9688759359808,17.66882671698648,1167.6377026529672,4203495.729550682,63607.776181151334,0.0,0.0,244285.8803651323,3889172.6734452294
 01/26  13:00:00,1116.4734606837908,10.68368028037563,1127.1571409641663,4057765.707470999,38461.24900935227,0.0,0.0,237553.5923235735,3776607.346490738
 01/26  14:00:00,913.9132423097873,6.710775536615994,920.6240178464031,3314246.4642470516,24158.79193181758,0.0,0.0,235630.08145455676,3049742.6978506204
 01/26  15:00:00,811.9184573369745,3.8977805225845437,815.816237859559,2936938.4562944127,14032.009881304359,0.0,0.0,238515.3477580819,2679676.205644969
 01/26  16:00:00,724.7139308796242,3.228605812040975,727.9425366916652,2620593.132089995,11622.98092334751,0.0,0.0,254865.19014472465,2348961.4413745874
 01/26  17:00:00,619.6681087392701,4.083378581109687,623.75148732038,2245505.3543533674,14700.16289199487,0.0,0.0,367871.45369946107,1854789.8316536308
 01/26  18:00:00,540.1038635577828,8.17084302301329,548.2747065807961,1973788.943690866,29415.034882847845,0.0,0.0,394319.7281484419,1534194.9950802925
 01/26  19:00:00,700.9187158454473,12.707372449383584,713.6260882948309,2569053.9178613913,45746.5408177809,0.0,0.0,925208.7279970758,1577095.9438199156
 01/26  20:00:00,471.64401076154104,20.956196515935083,492.6002072774761,1773360.746198914,75442.30745736629,0.0,0.0,504921.6031169073,1165136.1042015743
 01/26  21:00:00,841.2065956331464,25.232746511498327,866.439342144645,3119181.6317207217,90837.88744139396,0.0,0.0,719633.5038709064,2269705.216416128
 01/26  22:00:00,515.3673947136724,31.191838869442535,546.559233583115,1967613.2408992136,112290.61992999312,0.0,0.0,617446.9889543895,1192869.8351006466
 01/26  23:00:00,295.439079992739,85.87563984464464,381.3147198373836,1372732.991414581,129152.30344072077,180000.0,0.0,168499.55212587077,856076.1118556965
 01/26  24:00:00,231.86908357141695,89.42891657138422,321.2980001428012,1156672.800514084,141944.09965698322,180000.0,0.0,47510.71846471471,760214.5042438759
 01/27  01:00:00,258.01969379815245,96.37124791227794,354.3909417104304,1275807.3901575494,166936.49248420057,180000.0,0.0,47510.71846471471,861643.3538938487
 01/27  02:00:00,226.19437425647826,55.171187062613996,281.36556131909225,1012916.0207487321,153616.2734254104,45000.0,0.0,47510.71846471471,747072.2035438216
 01/27  03:00:00,224.24999176000452,42.59460215405947,266.84459391406403,960640.5380906303,153340.56775461408,0.0,0.0,47510.71846471471,740501.0531937941
 01/27  04:00:00,229.1862820905903,42.56648925125762,271.75277134184796,978309.9768306526,153239.36130452744,0.0,0.0,47510.71846471471,758271.6983839029
 01/27  05:00:00,254.52646499275585,42.29393295901772,296.82039795177354,1068553.432626385,152258.15865246378,0.0,0.0,47510.71846471471,849067.730194421
 01/27  06:00:00,301.73867114377714,41.9595894497873,343.6982605935644,1237313.738136832,151054.52201923428,0.0,0.0,47510.71846471471,1019460.2989753755
 01/27  07:00:00,379.64795586718685,41.00925246440862,420.6572083315955,1514365.9499937438,147633.30887187104,0.0,0.0,47510.71846471471,1300362.3506169287
 01/27  08:00:00,504.65038378681805,34.78243044013879,539.4328142269569,1941958.1312170445,125216.74958449966,0.0,0.0,47510.71846471471,1751656.9710394344
 01/27  09:00:00,776.3447834448984,23.334703074611674,799.6794865195101,2878846.1514702365,84004.93106860203,0.0,0.0,47510.71846471471,2731899.942994914
 01/27  10:00:00,1125.0747873541382,9.621969196040267,1134.6967565501782,4084908.3235806427,34639.089105744955,0.0,0.0,259673.9673172666,3777736.468039293
 01/27  11:00:00,1210.3203895112395,0.41634430559395547,1210.7367338168333,4358652.2417406,1498.8395001382396,0.0,0.0,355368.6330508519,3991497.729894939
 01/27  12:00:00,1150.0879388907804,26.923030196822115,1177.0109690876025,4237239.488715369,24453.6012803888,72469.30742817081,0.0,244285.8803651323,3889172.6734452294
 01/27  13:00:00,1116.4734606837908,298.38595747438603,1414.8594181581768,5093493.905369436,270179.61186288984,804009.8350448998,0.0,237553.5923235735,3776607.346490738
 01/27  14:00:00,987.6059290657262,601.9519238296273,1589.5578528953533,5722408.270423273,545384.2513945858,1621642.6743920725,0.0,377008.1303272908,3173658.321299266
 01/27  15:00:00,884.7844010894938,856.5989332028369,1741.3833342923308,6268980.00345239,782571.6139340652,2301184.545596147,0.0,381336.0297825786,2799172.9211295415
 01/27  16:00:00,617.9702454677299,851.2755520053282,1469.2457974730582,5289284.87090301,787541.9537650528,2277050.0334541285,0.0,47510.71846471471,2172038.6455717776
 01/27  17:00:00,462.00100784210736,655.9869381590607,1117.9879460011682,4024756.6056042043,616124.069314051,1745428.9080585674,0.0,47510.71846471471,1607549.0036585908
 01/27  18:00:00,499.39268086902473,384.7137121765338,884.1063930455584,3182783.0149640106,364861.18215377774,1020108.181681744,0.0,307617.47572751006,1473908.363184417
 01/27  19:00:00,507.5267180600207,125.2099525961529,632.7366706561736,2277852.014362225,119112.22948107847,331643.599865072,0.0,486648.24986124784,1319873.8565654852
 01/27  20:00:00,663.8735417327499,2.505691045023859,666.3792327777737,2398965.237999986,2384.3992348943075,6636.088527191584,0.0,961755.4345083949,1402471.7174928284
 01/27  21:00:00,608.725822591563,0.0,608.725822591563,2191412.9613296264,0.0,0.0,0.0,815568.6084631188,1340268.3419724375
 01/27  22:00:00,1202.4134829685343,1.136064080462637,1203.5495470489968,4332778.369376388,4089.830689665493,0.0,0.0,617446.9889543895,3669236.139279095
 01/27  23:00:00,594.7860768743378,7.196787784202928,601.9828646585407,2167138.3127707466,25908.43602313054,0.0,0.0,350078.9781610557,1754717.6344179353
 01/27  24:00:00,289.6440126071803,13.42037551435873,303.06438812153897,1091031.7972375406,48313.35185169143,0.0,0.0,143301.55974175083,874127.9140446996
 01/28  01:00:00,258.01969379815245,21.103463265455517,279.12315706360795,1004843.3654289887,75972.46775563987,0.0,0.0,47510.71846471471,861643.3538938487
 01/28  02:00:00,226.19437425647826,20.758735753733458,246.9531100102117,889031.1960367622,74731.44871344045,0.0,0.0,47510.71846471471,747072.2035438216
 01/28  03:00:00,224.24999176000452,22.168731031978815,246.41872279198333,887107.4020511401,79807.43171512373,0.0,0.0,47510.71846471471,740501.0531937941
 01/28  04:00:00,229.1862820905903,23.437638104251075,252.6239201948414,909446.1127014289,84375.49717530387,0.0,0.0,47510.71846471471,758271.6983839029
 01/28  05:00:00,254.52646499275585,23.989151163181564,278.51561615593744,1002656.2181613747,86360.94418745363,0.0,0.0,47510.71846471471,849067.730194421
 01/28  06:00:00,301.73867114377714,24.284857761870022,326.02352890564714,1173684.7040603296,87425.48794273208,0.0,0.0,47510.71846471471,1019460.2989753755
 01/28  07:00:00,452.5225875702065,23.883201358953585,476.40578892916005,1715060.8401449765,85979.5248922329,0.0,0.0,194274.59777069578,1415947.145441818
 01/28  08:00:00,601.8418461229326,18.819228176866744,620.6610742997993,2234379.867479278,67749.22143672027,0.0,0.0,239477.10319259032,1909579.8507215711
 01/28  09:00:00,876.3285054369107,9.5130106976477,885.8415161345584,3189029.4580844105,34246.83851153172,0.0,0.0,252941.6792757079,2886410.381355165
 01/28  10:00:00,1025.809970989724,1.2780919533204511,1027.0880629430444,3697517.0265949597,4601.131031953624,0.0,0.0,47510.71846471471,3632546.377979953
 01/28  11:00:00,1063.8399329528133,23.550617644203008,1087.3905505970163,3914605.9821492587,21229.439439017802,63552.78408011302,0.0,47510.71846471471,3772026.0008707424
 01/28  12:00:00,1052.3177700808576,275.3343923600986,1327.652162440956,4779547.784787443,247537.7142222515,743666.0982741034,0.0,47510.71846471471,3733975.2276299256
 01/28  13:00:00,1092.0377323810303,643.0763558225788,1735.114088203609,6246410.717532992,580326.4329450598,1734748.448016224,0.0,190042.87385885883,3736149.443065515
 01/28  14:00:00,913.9132423097873,910.9580720271257,1824.8713143369127,6569536.731612887,828564.0654220121,2450884.99387564,0.0,235630.08145455676,3049742.6978506204
 01/28  15:00:00,811.9184573369745,1045.0389641765269,1856.9574215135015,6685046.717448604,960370.5044330241,2801769.766602473,0.0,238515.3477580819,2679676.205644969
 01/28  16:00:00,724.7139308796242,974.4696017697479,1699.1835326493722,6117060.71753774,909959.4741701846,2598131.0922009083,0.0,254865.19014472465,2348961.4413745874
 01/28  17:00:00,588.173471712345,696.7082938574367,1284.8817655697817,4625574.356051214,662231.1571412545,1845918.7007455176,0.0,303914.7173046528,1805365.8747515082
 01/28  18:00:00,662.4454791779059,380.7084248362507,1043.1539040141565,3755354.0544509636,365490.8143105767,1005059.5150999259,0.0,653993.6954657085,1714522.2173581908
 01/28  19:00:00,652.4814191829911,111.07531050177096,763.5567296847621,2748804.2268651435,106824.99324448913,293046.12456188636,0.0,815568.6084631188,1512790.422006308
 01/28  20:00:00,471.0486959875439,0.0,471.0486959875439,1695775.305555158,0.0,0.0,0.0,504921.6031169073,1165136.1042015743
 01/28  21:00:00,502.4707333933135,0.14582943364430928,502.61656282695776,1809419.6261770478,524.9859611195134,0.0,0.0,623698.3992786941,1149620.2300431645
 01/28  22:00:00,514.5339540300763,5.018787930366402,519.5527419604427,1870389.8710575937,18067.636549319046,0.0,0.0,617446.9889543895,1192869.8351006466
 01/28  23:00:00,349.48497732585764,11.919467142778293,361.4044444686359,1301056.0000870894,42910.08171400186,0.0,0.0,289488.38578702684,932224.2684174355
 01/28  24:00:00,289.6440126071803,17.90925965122348,307.5532722584038,1107191.7801302536,64473.334744404536,0.0,0.0,143301.55974175083,874127.9140446996
 01/29  01:00:00,258.01969379815245,26.636747372851246,284.65644117100373,1024763.1882156134,95892.29054226447,0.0,0.0,47510.71846471471,861643.3538938487
 01/29  02:00:00,226.19437425647826,26.033771475410763,252.22814573188901,908021.3246348004,93721.57731147876,0.0,0.0,47510.71846471471,747072.2035438216
 01/29  03:00:00,224.36905471480395,28.056100176715468,252.4251548915194,908730.55760947,101001.96063617569,0.0,0.0,47510.71846471471,740501.0531937941
 01/29  04:00:00,229.30534504538977,30.05273210769967,259.3580771530894,933689.0777511221,108189.8355877188,0.0,0.0,47510.71846471471,758271.6983839029
 01/29  05:00:00,254.52646499275585,31.696933774760442,286.2233987675163,1030404.2355630586,114108.96158913759,0.0,0.0,47510.71846471471,849067.730194421
 01/29  06:00:00,318.50301823737396,32.84176198668095,351.3447802240549,1264841.2088065976,118230.34315205143,0.0,0.0,71843.1309577771,1058908.5491174853
 01/29  07:00:00,747.5428321479267,31.81975240730273,779.3625845552294,2805705.304398826,114551.10866628983,0.0,0.0,194274.59777069578,2481877.6656571124
 01/29  08:00:00,601.0084054393366,27.234997910149364,628.2434033494859,2261676.2520581493,98045.99247653772,0.0,0.0,239477.10319259032,1909579.8507215711
 01/29  09:00:00,825.9887040454137,18.813619771133016,844.8023238165467,3041288.3657395686,67729.03117607886,0.0,0.0,150081.93555503502,2809332.719978282
 01/29  10:00:00,1050.3880491712287,8.106375471066098,1058.4944246422947,3810579.928712261,29182.95169583795,0.0,0.0,100551.53067785269,3668843.900494788
 01/29  11:00:00,1773.2536794171972,0.0,1773.2536794171972,6383713.24590191,0.0,0.0,0.0,252941.6792757079,6121341.780606087
 01/29  12:00:00,1149.9688759359808,35.10874958826516,1185.077625524246,4266279.451887285,32118.545461787537,94272.95305596705,0.0,244285.8803651323,3889172.6734452294
 01/29  13:00:00,1116.4734606837908,275.77179857757324,1392.245259261364,5012082.933340911,251769.87440631466,741008.6004729489,0.0,237553.5923235735,3776607.346490738
 01/29  14:00:00,913.9132423097873,502.3556727148041,1416.2689150245913,5098568.094088529,458955.00130939466,1349525.4204639,0.0,235630.08145455676,3049742.6978506204
 01/29  15:00:00,1468.8098443681483,664.5345483791248,2133.3443927472736,7680039.813890183,611762.2368472865,1780562.1373175627,0.0,238515.3477580819,5044485.1989571955
 01/29  16:00:00,2017.0746226146978,625.6540804991394,2642.728703113837,9513823.331209814,582976.24779601,1669378.4420008915,0.0,254865.19014472465,7001459.931620851
 01/29  17:00:00,588.173471712345,453.86054207219206,1042.0340137845371,3751322.4496243335,429383.9091608374,1204514.042299054,0.0,303914.7173046528,1805365.8747515082
 01/29  18:00:00,540.1038635577828,198.36859623736981,738.4724597951525,2658500.855262549,189395.60724242683,524731.3392121044,0.0,394319.7281484419,1534194.9950802925
 01/29  19:00:00,604.2822484301337,9.188471275074408,613.4707197052081,2208494.5909387493,8792.700413605555,24285.796176662312,0.0,705928.4889291618,1448484.9001927006
 01/29  20:00:00,568.056433634144,0.0,568.056433634144,2045003.1610829188,0.0,0.0,0.0,733338.518812651,1283803.9108472015
 01/29  21:00:00,586.8063318927544,1.3317651670711208,588.1380970598256,2117297.149415372,4794.354601456035,0.0,0.0,815568.6084631188,1257929.162358504
 01/29  22:00:00,380.74519473866786,8.134775807022065,388.8799705456899,1399967.8939644839,29285.192905279437,0.0,0.0,332767.3803399046,992909.5238051156
 01/29  23:00:00,350.19935505465423,14.676434044438455,364.8757890990927,1313552.8407567337,52835.16255997844,0.0,0.0,289488.38578702684,932224.2684174355
 01/29  24:00:00,290.120264426378,20.069570829280075,310.18983525565807,1116683.4069203692,72250.45498540827,0.0,0.0,143301.55974175083,874127.9140446996
 01/30  01:00:00,294.944635193045,28.625198860226813,323.5698340532718,1164851.4025917784,103050.71589681655,0.0,0.0,83191.84508497614,958892.0162952003
 01/30  02:00:00,251.6581442740104,27.777261989464943,279.43540626347533,1005967.4625485113,99998.1431620738,0.0,0.0,59436.4858526188,826816.0082190332
 01/30  03:00:00,224.36905471480395,29.66582205966448,254.03487677446844,914525.5563880864,106796.95941479213,0.0,0.0,47510.71846471471,740501.0531937941
 01/30  04:00:00,229.30534504538977,31.070553735019445,260.3758987804092,937353.2356094732,111853.99344607,0.0,0.0,47510.71846471471,758271.6983839029
 01/30  05:00:00,269.262872358149,32.066198880737446,301.32907123888646,1084784.6564599914,115438.3159706548,0.0,0.0,49530.404877182336,900099.1102973688
 01/30  06:00:00,318.50301823737396,32.65237821063005,351.155396448004,1264159.4272128146,117548.56155826816,0.0,0.0,71843.1309577771,1058908.5491174853
 01/30  07:00:00,451.45102097701164,31.391802997370377,482.842823974382,1738234.166307775,113010.49079053334,0.0,0.0,194274.59777069578,1415947.145441818
 01/30  08:00:00,601.0084054393366,24.866857296566145,625.8752627359028,2253150.945849249,89520.68626763813,0.0,0.0,239477.10319259032,1909579.8507215711
 01/30  09:00:00,875.9713165725125,14.587502470499155,890.5588190430117,3206011.748554842,52515.008893796956,0.0,0.0,252941.6792757079,2886410.381355165
