Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 04/28  15:00:00,7991038.650597535,1310933.825992751,4051343.030269613,0.0,365467.06511319004,2259218.6547578676
 04/28  16:00:00,7767543.072781524,1379559.401754887,4198741.368751179,0.0,375084.619458274,1807703.8982490017
 04/28  17:00:00,6963302.551157685,1237836.1628735713,3691559.752770693,0.0,409707.8151005762,1611291.251276484
 04/28  18:00:00,5683112.985095072,958939.890919176,2770429.624057452,0.0,496265.8042063317,1441173.3680556538
 04/28  19:00:00,4339833.312971436,628415.6042447316,1764958.6333358376,0.0,640529.1193825911,1285549.583687704
 04/28  20:00:00,3249059.1835343307,336380.3198900225,934192.0345599325,0.0,789601.2117313922,1160692.7689761934
 04/28  21:00:00,2190207.018055741,122579.18561465292,340191.70294414274,0.0,648223.1628586582,1045925.025181354
 04/28  22:00:00,1285533.5258512925,4922.517579506039,13686.135901902464,0.0,303914.7173046528,934137.9609444216
 04/28  23:00:00,1005258.9110728926,0.0,0.0,0.0,119353.8494224918,865864.3622018388
 04/28  24:00:00,995868.5531332474,2635.614956805144,0.0,0.0,47510.71846471471,930097.2675992894
 04/29  01:00:00,882140.1901507395,5417.558998705633,0.0,0.0,47510.71846471471,813586.960574881
 04/29  02:00:00,883228.1364265517,15355.485170935302,0.0,0.0,47510.71846471471,805076.6535504732
 04/29  03:00:00,902824.5599816216,22157.87130020716,0.0,0.0,47510.71846471471,817870.6909762712
 04/29  04:00:00,985449.755575353,27736.323245513195,0.0,0.0,47510.71846471471,894577.7617526869
 04/29  05:00:00,1185748.3875281017,31964.60148416137,0.0,0.0,80330.62266731367,1058167.884136198
 04/29  06:00:00,5389934.258735765,12683.14947168786,0.0,0.0,181771.77712208664,5180533.725773571
 04/29  07:00:00,2168771.5246784054,11884.373884758339,0.0,0.0,224089.01624045603,1918871.5468008004
 04/29  08:00:00,2876847.95615056,0.0,0.0,0.0,228897.79341299797,2635721.939345219
 04/29  09:00:00,3922694.804042938,48368.19095512371,157758.90124456352,0.0,271936.34910724865,3434441.1765757175
 04/29  10:00:00,5291176.021328429,350859.0108755096,1174320.0595516022,0.0,221203.74993693084,3536641.0520361573
 04/29  11:00:00,7801962.625828687,925362.0810679381,3134416.9467088864,0.0,213509.70646086367,3523239.1256388463
 04/29  12:00:00,9522148.953683844,1340273.0488077486,4554022.036598174,0.0,206777.4184193049,3417000.3753945036
 04/29  13:00:00,10432083.869504381,1697440.9879832529,5744557.818398496,0.0,205815.66298479648,2780532.9985457305
 04/29  14:00:00,11451475.29833676,1965012.043297498,6579463.234368468,0.0,363543.5542441733,2539720.0648345165
 04/29  15:00:00,11720402.912649438,2117955.5089115845,6973685.609402682,0.0,365467.06511319004,2259218.6547578676
 04/29  16:00:00,11271876.498353127,2149194.951013889,6933439.245063782,0.0,375084.619458274,1807703.8982490017
 04/29  17:00:00,11930701.212766862,1982871.8468917652,6208433.898017205,0.0,409707.8151005762,3316780.0836209543
 04/29  18:00:00,10860849.664122056,1660144.2205744095,4973332.173809982,0.0,496265.8042063317,3714803.167674876
 04/29  19:00:00,7851338.354035089,1138357.2160241648,3293523.7220972674,0.0,640529.1193825911,2758547.924210494
 04/29  20:00:00,11583200.882834315,732950.393581261,2096175.7496938976,0.0,789601.2117313922,7936280.679450973
 04/29  21:00:00,4199902.744124765,468760.30813758704,1347466.71898444,0.0,848268.2932364043,1502119.4823093999
 04/29  22:00:00,2311622.542094441,267431.660702573,777266.0090219841,0.0,303914.7173046528,934137.9609444216
 04/29  23:00:00,1561665.6394649576,150292.41632199433,441814.2849153767,0.0,95406.13910323277,854112.0996757917
 04/29  24:00:00,1191698.117504101,50072.03979010794,148393.1395375509,0.0,47510.71846471471,930097.2675992894
 04/30  01:00:00,1036166.1610094465,40183.16791507693,119260.36194233558,0.0,47510.71846471471,813586.960574881
 04/30  02:00:00,937630.8807653585,17514.579870164453,51903.97676756792,0.0,47510.71846471471,805076.6535504732
 04/30  03:00:00,881006.3615534239,0.0,0.0,0.0,47510.71846471471,817870.6909762712
 04/30  04:00:00,957713.4323298398,0.0,0.0,0.0,47510.71846471471,894577.7617526869
 04/30  05:00:00,1103786.787633195,0.0,0.0,0.0,47510.71846471471,1043708.1729041279
 04/30  06:00:00,2380620.583454727,7829.328577411738,23802.234626190228,0.0,47510.71846471471,2289589.751266077
 04/30  07:00:00,1945228.793095471,14748.206906532438,46792.75235308068,0.0,135799.86735258537,1736339.0888349488
 04/30  08:00:00,3591592.7658719677,192390.0077901844,631747.3509307469,0.0,47510.71846471471,2708735.4839100065
 04/30  09:00:00,10609902.158645516,661208.3483899476,2229756.831796731,0.0,226974.28254398116,7482451.855498588
 04/30  10:00:00,8341960.830406472,1032007.284730982,3544635.940518191,0.0,221203.74993693084,3536641.0520361573
 04/30  11:00:00,10870067.654141918,1611088.8457367667,5517134.883225298,0.0,213509.70646086367,3523239.1256388463
 04/30  12:00:00,12083772.995810911,1917365.6229508207,6538553.5045821685,0.0,206777.4184193049,3417000.3753945036
 04/30  13:00:00,12293445.276899721,2125081.5420618025,7178278.6717152875,0.0,205815.66298479648,2780532.9985457305
 04/30  14:00:00,12123336.379023828,2198448.533938509,7319372.816036162,0.0,166239.42685477604,2435539.200602276
 04/30  15:00:00,13553165.660242192,2252447.7177253757,7349539.899896134,0.0,127144.0684420098,3819957.899714561
 04/30  16:00:00,14990643.722925652,2311133.9995232406,7359931.929527194,0.0,293335.40752506047,5019788.601781974
 04/30  17:00:00,9578472.03293907,1908283.7846791386,5964467.467454092,0.0,228897.79341299797,1464255.091128491
 04/30  18:00:00,7606433.613974698,1502380.1508922884,4534524.129187526,0.0,272176.7879658757,1280708.5752005414
 04/30  19:00:00,5771861.74540223,1090426.388125511,3174468.7782612606,0.0,343346.69011949695,1141541.1522153427
 04/30  20:00:00,4581920.871932233,738061.270248207,2112526.382619411,0.0,603982.4128712721,1096440.5748404753
 04/30  21:00:00,3813917.568189528,473652.27327552956,1353054.4301943579,0.0,848268.2932364043,1103276.9199222361
 04/30  22:00:00,2523697.633434465,282016.8332614106,806220.3225064456,0.0,431828.1900942693,972722.0562194725
 04/30  23:00:00,1548193.275956054,149926.1891099615,427349.45713046787,0.0,95406.13910323277,854112.0996757917
 04/30  24:00:00,1084356.016786161,14410.99856506917,40936.4759503202,0.0,65351.281774845425,947969.1134305564
 05/01  01:00:00,909859.6282504742,0.0,0.0,0.0,59436.4858526188,834734.9953324853
 05/01  02:00:00,882773.3562589781,0.0,0.0,0.0,47510.71846471471,819574.4907288932
 05/01  03:00:00,892611.7808694548,0.0,0.0,0.0,47510.71846471471,829412.91533937
 05/01  04:00:00,958282.8691310935,0.0,0.0,0.0,47510.71846471471,895084.0036010087
 05/01  05:00:00,1107209.5128998305,2422.6910780201442,0.0,0.0,47510.71846471471,1044657.3763697329
 05/01  06:00:00,1585972.0662071893,7672.849449808048,0.0,0.0,208316.22711451835,1358046.356006168
 05/01  07:00:00,2015340.396404917,5679.126022007092,0.0,0.0,216394.97276438883,1781670.7106571603
 05/01  08:00:00,4343599.405942138,0.0,0.0,0.0,217356.72819889724,4114988.137457215
 05/01  09:00:00,9906078.4026539,5493.487557074233,16432.978772822342,0.0,212547.95102635527,9662054.678388292
 05/01  10:00:00,8762079.203681191,185795.61210785518,562838.3023619149,0.0,206777.4184193049,7799164.843934765
 05/01  11:00:00,5607410.273083426,460947.2678015175,1409584.3037347237,0.0,199083.37494323775,3532679.6264739353
 05/01  12:00:00,6645652.589401675,746828.0505907922,2275993.858553961,0.0,193312.84233618737,3425425.277816726
 05/01  13:00:00,6782043.286400838,945321.9937323898,2854399.910251429,0.0,191389.3314671706,2787180.5375211732
 05/01  14:00:00,6853231.5799759375,1053582.4491787404,3141724.3457298153,0.0,191389.3314671706,2462783.940171536
 05/01  15:00:00,7071017.167099194,1137514.472472606,3327102.116016699,0.0,336614.4020779382,2265693.6164279412
 05/01  16:00:00,6497408.106518787,1124111.9421552317,3210557.9288170603,0.0,344308.44555400533,1811949.9031611413
 05/01  17:00:00,5211892.1411488615,949736.5872092999,2651705.794873448,0.0,168403.37658241994,1429427.6554963305
 05/01  18:00:00,4108330.4241630733,685962.3805882016,1879979.5759040965,0.0,242362.36949611554,1283314.8110832875
 05/01  19:00:00,3058845.3261170015,401429.2940324375,1088769.538105079,0.0,366909.69826495263,1179568.7618178136
 05/01  20:00:00,2581070.583280444,184489.89268570725,498699.37606786354,0.0,703043.2226256366,1163802.8444458307
 05/01  21:00:00,2036111.9618805265,27143.81830417045,73386.29403601348,0.0,793448.2334694257,1106323.715160833
 05/01  22:00:00,1597445.2508490281,0.0,0.0,0.0,553009.374842327,1013400.628551295
 05/01  23:00:00,1079580.5118248467,0.0,0.0,0.0,167345.4456044607,890749.1256743355
 05/01  24:00:00,1054913.3528592223,25904.810588450455,0.0,0.0,65351.281774845425,947969.1134305564
 05/02  01:00:00,906521.3973000849,29545.730501998216,0.0,0.0,47510.71846471471,813776.8012680018
 05/02  02:00:00,907711.2253426531,39245.86556897441,0.0,0.0,47510.71846471471,805266.4942435939
 05/02  03:00:00,926593.3613182912,45270.683887774125,0.0,0.0,47510.71846471471,818123.8119004322
 05/02  04:00:00,1008881.8613952158,50598.99226412223,0.0,0.0,47510.71846471471,895084.0036010087
 05/02  05:00:00,1190383.5661438461,54851.12367287111,0.0,0.0,68140.37253491978,1054773.3429486922
 05/02  06:00:00,1501003.6816888838,56059.40701249351,0.0,0.0,111755.98148987548,1321251.65954982
 05/02  07:00:00,1811079.7737391603,53613.74808958343,0.0,0.0,47510.71846471471,1698359.7202235016
 05/02  08:00:00,2663938.3246763023,43598.051427806095,0.0,0.0,47510.71846471471,2561575.014497755
 05/02  09:00:00,3676239.91720317,28934.40167700049,0.0,0.0,212547.95102635527,3425208.257590458
 05/02  10:00:00,3772483.0148040503,12693.653451729537,0.0,0.0,206777.4184193049,3545508.916075665
 05/02  11:00:00,3510861.335159872,6568.0958856936795,0.0,0.0,47510.71846471471,3451666.820679452
 05/02  12:00:00,3448899.9865260394,0.0,0.0,0.0,83961.24943258287,3360846.1769894473
 05/02  13:00:00,2982321.3824170195,0.0,0.0,0.0,191389.3314671706,2787180.5375211732
 05/02  14:00:00,2657924.7850673823,0.0,0.0,0.0,191389.3314671706,2462783.940171536
 05/02  15:00:00,2391491.102341073,7189.236359494649,20367.22469607169,0.0,192351.086901679,2167490.994279818
 05/02  16:00:00,2112646.880188045,55758.723329940534,156821.42203026675,0.0,196198.10863971253,1697388.7393567767
 05/02  17:00:00,4143865.2348037465,157426.70478849736,437709.3320163255,0.0,289488.38578702684,3246622.0852245335
 05/02  18:00:00,3978578.9379528933,193668.20550572357,535213.7879370475,0.0,437598.72270131967,2795386.93471743
 05/02  19:00:00,1955345.9228689848,49449.9262161317,136440.01770795882,0.0,494823.17105456913,1252464.7739936062
 05/02  20:00:00,1439634.7302088516,0.0,0.0,0.0,375084.619458274,1033514.8632951715
 05/02  21:00:00,1445933.3585900979,0.0,0.0,0.0,420287.1248801686,989836.3327998455
 05/02  22:00:00,937532.95426064,2658.6519504767803,0.0,0.0,47510.71846471471,856328.3363900423
 05/02  23:00:00,916345.1899234505,16551.115595867184,0.0,0.0,47510.71846471471,830797.4153168182
 05/02  24:00:00,1033994.3885129231,40508.414690428144,0.0,0.0,47510.71846471471,930287.1082924102
 05/03  01:00:00,913318.255664087,36342.588866000224,0.0,0.0,47510.71846471471,813776.8012680018
 05/03  02:00:00,910228.7420125969,41763.382238918275,0.0,0.0,47510.71846471471,805266.4942435939
 05/03  03:00:00,928915.9788597818,47593.30142926469,0.0,0.0,47510.71846471471,818123.8119004322
 05/03  04:00:00,1011059.5382057154,52776.66907462185,0.0,0.0,47510.71846471471,895084.0036010087
 05/03  05:00:00,1162005.6160644903,57218.794242679964,0.0,0.0,47510.71846471471,1044657.3763697329
 05/03  06:00:00,1414489.193502421,58319.97948875688,0.0,0.0,47510.71846471471,1296721.8619122547
 05/03  07:00:00,1809551.309758042,52085.28410846515,0.0,0.0,47510.71846471471,1698359.7202235016
 05/03  08:00:00,2654103.9014257416,33763.62817724556,0.0,0.0,47510.71846471471,2561575.014497755
 05/03  09:00:00,3416215.201705305,6978.048627374801,0.0,0.0,47510.71846471471,3352177.12770386
 05/03  10:00:00,5232375.146433466,0.0,0.0,0.0,47510.71846471471,5177361.401111401
 05/03  11:00:00,4640522.962416494,151301.34810157947,467739.4638702461,0.0,199083.37494323775,3817283.0753714186
 05/03  12:00:00,5486886.234720469,451845.0020525636,1412210.5524109835,0.0,193312.84233618737,3425425.277816726
 05/03  13:00:00,6273039.67349761,797975.3891356104,2492742.9019449796,0.0,191389.3314671706,2787180.5375211732
 05/03  14:00:00,6957716.311575169,1047950.2613237501,3251841.2651840374,0.0,191389.3314671706,2462783.940171536
 05/03  15:00:00,7304122.922250445,1215159.5716965948,3725028.709268343,0.0,192351.086901679,2167490.994279818
 05/03  16:00:00,6833097.960877084,1260877.478152117,3803778.0248868107,0.0,121854.41355221362,1640108.1574545945
 05/03  17:00:00,6294770.293560617,1164746.752046199,3442041.0306144916,0.0,208700.92928832167,1466662.8546242416
 05/03  18:00:00,5331088.127690321,953834.0341394299,2745671.9989484726,0.0,291171.4577974166,1323699.3497136286
 05/03  19:00:00,4424717.182907317,670286.9077598683,1884569.5537198498,0.0,558779.9074493774,1288912.7800815024
 05/03  20:00:00,3327013.6362541784,378089.10875965114,1051043.2129676538,0.0,703043.2226256366,1163802.8444458307
 05/03  21:00:00,2603837.193148274,177109.56647269026,491145.7771352412,0.0,793448.2334694257,1106323.715160833
 05/03  22:00:00,1354999.3912433372,23468.106842470108,65148.22155947419,0.0,300067.6955666192,935280.1198193677
 05/03  23:00:00,1007608.2314998708,0.0,0.0,0.0,119353.8494224918,866768.4415313287
 05/03  24:00:00,994400.4335950692,914.45977257425,0.0,0.0,47510.71846471471,930287.1082924102
 05/04  01:00:00,879643.97990183,2668.3131037433595,0.0,0.0,47510.71846471471,813776.8012680018
 05/04  02:00:00,884163.4176909196,15698.057917240885,0.0,0.0,47510.71846471471,805266.4942435939
 05/04  03:00:00,908645.6233697273,27322.945939210156,0.0,0.0,47510.71846471471,818123.8119004322
 05/04  04:00:00,993306.9478229082,35024.07869181477,0.0,0.0,47510.71846471471,895084.0036010087
 05/04  05:00:00,2890354.616465916,33960.531325889024,0.0,0.0,78455.19957002232,2765320.158582642
 05/04  06:00:00,2913079.24758037,28825.943128477153,0.0,0.0,176001.24451503626,2696315.4263001624
 05/04  07:00:00,2033800.7736295694,24139.503246659886,0.0,0.0,216394.97276438883,1781670.7106571603
 05/04  08:00:00,2872617.8656534282,2016.8002340791552,0.0,0.0,217356.72819889724,2641989.7969344254
 05/04  09:00:00,3647305.515526169,0.0,0.0,0.0,212547.95102635527,3425208.257590458
 05/04  10:00:00,4787891.540066268,241599.1612511513,786503.0174627956,0.0,206777.4184193049,3545508.916075665
 05/04  11:00:00,6913735.152794279,741980.8283365408,2434875.622910554,0.0,199083.37494323775,3532679.6264739353
 05/04  12:00:00,8545651.63139478,1151666.9484142184,3771154.0027236394,0.0,193312.84233618737,3425425.277816726
 05/04  13:00:00,10000981.785449408,1501896.2270316812,4877205.863871532,0.0,191389.3314671706,3426738.8496503495
 05/04  14:00:00,10271920.113064818,1721332.7590829844,5537707.705682756,0.0,191389.3314671706,2817738.803403229
 05/04  15:00:00,9873092.058823163,1812400.582362098,5757309.76414748,0.0,156140.99479243794,2143148.157417137
 05/04  16:00:00,9375411.954513842,1813011.4776732025,5662333.742012802,0.0,196198.10863971253,1697388.7393567767
 05/04  17:00:00,8703840.395528145,1671514.2834376618,5111456.819058767,0.0,329882.11403637944,1578368.4520079743
 05/04  18:00:00,7380034.229635311,1383439.538338928,4097431.715899038,0.0,437598.72270131967,1444852.9656046527
 05/04  19:00:00,5708440.372169469,992256.9764258363,2846322.6743160333,0.0,558779.9074493774,1288912.7800815024
 05/04  20:00:00,4340092.6632195525,638991.8559365047,1803219.4927561744,0.0,703043.2226256366,1163802.8444458307
 05/04  21:00:00,2812328.450709034,358152.2867349827,1008242.8053839537,0.0,420287.1248801686,989836.3327998455
 05/04  22:00:00,1948626.9171428,178558.9264064554,503684.92789495207,0.0,300067.6955666192,935280.1198193677
 05/04  23:00:00,1262373.725408712,57147.43388338291,161680.0076346958,0.0,143301.55974175083,878758.7836028321
 05/04  24:00:00,1064531.1107190487,0.0,0.0,0.0,83191.84508497614,965651.1185687025
 05/05  01:00:00,909859.6282504742,0.0,0.0,0.0,59436.4858526188,834734.9953324853
 05/05  02:00:00,875278.3113409942,0.0,0.0,0.0,47510.71846471471,812420.4924862436
 05/05  03:00:00,3007831.933087026,0.0,0.0,0.0,47510.71846471471,2944974.1142322747
 05/05  04:00:00,5212731.53198842,792.734998226166,0.0,0.0,47510.71846471471,5148739.931460109
 05/05  05:00:00,1107515.1952244835,0.0,0.0,0.0,47510.71846471471,1044657.3763697329
 05/05  06:00:00,1359557.837654721,319.2035630499828,0.0,0.0,47510.71846471471,1296721.8619122547
 05/05  07:00:00,3465342.184721386,0.0,0.0,0.0,47510.71846471471,3403848.552567972
 05/05  08:00:00,6282601.870134291,0.0,0.0,0.0,217356.72819889724,6052967.461623365
 05/05  09:00:00,4120486.1172872894,56335.91265369092,178671.28656922857,0.0,377008.1303272908,3498239.3874770557
 05/05  10:00:00,5928802.1885939045,319377.9492833372,1038893.3066709074,0.0,365467.06511319004,4196878.747318451
 05/05  11:00:00,7129757.977438256,789657.9796910905,2602880.2495246464,0.0,199083.37494323775,3532679.6264739353
 05/05  12:00:00,8979048.309147857,1203668.5786469844,3978960.3638452752,0.0,302231.64529426314,3490095.1612573257
 05/05  13:00:00,9881257.094297428,1554432.517862221,5112312.166364898,0.0,334690.8912089214,2876070.005432709
 05/05  14:00:00,10357401.981658366,1758301.7852364646,5713576.842045151,0.0,334690.8912089214,2547080.9497391535
 05/05  15:00:00,10178059.010046069,1851078.3010177496,5902429.583411716,0.0,228416.9156957438,2192041.649816849
 05/05  16:00:00,9825485.374822639,1864094.1914169213,5798652.947859223,0.0,344308.44555400533,1811949.9031611413
 05/05  17:00:00,9210009.857797801,1688894.78932647,5115604.271389632,0.0,249094.65753767424,2143456.365881329
 05/05  18:00:00,8792361.172388064,1436896.5549675915,4195302.346517326,0.0,388789.63440001867,2755002.3960870886
 05/05  19:00:00,5737917.585409803,1011099.1810464577,2858662.916312417,0.0,558779.9074493774,1288912.7800815024
 05/05  20:00:00,4339649.217422184,646460.9912191709,1798035.2850788129,0.0,703043.2226256366,1163802.8444458307
 05/05  21:00:00,3359773.1069257865,378471.606054447,1048106.9780583356,0.0,793448.2334694257,1106323.715160833
 05/05  22:00:00,1922438.8853432345,174572.83407292893,483529.26848091726,0.0,300067.6955666192,935280.1198193677
 05/05  23:00:00,1815705.7325082915,51940.849853061096,143970.34501631054,0.0,143301.55974175083,1456371.2240524553
