Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 03/28  17:00:00,552.4850872173541,532.2152804867591,1084.700367704113,3904921.323734807,502500.0337720641,1413474.9759802686,0.0,435194.33411504864,1541133.2528800634
 03/28  18:00:00,469.3158469862667,279.61082308123736,748.9266700675041,2696136.0122430148,265238.19890288543,741360.7641895692,0.0,389510.95097589993,1283314.8110832875
 03/28  19:00:00,451.6582340989326,52.062139209925725,503.72037330885837,1813393.34391189,49470.90083838358,137952.80031734906,0.0,460680.8531295211,1143120.7557299174
 03/28  20:00:00,463.1118444008593,0.0,463.1118444008593,1667202.6398430935,0.0,0.0,0.0,570080.5338048511,1066086.8585828363
 03/28  21:00:00,526.4411448030528,0.0,526.4411448030528,1895188.12129099,0.0,0.0,0.0,753054.5052200732,1106323.715160833
 03/28  22:00:00,380.1217494910157,4.32473481681078,384.44648430782644,1384007.343508175,15569.04534051881,0.0,0.0,363062.676526919,974340.3741853314
 03/28  23:00:00,289.8739677473981,9.953261421142779,299.8272291685409,1079378.0250067473,35831.741116114,0.0,0.0,143301.55974175083,878758.7836028321
 03/28  24:00:00,295.70308631084686,18.661208039634204,314.3642943504811,1131711.4596617317,67180.34894268314,0.0,0.0,83191.84508497614,965651.1185687025
 03/29  01:00:00,252.73878562513173,18.699524689927113,271.43831031505886,977177.9171342119,67318.28888373761,0.0,0.0,59436.4858526188,834734.9953324853
 03/29  02:00:00,241.24037771491075,21.117547111532463,262.3579248264432,944488.5293751956,76023.16960151687,0.0,0.0,47510.71846471471,805266.4942435939
 03/29  03:00:00,244.8118548418103,23.24446742135454,268.0563222631649,965002.7601473934,83680.08271687634,0.0,0.0,47510.71846471471,818123.8119004322
 03/29  04:00:00,266.1896858697482,24.99447279607707,291.18415866582524,1048262.9711969709,89980.10206587744,0.0,0.0,47510.71846471471,895084.0036010087
 03/29  05:00:00,306.8852282838362,26.513524503154702,333.39875278699094,1200235.5100331674,95448.68821135693,0.0,0.0,47510.71846471471,1044657.3763697329
 03/29  06:00:00,376.7136705593511,27.295817015221278,404.0094875745724,1454434.1552684607,98264.9412547966,0.0,0.0,47510.71846471471,1296721.8619122547
 03/29  07:00:00,525.349358747864,25.695805377337756,551.0451641252018,1983762.5908507262,92504.89935841592,0.0,0.0,139646.88909061893,1740015.215440331
 03/29  08:00:00,879.8363390612245,17.694068248769913,897.5304073099944,3231109.46631598,63698.6456955717,0.0,0.0,433751.7009632861,2722404.5793710956
 03/29  09:00:00,1096.2081034783998,6.338300827906695,1102.5464043063066,3969167.0555027034,22817.8829804641,0.0,0.0,438560.47813582805,3498239.3874770557
 03/29  10:00:00,1125.7852753370548,0.0,1125.7852753370548,4052826.991213397,0.0,0.0,0.0,426057.6574872189,3619266.3068688274
 03/29  11:00:00,1394.7878035355473,19.258239152378252,1414.0460426879254,5090565.753676532,17611.033316072702,51718.62763248901,0.0,408746.0596660678,4607374.33293189
 03/29  12:00:00,1032.4331679214479,269.63100047948393,1302.064168400932,4687431.006243355,246380.44069559211,724291.16103055,0.0,265684.9387829441,3446981.9056302593
 03/29  13:00:00,836.4372348478532,502.5567963536722,1338.9940312015256,4820378.512325492,459253.8832179683,1349950.583655252,0.0,220241.99450242243,2787180.5375211732
 03/29  14:00:00,746.5942232047618,649.7394182264841,1396.3336414312457,5026801.109152485,595719.4432786101,1743342.462336733,0.0,221203.74993693084,2462783.940171536
 03/29  15:00:00,666.5332201006437,754.1314898867861,1420.66470998743,5114392.955954747,695565.8143005976,2019307.5492918324,0.0,227936.03797848956,2167490.994279818
 03/29  16:00:00,543.0241096096712,779.4409619109161,1322.4650715205873,4760874.257474114,724675.8109940379,2081311.65188526,0.0,251018.16840669108,1697388.7393567767
 03/29  17:00:00,495.86661382924274,624.6670596255644,1120.5336734548073,4033921.2244373057,586210.1068702156,1662591.3077818162,0.0,305838.22817366954,1466662.8546242416
 03/29  18:00:00,574.299823904257,407.7737465945133,982.0735704987703,3535464.853795573,386569.0020073129,1081416.485732935,0.0,646299.6519896413,1404468.4269743115
 03/29  19:00:00,606.7652079199565,179.95917421147314,786.7243821314297,2832207.7756731464,171507.71141585574,476345.31574544753,0.0,873273.9345336225,1288912.7800815024
 03/29  20:00:00,577.4142600595699,14.465347297481246,591.8796073570511,2130766.5864853836,13798.746169226046,38276.50410170644,0.0,883853.2443132149,1163802.8444458307
 03/29  21:00:00,265.74154717046025,0.0,265.74154717046025,956669.569813657,0.0,0.0,0.0,47510.71846471471,873348.9504388581
 03/29  22:00:00,259.68730619726756,1.3940695681289599,261.0813757653965,939892.9527554275,5018.650445264256,0.0,0.0,47510.71846471471,856328.3363900423
 03/29  23:00:00,249.94279842432869,6.606672688072864,256.54947111240153,923578.0960046456,23784.021677062312,0.0,0.0,47510.71846471471,830797.4153168182
 03/29  24:00:00,275.96832606180413,15.03507129955504,291.00339736135913,1047612.2305008931,54126.256678398146,0.0,0.0,47510.71846471471,930287.1082924102
 03/30  01:00:00,243.60435188835743,15.20458727090724,258.8089391592647,931712.1809733529,54736.514175266064,0.0,0.0,47510.71846471471,813776.8012680018
 03/30  02:00:00,241.24037771491075,17.690464113393496,258.9308418283042,932151.0305818953,63685.670808216586,0.0,0.0,47510.71846471471,805266.4942435939
 03/30  03:00:00,244.8118548418103,19.761661151354183,264.5735159931645,952464.6575753922,71141.98014487505,0.0,0.0,47510.71846471471,818123.8119004322
 03/30  04:00:00,266.1896858697482,21.20946682190078,287.39915269164896,1034636.9496899362,76354.0805588428,0.0,0.0,47510.71846471471,895084.0036010087
 03/30  05:00:00,306.8852282838362,22.11573556284836,329.0009638466846,1184403.4698480647,79616.6480262541,0.0,0.0,47510.71846471471,1044657.3763697329
 03/30  06:00:00,850.4605684328151,20.339014689336835,870.799583122152,3134878.4992397465,73220.45288161263,0.0,0.0,47510.71846471471,3002210.694256725
 03/30  07:00:00,1604.0839359790855,13.48351647165872,1617.5674524507442,5823242.82882268,48540.65929797139,0.0,0.0,416440.10314213496,5346666.479421212
 03/30  08:00:00,937.806475164621,11.236853800373607,949.0433289649945,3416555.9842739804,40452.67368134499,0.0,0.0,143974.78854590672,3220873.9817607026
 03/30  09:00:00,1174.989480940812,2.145278411535926,1177.1347593523478,4237685.1336684525,7723.002281529332,0.0,0.0,194370.77331414662,4026042.0511634205
 03/30  10:00:00,1328.9213764397086,0.0,1328.9213764397086,4784116.955182951,0.0,0.0,0.0,236591.83688906513,4540022.091436534
 03/30  11:00:00,1218.0063723964026,207.2357601785146,1425.2421325749174,5130871.677269703,183723.07691542676,562325.6597272258,0.0,227936.03797848956,4151771.2025185474
 03/30  12:00:00,1014.3564842478263,597.5096505612796,1611.866134809106,5802718.085312782,527183.2666124229,1623851.4754081843,0.0,222165.50537143924,3425425.277816726
 03/30  13:00:00,836.4372348478532,995.5350809072049,1831.9723157550582,6595100.336718209,880532.9147605762,2703393.3765053614,0.0,220241.99450242243,2787180.5375211732
 03/30  14:00:00,746.5942232047618,1281.3996268148112,2027.9938500195728,7300777.860070461,1139214.3573016725,3473824.2992316475,0.0,221203.74993693084,2462783.940171536
 03/30  15:00:00,724.6608542330814,1507.1992157734019,2231.860070006483,8034696.25202334,1351884.5050697757,4074032.671714471,0.0,363543.5542441732,2241142.9608909106
 03/30  16:00:00,1697.413884247227,1745.1774468362673,3442.591331083495,12393328.79190058,1591254.3998864046,4691384.408724158,0.0,454910.32052247075,5649299.775936198
 03/30  17:00:00,1793.4708052891253,1598.371455673282,3391.8422609624076,12210632.139464667,1482236.5276561412,4271900.712767675,0.0,564550.4400564277,5879325.731997061
 03/30  18:00:00,668.5128451111035,1067.8926294506723,1736.4054745617761,6251059.708422394,1003649.6854664189,2840763.7805560017,0.0,731895.8856608884,1658039.0696477115
 03/30  19:00:00,606.7652079199565,641.901032548123,1248.6662404680796,4495198.465685086,608673.8042192096,1702169.9129540334,0.0,873273.9345336225,1288912.7800815024
 03/30  20:00:00,577.4142600595699,321.5915517378682,899.0058117974379,3236420.922470777,305128.0275671112,852601.5586892143,0.0,883853.2443132149,1163802.8444458307
 03/30  21:00:00,493.84033738461056,116.82981941675867,610.6701568013692,2198412.564484929,110561.1971154232,310026.15278490796,0.0,664813.4441039279,1077201.8695705861
 03/30  22:00:00,340.0182843675065,4.059240262293401,344.07752462979994,1238679.0886672798,3831.9799901908345,10781.28495406541,0.0,257750.45644824984,935280.1198193677
 03/30  23:00:00,289.8739677473981,0.0,289.8739677473981,1043546.2838906333,0.0,0.0,0.0,143301.55974175083,878758.7836028321
 03/30  24:00:00,280.90201612406486,0.201963091124455,281.10397921518927,1011974.3251746814,727.0671280480381,0.0,0.0,56431.00011978007,939128.1108614833
 03/31  01:00:00,243.60435188835743,0.41448223645654114,244.01883412481396,878467.8028493302,1492.136051243548,0.0,0.0,47510.71846471471,813776.8012680018
 03/31  02:00:00,241.14564252731793,2.487185616084754,243.6328281434027,877078.1813162497,8953.868217905116,0.0,0.0,47510.71846471471,805266.4942435939
 03/31  03:00:00,244.71711965421747,3.9707293661356537,248.68784902035313,895276.2564732714,14294.625718088351,0.0,0.0,47510.71846471471,818123.8119004322
 03/31  04:00:00,266.1896858697482,5.359895513426544,271.54958138317477,977578.4929794291,19295.623848335556,0.0,0.0,47510.71846471471,895084.0036010087
 03/31  05:00:00,307.64310978457877,6.652447295771879,314.29555708035065,1131464.0054892623,23948.810264778764,0.0,0.0,47510.71846471471,1044657.3763697329
 03/31  06:00:00,403.96252918852826,7.62851547608879,411.5910446646171,1481727.7607926216,27462.65571391964,0.0,0.0,118007.39181418007,1321251.65954982
 03/31  07:00:00,544.5946808725045,6.897201572690522,551.491882445195,1985370.7768027019,24829.92566168588,0.0,0.0,185714.97440357108,1760842.9630487454
 03/31  08:00:00,804.085093298209,2.4749653176129534,806.560058615822,2903616.2110169586,8909.875143406633,0.0,0.0,240438.85862709873,2641989.7969344254
 03/31  09:00:00,984.539309612459,0.0,984.539309612459,3544341.5146048516,0.0,0.0,0.0,145417.4216976693,3388692.692647159
 03/31  10:00:00,979.8801131776844,74.89092710680421,1054.7710402844887,3797175.7450241596,66405.86231351092,203201.4752709843,0.0,47510.71846471471,3471872.56876693
 03/31  11:00:00,973.5095238748647,417.4150878415667,1390.9246117164314,5007328.602179153,367176.10239472496,1135518.2138349148,0.0,47510.71846471471,3451666.820679452
 03/31  12:00:00,941.9230801710404,838.9532628323469,1780.8763430033873,6411154.834812194,734819.3104067855,2285412.435789664,0.0,47510.71846471471,3339319.810047021
 03/31  13:00:00,763.7648059730633,1221.2621615250853,1985.0269674981487,7146097.082993334,1068841.4835750763,3327702.297915231,0.0,47510.71846471471,2698291.069609638
 03/31  14:00:00,674.7330364678716,1508.2595979617456,2182.992634429617,7858773.483946622,1323383.4117492815,4106351.140913003,0.0,47510.71846471471,2377776.699390948
 03/31  15:00:00,608.6589144830396,1732.6683053732895,2341.327219856329,8428777.991482787,1530256.8282144128,4707349.07112943,0.0,92617.04834315841,2094462.4836917743
 03/31  16:00:00,543.0241096096712,1816.7410366504494,2359.76514626012,8495154.526536433,1623883.3296027014,4916384.402338916,0.0,251018.16840669108,1697388.7393567767
 03/31  17:00:00,828.8334822274105,1616.558819425153,2445.392301652563,8803412.285949228,1472206.8975904207,4347404.852340129,0.0,435194.33411504864,2535646.4282409325
 03/31  18:00:00,609.1997476893276,1207.7068571409382,1816.9066048302657,6540863.777388956,1121194.9540721262,3226549.731635251,0.0,731895.8856608884,1444852.9656046527
 03/31  19:00:00,606.2915319819924,786.2051472956178,1392.4966792776104,5012988.045399397,738903.6545705486,2091434.8756936756,0.0,873273.9345336225,1288912.7800815024
 03/31  20:00:00,576.6563785588273,456.7098262477617,1033.366204806589,3720118.337303721,430633.59529368696,1213521.7791982552,0.0,883853.2443132149,1163802.8444458307
 03/31  21:00:00,460.5763836530186,230.75171350108403,691.3280971541026,2488781.1497547696,216997.56907102454,613708.599532878,0.0,576572.3829877827,1048080.0239803392
 03/31  22:00:00,430.6560466580247,88.92492563988284,519.5809722979076,1870491.5002724673,83210.2411769741,236919.49112660415,0.0,257750.45644824984,1263622.3441172377
 03/31  23:00:00,1862.0569918843814,9.305233447600504,1871.362225331982,6736904.011195134,8682.130208147908,24816.710203213912,0.0,143301.55974175083,6539981.857197309
 03/31  24:00:00,945.4454718065991,0.0,945.4454718065991,3403603.698503757,0.0,0.0,0.0,56431.00011978007,3331547.7462715385
 04/01  01:00:00,243.53406420889831,0.0,243.53406420889831,876722.6311520339,0.0,0.0,0.0,47510.71846471471,813586.960574881
 04/01  02:00:00,241.07573645989345,0.0,241.07573645989345,867872.6512556165,0.0,0.0,0.0,47510.71846471471,805076.6535504732
 04/01  03:00:00,244.62963574483734,0.0,244.62963574483734,880666.6886814145,0.0,0.0,0.0,47510.71846471471,817870.6909762712
 04/01  04:00:00,266.03150898051103,0.0,266.03150898051103,957713.4323298398,0.0,0.0,0.0,47510.71846471471,894577.7617526869
 04/01  05:00:00,307.3622696136864,0.4701267775957072,307.83239639128215,1108196.6270086155,1692.4563993445458,0.0,0.0,47510.71846471471,1043708.1729041279
 04/01  06:00:00,377.09247242731715,2.06600850786156,379.15848093517866,1364970.5313666435,7437.630628301616,0.0,0.0,47510.71846471471,1295076.575905208
 04/01  07:00:00,764.3127421210293,1.2989028891641854,765.6116450101936,2756201.9220366967,4676.050400991067,0.0,0.0,47510.71846471471,2690088.5654186006
 04/01  08:00:00,799.1244322640445,0.10942912949289176,799.2338613935374,2877241.9010167345,393.9448661744103,0.0,0.0,228897.79341299797,2635721.939345219
 04/01  09:00:00,1279.558639600125,0.0,1279.558639600125,4606411.10256045,0.0,0.0,0.0,406822.548797051,4189398.367603114
 04/01  10:00:00,1252.0338175824902,157.2124995097823,1409.2463170922724,5073286.741532181,140481.70181596075,425483.29641925555,0.0,395281.48358295026,4103888.1107857856
 04/01  11:00:00,1107.4877192186093,502.5599144627871,1610.0476336813963,5796171.481253028,445501.4807869657,1363714.2112790677,0.0,378931.6411963076,3602589.3820385337
 04/01  12:00:00,1007.7371856327562,904.5409296698008,1912.278115302557,6884201.215089205,799000.496532906,2457346.850278377,0.0,206777.4184193049,3417000.3753945036
 04/01  13:00:00,830.5791842007311,1269.0179616319456,2099.5971458326767,7558549.724997636,1122024.549114707,3446440.1127602975,0.0,205815.66298479648,2780532.9985457305
 04/01  14:00:00,740.5353994515626,1504.5104407728095,2245.045840224372,8082165.024807739,1337422.2717451837,4078815.31503693,0.0,205815.66298479648,2456375.373448724
 04/01  15:00:00,659.3144652466553,1667.876066872209,2327.190532118864,8377885.915627912,1498246.8620887606,4506106.978651192,0.0,206777.4184193049,2162678.5820045406
 04/01  16:00:00,473.29771964562144,1628.111023577163,2101.4087432227843,7565071.475602023,1482770.9063301363,4378428.778547651,0.0,88529.58774649775,1608888.4184095585
 04/01  17:00:00,990.007026344987,1432.2944280806178,2422.301454425605,8720285.235932177,1331227.3693445663,3825032.5717456574,0.0,228897.79341299797,3322219.9322925936
 04/01  18:00:00,1895.7755446162994,1191.768307045058,3087.5438516613576,11115157.865980886,1131165.6746650562,3159200.2306971527,0.0,440243.5501462177,6368244.112616003
 04/01  19:00:00,2502.606947867056,647.4489986035912,3150.0559464706475,11340201.407294333,618247.0323725655,1712569.3626003629,0.0,640529.1193825911,8348475.520618239
 04/01  20:00:00,1287.9923631652282,328.1388149763139,1616.1311781415423,5818072.2413095515,313175.4277337673,868124.3061809627,0.0,789601.2117313922,3818978.4472866394
 04/01  21:00:00,711.7904430736658,173.23037474464687,885.0208178183126,3186074.944145926,165157.53569687236,458471.81338385644,0.0,848268.2932364043,1680889.3603718593
 04/01  22:00:00,351.9235756583011,20.755792255736235,372.67936791403736,1341645.7244905345,19758.169693557436,54962.682427093016,0.0,303914.7173046528,934137.9609444216
 04/01  23:00:00,279.2385864091368,0.0,279.2385864091368,1005258.9110728926,0.0,0.0,0.0,119353.8494224918,865864.3622018388
 04/01  24:00:00,275.8980383823451,0.0,275.8980383823451,993232.9381764423,0.0,0.0,0.0,47510.71846471471,930097.2675992894
 04/02  01:00:00,243.53406420889831,0.5557584399157152,244.08982264881402,878723.3615357305,2000.7303836965746,0.0,0.0,47510.71846471471,813586.960574881
 04/02  02:00:00,241.17009003545166,3.970970713771079,245.14106074922276,882507.818697202,14295.494569575883,0.0,0.0,47510.71846471471,805076.6535504732
 04/02  03:00:00,244.72398932039553,6.644924820626558,251.36891414102206,904928.0909076795,23921.729354255607,0.0,0.0,47510.71846471471,817870.6909762712
 04/02  04:00:00,269.48258715500714,8.833012182938106,278.31559933794523,1001936.157616603,31798.84385857718,0.0,0.0,49241.87824682982,905270.4833987576
 04/02  05:00:00,324.118409688728,10.737030604563637,334.8554402932916,1205479.58505585,38653.3101764291,0.0,0.0,91270.59073484667,1062987.7878802214
 04/02  06:00:00,388.907758007757,12.394819459209245,401.3025774669662,1444689.2788810786,44621.35005315328,0.0,0.0,81075.98312905768,1307103.3951785343
 04/02  07:00:00,487.3986072696583,12.019289117902783,499.4178963875611,1797904.42699522,43269.44082445002,0.0,0.0,47510.71846471471,1695575.3900577314
