Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/23  04:00:00,2785287.193265713,459982.46046827623,1388284.831932046,0.0,47510.71846471471,876538.4183113822
 07/23  05:00:00,2822166.5015751226,433402.5369503597,1314446.8687565234,0.0,66842.00269833344,997042.0872719956
 07/23  06:00:00,3149850.8505267813,439306.501028628,1360285.0073677127,0.0,108870.71518635028,1231519.567310932
 07/23  07:00:00,4249606.211901394,549974.3390902451,1769489.3051492507,0.0,290450.1412215353,1630105.3399395798
 07/23  08:00:00,6043903.463750779,836754.7894363734,2815235.25729463,0.0,47510.71846471471,2335097.5851866542
 07/23  09:00:00,9008223.511046011,1307660.6614684402,4577101.747302302,0.0,85163.44372571836,3030402.410843023
 07/23  10:00:00,11804734.162265021,1877347.9983682102,6746283.270943127,0.0,47510.71846471471,3127388.7655767007
 07/23  11:00:00,14506389.84950249,2444513.187372084,8886500.469120374,0.0,47510.71846471471,3123635.8775596786
 07/23  12:00:00,14682719.864898559,2467799.999999999,9108185.206608128,0.0,80354.66655317639,3022996.3141487446
 07/23  13:00:00,14304982.272205126,2467799.999999999,9163293.460713083,0.0,177924.75538405305,2492862.3516518557
 07/23  14:00:00,13996300.607792215,2467799.999999999,9137408.099229557,0.0,177924.75538405305,2210066.04872247
 07/23  15:00:00,13643887.676635025,2467799.999999999,9043493.936920729,0.0,177924.75538405305,1951285.3067417326
 07/23  16:00:00,13078286.373135224,2467799.999999999,8879421.112758085,0.0,181771.77712208664,1543935.9937399095
 07/23  17:00:00,12774444.662529249,2467799.999999999,8641464.930166848,0.0,264963.6222070628,1389783.1042574267
 07/23  18:00:00,12485124.815482235,2467799.999999999,8324765.450279431,0.0,393357.97271393344,1285384.7090024492
 07/23  19:00:00,12105671.169130512,2467799.999999999,7974628.441493022,0.0,496265.8042063317,1148648.669826722
 07/23  20:00:00,11651183.320058234,2208820.7419330697,6934837.8254576605,0.0,483762.98355772265,1998102.2140635722
 07/23  21:00:00,8236671.116767224,1621156.9505403251,5065922.438017953,0.0,560222.54060114,959762.0087083298
 07/23  22:00:00,7545896.677676255,1298236.4205741726,4055002.461334013,0.0,291411.8966560436,1875586.3440658154
 07/23  23:00:00,5284707.767779827,1039423.4195602065,3254703.513925519,0.0,143301.55974175083,829514.967212666
 07/23  24:00:00,4796347.930198155,915813.8170393214,2866016.702305216,0.0,83191.84508497614,918354.801679348
 07/24  01:00:00,4029271.946771872,765825.0556820525,2395545.4497032524,0.0,50492.160311690735,804438.5169855828
 07/24  02:00:00,3641357.913295926,676439.3225915859,2103817.0623892625,0.0,47510.71846471471,800620.0457610689
 07/24  03:00:00,3358862.26568186,609441.1347731958,1878298.638322685,0.0,47510.71846471471,810641.0100319706
 07/24  04:00:00,3248968.7217625855,569847.3452511977,1742101.475645997,0.0,47510.71846471471,876538.4183113822
 07/24  05:00:00,3190354.8148475816,523170.30805736285,1602323.99476302,0.0,47510.71846471471,1006916.7876645733
 07/24  06:00:00,3527095.603049271,527355.0563929178,1649481.2045259117,0.0,108870.71518635028,1231519.567310932
 07/24  07:00:00,4545149.521837039,636606.611466928,2075675.399194385,0.0,209662.68472283008,1613617.739952114
 07/24  08:00:00,7164229.895236718,995376.4753619758,3398293.409232112,0.0,365467.06511319004,2395787.832161033
 07/24  09:00:00,10013983.31831501,1493242.147433941,5309650.585647642,0.0,160468.89424772566,3042726.4432791746
 07/24  10:00:00,13069851.6798877,2095106.1581192622,7623670.021567773,0.0,192351.086901679,3152521.0043867137
 07/24  11:00:00,14812070.829385784,2467799.999999999,9084958.921687035,0.0,116083.88094516326,3138998.429767948
 07/24  12:00:00,14703169.69042136,2467799.999999999,9170255.864014085,0.0,47510.71846471471,3014219.430354047
 07/24  13:00:00,14634840.235933397,2467799.999999999,9164809.200143486,0.0,177924.75538405305,2821204.5759497257
 07/24  14:00:00,17763256.714930728,2467799.999999999,9091958.64987267,0.0,177924.75538405305,6022471.60521787
 07/24  15:00:00,13586967.021510905,2467799.999999999,8986573.281796608,0.0,177924.75538405305,1951285.3067417326
 07/24  16:00:00,13227035.73035812,2467799.999999999,8835111.666245043,0.0,315455.7825187535,1603310.7920791805
 07/24  17:00:00,15569512.937717209,2467799.999999999,8607039.541622309,0.0,301269.8898597547,4182970.5003372347
 07/24  18:00:00,12658408.729252804,2467799.999999999,8284863.260006942,0.0,393357.97271393344,1498570.813045508
 07/24  19:00:00,12052262.529427793,2467799.999999999,7921219.801790303,0.0,496265.8042063317,1148648.669826722
 07/24  20:00:00,11035974.77962788,2272685.509366775,7069377.988509541,0.0,628988.0541684902,1039263.672536861
 07/24  21:00:00,8691419.388099762,1693877.360738385,5247096.419557343,0.0,730934.1302263801,989904.2986781762
 07/24  22:00:00,6396203.474578552,1300697.20778278,4033725.2457603673,0.0,169461.30756037915,866660.1584288136
 07/24  23:00:00,5178314.397296348,1043928.2872287631,3242677.48730631,0.0,47510.71846471471,826433.5969568748
 07/24  24:00:00,4766573.026993582,920922.4525127723,2859340.0120351943,0.0,47510.71846471471,925829.0798916061
 07/25  01:00:00,4112916.0721007427,789736.9965481694,2453473.0301722274,0.0,47510.71846471471,809224.5628263374
 07/25  02:00:00,3767805.2071557627,709279.6222389169,2197424.0566017684,0.0,47510.71846471471,800620.0457610689
 07/25  03:00:00,3518495.1567487353,647444.465355923,1999928.198806833,0.0,47510.71846471471,810641.0100319706
 07/25  04:00:00,3382518.237549606,598687.3709003684,1846810.9657838466,0.0,47510.71846471471,876538.4183113822
 07/25  05:00:00,3351499.913272666,553444.3784639494,1714281.8550994366,0.0,86173.28693195217,987167.3868794179
 07/25  06:00:00,3791685.436474283,574815.7652185196,1802736.8815857375,0.0,170230.71190798588,1234033.018128882
 07/25  07:00:00,4610814.651749542,659791.9695557106,2118155.1710181055,0.0,209662.68472283008,1613617.739952114
 07/25  08:00:00,6679205.678400127,927812.315596725,3075173.1794480663,0.0,286122.24176624743,2380792.8282206813
 07/25  09:00:00,9204665.435487242,1342548.7236561687,4607211.385118567,0.0,198121.61950872932,3048888.4594972506
 07/25  10:00:00,11886405.932472933,1890424.4666040298,6644905.965668241,0.0,192351.086901679,3152521.0043867137
 07/25  11:00:00,14401896.395028356,2438382.0105703506,8620266.762070537,0.0,184657.0434256118,3154360.981976217
 07/25  12:00:00,14466088.629767068,2467799.999999999,8766691.47582716,0.0,178886.51081856145,3049326.965532837
 07/25  13:00:00,13888813.87311978,2467799.999999999,8747125.061627738,0.0,177924.75538405305,2492862.3516518557
 07/25  14:00:00,13559062.420126272,2467799.999999999,8700169.911563613,0.0,177924.75538405305,2210066.04872247
 07/25  15:00:00,13245384.240086386,2467799.999999999,8644990.50037209,0.0,177924.75538405305,1951285.3067417326
 07/25  16:00:00,12764577.42077867,2467799.999999999,8565712.16040153,0.0,181771.77712208664,1543935.9937399095
 07/25  17:00:00,15284305.2768249,2467799.999999999,8437980.503075475,0.0,228657.35455437092,4139434.4132971456
 07/25  18:00:00,15437996.986626161,2467799.999999999,8215217.961157347,0.0,306799.9836081779,4434362.358374217
 07/25  19:00:00,11736051.100149699,2467799.999999999,7913813.938749075,0.0,271888.2613355232,1064220.6464606638
 07/25  20:00:00,10961542.47617206,2113458.196781982,6618039.692783881,0.0,628988.0541684902,1575396.9773914951
 07/25  21:00:00,7391105.26225251,1564226.8975573727,4880304.285047729,0.0,47510.71846471471,869456.1822832179
 07/25  22:00:00,5979007.26723689,1228211.6865619484,3825378.159011334,0.0,47510.71846471471,852247.1481526807
 07/25  23:00:00,5029825.435251625,1006867.8882997219,3131248.9241906283,0.0,47510.71846471471,826433.5969568748
 07/25  24:00:00,4617319.998701412,886003.0379685025,2745006.3982872954,0.0,47510.71846471471,925829.0798916061
 07/26  01:00:00,3948161.3334064386,753829.5273861197,2324625.760639973,0.0,47510.71846471471,809224.5628263374
 07/26  02:00:00,3583614.378218484,670878.9159672649,2051633.9339361414,0.0,47510.71846471471,800620.0457610689
 07/26  03:00:00,3306327.9552630866,603834.5092108701,1831370.9534662366,0.0,47510.71846471471,810641.0100319706
 07/26  04:00:00,3075078.07575373,531723.0211331144,1606335.1537552248,0.0,47510.71846471471,876538.4183113822
 07/26  05:00:00,3029822.839374638,486754.37080466957,1478207.9565427708,0.0,47510.71846471471,1006916.7876645733
 07/26  06:00:00,3297105.6618200913,489287.87509337976,1521431.8921358562,0.0,47510.71846471471,1229006.1164929823
 07/26  07:00:00,4027340.706273597,563735.1143486056,1825033.9722849147,0.0,47510.71846471471,1581473.81467458
 07/26  08:00:00,5866035.171391728,752615.8545229596,2531538.9608007283,0.0,206777.4184193049,2365797.824280329
 07/26  09:00:00,7959277.596134402,1060486.967611996,3643885.301809898,0.0,198121.61950872932,3048888.4594972506
 07/26  10:00:00,9884735.565968584,1464696.3248297495,5068963.740938172,0.0,192351.086901679,3152521.0043867137
 07/26  11:00:00,13554520.668461397,2073613.656075524,7143146.214637537,0.0,184657.0434256118,4148874.157337086
 07/26  12:00:00,13765463.275448533,2363759.4214638905,8170106.700044733,0.0,178886.51081856145,3049326.965532837
 07/26  13:00:00,13706679.503500342,2467799.999999999,8564990.692008298,0.0,177924.75538405305,2492862.3516518557
 07/26  14:00:00,13417987.26488261,2467799.999999999,8559094.756319953,0.0,177924.75538405305,2210066.04872247
 07/26  15:00:00,13065808.429627435,2467799.999999999,8465414.689913139,0.0,177924.75538405305,1951285.3067417326
 07/26  16:00:00,13556314.664979085,2467799.999999999,8314671.528307091,0.0,215192.77847125335,2553292.868685596
 07/26  17:00:00,12136859.332058657,2467799.999999999,8120028.222041732,0.0,192351.086901679,1346247.0172173374
 07/26  18:00:00,12023349.564272111,2467799.999999999,7862990.199069308,0.0,393357.97271393344,1285384.7090024492
 07/26  19:00:00,10550339.865897592,2166274.1943399254,6720822.943920174,0.0,496265.8042063317,1148648.669826722
 07/26  20:00:00,8407690.812797885,1652907.7774951528,5060871.753551167,0.0,628988.0541684902,1039263.672536861
 07/26  21:00:00,6967141.885505407,1291528.6163378567,3925167.661363518,0.0,730934.1302263801,989904.2986781762
 07/26  22:00:00,5596735.5525513645,1025547.7890399259,3100771.9541369188,0.0,534736.0215866676,910020.2327416396
 07/26  23:00:00,4354615.286279274,827335.8391619485,2486654.518621209,0.0,191389.33146717056,831471.2896892605
 07/26  24:00:00,3696011.3130816477,679459.6984392535,2030241.052196779,0.0,47510.71846471471,925829.0798916061
 07/27  01:00:00,3190533.447580581,583549.6275379941,1737277.7746622406,0.0,47510.71846471471,809224.5628263374
 07/27  02:00:00,2891684.198910396,510796.45540087414,1519786.2151944449,0.0,47510.71846471471,800620.0457610689
 07/27  03:00:00,2683714.553238414,455370.235700787,1357221.8249516478,0.0,47510.71846471471,810641.0100319706
 07/27  04:00:00,2598920.9553627437,416917.3023556632,1244983.7521416894,0.0,47510.71846471471,876538.4183113822
 07/27  05:00:00,2640099.3255945845,388392.9519823478,1167932.6939029559,0.0,86173.28693195217,987167.3868794179
 07/27  06:00:00,3002970.289170536,406440.0944854401,1246270.8525546552,0.0,108870.7151863503,1231519.567310932
 07/27  07:00:00,3731576.557017278,478243.9157761234,1517613.0758332529,0.0,128586.70159377239,1597545.777313347
 07/27  08:00:00,5707319.915583251,726982.5691848221,2398456.990330389,0.0,206777.4184193049,2365797.824280329
 07/27  09:00:00,8209761.802020915,1124439.502985976,3830416.9723224314,0.0,198121.61950872932,3048888.4594972506
 07/27  10:00:00,10598010.41879204,1619090.1295438372,5627844.789047538,0.0,192351.086901679,3152521.0043867137
 07/27  11:00:00,13517293.849288395,2260958.0866955305,7913088.140205397,0.0,184657.0434256118,3154360.981976217
 07/27  12:00:00,14406516.670384893,2467799.999999999,8707119.516444985,0.0,178886.51081856145,3049326.965532837
 07/27  13:00:00,17700891.29984837,2467799.999999999,8739716.217878034,0.0,177924.75538405305,6312348.622130146
 07/27  14:00:00,15541678.17698631,2467799.999999999,8688572.856487833,0.0,177924.75538405305,4204278.860658288
 07/27  15:00:00,13194596.951436881,2467799.999999999,8594203.211722583,0.0,177924.75538405305,1951285.3067417326
 07/27  16:00:00,12665555.859998085,2467799.999999999,8466690.599620948,0.0,181771.77712208664,1543935.9937399095
 07/27  17:00:00,12302257.916615298,2467799.999999999,8285426.806598373,0.0,192351.086901679,1346247.0172173374
 07/27  18:00:00,12044855.643244645,2467799.999999999,8019868.178421709,0.0,306799.983608178,1236570.7977283355
 07/27  19:00:00,11298124.725962816,2332735.5782309514,7302146.420094373,0.0,496265.8042063317,1148648.669826722
 07/27  20:00:00,8939326.965749312,1780459.693642182,5464955.990355565,0.0,628988.0541684902,1039263.672536861
 07/27  21:00:00,7238862.83695511,1359462.1777136943,4128955.051437384,0.0,730934.1302263801,989904.2986781762
 07/27  22:00:00,5645247.082284328,1071720.0014195885,3239246.8659738796,0.0,413073.9591213556,895546.700723293
 07/27  23:00:00,4398863.31842486,860464.3114440751,2597254.2784530967,0.0,95406.13910323277,827974.2820847704
 07/27  24:00:00,3864413.644445028,717683.1579716869,2160419.924027727,0.0,47510.71846471471,925829.0798916061
 07/28  01:00:00,3353640.724914895,621059.5216700899,1862875.1578644584,0.0,47510.71846471471,809224.5628263374
 07/28  02:00:00,3038137.0360606224,546430.4706102831,1630887.0102676381,0.0,47510.71846471471,800620.0457610689
 07/28  03:00:00,2814064.161874763,488894.70243740914,1454328.939983751,0.0,47510.71846471471,810641.0100319706
 07/28  04:00:00,2699421.3184580365,444122.05163546186,1318279.3659571842,0.0,47510.71846471471,876538.4183113822
 07/28  05:00:00,2705842.063388421,411730.431449133,1226995.3348530822,0.0,47510.71846471471,1006916.7876645733
 07/28  06:00:00,2938170.7044474515,408952.84289828374,1240294.2087669289,0.0,47510.71846471471,1229006.1164929823
 07/28  07:00:00,3695650.006580224,450255.75235361117,1410552.931124255,0.0,209662.68472283008,1613617.739952114
 07/28  08:00:00,5032558.573345289,575414.601815768,1874417.6960643535,0.0,206777.4184193049,2365797.824280329
 07/28  09:00:00,6862144.429355124,821784.7944331139,2784890.3619447513,0.0,198121.61950872932,3048888.4594972506
 07/28  10:00:00,8998648.797553487,1237567.8594859138,4324617.952498253,0.0,264963.6222070628,3164732.0081852353
 07/28  11:00:00,11825076.518030036,1872213.693766873,6609333.2287433185,0.0,184657.0434256118,3154360.981976217
 07/28  12:00:00,13584125.680852821,2298349.5111071323,8095799.8476889385,0.0,146042.56273009977,3040550.0817381395
 07/28  13:00:00,14418193.02289274,2467799.999999999,8636945.89927152,0.0,177924.75538405305,3132420.663781032
 07/28  14:00:00,13933574.350405287,2467799.999999999,8556606.947669195,0.0,307761.73904268636,2598303.9592372715
 07/28  15:00:00,14917839.408950817,2467799.999999999,8436584.305511916,0.0,308723.49447719473,3701347.9313731953
 07/28  16:00:00,12955741.79755798,2467799.999999999,8279214.284547421,0.0,315455.7825187535,1887914.240976664
 07/28  17:00:00,12143360.102020148,2467799.999999999,8068172.7076981105,0.0,228657.35455437086,1368015.060737382
 07/28  18:00:00,11745497.762979984,2467799.999999999,7788478.22147936,0.0,263520.9890553002,1212163.8420912786
 07/28  19:00:00,10006927.689595655,2128507.4905056832,6524688.739372175,0.0,272176.7879658757,1064636.283809363
 07/28  20:00:00,7778881.683602298,1601423.9554967876,4847601.640302805,0.0,338537.912946955,967914.4048685454
 07/28  21:00:00,6276401.35406617,1227557.655627168,3702079.6617517746,0.0,389510.95097589993,929619.7187384834
 07/28  22:00:00,5071354.324190612,965832.520081945,2909069.0224957215,0.0,291411.8966560436,881073.1687049464
 07/28  23:00:00,4097495.480320301,774627.7040244952,2333414.8345312076,0.0,143301.55974175083,829514.967212666
 07/28  24:00:00,3697179.883284445,668904.0575533733,2013758.4148774538,0.0,83191.84508497614,918354.801679348
 07/29  01:00:00,3213792.989760509,586531.2744937591,1764774.0858615176,0.0,59436.4858526188,790080.3794633192
 07/29  02:00:00,2977797.609442912,528425.5169683893,1588552.537291821,0.0,47510.71846471471,800620.0457610689
 07/29  03:00:00,2807269.7424875423,483591.7273879014,1452837.4956460374,0.0,47510.71846471471,810641.0100319706
 07/29  04:00:00,2715160.258879021,450389.98917481245,1353387.754301761,0.0,48183.94726887059,850227.8040442823
 07/29  05:00:00,2784339.785672063,427114.51093471836,1290108.9776511386,0.0,47510.71846471471,1006916.7876645733
 07/29  06:00:00,3052124.9785328656,433088.8400651907,1330112.485685436,0.0,47510.71846471471,1229006.1164929823
 07/29  07:00:00,3763106.2584205912,509430.36053837865,1613130.4663155042,0.0,47510.71846471471,1581473.81467458
 07/29  08:00:00,5611345.6898426255,750096.4649479832,2468489.888477739,0.0,47510.71846471471,2335097.5851866542
 07/29  09:00:00,8177038.22859859,1155966.7948032294,3940861.1267344207,0.0,47510.71846471471,3024240.394624947
 07/29  10:00:00,10574327.005846018,1634441.9500853,5715725.064730534,0.0,83720.81057395578,3133671.825279204
 07/29  11:00:00,13748169.44898767,2282270.0468245437,8038657.378216362,0.0,253422.55699296208,3169307.8968357877
 07/29  12:00:00,16580148.591769408,2467799.999999999,8765417.351694394,0.0,277706.88171429903,5065840.680772203
