Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/30  05:00:00,587.8785471688304,0.2504329106456481,588.1289800794759,2117264.328286113,901.5584783243331,0.0,0.0,47510.71846471471,2056271.4473979694
 10/30  06:00:00,434.98056517123007,2.0772374129801476,437.05780258421026,1573408.0893031568,7478.054686728532,0.0,0.0,249094.6575376743,1304934.8057793304
 10/30  07:00:00,555.716842716641,1.1284181133043196,556.8452608299453,2004642.9389878036,4062.30520789555,0.0,0.0,268329.7662278422,1720690.3125754828
 10/30  08:00:00,733.1855877606896,0.0,733.1855877606896,2639468.1159384823,0.0,0.0,0.0,138204.25593885634,2490043.321345884
 10/30  09:00:00,908.5081698693875,12.818869824283361,921.3270396936709,3316777.342897216,11740.698461396296,34407.2329060238,0.0,47510.71846471471,3213598.236025542
 10/30  10:00:00,940.2934212511045,269.29602058234764,1209.5894418334522,4354521.990600428,243728.64917507282,725737.0249213786,0.0,47510.71846471471,3330065.238936767
 10/30  11:00:00,935.250019535953,674.0167586671196,1609.2667782030726,5793360.401531061,601809.8038801091,1824650.5273215212,0.0,47510.71846471471,3314289.107022106
 10/30  12:00:00,903.2969233468526,1070.3176378583275,1973.61456120518,7105012.420338649,948722.0623141828,2904421.4339757967,0.0,47510.71846471471,3200278.009709867
 10/30  13:00:00,799.6917617784197,1439.9218742174876,2239.6136359959073,8062609.089585267,1273394.6242796448,3910324.1229033107,0.0,205815.66298479648,2669334.499866267
 10/30  14:00:00,712.6913413803162,1704.5263062892266,2417.217647669543,8701983.531610355,1511105.6801882286,4625189.022452988,0.0,205815.66298479648,2356132.9864330944
 10/30  15:00:00,931.0914852666768,1885.7256092890057,2816.817094555682,10140541.540400457,1685182.374130059,5103429.819310361,0.0,209662.68472283008,3138186.466363119
 10/30  16:00:00,513.2721399061281,1709.5792998128795,2222.8514397190074,8002265.182988428,1544950.9735727704,4609534.505753596,0.0,225050.7716749644,1616268.6218531237
 10/30  17:00:00,464.1728919013997,1381.1164593719182,1845.289351273318,6643041.664583946,1278489.786402558,3693529.4673363483,0.0,267368.0107933338,1391073.7961066002
 10/30  18:00:00,563.7555806255211,1012.1169838555759,1575.8725644810968,5673141.23213195,959926.643171995,2683694.4987080777,0.0,639567.3639480826,1373291.9264846002
 10/30  19:00:00,569.5932787450679,679.7557316693053,1249.3490104143732,4497656.437491743,652661.5606945653,1794459.0733149333,0.0,804989.2986835265,1223445.4438140737
 10/30  20:00:00,556.1185797568365,441.7548339207177,997.8734136775541,3592344.289239195,426317.5095866191,1163999.8925279644,0.0,869426.912795589,1101658.4889505208
 10/30  21:00:00,517.3651137628282,276.39165595605607,793.7567697188842,2857524.370987983,267500.07831690577,727509.8831248961,0.0,779983.6573863083,1046829.0382616017
 10/30  22:00:00,264.9826804887371,132.01827562785206,397.0009561165892,1429203.442019721,127956.36110223352,347309.43115803384,0.0,102234.60268824238,820761.5616927095
 10/30  23:00:00,235.62945977061284,36.1136811496371,271.74314092024997,978275.3073128997,35055.08559486105,94954.16654383247,0.0,47510.71846471471,779334.308370529
 10/30  24:00:00,261.9935135229109,0.0,261.9935135229109,943176.6486824793,0.0,0.0,0.0,47510.71846471471,880025.1793670934
 10/31  01:00:00,229.9631999108456,0.0,229.9631999108456,827867.5196790441,0.0,0.0,0.0,47510.71846471471,764716.0503636582
 10/31  02:00:00,227.93288629878018,0.0,227.93288629878018,820558.3906756087,0.0,0.0,0.0,47510.71846471471,757406.9213602227
 10/31  03:00:00,231.6329491642456,0.0,231.6329491642456,833878.6169912841,0.0,0.0,0.0,47510.71846471471,770727.1476758983
 10/31  04:00:00,252.52414146230265,0.0,252.52414146230265,909086.9092642895,0.0,0.0,0.0,47510.71846471471,845935.4399489036
 10/31  05:00:00,300.5590319327283,0.0,300.5590319327283,1082012.514957822,0.0,0.0,0.0,69390.65459978068,1000041.256412936
 10/31  06:00:00,409.58138719777065,0.5938821203969309,410.1752693181676,1476630.9695454033,2137.9756334289514,0.0,0.0,181771.77712208664,1280820.6454904638
 10/31  07:00:00,537.7661206677536,0.11536808281258894,537.8814887505662,1936373.3595020385,415.32509812532015,0.0,0.0,224089.01624045603,1700308.463186874
 10/31  08:00:00,769.4146904277908,0.0,769.4146904277908,2769892.8855400467,0.0,0.0,0.0,228897.79341299797,2529774.5534733064
 10/31  09:00:00,943.444610950504,39.1168306138974,982.5614415644015,3537221.1896318453,35341.72279012352,105478.86741990712,0.0,137242.50050434793,3249637.641877928
 10/31  10:00:00,940.2934212511045,363.4627403314512,1303.7561615825557,4693522.181697201,323899.33771771623,984566.527475508,0.0,47510.71846471471,3330065.238936767
 10/31  11:00:00,935.250019535953,828.948497337672,1764.198516873625,6351114.66074505,729725.4369120898,2254489.1535035297,0.0,47510.71846471471,3314289.107022106
 10/31  12:00:00,903.2969233468526,1255.3054977616848,2158.602421108538,7770968.715990735,1098084.1547060958,3421015.63723597,0.0,47510.71846471471,3200278.009709867
 10/31  13:00:00,731.2911800423664,1613.361966599503,2344.653146641869,8440751.32791073,1411773.4399049624,4396329.639853248,0.0,47510.71846471471,2581397.350136557
 10/31  14:00:00,645.3355328794072,1855.984957385213,2501.3204902646203,9004753.764952634,1629846.8832173862,5051698.963369381,0.0,47510.71846471471,2271957.020349904
 10/31  15:00:00,563.17439756048,1968.9343254347957,2532.1087229952755,9115591.402782992,1740930.5503862107,5347233.021179054,0.0,47510.71846471471,1975836.9168789252
 10/31  16:00:00,987.0190377795919,1872.6871423843347,2859.7061801639265,10294942.248590136,1678800.1427713379,5062873.569812267,0.0,225050.7716749644,3321757.454197594
 10/31  17:00:00,1174.7932387115954,1586.8058749421048,2761.5991136537004,9941756.80915332,1462923.3493317303,4249577.800459847,0.0,267368.0107933338,3949307.044623306
 10/31  18:00:00,531.9751788987487,1069.7175379212558,1601.6927168200045,5766093.780552017,1011743.7969761699,2839239.3395403516,0.0,565512.1954909362,1332937.6487253658
 10/31  19:00:00,569.5932787450679,729.490713589568,1299.083992334636,4676702.372404689,698422.0655920061,1927744.5033304386,0.0,804989.2986835265,1223445.4438140737
 10/31  20:00:00,556.1185797568365,469.3909141630087,1025.5094939198452,3691834.1781114433,450889.5196932035,1238917.771293628,0.0,869426.912795589,1101658.4889505208
 10/31  21:00:00,517.3651137628282,295.1948560996912,812.5599698625192,2925215.891505069,284146.09446545225,778555.387493436,0.0,779983.6573863083,1046829.0382616017
 10/31  22:00:00,408.9154376525469,174.50362789552528,583.4190655480721,2100308.63597306,168201.08141073692,460011.97901315405,0.0,484724.7389922311,956429.3511784363
 10/31  23:00:00,245.546118894309,67.17949412546606,312.7256130197751,1125812.20687119,64860.29143027257,176985.88742140523,0.0,71458.42878397374,791086.5708965762
 10/31  24:00:00,261.38664742400215,0.0,261.38664742400215,940991.9307264078,0.0,0.0,0.0,47510.71846471471,877887.857625721
 11/01  01:00:00,229.36941853983404,0.0,229.36941853983404,825729.9067434026,0.0,0.0,0.0,47510.71846471471,762625.8336427158
 11/01  02:00:00,227.35218965566608,0.0,227.35218965566608,818467.8827603979,0.0,0.0,0.0,47510.71846471471,755363.8096597111
 11/01  03:00:00,231.04190012642115,0.0,231.04190012642115,831750.8404551161,0.0,0.0,0.0,47510.71846471471,768646.7673544292
 11/01  04:00:00,251.85242866194554,0.0,251.85242866194554,906668.743183004,0.0,0.0,0.0,47510.71846471471,843564.6700823172
 11/01  05:00:00,290.95353922053954,0.0,290.95353922053954,1047432.7411939424,0.0,0.0,0.0,47510.71846471471,987379.5418263805
 11/01  06:00:00,357.57600435394846,0.0,357.57600435394846,1287273.6156742144,0.0,0.0,0.0,47510.71846471471,1227898.388247347
 11/01  07:00:00,519.616153325994,0.0,519.616153325994,1870618.1519735784,0.0,0.0,0.0,185714.97440357105,1673377.654578202
 11/01  08:00:00,694.4418480529132,0.0,694.4418480529132,2499990.6529904874,0.0,0.0,0.0,47510.71846471471,2441293.3975043143
 11/01  09:00:00,979.3113857466104,103.41266679187947,1082.72405253849,3897806.5891385637,93951.04246537127,278334.55798539484,0.0,243324.12493062392,3272705.2565874513
 11/01  10:00:00,1009.3024755039044,437.6605705912838,1446.9630460951882,5209066.965942677,390974.6843754264,1184603.369753195,0.0,236591.83688906513,3389439.3835773515
 11/01  11:00:00,931.8864454491654,876.5498398813769,1808.4362853305422,6510370.627189953,772992.8237751735,2382586.5997977834,0.0,47510.71846471471,3302195.695597072
 11/01  12:00:00,899.931475553956,1297.741149436673,2197.672624990629,7911621.449966264,1135416.3727077816,3536451.7652642415,0.0,47510.71846471471,3188174.76188536
 11/01  13:00:00,728.6291321367206,1625.5067070305893,2354.13583916731,8474889.021002315,1416320.8781806366,4435503.2671294855,0.0,47510.71846471471,2571825.3115536603
 11/01  14:00:00,643.0250418128735,1841.90650011141,2484.9315419242835,8945753.550927421,1606591.2736793621,5024272.126721714,0.0,47510.71846471471,2263650.5863878103
 11/01  15:00:00,561.2048247293219,1907.1529486927902,2468.3577734221117,8886087.984319605,1673290.82913025,5192459.786163794,0.0,47510.71846471471,1968758.818916677
 11/01  16:00:00,799.2412135734113,1779.8406637697153,2579.081877343127,9284694.758435257,1588890.4685506164,4818535.921020359,0.0,179655.91516616815,2691171.720261515
 11/01  17:00:00,639.8589576035519,1437.1740519205248,2077.033009524077,7477318.834286675,1320719.4650492996,3853107.12186459,0.0,758825.0378271235,1532124.7286428162
 11/01  18:00:00,807.1928190719484,1077.7700225230012,1884.9628415949494,6785866.229741819,1012982.9686398713,2866989.112442933,0.0,903088.3530033828,1986195.4831086176
 11/01  19:00:00,592.0067771572267,763.3900429071566,1355.3968200643835,4879428.552231779,722902.4107892355,2025301.7436765283,0.0,890585.5323547737,1218604.777338673
 11/01  20:00:00,516.6180520942099,527.8502199618745,1044.4682720560843,3760085.779401903,500962.5433894632,1399298.2484732848,0.0,731895.8856608884,1097081.3785766703
 11/01  21:00:00,453.61968406438837,361.4769189364847,815.0966030008731,2934347.7708031423,343445.02648648573,957871.881684859,0.0,554932.8857113437,1042504.4500339963
 11/01  22:00:00,264.11088572131797,213.47489062564586,477.58577634696377,1719308.7948490698,202738.37600579642,565771.2302465285,0.0,101753.72497098819,818197.7403241594
 11/01  23:00:00,235.00464339036535,127.78075284577648,362.7853962361418,1306027.4264501105,121466.15191999442,338544.5583248009,0.0,47510.71846471471,777149.8816087255
 11/01  24:00:00,261.38664742400215,6.153689490480625,267.5403369144828,963145.2128921382,5847.369928226859,16305.91223750339,0.0,47510.71846471471,877887.857625721
 11/02  01:00:00,229.36941853983404,5.70790340263062,235.07732194246466,846278.3589928728,5441.277308708864,15107.174940761368,0.0,47510.71846471471,762625.8336427158
 11/02  02:00:00,227.35218965566608,0.0,227.35218965566608,818467.8827603979,0.0,0.0,0.0,47510.71846471471,755363.8096597111
 11/02  03:00:00,231.04190012642115,0.0,231.04190012642115,831750.8404551161,0.0,0.0,0.0,47510.71846471471,768646.7673544292
 11/02  04:00:00,251.85242866194554,0.0,251.85242866194554,906668.743183004,0.0,0.0,0.0,47510.71846471471,843564.6700823172
 11/02  05:00:00,290.95353922053954,0.0,290.95353922053954,1047432.7411939424,0.0,0.0,0.0,47510.71846471471,987379.5418263805
 11/02  06:00:00,383.8399798806479,0.0,383.8399798806479,1381823.9275703323,0.0,0.0,0.0,118007.39181418007,1251952.0267939996
 11/02  07:00:00,519.6161533259941,0.0,519.6161533259941,1870618.1519735786,0.0,0.0,0.0,185714.97440357108,1673377.654578202
 11/02  08:00:00,694.4418480529132,26.415085857070615,720.8569339099838,2595084.9620759417,24358.10892782869,70736.20015762553,0.0,47510.71846471471,2441293.3975043143
 11/02  09:00:00,905.1277903373649,242.73847698404566,1147.8662673214108,4132318.5623570783,218323.74053104784,655534.7766115165,0.0,47510.71846471471,3201457.719580077
 11/02  10:00:00,936.7872209654906,631.9749657332479,1568.7621866987388,5647543.872115459,556255.1852655677,1718854.6913741247,0.0,47510.71846471471,3317465.5856634127
 11/02  11:00:00,1004.0127044572306,1188.9734340309662,2192.986138488197,7894750.098557508,1035609.2537281453,3244695.1087833326,0.0,227936.03797848956,3381424.9085123325
 11/02  12:00:00,971.9030603544097,1641.379256402377,2613.2823167567867,9407816.340324432,1421599.2644452974,4487366.05860326,0.0,222165.50537143924,3272617.680260269
 11/02  13:00:00,800.8061185450596,2016.821949904337,2817.628068449397,10143461.046417829,1746035.2200252323,5514523.799630381,0.0,220241.99450242243,2658931.1865859726
 11/02  14:00:00,715.4594032327665,2268.6911924177693,2984.1505956505357,10742942.144341929,1974256.5689080183,6193031.723795951,0.0,225050.7716749644,2346874.2342891754
 11/02  15:00:00,644.5539802704291,2367.9480547668186,3012.5020350372474,10845007.32613409,2080893.31652778,6443719.680632766,0.0,251979.92384119946,2064346.5734881787
 11/02  16:00:00,588.0172310300147,2185.1816637122183,2773.1988947422333,9983516.021072038,1949095.4496810061,5917558.539682981,0.0,443850.1330256242,1666571.165245831
 11/02  17:00:00,604.9940689772532,1816.3129229893627,2421.306991966616,8716705.171079816,1659033.2676051594,4879693.255156546,0.0,669862.6601350971,1495573.5072801677
 11/02  18:00:00,537.2230762594493,1324.206627242715,1861.429703502164,6701146.932607791,1230750.85254368,3536393.0055300933,0.0,475107.184647147,1442285.5773398567
 11/02  19:00:00,2257.6699653599026,934.4559685977338,3192.1259339576363,11491653.36224749,872164.8102766457,2491876.676675196,0.0,469336.65204009664,7636241.135182984
 11/02  20:00:00,1083.4521134114414,657.6586273219217,1741.110740733363,6267998.666640107,612541.0929394634,1755029.9654194547,0.0,475107.184647147,3394472.7003324446
 11/02  21:00:00,351.3326540981558,479.48017018594214,830.8128242840978,2990926.167422753,446037.16068077204,1280091.4519886198,0.0,301221.8020880292,927982.2257788735
 11/02  22:00:00,243.6928875900146,331.28345042993107,574.9763380199456,2069914.8168718042,307684.9570374857,884935.4645102661,0.0,47510.71846471471,798935.9535577407
 11/02  23:00:00,235.00464339036535,241.62406718410145,476.6287105744668,1715863.3580680802,224529.71644164267,645316.9254211226,0.0,47510.71846471471,777149.8816087255
 11/02  24:00:00,261.38664742400215,149.39420404091555,410.78085146491776,1478811.0652737035,139129.70774682928,398689.4268004667,0.0,47510.71846471471,877887.857625721
 11/03  01:00:00,229.36941853983404,136.47087170235537,365.84029024218944,1317025.044871882,127690.27743184715,363604.86069663224,0.0,47510.71846471471,762625.8336427158
 11/03  02:00:00,227.25802688612518,93.4641400856881,320.7221669718133,1154599.8010985279,87720.57809427672,248750.32621420044,0.0,47510.71846471471,755363.8096597111
 11/03  03:00:00,230.94773735688025,54.2517733835958,285.19951074047606,1026718.2386657138,50967.21483798638,144339.16934295848,0.0,47510.71846471471,768646.7673544292
 11/03  04:00:00,251.85242866194554,20.91213932896774,272.7645679909133,981952.4447672879,19648.7727080466,55634.92887623727,0.0,47510.71846471471,843564.6700823172
 11/03  05:00:00,291.70684137686675,0.0,291.70684137686675,1050144.6289567202,0.0,0.0,0.0,47510.71846471471,987379.5418263805
 11/03  06:00:00,358.4234692798166,0.0,358.4234692798166,1290324.4894073396,0.0,0.0,0.0,47510.71846471471,1227898.388247347
 11/03  07:00:00,538.7336079076583,12.489451496261005,551.2230594039194,1984403.0138541097,11641.742223957408,33320.283162582215,0.0,231783.0597165232,1693759.5039668106
 11/03  08:00:00,770.1574835059332,146.2815396845497,916.4390231904829,3299180.4834857387,133920.78450326805,392692.7583611109,0.0,240438.85862709873,2519924.587061761
 11/03  09:00:00,1053.5230141225195,398.2906469117913,1451.8136610343108,5226529.17972352,354391.04016833956,1079455.288714109,0.0,438560.47813582805,3343952.793594826
 11/03  10:00:00,1082.0792941062266,834.9318471688407,1917.011141275067,6901240.108590241,724711.4457674762,2281043.20404035,0.0,426057.6574872189,3461292.138006863
 11/03  11:00:00,1076.109078311616,1471.4272628384194,2547.5363411500357,9171130.828140128,1261282.418351528,4035855.727866782,0.0,408746.0596660678,3459822.8467301945
 11/03  12:00:00,1680.5803151902458,2004.8506519476623,3685.4309671379083,13267551.481696468,1710059.68181618,5507402.6651954055,0.0,265684.9387829441,5780336.364257773
 11/03  13:00:00,2536.325212932537,2557.1400018510094,5093.465214783546,18336474.773220766,2190696.4087368427,7015007.597926791,0.0,220241.99450242243,8906799.926380891
 11/03  14:00:00,1406.1922408091232,2604.152151154779,4010.344391963902,14437239.81107005,2238483.678798699,7136464.065358505,0.0,225050.7716749644,4833512.44956406
 11/03  15:00:00,1872.8543359786363,2752.9569002138905,4625.811236192527,16652920.450293096,2399157.799465848,7511487.04130416,0.0,456833.8313914875,6281373.946487436
 11/03  16:00:00,640.3976854648095,2373.8601131027813,3014.2577985675907,10851328.074843328,2106104.8494268786,6439791.557743134,0.0,576091.5052705285,1722899.4289661879
 11/03  17:00:00,639.9531203730927,1905.6632722051104,2545.616392578203,9164219.01328153,1738706.1117718224,5121681.668166574,0.0,758825.0378271235,1532124.7286428162
 11/03  18:00:00,635.1287740677928,1409.703197681139,2044.8319717489321,7361395.098296154,1312926.9092898993,3762004.6023622015,0.0,903088.3530033828,1367103.9070640055
 11/03  19:00:00,591.5359633095221,994.6630374777835,1586.199000787306,5710316.4028343,931538.1740004334,2649248.760919587,0.0,890585.5323547737,1218604.777338673
 11/03  20:00:00,515.8647499378827,701.7881078929545,1217.6528578308373,4383550.288191014,656767.9392463292,1869669.2491683073,0.0,731895.8856608884,1097081.3785766703
 11/03  21:00:00,427.3712265729109,490.70355054208505,918.0747771149959,3305069.1976139853,458320.78734911757,1308211.9946023887,0.0,491457.02703378967,1013858.7635346621
 11/03  22:00:00,324.79990349798265,351.9385587250882,676.7384622230709,2436258.464003055,328120.8907610199,938857.9206492977,0.0,264482.7444898086,875983.1006234153
 11/03  23:00:00,264.1795700620766,260.1277556573555,524.3073257194321,1887506.3725899556,242671.09453743792,693788.8258290419,0.0,119353.8494224918,811692.430550498
 11/03  24:00:00,261.38664742400215,144.2199986359769,405.6066460599791,1460183.9258159248,134682.7176386629,384509.2774508539,0.0,47510.71846471471,877887.857625721
 11/04  01:00:00,229.36941853983404,133.42245674648478,362.7918752863188,1306050.7510307478,124957.98788058353,355362.8564067616,0.0,47510.71846471471,762625.8336427158
 11/04  02:00:00,227.25802688612518,92.38440887490316,319.6424357610283,1150712.768739702,86660.61324569533,245923.25870395597,0.0,47510.71846471471,755363.8096597111
 11/04  03:00:00,230.94773735688025,53.882653315491524,284.8303906723718,1025389.4064205384,50610.15804449114,143367.39389127833,0.0,47510.71846471471,768646.7673544292
 11/04  04:00:00,251.85242866194554,21.13961855133755,272.99204721328306,982771.3699678192,19870.685403310625,56231.94138150456,0.0,47510.71846471471,843564.6700823172
 11/04  05:00:00,300.6941714711097,0.0,300.6941714711097,1082499.0172959948,0.0,0.0,0.0,70640.9366646416,996603.7119657283
 11/04  06:00:00,410.95142033321537,0.0,410.95142033321537,1479425.1131995753,0.0,0.0,0.0,188504.0651636454,1276005.6653406522
 11/04  07:00:00,538.7336079076583,9.025851224994021,547.7594591326524,1971934.0528775482,8442.147321582182,24050.91708839629,0.0,231783.0597165232,1693759.5039668106
 11/04  08:00:00,1123.857450454971,178.82683907010545,1302.6842895250766,4689663.442290275,164467.75473494708,479308.8659174325,0.0,337095.2797951924,3696588.046910203
 11/04  09:00:00,1053.5230141225195,383.01057048110533,1436.533584603625,5171520.904573049,342662.24928978446,1036175.8044421948,0.0,438560.47813582805,3343952.793594826
 11/04  10:00:00,1027.6379243087963,773.2010932076466,1800.8390175164432,6483020.463059194,674973.1797597877,2108550.75578774,0.0,283958.29203860357,3407402.5721847294
 11/04  11:00:00,1004.1068672267714,1390.9243519795084,2395.03121920628,8622112.389142608,1196288.1377114882,3811039.5294147423,0.0,227936.03797848956,3381424.9085123325
 11/04  12:00:00,899.931475553956,1865.9291962272964,2765.8606717812527,9957098.418412508,1593233.432596064,5124111.673822203,0.0,47510.71846471471,3188174.76188536
 11/04  13:00:00,800.8061185450596,2298.064573144413,3098.8706916894726,11155934.4900821,1966107.8903424195,6306924.5729774665,0.0,220241.99450242243,2658931.1865859726
 11/04  14:00:00,715.4594032327665,2558.856570623682,3274.315973856448,11787537.505883213,2202817.6810254497,7009065.9732198045,0.0,225050.7716749644,2346874.2342891754
 11/04  15:00:00,1118.300878143893,2686.822686617057,3805.123564760951,13698444.833139423,2342938.611715414,7329623.0601059925,0.0,251979.92384119946,3769835.4058326483
 11/04  16:00:00,1344.8556965253304,2530.68120250823,3875.53689903356,13951932.836520817,2251256.706307737,6859195.622721891,0.0,311608.7607807199,4523431.0132738715
 11/04  17:00:00,639.9531203730927,1957.1464263232092,2597.099546696302,9349558.368106686,1784520.854112736,5261206.280650817,0.0,758825.0378271235,1532124.7286428162
 11/04  18:00:00,635.1287740677928,1431.894644278672,2067.023418346465,7441284.306047275,1334429.1731383242,3820391.546264896,0.0,903088.3530033828,1367103.9070640055
 11/04  19:00:00,591.5359633095221,1000.370449968811,1591.9064132783333,5730863.0878019985,940265.6467798568,2661067.9731078628,0.0,890585.5323547737,1218604.777338673
 11/04  20:00:00,515.8647499378827,695.5156012166804,1211.380351154563,4360969.264156426,653491.9821978594,1850364.1821821895,0.0,731895.8856608884,1097081.3785766703
 11/04  21:00:00,427.3712265729109,494.5692285883424,921.9404551612533,3318985.638580512,462546.5400587993,1317902.682859233,0.0,491457.02703378967,1013858.7635346621
 11/04  22:00:00,324.79990349798265,360.7928769096133,685.592780407596,2468134.0094673457,335363.49476144195,963490.862113166,0.0,264482.7444898086,875983.1006234153
 11/04  23:00:00,274.0300959787015,275.6920149947014,549.7221109734029,1978999.5995042503,255402.53275679616,737088.721224129,0.0,143301.55974175083,823206.6135310887
 11/04  24:00:00,261.38664742400215,156.2567326525798,417.643380076582,1503516.168275695,144804.41181499753,417719.8257342897,0.0,47510.71846471471,877887.857625721
 11/05  01:00:00,261.38664742400215,101.63821819035158,363.02486561435376,1306889.5162116736,94482.74764167103,271414.8378435947,0.0,47510.71846471471,877887.857625721
 11/05  02:00:00,229.36941853983404,104.32383324653227,333.6932517863663,1201295.7064309188,97369.95750100275,278195.8421865135,0.0,47510.71846471471,762625.8336427158
 11/05  03:00:00,227.35218965566608,72.2643913192463,299.6165809749124,1078619.6915096843,67626.6261617062,192525.18258758046,0.0,47510.71846471471,755363.8096597111
 11/05  04:00:00,231.04190012642115,39.51540378157033,270.55730390799147,974006.2940687693,37041.70244608418,105213.751167569,0.0,47510.71846471471,768646.7673544292
 11/05  05:00:00,251.85242866194554,9.735688944284647,261.5881176062302,941717.2233824288,9132.331155437289,25916.14904398744,0.0,47510.71846471471,843564.6700823172
 11/05  06:00:00,290.95353922053954,0.0,290.95353922053954,1047432.7411939424,0.0,0.0,0.0,47510.71846471471,987379.5418263805
 11/05  07:00:00,383.8399798806479,9.728070611664451,393.56805049231235,1416844.9817723245,9043.84628726031,25977.207914731713,0.0,118007.39181418005,1251952.0267939996
 11/05  08:00:00,538.0744685208721,146.1073170978136,684.1817856186856,2463054.428227268,133599.62078115565,392386.72077097325,0.0,231783.0597165232,1693759.5039668106
 11/05  09:00:00,769.8749951973106,401.16920958187416,1171.0442047791848,4215759.137205065,357139.6540347348,1087069.5004600124,0.0,240438.85862709873,2519924.587061761
 11/05  10:00:00,979.3113857466104,862.0089126009404,1841.3202983475508,6628753.074051183,745499.8818623519,2357732.2035010336,0.0,243324.12493062392,3272705.2565874513
 11/05  11:00:00,1009.3024755039044,1481.014321515398,2490.316797019302,8965140.469269488,1256734.8663343352,4074916.6911210977,0.0,236591.83688906513,3389439.3835773515
 11/05  12:00:00,1004.0127044572306,2139.00931403647,3143.022018493701,11314879.266577324,1810871.1142253499,5889562.416305944,0.0,227936.03797848956,3381424.9085123325
 11/05  13:00:00,971.9030603544097,2428.245706751462,3400.148767105872,12240535.561581137,2063084.7980652307,6678599.746240031,0.0,222165.50537143924,3272617.680260269
 11/05  14:00:00,800.8061185450596,2601.4057395662508,3402.21185811131,12247962.689200714,2231887.7562337616,7133172.90620474,0.0,220241.99450242243,2658931.1865859726
 11/05  15:00:00,715.4594032327665,2584.536806000326,3299.9962092330925,11879986.353239134,2246393.6390059204,7057938.862595253,0.0,225050.7716749644,2346874.2342891754
 11/05  16:00:00,644.5539802704291,2252.595984839616,2897.149965110045,10429739.874396164,1997848.6535202935,6111496.891902325,0.0,251979.92384119946,2064346.5734881787
 11/05  17:00:00,535.6367765952199,1744.9828726335345,2280.6196492287545,8210230.737223516,1596218.226478356,4685720.115002369,0.0,311608.7607807199,1610242.9015254742
 11/05  18:00:00,570.1291803509545,1240.622646781184,1810.7518271321383,6518706.577675698,1163425.3667319105,3302816.1616803515,0.0,580900.2824430704,1459022.2859175187
 11/05  19:00:00,807.1928190719484,887.3464276104853,1694.5392466824337,6100341.288056761,839777.3295647516,2354669.8098329953,0.0,903088.3530033828,1986195.4831086178
 11/05  20:00:00,592.0067771572267,605.051877975573,1197.0586551327997,4309411.158478079,572347.8664900248,1605838.894222038,0.0,890585.5323547737,1218604.777338673
 11/05  21:00:00,516.6180520942099,434.12371087612973,950.7417629703398,3422670.346693223,410211.4563994872,1152633.90275458,0.0,731895.8856608884,1097081.3785766703
 11/05  22:00:00,402.4410478550061,302.4562011762148,704.8972490312208,2537630.096512395,285609.3372485652,803232.986985808,0.0,427981.1683562357,985213.0770353279
 11/05  23:00:00,284.52888385262133,198.63519188922217,483.1640757418435,1739390.6726706366,187640.844587589,527445.8462136107,0.0,155996.73147726167,837459.5270905781
 11/05  24:00:00,235.00464339036535,121.77816477616136,356.7828081665267,1284418.109399496,115242.43953658563,323158.9536575953,0.0,47510.71846471471,777149.8816087255
 11/06  01:00:00,261.38664742400215,8.797806781968067,270.1844542059702,972664.035141493,8327.758135594213,23344.34627949083,0.0,47510.71846471471,877887.857625721
 11/06  02:00:00,229.36941853983404,9.966097272676508,239.33551581251055,861607.856925038,9466.311265764456,26411.638915870975,0.0,47510.71846471471,762625.8336427158
 11/06  03:00:00,227.35218965566608,0.0,227.35218965566608,818467.8827603979,0.0,0.0,0.0,47510.71846471471,755363.8096597111
 11/06  04:00:00,231.04190012642115,0.0,231.04190012642115,831750.8404551161,0.0,0.0,0.0,47510.71846471471,768646.7673544292
 11/06  05:00:00,251.85242866194554,0.0,251.85242866194554,906668.743183004,0.0,0.0,0.0,47510.71846471471,843564.6700823172
 11/06  06:00:00,290.95353922053954,0.0,290.95353922053954,1047432.7411939424,0.0,0.0,0.0,47510.71846471471,987379.5418263805
 11/06  07:00:00,357.57600435394846,0.0,357.57600435394846,1287273.6156742144,0.0,0.0,0.0,47510.71846471471,1227898.388247347
 11/06  08:00:00,538.0744685208721,6.613617494073815,544.688086014946,1960877.1096538051,6137.488603863037,17671.5343748027,0.0,231783.0597165232,1693759.5039668106
 11/06  09:00:00,1776.5377952930335,215.22932928920073,1991.7671245822344,7170361.648496043,196548.3344812569,578277.2509598657,0.0,240438.85862709873,6143910.667406364
 11/06  10:00:00,2714.8304801340873,565.0356787478675,3279.866158881955,11807518.171975039,507957.2024529909,1526171.2410393318,0.0,243324.12493062392,9520573.99638237
 11/06  11:00:00,1009.3024755039044,992.6710909942985,2001.9735664982027,7207104.839393531,882933.4437347242,2690682.4838447506,0.0,236591.83688906513,3389439.3835773515
 11/06  12:00:00,1004.0127044572306,1471.7884502304253,2475.801154687656,8912884.156875562,1304585.7289881583,3993852.691841373,0.0,227936.03797848956,3381424.9085123325
