Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 12/15  20:00:00,605.1147359455924,18.252619560425046,623.3673555060175,2244122.479821663,17774.192799863817,47935.23761766635,0.0,809557.6369974413,1343137.814170015
 12/15  21:00:00,407.8671584630031,0.0,407.8671584630031,1468321.770466811,0.0,0.0,0.0,391434.4618449167,1041311.297727825
 12/15  22:00:00,370.82850828471476,0.2925904440050606,371.12109872871986,1336035.9554233914,1053.3255984182183,0.0,0.0,300067.6955666192,992909.5238051156
 12/15  23:00:00,342.8061201417716,4.712977521931751,347.51909766370335,1251068.751589332,16966.719078954302,0.0,0.0,265444.499924317,932224.2684174355
 12/15  24:00:00,260.51842217969977,9.639265888731652,270.1576880684314,972567.6770463532,34701.35719943395,0.0,0.0,95406.13910323277,817171.2091442877
 12/16  01:00:00,258.01969379815245,17.613459509778757,275.6331533079312,992279.3519085525,63408.45423520353,0.0,0.0,47510.71846471471,861643.3538938487
 12/16  02:00:00,226.19437425647826,16.659415024662643,242.8537892811409,874273.6414121074,59973.89408878553,0.0,0.0,47510.71846471471,747072.2035438216
 12/16  03:00:00,224.24999176000452,18.299339027557366,242.5493307875619,873177.5908352227,65877.6204992065,0.0,0.0,47510.71846471471,740501.0531937941
 12/16  04:00:00,229.1862820905903,19.606940253283447,248.79322234387377,895655.6004379455,70584.9849118204,0.0,0.0,47510.71846471471,758271.6983839029
 12/16  05:00:00,254.52646499275585,20.535977007228748,275.0624419999846,990224.7911999447,73929.51722602348,0.0,0.0,47510.71846471471,849067.730194421
 12/16  06:00:00,301.73867114377714,21.141776480564452,322.8804476243416,1162369.6114476295,76110.39533003203,0.0,0.0,47510.71846471471,1019460.2989753755
 12/16  07:00:00,379.64795586718685,21.096836552925687,400.7447924201125,1442681.2527124053,75948.61159053247,0.0,0.0,47510.71846471471,1300362.3506169287
 12/16  08:00:00,504.65038378681805,16.092918363516354,520.7433021503344,1874675.887741204,57934.50610865888,0.0,0.0,47510.71846471471,1751656.9710394344
 12/16  09:00:00,776.3447834448984,5.997196783730729,782.3419802286292,2816431.128823065,21589.90842143062,0.0,0.0,47510.71846471471,2731899.942994914
 12/16  10:00:00,1025.809970989724,0.0,1025.809970989724,3692915.895563006,0.0,0.0,0.0,47510.71846471471,3632546.377979953
 12/16  11:00:00,1160.1342601996976,77.1903663331581,1237.3246265328557,4454368.65551828,71379.11602382659,206506.20277554257,0.0,248132.90210316586,3918063.395321074
 12/16  12:00:00,1148.752167453963,375.1661240458825,1523.9182914998455,5486105.849399444,344139.0288189503,1006459.0177462267,0.0,239477.10319259032,3889172.6734452294
 12/16  13:00:00,1187.790346151215,744.4764800628075,1932.2668262140223,6956160.574370481,684045.8029030031,1996069.525323104,0.0,372920.6697306301,3897981.0567664085
 12/16  14:00:00,1325.695731917468,1048.7202937286622,2374.41602564613,8547897.692326067,973100.6762747823,2802292.3811484016,0.0,415478.3477076266,4352311.3941852
 12/16  15:00:00,908.0044318575464,1117.8513450432124,2025.8557769007589,7293080.796842732,1048051.4196245212,2976213.422531044,0.0,425095.90205271053,2839005.1596243987
 12/16  16:00:00,835.8415680633576,998.3221818678511,1834.1637499312087,6602989.499752352,948944.6921142597,2645015.1626100047,0.0,478954.20638518065,2524931.9189955713
 12/16  17:00:00,727.2425799008546,744.7968196264487,1472.0393995273034,5299341.838298292,716721.0231143357,1964547.52754088,0.0,606867.6791747971,2003061.7023599981
 12/16  18:00:00,549.0390179955759,421.72235715466104,970.761375150237,3494740.9505408527,407560.86379559623,1110639.6219611836,0.0,426057.6574872189,1534194.9950802925
 12/16  19:00:00,511.26687808310885,174.09707887680182,685.3639569599108,2467310.2450556783,168268.13858781435,458481.3453686722,0.0,500112.82594436535,1319873.8565654852
 12/16  20:00:00,1143.8963769866396,42.91942484774333,1186.8158018343827,4272536.886603778,41477.252166640974,113032.677285235,0.0,809557.6369974414,3282751.721917785
 12/16  21:00:00,769.7767267973674,0.0,769.7767267973674,2771196.2164705223,0.0,0.0,0.0,734781.1519644137,2000839.0536120385
 12/16  22:00:00,496.63461677672564,0.0,496.63461677672564,1787884.6203962122,0.0,0.0,0.0,553009.374842327,1192869.8351006466
 12/16  23:00:00,394.16363192049414,0.9544635847894725,395.11809550528363,1422425.1438190208,3436.068905242101,0.0,0.0,374122.8640237656,1008432.946721388
 12/16  24:00:00,260.51842217969977,5.526143135574638,266.0445653152744,957760.4351349878,19894.115288068693,0.0,0.0,95406.13910323277,817171.2091442877
 12/17  01:00:00,258.01969379815245,13.064771123440048,271.0844649215925,975904.0737177331,47033.17604438416,0.0,0.0,47510.71846471471,861643.3538938487
 12/17  02:00:00,226.19437425647826,12.563013603574467,238.75738786005272,859526.5962961898,45226.84897286808,0.0,0.0,47510.71846471471,747072.2035438216
 12/17  03:00:00,224.36905471480395,14.19735294811932,238.56640766292327,858839.067586524,51110.470613229554,0.0,0.0,47510.71846471471,740501.0531937941
 12/17  04:00:00,229.30534504538977,15.535949845550675,244.84129489094045,881428.6616073856,55929.41944398243,0.0,0.0,47510.71846471471,758271.6983839029
 12/17  05:00:00,254.52646499275585,16.46362933099786,270.9900943237537,975564.3395655133,59269.06559159231,0.0,0.0,47510.71846471471,849067.730194421
 12/17  06:00:00,300.7861675053817,17.264955225966254,318.0511227313479,1144984.0418328526,62153.83881347851,0.0,0.0,47510.71846471471,1019460.2989753755
 12/17  07:00:00,450.91671240228476,17.758788033132337,468.67550043541706,1687231.8015675016,63931.636919276425,0.0,0.0,192351.086901679,1415947.145441818
 12/17  08:00:00,503.81694310322206,18.001422035824678,521.8183651390467,1878546.1145005682,64805.119328968845,0.0,0.0,47510.71846471471,1751656.9710394344
 12/17  09:00:00,775.9875945805003,14.213276523897433,790.2008711043977,2844723.135975832,51167.79548603076,0.0,0.0,47510.71846471471,2731899.942994914
 12/17  10:00:00,1123.500890007722,4.683280130518206,1128.1841701382405,4061463.0124976654,16859.808469865544,0.0,0.0,254865.19014472465,3777736.468039293
 12/17  11:00:00,1159.8961342900984,0.0,1159.8961342900984,4175626.0834443546,0.0,0.0,0.0,248132.90210316586,3918063.395321074
 12/17  12:00:00,1148.6331044991637,0.0,1148.6331044991637,4135079.176196989,0.0,0.0,0.0,239477.10319259032,3889172.6734452294
 12/17  13:00:00,1255.462743472145,58.01713357090499,1313.4798770430498,4728527.557354979,54283.93082679389,154577.75002846407,0.0,233706.57058553994,4280815.786266847
 12/17  14:00:00,3058.2199641403918,178.14888371467254,3236.3688478550644,11650927.85227823,166243.9264867044,475092.05488611676,0.0,231783.0597165232,10773093.918178828
 12/17  15:00:00,1734.8154702891948,449.24284541671983,2184.0583157059145,7862609.936541291,421594.0723041493,1195680.171196042,0.0,236591.83688906513,6004028.963141978
 12/17  16:00:00,727.1183194658952,521.1833624476058,1248.301681913501,4493886.054888604,493302.08224031713,1382958.022571064,0.0,263520.98905530025,2348961.4413745874
 12/17  17:00:00,594.5851746090676,381.6314680024313,976.2166426114989,3514379.9134013965,364008.4446770107,1009864.8401317417,0.0,326996.84773285425,1805365.8747515082
 12/17  18:00:00,634.9432797028373,199.58606352077902,834.5293432236165,3004305.6356050195,190989.26288255912,527520.5657922453,0.0,615523.4780853727,1654413.1432655582
 12/17  19:00:00,708.3990358916238,42.798889514993505,751.1979254066174,2704312.5314638223,40947.016979600114,113128.98527437654,0.0,952137.8801633108,1577095.9438199156
 12/17  20:00:00,605.7100507195895,0.0,605.7100507195895,2180556.182590523,0.0,0.0,0.0,809557.6369974414,1343137.8141700148
 12/17  21:00:00,564.3653717542253,0.0,564.3653717542253,2031715.338315211,0.0,0.0,0.0,734781.1519644137,1257929.162358504
 12/17  22:00:00,371.66194896831087,0.968889759627728,372.6308387279386,1341471.0194205788,3488.0031346598207,0.0,0.0,300067.6955666192,992909.5238051156
 12/17  23:00:00,343.52049787056814,4.953151955221216,348.4736498257894,1254505.1393728417,17831.347038796375,0.0,0.0,265444.499924317,932224.2684174355
 12/17  24:00:00,260.9946739988975,8.813897914323254,269.8085719132207,971310.8588875945,31730.032491563717,0.0,0.0,95406.13910323277,817171.2091442877
 12/18  01:00:00,258.01969379815245,14.781652934425095,272.80134673257754,982084.8482372793,53213.95056393034,0.0,0.0,47510.71846471471,861643.3538938487
 12/18  02:00:00,226.19437425647826,13.417821551671985,239.61219580815026,862603.9049093409,48304.157586019144,0.0,0.0,47510.71846471471,747072.2035438216
 12/18  03:00:00,224.36905471480395,14.494889231557536,238.86394394636147,859910.1982069014,52181.60123360713,0.0,0.0,47510.71846471471,740501.0531937941
 12/18  04:00:00,229.30534504538977,15.560445313157384,244.86579035854714,881516.8452907697,56017.603127366594,0.0,0.0,47510.71846471471,758271.6983839029
 12/18  05:00:00,254.52646499275585,16.43084497631121,270.95730996906707,975446.3158886414,59151.04191472035,0.0,0.0,47510.71846471471,849067.730194421
 12/18  06:00:00,300.7861675053817,17.159441889858563,317.9456093952403,1144604.193822865,61773.99080349082,0.0,0.0,47510.71846471471,1019460.2989753755
 12/18  07:00:00,414.7465508381384,17.318850184070175,432.06540102220856,1555435.4436799511,62347.86066265263,0.0,0.0,119930.90268319685,1358154.7480293734
 12/18  08:00:00,552.1455199839158,13.666062828248855,565.8115828121647,2036921.6981237931,49197.82618169588,0.0,0.0,142532.15539414412,1830618.4108805028
 12/18  09:00:00,874.9026994230588,6.48391452395833,881.3866139470173,3172991.8102092617,23342.09228624999,0.0,0.0,249094.65753767424,2886410.381355165
 12/18  10:00:00,1123.500890007722,0.0,1123.500890007722,4044603.2040278,0.0,0.0,0.0,254865.19014472465,3777736.468039293
 12/18  11:00:00,1159.8961342900984,39.21751010540729,1199.1136443955056,4316809.119823821,36318.84286430023,104864.19351516601,0.0,248132.90210316586,3918063.395321074
 12/18  12:00:00,1148.6331044991637,296.2211724491164,1444.8542769482801,5201475.397013808,272295.4030014313,794100.8178153877,0.0,239477.10319259032,3889172.6734452294
 12/18  13:00:00,1115.404843534337,705.4066000602079,1820.811443594545,6554921.196940361,647983.2070825866,1891480.5531341617,0.0,233706.57058553994,3776607.346490738
 12/18  14:00:00,912.8446251603335,994.3684460093446,1907.2130711696782,6865967.056210842,916600.0387539826,2663126.366879658,0.0,231783.0597165232,3049742.6978506204
 12/18  15:00:00,811.3841487622476,1146.1475949373066,1957.5317436995542,7047114.277318397,1063290.3422842154,3062840.999490089,0.0,236591.83688906513,2679676.205644969
 12/18  16:00:00,727.1183194658952,989.8807185987174,1716.9990380646127,6181196.537032604,925892.7812515426,2637677.80570384,0.0,263520.98905530025,2348961.4413745874
 12/18  17:00:00,594.5851746090676,692.125518001036,1286.7106926101037,4632158.4933963725,654258.5682822206,1837393.2965215086,0.0,326996.84773285425,1805365.8747515082
 12/18  18:00:00,950.8732422222035,424.9742460262864,1375.84748824849,4953050.957694563,405144.3171725437,1124762.9685220872,0.0,615523.4780853727,2791761.0083352774
 12/18  19:00:00,903.2409124634421,171.34602939795678,1074.5869418613988,3868512.990701036,163718.37062806505,453127.3352045794,0.0,952137.8801633108,2278526.699478461
 12/18  20:00:00,1431.532615929925,31.68624466671363,1463.2188605966387,5267587.8981479,30286.86607735838,83783.6147228107,0.0,918476.4399555171,4207180.245969147
 12/18  21:00:00,2261.9104047246374,0.3051784590152267,2262.2155831836526,8143976.0994611485,1098.6424524548163,0.0,0.0,734781.1519644137,7369091.281051988
 12/18  22:00:00,1220.86423805098,1.3094999171997301,1222.17373796818,4399825.456685448,4714.199701919028,0.0,0.0,300067.6955666192,4050037.7645027256
 12/18  23:00:00,343.52049787056814,3.5435176934904193,347.06401556405854,1249430.4560306107,12756.66369656551,0.0,0.0,265444.499924317,932224.2684174355
 12/18  24:00:00,231.86908357141695,7.9524682962385675,239.8215518676555,863357.5867235598,28628.88586645884,0.0,0.0,47510.71846471471,760214.5042438759
 12/19  01:00:00,258.01969379815245,14.801757278553637,272.82145107670607,982157.223876142,53286.32620279309,0.0,0.0,47510.71846471471,861643.3538938487
 12/19  02:00:00,226.19437425647826,13.412513077766837,239.6068873342451,862584.7944032823,48285.04707996061,0.0,0.0,47510.71846471471,747072.2035438216
 12/19  03:00:00,224.36905471480395,14.281068392334781,238.65012310713874,859140.4431856995,51411.84621240522,0.0,0.0,47510.71846471471,740501.0531937941
 12/19  04:00:00,229.30534504538977,14.895843875168316,244.2011889205581,879124.2801140093,53625.03795060594,0.0,0.0,47510.71846471471,758271.6983839029
 12/19  05:00:00,254.52646499275585,15.267366215368284,269.7938312081241,971257.7923492469,54962.518375325824,0.0,0.0,47510.71846471471,849067.730194421
 12/19  06:00:00,616.7161300247479,14.350025940152882,631.0661559649009,2271838.161473643,51660.093384550375,0.0,0.0,47510.71846471471,2156808.164045094
 12/19  07:00:00,487.12349322884444,14.942408407768713,502.06590163661326,1807437.2458918076,53792.670267967376,0.0,0.0,264963.6222070628,1473679.0211120492
 12/19  08:00:00,600.4740968646096,10.911858709584827,611.3859555741943,2200989.4400671,39282.691354505376,0.0,0.0,237553.5923235735,1909579.8507215711
 12/19  09:00:00,874.9026994230588,2.065450877961874,876.9681503010207,3157085.341083674,7435.623160662746,0.0,0.0,249094.65753767424,2886410.381355165
 12/19  10:00:00,1123.500890007722,0.0,1123.500890007722,4044603.2040278,0.0,0.0,0.0,254865.19014472465,3777736.468039293
 12/19  11:00:00,1251.1023077061736,241.09612839048782,1492.1984360966615,5371914.369947981,215863.53768844574,652082.5245173103,0.0,248132.90210316586,4246405.619618945
 12/19  12:00:00,2788.912166685449,769.1980073424122,3558.110174027861,12809196.6265003,682872.9753781636,2086239.8510545206,0.0,239477.10319259032,9794177.297315858
 12/19  13:00:00,3207.421240783411,1268.762492318809,4476.18373310222,16114261.439167993,1127752.571444464,3439792.400903249,0.0,280111.27030057,11261461.676872373
 12/19  14:00:00,1009.7657693981016,1534.9751545857875,2544.740923983889,9161067.326342002,1371394.0112749357,4154516.5452338993,0.0,415478.3477076266,3214963.529115482
 12/19  15:00:00,908.0044318575464,1677.5246743339103,2585.529106191457,9307904.782289244,1517051.0001537823,4522037.827448295,0.0,425095.90205271053,2839005.1596243987
 12/19  16:00:00,835.8415680633576,1492.044799162407,2327.886367225765,8380390.922012752,1376868.4792501694,3994492.7977344957,0.0,478954.20638518065,2524931.9189955713
 12/19  17:00:00,727.2425799008546,1123.0871308452238,1850.3297107460785,6661186.958685882,1058823.249381756,2984290.42166105,0.0,606867.6791747971,2003061.7023599981
 12/19  18:00:00,1227.8362631091388,734.324429336786,1962.1606924459247,7063778.492805329,700636.6667944759,1942931.2788179533,0.0,804989.2986835265,3599362.0629300885
 12/19  19:00:00,3426.9499923596513,267.47548902070514,3694.4254813803564,13299931.732969284,255195.0677452435,707716.692729295,0.0,952137.8801633108,11363879.387104817
 12/19  20:00:00,1575.8782351023392,93.96873454731346,1669.8469696496522,6011449.090738748,89619.96699713448,248667.47737319395,0.0,918476.4399555171,4726824.474989838
 12/19  21:00:00,564.3653717542253,13.996874397176185,578.3622461514015,2082104.0861450455,13341.208133354228,37047.53969648003,0.0,734781.1519644137,1257929.162358504
 12/19  22:00:00,371.66194896831087,0.0,371.66194896831087,1337983.0162859191,0.0,0.0,0.0,300067.6955666192,992909.5238051156
 12/19  23:00:00,343.52049787056814,0.0,343.52049787056814,1236673.7923340453,0.0,0.0,0.0,265444.499924317,932224.2684174355
 12/19  24:00:00,231.86908357141695,1.474735084405002,233.34381865582193,840037.747160959,5309.046303858007,0.0,0.0,47510.71846471471,760214.5042438759
 12/20  01:00:00,258.01969379815245,8.396964922673876,266.4166587208263,959099.9713949749,30229.07372162595,0.0,0.0,47510.71846471471,861643.3538938487
 12/20  02:00:00,226.19437425647826,8.19508692891073,234.389461185389,843802.0602674005,29502.31294407863,0.0,0.0,47510.71846471471,747072.2035438216
 12/20  03:00:00,224.36905471480395,9.816083488051925,234.18513820285588,843066.4975302812,35337.90055698693,0.0,0.0,47510.71846471471,740501.0531937941
 12/20  04:00:00,229.30534504538977,11.176121873699088,240.48146691908886,865733.28090872,40234.03874531672,0.0,0.0,47510.71846471471,758271.6983839029
 12/20  05:00:00,259.43192192403615,12.283420486096396,271.7153424101325,978175.2326764772,44220.313749947025,0.0,0.0,48159.90338300787,866078.190228737
 12/20  06:00:00,336.0595763969482,13.246944985616008,349.30652138256426,1257503.4769772312,47689.00194821762,0.0,0.0,95598.49019013444,1098356.799259595
 12/20  07:00:00,628.5717991048338,12.982537259550565,641.5543363643843,2309595.6109117838,46737.13413438204,0.0,0.0,192351.086901679,2055505.4575709943
 12/20  08:00:00,1054.6789352007934,8.303789868620774,1062.982725069414,3826737.810249891,29893.643527034787,0.0,0.0,237553.5923235735,3544717.2687318325
 12/20  09:00:00,874.9026994230588,1.6894865490329232,876.5921859720918,3155731.86949953,6082.151576518523,0.0,0.0,249094.65753767424,2886410.381355165
 12/20  10:00:00,1123.500890007722,0.0,1123.500890007722,4044603.2040278,0.0,0.0,0.0,254865.19014472465,3777736.468039293
 12/20  11:00:00,1159.8961342900984,172.77745420597336,1332.6735884960717,4797624.918585859,155531.34400664415,466467.49113485997,0.0,248132.90210316586,3918063.395321074
 12/20  12:00:00,2087.2899124452706,703.5322534386189,2790.8221658838893,10046959.797182003,629539.1000798694,1903177.0122991588,0.0,143493.9108286525,7364320.374415153
 12/20  13:00:00,1589.1517414078012,1058.7839849232814,2647.9357263310826,9532568.614791896,946743.6714003726,2864878.6743234405,0.0,233706.57058553994,5482096.1788352085
 12/20  14:00:00,2097.2118698439936,1478.109015621278,3575.3208854652717,12871155.187674977,1332530.885901793,3988661.570334809,0.0,231783.0597165232,7313464.778711796
 12/20  15:00:00,1482.624284686712,1622.5402638379605,3105.1645485246727,11178592.374688823,1477507.5370101589,4363637.4128065,0.0,236591.83688906513,5096140.69497304
 12/20  16:00:00,727.1183194658952,1370.8580699842746,2097.97638945017,7552715.0020206105,1265665.009742871,3669424.042200518,0.0,263520.98905530025,2348961.4413745874
 12/20  17:00:00,594.5851746090676,1056.0636211057845,1650.648795714852,5942335.664573467,989602.4699919964,2812226.5659888275,0.0,326996.84773285425,1805365.8747515082
 12/20  18:00:00,548.9199550407766,687.3315094816488,1236.2514645224255,4450505.272280731,648727.5770715331,1825665.8570624024,0.0,426057.6574872189,1534194.9950802925
 12/20  19:00:00,511.38594103790825,382.1639912211318,893.54993225904,3216779.7561325445,361526.83651787037,1014263.5318782041,0.0,500112.82594436535,1319873.8565654852
 12/20  20:00:00,652.4469135753922,209.55624078344874,862.0031543588409,3103211.355691827,198303.10048412453,556099.366336291,0.0,918476.4399555171,1402471.7174928284
 12/20  21:00:00,564.3653717542253,77.689775863162,642.0551476173873,2311398.531422594,73387.38794681134,206295.80516057185,0.0,734781.1519644137,1257929.162358504
 12/20  22:00:00,497.4680574603216,3.530152678236242,500.99821013855785,1803593.556498808,3331.068645442631,9377.480996207842,0.0,553009.374842327,1192869.8351006466
 12/20  23:00:00,317.810074635632,0.0,317.810074635632,1144116.2686882752,0.0,0.0,0.0,210961.05455941643,894150.190136566
 12/20  24:00:00,231.86908357141695,0.0,231.86908357141695,834728.700857101,0.0,0.0,0.0,47510.71846471471,760214.5042438759
 12/21  01:00:00,258.01969379815245,1.8981961329698898,259.9178899311223,935704.4037520404,6833.506078691604,0.0,0.0,47510.71846471471,861643.3538938487
 12/21  02:00:00,226.19437425647826,2.61876686646352,228.81314112294177,823727.3080425905,9427.560719268671,0.0,0.0,47510.71846471471,747072.2035438216
 12/21  03:00:00,224.36905471480395,4.8736589993722514,229.2427137141762,825273.7693710343,17545.17239774011,0.0,0.0,47510.71846471471,740501.0531937941
 12/21  04:00:00,229.30534504538977,6.788594297232852,236.09393934262263,849938.1816334415,24438.93947003827,0.0,0.0,47510.71846471471,758271.6983839029
 12/21  05:00:00,254.52646499275585,8.295369251731454,262.8218342444873,946158.6032801543,29863.329306233234,0.0,0.0,47510.71846471471,849067.730194421
 12/21  06:00:00,1464.7450821620707,11.797319277442993,1476.542401439514,5315552.64518225,42470.34939879477,0.0,0.0,95598.49019013444,5161624.620014036
 12/21  07:00:00,1409.763811506091,11.780520758416245,1421.5443322645074,5117559.596152226,42409.87473029848,0.0,0.0,192351.086901679,4867796.702215521
 12/21  08:00:00,648.7393390541538,9.981048400786545,658.7203874549404,2371393.394837785,35931.77424283156,0.0,0.0,332286.5026226504,1988601.8123048535
 12/21  09:00:00,899.7743012462876,9.873698425911627,909.6479996721991,3274732.7988199163,35545.31433328186,0.0,0.0,299827.2567079921,2925215.5487484704
 12/21  10:00:00,1123.500890007722,8.606921512953585,1132.1078115206756,4075588.1214744328,30984.917446632906,0.0,0.0,254865.19014472465,3777736.468039293
 12/21  11:00:00,1159.8961342900984,5.6326072290444,1165.5287415191428,4195903.469468914,20277.386024559837,0.0,0.0,248132.90210316586,3918063.395321074
 12/21  12:00:00,1124.5245051558875,3.232901994055916,1127.7574071499432,4059926.6657397957,11638.447178601298,0.0,0.0,191485.5070106214,3850373.311991403
 12/21  13:00:00,1138.2768378715407,0.0,1138.2768378715407,4097796.616337547,0.0,0.0,0.0,233706.57058553994,3858946.526104672
 12/21  14:00:00,1451.6262662013805,0.0,1451.6262662013805,5225854.55832497,0.0,0.0,0.0,231783.0597165232,4989356.60559839
 12/21  15:00:00,811.3841487622476,0.0,811.3841487622476,2920982.9355440913,0.0,0.0,0.0,236591.83688906513,2679676.205644969
 12/21  16:00:00,727.1183194658952,11.729673210868675,738.8479926767639,2659852.7736363495,11074.722389204222,31152.101169923015,0.0,263520.98905530025,2348961.4413745874
 12/21  17:00:00,772.2402613116167,13.98208251588165,786.2223438274982,2830400.4377789935,13271.947628852799,37063.54942832114,0.0,326996.84773285425,2444924.1868806845
 12/21  18:00:00,1862.3221867175275,110.44041330526125,1972.7626000227888,7101945.36008204,105013.21174127022,292572.27615767025,0.0,710256.3883844495,5978244.298219366
 12/21  19:00:00,1892.7662805752834,74.23005418595426,1966.9963347612377,7081186.805140455,70452.40329078746,196775.79177864786,0.0,952137.8801633108,5840818.024681091
 12/21  20:00:00,1106.3556601004047,7.583908034975783,1113.9395681353806,4010182.445287371,7187.914561781784,20114.154364131035,0.0,918476.4399555171,3036543.204982874
 12/21  21:00:00,564.3653717542253,0.0,564.3653717542253,2031715.338315211,0.0,0.0,0.0,734781.1519644137,1257929.162358504
 12/21  22:00:00,497.4680574603216,0.4347214112134231,497.90277887153496,1792450.0039375261,1564.9970803683232,0.0,0.0,553009.374842327,1192869.8351006466
 12/21  23:00:00,343.45716317941844,4.379104584018213,347.8362677634367,1252210.5639483721,15764.776502465567,0.0,0.0,265155.97329396446,932284.7901596491
 12/21  24:00:00,231.86908357141695,8.228595077532812,240.09767864894977,864351.6431362191,29622.942279118128,0.0,0.0,47510.71846471471,760214.5042438759
 12/22  01:00:00,258.01969379815245,14.687904221772559,272.707598019925,981747.3528717301,52876.45519838122,0.0,0.0,47510.71846471471,861643.3538938487
 12/22  02:00:00,226.19437425647826,13.791905113164406,239.98627936964263,863950.6057307136,49650.85840739186,0.0,0.0,47510.71846471471,747072.2035438216
 12/22  03:00:00,224.24999176000452,15.456414239864962,239.70640599986947,862943.06159953,55643.09126351386,0.0,0.0,47510.71846471471,740501.0531937941
 12/22  04:00:00,229.1862820905903,17.215969788315654,246.402251878906,887048.1067640614,61977.49123793637,0.0,0.0,47510.71846471471,758271.6983839029
 12/22  05:00:00,254.52646499275585,18.683066009924186,273.20953100268,983554.3116096482,67259.03763572707,0.0,0.0,47510.71846471471,849067.730194421
 12/22  06:00:00,301.73867114377714,19.700568825854617,321.43923996963173,1157181.2638906743,70922.04777307663,0.0,0.0,47510.71846471471,1019460.2989753755
 12/22  07:00:00,379.64795586718685,20.02183866250617,399.66979452969304,1438811.260306895,72078.61918502221,0.0,0.0,47510.71846471471,1300362.3506169287
 12/22  08:00:00,552.9789606675118,16.77605409717511,569.755014764687,2051118.0531528732,60393.7947498304,0.0,0.0,142532.15539414412,1830618.4108805028
 12/22  09:00:00,850.5311120768173,6.870147443069853,857.4012595198872,3086644.534271594,24732.53079505147,0.0,0.0,198698.67276943434,2847782.7717651026
 12/22  10:00:00,1025.809970989724,0.0,1025.809970989724,3692915.895563006,0.0,0.0,0.0,47510.71846471471,3632546.377979953
 12/22  11:00:00,1063.8399329528133,48.63389913453597,1112.4738320873494,4004905.7955144574,44013.23416384314,131068.80272048636,0.0,47510.71846471471,3772026.0008707424
 12/22  12:00:00,1100.5349687674102,361.3690796986463,1461.9040484660563,5262854.574477805,325449.1615511429,975479.5253639838,0.0,143493.9108286525,3811573.9505375773
 12/22  13:00:00,1115.404843534337,769.8744053695118,1885.2792489038488,6787005.296053856,693983.5368591611,2077564.3224710815,0.0,233706.57058553994,3776607.346490738
 12/22  14:00:00,912.8446251603335,1110.4114631247762,2023.2560882851099,7283721.9178263955,1006657.1957348105,2990824.0715143844,0.0,231783.0597165232,3049742.6978506204
 12/22  15:00:00,762.8615945142467,1232.700925969033,1995.56252048328,7184025.073739807,1126382.441845188,3311340.891643331,0.0,142051.2776768899,2599535.569564341
 12/22  16:00:00,672.5442824668125,1124.6663142337036,1797.2105967005161,6469958.148121858,1041396.7305869318,3007402.000654401,0.0,155515.85376000748,2260500.0434731822
 12/22  17:00:00,910.5151371284339,895.2779076130971,1805.793044741531,6500854.961069511,840355.2097359458,2382645.2576712035,0.0,326996.84773285425,2942713.739821227
 12/22  18:00:00,419.9362124526581,487.2950088677935,907.2312213204516,3266032.3967536255,459347.4721228854,1294914.559801171,0.0,142147.45322034077,1353335.0993926662
 12/22  19:00:00,777.8802321978965,273.21534388819794,1051.0955760860945,3783944.0739099397,258091.06193613255,725484.17606138,0.0,386818.03575927636,2392976.72156381
 12/22  20:00:00,651.8515988013951,110.54210587910629,762.3937046805014,2744617.336849805,104493.52322973112,293458.0579350515,0.0,918476.4399555171,1402471.7174928284
 12/22  21:00:00,407.8671584630031,0.0,407.8671584630031,1468321.770466811,0.0,0.0,0.0,391434.4618449167,1041311.297727825
 12/22  22:00:00,370.82850828471476,0.0,370.82850828471476,1334982.6298249732,0.0,0.0,0.0,300067.6955666192,992909.5238051156
 12/22  23:00:00,265.67485043696325,0.3931383043264148,266.0679887412897,957844.7594686428,1415.2978955750932,0.0,0.0,101994.16382961528,818002.0335748271
 12/22  24:00:00,231.39283175221925,4.013937151576814,235.40676890379606,847464.3680536659,14450.17374567653,0.0,0.0,47510.71846471471,760214.5042438759
 12/23  01:00:00,258.01969379815245,11.654761545843716,269.67445534399616,970828.0392383862,41957.141565037375,0.0,0.0,47510.71846471471,861643.3538938487
 12/23  02:00:00,226.19437425647826,10.930740792014863,237.12511504849311,853650.4141745752,39350.666851253496,0.0,0.0,47510.71846471471,747072.2035438216
 12/23  03:00:00,224.24999176000452,12.825219294601538,237.07521105460606,853470.7597965818,46170.78946056554,0.0,0.0,47510.71846471471,740501.0531937941
 12/23  04:00:00,229.1862820905903,14.68782652391217,243.8741086145025,877946.7910122089,52876.17548608381,0.0,0.0,47510.71846471471,758271.6983839029
 12/23  05:00:00,254.52646499275585,16.419713193444657,270.94617818620054,975406.2414703219,59110.96749640077,0.0,0.0,47510.71846471471,849067.730194421
 12/23  06:00:00,301.73867114377714,18.104601595270196,319.84327273904734,1151435.7818605704,65176.5657429727,0.0,0.0,47510.71846471471,1019460.2989753755
 12/23  07:00:00,379.64795586718685,19.235255831660524,398.8832116988474,1435979.5621158506,69246.9209939779,0.0,0.0,47510.71846471471,1300362.3506169287
