Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 06/11  19:00:00,603.8535599903919,1154.9719267875325,1758.8254867779242,6331771.752400529,1075410.341974778,3082488.594460339,0.0,505883.3585514158,1649527.2579854087
 06/11  20:00:00,474.19633034294776,769.3310963681162,1243.5274267110638,4476698.73615983,726678.8729818199,2042913.0739433982,0.0,637643.8530790658,1043615.8569555248
 06/11  21:00:00,376.4287014941105,454.0444349334888,830.4731364275992,2989703.2911393577,431041.247483421,1203518.7182771387,0.0,393357.97271393344,931961.799741763
 06/11  22:00:00,257.2003741590605,244.0595875662926,501.25996172535315,1804535.8622112712,231791.05786015137,646823.457378502,0.0,47510.71846471471,852563.5493078821
 06/11  23:00:00,247.8207912029588,125.8349953842928,373.65578658725155,1345160.8317141056,119536.39279299416,333469.5905904598,0.0,47510.71846471471,826749.9981120762
 06/11  24:00:00,274.0893766750595,0.0,274.0893766750595,986721.7560302141,0.0,0.0,0.0,47510.71846471471,926145.4810468075
 06/12  01:00:00,241.6992330458182,0.0,241.6992330458182,870117.2389649455,0.0,0.0,0.0,47510.71846471471,809540.9639815388
 06/12  02:00:00,239.3090894165769,0.0,239.3090894165769,861512.7218996768,0.0,0.0,0.0,47510.71846471471,800936.4469162703
 06/12  03:00:00,242.12198700619777,0.0,242.12198700619777,871639.153222312,0.0,0.0,0.0,47510.71846471471,811062.8782389052
 06/12  04:00:00,253.7137605474974,0.0,253.7137605474974,913369.5379709906,0.0,0.0,0.0,48280.122812321424,852023.8586399774
 06/12  05:00:00,301.9940339000584,0.0,301.9940339000584,1087178.5220402102,0.0,0.0,0.0,86846.51573610806,989822.7543216762
 06/12  06:00:00,394.3952463168015,0.0,394.3952463168015,1419822.8867404854,0.0,0.0,0.0,172154.22277700267,1237727.4796557825
 06/12  07:00:00,511.50174240395387,0.0,511.50174240395387,1841406.272654234,0.0,0.0,0.0,211586.1955918469,1620162.9265920497
 06/12  08:00:00,1024.0733008612574,110.38685140382287,1134.4601522650803,4084056.548154289,97713.03010593943,299679.6349478229,0.0,290450.1412215353,3386840.625246017
 06/12  09:00:00,909.2316974568747,437.7943073276158,1347.0260047844906,4849293.617224166,377806.04780791793,1198253.458571499,0.0,201968.6412467629,3063312.5221518255
 06/12  10:00:00,936.1516016382812,907.7044112821795,1843.8560129204607,6637881.646513658,767785.0079534824,2499950.8726623636,0.0,196198.10863971253,3167698.9128361167
 06/12  11:00:00,933.7974057886966,1520.1147972686588,2453.9122030573553,8834083.93100648,1273652.2929609516,4198760.97720622,0.0,188504.0651636454,3168906.088115219
 06/12  12:00:00,902.7523731180697,1895.0802059715793,2797.832579089649,10072197.284722736,1581959.0117114782,5240329.729786207,0.0,182733.53255659502,3063766.6046201014
 06/12  13:00:00,698.7728098890785,2157.9277763920745,2856.7005862811525,10284122.11061215,1806338.170887022,5962201.824124445,0.0,47510.71846471471,2464947.0249249768
 06/12  14:00:00,667.6927956611916,2288.7393068333195,2956.432102494511,10643155.56898024,1927485.650532928,6311975.854067022,0.0,180810.02168757824,2219759.67048172
 06/12  15:00:00,558.1163166887402,2298.229367389251,2856.3456840779913,10282844.462680768,1957044.8629949852,6316580.859606318,0.0,81075.98312905768,1924734.3509020524
 06/12  16:00:00,483.77489652364454,2250.137692446195,2733.91258896984,9842085.320291422,1945358.4444034868,6155137.248402815,0.0,185618.7988601202,1550574.1857151059
 06/12  17:00:00,449.13437702252213,2082.9699794763774,2532.1043564988995,9115575.683396038,1832897.913021194,5665794.013093765,0.0,233466.13172691283,1372908.373571741
 06/12  18:00:00,1729.5154696237637,1877.2586246114922,3606.7740942352557,12984386.73924692,1690864.2434428332,5067266.805158539,0.0,402013.77162450907,5810324.260990258
 06/12  19:00:00,2128.1216641492156,1502.4610992302116,3630.582763379427,13070097.948165938,1384700.4643367035,4024159.4928920586,0.0,505883.3585514158,7136892.432957173
 06/12  20:00:00,474.19633034294776,1022.7302085042933,1496.926538847241,5388935.539850067,955414.3664783047,2726414.384137151,0.0,637643.8530790658,1043615.8569555248
 06/12  21:00:00,404.7828771359118,695.5740784990465,1100.3569556349585,3961285.04028585,652652.0125581049,1851414.6700384626,0.0,479915.961819689,947478.8429464923
 06/12  22:00:00,257.2003741590605,438.9218655082826,696.1222396673431,2506040.062802435,411937.57916588616,1168181.136663931,0.0,47510.71846471471,852563.5493078821
 06/12  23:00:00,247.8207912029588,279.754932308967,527.5757235119258,1899272.6046429328,262890.2107049877,744227.5456072936,0.0,47510.71846471471,826749.9981120762
 06/12  24:00:00,274.0893766750595,90.02665094145999,364.1160276165195,1310817.6994194703,84616.94848514814,239478.99490410788,0.0,47510.71846471471,926145.4810468075
 06/13  01:00:00,241.6992330458182,63.23563391770879,304.934866963527,1097765.521068697,59613.97230923394,168034.30979451767,0.0,47510.71846471471,809540.9639815388
 06/13  02:00:00,239.3090894165769,7.284464778405933,246.59355419498286,887736.7951019383,6879.531670139135,19344.541532122228,0.0,47510.71846471471,800936.4469162703
 06/13  03:00:00,242.12198700619777,0.0,242.12198700619777,871639.153222312,0.0,0.0,0.0,47510.71846471471,811062.8782389052
 06/13  04:00:00,260.54400825240515,0.0,260.54400825240515,937958.4297086585,0.0,0.0,0.0,47510.71846471471,877382.1547252517
 06/13  05:00:00,299.12462304554583,0.0,299.12462304554583,1076848.642963965,0.0,0.0,0.0,67178.61710041139,999160.7738811274
 06/13  06:00:00,403.42619568272573,0.0,403.42619568272573,1452334.3044578126,0.0,0.0,0.0,203170.83553989843,1239222.2846102137
 06/13  07:00:00,566.3759050449572,9.969891340287205,576.3457963852445,2074844.8669868798,9027.3532714866,26864.25555354734,0.0,375084.619458274,1654211.4882332343
 06/13  08:00:00,774.6736012828685,218.83542867774588,993.5090299606144,3576632.507858212,194018.90864753412,593788.634592351,0.0,371237.5977202404,2408214.250265111
 06/13  09:00:00,959.0876009500614,583.1701896365188,1542.25779058658,5552128.046111689,504325.7659951384,1595086.9166963294,0.0,355849.5107681061,3088912.905205955
 06/13  10:00:00,1523.3207132088094,1069.5411813796823,2592.8618945884914,9334302.82051857,908899.4734457182,2941448.779521138,0.0,344308.44555400533,5133397.377575725
 06/13  11:00:00,1245.2310452645245,1600.50405525611,2845.735100520634,10244646.361874284,1350515.9634929942,4411298.635429002,0.0,328920.35860187106,4149650.8967899736
 06/13  12:00:00,914.7314456405486,1871.2644782075834,2785.995923848132,10029585.325853275,1575977.338842684,5160574.782704616,0.0,216635.41162301597,3072989.3866346045
 06/13  13:00:00,746.6867703015779,2063.6939931059133,2810.380763407491,10117370.748266969,1746422.1900281904,5682876.185153097,0.0,180810.02168757824,2504137.9791871104
 06/13  14:00:00,667.6927956611916,2143.6085856289983,2811.3013812901895,10120684.972644683,1827376.5759138844,5889614.332350508,0.0,180810.02168757824,2219759.67048172
 06/13  15:00:00,608.3232278660028,2164.6187794303146,2772.9420072963176,9982591.226266742,1865006.4460744455,5927621.159874686,0.0,215433.21732988046,1971121.9969393748
 06/13  16:00:00,538.7018687934695,2128.3115032863116,2667.013372079781,9601248.13948721,1858256.3413839382,5803665.070446783,0.0,323149.8259948207,1610780.2587517751
 06/13  17:00:00,775.1547404887417,2022.8253218399987,2797.98006232874,10072728.224383466,1794408.471208406,5487762.687415589,0.0,345270.20098851377,2434777.6127885305
 06/13  18:00:00,474.25771048749357,1747.3167413064775,2221.574451793971,7997668.026458297,1575367.9073817206,4714972.361321598,0.0,402013.77162450907,1291396.3280996871
 06/13  19:00:00,466.2776542027002,1390.06014236293,1856.3377965656302,6682816.067636269,1274544.3007751748,3729672.2117313733,0.0,505883.3585514158,1154253.9971497187
 06/13  20:00:00,423.0139938948861,990.5830778730522,1413.5970717679381,5088949.458364578,918783.3275623282,2647315.7527806596,0.0,490014.3938820272,1006988.9049395415
 06/13  21:00:00,263.085237451732,659.4032412857762,922.4884787375081,3320958.523455029,613866.1627568121,1759985.5058719818,0.0,47510.71846471471,869772.5834384193
 06/13  22:00:00,257.2003741590605,430.9130011719624,688.1133753310228,2477208.1511916826,401625.6111793653,1149661.1930396992,0.0,47510.71846471471,852563.5493078821
 06/13  23:00:00,247.8207912029588,283.7473752190674,531.5681664220261,1913645.3991192942,264727.40692019486,756763.1438684477,0.0,47510.71846471471,826749.9981120762
 06/13  24:00:00,274.0893766750595,159.27520380232144,433.36458047738097,1560112.4897185713,148660.5953432793,424730.13834507787,0.0,47510.71846471471,926145.4810468075
 06/14  01:00:00,241.6992330458182,134.5186403861756,376.2178734319938,1354384.3443551776,125741.22223668694,358525.8831535452,0.0,47510.71846471471,809540.9639815388
 06/14  02:00:00,239.3090894165769,80.18798650383106,319.49707592040795,1150189.4733134687,74998.2733589908,213678.47805480097,0.0,47510.71846471471,800936.4469162703
 06/14  03:00:00,242.12198700619777,34.31183648393162,276.4338234901294,995161.7645644657,32116.24734549664,91406.3639966572,0.0,47510.71846471471,811062.8782389052
 06/14  04:00:00,260.54400825240515,2.387152803059517,262.93116105546466,946552.1797996727,2234.8302904852653,6358.919800528995,0.0,47510.71846471471,877382.1547252517
 06/14  05:00:00,296.2552121910332,0.0,296.2552121910332,1066518.7638877195,0.0,0.0,0.0,47510.71846471471,1008498.7934405785
 06/14  06:00:00,358.1111562806867,17.14688380493522,375.25804008562193,1350928.944308239,15514.854714910849,46213.92698285595,0.0,47510.71846471471,1231748.2598380572
 06/14  07:00:00,525.2202830642048,135.56505921768854,660.7853422818932,2378827.2322148154,119123.99949164898,368910.2136920298,0.0,252460.80155845365,1628675.0670023458
 06/14  08:00:00,720.965680794719,392.33182085103226,1113.2975016457513,4007871.0059247045,333779.971811041,1078614.5832526751,0.0,209662.68472283008,2376440.649505184
 06/14  09:00:00,909.2316974568747,845.0079057963812,1754.239603253256,6315262.571711722,700390.8592096316,2341637.601657341,0.0,201968.6412467629,3063312.5221518255
 06/14  10:00:00,936.1516016382812,1396.23134153549,2332.3829431737713,8396578.595425576,1139383.5424371194,3887049.287090644,0.0,196198.10863971253,3167698.9128361167
 06/14  11:00:00,897.6511466231357,2045.037650067854,2942.6887966909894,10593679.668087563,1660917.8544247341,5701217.68581954,0.0,82759.05513944739,3144524.565143398
 06/14  12:00:00,902.7523731180697,2416.557415587492,3319.309788705562,11949515.239340022,1957416.3803409813,6742190.315773989,0.0,182733.53255659502,3063766.6046201014
 06/14  13:00:00,1220.433668175042,2761.58792147974,3982.0215896547825,14335277.722757213,2246101.2744950494,7695615.242832014,0.0,180810.02168757824,4209626.811531581
 06/14  14:00:00,1299.2566288887533,2967.078021568178,4266.334650456931,15358804.74164495,2436463.57677806,8245017.300867381,0.0,180810.02168757824,4493389.470100941
 06/14  15:00:00,595.7451591519875,2868.5254581749564,3464.270617326944,12471374.222376999,2378322.032409873,7948369.61701997,0.0,181771.77712208664,1959502.3897767141
 06/14  16:00:00,511.23838265855704,2757.4559294895244,3268.6943121480817,11767299.523733094,2318318.0883801454,7608523.257782143,0.0,254384.31242747043,1580677.2222334405
 06/14  17:00:00,498.90108066627806,2532.0301421564823,3030.93122282276,10911352.402161937,2166811.8790790373,6948496.632684298,0.0,345270.20098851377,1440264.4374276614
 06/14  18:00:00,795.153510737284,2189.880079991754,2985.033590729038,10746120.926624537,1914633.2820629803,5968935.005907334,0.0,402013.77162450907,2446621.208998933
 06/14  19:00:00,422.2875306734861,1698.7787215714823,2121.0662522449684,7635838.508081886,1518393.2455893734,4597210.152067962,0.0,390953.5841276626,1110819.326868301
 06/14  20:00:00,371.83165744682435,1228.4760165675016,1600.307674014326,5761107.626451572,1115000.6311099492,3307513.028533057,0.0,342384.9346849886,970361.9529235582
 06/14  21:00:00,828.3029872259472,931.8581040228,1760.1610912487472,6336579.928495489,849727.5293005416,2504961.6451815385,0.0,653031.9400312002,2299035.2610591077
 06/14  22:00:00,685.6002209404821,706.8936821955228,1392.493903136005,5012978.051289618,643471.2284566271,1901346.027447255,0.0,537621.2878901928,1904692.428295522
 06/14  23:00:00,289.8477637555713,510.7436514448128,800.5914152003842,2882129.0947213834,463332.5061443242,1375344.6390570023,0.0,191389.33146717056,834168.4862990256
 06/14  24:00:00,278.2547157427299,371.9097841223214,650.1644998650512,2340592.1995141846,336417.1869436194,1002458.0358967375,0.0,65351.281774845425,923300.1383802901
 06/15  01:00:00,241.6992330458182,313.3288259839243,555.0280590297424,1998101.012507073,282960.5244290687,845023.2491130586,0.0,47510.71846471471,809540.9639815388
 06/15  02:00:00,239.3090894165769,265.7672164584901,505.076305875067,1818274.701150241,239717.28697319113,717044.692277373,0.0,47510.71846471471,800936.4469162703
 06/15  03:00:00,242.12198700619777,238.7689056560052,480.890892662203,1731207.2135839309,214847.87700537997,644720.1833562388,0.0,47510.71846471471,811062.8782389052
 06/15  04:00:00,260.54400825240515,225.44324931884248,485.9872575712477,1749554.1272564917,202225.13919990664,609370.5583479264,0.0,47510.71846471471,877382.1547252517
 06/15  05:00:00,299.12462304554583,213.91762712149676,513.0422501670425,1846952.1006013532,191452.61408902484,578650.8435483635,0.0,67178.61710041139,999160.7738811274
 06/15  06:00:00,430.51904378049824,236.1558757212631,666.6749195017612,2400029.710206341,210356.70388167512,639804.4487148719,0.0,296220.6738285856,1243706.6994735077
 06/15  07:00:00,456.46728719053255,273.8885304258758,730.3558176164084,2629280.94341907,241405.5145788883,744593.1949542647,0.0,47510.71846471471,1586114.3649508648
 06/15  08:00:00,693.9329310404115,482.49539997282716,1176.4283310132387,4235141.99164766,419501.25334854337,1317482.1865536342,0.0,128586.70159377239,2360198.7335187346
 06/15  09:00:00,909.2316974568747,851.7326565132643,1760.9643539701392,6339471.674292501,725141.5601969155,2341096.0032508364,0.0,201968.6412467629,3063312.5221518255
 06/15  10:00:00,1096.5995017631767,1356.278197431389,2452.877699194565,8830359.717100436,1121237.7087185285,3761363.802034471,0.0,196198.10863971253,3745311.3532857397
 06/15  11:00:00,933.7974057886966,2083.6671938733093,3017.4645996620056,10862872.558783222,1687039.751242405,5814162.146701509,0.0,188504.0651636454,3168906.088115219
 06/15  12:00:00,902.7523731180697,2469.444463593695,3372.1968367117647,12139908.612162355,1996195.3412043266,6893804.727732976,0.0,182733.53255659502,3063766.6046201014
 06/15  13:00:00,746.6867703015779,2673.3720859840623,3420.05885628564,12312211.882628305,2201751.135195042,7422388.3743475815,0.0,180810.02168757824,2504137.9791871104
 06/15  14:00:00,632.4685926199069,2666.7810790962703,3299.2496717161775,11877298.81817824,2233732.4552073767,7366679.429539198,0.0,80835.54427043059,2192927.016950243
 06/15  15:00:00,897.1549564024815,2752.595687687631,3649.7506440901125,13139102.318724405,2322518.856531042,7586825.6191444285,0.0,249094.6575376743,2977254.7794629047
 06/15  16:00:00,469.83074075583687,2696.265188993212,3166.0959297490494,11397945.347096577,2258263.5472851335,7448291.133090431,0.0,150947.51544609258,1535046.5083650257
 06/15  17:00:00,366.5612654928258,2530.8311470471576,2897.3924125399835,10430612.68514394,2098344.756391091,7012647.372978676,0.0,47510.71846471471,1261600.585327032
 06/15  18:00:00,378.154542274631,2218.3888345476093,2596.54337682224,9347556.156560065,1853377.2576011522,6132822.546770241,0.0,180665.758372402,1166772.9357854894
 06/15  19:00:00,378.29740714427203,1788.0098707985082,2166.3072779427803,7798706.20059401,1532559.8625273725,4904275.672347257,0.0,276023.8097039093,1067384.6565868834
 06/15  20:00:00,371.83165744682435,1343.875595771916,1715.7072532187406,6176546.111587467,1182502.1761550102,3655449.968623888,0.0,342384.9346849886,970361.9529235582
 06/15  21:00:00,376.4287014941105,1002.4389872762387,1378.867688770349,4963923.6795732565,899631.1957660157,2709149.1584284436,0.0,393357.97271393344,931961.799741763
 06/15  22:00:00,391.27484435121124,763.3018576300307,1154.576701981242,4156476.127132471,692662.4586727987,2055224.2287953116,0.0,476309.3789402826,906432.9815240566
 06/15  23:00:00,275.81436006309156,570.4500204009622,846.2643804640538,3046551.7696705936,519011.4149934276,1534608.6584500363,0.0,143301.55974175083,831736.0047315182
 06/15  24:00:00,274.0893766750595,428.49885378813394,702.5882304631936,2529317.6296674963,390366.0624717109,1152229.8111655712,0.0,47510.71846471471,926145.4810468075
 06/16  01:00:00,241.6992330458182,359.2158268147787,600.915059860597,2163294.215498149,328250.20221920207,964926.7743140013,0.0,47510.71846471471,809540.9639815388
 06/16  02:00:00,236.01081427208987,293.5800475631528,529.5908618352428,1906527.102606874,269195.0964697204,787693.0747576299,0.0,47510.71846471471,789346.6902334797
 06/16  03:00:00,242.04308871804142,245.50538677409952,487.54847549214094,1755174.5117717073,225791.98027673704,658027.4121100212,0.0,47510.71846471471,811062.8782389052
 06/16  04:00:00,260.54400825240515,202.27546645238792,462.8194747047931,1666150.108937255,186374.98530219332,541816.6939264033,0.0,47510.71846471471,877382.1547252517
 06/16  05:00:00,573.1400583187476,205.08379804940384,778.2238563681515,2801605.8829253456,188236.63107109524,550065.0419067587,0.0,47510.71846471471,2003011.9688014477
 06/16  06:00:00,386.03430840118006,194.15890979665886,580.1932181978389,2088695.5855122202,175256.6571950953,523715.4180728767,0.0,140993.34669893066,1236232.6747013512
 06/16  07:00:00,512.0540304210483,277.31043587050175,789.36446629155,2841712.07864958,243425.12674431555,754892.4423894907,0.0,211586.1955918469,1620162.9265920497
 06/16  08:00:00,774.9102961473375,517.1655745390152,1292.0758706863526,4651473.134470869,439707.0179218772,1422089.0504185774,0.0,371237.5977202404,2408214.250265111
 06/16  09:00:00,959.2453975263743,951.640470567263,1910.8858680936373,6879189.125137094,783932.2067409586,2641973.4873011885,0.0,355849.5107681061,3088912.905205955
 06/16  10:00:00,984.696868744075,1550.9871775811062,2535.684046325181,9128462.566770652,1252247.959666479,4331305.879625504,0.0,344308.44555400533,3193783.4698279556
 06/16  11:00:00,981.6801140870168,2309.304728452505,3290.984842539522,11847545.43314228,1858152.8781353615,6455344.144293657,0.0,328920.35860187106,3200583.5107135833
 06/16  12:00:00,938.6895906855066,2691.887149755684,3630.57674044119,13070076.265588285,2165855.979632836,7524937.759487625,0.0,284439.1697558578,3091434.950663611
 06/16  13:00:00,746.6867703015779,2890.6836233672993,3637.370393668877,13094533.417207958,2339472.6150858286,8066988.42903645,0.0,180810.02168757824,2504137.9791871104
 06/16  14:00:00,667.6927956611916,2935.468031408286,3603.160827069478,12971378.97745012,2402011.4689574656,8165673.444112364,0.0,180810.02168757824,2219759.67048172
 06/16  15:00:00,595.7451591519875,2925.2965338258177,3521.0416929778053,12675750.094720097,2431985.8272987455,8099081.694474197,0.0,181771.77712208664,1959502.3897767141
 06/16  16:00:00,971.2535374645646,2858.1665550588714,3829.420092523436,13785912.333084371,2421720.916549474,7867678.681662463,0.0,220001.55564379532,3271114.536318743
 06/16  17:00:00,578.0364925370687,2602.4879665041426,3180.524459041211,11449888.05254836,2247659.347819184,7121297.331595728,0.0,345270.20098851377,1724867.886325145
 06/16  18:00:00,435.7766651352506,2180.761707768785,2616.5383729040354,9419538.142454527,1923687.920795301,5927054.227172324,0.0,313532.27164973674,1241630.0986437476
 06/16  19:00:00,465.8831627619185,1726.2765575655274,2192.159720327446,7891774.993178805,1555369.6233000993,4659225.983935799,0.0,505883.3585514158,1154253.9971497187
 06/16  20:00:00,473.5651440376969,1275.1755135943192,1748.740657632016,6295466.367475257,1164275.726552753,3426356.122386796,0.0,637643.8530790658,1043615.8569555248
 06/16  21:00:00,375.87641347701606,922.0471006985907,1297.9235141756067,4672524.651032183,844034.6886057283,2475334.8739091977,0.0,393357.97271393344,931961.799741763
 06/16  22:00:00,570.4229197610563,706.9271030402326,1277.3500228012888,4598460.08208464,646068.8699953929,1898868.7009494447,0.0,537621.2878901928,1491758.3470737657
 06/16  23:00:00,303.5655742954256,527.327141945476,830.8927162409016,2991213.778467246,480522.62032906595,1417855.0906746476,0.0,239477.10319259032,836600.9678665329
 06/16  24:00:00,282.42005481040025,389.9946462051975,672.4147010155978,2420692.923656152,354406.5564870139,1049574.169851697,0.0,83191.84508497614,920454.7957137728
 06/17  01:00:00,241.6992330458182,335.71000616758096,577.4092392133991,2078673.2611682368,305096.07350110717,903459.9487021843,0.0,47510.71846471471,809540.9639815388
 06/17  02:00:00,239.23019112842059,284.2412072222334,523.471398350654,1884497.0340623544,258914.39335141348,764353.9526486269,0.0,47510.71846471471,800936.4469162703
 06/17  03:00:00,242.04308871804142,244.296129122804,486.33921784084544,1750821.1842270433,223024.10917454003,656441.9556675543,0.0,47510.71846471471,811062.8782389052
 06/17  04:00:00,260.54400825240515,212.62469272956253,473.16870098196773,1703407.3235350838,194152.60335322365,571296.2904732015,0.0,47510.71846471471,877382.1547252517
 06/17  05:00:00,296.886398496284,197.74354461299183,494.6299431092758,1780667.7951933928,179320.58667165216,532556.1739351184,0.0,47510.71846471471,1008498.7934405785
 06/17  06:00:00,358.82124087409386,222.92462497799767,581.7458658520916,2094285.1170675294,198436.22576639237,604092.4241543992,0.0,47510.71846471471,1231748.2598380572
 06/17  07:00:00,803.1449095311436,354.23725081699683,1157.3821603481406,4166575.7772533055,307036.3770713619,968217.7258698269,0.0,129548.4570282808,2750127.8299519587
 06/17  08:00:00,1822.5095142979535,649.5851689246131,2472.0946832225663,8899540.85960124,549590.536578591,1788916.0715500163,0.0,209662.68472283008,6341146.348604739
 06/17  09:00:00,1007.992530220743,931.8989927762304,1939.8915229969734,6983609.482789105,773406.9435454806,2581429.4304489493,0.0,278909.0760074345,3341343.0176663543
 06/17  10:00:00,936.3093982145939,1366.2050265980365,2302.5144248126303,8289051.929325469,1120036.684240511,3798301.4115124205,0.0,196198.10863971253,3167698.9128361167
 06/17  11:00:00,933.8763040768529,2012.583123049027,2946.45942712588,10607253.937653169,1643677.4475086068,5601621.795467891,0.0,188504.0651636454,3168906.088115219
 06/17  12:00:00,902.7523731180697,2374.8793765314713,3277.6317496495403,11799474.298738346,1935732.6404546169,6613833.115058678,0.0,182733.53255659502,3063766.6046201014
 06/17  13:00:00,746.6867703015779,2636.726595319443,3383.4133656210206,12180288.116235673,2160422.5151931173,7331793.227956876,0.0,180810.02168757824,2504137.9791871104
 06/17  14:00:00,667.6927956611916,2769.586546566179,3437.279342227371,12374205.632018534,2285872.895316224,7684638.672322022,0.0,180810.02168757824,2219759.67048172
 06/17  15:00:00,595.7451591519875,2823.40393846498,3419.1490976169675,12308936.75142108,2350939.1707719145,7813315.0077020135,0.0,181771.77712208664,1959502.3897767141
 06/17  16:00:00,511.23838265855704,2780.1444691488186,3291.382851807376,11848978.266506553,2341948.7311955662,7666571.3577401815,0.0,254384.31242747043,1580677.2222334405
 06/17  17:00:00,432.6243740960932,2608.997250225292,3041.621624321385,10949837.847556986,2229114.70819841,7163275.392612641,0.0,196198.10863971253,1350456.352286434
 06/17  18:00:00,397.37451807116406,2276.5767340423577,2673.9512521135216,9626224.507608678,1986137.7199797514,6209538.522572735,0.0,225050.7716749644,1191863.8691878084
 06/17  19:00:00,555.5580024060391,1841.587141148081,2397.1451435541203,8629722.516794832,1646551.1306394176,4983162.577493673,0.0,276023.8097039093,1706942.9687160596
 06/17  20:00:00,637.7787223496557,1394.0382525530317,2031.8169749026877,7314541.109649675,1269973.1617669049,3748564.54742401,0.0,563829.1234805465,1708599.4684770962
 06/17  21:00:00,2262.1842324067757,1033.7301690639067,3295.9144014706826,11865291.845294457,949654.4269765519,2771774.1816535117,0.0,653031.9400312002,7462995.980571631
 06/17  22:00:00,572.9772751352776,759.4976359739433,1332.474911109221,4796909.6799931945,698158.3938498361,2036033.09565636,0.0,537621.2878901928,1500954.0264209623
 06/17  23:00:00,303.5655742954256,550.7374133323742,854.3029876277998,3075490.7554600798,506067.4611019042,1476587.226894643,0.0,239477.10319259032,836600.9678665329
 06/17  24:00:00,290.660308212639,373.55522107474906,664.2155292873881,2391175.905434597,342804.8752007568,1001993.9206683398,0.0,119257.67387904094,914053.8791677675
 06/18  01:00:00,239.9586503254602,312.45982435034716,552.4184746758074,1988706.5088329064,286371.0902681485,838484.2773931012,0.0,59436.4858526188,791349.098800346
 06/18  02:00:00,232.87033570391557,254.69249397406082,487.5628296779764,1755226.1868407154,233246.0759250916,683646.9023815275,0.0,47510.71846471471,777756.9335506894
 06/18  03:00:00,242.12198700619777,210.6057148370546,452.72770184325236,1629819.7266357085,193161.4988971202,565019.0745162764,0.0,47510.71846471471,811062.8782389052
 06/18  04:00:00,260.54400825240515,174.00388147159111,434.54788972399626,1564372.4030063865,160002.87583664706,466411.09746108094,0.0,47510.71846471471,877382.1547252517
 06/18  05:00:00,772.8715209190098,194.67600218458236,967.5475231035921,3483171.0831729313,179005.59356533497,521828.0142991616,0.0,67178.61710041139,2704649.606225597
 06/18  06:00:00,785.8292171855961,203.89567987630392,989.7248970619,3563009.6294228407,185851.12614056218,548173.3214141319,0.0,296220.6738285856,2522823.32373186
 06/18  07:00:00,566.3759050449572,240.13845321803572,806.514358262993,2903451.6897467747,214618.34218276257,649880.0894021661,0.0,375084.619458274,1654211.4882332343
 06/18  08:00:00,935.1215014077638,407.5707320323791,1342.692233440143,4833692.040384514,356718.23014521005,1110536.4051713548,0.0,371237.5977202404,2985826.6907147346
 06/18  09:00:00,959.0876009500614,680.8861360407136,1639.973736990775,5903905.45316679,583487.774563615,1867702.3151829543,0.0,355849.5107681061,3088912.905205955
 06/18  10:00:00,984.5390721677622,1069.5447031569652,2054.083775324728,7394701.591169019,902207.363280585,2948153.56808449,0.0,344308.44555400533,3193783.4698279556
 06/18  11:00:00,981.6012157988605,1599.2348054364857,2580.836021235346,9291009.676447246,1343521.0990704326,4413724.200500915,0.0,328920.35860187106,3200583.5107135833
 06/18  12:00:00,914.7314456405486,1921.9451281981208,2836.6765738386694,10212035.665819209,1616268.5087595228,5302733.952753712,0.0,216635.41162301597,3072989.3866346045
 06/18  13:00:00,746.6867703015779,2186.8751804669714,2933.561950768549,10560823.022766776,1847351.7205718667,6025398.929109229,0.0,180810.02168757824,2504137.9791871104
 06/18  14:00:00,667.6927956611916,2333.6886050036724,3001.381400664864,10804973.04239351,1981567.1994516233,6419711.778561598,0.0,180810.02168757824,2219759.67048172
 06/18  15:00:00,595.7451591519875,2400.0104019029386,2995.755561054926,10784720.019797735,2056834.781713949,6583202.665136631,0.0,181771.77712208664,1959502.3897767141
 06/18  16:00:00,1050.310051047199,2459.2292546051267,3509.5393056523253,12634341.50034837,2139259.246695374,6713966.069883082,0.0,220001.55564379532,3555717.985216227
 06/18  17:00:00,498.90108066627806,2257.8654667940727,2756.766547460351,9924359.570857262,1993968.9531672373,6134346.727291424,0.0,345270.20098851377,1440264.4374276614
 06/18  18:00:00,474.25771048749357,1945.8586897632222,2420.1164002507157,8712419.040902577,1747483.5859684339,5257607.697179166,0.0,402013.77162450907,1291396.3280996871
 06/18  19:00:00,466.2776542027002,1576.0190102620409,2042.2966644647408,7352267.992073067,1437584.7091876257,4236083.727755722,0.0,505883.3585514158,1154253.9971497187
 06/18  20:00:00,474.19633034294776,1154.358380860865,1628.5547112038128,5862796.960333726,1064046.9327042291,3091643.2383948853,0.0,637643.8530790658,1043615.8569555248
 06/18  21:00:00,709.3907126001767,868.0649135068236,1577.4556261070002,5678840.253985201,804652.2410120238,2320381.447612541,0.0,566473.9509254446,1957509.0615120903
 06/18  22:00:00,257.2003741590605,568.071554387763,825.2719285468235,2970978.9427685644,526559.3292826272,1518498.2665133192,0.0,47510.71846471471,852563.5493078821
