Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 06/26  01:00:00,241.6992330458182,510.04781322993557,751.7470462757537,2706289.3665927136,468417.6897315554,1367754.4378962126,0.0,47510.71846471471,809540.9639815388
 06/26  02:00:00,239.3090894165769,431.11009471464536,670.4191841312223,2413509.0628724005,398091.51704465144,1153904.8239280721,0.0,47510.71846471471,800936.4469162703
 06/26  03:00:00,236.15295877959804,359.63060199321967,595.7835607728177,2144820.818782144,333784.0719275067,960886.0952480844,0.0,47510.71846471471,789574.3766231462
 06/26  04:00:00,260.54400825240515,313.8072411282782,574.3512493806834,2067664.49777046,292267.52385752473,837438.5442042768,0.0,47510.71846471471,877382.1547252517
 06/26  05:00:00,296.2552121910332,278.67158400036294,574.9267961913961,2069736.4662890257,258554.61011822402,744663.0922830827,0.0,47510.71846471471,1008498.7934405785
 06/26  06:00:00,376.2532012987441,307.68147195039626,683.9346732491404,2462164.8236969053,280048.89145094674,827604.4075704798,0.0,109832.47062085869,1234737.86974692
 06/26  07:00:00,456.46728719053255,427.23278572465665,883.7000729151891,3181320.262494681,375883.3661532835,1162154.6624554803,0.0,47510.71846471471,1586114.3649508648
 06/26  08:00:00,666.9001812861042,804.5728808132557,1471.4730620993598,5297303.023557696,684747.1075607935,2211715.2633669274,0.0,47510.71846471471,2343956.8175322856
 06/26  09:00:00,1086.8867841594238,1403.3276069528647,2490.2143911122885,8964771.808004238,1162067.0575186634,3889912.3275116496,0.0,201968.6412467629,3702870.8342810017
 06/26  10:00:00,1034.750174758196,2066.0531977601104,3100.803372518306,11162892.141065903,1680134.3507302932,5757657.161206103,0.0,196198.10863971253,3522653.776067809
 06/26  11:00:00,921.7486527335095,2791.339386970351,3713.08803970386,13367116.942933897,2249616.7225418906,7799205.070551371,0.0,153255.72848891272,3160778.9137912784
 06/26  12:00:00,854.9429447430994,3071.7430808875506,3926.68602563065,14136069.692270342,2455588.0980527066,8602686.993142476,0.0,47510.71846471471,3026875.4765620884
 06/26  13:00:00,746.6867703015779,3103.9500790374595,3850.6368493390373,13862292.657620534,2467799.999999999,8706420.284534853,0.0,180810.02168757824,2504137.9791871104
 06/26  14:00:00,667.6927956611916,3095.6805216053754,3763.373317266567,13548143.942159642,2467799.999999999,8676649.877779352,0.0,180810.02168757824,2219759.67048172
 06/26  15:00:00,608.3232278660028,3061.754531695091,3670.0777595610934,13212279.934419937,2467799.999999999,8554516.314102327,0.0,215433.21732988046,1971121.9969393748
 06/26  16:00:00,538.7018687934695,3010.715272163684,3549.4171409571536,12777901.707445752,2467799.999999999,8370774.9797892645,0.0,323149.8259948207,1610780.2587517751
 06/26  17:00:00,498.90108066627806,2948.7061546168848,3447.6072352831634,12411386.047019389,2467799.999999999,8147542.156620787,0.0,345270.20098851377,1440264.4374276614
 06/26  18:00:00,871.2003142327842,2866.3495452082193,3737.5498594410037,13455179.493987612,2467799.999999999,7851058.3627495915,0.0,225050.7716749644,2897352.701532278
 06/26  19:00:00,2017.456657692793,2697.5866399727556,4715.043297665548,16974155.87159597,2402174.064595387,7309137.839306532,0.0,505883.3585514158,6738498.409714051
 06/26  20:00:00,994.2576166411841,1981.701165780273,2975.958782421457,10713451.616717245,1795524.5054954046,5338599.691313579,0.0,490014.3938820272,3063465.9468262154
 06/26  21:00:00,376.4287014941105,1399.7605650598748,1776.1892665539854,6394281.359594347,1275951.1061997837,3763186.9280157653,0.0,393357.97271393344,931961.799741763
 06/26  22:00:00,333.7541493095477,1052.783844470779,1386.5379937803268,4991536.777609177,961096.38405716,2828925.4560376448,0.0,292373.65209055203,883294.2062237986
 06/26  23:00:00,247.8207912029588,813.8786133185449,1061.6994045215038,3822117.8562774127,743131.146730445,2186831.861216317,0.0,47510.71846471471,826749.9981120762
 06/26  24:00:00,274.0893766750595,634.7869220788682,908.8762987539277,3271954.6755141392,579401.8690484735,1705831.050435452,0.0,47510.71846471471,926145.4810468075
 06/27  01:00:00,241.6992330458182,545.3792512051109,787.078484250929,2833482.5433033444,497425.6613930011,1465939.642945398,0.0,47510.71846471471,809540.9639815388
 06/27  02:00:00,239.3090894165769,474.32561052430947,713.6346999408864,2569084.919787191,431671.39625357476,1275900.8016339396,0.0,47510.71846471471,800936.4469162703
 06/27  03:00:00,242.12198700619777,426.9290978230772,669.0510848292749,2408583.90538539,387158.67877716257,1149786.0733859153,0.0,47510.71846471471,811062.8782389052
 06/27  04:00:00,260.54400825240515,396.02684310110226,656.5708513535074,2363655.064872626,358051.62810721935,1067645.0070567487,0.0,47510.71846471471,877382.1547252517
 06/27  05:00:00,296.2552121910332,393.23297459830843,689.4881867893416,2482157.4724416295,352676.9059624691,1062961.8025914412,0.0,47510.71846471471,1008498.7934405785
 06/27  06:00:00,376.2532012987441,455.01277662776386,831.265977926508,2992557.5205354285,398496.2924111739,1239549.7034487757,0.0,109832.47062085869,1234737.86974692
 06/27  07:00:00,511.50174240395387,669.9682783842575,1181.4700207882115,4253292.074837562,565808.3251024326,1846077.4770808946,0.0,211586.1955918469,1620162.9265920497
 06/27  08:00:00,666.9001812861042,1135.8628726567738,1802.7630539428778,6489946.99419436,927788.6657509939,3161317.675813392,0.0,47510.71846471471,2343956.8175322856
 06/27  09:00:00,859.0182149432225,1777.2824992141727,2636.3007141573953,9490682.570966624,1419839.0840175818,4978377.913153441,0.0,47510.71846471471,3037001.907884726
 06/27  10:00:00,899.5675970832324,2448.219508358251,3347.7871054414836,12052033.57958934,1933695.1810065685,6879895.049083136,0.0,84682.56600846417,3147512.0390691888
 06/27  11:00:00,1087.3549863808717,3101.740362208607,4189.095348589479,15080743.254922122,2438193.7167981835,8728071.587152801,0.0,118007.39181418005,3792210.051596514
 06/27  12:00:00,1554.1543576940828,3169.6538998917035,4723.808257585786,17005709.727308832,2467799.999999999,8942954.039610133,0.0,182733.53255659502,5408813.749093748
 06/27  13:00:00,746.6867703015779,3179.4340404276927,3926.1208107292705,14134034.918625373,2467799.999999999,8978162.545539694,0.0,180810.02168757824,2504137.9791871104
 06/27  14:00:00,667.6927956611916,3170.174005449334,3837.866801110526,13816320.483997893,2467799.999999999,8944826.419617604,0.0,180810.02168757824,2219759.67048172
 06/27  15:00:00,583.2022116642383,3147.968532810953,3731.1707444751914,13432214.68011069,2467799.999999999,8864886.718119431,0.0,148206.51245774367,1947913.0434851602
 06/27  16:00:00,916.0079461442125,3111.748254374054,4027.7562005182663,14499922.32186576,2467799.999999999,8734493.715746596,0.0,82037.73856356609,3210194.224645705
 06/27  17:00:00,1360.2011202064132,3064.0802555418163,4424.28137574823,15927412.952693628,2467799.999999999,8562888.91995054,0.0,196198.10863971253,4690016.672120949
 06/27  18:00:00,474.25771048749357,2990.8362730424724,3465.0939835299664,12474338.340707878,2467799.999999999,8299210.582952902,0.0,402013.77162450907,1291396.3280996871
 06/27  19:00:00,422.2875306734861,2894.1358344378596,3316.4233651113454,11939124.114400845,2467799.999999999,7951089.003976295,0.0,390953.5841276626,1110819.326868301
 06/27  20:00:00,371.83165744682435,2604.4722528353614,2976.303910282186,10714694.077015871,2279855.015672278,7096245.094535025,0.0,342384.9346849886,970361.9529235582
 06/27  21:00:00,376.4287014941105,1913.1056027988275,2289.5343042929376,8242323.495454578,1683458.4257833757,5203721.744292404,0.0,393357.97271393344,931961.799741763
 06/27  22:00:00,295.4772617343041,1473.5523197240275,1769.0295814583317,6368506.493249994,1295369.3148734393,4009419.0361330593,0.0,169942.18527763337,867928.8777658404
 06/27  23:00:00,247.8207912029588,1185.8651064515818,1433.685897654541,5161269.231556347,1041672.946982905,3227441.43624279,0.0,47510.71846471471,826749.9981120762
 06/27  24:00:00,274.0893766750595,1025.5126073083873,1299.6019839834466,4678567.142340408,901478.8801240025,2790366.506186191,0.0,47510.71846471471,926145.4810468075
 06/28  01:00:00,241.6992330458182,874.1277349771377,1115.826968022956,4016977.084882641,767633.4260796149,2379226.419838081,0.0,47510.71846471471,809540.9639815388
 06/28  02:00:00,239.3090894165769,778.1382078553486,1017.4472972719257,3662810.2701789327,684383.180997414,2116914.367281841,0.0,47510.71846471471,800936.4469162703
 06/28  03:00:00,242.12198700619777,708.1226774536607,950.2446644598584,3420880.7920554904,625353.6957860733,1923887.943047105,0.0,47510.71846471471,811062.8782389052
 06/28  04:00:00,260.54400825240515,647.1730956368223,907.7171038892274,3267781.5740012187,574254.5985905007,1755568.5457020593,0.0,47510.71846471471,877382.1547252517
 06/28  05:00:00,296.2552121910332,606.2745457533634,902.5297579443966,3249107.1285998276,536874.022493837,1645714.3422182712,0.0,47510.71846471471,1008498.7934405785
 06/28  06:00:00,394.3952463168015,641.276500789384,1035.6717471061856,3728418.2895822683,559058.5337574504,1749536.8690843326,0.0,172154.22277700267,1237727.4796557825
 06/28  07:00:00,497.74312860059854,824.7696127839463,1322.5127413845448,4761045.868984362,698505.2231229488,2270665.382899258,0.0,170567.32631006383,1611650.7861817533
 06/28  08:00:00,720.965680794719,1281.2806175574287,2002.2462983521477,7208086.674067732,1055104.005987934,3557506.217218809,0.0,209662.68472283008,2376440.649505184
 06/28  09:00:00,909.2316974568747,1888.1416714766106,2797.3733689334854,10070544.128160547,1526119.5210670389,5271190.496248759,0.0,201968.6412467629,3063312.5221518255
 06/28  10:00:00,936.1516016382812,2499.9797622579185,3436.1313638962,12370072.910026321,2005406.1847054332,6994520.9594230745,0.0,196198.10863971253,3167698.9128361167
 06/28  11:00:00,933.7974057886966,3046.4098031812464,3980.207208969943,14328745.952291794,2443940.2523065433,8523135.039145945,0.0,188504.0651636454,3168906.088115219
 06/28  12:00:00,902.7523731180697,3087.4111561468944,3990.1635292649644,14364588.70535387,2467799.999999999,8646880.162128821,0.0,182733.53255659502,3063766.6046201014
 06/28  13:00:00,746.6867703015779,3080.5653960240093,3827.252166325587,13778107.798772113,2467799.999999999,8622235.425686436,0.0,180810.02168757824,2504137.9791871104
 06/28  14:00:00,667.6927956611916,3062.222715726246,3729.9155113874376,13427695.840994775,2467799.999999999,8556201.776614487,0.0,180810.02168757824,2219759.67048172
 06/28  15:00:00,595.7451591519875,3035.2731448109757,3631.0183039629633,13071665.894266667,2467799.999999999,8459183.321319513,0.0,181771.77712208664,1959502.3897767141
 06/28  16:00:00,716.3569554960184,2995.135251104506,3711.4922066005247,13361371.943761889,2467799.999999999,8314686.903976223,0.0,323149.8259948207,2250338.5708809514
 06/28  17:00:00,580.9107525716075,2943.867890203571,3524.7786427751785,12689203.113990642,2467799.999999999,8130124.404732856,0.0,308002.17790131347,1772767.2793740474
 06/28  18:00:00,497.12970482469734,2874.2763705369034,3371.4060753616004,12137061.871301763,2467799.999999999,7879594.933932854,0.0,402013.77162450907,1373735.5077136206
 06/28  19:00:00,924.9213301224172,2589.3742321221507,3514.295562244568,12651464.024080448,2274019.816982209,7047727.418657536,0.0,505883.3585514158,2805371.230460699
 06/28  20:00:00,474.19633034294776,1923.6928900046182,2397.889220347566,8632401.193251237,1706091.363374688,5219203.040641937,0.0,637643.8530790658,1043615.8569555248
 06/28  21:00:00,263.085237451732,1456.393955645594,1719.4791930973256,6190125.095150372,1297416.5385315372,3945601.7017926006,0.0,47510.71846471471,869772.5834384193
 06/28  22:00:00,257.2003741590605,1139.9279668958156,1397.1283410548763,5029662.027797555,1017815.875746581,3085924.8050783556,0.0,47510.71846471471,852563.5493078821
 06/28  23:00:00,247.8207912029588,930.3399622348754,1178.1607534378343,4241378.712376203,833524.2653877779,2515699.598657774,0.0,47510.71846471471,826749.9981120762
 06/28  24:00:00,274.0893766750595,782.5987226522724,1056.6880993273319,3804077.1575783947,704822.6496379927,2112532.751910188,0.0,47510.71846471471,926145.4810468075
 06/29  01:00:00,241.6992330458182,663.1064571260985,904.8056901719167,3257300.4846189003,599984.9437854841,1787198.3018684706,0.0,47510.71846471471,809540.9639815388
 06/29  02:00:00,239.3090894165769,575.673521751194,814.9826111677709,2933937.400203975,523028.590815261,1549396.087489037,0.0,47510.71846471471,800936.4469162703
 06/29  03:00:00,242.12198700619777,508.0864290179786,750.2084160241764,2700750.297687035,463320.1477192874,1365790.9967454355,0.0,47510.71846471471,811062.8782389052
 06/29  04:00:00,260.54400825240515,450.7255648060091,711.2695730584142,2560570.4630102916,412398.261203488,1210213.7720981447,0.0,47510.71846471471,877382.1547252517
 06/29  05:00:00,296.2552121910332,411.7764629341576,708.0316751251908,2548914.030450687,376111.25778865756,1106284.0087743101,0.0,47510.71846471471,1008498.7934405785
 06/29  06:00:00,394.3952463168015,426.94040944289117,821.3356557596927,2956808.3607348935,384877.34858737764,1152108.1254070306,0.0,172154.22277700267,1237727.4796557825
 06/29  07:00:00,511.50174240395387,579.8937492248593,1091.395491628813,3929023.7698637275,509321.8280850514,1578295.6691244422,0.0,211586.1955918469,1620162.9265920497
 06/29  08:00:00,1490.8043898390981,1053.2854495191116,2544.0898393582097,9158723.421689555,900049.8457302542,2891777.772538548,0.0,209662.68472283008,5147860.002064949
 06/29  09:00:00,2093.5989421405347,1688.79708086699,3782.3960230075245,13616625.682827089,1412329.8171166633,4667339.674004501,0.0,201968.6412467629,7327034.603013001
 06/29  10:00:00,2659.3004873629884,2320.2897219597194,4979.590209322708,17926524.753561746,1913449.1653612384,6439593.833693751,0.0,196198.10863971253,9371034.901445063
 06/29  11:00:00,1642.8172722555278,2850.5242958183076,4493.341568073835,16176029.64506581,2333406.818940821,7928480.6460050875,0.0,47510.71846471471,5862370.954094742
 06/29  12:00:00,854.9429447430994,2947.1739437470833,3802.1168884901826,13687620.798564658,2398587.976139215,8211238.221350284,0.0,47510.71846471471,3026875.4765620884
 06/29  13:00:00,710.7512999922034,3021.458449466785,3732.209749458988,13435955.098052356,2467799.999999999,8409450.418080427,0.0,80835.54427043059,2474744.76349051
 06/29  14:00:00,821.8650803362174,2996.538032040193,3818.4031123764107,13746251.204555077,2467799.999999999,8319736.9153446965,0.0,114160.37007614647,2841429.546923245
 06/29  15:00:00,681.800784784153,2960.062146858677,3641.86293164283,13110706.553914187,2467799.999999999,8188423.728691237,0.0,148206.51245774367,2302867.906716853
 06/29  16:00:00,483.77489652364454,2914.1150050379215,3397.889901561566,12232403.645621637,2467799.999999999,8023014.018136518,0.0,185618.7988601202,1550574.1857151059
 06/29  17:00:00,416.04942322915906,2841.2140248734863,3257.2634481026457,11726148.413169526,2453899.536812474,7774470.952732078,0.0,159026.26109596307,1328242.4105465834
 06/29  18:00:00,435.855563423407,2535.069816349234,2970.9253797726406,10695331.367181506,2230958.828756124,6895292.510101117,0.0,313532.27164973674,1241630.0986437476
 06/29  19:00:00,466.2776542027002,2098.3204331945867,2564.598087397287,9232553.114630233,1878386.3987444304,5675567.160756082,0.0,505883.3585514158,1154253.9971497187
 06/29  20:00:00,474.19633034294776,1611.070360231395,2085.266690574343,7506960.086067634,1460400.3045123108,4339452.992320712,0.0,637643.8530790658,1043615.8569555248
 06/29  21:00:00,489.8454040613157,1229.505661517491,1719.3510655788068,6189663.836083705,1122730.9422739397,3303489.439189028,0.0,739589.9291369558,994029.9725606795
 06/29  22:00:00,295.4772617343041,933.0257788911679,1228.503040625472,4422610.9462517,853708.8069560013,2505183.997052203,0.0,169942.18527763337,867928.8777658404
 06/29  23:00:00,247.8207912029588,737.5528660749543,985.373657277913,3547345.166200487,674990.6776827949,1980199.6401870404,0.0,47510.71846471471,826749.9981120762
 06/29  24:00:00,274.0893766750595,604.7038836024917,878.7932602775513,3163655.7369991844,553308.235531583,1623625.7454373871,0.0,47510.71846471471,926145.4810468075
 06/30  01:00:00,241.6992330458182,539.3737355491603,781.0729685949784,2811862.686941922,493865.29111610365,1447880.156860873,0.0,47510.71846471471,809540.9639815388
 06/30  02:00:00,239.23019112842059,473.1537175571004,712.3839086855209,2564582.071267875,433707.1653908499,1269646.2178147114,0.0,47510.71846471471,800936.4469162703
 06/30  03:00:00,242.04308871804142,422.3796595736719,664.4227482917133,2391921.893850168,387717.62730612117,1132849.1471590977,0.0,47510.71846471471,811062.8782389052
 06/30  04:00:00,260.54400825240515,384.192784975101,644.7367932275062,2321052.4556190223,352963.5865600548,1030130.439350309,0.0,47510.71846471471,877382.1547252517
 06/30  05:00:00,296.886398496284,359.9284855347604,656.8148840310444,2364533.58251176,329880.74883453187,965861.7990906055,0.0,47510.71846471471,1008498.7934405785
 06/30  06:00:00,395.10533091020875,383.0936246810264,778.1989555912353,2801516.2401284464,347368.9086230566,1031768.1402286387,0.0,172154.22277700267,1237727.4796557825
 06/30  07:00:00,554.4084773153907,500.6309514702777,1055.0394287856684,3798141.943628406,444984.2813691957,1357287.143923804,0.0,211586.1955918469,1772638.935411682
 06/30  08:00:00,1876.2174347861028,896.5779274393138,2772.7953622254167,9982063.3040115,781676.0197767544,2446004.5190047757,0.0,371237.5977202404,6372919.949364666
 06/30  09:00:00,2104.0897359785286,1382.2531214455464,3486.342857424075,12550834.28672667,1185938.422115373,3790172.815088594,0.0,355849.5107681061,7210352.523633711
 06/30  10:00:00,984.696868744075,1723.4305652226842,2708.1274339667593,9749258.762280334,1454242.5444775831,4750107.49032408,0.0,344308.44555400533,3193783.4698279556
 06/30  11:00:00,981.6801140870168,2245.08674923077,3226.7668633177873,11616360.707944032,1881905.1883027367,6200407.108928035,0.0,328920.35860187106,3200583.5107135833
 06/30  12:00:00,938.6895906855066,2558.450701526086,3497.140292211592,12589705.051961733,2134384.4202386285,7076038.105255281,0.0,284439.1697558578,3091434.950663611
 06/30  13:00:00,734.708280198453,2761.9544348265445,3496.662715024998,12587985.774089992,2305923.6954835276,7637112.269892032,0.0,147485.19588186237,2494340.240621577
 06/30  14:00:00,702.8491801526496,2904.157937546579,3607.0071176992287,12985225.623717222,2437205.135144979,8017763.440022706,0.0,281073.0257350784,2246059.6506034685
 06/30  15:00:00,646.0574340080482,2919.1226191877854,3565.1800531958334,12834648.191505,2467799.999999999,8041041.429076028,0.0,316417.5379532619,2005980.8184273571
 06/30  16:00:00,538.7018687934695,2888.6910294058753,3427.392898199345,12338614.43351764,2465390.775921077,7933896.929940073,0.0,323149.8259948207,1610780.2587517751
 06/30  17:00:00,775.2336387768981,2795.94576659081,3571.1794053677086,12856245.85932375,2417790.196229335,7647614.5634975815,0.0,345270.20098851377,2434777.6127885305
 06/30  18:00:00,474.17881219933713,2474.506898562513,2948.68571076185,10615268.558742661,2170206.1667059986,6738018.668119048,0.0,402013.77162450907,1291396.3280996871
 06/30  19:00:00,465.8831627619185,2067.0764627370017,2532.95962549892,9118654.651796112,1844720.7013081566,5596754.564545048,0.0,505883.3585514158,1154253.9971497187
 06/30  20:00:00,955.0808142946173,1621.7939380449977,2576.874752339615,9276749.108422615,1469125.9308075688,4369332.246154423,0.0,637643.8530790658,2777072.269880438
 06/30  21:00:00,489.2931160442212,1228.927480722416,1718.2205967666373,6185594.148359895,1121696.2316997172,3302442.698900981,0.0,739589.9291369558,994029.9725606795
 06/30  22:00:00,352.45432459449745,944.9387998403781,1297.3931244348755,4670615.247965552,865220.0800385653,2536559.599386796,0.0,353685.5610404622,891007.1313238846
 06/30  23:00:00,275.49876691046614,743.8399586743899,1019.3387255848561,3669619.412105482,682446.0493346441,1995377.8018931593,0.0,143301.55974175083,831736.0047315182
 06/30  24:00:00,273.97515623489295,586.3389992424328,860.3141554773257,3097130.9597183727,538569.0252977725,1572251.3719749856,0.0,47510.71846471471,925829.0798916061
 07/01  01:00:00,241.5850126056517,517.4760318892125,759.0610444948643,2732619.760181511,476129.6432535371,1386784.071547628,0.0,47510.71846471471,809224.5628263374
 07/01  02:00:00,239.11654310630598,448.6624579744783,687.7790010807844,2476004.403890823,413692.5458076064,1201492.3029005155,0.0,47510.71846471471,800620.0457610689
 07/01  03:00:00,241.90014429266756,395.0978735115828,636.9980178042504,2293192.8640953014,365194.10174128256,1057158.2429004156,0.0,47510.71846471471,810641.0100319706
 07/01  04:00:00,260.28330579594194,351.72408229980283,612.0073880957448,2203226.597144681,325923.32380608923,940283.3724732009,0.0,47510.71846471471,876538.4183113822
 07/01  05:00:00,296.42119363505725,320.5144953331069,616.9356889681641,2220968.4802853907,296736.1520491546,857116.03115003,0.0,47510.71846471471,1006916.7876645733
 07/01  06:00:00,358.0343479950664,344.08774841540026,702.1220964104666,2527639.54707768,315169.9000591358,923545.994236305,0.0,47510.71846471471,1229006.1164929823
 07/01  07:00:00,455.70706432408576,443.95444123760876,899.6615055616946,3238781.4200221,397809.8979281386,1200426.0905272532,0.0,47510.71846471471,1581473.81467458
 07/01  08:00:00,664.6553712269176,731.3739982606215,1396.029369487539,5025705.730155142,638620.0600031661,1994326.3337350714,0.0,47510.71846471471,2335097.5851866542
 07/01  09:00:00,879.9554972275276,1136.4871038432138,2016.4426010707416,7259193.363854669,970879.6643938054,3120473.909441765,0.0,122816.16898672201,3036564.4270610986
 07/01  10:00:00,931.0109573515044,1618.7249977519566,2549.735955103461,9179049.43837246,1365811.3001323645,4461598.691774679,0.0,192351.086901679,3152521.0043867137
 07/01  11:00:00,905.442744675313,2129.3567552651352,3034.799499940448,10925278.199785613,1790477.2837890687,5875207.035165418,0.0,116083.88094516326,3138998.429767948
 07/01  12:00:00,897.6658760944193,2404.7882540326987,3302.454130127118,11888834.868457625,2020447.3086639645,6636790.40585375,0.0,178886.51081856145,3049326.965532837
 07/01  13:00:00,696.1298369971653,2568.064828968419,3264.194665965584,11751100.797476104,2164080.951846213,7080952.432440096,0.0,47510.71846471471,2455454.9902689448
 07/01  14:00:00,664.1923634896275,2659.0935573367533,3323.2859208263803,11963829.314974967,2254023.6138153085,7318713.192597001,0.0,177924.75538405305,2210066.04872247
 07/01  15:00:00,733.5864388718682,2689.9661090649856,3423.552547936854,12324789.172572674,2296522.4108359697,7387355.581797979,0.0,80114.22769454929,2557413.2746556643
 07/01  16:00:00,566.069233029202,2653.7066252572754,3219.775858286477,11591193.089831319,2290013.038898563,7263330.812027628,0.0,148206.51245774367,1884285.236932241
 07/01  17:00:00,430.3647453192507,2476.0536844747417,2906.418429793992,10463106.347258372,2163602.125922623,6750191.138186447,0.0,192351.086901679,1346247.0172173374
 07/01  18:00:00,432.4737476918219,2192.6724466375244,2625.146194329346,9450526.299585646,1947502.669366305,5946118.138528783,0.0,306799.983608178,1236570.7977283355
 07/01  19:00:00,552.8264128537448,1854.9818439689864,2407.808256822731,8668109.724561833,1679340.1852333676,4998594.453054984,0.0,496265.8042063317,1476990.8941245922
 07/01  20:00:00,1528.9058481077657,1444.9642328668936,2973.870080974659,10705932.291508771,1325231.6997825985,3876639.5385382175,0.0,628988.0541684902,4851669.229032262
 07/01  21:00:00,485.6866099659444,1101.3438683764582,1587.0304783424026,5713309.7220326485,1014335.8872189777,2950502.038936272,0.0,730934.1302263801,989904.2986781762
 07/01  22:00:00,332.2846602013354,839.5575551534537,1171.842215354789,4218631.97527724,773352.1593263093,2249055.039226124,0.0,291123.37002569117,881133.6904471602
 07/01  23:00:00,247.38353617549188,660.715312265862,908.0988484413539,3269155.854388874,608846.3259189876,1769728.7982381159,0.0,47510.71846471471,826433.5969568748
 07/01  24:00:00,273.97515623489295,495.9132163561037,769.8883725909966,2771598.1413275884,457151.9066673976,1328135.6722145758,0.0,47510.71846471471,925829.0798916061
 07/02  01:00:00,241.5850126056517,441.4124585698715,682.9974711755233,2458790.896231883,407654.2230986511,1181430.6277528862,0.0,47510.71846471471,809224.5628263374
 07/02  02:00:00,239.1948689764104,378.699337628894,617.8942066053044,2224419.1437790957,350913.9100035245,1012403.7054604939,0.0,47510.71846471471,800620.0457610689
 07/02  03:00:00,241.97847016277203,325.86885019884994,567.847320361622,2044250.3533018392,303270.86817169044,869856.9925441694,0.0,47510.71846471471,810641.0100319706
 07/02  04:00:00,260.28330579594194,302.367308726313,562.650614522255,2025542.212280118,282535.13776115346,805987.1736535734,0.0,47510.71846471471,876538.4183113822
 07/02  05:00:00,295.7945866742218,267.6416882153451,563.4362748895669,2028370.5896024408,250089.78028728272,713420.2972879595,0.0,47510.71846471471,1006916.7876645733
 07/02  06:00:00,375.07203948067803,279.62141991641533,654.6934593970934,2356896.453829536,259122.66800666865,747514.4436924267,0.0,108870.71518635028,1231519.567310932
 07/02  07:00:00,482.14432372441706,351.1296847911828,833.2740085155999,2999786.4306561593,319350.3476799326,944716.5175683255,0.0,128586.70159377239,1597545.777313347
 07/02  08:00:00,664.4203936166042,621.5300700573613,1285.9504636739653,4629421.669226276,553842.3827592452,1683665.8694472555,0.0,47510.71846471471,2335097.5851866542
 07/02  09:00:00,855.4573224433857,987.0402643681803,1842.497586811566,6632991.312521638,863967.3757766262,2689377.575948823,0.0,47510.71846471471,3024240.394624947
 07/02  10:00:00,883.6396924871351,1373.2264587047812,2256.8661511919163,8124718.144290899,1185935.1646465426,3757680.08669067,0.0,47510.71846471471,3127388.7655767007
 07/02  11:00:00,882.0489425027869,1816.0972753692927,2698.1462178720794,9713326.384339485,1557924.3774424358,4980025.813887017,0.0,47510.71846471471,3123635.8775596786
 07/02  12:00:00,851.4205073353537,2087.187718427602,2938.6082257629555,10578989.61274664,1783500.2959258147,5730375.490413551,0.0,47510.71846471471,3014219.430354047
 07/02  13:00:00,696.1298369971653,2282.962990367693,2979.0928273648587,10724734.17851349,1955656.800858829,6263009.964464866,0.0,47510.71846471471,2455454.9902689448
 07/02  14:00:00,618.5236647631225,2364.243777024059,2982.7674417871813,10737962.790433854,2038687.217146324,6472590.380140288,0.0,47510.71846471471,2176072.770226391
 07/02  15:00:00,628.9230939581661,2412.699844192832,3041.6229381509984,10949842.577343592,2101524.1417772844,6584195.297316911,0.0,276023.8097039093,1984715.6509569767
 07/02  16:00:00,480.8514612158719,2360.761818667261,2841.613279883133,10229807.807579279,2081567.332974096,6417175.214228043,0.0,181771.77712208664,1543935.9937399095
 07/02  17:00:00,494.813431863298,2216.7530620887137,2711.566493952011,9761639.378227241,1982003.7487109324,5998307.274808437,0.0,337576.1575124466,1433319.1912975158
 07/02  18:00:00,470.15537922300126,1962.7967537223074,2432.9521329453087,8758627.67860311,1783399.5455549636,5282668.767845342,0.0,393357.97271393344,1285384.7090024492
 07/02  19:00:00,462.01186878819186,1598.6453975572579,2060.65726634545,7418366.158843618,1476820.2634378725,4278303.167768256,0.0,496265.8042063317,1148648.669826722
 07/02  20:00:00,470.53091159765654,1188.6079039357846,1659.1388155334412,5972899.735920388,1110049.7335586718,3168938.720610152,0.0,628988.0541684902,1039263.672536861
 07/02  21:00:00,430.44214672470696,887.1954981542924,1317.6376448789993,4743495.521564398,833543.672830301,2360360.1205251515,0.0,560222.54060114,959762.0087083298
 07/02  22:00:00,275.9997837081961,655.062541178765,931.062324886961,3351824.3695930596,616925.6777347918,1741299.470508762,0.0,108486.01301254693,859453.6532907471
 07/02  23:00:00,247.6968396559096,488.39445149748803,736.0912911533976,2649928.6481522317,460617.9312969224,1297602.0940940348,0.0,47510.71846471471,826433.5969568748
 07/02  24:00:00,273.97515623489295,321.79858496630953,595.7737412012025,2144785.468324329,303486.8060367871,854988.0998419273,0.0,47510.71846471471,925829.0798916061
 07/03  01:00:00,241.5850126056517,296.10946620830555,537.6944788139573,1935700.123730246,279751.5202055248,786242.5581443751,0.0,47510.71846471471,809224.5628263374
 07/03  02:00:00,239.1948689764104,231.54975254579634,470.7446215222067,1694680.6374799442,219036.72601244837,614542.3831524185,0.0,47510.71846471471,800620.0457610689
