Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,1,5,15,30,8.700000000000001,1.33,0.023,0.62,44,736,218,0,0,5.6000000000000005,44,736,0,218,0.279,80.74,76.35000000000001,0.9,0.13,998,0.9,228,0.2,10.5425,8.0819,,,,,,,,,,,,,,,,
2020,1,5,16,30,5.7,1.34,0.023,0.62,23,359,45,0,0,5.4,23,359,0,45,0.279,98.24000000000001,86.47,0.89,0.13,998,0.9,213,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,17,30,4.5,1.34,0.023,0.62,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.279,95.26,97.91,0.89,0.13,998,0.9,209,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,18,30,4.5,1.33,0.023,0.62,0,0,0,0,0,3.7,0,0,0,0,0.278,94.29,109.77,0.89,0.13,998,0.9,207,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,19,30,4.4,1.31,0.024,0.62,0,0,0,0,0,3.5,0,0,0,0,0.278,94.04,122.03,0.89,0.13,998,0.9,208,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,20,30,4,1.29,0.026000000000000002,0.62,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.278,95.74000000000001,134.48,0.9,0.13,998,1,211,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,21,30,3.5,1.3,0.029,0.62,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.279,98.4,146.91,0.9,0.13,998,1,216,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,22,30,3.2,1.33,0.032,0.62,0,0,0,0,0,3.2,0,0,0,0,0.28,100,158.81,0.91,0.13,998,1,219,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,23,30,3.1,1.37,0.036000000000000004,0.62,0,0,0,0,0,3.1,0,0,0,0,0.28,100,167.92000000000002,0.91,0.13,997,1.1,220,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,0,30,2.9000000000000004,1.3900000000000001,0.041,0.62,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.281,100,166.22,0.92,0.13,997,1.1,221,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,1,30,2.6,1.3900000000000001,0.045,0.62,0,0,0,0,0,2.6,0,0,0,0,0.28200000000000003,100,155.9,0.92,0.13,997,1.2000000000000002,222,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,2,30,2.4000000000000004,1.37,0.051000000000000004,0.62,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.28200000000000003,100,143.78,0.93,0.13,997,1.2000000000000002,226,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,3,30,2.6,1.32,0.058,0.62,0,0,0,0,0,2.6,0,0,0,0,0.28300000000000003,100,131.31,0.9400000000000001,0.13,997,1.2000000000000002,235,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,4,30,3.2,1.28,0.066,0.62,0,0,0,0,0,3.2,0,0,0,0,0.28400000000000003,100,118.89,0.9400000000000001,0.13,997,1.2000000000000002,249,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,5,30,3.8000000000000003,1.26,0.07,0.62,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.28400000000000003,100,106.7,0.9400000000000001,0.13,997,1.2000000000000002,262,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,6,30,4.2,1.25,0.074,0.62,0,0,0,0,0,4,0,0,0,0,0.28400000000000003,98.94,94.97,0.9400000000000001,0.13,998,1.2000000000000002,256,0,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,7,30,4.7,1.25,0.074,0.62,37,382,78,0,0,4,37,382,0,78,0.28300000000000003,95.08,83.8,0.9400000000000001,0.13,998,1.2000000000000002,186,0,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,8,30,5.9,1.25,0.075,0.62,63,686,253,0,0,4.2,63,686,0,253,0.281,89.06,73.91,0.9400000000000001,0.13,998,1.3,127,0,12.4934,9.6194,,,,,,,,,,,,,,,,
2020,1,6,9,30,8.3,1.19,0.055,0.62,72,823,413,0,0,5.300000000000001,72,823,0,413,0.281,81.62,65.53,0.9400000000000001,0.13,998,1.3,132,0.1,21.9416,17.0710,,,,,,,,,,,,,,,,
2020,1,6,10,30,11.5,1.25,0.056,0.62,80,881,528,0,0,6.800000000000001,80,881,0,528,0.281,72.97,59.410000000000004,0.9400000000000001,0.13,997,1.3,153,0.1,29.2088,22.8204,,,,,,,,,,,,,,,,
2020,1,6,11,30,14.3,1.31,0.055,0.62,77,916,585,0,0,8.200000000000001,77,916,0,585,0.281,66.67,56.31,0.93,0.13,995,1.3,186,0.1,32.8985,25.7415,,,,,,,,,,,,,,,,
2020,1,6,12,30,15.9,1.29,0.034,0.62,71,927,579,0,0,9,71,927,0,579,0.281,63.690000000000005,56.75,0.92,0.13,994,1.3,207,0.2,32.4898,25.4169,,,,,,,,,,,,,,,,
2020,1,6,13,30,16.2,1.31,0.036000000000000004,0.62,68,895,507,0,0,9.4,68,895,0,507,0.28200000000000003,64.22,60.64,0.92,0.13,993,1.4000000000000001,211,0.2,27.8452,21.7400,,,,,,,,,,,,,,,,
2020,1,6,14,30,15.4,1.32,0.036000000000000004,0.62,62,827,380,0,0,10,62,827,0,380,0.28200000000000003,70.37,67.38,0.93,0.13,993,1.4000000000000001,208,0.2,19.8962,15.4530,,,,,,,,,,,,,,,,
2020,1,6,15,30,12.8,1.32,0.037,0.62,49,686,213,0,0,11.8,49,686,0,213,0.28200000000000003,93.38,76.2,0.93,0.13,993,1.5,206,0.1,10.3126,7.9079,,,,,,,,,,,,,,,,
2020,1,6,16,30,10,1.32,0.038,0.62,24,325,45,0,0,10,24,325,0,45,0.281,100,86.33,0.93,0.13,993,1.6,203,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,17,30,9.3,1.29,0.04,0.62,0,0,0,0,0,9.3,0,0,0,0,0.28,99.93,97.77,0.93,0.13,993,1.6,200,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,18,30,9.600000000000001,1.27,0.043000000000000003,0.62,0,0,0,0,3,9.4,0,0,0,0,0.28,98.75,109.63,0.9400000000000001,0.13,993,1.7000000000000002,197,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,19,30,9.8,1.26,0.046,0.62,0,0,0,0,7,9.600000000000001,0,0,0,0,0.281,98.35000000000001,121.88,0.9400000000000001,0.13,993,1.8,196,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,20,30,9.700000000000001,1.25,0.052000000000000005,0.62,0,0,0,0,7,9.600000000000001,0,0,0,0,0.28200000000000003,99.28,134.34,0.9500000000000001,0.13,993,1.9000000000000001,195,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,21,30,9.700000000000001,1.24,0.066,0.62,0,0,0,0,4,9.600000000000001,0,0,0,0,0.28200000000000003,99.55,146.77,0.96,0.13,992,2,191,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,22,30,9.600000000000001,1.21,0.08600000000000001,0.62,0,0,0,0,7,9.600000000000001,0,0,0,0,0.28200000000000003,100,158.66,0.97,0.13,992,2.1,187,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,23,30,9.9,1.17,0.105,0.62,0,0,0,0,4,9.8,0,0,0,0,0.281,99.24000000000001,167.77,0.97,0.13,991,2.1,189,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,0,30,10.5,1.1,0.128,0.62,0,0,0,0,4,10.100000000000001,0,0,0,0,0.281,97.13,166.18,0.98,0.13,991,2.2,200,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,1,30,10.8,1.06,0.148,0.62,0,0,0,0,4,10.5,0,0,0,0,0.281,98.09,155.92000000000002,0.97,0.13,991,2.2,217,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,2,30,10.8,1.08,0.134,0.62,0,0,0,0,4,10.8,0,0,0,0,0.28300000000000003,100,143.82,0.97,0.13,991,1.9000000000000001,235,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,3,30,10.3,1.17,0.109,0.62,0,0,0,0,3,10.3,0,0,0,0,0.28600000000000003,100,131.35,0.9500000000000001,0.13,991,1.6,253,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,4,30,9.200000000000001,1.26,0.067,0.62,0,0,0,0,0,9.200000000000001,0,0,0,0,0.289,100,118.92,0.93,0.13,992,1.2000000000000002,271,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,5,30,7.7,1.31,0.044,0.62,0,0,0,0,0,7.7,0,0,0,0,0.291,100,106.73,0.91,0.13,994,0.9,284,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,6,30,6.7,1.31,0.033,0.62,0,0,0,0,0,6.7,0,0,0,0,0.293,100,94.99,0.9,0.13,995,0.7000000000000001,289,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,7,30,7.2,1.31,0.027,0.62,30,533,88,0,0,6.1000000000000005,30,533,0,88,0.292,92.81,83.8,0.89,0.13,996,0.5,295,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,8,30,8.6,1.33,0.023,0.62,47,810,272,0,0,4.800000000000001,47,810,0,272,0.291,77.04,73.88,0.88,0.13,997,0.5,303,0.30000000000000004,13.4353,10.3452,,,,,,,,,,,,,,,,
2020,1,7,9,30,10.200000000000001,1.32,0.021,0.62,56,918,437,0,0,2.6,56,918,0,437,0.29,59.4,65.48,0.88,0.13,997,0.5,307,0.30000000000000004,23.2254,18.0707,,,,,,,,,,,,,,,,
2020,1,7,10,30,11.3,1.32,0.023,0.62,63,957,551,0,0,1.6,63,957,0,551,0.29,51.27,59.33,0.88,0.13,997,0.6000000000000001,306,0.30000000000000004,30.4950,23.8264,,,,,,,,,,,,,,,,
2020,1,7,11,30,12,1.31,0.026000000000000002,0.62,66,974,608,0,0,1.8,66,974,0,608,0.289,49.53,56.2,0.89,0.13,996,0.6000000000000001,301,0.30000000000000004,34.2104,26.7692,,,,,,,,,,,,,,,,
2020,1,7,12,30,12.100000000000001,1.27,0.023,0.62,65,969,598,0,0,2.3000000000000003,65,969,0,598,0.28800000000000003,51.14,56.61,0.88,0.13,996,0.7000000000000001,297,0.30000000000000004,33.5796,26.2710,,,,,,,,,,,,,,,,
2020,1,7,13,30,11.8,1.3,0.024,0.62,62,942,526,0,0,2.8000000000000003,62,942,0,526,0.28600000000000003,54.09,60.49,0.88,0.13,997,0.7000000000000001,296,0.30000000000000004,28.9148,22.5771,,,,,,,,,,,,,,,,
2020,1,7,14,30,10.9,1.32,0.025,0.62,57,879,397,0,0,3.2,57,879,0,397,0.28600000000000003,58.81,67.22,0.88,0.13,998,0.7000000000000001,297,0.30000000000000004,20.8134,16.1680,,,,,,,,,,,,,,,,
2020,1,7,15,30,9.1,1.32,0.026000000000000002,0.62,46,748,226,0,0,3.5,46,748,0,226,0.28600000000000003,67.82000000000001,76.04,0.88,0.13,999,0.7000000000000001,300,0.2,10.9557,8.4035,,,,,,,,,,,,,,,,
2020,1,7,16,30,6.9,1.33,0.025,0.62,24,404,51,0,0,4.1000000000000005,24,404,0,51,0.28700000000000003,82.15,86.18,0.89,0.13,1000,0.7000000000000001,302,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,17,30,5.6000000000000005,1.32,0.024,0.62,0,0,0,0,0,4,0,0,0,0,0.28800000000000003,89.24,97.61,0.89,0.13,1000,0.7000000000000001,306,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,18,30,4.9,1.31,0.024,0.62,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.29,92.53,109.48,0.89,0.14,1001,0.7000000000000001,312,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,19,30,3.9000000000000004,1.29,0.025,0.62,0,0,0,0,0,3.6,0,0,0,0,0.291,97.74000000000001,121.74000000000001,0.89,0.14,1002,0.7000000000000001,319,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,20,30,2.8000000000000003,1.26,0.025,0.62,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.291,100,134.2,0.89,0.14,1002,0.6000000000000001,321,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,21,30,1.9000000000000001,1.25,0.024,0.62,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.28800000000000003,100,146.62,0.89,0.14,1001,0.6000000000000001,319,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,22,30,1.4000000000000001,1.24,0.024,0.62,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.28600000000000003,100,158.5,0.89,0.14,1001,0.6000000000000001,317,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,23,30,1,1.24,0.024,0.62,0,0,0,0,0,1,0,0,0,0,0.28400000000000003,100,167.62,0.89,0.14,1001,0.5,315,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,0,30,0.5,1.25,0.025,0.62,0,0,0,0,0,0.5,0,0,0,0,0.28300000000000003,100,166.13,0.89,0.14,1001,0.5,310,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,1,30,0,1.25,0.026000000000000002,0.62,0,0,0,0,0,0,0,0,0,0,0.28200000000000003,100,155.94,0.89,0.14,1002,0.5,306,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,2,30,-0.30000000000000004,1.23,0.027,0.62,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.28300000000000003,100,143.85,0.89,0.14,1002,0.5,310,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,3,30,-0.7000000000000001,1.23,0.027,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.28400000000000003,100,131.39000000000001,0.89,0.14,1003,0.5,319,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,4,30,-1.1,1.23,0.028,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.28500000000000003,100,118.95,0.89,0.14,1003,0.5,325,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,5,30,-1,1.23,0.028,0.62,0,0,0,0,0,-1,0,0,0,0,0.28500000000000003,100,106.75,0.89,0.14,1004,0.5,330,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,6,30,0.4,1.24,0.027,0.62,0,0,0,0,0,-1,0,0,0,0,0.28500000000000003,90.19,95,0.88,0.14,1005,0.5,337,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,7,30,3.2,1.25,0.027,0.62,31,530,88,0,0,0.4,31,530,0,88,0.28500000000000003,81.86,83.79,0.88,0.14,1005,0.5,177,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,8,30,6.5,1.26,0.026000000000000002,0.62,50,802,273,0,0,0.4,50,802,0,273,0.28600000000000003,65.27,73.85000000000001,0.88,0.14,1006,0.5,94,0,13.4884,10.3866,,,,,,,,,,,,,,,,
2020,1,8,9,30,10.200000000000001,1.27,0.025,0.62,59,912,438,0,0,1.8,59,912,0,438,0.28800000000000003,56.06,65.42,0.88,0.14,1006,0.5,244,0.1,23.2891,18.1212,,,,,,,,,,,,,,,,
2020,1,8,10,30,13.200000000000001,1.29,0.025,0.62,64,964,557,0,0,0.9,64,964,0,557,0.28800000000000003,42.97,59.24,0.88,0.14,1005,0.5,309,0.1,30.8428,24.0993,,,,,,,,,,,,,,,,
2020,1,8,11,30,14.600000000000001,1.3,0.024,0.62,65,986,615,0,0,0.5,65,986,0,615,0.28800000000000003,38.21,56.08,0.88,0.14,1004,0.5,297,0.1,34.6246,27.0947,,,,,,,,,,,,,,,,
2020,1,8,12,30,15.200000000000001,1.33,0.023,0.62,64,984,608,0,0,0.7000000000000001,64,984,0,608,0.28800000000000003,37.27,56.47,0.88,0.14,1003,0.5,281,0.1,34.1649,26.7305,,,,,,,,,,,,,,,,
2020,1,8,13,30,15.200000000000001,1.35,0.023,0.62,62,958,536,0,0,1.2000000000000002,62,958,0,536,0.289,38.51,60.33,0.88,0.14,1003,0.5,249,0,29.4927,23.0305,,,,,,,,,,,,,,,,
2020,1,8,14,30,14.9,1.37,0.023,0.62,56,890,403,0,0,2.8000000000000003,56,890,0,403,0.29,44.160000000000004,67.06,0.88,0.14,1003,0.6000000000000001,200,0.1,21.1554,16.4362,,,,,,,,,,,,,,,,
2020,1,8,15,30,13.4,1.3900000000000001,0.023,0.62,45,763,231,0,0,4.1000000000000005,45,763,0,231,0.29,53.410000000000004,75.87,0.88,0.14,1003,0.6000000000000001,160,0.5,11.2134,8.6039,,,,,,,,,,,,,,,,
2020,1,8,16,30,10.8,1.4000000000000001,0.023,0.62,25,425,54,2,0,1.7000000000000002,26,271,36,45,0.289,53.480000000000004,86.02,0.88,0.14,1003,0.6000000000000001,142,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,17,30,8.4,1.41,0.023,0.62,0,0,0,0,0,0.9,0,0,0,0,0.28800000000000003,59.18,97.46000000000001,0.88,0.14,1004,0.6000000000000001,139,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,18,30,6.1000000000000005,1.42,0.023,0.62,0,0,0,0,0,1.6,0,0,0,0,0.28700000000000003,72.72,109.33,0.89,0.14,1004,0.6000000000000001,139,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,19,30,4.6000000000000005,1.43,0.023,0.62,0,0,0,0,0,2,0,0,0,0,0.28400000000000003,83.19,121.59,0.89,0.14,1004,0.6000000000000001,140,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,20,30,3.8000000000000003,1.44,0.023,0.62,0,0,0,0,0,2,0,0,0,0,0.281,88.19,134.05,0.88,0.14,1004,0.6000000000000001,142,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,21,30,3.3000000000000003,1.45,0.023,0.62,0,0,0,0,0,1.8,0,0,0,0,0.28,90.13,146.47,0.88,0.14,1004,0.6000000000000001,145,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,22,30,2.9000000000000004,1.46,0.024,0.62,0,0,0,0,0,1.5,0,0,0,0,0.278,90.67,158.34,0.88,0.14,1003,0.6000000000000001,145,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,23,30,2.6,1.46,0.025,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.278,90.52,167.45000000000002,0.88,0.14,1003,0.6000000000000001,142,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,0,30,2.4000000000000004,1.44,0.026000000000000002,0.62,0,0,0,0,0,0.9,0,0,0,0,0.277,89.92,166.07,0.88,0.14,1003,0.5,138,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,1,30,1.8,1.43,0.025,0.62,0,0,0,0,0,0.8,0,0,0,0,0.276,92.88,155.94,0.88,0.14,1003,0.5,134,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,2,30,1.2000000000000002,1.43,0.025,0.62,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.275,95.5,143.88,0.88,0.14,1003,0.5,130,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,3,30,0.8,1.42,0.026000000000000002,0.62,0,0,0,0,0,0.4,0,0,0,0,0.276,97,131.41,0.89,0.14,1003,0.5,127,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,4,30,0.4,1.3900000000000001,0.028,0.62,0,0,0,0,0,0.2,0,0,0,0,0.277,98.84,118.97,0.89,0.14,1003,0.5,127,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,5,30,0.2,1.3900000000000001,0.029,0.62,0,0,0,0,0,0.2,0,0,0,0,0.278,99.71000000000001,106.77,0.89,0.14,1004,0.5,128,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,6,30,1.1,1.3900000000000001,0.031,0.62,0,0,0,0,4,0.1,0,0,0,0,0.278,93.21000000000001,95,0.9,0.14,1004,0.5,128,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,7,30,3.2,1.41,0.032,0.62,32,520,88,3,0,0.6000000000000001,42,331,43,78,0.278,82.85000000000001,83.77,0.9,0.14,1005,0.5,129,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,8,30,6.2,1.42,0.032,0.62,52,792,273,1,7,1.4000000000000001,127,279,14,205,0.277,71.28,73.82000000000001,0.9,0.14,1005,0.5,132,0.2,10.1315,7.8020,,,,,,,,,,,,,,,,
2020,1,9,9,30,9.1,1.43,0.033,0.62,64,900,439,0,7,2.6,164,433,0,345,0.275,64.01,65.36,0.9,0.14,1005,0.5,144,0.30000000000000004,18.3524,14.2807,,,,,,,,,,,,,,,,
2020,1,9,10,30,11,1.44,0.036000000000000004,0.62,71,941,554,0,7,3.2,248,194,0,348,0.273,58.63,59.14,0.91,0.14,1004,0.6000000000000001,156,0.30000000000000004,19.2807,15.0659,,,,,,,,,,,,,,,,
2020,1,9,11,30,12.200000000000001,1.43,0.04,0.62,76,951,608,0,7,4,248,338,0,437,0.272,57.25,55.95,0.91,0.14,1003,0.7000000000000001,159,0.30000000000000004,24.6187,19.2659,,,,,,,,,,,,,,,,
2020,1,9,12,30,13,1.41,0.042,0.62,77,935,596,0,7,4.5,230,390,0,446,0.27,56.2,56.31,0.92,0.14,1002,0.9,157,0.30000000000000004,25.0816,19.6251,,,,,,,,,,,,,,,,
2020,1,9,13,30,13.4,1.35,0.048,0.62,76,893,520,0,7,5.300000000000001,209,371,0,394,0.27,58,60.160000000000004,0.92,0.14,1002,1,156,0.30000000000000004,21.7012,16.9479,,,,,,,,,,,,,,,,
2020,1,9,14,30,13.100000000000001,1.33,0.051000000000000004,0.62,71,811,389,0,7,6.7,168,340,0,301,0.269,65.28,66.89,0.93,0.14,1002,1.2000000000000002,155,0.2,15.8226,12.2950,,,,,,,,,,,,,,,,
2020,1,9,15,30,12,1.3,0.061,0.62,60,640,218,5,7,8.200000000000001,128,103,71,153,0.267,77.33,75.71000000000001,0.9400000000000001,0.14,1002,1.4000000000000001,150,0.2,7.4367,5.7078,,,,,,,,,,,,,,,,
2020,1,9,16,30,11.200000000000001,1.26,0.078,0.62,30,252,48,7,7,8.6,30,3,100,30,0.264,84.16,85.87,0.9500000000000001,0.14,1002,1.5,144,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,17,30,11.200000000000001,1.23,0.098,0.62,0,0,0,0,7,9,0,0,0,0,0.261,86.13,97.3,0.9500000000000001,0.14,1002,1.7000000000000002,141,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,18,30,11.5,1.23,0.112,0.62,0,0,0,0,7,9.4,0,0,0,0,0.259,87.10000000000001,109.17,0.9500000000000001,0.14,1002,1.9000000000000001,138,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,19,30,11.600000000000001,1.25,0.111,0.62,0,0,0,0,6,9.9,0,0,0,0,0.257,89.14,121.44,0.9500000000000001,0.14,1002,2,136,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,20,30,11.600000000000001,1.25,0.107,0.62,0,0,0,0,7,10.200000000000001,0,0,0,0,0.257,90.83,133.9,0.9500000000000001,0.14,1002,2.1,137,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,21,30,11.8,1.2,0.10200000000000001,0.62,0,0,0,0,7,10.4,0,0,0,0,0.258,90.9,146.32,0.9500000000000001,0.14,1001,2.2,140,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,22,30,12.200000000000001,1.1300000000000001,0.098,0.62,0,0,0,0,7,10.600000000000001,0,0,0,0,0.26,89.79,158.18,0.96,0.14,1001,2.3000000000000003,143,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,23,30,12.600000000000001,1.08,0.095,0.62,0,0,0,0,7,10.9,0,0,0,0,0.262,89.21000000000001,167.29,0.96,0.14,1001,2.4000000000000004,145,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,0,30,12.8,1.05,0.095,0.62,0,0,0,0,7,11.100000000000001,0,0,0,0,0.264,89.57000000000001,166,0.96,0.14,1001,2.5,144,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,1,30,12.9,1.02,0.096,0.62,0,0,0,0,7,11.3,0,0,0,0,0.265,89.91,155.95000000000002,0.96,0.14,1000,2.5,143,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,2,30,13,0.99,0.097,0.62,0,0,0,0,7,11.4,0,0,0,0,0.266,90.02,143.9,0.96,0.14,1000,2.5,143,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,3,30,13,0.9500000000000001,0.097,0.62,0,0,0,0,8,11.5,0,0,0,0,0.267,90.86,131.44,0.97,0.14,1000,2.6,143,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,4,30,12.8,0.91,0.096,0.62,0,0,0,0,8,11.700000000000001,0,0,0,0,0.267,93.11,118.99000000000001,0.97,0.14,1000,2.8000000000000003,139,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,5,30,12.5,0.86,0.099,0.62,0,0,0,0,4,11.9,0,0,0,0,0.267,95.9,106.78,0.97,0.14,1000,3,134,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,6,30,12.3,0.84,0.106,0.62,0,0,0,0,8,12,0,0,0,0,0.266,97.73,95,0.97,0.14,1001,3.1,133,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,7,30,12.700000000000001,0.85,0.117,0.62,42,253,69,7,4,12.100000000000001,8,0,100,8,0.266,95.94,83.76,0.97,0.14,1001,3.2,134,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,8,30,13.4,0.86,0.12,0.62,76,550,230,1,7,12.4,58,11,14,61,0.266,93.84,73.78,0.97,0.14,1002,3.3000000000000003,136,0.2,3.0158,2.3226,,,,,,,,,,,,,,,,
2020,1,10,9,30,14.3,0.88,0.11800000000000001,0.62,94,691,383,0,4,13,58,0,0,58,0.265,91.67,65.29,0.97,0.14,1001,3.3000000000000003,136,0.2,3.0870,2.4022,,,,,,,,,,,,,,,,
2020,1,10,10,30,15.4,0.88,0.115,0.62,103,762,495,0,4,13.700000000000001,166,8,0,170,0.264,89.63,59.04,0.97,0.14,1000,3.3000000000000003,133,0.2,9.4240,7.3643,,,,,,,,,,,,,,,,
