Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,4,17,17,30,16.900000000000002,1.01,0.106,0.62,51,419,119,0,0,14.100000000000001,51,419,0,119,0.299,83.84,80.62,0.92,0.16,989,1.4000000000000001,218,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,17,18,30,15.4,1.02,0.10400000000000001,0.62,0,0,0,0,0,13.3,0,0,0,0,0.299,87.21000000000001,92.97,0.92,0.16,989,1.4000000000000001,212,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,17,19,30,14.5,1.04,0.099,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.298,91.32000000000001,104.74000000000001,0.92,0.16,989,1.3,207,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,17,20,30,14.100000000000001,1.07,0.1,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.297,93.63,115.64,0.92,0.16,989,1.3,204,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,17,21,30,14,1.07,0.107,0.62,0,0,0,0,0,12.9,0,0,0,0,0.297,93.10000000000001,125.06,0.92,0.16,988,1.2000000000000002,204,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,17,22,30,13.4,1.1,0.117,0.62,0,0,0,0,0,12.9,0,0,0,0,0.296,97.03,132.05,0.92,0.16,988,1.2000000000000002,204,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,17,23,30,12.8,1.1300000000000001,0.123,0.62,0,0,0,0,3,12.8,0,0,0,0,0.296,100,135.44,0.92,0.16,988,1.2000000000000002,203,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,18,0,30,12.3,1.1300000000000001,0.129,0.62,0,0,0,0,7,12.3,0,0,0,0,0.296,100,134.4,0.92,0.16,988,1.2000000000000002,203,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,18,1,30,11.600000000000001,1.1400000000000001,0.136,0.62,0,0,0,0,7,11.600000000000001,0,0,0,0,0.296,100,129.19,0.92,0.16,988,1.1,204,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,18,2,30,10.9,1.1500000000000001,0.14300000000000002,0.62,0,0,0,0,7,10.9,0,0,0,0,0.297,100,120.94,0.92,0.16,988,1.1,208,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,18,3,30,10.5,1.1500000000000001,0.15,0.62,0,0,0,0,7,10.5,0,0,0,0,0.297,100,110.74000000000001,0.92,0.16,989,1.1,210,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,18,4,30,10.5,1.1500000000000001,0.157,0.62,0,0,0,0,3,10.5,0,0,0,0,0.298,100,99.38,0.93,0.16,989,1.1,208,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,18,5,30,11.8,1.1500000000000001,0.167,0.62,23,99,28,0,0,11.700000000000001,23,99,0,28,0.297,99.59,87.10000000000001,0.93,0.16,989,1.1,203,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,18,6,30,14.200000000000001,1.17,0.184,0.62,83,483,209,0,0,12.3,79,424,0,190,0.297,88.38,74.88,0.93,0.16,990,1.2000000000000002,214,0.2,9.3008,7.1492,,,,,,,,,,,,,,,,
2018,4,18,7,30,16.7,1.18,0.184,0.62,113,686,431,0,3,13.3,185,7,0,188,0.296,80.42,62.410000000000004,0.93,0.16,990,1.3,235,0.30000000000000004,10.2106,7.9630,,,,,,,,,,,,,,,,
2018,4,18,8,30,18.900000000000002,1.18,0.165,0.62,124,809,643,0,0,13.8,161,721,0,623,0.296,72.06,50.120000000000005,0.92,0.16,991,1.3,242,0.30000000000000004,35.9750,28.2102,,,,,,,,,,,,,,,,
2018,4,18,9,30,20.900000000000002,1.1400000000000001,0.134,0.62,129,878,816,0,0,13.600000000000001,211,698,0,757,0.297,62.95,38.480000000000004,0.92,0.16,990,1.3,235,0.30000000000000004,45.1994,35.5294,,,,,,,,,,,,,,,,
2018,4,18,10,30,22.400000000000002,1.1400000000000001,0.134,0.62,135,904,929,0,0,13.5,135,904,0,929,0.298,57.21,28.55,0.92,0.16,990,1.5,228,0.30000000000000004,56.4503,44.4238,,,,,,,,,,,,,,,,
2018,4,18,11,30,23.3,1.1400000000000001,0.138,0.62,140,908,976,0,0,13.600000000000001,140,908,0,976,0.298,54.38,22.89,0.92,0.16,989,1.6,225,0.30000000000000004,59.7145,47.0124,,,,,,,,,,,,,,,,
2018,4,18,12,30,24,1.1500000000000001,0.14300000000000002,0.62,143,893,954,0,0,13.8,143,893,0,954,0.298,52.82,24.7,0.92,0.16,988,1.8,223,0.30000000000000004,58.2529,45.8561,,,,,,,,,,,,,,,,
2018,4,18,13,30,24.200000000000003,1.17,0.157,0.62,144,859,866,0,0,14.200000000000001,144,859,0,866,0.298,53.54,32.75,0.92,0.16,988,2,221,0.30000000000000004,52.2833,41.1278,,,,,,,,,,,,,,,,
2018,4,18,14,30,24,1.18,0.17,0.62,139,802,719,0,0,14.700000000000001,139,802,0,719,0.298,56.08,43.65,0.92,0.16,987,2.2,223,0.30000000000000004,42.3871,33.2895,,,,,,,,,,,,,,,,
2018,4,18,15,30,23.200000000000003,1.18,0.183,0.62,128,710,528,0,0,15.4,128,710,0,528,0.298,61.5,55.67,0.93,0.16,987,2.4000000000000004,226,0.30000000000000004,29.7853,23.3118,,,,,,,,,,,,,,,,
2018,4,18,16,30,21.8,1.17,0.198,0.62,106,555,313,0,0,16.3,106,555,0,313,0.298,70.77,68.07000000000001,0.93,0.16,987,2.6,230,0.2,16.2946,12.6467,,,,,,,,,,,,,,,,
2018,4,18,17,30,20,1.1300000000000001,0.20800000000000002,0.62,62,277,108,0,0,16.8,62,277,0,108,0.299,81.86,80.48,0.9400000000000001,0.16,988,2.6,233,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,18,18,30,18.900000000000002,1.08,0.221,0.62,0,0,0,0,3,16.7,0,0,0,0,0.301,86.95,92.82000000000001,0.9400000000000001,0.16,988,2.7,235,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,18,19,30,18.6,1.06,0.24,0.62,0,0,0,0,3,16.7,0,0,0,0,0.303,88.72,104.56,0.9500000000000001,0.16,989,2.6,237,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,18,20,30,18.400000000000002,1.05,0.265,0.62,0,0,0,0,0,16.8,0,0,0,0,0.304,90.39,115.43,0.9500000000000001,0.16,989,2.6,239,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,18,21,30,18.1,1.05,0.293,0.62,0,0,0,0,0,16.900000000000002,0,0,0,0,0.304,92.91,124.8,0.96,0.16,989,2.7,244,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,18,22,30,17.900000000000002,1.02,0.34600000000000003,0.62,0,0,0,0,0,17.2,0,0,0,0,0.304,95.55,131.75,0.97,0.16,989,2.8000000000000003,250,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,18,23,30,17.6,1.05,0.387,0.62,0,0,0,0,0,17.5,0,0,0,0,0.303,99.18,135.1,0.96,0.16,989,2.6,261,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,19,0,30,17.2,1.1400000000000001,0.34,0.62,0,0,0,0,0,17.2,0,0,0,0,0.302,100,134.05,0.9500000000000001,0.16,989,2.2,280,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,19,1,30,16,1.23,0.243,0.62,0,0,0,0,0,16,0,0,0,0,0.302,100,128.86,0.93,0.16,990,1.8,304,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,19,2,30,14,1.25,0.185,0.62,0,0,0,0,0,13.3,0,0,0,0,0.304,95.43,120.63,0.91,0.16,991,1.5,320,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,19,3,30,12.200000000000001,1.22,0.158,0.62,0,0,0,0,0,10.9,0,0,0,0,0.306,91.59,110.47,0.91,0.16,992,1.2000000000000002,322,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,19,4,30,11,1.16,0.147,0.62,0,0,0,0,0,10,0,0,0,0,0.309,93.56,99.12,0.91,0.16,992,1,322,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,19,5,30,11.100000000000001,1.11,0.145,0.62,24,129,31,0,0,9.5,24,129,0,31,0.312,90.15,86.87,0.92,0.16,993,0.9,329,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,19,6,30,12.100000000000001,1.09,0.15,0.62,78,536,220,0,0,9.1,78,536,0,220,0.312,81.76,74.65,0.92,0.16,994,0.8,337,0.30000000000000004,10.7913,8.2983,,,,,,,,,,,,,,,,
2018,4,19,7,30,13.100000000000001,1.08,0.15,0.62,106,730,447,0,0,7.4,106,730,0,447,0.313,68.13,62.18,0.92,0.16,995,0.8,337,0.30000000000000004,24.3139,18.9648,,,,,,,,,,,,,,,,
2018,4,19,8,30,14.100000000000001,1.07,0.145,0.62,123,832,659,0,0,6.300000000000001,123,832,0,659,0.312,59.42,49.88,0.92,0.16,995,0.8,333,0.30000000000000004,38.0874,29.8687,,,,,,,,,,,,,,,,
2018,4,19,9,30,15.100000000000001,1.06,0.14100000000000001,0.62,134,886,830,0,0,5.6000000000000005,134,886,0,830,0.312,53.19,38.21,0.92,0.16,996,0.9,330,0.30000000000000004,49.5872,38.9801,,,,,,,,,,,,,,,,
2018,4,19,10,30,15.9,1.06,0.14,0.62,140,917,948,0,0,5.2,140,917,0,948,0.311,49.050000000000004,28.240000000000002,0.92,0.16,996,0.9,329,0.30000000000000004,57.6295,45.3530,,,,,,,,,,,,,,,,
2018,4,19,11,30,16.400000000000002,1.07,0.139,0.62,137,936,1002,0,0,5,137,936,0,1002,0.31,46.78,22.54,0.92,0.16,996,0.9,331,0.30000000000000004,61.3275,48.2833,,,,,,,,,,,,,,,,
2018,4,19,12,30,16.400000000000002,0.91,0.115,0.62,133,940,989,0,0,4.9,133,940,0,989,0.309,46.39,24.400000000000002,0.92,0.16,996,0.9,335,0.30000000000000004,60.4107,47.5557,,,,,,,,,,,,,,,,
2018,4,19,13,30,16.1,0.9500000000000001,0.11800000000000001,0.62,128,917,901,0,0,4.800000000000001,128,917,0,901,0.309,47.1,32.53,0.92,0.16,996,1,341,0.30000000000000004,54.4166,42.8068,,,,,,,,,,,,,,,,
2018,4,19,14,30,15.3,1,0.11800000000000001,0.62,119,879,757,0,0,4.800000000000001,119,879,0,757,0.307,49.53,43.480000000000004,0.92,0.16,996,1,345,0.30000000000000004,44.6482,35.0664,,,,,,,,,,,,,,,,
2018,4,19,15,30,14.100000000000001,1.05,0.11900000000000001,0.62,107,809,565,0,0,4.7,107,809,0,565,0.306,53.21,55.52,0.92,0.16,996,1,349,0.30000000000000004,31.8953,24.9648,,,,,,,,,,,,,,,,
2018,4,19,16,30,12.5,1.06,0.12,0.62,87,680,343,0,0,4.6000000000000005,87,680,0,343,0.306,58.44,67.93,0.92,0.16,997,1,353,0.30000000000000004,17.8774,13.8772,,,,,,,,,,,,,,,,
2018,4,19,17,30,10.4,1.04,0.123,0.62,56,412,125,0,0,4.5,56,412,0,125,0.306,66.88,80.34,0.92,0.16,997,0.9,357,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,19,18,30,8.700000000000001,1.03,0.127,0.62,0,0,0,0,0,4.5,0,0,0,0,0.306,75.10000000000001,92.66,0.93,0.16,998,0.9,358,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,19,19,30,7.6000000000000005,1.03,0.135,0.62,0,0,0,0,7,4.3,0,0,0,0,0.307,79.71000000000001,104.39,0.93,0.16,999,0.9,355,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,19,20,30,6.800000000000001,1.06,0.145,0.62,0,0,0,0,0,4.3,0,0,0,0,0.308,84.22,115.22,0.93,0.16,999,0.9,352,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,19,21,30,6.300000000000001,1.08,0.147,0.62,0,0,0,0,0,4.3,0,0,0,0,0.309,86.73,124.55,0.93,0.16,999,0.9,355,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,19,22,30,5.7,1.07,0.137,0.62,0,0,0,0,0,4.2,0,0,0,0,0.31,90.01,131.45,0.93,0.16,999,0.9,184,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,19,23,30,5.300000000000001,1.08,0.138,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.312,91.91,134.76,0.93,0.16,999,0.8,13,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,20,0,30,4.9,1.12,0.147,0.62,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.315,93.34,133.7,0.93,0.16,998,0.8,19,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,20,1,30,4.6000000000000005,1.1300000000000001,0.152,0.62,0,0,0,0,0,3.7,0,0,0,0,0.317,94.13,128.53,0.9400000000000001,0.16,999,0.7000000000000001,24,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,20,2,30,4.2,1.1300000000000001,0.156,0.62,0,0,0,0,0,3.5,0,0,0,0,0.318,95.3,120.34,0.9400000000000001,0.16,999,0.7000000000000001,29,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,20,3,30,3.8000000000000003,1.1300000000000001,0.159,0.62,0,0,0,0,0,3.2,0,0,0,0,0.319,96.16,110.19,0.9400000000000001,0.16,999,0.6000000000000001,35,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,20,4,30,3.6,1.1400000000000001,0.163,0.62,0,0,0,0,0,3,0,0,0,0,0.319,95.59,98.88,0.9400000000000001,0.16,1000,0.6000000000000001,40,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,20,5,30,4.6000000000000005,1.1300000000000001,0.165,0.62,27,134,35,0,0,2.8000000000000003,27,134,0,35,0.32,87.81,86.64,0.9400000000000001,0.16,1001,0.6000000000000001,47,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,20,6,30,7,1.12,0.156,0.62,81,545,227,0,0,2.8000000000000003,81,545,0,227,0.32,74.77,74.42,0.93,0.16,1001,0.6000000000000001,60,0.2,11.1576,8.5834,,,,,,,,,,,,,,,,
2018,4,20,7,30,9.8,1.09,0.148,0.62,108,741,456,0,0,2.8000000000000003,108,741,0,456,0.321,61.75,61.96,0.92,0.16,1002,0.6000000000000001,74,0.30000000000000004,24.8388,19.3770,,,,,,,,,,,,,,,,
2018,4,20,8,30,12.5,1.07,0.14300000000000002,0.62,121,845,668,0,0,2.6,121,845,0,668,0.322,50.74,49.64,0.92,0.16,1002,0.6000000000000001,80,0.30000000000000004,38.6412,30.3050,,,,,,,,,,,,,,,,
2018,4,20,9,30,14.8,0.9400000000000001,0.125,0.62,129,904,842,0,0,2.7,129,904,0,842,0.323,44.04,37.94,0.92,0.16,1001,0.7000000000000001,80,0.2,50.3334,39.5682,,,,,,,,,,,,,,,,
2018,4,20,10,30,16.7,0.97,0.13,0.62,138,928,958,0,0,3.2,138,928,0,958,0.324,40.38,27.93,0.92,0.16,1001,0.7000000000000001,77,0.2,58.2619,45.8519,,,,,,,,,,,,,,,,
2018,4,20,11,30,18.1,1.02,0.14,0.62,142,937,1010,0,0,3.9000000000000004,142,937,0,1010,0.326,38.89,22.2,0.91,0.16,1000,0.7000000000000001,73,0.2,61.8384,48.6866,,,,,,,,,,,,,,,,
2018,4,20,12,30,19.1,1,0.138,0.62,143,928,990,0,0,4.7,143,928,0,990,0.328,38.64,24.11,0.91,0.16,1000,0.7000000000000001,68,0.2,60.4914,47.6203,,,,,,,,,,,,,,,,
2018,4,20,13,30,19.400000000000002,1.05,0.146,0.62,141,902,903,0,0,5.4,141,902,0,903,0.33,39.84,32.31,0.91,0.16,999,0.8,60,0.2,54.5574,42.9186,,,,,,,,,,,,,,,,
2018,4,20,14,30,19.200000000000003,1.11,0.154,0.62,134,856,757,0,0,6.1000000000000005,134,856,0,757,0.332,42.300000000000004,43.32,0.91,0.16,999,0.8,54,0.2,44.6677,35.0828,,,,,,,,,,,,,,,,
2018,4,20,15,30,18.2,1.1500000000000001,0.16,0.62,121,778,563,0,0,7.1000000000000005,121,778,0,563,0.334,48.18,55.38,0.91,0.16,999,0.8,50,0.2,31.8034,24.8943,,,,,,,,,,,,,,,,
2018,4,20,16,30,16.1,1.18,0.163,0.62,97,645,341,0,0,9.5,97,645,0,341,0.334,64.92,67.8,0.9,0.16,998,0.8,49,0.1,17.7924,13.8131,,,,,,,,,,,,,,,,
2018,4,20,17,30,12.700000000000001,1.19,0.161,0.62,58,381,123,0,0,11.8,58,381,0,123,0.333,94.31,80.2,0.9,0.16,998,0.7000000000000001,55,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,20,18,30,10.200000000000001,1.18,0.158,0.62,0,0,0,0,0,9.4,0,0,0,0,0.333,94.52,92.51,0.9,0.16,998,0.7000000000000001,66,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,20,19,30,9.200000000000001,1.1500000000000001,0.152,0.62,0,0,0,0,0,8.200000000000001,0,0,0,0,0.334,93.73,104.21000000000001,0.9,0.16,998,0.7000000000000001,80,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,20,20,30,8.4,1.1,0.145,0.62,0,0,0,0,0,7.5,0,0,0,0,0.334,94,115.01,0.9,0.16,999,0.6000000000000001,92,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,20,21,30,7.7,1.03,0.136,0.62,0,0,0,0,0,6.9,0,0,0,0,0.333,94.69,124.29,0.9,0.16,999,0.6000000000000001,102,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,20,22,30,7.1000000000000005,0.96,0.126,0.62,0,0,0,0,0,6.4,0,0,0,0,0.331,95.54,131.15,0.91,0.16,999,0.6000000000000001,107,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,20,23,30,6.6000000000000005,0.91,0.11900000000000001,0.62,0,0,0,0,0,6,0,0,0,0,0.33,96.03,134.42000000000002,0.91,0.16,999,0.6000000000000001,109,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,21,0,30,6.2,0.92,0.11900000000000001,0.62,0,0,0,0,0,5.7,0,0,0,0,0.33,96.68,133.35,0.91,0.16,999,0.6000000000000001,108,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,21,1,30,5.6000000000000005,0.97,0.121,0.62,0,0,0,0,0,5.4,0,0,0,0,0.33,98.48,128.21,0.91,0.16,999,0.6000000000000001,105,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,21,2,30,5.2,1.03,0.126,0.62,0,0,0,0,0,5,0,0,0,0,0.33,98.8,120.04,0.91,0.16,999,0.7000000000000001,102,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,21,3,30,4.800000000000001,1.1,0.136,0.62,0,0,0,0,0,4.7,0,0,0,0,0.33,99.53,109.93,0.91,0.16,999,0.7000000000000001,98,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,21,4,30,4.9,1.1500000000000001,0.148,0.62,0,0,0,0,0,4.4,0,0,0,0,0.331,96.82000000000001,98.63,0.92,0.16,999,0.8,95,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,21,5,30,6.4,1.17,0.158,0.62,26,140,35,4,7,4.3,28,101,54,34,0.332,86.7,86.42,0.92,0.16,999,0.8,93,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,21,6,30,9.600000000000001,1.18,0.161,0.62,82,528,226,0,0,4.9,82,528,0,226,0.332,72.28,74.2,0.93,0.16,999,0.8,92,0.2,11.1306,8.5659,,,,,,,,,,,,,,,,
2018,4,21,7,30,13.3,1.19,0.163,0.62,112,713,450,0,0,6.5,112,713,0,450,0.332,63.22,61.74,0.93,0.16,999,0.9,101,0.2,24.5465,19.1517,,,,,,,,,,,,,,,,
2018,4,21,8,30,16.5,1.2,0.164,0.62,132,809,658,0,0,7.300000000000001,132,809,0,658,0.332,54.38,49.410000000000004,0.93,0.16,999,0.9,112,0.30000000000000004,38.0942,29.8779,,,,,,,,,,,,,,,,
2018,4,21,9,30,18.7,1.23,0.169,0.62,148,854,824,0,0,6.9,148,854,0,824,0.331,46.21,37.68,0.93,0.16,999,1.1,117,0.30000000000000004,49.2846,38.7452,,,,,,,,,,,,,,,,
2018,4,21,10,30,20.3,1.28,0.182,0.62,161,871,933,0,0,7.300000000000001,161,871,0,933,0.33,42.97,27.62,0.93,0.16,998,1.2000000000000002,121,0.2,56.7651,44.6750,,,,,,,,,,,,,,,,
2018,4,21,11,30,21.6,1.34,0.199,0.62,167,875,979,0,0,8.5,167,875,0,979,0.33,42.93,21.85,0.93,0.16,998,1.4000000000000001,125,0.2,59.9613,47.2097,,,,,,,,,,,,,,,,
2018,4,21,12,30,22.3,1.32,0.195,0.62,168,865,959,0,0,9.700000000000001,168,865,0,959,0.329,44.62,23.81,0.93,0.16,997,1.5,125,0.2,58.6167,46.1453,,,,,,,,,,,,,,,,
2018,4,21,13,30,22.6,1.36,0.211,0.62,169,829,871,0,0,10.700000000000001,169,829,0,871,0.328,46.84,32.1,0.9400000000000001,0.16,996,1.6,125,0.2,52.6422,41.4130,,,,,,,,,,,,,,,,
2018,4,21,14,30,22.200000000000003,1.4000000000000001,0.226,0.62,163,772,726,0,0,11.5,289,474,0,635,0.327,50.86,43.15,0.9400000000000001,0.16,996,1.8,126,0.2,37.4862,29.4433,,,,,,,,,,,,,,,,
2018,4,21,15,30,21.200000000000003,1.41,0.24,0.62,144,690,537,0,7,12.600000000000001,242,379,0,458,0.328,57.86,55.230000000000004,0.9400000000000001,0.16,995,1.9000000000000001,125,0.2,25.8903,20.2670,,,,,,,,,,,,,,,,
2018,4,21,16,30,19.3,1.3900000000000001,0.224,0.62,109,567,325,0,7,14.200000000000001,183,224,0,268,0.329,72.36,67.66,0.9400000000000001,0.16,995,1.9000000000000001,122,0.1,13.9997,10.8702,,,,,,,,,,,,,,,,
2018,4,21,17,30,17.1,1.35,0.203,0.62,63,321,118,7,7,15.200000000000001,79,14,100,81,0.33,88.69,80.06,0.9400000000000001,0.16,995,2,122,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,21,18,30,16,1.31,0.197,0.62,1,4,1,2,7,14.600000000000001,1,0,29,1,0.331,91.31,92.35000000000001,0.9400000000000001,0.16,995,2.2,124,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,21,19,30,15.8,1.29,0.192,0.62,0,0,0,0,7,14.200000000000001,0,0,0,0,0.331,90.5,104.03,0.9400000000000001,0.16,996,2.3000000000000003,125,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,21,20,30,15.600000000000001,1.26,0.18,0.62,0,0,0,0,7,14,0,0,0,0,0.332,90.41,114.79,0.9400000000000001,0.16,996,2.5,124,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,21,21,30,15.600000000000001,1.22,0.179,0.62,0,0,0,0,7,13.9,0,0,0,0,0.331,89.64,124.04,0.9500000000000001,0.16,996,2.6,125,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,21,22,30,15.5,1.19,0.20800000000000002,0.62,0,0,0,0,7,13.8,0,0,0,0,0.329,89.88,130.85,0.96,0.16,996,2.8000000000000003,125,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,21,23,30,15.3,1.16,0.252,0.62,0,0,0,0,6,13.9,0,0,0,0,0.329,91.48,134.09,0.97,0.16,995,3,119,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,22,0,30,15.100000000000001,1.1500000000000001,0.3,0.62,0,0,0,0,7,14.100000000000001,0,0,0,0,0.331,93.98,133.01,0.97,0.16,994,3.2,118,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,22,1,30,15.100000000000001,1.1400000000000001,0.339,0.62,0,0,0,0,6,14.3,0,0,0,0,0.336,94.86,127.89,0.97,0.16,994,3.3000000000000003,125,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,22,2,30,15,1.1500000000000001,0.4,0.62,0,0,0,0,7,14.5,0,0,0,0,0.34400000000000003,96.7,119.75,0.98,0.16,994,3.4000000000000004,129,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,22,3,30,15,1.1400000000000001,0.448,0.62,0,0,0,0,6,14.600000000000001,0,0,0,0,0.35000000000000003,97.53,109.66,0.98,0.16,994,3.4000000000000004,128,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,22,4,30,15,1.17,0.47500000000000003,0.62,0,0,0,0,6,14.600000000000001,0,0,0,0,0.352,97.75,98.39,0.97,0.16,993,3.4000000000000004,123,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,22,5,30,15.200000000000001,1.21,0.458,0.62,24,42,27,7,6,14.700000000000001,9,0,100,9,0.352,96.74000000000001,86.21000000000001,0.97,0.16,993,3.4000000000000004,119,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,22,6,30,15.5,1.2,0.387,0.62,111,311,197,2,6,14.9,26,0,29,26,0.352,96.37,73.99,0.97,0.16,993,3.3000000000000003,118,0.2,1.2830,0.9877,,,,,,,,,,,,,,,,
2018,4,22,7,30,16,1.18,0.342,0.62,158,516,404,0,6,15.3,27,0,0,27,0.352,95.72,61.52,0.97,0.16,993,3.3000000000000003,119,0.2,1.4748,1.1509,,,,,,,,,,,,,,,,
2018,4,22,8,30,16.5,1.17,0.33,0.62,187,632,600,0,4,15.8,139,7,0,144,0.352,95.4,49.18,0.97,0.16,993,3.4000000000000004,118,0.2,8.3436,6.5444,,,,,,,,,,,,,,,,
2018,4,22,9,30,16.8,1.18,0.322,0.62,198,711,763,0,6,16.1,84,0,0,84,0.355,95.48,37.43,0.97,0.16,992,3.5,115,0.30000000000000004,5.0268,3.9520,,,,,,,,,,,,,,,,
2018,4,22,10,30,17.2,1.19,0.28600000000000003,0.62,195,768,877,0,6,16.3,94,0,0,94,0.359,94.65,27.32,0.97,0.16,991,3.6,116,0.30000000000000004,5.7214,4.5029,,,,,,,,,,,,,,,,
2018,4,22,11,30,18.1,1.21,0.252,0.62,188,797,929,0,6,16.7,118,0,0,118,0.36,91.53,21.51,0.96,0.16,990,3.6,120,0.30000000000000004,7.2296,5.6922,,,,,,,,,,,,,,,,
2018,4,22,12,30,19.400000000000002,1.23,0.24,0.62,181,803,917,0,6,17.1,87,0,0,87,0.36,86.81,23.52,0.96,0.16,989,3.5,123,0.4,5.3194,4.1877,,,,,,,,,,,,,,,,
2018,4,22,13,30,20.3,1.24,0.224,0.62,171,785,838,0,6,17.400000000000002,86,0,0,86,0.359,83.37,31.89,0.96,0.16,987,3.5,120,0.4,5.1995,4.0905,,,,,,,,,,,,,,,,
