Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2023,7,15,11,30,32.800000000000004,1.1,0.201,0.6,164,812,955,0,0,23.200000000000003,164,812,0,955,0.292,57.28,13.11,0.96,0.15,987,4.800000000000001,260,0.2,58.8826,46.3787,,,,,,,,,,,,,,,,
2023,7,15,12,30,33.1,1.11,0.178,0.6,157,824,954,0,0,23.400000000000002,157,824,0,954,0.294,56.71,14.61,0.96,0.15,987,4.5,265,0.30000000000000004,58.7691,46.2870,,,,,,,,,,,,,,,,
2023,7,15,13,30,33.1,1.16,0.17400000000000002,0.6,151,810,888,0,0,23.700000000000003,201,715,0,851,0.296,57.730000000000004,24.59,0.96,0.15,986,4.3,270,0.30000000000000004,51.9700,40.9107,,,,,,,,,,,,,,,,
2023,7,15,14,30,32.5,1.21,0.18,0.6,152,761,763,0,7,24,276,427,0,619,0.296,60.84,36.6,0.9500000000000001,0.15,986,4.4,274,0.30000000000000004,37.1059,29.1752,,,,,,,,,,,,,,,,
2023,7,15,15,30,31.400000000000002,1.27,0.216,0.6,153,669,591,0,7,24.1,310,147,0,406,0.296,65.42,49.050000000000004,0.96,0.15,986,4.7,275,0.2,23.5350,18.4607,,,,,,,,,,,,,,,,
2023,7,15,16,30,29.6,1.29,0.261,0.6,137,538,394,0,7,24.5,213,94,0,258,0.295,74.11,61.5,0.96,0.15,987,5,272,0.2,14.0947,10.9987,,,,,,,,,,,,,,,,
2023,7,15,17,30,27.700000000000003,1.28,0.281,0.6,99,350,197,0,5,25.200000000000003,113,63,11,131,0.295,86.07000000000001,73.71000000000001,0.96,0.15,987,5.1000000000000005,266,0.1,6.4808,4.9916,,,,,,,,,,,,,,,,
2023,7,15,18,30,26.200000000000003,1.25,0.292,0.6,31,77,37,0,0,25.5,30,71,4,36,0.295,96.18,85.4,0.96,0.15,988,5.1000000000000005,261,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,15,19,30,25.400000000000002,1.21,0.305,0.6,0,0,0,0,0,25.400000000000002,0,0,0,0,0.296,100,96.7,0.97,0.15,988,5,256,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,15,20,30,25,1.19,0.32,0.6,0,0,0,0,0,25,0,0,0,0,0.296,100,106.79,0.97,0.15,989,5,253,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,15,21,30,24.700000000000003,1.2,0.324,0.6,0,0,0,0,0,24.700000000000003,0,0,0,0,0.297,100,115.32000000000001,0.97,0.15,989,4.800000000000001,253,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,15,22,30,24.5,1.23,0.312,0.6,0,0,0,0,7,24.5,0,0,0,0,0.298,100,121.57000000000001,0.96,0.15,989,4.6000000000000005,256,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,15,23,30,24.3,1.25,0.295,0.6,0,0,0,0,7,24.3,0,0,0,0,0.298,100,124.75,0.96,0.15,988,4.3,261,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,16,0,30,24,1.27,0.277,0.6,0,0,0,0,7,24,0,0,0,0,0.298,100,124.33,0.96,0.15,988,4.1000000000000005,269,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,16,1,30,23.8,1.3,0.256,0.6,0,0,0,0,7,23.8,0,0,0,0,0.298,100,120.37,0.96,0.15,988,3.9000000000000004,277,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,16,2,30,23.5,1.35,0.232,0.6,0,0,0,0,6,23.5,0,0,0,0,0.298,100,113.53,0.9500000000000001,0.15,988,3.8000000000000003,286,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,16,3,30,23.1,1.41,0.215,0.6,0,0,0,0,6,23.1,0,0,0,0,0.297,100,104.58,0.9500000000000001,0.15,989,3.7,294,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,16,4,30,23.3,1.47,0.20500000000000002,0.6,0,0,0,0,7,23.3,0,0,0,0,0.297,100,94.21000000000001,0.9400000000000001,0.15,989,3.7,303,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,16,5,30,24.200000000000003,1.53,0.193,0.6,45,233,74,0,0,24.1,45,233,0,74,0.297,99.45,82.78,0.9400000000000001,0.15,990,3.6,316,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,16,6,30,25.700000000000003,1.6,0.178,0.6,86,520,256,0,0,24.5,86,520,0,256,0.297,93.04,70.93,0.93,0.15,990,3.6,336,0.1,12.9956,10.0516,,,,,,,,,,,,,,,,
2023,7,16,7,30,27.900000000000002,1.6500000000000001,0.168,0.6,110,673,460,0,0,24.3,110,673,0,460,0.297,80.66,58.65,0.93,0.15,990,3.5,345,0.1,25.5556,19.9742,,,,,,,,,,,,,,,,
2023,7,16,8,30,30.1,1.7,0.171,0.6,129,756,652,0,0,23.400000000000002,129,756,0,652,0.297,67.56,46.18,0.93,0.15,990,3.4000000000000004,340,0.1,38.1544,29.9493,,,,,,,,,,,,,,,,
2023,7,16,9,30,31.700000000000003,1.77,0.182,0.6,143,800,808,0,0,22.700000000000003,143,800,0,808,0.297,59.08,33.79,0.92,0.15,990,3.2,336,0.1,48.6938,38.2997,,,,,,,,,,,,,,,,
2023,7,16,10,30,32.9,1.85,0.20400000000000001,0.6,161,816,917,0,0,21.700000000000003,161,816,0,917,0.299,51.76,22.05,0.92,0.15,990,3.1,335,0.1,56.1528,44.2106,,,,,,,,,,,,,,,,
2023,7,16,11,30,33.7,1.92,0.23800000000000002,0.6,201,778,958,0,0,20.5,249,692,0,923,0.3,46.06,13.27,0.92,0.15,989,3,331,0.1,56.9045,44.8205,,,,,,,,,,,,,,,,
2023,7,16,12,30,33.800000000000004,2.05,0.443,0.6,252,705,934,0,0,19.5,252,705,0,934,0.3,42.99,14.74,0.92,0.15,989,2.9000000000000004,328,0.2,57.5324,45.3127,,,,,,,,,,,,,,,,
2023,7,16,13,30,33.5,2.1,0.539,0.6,270,648,859,0,0,18.7,402,356,0,726,0.301,41.660000000000004,24.67,0.92,0.15,989,2.8000000000000003,326,0.2,44.3323,34.8981,,,,,,,,,,,,,,,,
2023,7,16,14,30,32.7,2.14,0.632,0.6,272,574,732,0,3,18.3,430,254,0,634,0.3,42.52,36.660000000000004,0.92,0.15,989,2.7,326,0.2,38.0005,29.8783,,,,,,,,,,,,,,,,
2023,7,16,15,30,31.3,2.16,0.721,0.6,250,480,564,0,7,18.6,340,264,0,513,0.3,46.910000000000004,49.1,0.92,0.15,989,2.7,326,0.1,29.7323,23.3215,,,,,,,,,,,,,,,,
2023,7,16,16,30,29.200000000000003,2.19,0.797,0.6,196,361,368,0,0,20.400000000000002,221,288,0,358,0.3,59.26,61.550000000000004,0.91,0.15,989,2.6,327,0.1,19.5516,15.2564,,,,,,,,,,,,,,,,
2023,7,16,17,30,26.400000000000002,2.21,0.855,0.6,114,217,175,0,0,22.700000000000003,125,154,0,168,0.3,80.18,73.77,0.91,0.15,990,2.6,325,0.1,8.3067,6.3973,,,,,,,,,,,,,,,,
2023,7,16,18,30,24.1,2.22,0.893,0.6,21,55,25,6,8,22.700000000000003,21,55,82,25,0.301,91.76,85.47,0.91,0.15,990,2.5,322,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,16,19,30,23.200000000000003,2.23,0.92,0.6,0,0,0,0,7,21.6,0,0,0,0,0.301,90.56,96.79,0.91,0.15,991,2.4000000000000004,322,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,16,20,30,22.8,2.23,0.9430000000000001,0.6,0,0,0,0,7,21.3,0,0,0,0,0.301,91.3,106.89,0.91,0.15,991,2.4000000000000004,323,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,16,21,30,22.5,2.23,0.9530000000000001,0.6,0,0,0,0,7,21.1,0,0,0,0,0.301,91.81,115.44,0.91,0.15,991,2.4000000000000004,328,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,16,22,30,22.3,2.23,0.9440000000000001,0.6,0,0,0,0,3,20.900000000000002,0,0,0,0,0.301,91.60000000000001,121.72,0.91,0.15,991,2.3000000000000003,334,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,16,23,30,22,2.23,0.927,0.6,0,0,0,0,8,20.700000000000003,0,0,0,0,0.301,92.14,124.91,0.91,0.15,990,2.2,340,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,17,0,30,21.5,2.24,0.917,0.6,0,0,0,0,0,20.3,0,0,0,0,0.301,93.05,124.49000000000001,0.91,0.15,990,2.2,343,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,17,1,30,21,2.24,0.916,0.6,0,0,0,0,7,19.900000000000002,0,0,0,0,0.301,93.24,120.53,0.91,0.15,990,2.1,344,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,17,2,30,20.700000000000003,2.25,0.931,0.6,0,0,0,0,7,19.400000000000002,0,0,0,0,0.301,92.48,113.67,0.91,0.15,990,2.1,347,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,17,3,30,20.6,2.25,0.961,0.6,0,0,0,0,0,19.200000000000003,0,0,0,0,0.301,91.68,104.71000000000001,0.91,0.15,990,2.2,352,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,17,4,30,20.8,2.24,1.004,0.6,0,0,0,0,0,19.1,0,0,0,0,0.302,89.92,94.33,0.91,0.15,991,2.3000000000000003,179,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,17,5,30,22,2.25,1.054,0.6,35,77,45,0,0,20.5,35,77,0,45,0.303,90.98,82.89,0.91,0.15,991,2.4000000000000004,6,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,17,6,30,23.900000000000002,2.25,1.103,0.6,137,208,205,0,0,20.400000000000002,137,208,0,205,0.304,80.86,71.03,0.91,0.15,992,2.5,184,0.1,10.3971,8.0406,,,,,,,,,,,,,,,,
2023,7,17,7,30,26.400000000000002,2.24,1.1320000000000001,0.6,232,312,394,0,0,20.400000000000002,232,312,0,394,0.305,69.51,58.74,0.91,0.15,992,2.7,356,0.1,21.8781,17.0990,,,,,,,,,,,,,,,,
2023,7,17,8,30,28.900000000000002,2.23,1.1400000000000001,0.6,309,389,578,0,0,20.400000000000002,309,389,0,578,0.306,60.15,46.28,0.92,0.15,992,2.8000000000000003,354,0.1,33.8135,26.5413,,,,,,,,,,,,,,,,
2023,7,17,9,30,30.5,2.22,1.163,0.6,357,447,728,0,0,20.3,357,447,0,728,0.307,54.57,33.89,0.92,0.15,992,2.9000000000000004,355,0.1,43.8648,34.5011,,,,,,,,,,,,,,,,
2023,7,17,10,30,31.900000000000002,2.21,1.108,0.6,378,496,837,0,0,19.8,378,496,0,837,0.307,48.870000000000005,22.17,0.92,0.15,992,3,355,0.1,51.2478,40.3485,,,,,,,,,,,,,,,,
2023,7,17,11,30,33,2.21,1.036,0.6,369,542,896,0,0,19.1,369,542,0,896,0.306,43.980000000000004,13.44,0.92,0.15,991,3,355,0.1,55.2346,43.5049,,,,,,,,,,,,,,,,
2023,7,17,12,30,33.800000000000004,2.19,0.851,0.6,342,574,897,0,0,18.400000000000002,342,574,0,897,0.306,40.18,14.870000000000001,0.92,0.15,991,3.1,350,0.1,55.2487,43.5139,,,,,,,,,,,,,,,,
2023,7,17,13,30,33.9,2.18,0.797,0.6,318,567,833,0,0,17.8,318,567,0,833,0.305,38.61,24.75,0.92,0.15,990,3.2,328,0,50.8615,40.0376,,,,,,,,,,,,,,,,
2023,7,17,14,30,33.5,2.18,0.751,0.6,286,537,716,0,0,17.7,286,537,0,716,0.305,39.22,36.72,0.92,0.15,990,3.3000000000000003,276,0,42.9102,33.7383,,,,,,,,,,,,,,,,
2023,7,17,15,30,33.5,2.17,0.716,0.6,243,479,556,0,0,18.7,243,479,0,556,0.305,41.62,49.160000000000004,0.92,0.15,990,3.4000000000000004,247,0,32.2177,25.2706,,,,,,,,,,,,,,,,
2023,7,17,16,30,32.6,2.16,0.6900000000000001,0.6,187,385,370,0,0,20.900000000000002,187,385,0,370,0.305,50.27,61.61,0.92,0.15,990,3.5,250,0.1,20.1993,15.7613,,,,,,,,,,,,,,,,
2023,7,17,17,30,29.700000000000003,2.15,0.671,0.6,112,245,180,0,0,20.8,112,245,0,180,0.307,58.93,73.84,0.92,0.15,990,3.6,243,0.30000000000000004,8.8943,6.8491,,,,,,,,,,,,,,,,
2023,7,17,18,30,27,2.13,0.646,0.6,23,64,28,0,0,22.900000000000002,23,64,0,28,0.309,78.35000000000001,85.55,0.92,0.15,990,3.6,233,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,17,19,30,25,2.13,0.615,0.6,0,0,0,0,0,22.5,0,0,0,0,0.313,86.21000000000001,96.88,0.92,0.15,991,3.5,227,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,17,20,30,24,2.12,0.589,0.6,0,0,0,0,0,22.400000000000002,0,0,0,0,0.317,90.86,107.01,0.92,0.15,991,3.5,231,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,17,21,30,23.6,2.1,0.5760000000000001,0.6,0,0,0,0,0,22.3,0,0,0,0,0.32,92.56,115.58,0.92,0.15,992,3.5,238,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,17,22,30,23.400000000000002,2.09,0.555,0.6,0,0,0,0,0,22.1,0,0,0,0,0.323,92.59,121.87,0.92,0.15,992,3.6,238,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,17,23,30,23.1,2.07,0.53,0.6,0,0,0,0,0,21.8,0,0,0,0,0.324,92.64,125.08,0.92,0.15,992,3.6,238,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,18,0,30,22.700000000000003,2.06,0.512,0.6,0,0,0,0,0,21.6,0,0,0,0,0.323,93.26,124.66,0.92,0.15,991,3.6,241,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,18,1,30,22.3,2.04,0.496,0.6,0,0,0,0,0,21.3,0,0,0,0,0.321,94.27,120.7,0.93,0.15,991,3.6,240,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,18,2,30,21.900000000000002,2.02,0.47400000000000003,0.6,0,0,0,0,0,21.200000000000003,0,0,0,0,0.321,95.56,113.83,0.93,0.15,991,3.6,239,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,18,3,30,21.8,2,0.451,0.6,0,0,0,0,0,21,0,0,0,0,0.321,95.15,104.85000000000001,0.93,0.15,992,3.6,242,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,18,4,30,22.400000000000002,1.98,0.431,0.6,0,0,0,0,0,20.900000000000002,0,0,0,0,0.321,90.96000000000001,94.45,0.93,0.15,992,3.6,246,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,18,5,30,23.900000000000002,1.96,0.403,0.6,45,151,63,0,0,22.3,45,151,0,63,0.319,90.61,83,0.93,0.15,993,3.5,239,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,18,6,30,26.200000000000003,1.94,0.375,0.6,112,392,239,0,0,22.200000000000003,112,392,0,239,0.318,78.79,71.13,0.93,0.15,993,3.5,246,0,12.1104,9.3643,,,,,,,,,,,,,,,,
2023,7,18,7,30,28.700000000000003,1.9100000000000001,0.35100000000000003,0.6,151,553,437,0,0,22.400000000000002,154,534,0,430,0.317,68.89,58.84,0.93,0.15,993,3.6,266,0.1,23.8639,18.6501,,,,,,,,,,,,,,,,
2023,7,18,8,30,30.6,1.86,0.332,0.6,167,672,631,0,0,22,167,672,0,631,0.316,60.33,46.37,0.9400000000000001,0.15,993,3.6,269,0.1,36.9038,28.9663,,,,,,,,,,,,,,,,
2023,7,18,9,30,32,1.6600000000000001,0.246,0.6,166,758,794,0,3,21.700000000000003,310,492,0,718,0.313,54.550000000000004,33.99,0.9400000000000001,0.15,993,3.7,269,0.1,43.2546,34.0207,,,,,,,,,,,,,,,,
2023,7,18,10,30,33.1,1.6,0.227,0.6,167,801,908,0,0,21.400000000000002,258,616,0,828,0.309,50.38,22.29,0.9400000000000001,0.15,993,3.7,264,0.1,50.6907,39.9095,,,,,,,,,,,,,,,,
2023,7,18,11,30,33.9,1.55,0.201,0.6,163,824,964,0,0,21.1,185,769,0,932,0.307,47.34,13.61,0.9400000000000001,0.15,992,3.8000000000000003,256,0.1,57.4482,45.2483,,,,,,,,,,,,,,,,
2023,7,18,12,30,34.300000000000004,1.53,0.195,0.6,159,825,956,0,0,20.8,193,769,0,936,0.305,45.410000000000004,15.01,0.9400000000000001,0.15,992,3.9000000000000004,254,0.1,57.6457,45.4015,,,,,,,,,,,,,,,,
2023,7,18,13,30,34.2,1.47,0.189,0.6,154,810,889,0,7,20.6,247,612,4,802,0.304,45.04,24.830000000000002,0.9500000000000001,0.15,991,4,251,0.1,48.9641,38.5438,,,,,,,,,,,,,,,,
2023,7,18,14,30,33.6,1.42,0.181,0.6,147,774,767,0,7,20.6,274,482,4,660,0.304,46.74,36.79,0.9500000000000001,0.15,991,4,243,0.1,39.5485,31.0949,,,,,,,,,,,,,,,,
2023,7,18,15,30,32.5,1.48,0.196,0.6,137,707,599,0,7,21.5,233,424,0,510,0.303,52.26,49.22,0.9500000000000001,0.15,990,4,238,0.1,29.5459,23.1745,,,,,,,,,,,,,,,,
2023,7,18,16,30,31.5,1.47,0.202,0.6,118,598,402,0,7,23.3,198,274,0,328,0.303,61.75,61.68,0.9500000000000001,0.15,990,4.2,248,0.1,17.8985,13.9653,,,,,,,,,,,,,,,,
2023,7,18,17,30,29.900000000000002,1.46,0.219,0.6,88,409,201,0,7,24.3,139,138,0,177,0.301,71.98,73.91,0.9500000000000001,0.15,991,4.4,262,0.30000000000000004,8.7404,6.7298,,,,,,,,,,,,,,,,
2023,7,18,18,30,27.900000000000002,1.44,0.233,0.6,29,106,37,7,7,25.1,27,1,100,27,0.299,84.59,85.64,0.9500000000000001,0.15,992,4.7,248,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,18,19,30,26.400000000000002,1.44,0.251,0.6,0,0,0,0,9,24.700000000000003,0,0,0,0,0.299,90.17,96.98,0.96,0.15,992,5,228,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,18,20,30,25.6,1.43,0.311,0.6,0,0,0,0,9,24.900000000000002,0,0,0,0,0.299,96.02,107.12,0.96,0.15,992,5.300000000000001,224,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,18,21,30,24.900000000000002,1.43,0.36,0.6,0,0,0,0,9,24.900000000000002,0,0,0,0,0.298,100,115.72,0.96,0.15,992,5.300000000000001,221,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,18,22,30,24.200000000000003,1.47,0.313,0.6,0,0,0,0,9,24.200000000000003,0,0,0,0,0.297,100,122.03,0.9500000000000001,0.15,992,5.1000000000000005,215,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,18,23,30,23.6,1.5,0.267,0.6,0,0,0,0,6,23.6,0,0,0,0,0.296,100,125.26,0.9500000000000001,0.15,992,5,215,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,19,0,30,23.3,1.49,0.277,0.6,0,0,0,0,6,23.3,0,0,0,0,0.295,100,124.84,0.9500000000000001,0.15,992,5,222,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,19,1,30,23.200000000000003,1.45,0.311,0.6,0,0,0,0,7,23.200000000000003,0,0,0,0,0.294,100,120.87,0.96,0.15,993,5.1000000000000005,230,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,19,2,30,23,1.4000000000000001,0.335,0.6,0,0,0,0,7,23,0,0,0,0,0.293,100,113.98,0.96,0.15,993,5.1000000000000005,232,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,19,3,30,22.700000000000003,1.37,0.324,0.6,0,0,0,0,7,22.700000000000003,0,0,0,0,0.293,100,104.99000000000001,0.96,0.15,993,4.9,226,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,19,4,30,22.8,1.37,0.299,0.6,0,0,0,0,3,22.8,0,0,0,0,0.294,100,94.58,0.96,0.15,994,4.7,220,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,19,5,30,23.5,1.4000000000000001,0.28400000000000003,0.6,46,152,64,4,3,23.200000000000003,42,1,57,42,0.294,98.22,83.11,0.96,0.15,994,4.6000000000000005,212,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,19,6,30,24.8,1.44,0.281,0.6,106,414,239,0,3,23.900000000000002,147,110,0,182,0.295,94.81,71.23,0.9500000000000001,0.15,994,4.6000000000000005,206,0.1,9.2137,7.1234,,,,,,,,,,,,,,,,
2023,7,19,7,30,27.5,1.47,0.275,0.6,140,577,438,0,3,24.400000000000002,242,55,0,270,0.295,83.29,58.93,0.9500000000000001,0.15,994,4.6000000000000005,225,0.1,14.9768,11.7041,,,,,,,,,,,,,,,,
2023,7,19,8,30,30.6,1.5,0.262,0.6,169,661,624,0,0,23.400000000000002,204,592,0,612,0.296,65.68,46.47,0.9500000000000001,0.15,995,4.5,249,0.1,35.7814,28.0847,,,,,,,,,,,,,,,,
2023,7,19,9,30,32.7,1.6600000000000001,0.326,0.6,194,703,776,0,7,22.900000000000002,282,493,0,690,0.297,56.27,34.1,0.9500000000000001,0.15,995,4.6000000000000005,257,0.1,41.5595,32.6871,,,,,,,,,,,,,,,,
2023,7,19,10,30,33.800000000000004,1.6500000000000001,0.308,0.6,198,746,888,0,7,22.6,266,601,0,822,0.298,52.050000000000004,22.42,0.9500000000000001,0.15,994,4.6000000000000005,261,0.1,50.3167,39.6148,,,,,,,,,,,,,,,,
2023,7,19,11,30,34.300000000000004,1.6500000000000001,0.28800000000000003,0.6,215,741,935,1,8,22.3,274,94,14,365,0.3,49.81,13.780000000000001,0.9400000000000001,0.15,994,4.6000000000000005,261,0.1,22.4963,17.7188,,,,,,,,,,,,,,,,
2023,7,19,12,30,34.4,1.86,0.418,0.6,238,707,920,0,3,22.1,461,108,0,565,0.3,48.9,15.16,0.9400000000000001,0.15,993,4.6000000000000005,264,0.1,34.7935,27.4030,,,,,,,,,,,,,,,,
2023,7,19,13,30,34,1.84,0.399,0.6,226,693,854,0,7,22.1,403,207,0,591,0.301,49.89,24.93,0.9400000000000001,0.15,993,4.7,277,0.1,36.0779,28.3997,,,,,,,,,,,,,,,,
2023,7,19,14,30,33.1,1.81,0.39,0.6,212,656,737,0,7,22.3,274,495,0,670,0.302,53.04,36.86,0.9500000000000001,0.15,993,4.800000000000001,289,0.2,40.1420,31.5612,,,,,,,,,,,,,,,,
2023,7,19,15,30,31.900000000000002,1.77,0.381,0.6,186,596,575,0,7,22.700000000000003,284,320,0,493,0.302,58.28,49.29,0.9500000000000001,0.15,993,4.800000000000001,293,0.2,28.5539,22.3961,,,,,,,,,,,,,,,,
2023,7,19,16,30,30.5,1.73,0.361,0.6,150,498,386,0,7,23.5,219,168,0,299,0.301,66.31,61.75,0.9500000000000001,0.15,993,4.7,288,0.1,16.3087,12.7243,,,,,,,,,,,,,,,,
2023,7,19,17,30,28.6,1.67,0.34800000000000003,0.6,101,329,192,0,8,25.1,117,264,54,190,0.301,81.58,73.99,0.96,0.15,993,4.7,265,0.1,9.3755,7.2178,,,,,,,,,,,,,,,,
2023,7,19,18,30,26.6,1.6,0.35100000000000003,0.6,27,74,33,7,7,25.900000000000002,29,9,100,30,0.3,95.8,85.72,0.96,0.15,992,4.7,232,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,19,19,30,25.6,1.53,0.363,0.6,0,0,0,0,0,24.8,0,0,0,0,0.3,95.56,97.08,0.96,0.15,992,4.800000000000001,210,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,19,20,30,25.200000000000003,1.47,0.395,0.6,0,0,0,0,8,24.3,0,0,0,0,0.299,94.77,107.25,0.96,0.15,993,4.9,208,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,19,21,30,25,1.46,0.419,0.6,0,0,0,0,7,24.200000000000003,0,0,0,0,0.299,95.57000000000001,115.86,0.96,0.15,993,5,213,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,19,22,30,24.900000000000002,1.52,0.401,0.6,0,0,0,0,7,24.400000000000002,0,0,0,0,0.298,96.79,122.19,0.96,0.15,994,4.9,208,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,19,23,30,24.6,1.61,0.368,0.6,0,0,0,0,0,24.200000000000003,0,0,0,0,0.298,97.52,125.44,0.9500000000000001,0.15,993,4.800000000000001,193,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,20,0,30,23.900000000000002,1.67,0.336,0.6,0,0,0,0,3,23.8,0,0,0,0,0.297,99.48,125.03,0.9500000000000001,0.15,993,4.6000000000000005,179,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,20,1,30,23.400000000000002,1.7,0.318,0.6,0,0,0,0,0,23.400000000000002,0,0,0,0,0.297,100,121.04,0.9500000000000001,0.15,993,4.4,175,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,20,2,30,22.900000000000002,1.71,0.313,0.6,0,0,0,0,0,22.900000000000002,0,0,0,0,0.297,100,114.14,0.9500000000000001,0.15,993,4.3,183,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,20,3,30,22.6,1.71,0.309,0.6,0,0,0,0,4,22.6,0,0,0,0,0.297,100,105.13,0.9500000000000001,0.15,993,4.2,198,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,20,4,30,23.1,1.71,0.305,0.6,0,0,0,0,4,22.900000000000002,0,0,0,0,0.297,98.53,94.71000000000001,0.9500000000000001,0.15,993,4.2,213,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,20,5,30,24.6,1.71,0.305,0.6,45,159,64,4,8,23.6,48,60,82,55,0.296,94.08,83.22,0.9500000000000001,0.15,994,4.2,223,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,20,6,30,27,1.72,0.298,0.6,104,421,239,0,8,24.400000000000002,135,282,4,225,0.296,85.58,71.34,0.9500000000000001,0.15,994,4.2,242,0.1,11.3790,8.7962,,,,,,,,,,,,,,,,
2023,7,20,7,30,29.700000000000003,1.71,0.266,0.6,134,595,440,0,0,24.8,134,595,0,440,0.296,74.83,59.03,0.9400000000000001,0.15,994,4.3,262,0.2,24.3930,19.0617,,,,,,,,,,,,,,,,
2023,7,20,8,30,31.900000000000002,1.68,0.23800000000000002,0.6,150,696,629,0,0,24.200000000000003,150,696,0,629,0.295,63.660000000000004,46.56,0.9400000000000001,0.15,993,4.3,269,0.2,36.7649,28.8561,,,,,,,,,,,,,,,,
