Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,7,17,2,30,20.700000000000003,1.33,0.212,0.6,0,0,0,0,7,20.700000000000003,0,0,0,0,0.298,100,113.74000000000001,0.96,0.15,994,4.7,204,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,17,3,30,20.5,1.3,0.216,0.6,0,0,0,0,4,20.5,0,0,0,0,0.297,100,104.78,0.96,0.15,994,4.7,202,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,17,4,30,21,1.27,0.221,0.6,0,0,0,0,4,21,0,0,0,0,0.297,100,94.39,0.96,0.15,994,4.800000000000001,201,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,17,5,30,22.3,1.26,0.23500000000000001,0.6,46,168,67,5,5,22.1,27,0,68,27,0.297,98.51,82.94,0.96,0.15,995,4.9,202,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,17,6,30,23.5,1.25,0.248,0.6,104,426,242,0,4,23,91,2,0,92,0.297,96.79,71.07000000000001,0.96,0.15,995,4.9,210,0.1,4.6643,3.6070,,,,,,,,,,,,,,,,
2021,7,17,7,30,24.900000000000002,1.24,0.253,0.6,139,577,438,0,5,23.5,251,91,0,298,0.297,92.06,58.78,0.96,0.15,995,5,220,0.2,16.5437,12.9296,,,,,,,,,,,,,,,,
2021,7,17,8,30,26.200000000000003,1.23,0.26,0.6,165,663,623,0,8,23.400000000000002,306,244,0,475,0.297,84.37,46.32,0.96,0.15,995,5,221,0.2,27.7845,21.8087,,,,,,,,,,,,,,,,
2021,7,17,9,30,27.200000000000003,1.23,0.273,0.6,185,712,776,2,8,23,343,131,32,452,0.297,77.99,33.94,0.96,0.15,995,5.1000000000000005,218,0.2,27.2323,21.4190,,,,,,,,,,,,,,,,
2021,7,17,10,30,27.6,1.23,0.28400000000000003,0.6,199,740,884,4,8,23,370,39,54,406,0.297,76.05,22.22,0.96,0.15,995,5.2,216,0.2,24.8573,19.5706,,,,,,,,,,,,,,,,
2021,7,17,11,30,27.5,1.23,0.291,0.6,209,748,936,0,8,23.1,420,214,0,628,0.297,76.95,13.52,0.96,0.15,995,5.2,214,0.2,38.7117,30.4908,,,,,,,,,,,,,,,,
2021,7,17,12,30,27,1.27,0.313,0.6,209,745,929,0,7,23.3,406,57,0,461,0.297,80.34,14.94,0.97,0.15,995,5.2,210,0.2,28.3930,22.3623,,,,,,,,,,,,,,,,
2021,7,17,13,30,26.5,1.28,0.294,0.6,193,740,865,0,8,23.700000000000003,386,235,0,599,0.297,84.81,24.79,0.97,0.15,995,5.2,205,0.1,36.5722,28.7891,,,,,,,,,,,,,,,,
2021,7,17,14,30,26,1.29,0.266,0.6,173,719,749,0,7,24.200000000000003,321,156,0,446,0.297,89.92,36.76,0.97,0.15,994,5.1000000000000005,201,0.1,26.7268,21.0140,,,,,,,,,,,,,,,,
2021,7,17,15,30,25.3,1.3,0.241,0.6,149,671,588,0,6,24.1,141,14,0,150,0.296,93.15,49.19,0.97,0.15,994,5,199,0.1,8.6909,6.8168,,,,,,,,,,,,,,,,
2021,7,17,16,30,24.400000000000002,1.32,0.225,0.6,124,578,398,0,6,23.700000000000003,24,0,0,24,0.297,95.99000000000001,61.65,0.97,0.15,994,4.9,193,0.1,1.3099,1.0221,,,,,,,,,,,,,,,,
2021,7,17,17,30,23.3,1.33,0.223,0.6,88,402,200,0,6,23.3,40,7,0,42,0.298,100,73.88,0.97,0.15,994,4.800000000000001,182,0.1,2.0746,1.5974,,,,,,,,,,,,,,,,
2021,7,17,18,30,22.3,1.37,0.233,0.6,30,105,38,7,7,22.3,13,0,100,13,0.301,100,85.59,0.96,0.15,994,4.800000000000001,176,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,17,19,30,21.700000000000003,1.41,0.23800000000000002,0.6,0,0,0,0,7,21.700000000000003,0,0,0,0,0.303,100,96.93,0.96,0.15,995,4.800000000000001,176,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,17,20,30,21.3,1.46,0.223,0.6,0,0,0,0,7,21.3,0,0,0,0,0.303,100,107.07000000000001,0.96,0.15,995,4.800000000000001,180,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,17,21,30,21,1.45,0.23500000000000001,0.6,0,0,0,0,8,20.900000000000002,0,0,0,0,0.302,99.45,115.65,0.96,0.15,995,4.800000000000001,182,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,17,22,30,20.700000000000003,1.44,0.245,0.6,0,0,0,0,8,20.700000000000003,0,0,0,0,0.3,100,121.95,0.96,0.15,995,4.800000000000001,177,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,17,23,30,20.400000000000002,1.44,0.241,0.6,0,0,0,0,8,20.400000000000002,0,0,0,0,0.3,100,125.16,0.96,0.15,995,4.800000000000001,176,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,18,0,30,20.200000000000003,1.43,0.246,0.6,0,0,0,0,3,20.200000000000003,0,0,0,0,0.3,100,124.75,0.96,0.15,995,4.800000000000001,181,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,18,1,30,20.1,1.41,0.261,0.6,0,0,0,0,3,20.1,0,0,0,0,0.3,100,120.78,0.96,0.15,995,4.800000000000001,189,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,18,2,30,19.900000000000002,1.3900000000000001,0.269,0.6,0,0,0,0,3,19.900000000000002,0,0,0,0,0.3,100,113.9,0.96,0.15,995,4.800000000000001,198,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,18,3,30,19.700000000000003,1.37,0.267,0.6,0,0,0,0,8,19.700000000000003,0,0,0,0,0.3,100,104.91,0.96,0.15,995,4.800000000000001,199,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,18,4,30,20,1.36,0.263,0.6,0,0,0,0,7,20,0,0,0,0,0.3,100,94.51,0.96,0.15,995,4.7,190,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,18,5,30,20.700000000000003,1.34,0.265,0.6,46,155,65,4,8,20.700000000000003,29,2,57,29,0.301,99.78,83.05,0.96,0.15,995,4.7,184,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,18,6,30,22.400000000000002,1.31,0.269,0.6,107,408,239,0,8,21.400000000000002,107,19,0,113,0.301,94.22,71.17,0.96,0.15,996,4.800000000000001,201,0.1,5.7237,4.4256,,,,,,,,,,,,,,,,
2021,7,18,7,30,24.400000000000002,1.28,0.28400000000000003,0.6,148,554,434,0,8,23,148,44,0,171,0.301,91.92,58.88,0.96,0.15,996,4.800000000000001,227,0.1,9.4879,7.4149,,,,,,,,,,,,,,,,
2021,7,18,8,30,26,1.26,0.298,0.6,178,639,619,2,7,22.400000000000002,295,204,21,436,0.3,80.58,46.410000000000004,0.96,0.15,996,4.9,230,0.1,25.4961,20.0121,,,,,,,,,,,,,,,,
2021,7,18,9,30,27.1,1.24,0.318,0.6,206,680,769,1,7,22.1,342,190,14,499,0.299,74.03,34.04,0.96,0.15,996,5,230,0.1,30.0586,23.6417,,,,,,,,,,,,,,,,
2021,7,18,10,30,27.5,1.21,0.358,0.6,235,688,871,0,3,22,374,164,7,526,0.298,72.15,22.35,0.96,0.15,995,5.1000000000000005,240,0.1,32.2001,25.3515,,,,,,,,,,,,,,,,
2021,7,18,11,30,27,1.17,0.40800000000000003,0.6,258,679,918,0,7,22.200000000000003,361,352,0,703,0.297,74.94,13.69,0.96,0.15,995,5.300000000000001,254,0.2,43.3307,34.1287,,,,,,,,,,,,,,,,
2021,7,18,12,30,26.200000000000003,1.1500000000000001,0.436,0.6,267,664,908,0,8,22.6,437,242,0,671,0.296,80.57000000000001,15.08,0.97,0.15,994,5.5,267,0.1,41.3232,32.5459,,,,,,,,,,,,,,,,
2021,7,18,13,30,25.700000000000003,1.12,0.452,0.6,259,640,840,0,7,23,403,235,0,616,0.297,84.94,24.88,0.96,0.15,994,5.5,275,0.1,37.6062,29.6029,,,,,,,,,,,,,,,,
2021,7,18,14,30,25.400000000000002,1.12,0.439,0.6,234,613,725,0,8,23.200000000000003,357,215,0,529,0.298,87.83,36.83,0.96,0.15,994,5.4,273,0.1,31.6961,24.9208,,,,,,,,,,,,,,,,
2021,7,18,15,30,25.5,1.16,0.394,0.6,199,566,568,0,7,23.6,276,105,0,345,0.299,89.52,49.26,0.96,0.15,993,5.2,252,0.1,19.9841,15.6745,,,,,,,,,,,,,,,,
2021,7,18,16,30,25.1,1.22,0.373,0.6,159,470,382,0,8,24.3,223,118,0,279,0.3,95.44,61.72,0.96,0.15,993,5,230,0.1,15.2208,11.8757,,,,,,,,,,,,,,,,
2021,7,18,17,30,24.1,1.27,0.36,0.6,105,308,190,0,8,23.700000000000003,114,89,14,139,0.301,97.53,73.95,0.96,0.15,993,4.9,208,0.30000000000000004,6.8614,5.2827,,,,,,,,,,,,,,,,
2021,7,18,18,30,23,1.3,0.339,0.6,29,66,34,7,8,22.900000000000002,12,0,100,12,0.301,99.43,85.68,0.96,0.15,993,4.800000000000001,185,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,18,19,30,22.1,1.3,0.317,0.6,0,0,0,0,8,22.1,0,0,0,0,0.3,100,97.03,0.9500000000000001,0.15,993,4.7,178,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,18,20,30,21.5,1.28,0.296,0.6,0,0,0,0,8,21.5,0,0,0,0,0.3,100,107.19,0.9500000000000001,0.15,993,4.6000000000000005,184,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,18,21,30,21,1.26,0.28,0.6,0,0,0,0,7,21,0,0,0,0,0.299,100,115.79,0.9500000000000001,0.15,993,4.5,191,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,18,22,30,20.700000000000003,1.25,0.266,0.6,0,0,0,0,7,20.700000000000003,0,0,0,0,0.299,100,122.11,0.9500000000000001,0.15,993,4.4,199,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,18,23,30,20.400000000000002,1.23,0.263,0.6,0,0,0,0,7,20.400000000000002,0,0,0,0,0.299,100,125.34,0.9500000000000001,0.15,992,4.3,206,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,19,0,30,20.3,1.23,0.271,0.6,0,0,0,0,7,20.3,0,0,0,0,0.299,100,124.93,0.9500000000000001,0.15,992,4.2,211,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,19,1,30,20.200000000000003,1.22,0.279,0.6,0,0,0,0,8,20.200000000000003,0,0,0,0,0.3,100,120.95,0.96,0.15,992,4.2,213,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,19,2,30,20.200000000000003,1.21,0.278,0.6,0,0,0,0,7,20.200000000000003,0,0,0,0,0.301,100,114.05,0.96,0.15,991,4.2,209,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,19,3,30,20.3,1.2,0.273,0.6,0,0,0,0,5,20.3,0,0,0,0,0.302,100,105.06,0.96,0.15,991,4.4,200,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,19,4,30,20.8,1.19,0.273,0.6,0,0,0,0,6,20.8,0,0,0,0,0.302,100,94.64,0.96,0.15,991,4.7,193,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,19,5,30,21.8,1.17,0.28500000000000003,0.6,47,129,62,4,6,21.8,26,1,57,26,0.3,100,83.16,0.97,0.15,992,5.2,183,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,19,6,30,22.700000000000003,1.1400000000000001,0.297,0.6,111,384,234,0,7,22.700000000000003,48,2,0,49,0.299,100,71.28,0.97,0.15,992,5.5,171,0.1,2.4795,1.9168,,,,,,,,,,,,,,,,
2021,7,19,7,30,23.5,1.1300000000000001,0.28,0.6,145,555,431,0,7,23.5,231,199,0,334,0.299,99.85000000000001,58.980000000000004,0.97,0.15,992,5.6000000000000005,166,0.1,18.5217,14.4740,,,,,,,,,,,,,,,,
2021,7,19,8,30,24.1,1.1500000000000001,0.264,0.6,165,660,619,0,7,23.900000000000002,246,22,0,261,0.3,99.02,46.51,0.97,0.15,991,5.6000000000000005,171,0.2,15.2578,11.9757,,,,,,,,,,,,,,,,
2021,7,19,9,30,24.700000000000003,1.22,0.251,0.6,173,728,776,0,7,24.400000000000002,270,17,0,284,0.302,98.32000000000001,34.14,0.97,0.15,991,5.6000000000000005,177,0.2,17.1044,13.4528,,,,,,,,,,,,,,,,
2021,7,19,10,30,25.400000000000002,1.29,0.234,0.6,176,771,888,0,7,24.700000000000003,355,81,0,430,0.303,95.75,22.47,0.97,0.15,990,5.6000000000000005,179,0.2,26.3201,20.7220,,,,,,,,,,,,,,,,
2021,7,19,11,30,25.900000000000002,1.34,0.223,0.6,177,788,942,0,7,24.6,417,58,0,473,0.303,92.8,13.870000000000001,0.97,0.15,990,5.6000000000000005,179,0.2,29.1512,22.9603,,,,,,,,,,,,,,,,
2021,7,19,12,30,26.1,1.33,0.228,0.6,180,780,933,0,7,24.700000000000003,408,87,0,492,0.303,91.93,15.23,0.97,0.15,989,5.7,179,0.2,30.2966,23.8613,,,,,,,,,,,,,,,,
2021,7,19,13,30,25.900000000000002,1.35,0.246,0.6,180,756,865,0,7,25,370,187,0,540,0.303,94.65,24.98,0.97,0.15,989,5.800000000000001,182,0.2,32.9626,25.9474,,,,,,,,,,,,,,,,
2021,7,19,14,30,25.700000000000003,1.37,0.246,0.6,171,715,743,0,7,25.3,330,106,0,415,0.303,97.65,36.9,0.97,0.15,988,5.9,191,0.2,24.8620,19.5474,,,,,,,,,,,,,,,,
2021,7,19,15,30,25.5,1.41,0.261,0.6,157,649,580,0,6,25.5,81,1,0,82,0.304,100,49.33,0.97,0.15,988,5.800000000000001,202,0.2,4.7487,3.7245,,,,,,,,,,,,,,,,
2021,7,19,16,30,25.200000000000003,1.46,0.252,0.6,129,552,390,0,6,25.200000000000003,37,0,0,37,0.305,100,61.79,0.96,0.15,988,5.7,213,0.1,2.0176,1.5741,,,,,,,,,,,,,,,,
2021,7,19,17,30,24.5,1.5,0.244,0.6,91,377,195,0,6,24.5,33,1,0,33,0.306,100,74.03,0.96,0.15,988,5.6000000000000005,219,0.1,1.6278,1.2531,,,,,,,,,,,,,,,,
2021,7,19,18,30,23.8,1.53,0.263,0.6,28,93,35,7,6,23.8,13,0,100,13,0.306,100,85.77,0.96,0.15,989,5.5,224,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,19,19,30,23.3,1.54,0.274,0.6,0,0,0,0,7,23.3,0,0,0,0,0.307,100,97.14,0.96,0.15,989,5.4,231,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,19,20,30,23,1.53,0.269,0.6,0,0,0,0,7,23,0,0,0,0,0.307,100,107.31,0.96,0.15,989,5.300000000000001,238,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,19,21,30,22.5,1.53,0.265,0.6,0,0,0,0,7,22.5,0,0,0,0,0.307,100,115.94,0.96,0.15,989,5.300000000000001,244,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,19,22,30,22.1,1.52,0.28300000000000003,0.6,0,0,0,0,7,22.1,0,0,0,0,0.307,100,122.28,0.96,0.15,989,5.300000000000001,247,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,19,23,30,21.700000000000003,1.51,0.299,0.6,0,0,0,0,7,21.700000000000003,0,0,0,0,0.308,100,125.53,0.96,0.15,989,5.2,249,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,20,0,30,21.400000000000002,1.51,0.318,0.6,0,0,0,0,7,21.400000000000002,0,0,0,0,0.308,100,125.12,0.96,0.15,988,5.2,251,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,20,1,30,21.200000000000003,1.51,0.334,0.6,0,0,0,0,7,21.200000000000003,0,0,0,0,0.308,100,121.13,0.96,0.15,988,5.1000000000000005,255,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,20,2,30,21,1.51,0.34600000000000003,0.6,0,0,0,0,7,21,0,0,0,0,0.308,100,114.21000000000001,0.96,0.15,988,5.1000000000000005,258,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,20,3,30,20.900000000000002,1.52,0.34800000000000003,0.6,0,0,0,0,7,20.900000000000002,0,0,0,0,0.308,100,105.2,0.96,0.15,988,5.1000000000000005,264,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,20,4,30,21,1.53,0.34600000000000003,0.6,0,0,0,0,7,21,0,0,0,0,0.308,100,94.76,0.96,0.15,989,5,270,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,20,5,30,21.8,1.54,0.342,0.6,45,131,60,4,7,21.700000000000003,42,42,79,47,0.308,99.5,83.27,0.96,0.15,989,5,270,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,20,6,30,23.400000000000002,1.56,0.334,0.6,113,374,232,0,5,22.6,79,1,0,79,0.308,95.06,71.38,0.96,0.15,990,4.9,269,0.2,3.9938,3.0871,,,,,,,,,,,,,,,,
2021,7,20,7,30,25.3,1.56,0.342,0.6,157,527,428,0,3,23.6,224,158,0,305,0.309,90.19,59.08,0.96,0.15,990,4.9,263,0.2,16.9040,13.2092,,,,,,,,,,,,,,,,
2021,7,20,8,30,27.1,1.56,0.343,0.6,204,590,609,1,3,23.5,300,36,11,325,0.31,80.81,46.61,0.96,0.15,990,4.800000000000001,255,0.2,18.9932,14.9072,,,,,,,,,,,,,,,,
2021,7,20,9,30,28.200000000000003,1.67,0.501,0.6,248,616,757,0,3,22.8,364,48,0,404,0.311,72.48,34.25,0.96,0.15,990,4.7,250,0.2,24.3268,19.1330,,,,,,,,,,,,,,,,
2021,7,20,10,30,28.400000000000002,1.69,0.462,0.6,246,676,870,3,8,21.700000000000003,304,30,46,332,0.312,67.09,22.6,0.96,0.15,990,4.7,243,0.2,20.3188,15.9970,,,,,,,,,,,,,,,,
2021,7,20,11,30,28.700000000000003,1.72,0.405,0.6,233,717,929,0,8,21.1,418,259,0,669,0.312,63.46,14.05,0.96,0.15,989,4.800000000000001,234,0.1,41.2264,32.4708,,,,,,,,,,,,,,,,
2021,7,20,12,30,29.200000000000003,1.71,0.354,0.6,222,729,925,0,8,21.3,365,419,0,769,0.311,62.34,15.39,0.96,0.15,989,4.800000000000001,226,0.1,47.3489,37.2913,,,,,,,,,,,,,,,,
2021,7,20,13,30,28.900000000000002,1.69,0.34900000000000003,0.6,213,713,859,0,8,21.400000000000002,375,80,0,447,0.311,64.14,25.080000000000002,0.96,0.15,989,4.9,216,0.1,27.2826,21.4760,,,,,,,,,,,,,,,,
2021,7,20,14,30,28.5,1.68,0.339,0.6,202,670,737,0,7,21.900000000000002,260,19,0,275,0.31,67.53,36.980000000000004,0.96,0.15,988,5,208,0.1,16.4721,12.9508,,,,,,,,,,,,,,,,
2021,7,20,15,30,27.6,1.6500000000000001,0.361,0.6,187,590,571,0,7,23.700000000000003,236,24,0,252,0.309,79.32000000000001,49.410000000000004,0.96,0.15,988,5.1000000000000005,200,0.1,14.5893,11.4426,,,,,,,,,,,,,,,,
2021,7,20,16,30,25.8,1.6300000000000001,0.385,0.6,156,478,381,0,7,24.1,159,18,0,167,0.308,90.15,61.870000000000005,0.97,0.15,988,5.2,194,0.1,9.1019,7.1009,,,,,,,,,,,,,,,,
2021,7,20,17,30,24.200000000000003,1.6300000000000001,0.374,0.6,102,314,188,0,8,23.8,134,72,0,154,0.307,97.52,74.12,0.96,0.15,989,5.2,187,0.1,7.5901,5.8420,,,,,,,,,,,,,,,,
2021,7,20,18,30,23.1,1.6300000000000001,0.363,0.6,27,73,32,7,7,23.1,25,1,100,25,0.307,100,85.86,0.96,0.15,989,5.2,177,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,20,19,30,22.5,1.6300000000000001,0.35100000000000003,0.6,0,0,0,0,7,22.5,0,0,0,0,0.307,100,97.26,0.96,0.15,989,5.2,167,0,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,20,20,30,22.1,1.6300000000000001,0.34600000000000003,0.6,0,0,0,0,7,22.1,0,0,0,0,0.307,100,107.45,0.96,0.15,989,5.2,164,0,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,20,21,30,21.8,1.6300000000000001,0.34400000000000003,0.6,0,0,0,0,7,21.8,0,0,0,0,0.307,100,116.09,0.96,0.15,989,5.1000000000000005,170,0,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,20,22,30,21.6,1.6400000000000001,0.34700000000000003,0.6,0,0,0,0,7,21.6,0,0,0,0,0.306,100,122.45,0.96,0.15,989,5.1000000000000005,179,0,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,20,23,30,21.400000000000002,1.6400000000000001,0.355,0.6,0,0,0,0,7,21.400000000000002,0,0,0,0,0.306,100,125.71000000000001,0.96,0.15,989,5.1000000000000005,183,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,21,0,30,21.200000000000003,1.6400000000000001,0.358,0.6,0,0,0,0,7,21.200000000000003,0,0,0,0,0.305,100,125.31,0.96,0.15,989,5.1000000000000005,186,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,21,1,30,21.1,1.6500000000000001,0.34500000000000003,0.6,0,0,0,0,7,21.1,0,0,14,0,0.305,100,121.31,0.96,0.15,989,5.1000000000000005,187,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,21,2,30,20.900000000000002,1.6600000000000001,0.325,0.6,0,0,0,0,7,20.900000000000002,0,0,0,0,0.305,100,114.38,0.96,0.15,990,5.1000000000000005,181,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,21,3,30,20.8,1.6500000000000001,0.305,0.6,0,0,0,0,7,20.8,0,0,0,0,0.306,100,105.34,0.96,0.15,990,5.1000000000000005,171,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,21,4,30,21.1,1.6500000000000001,0.281,0.6,0,0,0,0,7,21.1,0,0,0,0,0.307,100,94.89,0.96,0.15,991,5,164,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,21,5,30,22.8,1.67,0.254,0.6,42,184,63,4,4,22,23,0,57,23,0.307,95.46000000000001,83.39,0.96,0.15,991,5,174,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,21,6,30,26.200000000000003,1.69,0.222,0.6,92,465,240,0,4,24.1,106,3,0,107,0.307,88.08,71.49,0.96,0.15,991,5,195,0.1,5.4039,4.1764,,,,,,,,,,,,,,,,
2021,7,21,7,30,27.8,1.67,0.213,0.6,121,621,439,0,3,24.200000000000003,261,83,0,304,0.307,80.73,59.18,0.96,0.15,991,5,201,0.1,16.8391,13.1578,,,,,,,,,,,,,,,,
2021,7,21,8,30,27.700000000000003,1.6600000000000001,0.209,0.6,141,709,627,0,3,21.400000000000002,340,184,0,466,0.307,68.71000000000001,46.71,0.96,0.15,992,5.1000000000000005,194,0.1,27.2247,21.3674,,,,,,,,,,,,,,,,
2021,7,21,9,30,28.400000000000002,1.6500000000000001,0.213,0.6,156,759,783,0,4,21,416,111,0,508,0.307,64.17,34.35,0.96,0.15,992,5.1000000000000005,187,0.1,30.5836,24.0537,,,,,,,,,,,,,,,,
2021,7,21,10,30,29.200000000000003,1.6400000000000001,0.218,0.6,166,787,892,1,3,21,460,285,71,723,0.308,61.52,22.740000000000002,0.97,0.15,991,5.2,185,0.1,44.2421,34.8315,,,,,,,,,,,,,,,,
2021,7,21,11,30,29.3,1.62,0.219,0.6,176,791,943,1,0,21.200000000000003,176,791,100,943,0.308,61.660000000000004,14.23,0.97,0.15,991,5.2,191,0.1,58.1050,45.7646,,,,,,,,,,,,,,,,
2021,7,21,12,30,29.1,1.6400000000000001,0.254,0.6,184,777,933,0,0,21.400000000000002,311,523,0,815,0.308,63.34,15.55,0.97,0.15,991,5.300000000000001,205,0.1,50.1759,39.5175,,,,,,,,,,,,,,,,
2021,7,21,13,30,29.1,1.6500000000000001,0.255,0.6,178,761,867,0,3,21.700000000000003,294,21,0,313,0.308,64.32000000000001,25.19,0.97,0.15,991,5.300000000000001,228,0,19.1014,15.0359,,,,,,,,,,,,,,,,
2021,7,21,14,30,29.200000000000003,1.6600000000000001,0.247,0.6,167,726,746,0,7,22.200000000000003,234,88,0,304,0.308,65.88,37.07,0.97,0.15,991,5.300000000000001,285,0,18.2058,14.3137,,,,,,,,,,,,,,,,
2021,7,21,15,30,29.6,1.6600000000000001,0.254,0.6,153,659,581,0,8,23.5,64,1,0,65,0.308,69.85000000000001,49.49,0.97,0.15,991,5.300000000000001,340,0.1,3.7620,2.9506,,,,,,,,,,,,,,,,
2021,7,21,16,30,29.400000000000002,1.6600000000000001,0.263,0.6,129,555,390,0,3,25.3,218,208,14,316,0.307,78.8,61.95,0.97,0.15,991,5.2,190,0.1,17.2139,13.4289,,,,,,,,,,,,,,,,
2021,7,21,17,30,27.8,1.67,0.253,0.6,89,386,194,0,3,23.900000000000002,125,129,0,160,0.307,79.15,74.21000000000001,0.97,0.15,991,5.2,37,0.2,7.8793,6.0637,,,,,,,,,,,,,,,,
2021,7,21,18,30,26.3,1.7,0.25,0.6,27,105,34,7,3,23.1,17,0,100,17,0.308,82.66,85.97,0.97,0.15,992,5.1000000000000005,57,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,21,19,30,25.700000000000003,1.74,0.23700000000000002,0.6,0,0,0,0,0,21.400000000000002,0,0,0,0,0.308,77.32000000000001,97.37,0.97,0.15,992,5,76,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,21,20,30,25.200000000000003,1.77,0.227,0.6,0,0,0,0,0,21,0,0,0,0,0.307,77.61,107.58,0.96,0.15,992,5,93,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,21,21,30,24.700000000000003,1.78,0.223,0.6,0,0,0,0,0,20.8,0,0,0,0,0.307,79.10000000000001,116.25,0.96,0.15,993,4.9,108,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,21,22,30,24.400000000000002,1.79,0.219,0.6,0,0,0,0,0,20.700000000000003,0,0,0,0,0.306,79.83,122.63,0.96,0.15,993,4.9,122,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,21,23,30,24.1,1.8,0.214,0.6,0,0,0,0,0,20.5,0,0,0,0,0.305,80.36,125.91,0.96,0.15,993,4.9,136,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,22,0,30,23.900000000000002,1.81,0.21,0.6,0,0,0,0,0,20.3,0,0,0,0,0.305,80.38,125.5,0.96,0.15,993,4.9,149,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
