Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,1,5,15,30,10.600000000000001,1.34,0.026000000000000002,0.62,46,728,218,0,0,8,46,728,0,218,0.247,84.23,76.31,0.91,0.13,994,1,283,0.30000000000000004,10.5457,8.0850,,,,,,,,,,,,,,,,
2019,1,5,16,30,8,1.35,0.025,0.62,24,374,47,0,0,7.6000000000000005,24,374,0,47,0.245,97.46000000000001,86.44,0.9,0.13,995,1,274,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,17,30,6.7,1.35,0.025,0.62,0,0,0,0,0,5.7,0,0,0,0,0.244,93.06,97.88,0.9,0.13,995,1,272,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,18,30,6.2,1.35,0.024,0.62,0,0,0,0,0,5.2,0,0,0,0,0.243,93.16,109.74000000000001,0.9,0.13,995,1,272,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,19,30,5.4,1.35,0.024,0.62,0,0,0,0,0,4.800000000000001,0,0,0,0,0.242,95.63,121.99000000000001,0.89,0.13,995,1,278,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,20,30,4.7,1.36,0.024,0.62,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.241,99.21000000000001,134.45,0.89,0.13,996,1,291,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,21,30,4.2,1.35,0.024,0.62,0,0,0,0,0,4.2,0,0,0,0,0.23800000000000002,100,146.88,0.89,0.13,996,1,305,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,22,30,3.7,1.35,0.023,0.62,0,0,0,0,0,3.7,0,0,0,0,0.23600000000000002,100,158.77,0.89,0.13,996,1,317,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,23,30,3.3000000000000003,1.34,0.023,0.62,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.234,100,167.89000000000001,0.89,0.13,996,1,330,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,0,30,3.2,1.34,0.022,0.62,0,0,0,0,0,3.2,0,0,0,0,0.232,100,166.21,0.89,0.13,996,1,343,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,1,30,3.2,1.33,0.022,0.62,0,0,0,0,0,3.2,0,0,0,0,0.23,100,155.91,0.89,0.13,996,1,177,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,2,30,3.4000000000000004,1.33,0.022,0.62,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.228,99.13,143.79,0.89,0.13,996,1,5,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,3,30,3.2,1.32,0.022,0.62,0,0,0,0,0,3.2,0,0,0,0,0.227,99.79,131.32,0.89,0.13,996,1,183,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,4,30,2.7,1.32,0.022,0.62,0,0,0,0,0,2.7,0,0,0,0,0.227,100,118.89,0.9,0.13,996,1,360,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,5,30,2.2,1.31,0.023,0.62,0,0,0,0,0,2.2,0,0,0,0,0.226,100,106.71000000000001,0.9,0.13,997,1,183,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,6,30,2.8000000000000003,1.3,0.024,0.62,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.226,100,94.98,0.9,0.13,997,1,14,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,7,30,5.4,1.3,0.025,0.62,30,506,85,0,0,4,30,506,0,85,0.225,90.85000000000001,83.8,0.91,0.13,998,1,33,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,8,30,8.700000000000001,1.31,0.024,0.62,48,776,263,0,0,5.4,48,776,0,263,0.226,79.82000000000001,73.9,0.9,0.13,998,1.1,55,0.1,12.9884,10.0007,,,,,,,,,,,,,,,,
2019,1,6,9,30,12,1.24,0.019,0.62,55,889,423,0,0,6.5,55,889,0,423,0.226,69.03,65.52,0.9,0.13,998,1.1,62,0.1,22.4745,17.4859,,,,,,,,,,,,,,,,
2019,1,6,10,30,14.5,1.25,0.019,0.62,59,936,536,0,0,6.5,59,936,0,536,0.225,58.730000000000004,59.39,0.9,0.13,997,1.2000000000000002,70,0.1,29.6547,23.1691,,,,,,,,,,,,,,,,
2019,1,6,11,30,15.9,1.26,0.019,0.62,61,954,591,0,0,6.9,61,954,0,591,0.224,55.18,56.28,0.9,0.13,996,1.2000000000000002,120,0,33.2408,26.0097,,,,,,,,,,,,,,,,
2019,1,6,12,30,16.900000000000002,1.27,0.018000000000000002,0.62,61,950,582,0,0,7.1000000000000005,61,950,0,582,0.223,52.38,56.71,0.91,0.13,995,1.3,193,0,32.6648,25.5541,,,,,,,,,,,,,,,,
2019,1,6,13,30,17.5,1.3,0.018000000000000002,0.62,58,923,511,0,0,7.5,58,923,0,511,0.222,51.9,60.6,0.91,0.13,995,1.3,221,0.1,28.0716,21.9174,,,,,,,,,,,,,,,,
2019,1,6,14,30,17.3,1.31,0.019,0.62,55,859,386,0,0,8.6,72,779,0,372,0.221,56.49,67.34,0.91,0.13,995,1.3,200,0.1,19.4837,15.1332,,,,,,,,,,,,,,,,
2019,1,6,15,30,15.600000000000001,1.3800000000000001,0.025,0.62,46,718,218,0,0,10,46,718,0,218,0.22,69.24,76.16,0.91,0.13,995,1.4000000000000001,192,0.5,10.5579,8.0966,,,,,,,,,,,,,,,,
2019,1,6,16,30,13.4,1.3800000000000001,0.025,0.62,24,371,48,0,0,7.7,24,371,0,48,0.221,68.54,86.29,0.91,0.13,995,1.4000000000000001,206,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,17,30,12,1.3800000000000001,0.025,0.62,0,0,0,0,0,7,0,0,0,0,0.222,71.63,97.73,0.91,0.13,996,1.4000000000000001,225,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,18,30,11.100000000000001,1.3900000000000001,0.025,0.62,0,0,0,0,0,6.800000000000001,0,0,0,0,0.222,75.02,109.59,0.91,0.13,996,1.4000000000000001,240,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,19,30,10.700000000000001,1.3900000000000001,0.024,0.62,0,0,0,0,0,6,0,0,0,0,0.222,72.89,121.85000000000001,0.91,0.13,996,1.4000000000000001,244,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,20,30,10.4,1.3900000000000001,0.024,0.62,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.222,71.99,134.3,0.91,0.13,996,1.4000000000000001,230,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,21,30,9.4,1.3900000000000001,0.024,0.62,0,0,0,0,0,5.300000000000001,0,0,0,0,0.222,75.59,146.73,0.91,0.13,996,1.4000000000000001,205,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,22,30,7.7,1.3900000000000001,0.024,0.62,0,0,0,0,0,5.2,0,0,0,0,0.223,84.02,158.62,0.91,0.13,996,1.4000000000000001,185,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,23,30,6.6000000000000005,1.3800000000000001,0.025,0.62,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.223,90.32000000000001,167.73,0.92,0.13,995,1.4000000000000001,176,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,0,30,6.7,1.36,0.027,0.62,0,0,0,0,0,5.800000000000001,0,0,0,0,0.223,93.91,166.17000000000002,0.92,0.13,995,1.4000000000000001,171,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,1,30,7,1.36,0.028,0.62,0,0,0,0,0,6.4,0,0,0,0,0.222,95.84,155.93,0.92,0.13,995,1.3,168,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,2,30,6.9,1.36,0.028,0.62,0,0,0,0,7,6.5,0,0,0,0,0.222,97.32000000000001,143.83,0.92,0.13,995,1.3,171,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,3,30,6.5,1.37,0.027,0.62,0,0,0,0,7,6.4,0,0,0,0,0.222,99.35000000000001,131.36,0.92,0.13,995,1.3,174,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,4,30,5.6000000000000005,1.3900000000000001,0.026000000000000002,0.62,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.222,100,118.93,0.91,0.13,996,1.3,177,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,5,30,4.800000000000001,1.4000000000000001,0.026000000000000002,0.62,0,0,0,0,0,4.800000000000001,0,0,0,0,0.221,100,106.74000000000001,0.92,0.13,997,1.2000000000000002,178,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,6,30,5.5,1.4000000000000001,0.026000000000000002,0.62,0,0,0,0,7,5.300000000000001,0,0,0,0,0.221,98.85000000000001,94.99,0.92,0.13,997,1.2000000000000002,177,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,7,30,8,1.4000000000000001,0.027,0.62,31,497,85,0,0,6.1000000000000005,31,497,0,85,0.22,87.72,83.8,0.92,0.13,998,1.2000000000000002,170,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,8,30,11.100000000000001,1.4000000000000001,0.026000000000000002,0.62,50,772,264,0,0,7,50,772,0,264,0.221,76.09,73.88,0.92,0.13,998,1.1,171,0.2,13.0402,10.0409,,,,,,,,,,,,,,,,
2019,1,7,9,30,14,1.41,0.025,0.62,58,883,425,0,0,8.4,58,883,0,425,0.22,69.08,65.46000000000001,0.92,0.13,997,1.1,186,0.2,22.5911,17.5774,,,,,,,,,,,,,,,,
2019,1,7,10,30,16,1.42,0.024,0.62,64,935,541,0,3,9.1,253,314,0,413,0.218,63.76,59.300000000000004,0.92,0.13,996,1.1,197,0.30000000000000004,22.8613,17.8623,,,,,,,,,,,,,,,,
2019,1,7,11,30,16.8,1.41,0.025,0.62,67,954,598,0,3,9.4,235,458,0,490,0.217,61.5,56.17,0.93,0.13,995,1.1,198,0.30000000000000004,27.5749,21.5773,,,,,,,,,,,,,,,,
2019,1,7,12,30,17.1,1.43,0.026000000000000002,0.62,66,951,590,0,0,9.3,136,720,0,533,0.215,60.31,56.57,0.92,0.13,994,1.1,198,0.30000000000000004,29.9356,23.4205,,,,,,,,,,,,,,,,
2019,1,7,13,30,16.900000000000002,1.47,0.025,0.62,64,925,520,0,7,9.600000000000001,190,440,0,407,0.215,62.050000000000004,60.45,0.92,0.13,994,1.1,198,0.2,22.3786,17.4740,,,,,,,,,,,,,,,,
2019,1,7,14,30,16,1.51,0.026000000000000002,0.62,58,861,392,0,0,10.200000000000001,62,845,0,390,0.215,68.41,67.18,0.92,0.13,994,1.1,198,0.2,20.4531,15.8887,,,,,,,,,,,,,,,,
2019,1,7,15,30,13.600000000000001,1.54,0.029,0.62,48,719,222,4,7,11.5,86,457,57,197,0.217,86.95,76,0.92,0.13,994,1.2000000000000002,198,0.1,9.5529,7.3281,,,,,,,,,,,,,,,,
2019,1,7,16,30,11.100000000000001,1.54,0.034,0.62,25,354,49,6,7,11.100000000000001,30,60,86,34,0.219,100,86.14,0.93,0.13,995,1.4000000000000001,201,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,17,30,10.4,1.52,0.041,0.62,0,0,0,0,7,10.100000000000001,0,0,0,0,0.222,98.2,97.57000000000001,0.9400000000000001,0.13,995,1.8,203,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,18,30,10.600000000000001,1.47,0.052000000000000005,0.62,0,0,0,0,7,10,0,0,0,0,0.225,95.93,109.44,0.9500000000000001,0.14,995,2.3000000000000003,199,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,19,30,10.5,1.42,0.064,0.62,0,0,0,0,4,9.9,0,0,0,0,0.228,96.14,121.7,0.96,0.14,995,2.6,193,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,20,30,9.9,1.42,0.065,0.62,0,0,0,0,7,9.9,0,0,0,0,0.23,99.99000000000001,134.16,0.96,0.14,995,2.6,193,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,21,30,9.700000000000001,1.4000000000000001,0.065,0.62,0,0,0,0,7,9.700000000000001,0,0,0,0,0.232,100,146.58,0.96,0.14,994,2.4000000000000004,196,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,22,30,9.8,1.3800000000000001,0.064,0.62,0,0,0,0,4,9.8,0,0,0,0,0.232,99.97,158.46,0.9500000000000001,0.14,994,2.2,194,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,23,30,9.700000000000001,1.34,0.066,0.62,0,0,0,0,7,9.700000000000001,0,0,0,0,0.233,100,167.58,0.96,0.14,994,2.2,199,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,0,30,10,1.28,0.076,0.62,0,0,0,0,7,10,0,0,0,0,0.234,100,166.11,0.96,0.14,995,2.3000000000000003,207,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,1,30,10.4,1.23,0.083,0.62,0,0,0,0,7,10.3,0,0,0,0,0.23500000000000001,99.26,155.94,0.97,0.14,995,2.2,206,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,2,30,10.600000000000001,1.18,0.088,0.62,0,0,0,0,7,10.5,0,0,0,0,0.23500000000000001,99.11,143.86,0.97,0.14,994,2.1,204,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,3,30,10.700000000000001,1.1300000000000001,0.094,0.62,0,0,0,0,0,10.600000000000001,0,0,0,0,0.23500000000000001,99.29,131.4,0.97,0.14,994,2.1,206,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,4,30,10.9,1.09,0.099,0.62,0,0,0,0,0,10.8,0,0,0,0,0.23500000000000001,99.10000000000001,118.96000000000001,0.97,0.14,994,2,214,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,5,30,11.100000000000001,1.06,0.10400000000000001,0.62,0,0,0,0,0,11,0,0,0,0,0.23500000000000001,99.37,106.76,0.98,0.14,994,2,222,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,6,30,11.4,1.02,0.109,0.62,0,0,0,0,3,11.200000000000001,0,0,0,0,0.23600000000000002,98.71000000000001,95,0.98,0.14,995,1.9000000000000001,229,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,7,30,12.100000000000001,1.01,0.111,0.62,42,297,74,0,0,11.5,42,297,0,74,0.23700000000000002,96.08,83.79,0.98,0.14,995,1.9000000000000001,232,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,8,30,13.9,1.04,0.105,0.62,71,624,245,2,0,12.100000000000001,84,367,32,186,0.23800000000000002,89.11,73.85000000000001,0.97,0.14,995,1.8,232,0.2,9.1899,7.0766,,,,,,,,,,,,,,,,
2019,1,8,9,30,16.1,1.08,0.08,0.62,81,784,407,0,3,13.100000000000001,174,13,4,179,0.23800000000000002,82.64,65.41,0.97,0.14,995,1.7000000000000002,238,0.2,9.5184,7.4063,,,,,,,,,,,,,,,,
2019,1,8,10,30,17.8,1.11,0.07200000000000001,0.62,84,861,525,0,3,14.200000000000001,71,0,0,71,0.23700000000000002,79.29,59.21,0.96,0.14,994,1.6,248,0.30000000000000004,3.9322,3.0725,,,,,,,,,,,,,,,,
2019,1,8,11,30,18.7,1.12,0.059000000000000004,0.62,82,898,584,0,3,14.4,201,128,0,272,0.23800000000000002,75.95,56.050000000000004,0.96,0.14,993,1.6,257,0.30000000000000004,15.3159,11.9852,,,,,,,,,,,,,,,,
2019,1,8,12,30,18.8,1.1400000000000001,0.051000000000000004,0.62,80,903,579,0,7,13.700000000000001,280,228,0,406,0.23800000000000002,72.41,56.43,0.9500000000000001,0.14,993,1.6,263,0.30000000000000004,22.8186,17.8535,,,,,,,,,,,,,,,,
2019,1,8,13,30,18.400000000000002,1.1500000000000001,0.046,0.62,74,881,511,0,7,13.200000000000001,235,251,0,359,0.24,71.93,60.29,0.9500000000000001,0.14,993,1.5,267,0.30000000000000004,19.7582,15.4293,,,,,,,,,,,,,,,,
2019,1,8,14,30,17.5,1.17,0.044,0.62,66,820,386,0,3,13.100000000000001,198,162,0,261,0.242,75.37,67.02,0.9500000000000001,0.14,993,1.5,271,0.2,13.7056,10.6487,,,,,,,,,,,,,,,,
2019,1,8,15,30,15.5,1.21,0.041,0.62,51,685,219,1,0,13.5,72,535,14,203,0.245,87.72,75.83,0.9400000000000001,0.14,994,1.6,274,0.2,9.8574,7.5640,,,,,,,,,,,,,,,,
2019,1,8,16,30,13.3,1.24,0.04,0.62,26,337,50,7,7,13.3,33,9,100,34,0.247,99.97,85.99,0.9400000000000001,0.14,994,1.6,274,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,17,30,12.4,1.23,0.041,0.62,0,0,0,0,3,12.4,0,0,0,0,0.247,100,97.42,0.9400000000000001,0.14,995,1.6,275,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,18,30,12.4,1.21,0.046,0.62,0,0,0,0,7,12.4,0,0,0,0,0.245,100,109.29,0.9400000000000001,0.14,995,1.5,286,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,19,30,12.100000000000001,1.2,0.045,0.62,0,0,0,0,0,12.100000000000001,0,0,0,0,0.244,100,121.55,0.93,0.14,996,1.3,305,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,20,30,11.100000000000001,1.2,0.036000000000000004,0.62,0,0,0,0,7,11.100000000000001,0,0,0,0,0.243,100,134.01,0.92,0.14,996,1,321,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,21,30,9.700000000000001,1.22,0.027,0.62,0,0,0,0,0,9.700000000000001,0,0,0,0,0.243,100,146.43,0.91,0.14,996,0.8,328,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,22,30,8.200000000000001,1.24,0.022,0.62,0,0,0,0,0,8.200000000000001,0,0,0,0,0.243,100,158.3,0.9,0.14,997,0.7000000000000001,331,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,23,30,7.1000000000000005,1.25,0.021,0.62,0,0,0,0,3,7.1000000000000005,0,0,0,0,0.244,100,167.41,0.9,0.14,998,0.7000000000000001,333,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,0,30,6,1.25,0.021,0.62,0,0,0,0,3,6,0,0,0,0,0.245,100,166.05,0.9,0.14,998,0.6000000000000001,333,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,1,30,5,1.23,0.02,0.62,0,0,0,0,0,5,0,0,0,0,0.244,100,155.95000000000002,0.89,0.14,999,0.6000000000000001,332,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,2,30,4.2,1.21,0.02,0.62,0,0,0,0,0,4.2,0,0,0,0,0.243,100,143.88,0.89,0.14,998,0.5,331,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,3,30,3.6,1.19,0.021,0.62,0,0,0,0,0,3.6,0,0,0,0,0.243,100,131.42000000000002,0.89,0.14,998,0.5,330,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,4,30,2.7,1.19,0.019,0.62,0,0,0,0,0,2.7,0,0,0,0,0.243,100,118.98,0.89,0.14,999,0.4,325,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,5,30,1.8,1.18,0.019,0.62,0,0,0,0,0,1.8,0,0,0,0,0.243,100,106.77,0.89,0.14,999,0.4,318,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,6,30,2.3000000000000003,1.17,0.02,0.62,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.243,100,95,0.89,0.14,999,0.5,314,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,7,30,4.4,1.16,0.02,0.62,30,558,91,0,0,2.3000000000000003,30,558,0,91,0.243,86.45,83.77,0.89,0.14,1000,0.4,317,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,8,30,6.6000000000000005,1.16,0.019,0.62,47,829,278,0,0,1.9000000000000001,47,829,0,278,0.245,72.13,73.81,0.89,0.14,1000,0.4,326,0.30000000000000004,13.7405,10.5814,,,,,,,,,,,,,,,,
2019,1,9,9,30,8,1.16,0.019,0.62,55,934,445,0,0,0.9,55,934,0,445,0.245,60.71,65.34,0.89,0.14,1000,0.4,328,0.4,23.6756,18.4231,,,,,,,,,,,,,,,,
2019,1,9,10,30,8.9,1.18,0.02,0.62,62,979,564,0,0,-0.1,62,979,0,564,0.245,53.42,59.120000000000005,0.89,0.14,1000,0.4,324,0.4,31.2516,24.4202,,,,,,,,,,,,,,,,
2019,1,9,11,30,9.3,1.19,0.021,0.62,63,994,620,0,0,-0.6000000000000001,63,994,0,620,0.244,50.120000000000005,55.92,0.89,0.14,998,0.5,321,0.4,34.9332,27.3380,,,,,,,,,,,,,,,,
2019,1,9,12,30,9.4,1.17,0.019,0.62,62,992,613,0,0,-0.8,62,992,0,613,0.243,49.1,56.27,0.88,0.14,998,0.5,321,0.4,34.4799,26.9793,,,,,,,,,,,,,,,,
2019,1,9,13,30,9,1.17,0.02,0.62,60,967,542,0,0,-0.7000000000000001,60,967,0,542,0.243,50.5,60.120000000000005,0.89,0.14,997,0.5,323,0.4,29.8600,23.3201,,,,,,,,,,,,,,,,
2019,1,9,14,30,8.3,1.18,0.019,0.62,54,911,412,0,0,-0.6000000000000001,54,911,0,412,0.243,53.480000000000004,66.84,0.89,0.14,997,0.5,324,0.30000000000000004,21.6662,16.8366,,,,,,,,,,,,,,,,
2019,1,9,15,30,6.6000000000000005,1.19,0.019,0.62,44,787,239,0,0,-0.2,44,787,0,239,0.242,61.97,75.66,0.89,0.14,997,0.5,323,0.2,11.6216,8.9206,,,,,,,,,,,,,,,,
2019,1,9,16,30,4.7,1.21,0.019,0.62,24,450,57,0,0,0.8,24,450,0,57,0.242,75.8,85.82000000000001,0.89,0.14,998,0.6000000000000001,323,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,17,30,3.6,1.23,0.018000000000000002,0.62,0,0,0,0,0,0.9,0,0,0,0,0.241,82.26,97.26,0.89,0.14,998,0.6000000000000001,322,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,18,30,2.8000000000000003,1.25,0.02,0.62,0,0,0,0,0,0.8,0,0,0,0,0.241,86.61,109.13,0.89,0.14,998,0.6000000000000001,322,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,19,30,2,1.22,0.023,0.62,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.241,90.91,121.4,0.9,0.14,999,0.7000000000000001,321,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,20,30,1.3,1.2,0.025,0.62,0,0,0,0,0,0.5,0,0,0,0,0.242,94.66,133.86,0.9,0.14,999,0.7000000000000001,318,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,21,30,0.7000000000000001,1.22,0.027,0.62,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.243,97.39,146.28,0.9,0.14,999,0.7000000000000001,318,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,22,30,0.30000000000000004,1.24,0.029,0.62,0,0,0,0,0,0,0,0,0,0,0.245,98.09,158.14000000000001,0.91,0.14,999,0.8,323,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,23,30,0,1.25,0.031,0.62,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.247,97.75,167.24,0.91,0.14,999,0.8,330,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,0,30,-0.4,1.23,0.031,0.62,0,0,0,0,0,-0.8,0,0,0,0,0.249,97.26,165.98,0.91,0.14,999,0.8,338,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,1,30,-0.8,1.21,0.031,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.252,93.53,155.95000000000002,0.91,0.14,999,0.8,346,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,2,30,-1.3,1.18,0.03,0.62,0,0,0,0,4,-2.7,0,0,0,0,0.255,90.52,143.9,0.91,0.14,999,0.8,347,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,3,30,-1.9000000000000001,1.18,0.029,0.62,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.258,90.02,131.45,0.91,0.14,999,0.7000000000000001,347,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,4,30,-2.4000000000000004,1.18,0.027,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.26,89.44,119,0.91,0.14,999,0.7000000000000001,349,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,5,30,-2.9000000000000004,1.2,0.024,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.261,89.13,106.78,0.9,0.14,999,0.7000000000000001,353,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,6,30,-2.8000000000000003,1.22,0.022,0.62,0,0,0,0,0,-4.9,0,0,0,0,0.262,85.13,95,0.9,0.14,1000,0.7000000000000001,181,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,7,30,-1.6,1.24,0.021,0.62,30,540,89,5,4,-5.4,48,154,71,65,0.263,75.17,83.75,0.9,0.14,1000,0.6000000000000001,10,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,8,30,0.4,1.26,0.02,0.62,47,809,273,0,0,-6.5,47,809,0,273,0.263,59.84,73.76,0.89,0.14,1000,0.6000000000000001,13,0.30000000000000004,13.4996,10.3968,,,,,,,,,,,,,,,,
2019,1,10,9,30,2.5,1.29,0.019,0.62,54,917,438,0,0,-6.300000000000001,54,917,0,438,0.264,52.39,65.27,0.89,0.14,1001,0.6000000000000001,8,0.30000000000000004,23.3154,18.1439,,,,,,,,,,,,,,,,
2019,1,10,10,30,4.3,1.32,0.018000000000000002,0.62,59,968,557,0,0,-5.6000000000000005,59,968,0,557,0.265,48.5,59.01,0.89,0.14,1000,0.6000000000000001,180,0.30000000000000004,30.8827,24.1334,,,,,,,,,,,,,,,,
2019,1,10,11,30,5.6000000000000005,1.34,0.018000000000000002,0.62,61,988,617,0,0,-4.9,61,988,0,617,0.265,46.81,55.78,0.89,0.14,999,0.6000000000000001,354,0.30000000000000004,34.7876,27.2257,,,,,,,,,,,,,,,,
