Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 09/13  01:00:00,283.4743485995901,505.33610482168626,788.8104534212763,2839717.632316595,412485.29971382953,1406724.6776442414,0.0,223293.66306557474,718820.6527807978
 09/13  02:00:00,281.28136144992465,419.131771557974,700.4131330078985,2521487.278828435,343847.0816089279,1165027.2959997784,0.0,223293.66306557474,710925.8990420023
 09/13  03:00:00,279.0883743002592,361.42155337402386,640.5099276742831,2305835.739627419,297620.58684521326,1003497.0053012726,0.0,223293.66306557474,703031.1453032068
 09/13  04:00:00,276.8953871505938,300.04283317834137,576.9382203289352,2076977.5931841666,247850.93701536045,832303.2624266685,0.0,223293.66306557474,695136.3915644112
 09/13  05:00:00,367.1790719138593,258.871967362771,626.0510392766303,2253783.7413958693,214534.32101375842,717404.7614922172,0.0,612256.8180830276,646532.328912309
 09/13  06:00:00,610.2420123927438,271.7555371009415,881.9975494936855,3175191.1781772673,224975.00233821425,753344.9312251752,0.0,1431600.5011059027,705623.637661773
 09/13  07:00:00,735.6686373976538,404.12752445896155,1139.7961618566153,4103266.182683815,329240.1146173766,1125618.9734348848,0.0,1814261.012407795,776203.1794017337
 09/13  08:00:00,281.70625642272535,727.0610010199842,1008.7672574427096,3631562.1267937548,571257.9559577071,2046161.6477142363,0.0,223293.66306557474,734610.1602583887
 09/13  09:00:00,279.3393077780348,1494.9120439631536,1774.2513517411885,6387304.866268278,1126007.6354304594,4255675.722836894,0.0,223293.66306557474,734610.1602583887
 09/13  10:00:00,274.30598225474074,2501.548029570162,2775.854011824902,9993074.442569647,1827772.6600454855,7177800.246407097,0.0,223293.66306557474,726715.4065195933
 09/13  11:00:00,270.992254152174,3518.0197953314528,3789.0120494836265,13640443.378141057,2526417.3416507477,10138453.921542482,0.0,223293.66306557474,726715.4065195933
 09/13  12:00:00,273.9580592646904,4362.705000793448,4636.663060058138,16691987.016209297,3104287.8602081602,12601450.14264825,0.0,223293.66306557474,742504.9139971843
 09/13  13:00:00,273.48466953575235,4860.846604162826,5134.331273698578,18483592.58531488,3451789.0626684944,14047258.71231768,0.0,223293.66306557474,742504.9139971843
 09/13  14:00:00,273.48466953575235,5080.030002967096,5353.514672502848,19272652.821010254,3623042.9714602153,14665065.039221331,0.0,223293.66306557474,742504.9139971843
 09/13  15:00:00,271.76507211502496,4724.523889984071,4996.288962099095,17986640.263556745,3401011.781125875,13607274.222816778,0.0,223293.66306557474,734610.1602583887
 09/13  16:00:00,341.6577616665881,4199.772856178917,4541.430617845505,16349150.22424382,3069819.3376553874,12049362.944588715,0.0,223293.66306557474,974294.4214747753
 09/13  17:00:00,298.95072538613573,3146.91044460464,3445.8611699907756,12405100.211966794,2343919.8154172464,8984957.785159457,0.0,223293.66306557474,789873.4364299573
 09/13  18:00:00,309.01737643272395,2319.807489737206,2628.8248661699304,9463769.518211748,1776068.84583295,6575238.117220991,0.0,223293.66306557474,805662.9439075483
 09/13  19:00:00,948.1184139413829,1809.4279297442563,2757.5463436856394,9927166.837268302,1421081.7524317536,5092858.794647569,0.0,2409185.560273031,893267.5333444292
 09/13  20:00:00,1328.4467219605074,1507.5185728977613,2835.9652948582684,10209475.061489766,1204482.5741714928,4222584.288260447,0.0,3741069.2340220287,886256.489835672
 09/13  21:00:00,1341.9960840432457,1235.2547314878702,2577.250815531116,9278102.935912017,997264.5688151794,3449652.464541154,0.0,3795091.894441119,857152.6905759592
 09/13  22:00:00,944.3574091957639,979.4990863460429,1923.856495541807,6925883.3839505045,795692.1821784565,2730504.5286672977,0.0,2458031.0490686256,786573.1488359984
 09/13  23:00:00,542.0945163070149,748.1313255761773,1290.2258418831923,4644813.030779492,610276.9821187917,2082995.7899554467,0.0,1125472.0920643888,718703.3761177007
 09/13  24:00:00,371.09663504569363,591.3029945955768,962.3996296412706,3464638.6667085737,483900.3134015263,1644790.4671425503,0.0,558234.157663937,699320.3893884085
 09/14  01:00:00,292.29281494924436,480.3225116724604,772.6153266217048,2781415.175838137,393928.09785863885,1335232.9441622184,0.0,279342.1732503813,694518.6214547467
 09/14  02:00:00,281.28136144992465,408.94215064345144,690.223512093376,2484804.643536154,336022.2273900187,1136169.5149264066,0.0,223293.66306557474,710925.8990420023
 09/14  03:00:00,279.0883743002592,352.04995796088855,631.1383322611478,2272097.9961401317,289843.5669760567,977536.2816831421,0.0,223293.66306557474,703031.1453032068
 09/14  04:00:00,276.8953871505938,296.3902451153267,573.2856322659205,2063828.276157314,244489.4232245268,822515.4591906494,0.0,223293.66306557474,695136.3915644112
 09/14  05:00:00,272.6348795901507,255.93612313336067,528.5710027235114,1902855.609804641,211384.87951794354,709985.1637621549,0.0,223293.66306557474,695136.3915644112
 09/14  06:00:00,276.07407443160537,253.089247492874,529.1633219244793,1904987.9589281257,208432.34269139456,702688.9482829517,0.0,223293.66306557474,710925.8990420023
 09/14  07:00:00,507.827648199826,366.58091382567216,874.4085620254982,3147870.8232917935,298105.47114754363,1021585.8186248762,0.0,1018777.337736685,751459.2929606636
 09/14  08:00:00,281.70625642272535,785.475383803181,1067.1816402259064,3841853.904813263,620726.4156155006,2206984.9660759512,0.0,223293.66306557474,734610.1602583887
 09/14  09:00:00,279.3393077780348,1565.9978638962082,1845.3371716742429,6643213.818027276,1188451.8415399152,4449140.468486434,0.0,223293.66306557474,734610.1602583887
 09/14  10:00:00,274.30598225474074,2590.1331884510537,2864.439170705794,10311981.014540859,1898083.5433926298,7426395.935031163,0.0,223293.66306557474,726715.4065195933
 09/14  11:00:00,270.992254152174,3631.9262687831574,3902.9185229353316,14050506.682567192,2601343.3391128667,10473591.2285065,0.0,223293.66306557474,726715.4065195933
 09/14  12:00:00,273.9580592646904,4543.544398256296,4817.502457520987,17343008.84707555,3212419.03254147,13144340.801181195,0.0,223293.66306557474,742504.9139971843
 09/14  13:00:00,273.48466953575235,5154.451583936717,5427.93625347247,19540570.51250089,3622840.266533582,14933185.435638601,0.0,223293.66306557474,742504.9139971843
 09/14  14:00:00,273.48466953575235,5488.784306690016,5762.268976225769,20744168.314412765,3857137.962335246,15902485.541748812,0.0,223293.66306557474,742504.9139971843
 09/14  15:00:00,271.76507211502496,5596.65177579043,5868.416847905455,21126300.652459636,3962925.3092729775,16185021.08357257,0.0,223293.66306557474,734610.1602583887
 09/14  16:00:00,341.6577616665881,5628.458336973482,5970.11609864007,21492417.95510425,4060915.0572793474,16201534.955825187,0.0,223293.66306557474,974294.4214747753
 09/14  17:00:00,298.95072538613573,4392.408500085526,4691.359225471661,16888893.21169798,3242798.7591118435,12569871.841196049,0.0,223293.66306557474,789873.4364299573
 09/14  18:00:00,309.01737643272395,3214.3437171137894,3523.361093546513,12684099.936767448,2448777.4342941004,9122859.94731554,0.0,223293.66306557474,805662.9439075483
 09/14  19:00:00,312.205637796403,2263.7052730546425,2575.910910851045,9273279.279063763,1765649.1648488662,6383689.8181478465,0.0,223293.66306557474,789873.4364299573
 09/14  20:00:00,322.3207835991285,1635.0593365950733,1957.3801201942015,7046568.432699126,1290762.003458643,4595451.60828362,0.0,223293.66306557474,781978.6826911618
 09/14  21:00:00,326.7552526545967,1230.7248031460852,1557.480055800682,5606928.200882454,979426.7378600831,3451182.553465824,0.0,223293.66306557474,774083.9289523663
 09/14  22:00:00,315.7418221501323,960.9610607116767,1276.702882861809,4596130.378302513,771053.7769725046,2688406.0415895316,0.0,223293.66306557474,758294.4214747753
 09/14  23:00:00,295.9079482908688,773.048650975912,1068.9565992667808,3848243.757360411,624546.9836868534,2158428.1598264296,0.0,223293.66306557474,734610.1602583887
 09/14  24:00:00,285.66733574925547,637.3705476894835,923.0378834387388,3322936.3803794603,517553.1226407393,1776980.8490414012,0.0,223293.66306557474,726715.4065195933
 09/15  01:00:00,283.4743485995901,536.5706449440588,820.0449935436488,2952161.976757136,437724.3327719477,1493929.9890266638,0.0,223293.66306557474,718820.6527807978
 09/15  02:00:00,280.80797172098653,456.55485502198394,737.3628267429704,2654506.1762746936,374183.74518032226,1269413.73289882,0.0,223293.66306557474,710925.8990420023
 09/15  03:00:00,278.6149845713211,389.82566244466267,668.4406470159838,2406386.329257542,320961.2462240881,1082411.1385766976,0.0,223293.66306557474,703031.1453032068
 09/15  04:00:00,276.8953871505938,330.5096582848985,607.4050454354923,2186658.163567772,273339.88655973005,916494.8832659044,0.0,223293.66306557474,695136.3915644112
 09/15  05:00:00,276.4219974216557,276.6973186478972,553.119316069553,1991229.5378503904,229653.842029083,766456.5051033468,0.0,223293.66306557474,695136.3915644112
 09/15  06:00:00,530.9605354629022,291.3623379520973,822.3228734149995,2960362.3442939986,241031.13862596123,807873.2780015891,0.0,1129523.7915958208,706949.2030068304
 09/15  07:00:00,283.30038710456495,354.4852340530272,637.7856211575922,2296028.236167332,286066.39835509716,990080.4442358008,0.0,223293.66306557474,726715.4065195933
 09/15  08:00:00,283.12642560953975,860.6177127229399,1143.7441383324797,4117478.8979969267,666868.5541649093,2431355.211637675,0.0,223293.66306557474,734610.1602583887
 09/15  09:00:00,392.1906955623374,1765.545199177924,2157.7358947402613,7767849.221064942,1315325.1417267248,5040637.575313802,0.0,610906.2515725503,749854.1617265481
 09/15  10:00:00,707.8649004574638,2952.810066405254,3660.674966862718,13178429.880705785,2136720.003592048,8493396.235466868,0.0,1719721.3566743864,787691.4123922307
 09/15  11:00:00,685.7645660982034,4047.846815217862,4733.611381316066,17041000.972737834,2867914.9676676835,11704333.56711662,0.0,1643189.2544140078,798295.9351526892
 09/15  12:00:00,374.57901013642197,4947.67671066527,5322.2557208016915,19160120.59488609,3451558.498030237,14360077.660364734,0.0,564761.8957979103,763272.1044030825
 09/15  13:00:00,672.216899382464,5644.115774093324,6316.332673475788,22738797.624512836,3902174.301480039,16416642.485255925,0.0,1575660.9288901445,825573.6756207771
 09/15  14:00:00,669.0257235517705,6071.829251848977,6740.854975400748,24267077.91144269,4189531.7242947873,17669053.58236153,0.0,1575660.9288901445,814085.4426302803
 09/15  15:00:00,475.10508651525436,6229.600415228678,6704.705501743932,24136939.806278154,4320197.687911935,18106363.806911305,0.0,908481.0727143746,781446.8024504144
 09/15  16:00:00,774.4830598123458,6351.244473112538,7125.727532924883,25652619.11852958,4480937.635205787,18383542.467999347,0.0,1665698.6962552958,1090060.4616097822
 09/15  17:00:00,809.5504428861937,4968.062256368073,5777.612699254266,20799405.717315357,3601735.401276981,14283288.72164808,0.0,1899796.8914046884,949824.9880668754
 09/15  18:00:00,962.9252890231176,3629.8989006334446,4592.824189656562,16534167.082763623,2743759.180773223,10323876.861507177,0.0,2408510.277017792,976219.0183049252
 09/15  19:00:00,1157.7223906783522,2608.948652742287,3766.671043420639,13560015.756314302,2032547.3175609782,7359667.832311256,0.0,3137816.192675516,927732.2323159198
 09/15  20:00:00,821.596634948313,1901.4394769416901,2723.036111890003,9802930.002804011,1502024.5925437731,5343157.5244463105,0.0,1982181.448543802,834117.5862634168
 09/15  21:00:00,323.4415245520299,1336.9139257618913,1660.3554503139214,5977279.621130117,1064087.6578946225,3748802.4748481866,0.0,223293.66306557474,774083.9289523663
 09/15  22:00:00,312.9014837765036,1019.4820938702351,1332.3835776467386,4796580.879528258,817186.8738842891,2852948.664048557,0.0,223293.66306557474,758294.4214747753
 09/15  23:00:00,294.0143893751163,811.176097541395,1105.1904869165114,3978685.752899441,654858.7952276258,2265375.1559213963,0.0,223293.66306557474,734610.1602583887
 09/15  24:00:00,285.66733574925547,666.1463700395584,951.8137057888139,3426529.3408397306,542168.4614771092,1855958.4706653014,0.0,223293.66306557474,726715.4065195933
 09/16  01:00:00,283.4743485995901,546.1342785815749,829.608627181165,2986591.057852194,447937.14928717783,1518146.253606492,0.0,223293.66306557474,718820.6527807978
 09/16  02:00:00,280.80797172098653,446.8055926434912,727.6135643644777,2619408.8317121197,369044.7928096999,1239455.3407068686,0.0,223293.66306557474,710925.8990420023
 09/16  03:00:00,278.6149845713211,365.78487566845916,644.3998602397802,2319839.4968632087,303957.8212457703,1012867.7311606827,0.0,223293.66306557474,703031.1453032068
 09/16  04:00:00,276.8953871505938,287.4445041751113,564.3398913257051,2031623.6087725386,240298.78350570588,794501.4315246949,0.0,223293.66306557474,695136.3915644112
 09/16  05:00:00,276.4219974216557,217.3909278562713,493.81292527792704,1777726.5310005373,182494.0285108675,600113.3117717092,0.0,223293.66306557474,695136.3915644112
 09/16  06:00:00,280.33458199204836,187.5582372879761,467.89281928002447,1684414.1494080883,157007.0463505619,518202.6078861522,0.0,223293.66306557474,710925.8990420023
 09/16  07:00:00,738.9823655002206,355.119847345658,1094.1022128458785,3938767.9662451628,290836.65065494116,987594.7997894277,0.0,1814261.012407795,776203.1794017337
 09/16  08:00:00,744.5006289293653,876.2781906801861,1620.7788196095514,5834803.750594385,690956.2827928878,2463645.203655782,0.0,1823264.78914431,795586.1661310261
 09/16  09:00:00,727.9045205416164,1703.28518906094,2431.1897096025564,8752282.954569204,1293532.549564094,4838294.13105529,0.0,1773744.017093477,795586.1661310261
 09/16  10:00:00,491.5588310850404,2644.4520581061884,3136.0108891912287,11289639.201088425,1947434.9978924138,7572592.411289864,0.0,971507.5098699805,757203.409455912
 09/16  11:00:00,685.7645660982034,3639.6765731657956,4325.4411392639995,15571588.101350397,2621827.784188841,10481007.879208025,0.0,1643189.2544140078,798295.9351526892
 09/16  12:00:00,676.4418627516168,4541.234754084047,5217.676616835664,18783635.820608392,3229302.401281046,13119142.713421525,0.0,1589166.5939949169,825573.6756207771
 09/16  13:00:00,273.48466953575235,5033.554292977658,5307.03896251341,19105340.265048273,3551371.805189762,14569423.649529805,0.0,223293.66306557474,742504.9139971843
 09/16  14:00:00,273.48466953575235,5328.241028777452,5601.725698313205,20166212.513927534,3759321.3745983643,15422346.329000462,0.0,223293.66306557474,742504.9139971843
 09/16  15:00:00,475.10508651525436,5492.387424056742,5967.492510571996,21482973.03805919,3908829.070340623,15863765.65626365,0.0,908481.0727143746,781446.8024504145
 09/16  16:00:00,774.4830598123458,5574.735154321885,6349.218214134231,22857185.57088323,4048198.4566549454,16020848.098903839,0.0,1665698.6962552958,1090060.4616097822
 09/16  17:00:00,809.5504428861937,4373.83437613658,5183.3848190227745,18660185.348481987,3259126.3129691062,12486677.441122584,0.0,1899796.8914046884,949824.9880668754
 09/16  18:00:00,962.9252890231176,3223.281098197338,4186.206387220456,15070342.99399364,2486346.6761472365,9117465.27736318,0.0,2408510.277017792,976219.0183049252
 09/16  19:00:00,1157.7223906783522,2325.6589129303597,3483.381303608712,12540172.692991361,1845842.9347771346,6526529.15177216,0.0,3137816.192675516,927732.2323159198
 09/16  20:00:00,1324.6596041290024,1740.4397993929954,3065.099403521998,11034357.852679193,1403885.445695734,4861697.8321190495,0.0,3741069.2340220287,886256.489835672
 09/16  21:00:00,1338.6823559406791,1354.4329359669161,2693.1152919075953,9695215.050867341,1102407.8207539346,3773550.748726963,0.0,3795091.894441119,857152.6905759592
 09/16  22:00:00,941.5170708221352,1030.028191076287,1971.5452618984223,7097562.94283432,845155.3784369701,2862946.1094376626,0.0,2458031.0490686256,786573.1488359984
 09/16  23:00:00,417.10767338318936,742.3081162568925,1159.415789640082,4173896.842704295,613209.0945180914,2059100.124006722,0.0,674382.8775649817,726656.7681880447
 09/16  24:00:00,285.66733574925547,539.9661441772736,825.633479926529,2972280.5277355043,448415.978513796,1495462.1405243888,0.0,223293.66306557474,726715.4065195933
 09/17  01:00:00,283.4743485995901,417.4547631790157,700.9291117786058,2523344.8024029806,348433.1361242995,1154404.011320157,0.0,223293.66306557474,718820.6527807978
 09/17  02:00:00,281.28136144992465,323.5899013958184,604.8712628457431,2177536.5462446744,271248.2706213603,893675.3744035859,0.0,223293.66306557474,710925.8990420023
 09/17  03:00:00,279.0883743002592,248.02801014338382,527.116384443643,1897618.983997115,208404.67944302718,684496.1570731546,0.0,223293.66306557474,703031.1453032068
 09/17  04:00:00,276.8953871505938,192.96521301130986,469.8606001619037,1691498.1605828532,162165.30626726348,532509.460573452,0.0,223293.66306557474,695136.3915644112
 09/17  05:00:00,272.6348795901507,158.64662292402375,431.2815025141745,1552613.409051028,133150.08416554332,437977.7583609422,0.0,223293.66306557474,695136.3915644112
 09/17  06:00:00,276.07407443160537,155.2418824971641,431.3159569287695,1552737.4449435703,129601.92963495318,429268.84735483764,0.0,223293.66306557474,710925.8990420023
 09/17  07:00:00,279.98665900199813,271.5177462231427,551.5044052251408,1985415.8588105068,221519.05797484668,755944.8284284669,0.0,223293.66306557474,726715.4065195933
 09/17  08:00:00,512.3933580826381,790.3144310436636,1302.7077891263016,4689748.040854687,618986.9164735944,2226145.0352835944,0.0,1023279.2261049424,765098.1631947074
 09/17  09:00:00,279.3393077780348,1598.9323253185025,1878.2716330965372,6761777.879147534,1205116.7449597665,4551039.626186842,0.0,223293.66306557474,734610.1602583887
 09/17  10:00:00,274.30598225474074,2580.747061393994,2855.0530436487347,10278190.957135446,1890388.5751153296,7400300.845903049,0.0,223293.66306557474,726715.4065195933
 09/17  11:00:00,270.992254152174,3555.2258277628853,3826.21808191506,13774385.094894215,2553042.3641304276,10245770.61581596,0.0,223293.66306557474,726715.4065195933
 09/17  12:00:00,273.9580592646904,4444.401246561055,4718.359305825746,16986093.500972684,3145139.781235351,12854704.706384446,0.0,223293.66306557474,742504.9139971843
 09/17  13:00:00,273.48466953575235,5066.164966383004,5339.649635918757,19222738.689307522,3551833.936597423,14686359.94238139,0.0,223293.66306557474,742504.9139971843
 09/17  14:00:00,273.48466953575235,5455.934828436457,5729.419497972209,20625910.192699954,3816693.0297035193,15824672.352667723,0.0,223293.66306557474,742504.9139971843
 09/17  15:00:00,271.76507211502496,5622.348616443752,5894.113688558777,21218809.278811596,3957771.7181025995,16282683.301094908,0.0,223293.66306557474,734610.1602583887
 09/17  16:00:00,666.2767352759064,5753.1893985580045,6419.46613383391,23110078.081802078,4122745.1249670284,16588736.709841784,0.0,1305097.4379578654,1061118.9515760303
 09/17  17:00:00,426.4823073289157,4472.242924417873,4898.725231746788,17635410.83428844,3286700.724795037,12813373.803109307,0.0,642419.470150353,829861.3243391869
 09/17  18:00:00,472.61270201255684,3229.7889299991116,3702.401632011669,13328645.875242008,2456528.0511214873,9170712.096875314,0.0,769597.816553629,848301.9625068925
 09/17  19:00:00,312.205637796403,2244.5919035635807,2556.797541359984,9204471.14889594,1747497.8790175137,6333032.973811376,0.0,223293.66306557474,789873.4364299573
 09/17  20:00:00,322.3207835991285,1628.6833300291455,1951.0041136282741,7023614.809061787,1281783.4652253138,4581476.522879611,0.0,223293.66306557474,781978.6826911618
 09/17  21:00:00,1088.1858761960834,1368.7704808882006,2456.9563570842843,8845042.885503422,1086885.1003149925,3840688.6308825295,0.0,2902142.3365972326,836385.5001700609
 09/17  22:00:00,630.049615672948,1121.8688325305357,1751.9184482034839,6306906.413532541,898320.4835719087,3140407.313538019,0.0,1340662.3560671003,772433.7851553869
 09/17  23:00:00,295.9079482908688,851.7546912401162,1147.662639530985,4131585.5023115454,688185.5210113907,2378131.3674530275,0.0,223293.66306557474,734610.1602583887
 09/17  24:00:00,285.66733574925547,685.4602715157905,971.127607265046,3496059.3861541655,559336.625103821,1908320.3523530248,0.0,223293.66306557474,726715.4065195933
 09/18  01:00:00,283.4743485995901,550.3666206467706,833.8409692463608,3001827.4892868986,453809.42136001994,1527510.4129683545,0.0,223293.66306557474,718820.6527807978
 09/18  02:00:00,281.28136144992465,432.2810651743729,713.5624266242976,2568824.7358474713,359916.25876714865,1196295.575860594,0.0,223293.66306557474,710925.8990420023
 09/18  03:00:00,279.0883743002592,333.0548135087236,612.1431878089828,2203715.4761123382,279345.9143604301,919651.4142709749,0.0,223293.66306557474,703031.1453032068
 09/18  04:00:00,276.8953871505938,244.65426624897432,521.5496533995682,1877578.7522384454,206309.30914738623,674446.0493489213,0.0,223293.66306557474,695136.3915644112
 09/18  05:00:00,272.6348795901507,168.30774125468105,440.94262084483177,1587393.4350413943,142409.49132045178,463498.37719639996,0.0,223293.66306557474,695136.3915644112
 09/18  06:00:00,276.07407443160537,144.08176982800606,420.1558442596114,1512561.0393346013,121220.68865910519,397473.68272171664,0.0,223293.66306557474,710925.8990420023
 09/18  07:00:00,279.98665900199813,292.21374769664425,572.2004066986424,2059921.4641151123,239016.68644611738,812952.8052618019,0.0,223293.66306557474,726715.4065195933
 09/18  08:00:00,281.70625642272535,809.492496861554,1091.1987532842793,3928315.511823405,631100.8158664816,2283072.1728351125,0.0,223293.66306557474,734610.1602583887
 09/18  09:00:00,279.3393077780348,1784.21145632788,2063.550764105915,7428782.750781292,1329898.1282166615,5093263.114563705,0.0,223293.66306557474,734610.1602583887
 09/18  10:00:00,706.9181209995877,2986.7440760474674,3693.662197047055,13297183.909369398,2166121.1690161265,8586157.504754756,0.0,1719721.3566743864,787691.4123922307
 09/18  11:00:00,685.2911763692654,4085.6280081199334,4770.919184489199,17175309.064161114,2910103.31000981,11798157.51922195,0.0,1643189.2544140078,798295.9351526892
 09/18  12:00:00,273.9580592646904,4894.286718360252,5168.244777624943,18605681.199449793,3440346.547597938,14179085.638498971,0.0,223293.66306557474,742504.9139971843
 09/18  13:00:00,273.48466953575235,5502.151423498743,5775.6360930344945,20792289.934924185,3840251.712643278,15967493.411952198,0.0,223293.66306557474,742504.9139971843
 09/18  14:00:00,273.48466953575235,5867.13046149769,6140.615131033443,22106214.471720394,4097132.3706485294,17024537.290743154,0.0,223293.66306557474,742504.9139971843
 09/18  15:00:00,271.76507211502496,5951.976330530266,6223.741402645291,22405469.049523048,4190342.9165620506,17236771.87334691,0.0,223293.66306557474,734610.1602583887
 09/18  16:00:00,341.6577616665881,5832.6804482003,6174.338209866888,22227617.555520795,4175214.6487521017,16822434.964768976,0.0,223293.66306557474,974294.4214747753
 09/18  17:00:00,681.5454712144757,4465.039559384239,5146.585030598714,18527706.11015537,3280425.9332929784,12793716.480490278,0.0,1480671.08431991,909837.1001576459
 09/18  18:00:00,963.3986787520556,3306.342958828095,4269.74163758015,15371069.895288542,2524672.912164395,9378161.739616748,0.0,2408510.277017792,976219.0183049252
 09/18  19:00:00,1160.0893393230429,2395.1435257738503,3555.232865096893,12798838.314348813,1880306.1297138273,6742210.563072032,0.0,3137816.192675516,927732.2323159198
 09/18  20:00:00,1328.4467219605074,1838.4348821722663,3166.881604132773,11400773.774877984,1462539.820036299,5155825.75578386,0.0,3741069.2340220287,886256.489835672
 09/18  21:00:00,1341.9960840432457,1473.4263097998219,2815.4223938430678,10135520.617835043,1181003.8413631395,4123330.8739162195,0.0,3795091.894441119,857152.6905759592
 09/18  22:00:00,944.3574091957639,1151.6711121889093,2096.0285213846732,7545702.676984823,928225.5225407997,3217790.4813392735,0.0,2458031.0490686256,786573.1488359984
 09/18  23:00:00,357.4545902949053,868.6167853126883,1226.0713756075938,4413856.952187338,704775.3159483674,2422245.1111773113,0.0,448838.2703152783,730633.4642232166
 09/18  24:00:00,285.66733574925547,682.9107317056635,968.5780674549189,3486881.0428377087,558711.2260356719,1899767.4081047168,0.0,223293.66306557474,726715.4065195933
 09/19  01:00:00,283.4743485995901,549.8543638717184,833.3287124713084,2999983.36489671,453596.92164598685,1525878.7882921994,0.0,223293.66306557474,718820.6527807978
 09/19  02:00:00,281.28136144992465,442.43331182523457,723.7146732751592,2605372.8237905726,367938.1302389672,1224821.7923318772,0.0,223293.66306557474,710925.8990420023
 09/19  03:00:00,279.0883743002592,345.8499445689968,624.938318869256,2249777.947929322,289834.2502806061,955225.5501677825,0.0,223293.66306557474,703031.1453032068
 09/19  04:00:00,276.8953871505938,258.92946086392396,535.8248480145178,1928969.452852264,218429.42921129966,713716.6298988267,0.0,223293.66306557474,695136.3915644112
 09/19  05:00:00,596.2126613580903,213.22886719684584,809.4415285549361,2913989.50279777,180806.82297326747,586817.0989353776,0.0,223293.66306557474,1860016.4059289936
 09/19  06:00:00,1680.2506632908785,372.1965998352764,2052.4472631261547,7388810.147254156,313921.40584965993,1025986.3535573352,0.0,1431600.5011059027,4557654.780895057
 09/19  07:00:00,1133.7775414482433,501.047179049022,1634.8247204972654,5885368.993790155,410853.53169294866,1392916.3128835307,0.0,1814261.012407795,2209395.233983856
 09/19  08:00:00,743.0804597425509,978.4680176080583,1721.5484773506093,6197574.518462194,759833.5890202378,2762651.274368772,0.0,1823264.78914431,795586.1661310261
 09/19  09:00:00,726.9577410837403,2037.1229149031747,2764.080655986915,9950690.361552894,1504177.9670516164,5829464.526599812,0.0,1773744.017093477,795586.1661310261
 09/19  10:00:00,706.9181209995877,3280.228243963791,3987.146364963379,14353726.913868167,2346562.039886838,9462259.638382811,0.0,1719721.3566743864,787691.4123922307
 09/19  11:00:00,685.2911763692654,4432.713468919264,5118.00464528853,18424816.723038703,3113956.9283899493,12843811.5597194,0.0,1643189.2544140078,798295.9351526892
 09/19  12:00:00,575.8209118798852,5404.143723453923,5979.964635333808,21527872.68720171,3748408.792473508,15706508.611960612,0.0,1247698.3612625813,804806.4852148788
 09/19  13:00:00,273.48466953575235,5956.315691465404,6229.8003610011565,22427281.299604163,4097252.6360713057,17345483.853204146,0.0,223293.66306557474,742504.9139971843
 09/19  14:00:00,273.48466953575235,6305.267837879661,6578.752507415414,23683509.026695486,4338754.806079522,18360209.410287257,0.0,223293.66306557474,742504.9139971843
 09/19  15:00:00,595.3428538829645,6449.275532710714,7044.618386593679,25360626.191737246,4471145.010989165,18746246.90676941,0.0,223293.66306557474,1899490.174622971
 09/19  16:00:00,1520.9139289425411,6617.878326629879,8138.79225557242,29299652.120060712,4677033.091561491,19147328.884306073,0.0,1665698.6962552958,3777211.5904784845
 09/19  17:00:00,426.4823073289157,4771.961482353637,5198.443789682553,18714397.64285719,3466897.895575508,13712163.440897586,0.0,642419.470150353,829861.3243391869
 09/19  18:00:00,309.01737643272395,3275.5652124892304,3584.5825889219545,12904497.320119036,2492423.9765032628,9299610.788457967,0.0,223293.66306557474,805662.9439075483
 09/19  19:00:00,312.205637796403,2202.5407861443136,2514.746423940717,9053087.12618658,1736953.7999484236,6192193.030171105,0.0,223293.66306557474,789873.4364299573
 09/19  20:00:00,573.8522681894732,1568.499442566488,2142.351710755961,7712466.15872146,1260820.8120737174,4385777.181165639,0.0,1102737.5558046883,808048.1344772894
 09/19  21:00:00,1341.9960840432457,1331.2020842159095,2673.1981682591554,9623513.40573296,1083305.0018817158,3709022.5012955586,0.0,3795091.894441119,857152.6905759592
 09/19  22:00:00,944.3574091957639,1032.269598497695,1976.6270076934588,7115857.227696451,846868.8720153194,2869301.6825763816,0.0,2458031.0490686256,786573.1488359984
 09/19  23:00:00,542.0945163070149,770.6672240231983,1312.7617403302133,4725942.265188768,635940.830429642,2138461.176053872,0.0,1125472.0920643888,718703.3761177007
 09/19  24:00:00,285.66733574925547,574.3900507499433,860.0573864991987,3096206.5913971155,476337.93354625173,1591466.249153544,0.0,223293.66306557474,726715.4065195933
 09/20  01:00:00,283.4743485995901,446.9217728771574,730.3961214767476,2629426.0373162907,372314.4036415562,1236603.9787162105,0.0,223293.66306557474,718820.6527807978
 09/20  02:00:00,281.28136144992465,355.0821962365458,636.3635576864705,2290908.8076712936,297017.46540989255,981278.4410416724,0.0,223293.66306557474,710925.8990420023
 09/20  03:00:00,279.0883743002592,276.7696590212148,555.8580333214741,2001088.9199573065,232444.81589810993,763925.9565782633,0.0,223293.66306557474,703031.1453032068
