Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 04/05  22:00:00,1023.0705345303246,0.0,1023.0705345303246,3683053.9243091685,0.0,0.0,0.0,2629102.807062412,868489.7291295563
 04/05  23:00:00,568.3085023676423,0.0,568.3085023676423,2045910.6085235123,0.0,0.0,0.0,1125472.0920643888,792042.170839523
 04/05  24:00:00,395.5127175356408,0.0,395.5127175356408,1423845.7831283067,0.0,0.0,0.0,558234.157663937,771861.9127897413
 04/06  01:00:00,286.8035864023877,0.0,286.8035864023877,1032492.9110485956,0.0,0.0,0.0,223293.66306557474,715449.5353083923
 04/06  02:00:00,284.6346100609303,3.447940228873601,288.0825502898039,1037097.181043294,12412.584823944962,0.0,0.0,223293.66306557474,707641.2204791456
 04/06  03:00:00,282.4656337194729,8.821622362743003,291.28725608221595,1048634.1218959773,31757.84050587481,0.0,0.0,223293.66306557474,699832.905649899
 04/06  04:00:00,280.29665737801554,13.762959728147823,294.0596171061634,1058614.621582188,49546.65502133216,0.0,0.0,223293.66306557474,692024.5908206524
 04/06  05:00:00,275.2015642978727,18.511183806186992,293.7127481040597,1057365.8931746148,66640.26170227316,0.0,0.0,223293.66306557474,692024.5908206524
 04/06  06:00:00,557.7954086888572,19.55156457354103,577.3469732623981,2078449.1037446333,70385.6324647477,0.0,0.0,1173417.2031863318,763314.9649715535
 04/06  07:00:00,532.5435191342631,15.082211317660565,547.6257304519236,1971452.6296269249,54295.960743578034,0.0,0.0,1054792.4446827453,793070.9583106586
 04/06  08:00:00,283.78196019176283,4.3728258382520035,288.15478603001486,1037357.2297080534,15742.173017707213,0.0,0.0,223293.66306557474,731066.1649668857
 04/06  09:00:00,280.95135292501686,0.0,280.95135292501686,1011424.8705300606,0.0,0.0,0.0,223293.66306557474,731066.1649668857
 04/06  10:00:00,275.3856478634642,0.0,275.3856478634642,991388.3323084711,0.0,0.0,0.0,223293.66306557474,723257.8501376391
 04/06  11:00:00,271.42279769001976,62.33558471066291,333.75838240068265,1201530.1766424577,49903.7055381209,174504.39942026557,0.0,223293.66306557474,723257.8501376391
 04/06  12:00:00,274.0623860128869,475.320408176221,749.3827941891079,2697778.059080789,375950.88827324356,1335202.581161152,0.0,223293.66306557474,738874.4797961323
 04/06  13:00:00,273.4962645595377,979.6352335087934,1253.131498068331,4511273.393045992,769995.3140322973,2756691.5265993588,0.0,223293.66306557474,738874.4797961323
 04/06  14:00:00,273.4962645595377,1297.5062792390877,1571.0025437986255,5655609.157675052,1022084.6825617582,3648937.922698958,0.0,223293.66306557474,738874.4797961323
 04/06  15:00:00,271.89340967142954,1429.8199106376712,1701.7133203091007,6126167.953112762,1134188.1528569325,4013163.525438684,0.0,223293.66306557474,731066.1649668857
 04/06  16:00:00,342.3631888692462,1302.5032068542007,1644.8663957234469,5921519.024604409,1047272.6883948117,3641738.8562803115,0.0,223293.66306557474,970491.1094546258
 04/06  17:00:00,301.22928039536157,915.5305087891502,1216.7597891845116,4380335.241064242,752439.7731336305,2543470.05850731,0.0,223293.66306557474,785724.3687716124
 04/06  18:00:00,312.3606905184668,438.51246939785904,750.8731599163259,2703143.3756987727,369395.6050153848,1209249.2848169075,0.0,223293.66306557474,801340.9984301056
 04/06  19:00:00,317.08068108913926,55.01778836912199,372.09846945826126,1339554.4900497405,47012.25321884678,151051.7849099924,0.0,223293.66306557474,785724.3687716124
 04/06  20:00:00,1357.733810510892,0.0,1357.733810510892,4887841.717839211,0.0,0.0,0.0,3718559.7921807407,983820.5375412711
 04/06  21:00:00,1429.9072308568927,0.0,1429.9072308568927,5147666.031084814,0.0,0.0,0.0,3984171.2059079367,949500.9158108779
 04/06  22:00:00,323.1239335103892,0.0,323.1239335103892,1163246.160637401,0.0,0.0,0.0,223293.66306557474,754491.1094546258
 04/06  23:00:00,300.7656037922391,0.0,300.7656037922391,1082756.1736520608,0.0,0.0,0.0,223293.66306557474,731066.1649668857
 04/06  24:00:00,288.9725627438451,0.0,288.9725627438451,1040301.2258778425,0.0,0.0,0.0,223293.66306557474,723257.8501376391
 04/07  01:00:00,286.8035864023877,0.0,286.8035864023877,1032492.9110485956,0.0,0.0,0.0,223293.66306557474,715449.5353083923
 04/07  02:00:00,284.06848860758106,1.6782292070555664,285.7467178146366,1028688.1841326919,6041.6251454000385,0.0,0.0,223293.66306557474,707641.2204791456
 04/07  03:00:00,281.89951226612374,5.1170398045323235,287.0165520706561,1033259.5874543617,18421.343296316365,0.0,0.0,223293.66306557474,699832.905649899
 04/07  04:00:00,280.29665737801554,8.495133533225161,288.7917909112407,1039650.4472804664,30582.480719610576,0.0,0.0,223293.66306557474,692024.5908206524
 04/07  05:00:00,279.73053592466636,11.414382578501177,291.14491850316756,1048121.706611403,41091.777282604235,0.0,0.0,223293.66306557474,692024.5908206524
 04/07  06:00:00,469.76112356407737,12.179121498044676,481.940245062122,1734984.8822236392,43844.83739296083,0.0,0.0,856709.3564794129,744757.0501407511
 04/07  07:00:00,286.14195547709915,11.158788596166637,297.3007440732658,1070282.678663757,40171.63894619989,0.0,0.0,223293.66306557474,723257.8501376391
 04/07  08:00:00,285.48032455181044,5.502440334039003,290.98276488584946,1047537.953589058,19808.78520254041,0.0,0.0,223293.66306557474,731066.1649668857
 04/07  09:00:00,1853.286206519982,0.0,1853.286206519982,6671830.343471935,0.0,0.0,0.0,645795.8864265464,5964893.3400836745
 04/07  10:00:00,1071.9980447615208,0.0,1071.9980447615208,3859192.9611414745,0.0,0.0,0.0,1859279.8960903704,1951000.171481732
 04/07  11:00:00,750.0694095998538,0.0,750.0694095998538,2700249.8745594737,0.0,0.0,0.0,1778245.9054617344,889395.3733848247
 04/07  12:00:00,740.8187078670057,0.0,740.8187078670057,2666947.348321221,0.0,0.0,0.0,1724223.2450426437,918267.6564938913
 04/07  13:00:00,735.2504882267037,0.0,735.2504882267037,2646901.7576161334,0.0,0.0,0.0,1706215.6915696135,918267.6564938913
 04/07  14:00:00,502.53231341387436,0.0,502.53231341387436,1809116.3282899477,0.0,0.0,0.0,964754.6773175941,821943.2414197251
 04/07  15:00:00,271.89340967142954,0.0,271.89340967142954,978816.2748171462,0.0,0.0,0.0,223293.66306557474,731066.1649668857
 04/07  16:00:00,831.4206095194868,0.0,831.4206095194868,2993114.1942701526,0.0,0.0,0.0,1764740.240356962,1189651.2465041047
 04/07  17:00:00,851.6052594983361,0.0,851.6052594983361,3065778.9341940098,0.0,0.0,0.0,1931310.1099824915,1057023.4093933464
 04/07  18:00:00,979.0842864264126,0.0,979.0842864264126,3524703.4311350854,0.0,0.0,0.0,2340981.951493929,1085895.692502413
 04/07  19:00:00,1159.32261986568,0.0,1159.32261986568,4173561.4315164485,0.0,0.0,0.0,3020767.09510082,1030512.1024921997
 04/07  20:00:00,1353.2048388840985,0.0,1353.2048388840985,4871537.419982755,0.0,0.0,0.0,3718559.7921807407,983820.5375412711
 04/07  21:00:00,1425.9443806834486,0.0,1425.9443806834486,5133399.770460415,0.0,0.0,0.0,3984171.2059079367,949500.9158108779
 04/07  22:00:00,494.71385504527774,0.0,494.71385504527774,1780969.8781629999,0.0,0.0,0.0,824745.949064784,782990.7643733585
 04/07  23:00:00,298.5011179788423,0.0,298.5011179788423,1074604.0247238323,0.0,0.0,0.0,223293.66306557474,731066.1649668857
 04/07  24:00:00,288.9725627438451,0.0,288.9725627438451,1040301.2258778425,0.0,0.0,0.0,223293.66306557474,723257.8501376391
 04/08  01:00:00,286.8035864023877,0.19623889265019342,286.99982529503785,1033199.3710621363,706.4600135406963,0.0,0.0,223293.66306557474,715449.5353083923
 04/08  02:00:00,284.06848860758106,1.6733405973846243,285.7418292049657,1028670.5851378764,6024.026150584647,0.0,0.0,223293.66306557474,707641.2204791456
 04/08  03:00:00,281.89951226612374,3.0470035653440872,284.9465158314678,1025807.4569932842,10969.212835238715,0.0,0.0,223293.66306557474,699832.905649899
 04/08  04:00:00,280.29665737801554,4.00753296295847,284.304190340974,1023495.0852275062,14427.118666650493,0.0,0.0,223293.66306557474,692024.5908206524
 04/08  05:00:00,279.73053592466636,4.750350393485528,284.4808863181519,1024131.1907453467,17101.2614165479,0.0,0.0,223293.66306557474,692024.5908206524
 04/08  06:00:00,283.50236715423193,4.925217118705733,288.4275842729377,1038339.3033825756,17730.781627340642,0.0,0.0,223293.66306557474,707641.2204791456
 04/08  07:00:00,286.14195547709915,3.046830816204424,289.18878629330356,1041079.630655893,10968.590938335927,0.0,0.0,223293.66306557474,723257.8501376391
 04/08  08:00:00,414.70937432358335,0.22451133091687772,414.93388565450016,1493761.9883562007,808.2407913007598,0.0,0.0,650297.7747948039,769286.6324160388
 04/08  09:00:00,282.08359583171523,0.0,282.08359583171523,1015500.9449941748,0.0,0.0,0.0,223293.66306557474,731066.1649668857
 04/08  10:00:00,276.51789077016264,0.0,276.51789077016264,995464.4067725855,0.0,0.0,0.0,223293.66306557474,723257.8501376391
 04/08  11:00:00,271.98891914336895,0.0,271.98891914336895,979160.1089161282,0.0,0.0,0.0,223293.66306557474,723257.8501376391
 04/08  12:00:00,740.8187078670057,0.0,740.8187078670057,2666947.348321221,0.0,0.0,0.0,1724223.2450426437,918267.6564938913
 04/08  13:00:00,735.2504882267037,34.90643259687639,770.1569208235801,2772564.9149648882,28504.560548207355,97158.59680054766,0.0,1706215.6915696135,918267.6564938913
 04/08  14:00:00,502.53231341387436,137.56689675948968,640.0992101733641,2304357.156624111,112628.90426943677,382611.92406472604,0.0,964754.6773175942,821943.2414197251
 04/08  15:00:00,741.0813329373028,225.83186959884094,966.9132025361438,3480887.5291301175,185470.4374292394,627524.293126588,0.0,1719721.3566743864,923714.9951152181
 04/08  16:00:00,831.4206095194868,160.43056080933565,991.8511703288225,3570664.213183761,131828.92714095558,445721.0917726528,0.0,1764740.240356962,1189651.2465041047
 04/08  17:00:00,851.6052594983361,271.6123157899098,1123.2175752882458,4043583.271037685,224429.08564239068,753375.2512012846,0.0,1931310.1099824915,1057023.4093933464
 04/08  18:00:00,979.0842864264126,172.6839223437222,1151.7682087701348,4146365.551572486,144444.72060225497,477217.39983514487,0.0,2340981.951493929,1085895.692502413
 04/08  19:00:00,1159.32261986568,18.169573519788276,1177.4921933854685,4238971.896187686,15359.391187833253,50051.07348340454,0.0,3020767.09510082,1030512.1024921997
 04/08  20:00:00,1353.2048388840985,0.0,1353.2048388840985,4871537.419982755,0.0,0.0,0.0,3718559.7921807407,983820.5375412711
 04/08  21:00:00,1425.9443806834486,0.0,1425.9443806834486,5133399.770460415,0.0,0.0,0.0,3984171.2059079367,949500.9158108779
 04/08  22:00:00,319.72720479029385,0.0,319.72720479029385,1151017.937245058,0.0,0.0,0.0,223293.66306557474,754491.1094546258
 04/08  23:00:00,298.5011179788423,0.0,298.5011179788423,1074604.0247238323,0.0,0.0,0.0,223293.66306557474,731066.1649668857
 04/08  24:00:00,288.9725627438451,0.0,288.9725627438451,1040301.2258778425,0.0,0.0,0.0,223293.66306557474,723257.8501376391
 04/09  01:00:00,286.8035864023877,0.0,286.8035864023877,1032492.9110485956,0.0,0.0,0.0,223293.66306557474,715449.5353083923
 04/09  02:00:00,284.6346100609303,0.0,284.6346100609303,1024684.5962193491,0.0,0.0,0.0,223293.66306557474,707641.2204791456
 04/09  03:00:00,282.4656337194729,0.0,282.4656337194729,1016876.2813901025,0.0,0.0,0.0,223293.66306557474,699832.905649899
 04/09  04:00:00,280.29665737801554,0.0,280.29665737801554,1009067.9665608559,0.0,0.0,0.0,223293.66306557474,692024.5908206524
 04/09  05:00:00,275.2015642978727,0.0,275.2015642978727,990725.6314723417,0.0,0.0,0.0,223293.66306557474,692024.5908206524
 04/09  06:00:00,278.407274074089,0.0,278.407274074089,1002266.1866667204,0.0,0.0,0.0,223293.66306557474,707641.2204791456
 04/09  07:00:00,782.9079329648714,0.0,782.9079329648714,2818468.558673537,0.0,0.0,0.0,1886291.2262999157,862884.0664836781
 04/09  08:00:00,800.6981592788542,0.0,800.6981592788542,2882513.373403875,0.0,0.0,0.0,1931310.1099824915,883948.034763498
 04/09  09:00:00,408.92987815005154,0.0,408.92987815005154,1472147.5613401853,0.0,0.0,0.0,645795.8864265463,769286.6324160388
 04/09  10:00:00,275.3856478634642,0.0,275.3856478634642,991388.3323084711,0.0,0.0,0.0,223293.66306557474,723257.8501376391
 04/09  11:00:00,271.42279769001976,0.0,271.42279769001976,977122.0716840712,0.0,0.0,0.0,223293.66306557474,723257.8501376391
 04/09  12:00:00,274.0623860128869,121.79575266173886,395.85813867462576,1425089.2992286526,101634.97809435666,336829.7314879033,0.0,223293.66306557474,738874.4797961323
 04/09  13:00:00,273.4962645595377,523.3549627383895,796.851227297927,2868664.4182725376,435148.3750306328,1448929.4908275693,0.0,223293.66306557474,738874.4797961323
 04/09  14:00:00,273.4962645595377,884.5088746747931,1158.0051392343307,4168818.501243591,734901.3467753283,2449330.602053927,0.0,223293.66306557474,738874.4797961323
 04/09  15:00:00,271.89340967142954,1121.679481147106,1393.5728908185354,5016862.406946727,938149.7944196509,3099896.3377099303,0.0,223293.66306557474,731066.1649668857
 04/09  16:00:00,342.3631888692462,868.6735202768797,1211.0367091461258,4359732.152926053,734675.9721588015,2392548.700837965,0.0,223293.66306557474,970491.1094546258
 04/09  17:00:00,301.22928039536157,617.9655390793641,919.1948194747256,3309101.350109012,531332.4753906212,1693343.4652950894,0.0,223293.66306557474,785724.3687716124
 04/09  18:00:00,646.0055491991143,257.7235345263831,903.7290837254974,3253424.7014117907,224363.94134078268,703440.7829541964,0.0,1282137.807279752,943618.3454662593
 04/09  19:00:00,1162.1532271324263,10.656756422117141,1172.8099835545436,4222115.940796356,9332.135511355127,29032.187608266584,0.0,3020767.09510082,1030512.1024921997
 04/09  20:00:00,1357.733810510892,0.0,1357.733810510892,4887841.717839211,0.0,0.0,0.0,3718559.7921807407,983820.5375412711
 04/09  21:00:00,1429.9072308568927,0.0,1429.9072308568927,5147666.031084814,0.0,0.0,0.0,3984171.2059079367,949500.9158108779
 04/09  22:00:00,1023.0705345303246,0.0,1023.0705345303246,3683053.9243091685,0.0,0.0,0.0,2629102.807062412,868489.7291295563
 04/09  23:00:00,568.3085023676423,1.3809406308242207,569.6894429984666,2050881.9947944796,4971.386270967195,0.0,0.0,1125472.0920643888,792042.170839523
 04/09  24:00:00,288.9725627438451,10.097834091112478,299.0703968349576,1076653.4286058475,36352.202728004915,0.0,0.0,223293.66306557474,723257.8501376391
 04/10  01:00:00,286.8035864023877,18.10520612179649,304.9087925241842,1097671.653087063,65178.74203846736,0.0,0.0,223293.66306557474,715449.5353083923
 04/10  02:00:00,284.6346100609303,24.896438468429167,309.53104852935945,1114311.774705694,89627.17848634499,0.0,0.0,223293.66306557474,707641.2204791456
 04/10  03:00:00,282.4656337194729,30.32904997107025,312.7946836905432,1126060.8612859554,109184.5798958529,0.0,0.0,223293.66306557474,699832.905649899
 04/10  04:00:00,280.29665737801554,35.09508762288683,315.39174500090235,1135410.2820032483,126342.3154423926,0.0,0.0,223293.66306557474,692024.5908206524
 04/10  05:00:00,275.2015642978727,65.65313302157014,340.85469731944283,1227076.9103499942,146351.27887765254,90000.0,0.0,223293.66306557474,692024.5908206524
 04/10  06:00:00,278.407274074089,96.53942860648093,374.9467026805699,1349808.1296500517,167541.9429833313,180000.0,0.0,223293.66306557474,707641.2204791456
 04/10  07:00:00,282.1791053036547,98.4101821888253,380.58928749248,1370121.4349729281,174276.65587977107,180000.0,0.0,223293.66306557474,723257.8501376391
 04/10  08:00:00,283.78196019176283,89.3828774908087,373.16483768257154,1343393.4156572577,141778.35896691136,180000.0,0.0,223293.66306557474,731066.1649668857
 04/10  09:00:00,792.8654538251554,70.89774031957563,863.763194144731,3109547.4989210316,75231.86515047228,180000.0,0.0,1913302.5565094613,883948.034763498
 04/10  10:00:00,772.2934542027442,7.251030437916678,779.5444846406608,2806360.144706379,26103.70957650004,0.0,0.0,1859279.8960903704,876139.7199342514
 04/10  11:00:00,749.5032881465046,0.25306323177905105,749.7563513782836,2699122.864961821,911.0276344045838,0.0,0.0,1778245.9054617344,889395.3733848247
 04/10  12:00:00,740.8187078670057,0.0,740.8187078670057,2666947.348321221,0.0,0.0,0.0,1724223.2450426437,918267.6564938913
 04/10  13:00:00,504.3733763931207,0.0,504.3733763931207,1815744.1550152344,0.0,0.0,0.0,964754.6773175941,828571.0681450118
 04/10  14:00:00,273.4962645595377,0.0,273.4962645595377,984586.5524143357,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 04/10  15:00:00,271.89340967142954,0.0,271.89340967142954,978816.2748171462,0.0,0.0,0.0,223293.66306557474,731066.1649668857
 04/10  16:00:00,342.3631888692462,0.0,342.3631888692462,1232507.4799292863,0.0,0.0,0.0,223293.66306557474,970491.1094546258
 04/10  17:00:00,301.22928039536157,0.0,301.22928039536157,1084425.4094233017,0.0,0.0,0.0,223293.66306557474,785724.3687716124
 04/10  18:00:00,812.8279785394379,12.5,825.3279785394379,2971180.7227419773,0.0,45000.0,0.0,1811559.8793868406,1014757.0189843362
 04/10  19:00:00,1162.1532271324263,50.0,1212.1532271324263,4363751.617676735,0.0,180000.0,0.0,3020767.09510082,1030512.1024921997
 04/10  20:00:00,1357.733810510892,60.760125573651976,1418.493936084544,5106578.169904359,38736.45206514711,180000.0,0.0,3718559.7921807407,983820.5375412711
 04/10  21:00:00,1429.9072308568927,76.00596255129943,1505.913193408192,5421287.4962694915,93621.46518467799,180000.0,0.0,3984171.2059079367,949500.9158108779
 04/10  22:00:00,1023.0705345303246,89.94440259748202,1113.0149371278067,4006853.7736601033,143799.84935093523,180000.0,0.0,2629102.807062412,868489.7291295563
 04/10  23:00:00,300.7656037922391,104.53641262357044,405.3020164158096,1459087.2590969142,196331.08544485352,180000.0,0.0,223293.66306557474,731066.1649668857
