Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 04/14  08:00:00,2930546.573763443,41919.088663396666,0.0,0.0,1931310.1099824915,883948.034763498
 04/14  09:00:00,2861186.646578939,2794.938344265656,0.0,0.0,1913302.5565094613,883948.034763498
 04/14  10:00:00,2784332.5095939934,0.0,0.0,0.0,1859279.8960903704,876139.7199342514
 04/14  11:00:00,2700249.8745594737,0.0,0.0,0.0,1778245.9054617344,889395.3733848247
 04/14  12:00:00,2666947.348321221,0.0,0.0,0.0,1724223.2450426437,918267.6564938913
 04/14  13:00:00,3039085.3535324875,92462.59184870348,299721.00406765076,0.0,1706215.6915696135,918267.6564938913
 04/14  14:00:00,4061852.9149368815,336339.7710781583,1091867.0396931632,0.0,1706215.6915696135,905012.0030433179
 04/14  15:00:00,11298672.701493412,816123.1361296715,2619050.059121814,0.0,1719721.3566743864,6119321.7027828535
 04/14  16:00:00,6933046.383956967,686096.4076898198,2178975.330449513,0.0,1764740.240356962,2264511.698051586
 04/14  17:00:00,5319746.114807478,546964.1691221498,1707003.011491319,0.0,1931310.1099824915,1057023.4093933464
 04/14  18:00:00,4089235.2365638874,138549.53069675888,425982.27473204327,0.0,2340981.951493929,1085895.692502413
 04/14  19:00:00,4173561.4315164485,0.0,0.0,0.0,3020767.09510082,1030512.1024921997
 04/14  20:00:00,4871537.419982755,0.0,0.0,0.0,3718559.7921807407,983820.5375412711
 04/14  21:00:00,5268399.770460415,0.0,135000.0,0.0,3984171.2059079367,949500.9158108779
 04/14  22:00:00,3881918.07732108,31092.376404254297,180000.0,0.0,2629102.807062412,868489.7291295563
 04/14  23:00:00,1823342.6867929937,87161.44463343572,180000.0,0.0,674382.8775649817,761554.1679032044
 04/14  24:00:00,1356014.1759295356,135712.95005169327,180000.0,0.0,223293.66306557474,723257.8501376391
 04/15  01:00:00,1382771.1311528857,170278.22010429017,180000.0,0.0,223293.66306557474,715449.5353083923
 04/15  02:00:00,1397553.7988054343,194907.23981814214,180000.0,0.0,223293.66306557474,707641.2204791456
 04/15  03:00:00,1409421.7086678795,214583.46450983395,180000.0,0.0,223293.66306557474,699832.905649899
 04/15  04:00:00,1420206.2549594906,231138.28839863467,180000.0,0.0,223293.66306557474,692024.5908206524
 04/15  05:00:00,1431235.033099719,244205.1037709202,180000.0,0.0,223293.66306557474,692024.5908206524
 04/15  06:00:00,1441874.7598692523,241266.23811401738,180000.0,0.0,223293.66306557474,707641.2204791456
 04/15  07:00:00,3156966.1421197336,189231.322821797,135000.0,0.0,1886291.2262999157,862884.0664836781
 04/15  08:00:00,2982866.8896346427,94239.40453459597,0.0,0.0,1931310.1099824915,883948.034763498
 04/15  09:00:00,2874364.772470726,15973.064236052614,0.0,0.0,1913302.5565094613,883948.034763498
 04/15  10:00:00,3949212.523958576,0.0,0.0,0.0,1859279.8960903704,2041019.7342988336
 04/15  11:00:00,4043825.4389938246,0.0,0.0,0.0,1778245.9054617344,2232970.937819176
 04/15  12:00:00,2675943.9935948504,2108.0601692634336,6888.585104366236,0.0,1724223.2450426437,918267.6564938913
 04/15  13:00:00,3399957.5771741373,175129.2935452006,577926.5260128034,0.0,1706215.6915696135,918267.6564938913
 04/15  14:00:00,4574873.3246328095,448811.539251885,1492415.6812153645,0.0,1706215.6915696135,905012.0030433179
 04/15  15:00:00,5813227.289732458,731029.0477997549,2414305.443358412,0.0,1719721.3566743864,923714.9951152181
 04/15  16:00:00,6302835.590896804,777224.3859235581,2532497.0107030943,0.0,1764740.240356962,1189651.2465041047
 04/15  17:00:00,6011028.361384004,704356.7961891275,2240892.631000867,0.0,1931310.1099824915,1057023.4093933464
 04/15  18:00:00,3576824.1756063076,305586.1711273285,947656.0645942247,0.0,1282137.807279752,943618.3454662594
 04/15  19:00:00,1891865.557199574,0.0,0.0,0.0,922662.0210743861,846921.3022017592
 04/15  20:00:00,3020952.1136257187,0.0,0.0,0.0,1970926.727623158,880868.2957418183
 04/15  21:00:00,1193129.0509202941,0.0,0.0,0.0,223293.66306557474,770107.739113119
 04/15  22:00:00,1151017.937245058,0.0,0.0,0.0,223293.66306557474,754491.1094546258
 04/15  23:00:00,1076892.0800165213,2288.0552926890614,0.0,0.0,223293.66306557474,731066.1649668857
 04/15  24:00:00,1062258.0362114487,21956.81033360621,0.0,0.0,223293.66306557474,723257.8501376391
 04/16  01:00:00,1076031.6550297071,43538.743981111525,0.0,0.0,223293.66306557474,715449.5353083923
 04/16  02:00:00,1087112.238127311,62427.64190796191,0.0,0.0,223293.66306557474,707641.2204791456
 04/16  03:00:00,1091940.7240230842,75064.44263298169,0.0,0.0,223293.66306557474,699832.905649899
 04/16  04:00:00,1090745.0355189606,81677.06895810454,0.0,0.0,223293.66306557474,692024.5908206524
 04/16  05:00:00,1076365.8653064608,85640.2338341192,0.0,0.0,223293.66306557474,692024.5908206524
 04/16  06:00:00,1755836.575598835,83038.86585667101,0.0,0.0,856709.3564794129,744757.0501407511
 04/16  07:00:00,1986382.9740511607,69226.3051678137,0.0,0.0,1054792.4446827453,793070.9583106586
 04/16  08:00:00,1068770.7231038187,47155.6664134723,0.0,0.0,223293.66306557474,731066.1649668857
 04/16  09:00:00,1023582.7446717054,12157.874141644921,0.0,0.0,223293.66306557474,731066.1649668857
 04/16  10:00:00,991388.3323084711,0.0,0.0,0.0,223293.66306557474,723257.8501376391
 04/16  11:00:00,977122.0716840712,0.0,0.0,0.0,223293.66306557474,723257.8501376391
 04/16  12:00:00,986624.5896463929,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 04/16  13:00:00,984586.5524143357,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 04/16  14:00:00,984586.5524143357,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 04/16  15:00:00,978816.2748171462,0.0,0.0,0.0,223293.66306557474,731066.1649668857
 04/16  16:00:00,1232507.4799292863,0.0,0.0,0.0,223293.66306557474,970491.1094546258
 04/16  17:00:00,1084425.4094233017,0.0,0.0,0.0,223293.66306557474,785724.3687716124
 04/16  18:00:00,3526741.4683671426,0.0,0.0,0.0,2340981.951493929,1085895.692502413
 04/16  19:00:00,4183751.6176767345,0.0,0.0,0.0,3020767.09510082,1030512.1024921997
 04/16  20:00:00,4887841.717839211,0.0,0.0,0.0,3718559.7921807407,983820.5375412711
 04/16  21:00:00,5147666.031084814,0.0,0.0,0.0,3984171.2059079367,949500.9158108779
 04/16  22:00:00,3053101.9833912267,0.0,0.0,0.0,2027650.521063203,839990.0742108236
 04/16  23:00:00,1082756.1736520608,0.0,0.0,0.0,223293.66306557474,731066.1649668857
 04/16  24:00:00,1045582.5730746707,5281.347196828108,0.0,0.0,223293.66306557474,723257.8501376391
 04/17  01:00:00,1057304.1050277476,24811.19397915201,0.0,0.0,223293.66306557474,715449.5353083923
 04/17  02:00:00,1067968.9500305844,43284.35381123546,0.0,0.0,223293.66306557474,707641.2204791456
 04/17  03:00:00,1076931.5427495698,60055.261359467404,0.0,0.0,223293.66306557474,699832.905649899
 04/17  04:00:00,1081487.980491154,72420.01393029807,0.0,0.0,223293.66306557474,692024.5908206524
 04/17  05:00:00,1072528.0198351576,81802.38836281587,0.0,0.0,223293.66306557474,692024.5908206524
 04/17  06:00:00,1088756.0336746413,86489.84700792091,0.0,0.0,223293.66306557474,707641.2204791456
 04/17  07:00:00,1098463.6849315106,82618.9058383537,0.0,0.0,223293.66306557474,723257.8501376391
 04/17  08:00:00,2006333.464651969,54269.249604858356,0.0,0.0,1077301.886524033,807507.0998651918
 04/17  09:00:00,1045486.426673079,34061.5561430185,0.0,0.0,223293.66306557474,731066.1649668857
 04/17  10:00:00,1008279.4055814544,16891.0732729833,0.0,0.0,223293.66306557474,723257.8501376391
 04/17  11:00:00,980376.3607022028,3254.289018131471,0.0,0.0,223293.66306557474,723257.8501376391
 04/17  12:00:00,986624.5896463929,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 04/17  13:00:00,984586.5524143357,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 04/17  14:00:00,984586.5524143357,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 04/17  15:00:00,3595239.652327284,211169.4588444228,716177.3949085713,0.0,1719721.3566743864,923714.9951152181
 04/17  16:00:00,4939846.899056162,448357.20085543627,1498375.503930573,0.0,1764740.240356962,1189651.2465041047
 04/17  17:00:00,5410792.247299923,547630.8211570209,1799420.529180949,0.0,1931310.1099824915,1057023.4093933464
 04/17  18:00:00,5082807.525338661,366721.90731644345,1189344.1496550748,0.0,2340981.951493929,1085895.692502413
 04/17  19:00:00,4710974.006473567,124954.1908542787,402268.19794255367,0.0,3020767.09510082,1030512.1024921997
 04/17  20:00:00,4898440.331158524,2517.2191444583855,8081.394174855143,0.0,3718559.7921807407,983820.5375412711
 04/17  21:00:00,5147666.031084814,0.0,0.0,0.0,3984171.2059079367,949500.9158108779
 04/17  22:00:00,3683053.9243091685,0.0,0.0,0.0,2629102.807062412,868489.7291295563
 04/17  23:00:00,1082756.1736520608,0.0,0.0,0.0,223293.66306557474,731066.1649668857
 04/17  24:00:00,1040301.2258778425,0.0,0.0,0.0,223293.66306557474,723257.8501376391
 04/18  01:00:00,1032492.9110485956,0.0,0.0,0.0,223293.66306557474,715449.5353083923
 04/18  02:00:00,1024684.5962193491,0.0,0.0,0.0,223293.66306557474,707641.2204791456
 04/18  03:00:00,1016876.2813901025,0.0,0.0,0.0,223293.66306557474,699832.905649899
 04/18  04:00:00,1016803.0634890544,7735.096928198683,0.0,0.0,223293.66306557474,692024.5908206524
 04/18  05:00:00,1014589.0279925507,23863.396520209055,0.0,0.0,223293.66306557474,692024.5908206524
 04/18  06:00:00,1045752.957169376,43486.77050265561,0.0,0.0,223293.66306557474,707641.2204791456
 04/18  07:00:00,1073907.4472238733,58062.66813071635,0.0,0.0,223293.66306557474,723257.8501376391
 04/18  08:00:00,2927062.239060471,44548.86565659568,0.0,0.0,1931310.1099824915,883948.034763498
 04/18  09:00:00,2886662.7621650435,32347.128394483825,0.0,0.0,1913302.5565094613,883948.034763498
 04/18  10:00:00,1911736.4368174402,25914.05309826498,0.0,0.0,1041286.7795779725,799698.7850359452
 04/18  11:00:00,999843.5711283104,22721.499444239147,0.0,0.0,223293.66306557474,723257.8501376391
 04/18  12:00:00,996517.7501235665,9893.16047717366,0.0,0.0,223293.66306557474,738874.4797961323
 04/18  13:00:00,984586.5524143357,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 04/18  14:00:00,984586.5524143357,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 04/18  15:00:00,978816.2748171462,0.0,0.0,0.0,223293.66306557474,731066.1649668857
 04/18  16:00:00,1232507.4799292863,0.0,0.0,0.0,223293.66306557474,970491.1094546258
 04/18  17:00:00,1084425.4094233017,0.0,0.0,0.0,223293.66306557474,785724.3687716124
 04/18  18:00:00,1124498.4858664805,0.0,0.0,0.0,223293.66306557474,801340.9984301056
 04/18  19:00:00,3423186.3262377763,0.0,0.0,0.0,2321398.737092009,969315.169062053
 04/18  20:00:00,4892029.0267942,4187.308954988317,0.0,0.0,3718559.7921807407,983820.5375412711
 04/18  21:00:00,5369385.657694741,41719.62660992671,180000.0,0.0,3984171.2059079367,949500.9158108779
 04/18  22:00:00,3323395.345485264,90293.3620940373,180000.0,0.0,2027650.521063203,839990.0742108236
 04/18  23:00:00,1404454.8389485343,141698.66529647363,180000.0,0.0,223293.66306557474,731066.1649668857
 04/18  24:00:00,1397975.1909697738,177673.96509193143,180000.0,0.0,223293.66306557474,723257.8501376391
 04/19  01:00:00,1416079.9932296074,203587.08218101173,180000.0,0.0,223293.66306557474,715449.5353083923
 04/19  02:00:00,1432368.5678945477,227683.97167519853,180000.0,0.0,223293.66306557474,707641.2204791456
 04/19  03:00:00,1449627.3029353027,252751.02154520026,180000.0,0.0,223293.66306557474,699832.905649899
 04/19  04:00:00,1464397.1960886237,275329.22952776786,180000.0,0.0,223293.66306557474,692024.5908206524
 04/19  05:00:00,1463235.324990353,292509.6935180114,180000.0,0.0,223293.66306557474,692024.5908206524
 04/19  06:00:00,1471924.689748567,289658.5030818465,180000.0,0.0,223293.66306557474,707641.2204791456
 04/19  07:00:00,4830781.957656316,231660.2738509489,180000.0,0.0,223293.66306557474,4126534.75484985
 04/19  08:00:00,2178625.6995245502,153051.38795185013,180000.0,0.0,650297.7747948038,1128021.3081200107
 04/19  09:00:00,1145979.8552565249,89554.98472646403,45000.0,0.0,223293.66306557474,731066.1649668857
 04/19  10:00:00,1030475.4103247947,39087.07801632354,0.0,0.0,223293.66306557474,723257.8501376391
 04/19  11:00:00,984761.7372386969,7639.665554625642,0.0,0.0,223293.66306557474,723257.8501376391
 04/19  12:00:00,986624.5896463929,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 04/19  13:00:00,984586.5524143357,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 04/19  14:00:00,984586.5524143357,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 04/19  15:00:00,978816.2748171462,0.0,0.0,0.0,223293.66306557474,731066.1649668857
 04/19  16:00:00,1232507.4799292863,0.0,0.0,0.0,223293.66306557474,970491.1094546258
 04/19  17:00:00,1084425.4094233017,0.0,0.0,0.0,223293.66306557474,785724.3687716124
 04/19  18:00:00,1124498.4858664805,0.0,0.0,0.0,223293.66306557474,801340.9984301056
 04/19  19:00:00,1902055.7433598596,0.0,0.0,0.0,922662.021074386,846921.3022017593
 04/19  20:00:00,4887841.717839211,0.0,0.0,0.0,3718559.7921807407,983820.5375412711
 04/19  21:00:00,5308726.737247336,26060.706162521426,135000.0,0.0,3984171.2059079367,949500.9158108779
 04/19  22:00:00,3941853.691037324,78799.7667281552,180000.0,0.0,2629102.807062412,868489.7291295563
 04/19  23:00:00,2359687.3162973844,133776.70777387178,180000.0,0.0,1125472.0920643888,792042.170839523
 04/19  24:00:00,1789066.836812085,185221.05368377827,180000.0,0.0,558234.157663937,771861.9127897413
 04/20  01:00:00,1468459.3887886058,222419.03370986806,180000.0,0.0,251317.918157978,720972.7242461311
 04/20  02:00:00,1451219.822580434,246535.22636108508,180000.0,0.0,223293.66306557474,707641.2204791456
 04/20  03:00:00,1458824.440192586,261948.15880248367,180000.0,0.0,223293.66306557474,699832.905649899
 04/20  04:00:00,3957072.56885566,260892.59906030548,180000.0,0.0,223293.66306557474,3199136.5940551516
 04/20  05:00:00,1559470.3239395884,280353.3543148225,180000.0,0.0,326161.8122802599,697547.7797583913
 04/20  06:00:00,1463473.0854096846,281206.89874296414,180000.0,0.0,223293.66306557474,707641.2204791456
 04/20  07:00:00,2330876.4007481094,233719.73186476255,180000.0,0.0,1054792.4446827453,793070.9583106586
 04/20  08:00:00,3055753.069476661,128239.69607278574,45000.0,0.0,1931310.1099824915,883948.034763498
 04/20  09:00:00,2899270.7899030196,44955.15613245974,0.0,0.0,1913302.5565094613,883948.034763498
 04/20  10:00:00,2782244.1113553573,1987.6762254782789,0.0,0.0,1859279.8960903704,876139.7199342514
 04/20  11:00:00,2698211.8373274165,0.0,0.0,0.0,1778245.9054617344,889395.3733848247
 04/20  12:00:00,986624.5896463929,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 04/20  13:00:00,984586.5524143357,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 04/20  14:00:00,984586.5524143357,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 04/20  15:00:00,978816.2748171462,0.0,0.0,0.0,223293.66306557474,731066.1649668857
 04/20  16:00:00,1232507.4799292863,0.0,0.0,0.0,223293.66306557474,970491.1094546258
 04/20  17:00:00,1084425.4094233017,0.0,0.0,0.0,223293.66306557474,785724.3687716124
 04/20  18:00:00,1124498.4858664805,0.0,0.0,0.0,223293.66306557474,801340.9984301056
 04/20  19:00:00,4183751.6176767345,0.0,0.0,0.0,3020767.09510082,1030512.1024921997
 04/20  20:00:00,4887841.717839211,0.0,0.0,0.0,3718559.7921807407,983820.5375412711
 04/20  21:00:00,1234619.506145428,27224.194600733877,0.0,0.0,223293.66306557474,770107.739113119
 04/20  22:00:00,1216009.0295332086,52762.868895807595,0.0,0.0,223293.66306557474,754491.1094546258
 04/20  23:00:00,1160315.4503649094,77559.27671284863,0.0,0.0,223293.66306557474,731066.1649668857
 04/20  24:00:00,1138037.1296090712,97735.90373122878,0.0,0.0,223293.66306557474,723257.8501376391
 04/21  01:00:00,1142930.3832586843,110437.47221008869,0.0,0.0,223293.66306557474,715449.5353083923
 04/21  02:00:00,1139339.5871645594,116693.0281772674,0.0,0.0,223293.66306557474,707641.2204791456
 04/21  03:00:00,1134207.144268635,119368.90011058965,0.0,0.0,223293.66306557474,699832.905649899
 04/21  04:00:00,2317175.1731100837,118633.48059536218,0.0,0.0,239050.2723544762,1865741.7074856167
 04/21  05:00:00,6644924.40486474,98741.97807571193,0.0,0.0,634766.2599243153,5819704.491422141
 04/21  06:00:00,2472430.1650114837,110758.59710536202,0.0,0.0,1490125.049893251,781872.8798023562
 04/21  07:00:00,2914695.6564124054,81960.83711446862,0.0,0.0,1886291.2262999157,862884.0664836781
 04/21  08:00:00,2910282.3060889924,21654.820988945743,0.0,0.0,1931310.1099824915,883948.034763498
 04/21  09:00:00,2858391.7082346734,0.0,0.0,0.0,1913302.5565094613,883948.034763498
 04/21  10:00:00,2784332.5095939934,0.0,0.0,0.0,1859279.8960903704,876139.7199342514
 04/21  11:00:00,2700249.8745594737,0.0,0.0,0.0,1778245.9054617344,889395.3733848247
 04/21  12:00:00,3126099.2140183495,104389.14169693747,354762.72400019097,0.0,1724223.2450426437,918267.6564938913
 04/21  13:00:00,4424774.504354807,398791.3814806336,1379081.365258039,0.0,1706215.6915696135,918267.6564938913
 04/21  14:00:00,5746322.712583219,698491.5603061165,2414185.0481115426,0.0,1706215.6915696135,905012.0030433179
 04/21  15:00:00,6269128.709327584,815124.3690142918,2786111.541739002,0.0,1719721.3566743864,923714.9951152181
 04/21  16:00:00,6130872.139531603,718025.6139003595,2419732.331361091,0.0,1764740.240356962,1189651.2465041047
 04/21  17:00:00,5854529.295493353,648042.4195903869,2140707.941708956,0.0,1931310.1099824915,1057023.4093933464
 04/21  18:00:00,5242038.567626839,408039.86659557343,1309295.2698961794,0.0,2340981.951493929,1085895.692502413
 04/21  19:00:00,4645133.1824587425,114103.35590203412,357468.39504025906,0.0,3020767.09510082,1030512.1024921997
 04/21  20:00:00,4871537.419982755,0.0,0.0,0.0,3718559.7921807407,983820.5375412711
 04/21  21:00:00,3163264.4106903546,0.0,0.0,0.0,2103732.4344867556,859804.3274619984
 04/21  22:00:00,1151017.937245058,0.0,0.0,0.0,223293.66306557474,754491.1094546258
 04/21  23:00:00,1074604.0247238323,0.0,0.0,0.0,223293.66306557474,731066.1649668857
 04/21  24:00:00,1048926.9041929967,8625.678315154093,0.0,0.0,223293.66306557474,723257.8501376391
 04/22  01:00:00,1064896.4061028394,32403.495054243736,0.0,0.0,223293.66306557474,715449.5353083923
 04/22  02:00:00,1077649.3557163263,55002.79672903461,0.0,0.0,223293.66306557474,707641.2204791456
 04/22  03:00:00,1091661.7858580628,76823.5417000174,0.0,0.0,223293.66306557474,699832.905649899
 04/22  04:00:00,1104901.2993125361,95833.33275168015,0.0,0.0,223293.66306557474,692024.5908206524
 04/22  05:00:00,1116964.0723407373,109934.14301193858,0.0,0.0,223293.66306557474,692024.5908206524
 04/22  06:00:00,1462859.2604954143,106984.97720245745,0.0,0.0,540001.5097724937,726199.1353099484
 04/22  07:00:00,2901045.4133207155,68310.59402277877,0.0,0.0,1886291.2262999157,862884.0664836781
 04/22  08:00:00,2898139.40348645,9511.918386403746,0.0,0.0,1931310.1099824915,883948.034763498
