Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  12:00:00,253.8777430637974,42.18963501831802,296.0673780821154,1065842.5610956156,106882.68606594487,45000.0,0.0,223293.66306557474,652089.814609081
 01/08  13:00:00,255.0841176224258,12.858715271186279,267.9428328936121,964594.1984170035,46291.3749762706,0.0,0.0,223293.66306557474,664148.0424911462
 01/08  14:00:00,254.36973989362926,3.000404451270194,257.3701443448995,926532.519641638,10801.456024572699,0.0,0.0,223293.66306557474,664148.0424911462
 01/08  15:00:00,254.36973989362926,0.0,254.36973989362926,915731.0636170653,0.0,0.0,0.0,223293.66306557474,664148.0424911462
 01/08  16:00:00,414.5176230277659,2.863657567201948,417.38128059496785,1502572.6101418843,10309.167241927014,0.0,0.0,715575.1561345385,745827.1688814072
 01/08  17:00:00,1108.2549613522106,74.09340393040436,1182.3483652826149,4256454.115017414,86736.25414945566,180000.0,0.0,2665117.9140084726,1275736.5102098
 01/08  18:00:00,805.2833636754588,83.49148340126956,888.7748470767283,3199589.4494762216,120569.34024457044,180000.0,0.0,1878638.0160738782,925226.9796820702
 01/08  19:00:00,616.0004246172223,103.33027334300147,719.3306979602238,2589590.512656806,191988.9840348053,180000.0,0.0,1262554.5928778315,829030.7043844531
 01/08  20:00:00,1607.3574198642602,111.83677215008909,1719.1941920143493,6189099.091251658,222612.37974032076,180000.0,0.0,4501888.368257555,1117433.9547153835
 01/08  21:00:00,1410.1804808200766,121.21085540832516,1531.391336228402,5513008.810422247,256359.07946997057,180000.0,0.0,3781586.229336347,1061033.3576621716
 01/08  22:00:00,1153.066905705105,128.79406452639498,1281.8609702315,4614699.4928334,283658.6322950219,180000.0,0.0,2858699.113843548,1022306.9652097248
 01/08  23:00:00,660.732379789896,135.01327453238923,795.7456543222854,2864684.355560227,306047.78831660125,180000.0,0.0,1342913.3002512292,801693.1230386392
 01/08  24:00:00,289.842627918542,141.4199166952318,431.2625446137738,1552545.1606095857,329111.7001028344,180000.0,0.0,223293.66306557474,658118.9285501137
 01/09  01:00:00,276.0234526564912,143.90504663040142,419.9284992868926,1511742.5974328134,338058.1678694451,180000.0,0.0,223293.66306557474,652089.814609081
 01/09  02:00:00,274.3486987839822,144.82418119754135,419.1728799815235,1509022.3679334847,341367.05231114884,180000.0,0.0,223293.66306557474,646060.7006680483
 01/09  03:00:00,272.673944911473,144.72958014155435,417.40352505302735,1502652.6901908983,341026.4885095957,180000.0,0.0,223293.66306557474,640031.5867270154
 01/09  04:00:00,270.99919103896394,144.0949068003489,415.09409783931284,1494338.752221526,338741.66448125604,180000.0,0.0,223293.66306557474,634002.4727859828
 01/09  05:00:00,269.32443716645486,142.94890708973406,412.2733442561889,1484184.03932228,334616.0655230427,180000.0,0.0,223293.66306557474,627973.3588449501
 01/09  06:00:00,262.8950376072857,141.4078633646987,404.3029009719844,1455490.4434991437,329068.3081129154,180000.0,0.0,223293.66306557474,627973.3588449501
 01/09  07:00:00,264.8157898947107,139.54684535805006,404.3626352527607,1455705.4869099387,322368.6432889802,180000.0,0.0,223293.66306557474,640031.5867270154
 01/09  08:00:00,557.3274194557424,134.62819666635104,691.9556161220935,2491040.218039537,304661.5079988637,180000.0,0.0,1124571.7143907375,794367.1616452348
 01/09  09:00:00,887.8430086670253,86.11911605404651,973.9621247210719,3506263.6489958586,265028.8177945675,45000.0,0.0,2151902.6400271114,959464.1169931472
 01/09  10:00:00,424.0741714773409,66.15718464887698,490.2313561262178,1764832.8820543843,238165.86473595712,0.0,0.0,721202.5165948604,733455.2256608722
 01/09  11:00:00,258.8783871653734,59.81054196798619,318.6889291333596,1147280.1448800946,215317.95108475027,0.0,0.0,223293.66306557474,652089.814609081
 01/09  12:00:00,253.8777430637974,52.79855138404367,306.6762944478411,1104034.6600122277,190074.7849825572,0.0,0.0,223293.66306557474,652089.814609081
 01/09  13:00:00,255.0841176224258,46.9946997760682,302.078817398494,1087483.7426345784,169180.91919384553,0.0,0.0,223293.66306557474,664148.0424911462
 01/09  14:00:00,254.36973989362926,43.24040818119596,297.61014807482525,1071396.5330693708,155665.46945230546,0.0,0.0,223293.66306557474,664148.0424911462
 01/09  15:00:00,254.36973989362926,41.13603438609041,295.5057742797197,1063820.7874069908,148089.72378992545,0.0,0.0,223293.66306557474,664148.0424911462
 01/09  16:00:00,253.40936374991674,39.698357642468025,293.10772139238475,1055187.7970125852,142914.08751288487,0.0,0.0,223293.66306557474,658118.9285501137
 01/09  17:00:00,323.43426946902,46.84257334741482,370.27684281643485,1332996.6341391655,168633.26405069337,0.0,0.0,223293.66306557474,892206.2703732118
 01/09  18:00:00,282.9920840773947,47.36090573952859,330.3529898169233,1189270.763340924,170499.26066230293,0.0,0.0,223293.66306557474,700322.7261373426
 01/09  19:00:00,616.0004246172223,82.41773054550572,698.418155162728,2514305.358585821,206703.8299638206,90000.0,0.0,1262554.5928778315,829030.7043844531
 01/09  20:00:00,1607.3574198642602,113.65494159829896,1721.012361462559,6195644.501265213,229157.78975387625,180000.0,0.0,4501888.368257555,1117433.9547153835
 01/09  21:00:00,1410.1804808200766,122.94775346545711,1533.1282342855336,5519261.643427921,262611.91247564554,180000.0,0.0,3781586.229336347,1061033.3576621716
 01/09  22:00:00,1153.066905705105,131.59972153018037,1284.6666272352854,4624799.858047027,293758.99750864925,180000.0,0.0,2858699.113843548,1022306.9652097248
 01/09  23:00:00,1006.5952936374186,139.82417650193312,1146.4194701393517,4127110.0925016664,323367.03540695924,180000.0,0.0,2462532.9374368833,927179.9757040667
 01/09  24:00:00,591.7520354398761,149.0764115272951,740.8284469671712,2666982.409081816,356675.08149826236,180000.0,0.0,1125472.0920643888,842814.366628102
 01/10  01:00:00,380.9670252680876,157.66542568493173,538.6324509530193,1939076.8234308697,387595.53246575425,180000.0,0.0,474499.0340143464,778681.3050620564
 01/10  02:00:00,274.3486987839822,165.28627986462305,439.6349786486053,1582685.9231349789,415030.60751264304,180000.0,0.0,223293.66306557474,646060.7006680483
 01/10  03:00:00,272.673944911473,171.79597036812552,444.46991527959847,1600091.6950065547,438465.4933252519,180000.0,0.0,223293.66306557474,640031.5867270154
 01/10  04:00:00,270.99919103896394,178.3628312971294,449.36202233609333,1617703.2804099359,462106.1926696658,180000.0,0.0,223293.66306557474,634002.4727859828
 01/10  05:00:00,269.32443716645486,185.04846166621135,454.37289883266624,1635742.4357975984,486174.46199836093,180000.0,0.0,223293.66306557474,627973.3588449501
 01/10  06:00:00,262.8950376072857,192.0986841939257,454.9937218012114,1637977.398484361,511555.26309813256,180000.0,0.0,223293.66306557474,627973.3588449501
 01/10  07:00:00,703.9448255843855,194.81031218953814,898.7551377739236,3235518.495986125,521317.12388233724,180000.0,0.0,1602672.2590996898,841517.51917573
 01/10  08:00:00,847.2039190005527,181.98771500799478,1029.1916340085477,3705089.8824307704,475155.7740287812,180000.0,0.0,2025849.7657159003,936644.5086813885
 01/10  09:00:00,268.41129605464477,153.56768740569106,421.9789834603358,1519124.3404572092,372843.67466048774,180000.0,0.0,223293.66306557474,658118.9285501137
 01/10  10:00:00,264.839407410662,121.82402626960449,386.6634336802665,1391988.3612489593,258566.49457057618,180000.0,0.0,223293.66306557474,658118.9285501137
 01/10  11:00:00,258.8783871653734,97.76866417048996,356.64705133586335,1283929.384809108,171967.19101376383,180000.0,0.0,223293.66306557474,652089.814609081
 01/10  12:00:00,253.8777430637974,80.72781590030753,334.60555896410494,1204580.0122707777,110620.13724110709,180000.0,0.0,223293.66306557474,652089.814609081
 01/10  13:00:00,255.0841176224258,69.19560391814231,324.27972154056806,1167406.997546045,69104.17410531233,180000.0,0.0,223293.66306557474,664148.0424911462
 01/10  14:00:00,254.36973989362926,63.21458750560309,317.5843273992323,1143303.5786372365,47572.515020171115,180000.0,0.0,223293.66306557474,664148.0424911462
 01/10  15:00:00,254.36973989362926,60.011341628675936,314.3810815223052,1131771.8934802986,36040.82986323337,180000.0,0.0,223293.66306557474,664148.0424911462
 01/10  16:00:00,253.40936374991674,68.54189641744583,321.95126016736253,1159024.536602505,66750.82710280501,180000.0,0.0,223293.66306557474,658118.9285501137
 01/10  17:00:00,323.43426946902,100.91818993355507,424.35245940257505,1527668.8538492701,183305.48376079823,180000.0,0.0,223293.66306557474,892206.2703732118
 01/10  18:00:00,282.9920840773947,116.20661086071229,399.198694938107,1437115.3017771854,238343.79909856425,180000.0,0.0,223293.66306557474,700322.7261373426
 01/10  19:00:00,294.9141245679718,140.65333949071797,435.5674640586897,1568042.870611283,326352.0221665847,180000.0,0.0,223293.66306557474,712380.9540194079
 01/10  20:00:00,629.0853503288391,160.01546846128383,789.100818790123,2840762.947644443,396055.6864606217,180000.0,0.0,1292942.3393635699,804600.5332818527
 01/10  21:00:00,1410.1804808200766,166.7813326983929,1576.9618135184694,5677062.528666491,420412.79771421436,180000.0,0.0,3781586.229336347,1061033.3576621716
 01/10  22:00:00,1153.066905705105,174.80860841238567,1327.8755141174906,4780351.850822967,449310.9902845883,180000.0,0.0,2858699.113843548,1022306.9652097248
 01/10  23:00:00,1006.5952936374186,181.5496162620999,1188.1449098995186,4277321.675638267,473578.6185435597,180000.0,0.0,2462532.9374368833,927179.9757040667
 01/10  24:00:00,289.842627918542,190.2593930348106,480.1020209533526,1728367.2754320693,504933.81492531823,180000.0,0.0,223293.66306557474,658118.9285501137
 01/11  01:00:00,276.0234526564912,196.1460859128875,472.1695385693787,1699810.3388497634,526125.909286395,180000.0,0.0,223293.66306557474,652089.814609081
 01/11  02:00:00,274.3486987839822,201.11938573525183,475.468084519234,1711685.1042692424,544029.7886469065,180000.0,0.0,223293.66306557474,646060.7006680483
 01/11  03:00:00,272.673944911473,206.62205759978025,479.29600251125316,1725465.6090405118,563839.4073592089,180000.0,0.0,223293.66306557474,640031.5867270154
 01/11  04:00:00,270.99919103896394,212.11458191723568,483.1137729561997,1739209.5826423187,583612.4949020485,180000.0,0.0,223293.66306557474,634002.4727859828
 01/11  05:00:00,269.32443716645486,217.19165443073135,486.51609159718623,1751457.9297498704,601889.9559506328,180000.0,0.0,223293.66306557474,627973.3588449501
 01/11  06:00:00,262.8950376072857,221.76933967340977,484.66437728069553,1744791.7582105037,618369.6228242753,180000.0,0.0,223293.66306557474,627973.3588449501
 01/11  07:00:00,264.8157898947107,221.54882251917024,486.364612413881,1750912.604689971,617575.7610690128,180000.0,0.0,223293.66306557474,640031.5867270154
 01/11  08:00:00,847.2039190005527,194.06229290798373,1041.2662119085364,3748558.362870731,518624.2544687415,180000.0,0.0,2025849.7657159003,936644.5086813885
 01/11  09:00:00,578.127152360835,153.9637422631463,732.0908946239814,2635527.220646333,374269.4721473266,180000.0,0.0,1187598.1515463432,808791.5227716304
 01/11  10:00:00,264.839407410662,120.34079894734232,385.1802063580043,1386648.7428888155,253226.87621043238,180000.0,0.0,223293.66306557474,658118.9285501137
 01/11  11:00:00,258.8783871653734,95.22104226257855,354.0994294279519,1274757.945940627,162795.7521452828,180000.0,0.0,223293.66306557474,652089.814609081
 01/11  12:00:00,253.8777430637974,77.59408706843456,331.47183013223196,1193298.588476035,99338.71344636442,180000.0,0.0,223293.66306557474,652089.814609081
 01/11  13:00:00,255.0841176224258,65.85561494919178,320.9397325716176,1155383.0372578232,57080.213817090385,180000.0,0.0,223293.66306557474,664148.0424911462
 01/11  14:00:00,254.36973989362926,58.52081009350991,312.89054998713914,1126405.979953701,30674.916336635644,180000.0,0.0,223293.66306557474,664148.0424911462
 01/11  15:00:00,254.36973989362926,54.40885835720871,308.77859825083794,1111602.9537030167,15871.890085951358,180000.0,0.0,223293.66306557474,664148.0424911462
 01/11  16:00:00,253.40936374991674,63.074887160960586,316.48425091087734,1139343.3032791582,47069.59377945811,180000.0,0.0,223293.66306557474,658118.9285501137
 01/11  17:00:00,323.43426946902,97.51076312543168,420.94503259445173,1515402.117340026,171038.74725155404,180000.0,0.0,223293.66306557474,892206.2703732118
 01/11  18:00:00,282.9920840773947,114.29081836089645,397.2829024382911,1430218.448777848,231446.9460992272,180000.0,0.0,223293.66306557474,700322.7261373426
 01/11  19:00:00,294.9141245679718,138.2734156305829,433.18754019855464,1559475.144714797,317784.2962700984,180000.0,0.0,223293.66306557474,712380.9540194079
 01/11  20:00:00,1607.3574198642602,150.52422960616593,1757.881649470426,6328373.938093535,361887.2265821973,180000.0,0.0,4501888.368257555,1117433.9547153835
 01/11  21:00:00,1410.1804808200766,161.7168803936454,1571.897361213722,5658830.5003694,402180.76941712346,180000.0,0.0,3781586.229336347,1061033.3576621716
 01/11  22:00:00,1153.066905705105,171.4163368368867,1324.4832425419918,4768139.67315117,437098.8126127921,180000.0,0.0,2858699.113843548,1022306.9652097248
 01/11  23:00:00,660.732379789896,180.47679153497413,841.2091713248701,3028353.016769533,469716.4495259069,180000.0,0.0,1342913.3002512292,801693.1230386392
 01/11  24:00:00,289.842627918542,190.1583083779774,480.0009362965194,1728003.3706674697,504569.91016071866,180000.0,0.0,223293.66306557474,658118.9285501137
 01/12  01:00:00,276.0234526564912,196.67108649777717,472.69453915426834,1701700.340955366,528015.9113919977,180000.0,0.0,223293.66306557474,652089.814609081
 01/12  02:00:00,274.3486987839822,202.13059339713308,476.47929218111517,1715325.4518520148,547670.1362296791,180000.0,0.0,223293.66306557474,646060.7006680483
 01/12  03:00:00,272.673944911473,206.35658047368375,479.03052538515675,1724509.8913865641,562883.6897052615,180000.0,0.0,223293.66306557474,640031.5867270154
 01/12  04:00:00,270.99919103896394,210.20686856329087,481.2060596022548,1732341.8145681175,576744.7268278472,180000.0,0.0,223293.66306557474,634002.4727859828
 01/12  05:00:00,269.32443716645486,213.6406327201061,482.96506988656097,1738674.2515916193,589106.2777923819,180000.0,0.0,223293.66306557474,627973.3588449501
 01/12  06:00:00,262.8950376072857,216.16902013529202,479.0640577425777,1724630.60787328,598208.4724870513,180000.0,0.0,223293.66306557474,627973.3588449501
 01/12  07:00:00,264.8157898947107,213.59161774092632,478.40740763563707,1722266.6674882935,588929.8238673349,180000.0,0.0,223293.66306557474,640031.5867270154
 01/12  08:00:00,557.3274194557425,186.356601254959,743.6840207107015,2677262.4745585253,490883.7645178525,180000.0,0.0,1124571.7143907377,794367.1616452347
 01/12  09:00:00,268.41129605464477,148.17437777905428,416.58567383369905,1499708.4258013167,353427.76000459545,180000.0,0.0,223293.66306557474,658118.9285501137
 01/12  10:00:00,264.839407410662,110.0554143397634,374.89482175042536,1349621.3583015313,216199.49162314826,180000.0,0.0,223293.66306557474,658118.9285501137
 01/12  11:00:00,258.8783871653734,71.12062610057643,329.9990132659498,1187996.4477574194,121034.25396207513,135000.0,0.0,223293.66306557474,652089.814609081
 01/12  12:00:00,253.8777430637974,15.423615805755382,269.3013588695528,969484.89193039,55525.016900719376,0.0,0.0,223293.66306557474,652089.814609081
 01/12  13:00:00,255.0841176224258,4.861512220114929,259.9456298425407,935804.2674331467,17501.443992413744,0.0,0.0,223293.66306557474,664148.0424911462
 01/12  14:00:00,254.36973989362926,0.37293926047474557,254.742679154104,917073.6449547745,1342.581337709084,0.0,0.0,223293.66306557474,664148.0424911462
 01/12  15:00:00,254.36973989362926,0.0,254.36973989362926,915731.0636170653,0.0,0.0,0.0,223293.66306557474,664148.0424911462
 01/12  16:00:00,253.40936374991674,16.293368719833502,269.70273246975023,970929.8368911007,13656.127391400612,45000.0,0.0,223293.66306557474,658118.9285501137
 01/12  17:00:00,323.43426946902,79.80721794457773,403.2414874135977,1451669.354688952,107305.98460047983,180000.0,0.0,223293.66306557474,892206.2703732118
 01/12  18:00:00,282.9920840773947,91.32588387597754,374.31796795337226,1347544.6846321397,148773.18195351912,180000.0,0.0,223293.66306557474,700322.7261373426
 01/12  19:00:00,294.9141245679718,112.79536661421398,407.7094911821858,1467754.1682558686,226063.31981117034,180000.0,0.0,223293.66306557474,712380.9540194079
 01/12  20:00:00,302.99466048369874,133.43577901059038,436.4304394942891,1571149.582179441,300368.80443812534,180000.0,0.0,223293.66306557474,700322.7261373426
 01/12  21:00:00,1410.1804808200766,142.0365403340528,1552.2170211541295,5587981.276154866,331331.54520259,180000.0,0.0,3781586.229336347,1061033.3576621716
 01/12  22:00:00,740.6435837978242,151.99720055027407,892.6407843480984,3213506.823653154,367189.9219809867,180000.0,0.0,1540996.3884545616,855285.731732501
