Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/20  11:00:00,1111.2939657315935,261.1535104527148,1372.4474761843082,4940810.914263509,216995.8860594282,723156.7515703451,0.0,1778245.9054617344,2189770.8041792973
 10/20  12:00:00,728.213264152136,846.0880324269406,1574.3012965790767,5667484.667684676,688407.1870869794,2357509.7296500066,0.0,1724223.2450426437,872863.3306605171
 10/20  13:00:00,722.644472093782,1379.2037333418914,2101.8482054356737,7566653.539568425,1117717.7591050735,3847415.680925736,0.0,1706215.6915696135,872863.3306605171
 10/20  14:00:00,720.2128706820275,1762.758269511898,2482.9711401939257,8938696.104698133,1434037.3599219655,4911892.410320868,0.0,1710717.579937871,859607.6772099438
 10/20  15:00:00,737.5356988542528,2015.639059244725,2753.1747580989777,9911429.12915632,1652689.0454527366,5603611.567828273,0.0,1751234.5752521893,879412.7653785918
 10/20  16:00:00,856.727683006661,1768.4855680706755,2625.2132510773367,9450767.703878412,1469789.8101488394,4896758.234905593,0.0,1904298.779772946,1141159.0182471962
 10/20  17:00:00,287.1225391113781,1156.9922778558432,1444.1148169672213,5198813.341081996,985909.2495132539,3179262.9507677816,0.0,223293.66306557474,732823.7561277123
 10/20  18:00:00,296.5151548989999,529.05553866191,825.5706935609098,2972054.4968192754,461160.91964030266,1443439.0195425733,0.0,223293.66306557474,746236.1935927101
 10/20  19:00:00,299.5898042822029,103.36089924573463,402.95070352793755,1450622.532700575,90878.70440882645,281220.5328758182,0.0,223293.66306557474,732823.7561277123
 10/20  20:00:00,1157.8075019840685,0.0,1157.8075019840685,4168107.0071426462,0.0,0.0,0.0,3118232.978273596,880545.900094393
 10/20  21:00:00,317.39849432183536,0.0,317.39849432183536,1142634.5795586072,0.0,0.0,0.0,223293.66306557474,719411.3186627148
 10/20  22:00:00,306.3057969200103,0.0,306.3057969200103,1102700.8689120372,0.0,0.0,0.0,223293.66306557474,705998.8811977173
 10/20  23:00:00,285.98324065316547,0.0,285.98324065316547,1029539.6663513957,0.0,0.0,0.0,223293.66306557474,685880.2250002213
 10/20  24:00:00,276.75338178814553,0.0,276.75338178814553,996312.1744373238,0.0,0.0,0.0,223293.66306557474,679174.0062677223
 10/21  01:00:00,274.8905432513404,0.0,274.8905432513404,989605.9557048253,0.0,0.0,0.0,223293.66306557474,672467.7875352239
 10/21  02:00:00,272.461010843134,0.0,272.461010843134,980859.6390352823,0.0,0.0,0.0,223293.66306557474,665761.5688027248
 10/21  03:00:00,270.5981723063288,0.0,270.5981723063288,974153.4203027837,0.0,0.0,0.0,223293.66306557474,659055.3500702264
 10/21  04:00:00,269.30202764092473,0.0,269.30202764092473,969487.299507329,0.0,0.0,0.0,223293.66306557474,652349.1313377274
 10/21  05:00:00,268.73533376952355,0.0,268.73533376952355,967447.2015702848,0.0,0.0,0.0,223293.66306557474,652349.1313377274
 10/21  06:00:00,1341.9029678698673,0.0773759154197482,1341.980343785287,4831129.237627033,278.5532955110935,0.0,0.0,223293.66306557474,4517792.712036009
 10/21  07:00:00,824.531867953414,0.0,824.531867953414,2968314.72463229,0.0,0.0,0.0,1886291.2262999157,998379.4829135684
 10/21  08:00:00,790.1109557619303,0.0,790.1109557619303,2844399.440742949,0.0,0.0,0.0,1931310.1099824915,839645.8050268719
 10/21  09:00:00,781.708694346571,0.0,781.708694346571,2814151.2996476553,0.0,0.0,0.0,1913302.5565094613,839645.8050268719
 10/21  10:00:00,761.4393980205001,0.0,761.4393980205001,2741181.8328738003,0.0,0.0,0.0,1859279.8960903704,832939.5862943729
 10/21  11:00:00,738.0785311664961,351.11263908429476,1089.1911702507907,3921088.2129028467,284946.9043545952,979058.5963488659,0.0,1778245.9054617344,846195.2397449462
 10/21  12:00:00,728.213264152136,943.634643873648,1671.8479080257844,6018652.468892822,753464.1491553208,2643620.5687898123,0.0,1724223.2450426437,872863.3306605171
 10/21  13:00:00,722.644472093782,1580.3032673120792,2302.9477394058613,8290611.8618610995,1254130.7915361929,4434960.970787291,0.0,1706215.6915696135,872863.3306605171
 10/21  14:00:00,720.2128706820275,2117.8821389024793,2838.095009584507,10217142.034504224,1688341.2133038342,5936034.486745091,0.0,1710717.579937871,859607.6772099438
 10/21  15:00:00,737.5356988542528,2373.680862209808,3111.2165610640614,11200379.61983062,1913605.9629445614,6631645.141010748,0.0,1751234.5752521893,879412.7653785918
 10/21  16:00:00,856.727683006661,2098.3633247082894,2955.09100771495,10638327.627773821,1717873.3500654527,5836234.618884388,0.0,1904298.779772946,1141159.0182471962
 10/21  17:00:00,943.4724582976506,1559.0750851175426,2502.547543415193,9009171.156294696,1303495.935043754,4309174.371379399,0.0,2313970.6212843833,1005006.5069794846
 10/21  18:00:00,1157.8816520686169,988.4488492289124,2146.3305012975297,7726789.804671105,840006.8501995984,2718409.0070244865,0.0,3038774.6485738503,1031674.5978950557
 10/21  19:00:00,1362.4990965218376,585.3858436855227,1947.8849402073602,7012385.784746498,500162.9291437348,1607226.1081241472,0.0,3804095.671177634,978495.2000783379
 10/21  20:00:00,875.458642918587,263.9904454931227,1139.4490884117095,4102016.7182821548,225826.38630841544,724539.2174668263,0.0,2153253.206537589,829069.7791946665
 10/21  21:00:00,317.39849432183536,10.845163774432145,328.24365809626755,1181677.169146563,9290.125563314776,29752.464024640947,0.0,223293.66306557474,719411.3186627148
 10/21  22:00:00,306.3057969200103,0.0,306.3057969200103,1102700.8689120372,0.0,0.0,0.0,223293.66306557474,705998.8811977173
 10/21  23:00:00,285.98324065316547,0.0,285.98324065316547,1029539.6663513957,0.0,0.0,0.0,223293.66306557474,685880.2250002213
 10/21  24:00:00,276.75338178814553,0.0,276.75338178814553,996312.1744373238,0.0,0.0,0.0,223293.66306557474,679174.0062677223
 10/22  01:00:00,274.8905432513404,0.0,274.8905432513404,989605.9557048253,0.0,0.0,0.0,223293.66306557474,672467.7875352239
 10/22  02:00:00,273.0277047145351,0.0,273.0277047145351,982899.7369723264,0.0,0.0,0.0,223293.66306557474,665761.5688027248
 10/22  03:00:00,271.16486617773,0.0,271.16486617773,976193.518239828,0.0,0.0,0.0,223293.66306557474,659055.3500702264
 10/22  04:00:00,269.30202764092473,4.5318696176288045,273.8338972585535,985802.0301307926,16314.730623463696,0.0,0.0,223293.66306557474,652349.1313377274
 10/22  05:00:00,384.6366029676746,11.919504659444634,396.5561076271192,1427601.987457629,42910.216774000684,0.0,0.0,634766.2599243153,674441.887088683
 10/22  06:00:00,639.557060012713,17.51998573348177,657.0770457461947,2365477.364686301,63071.94864053438,0.0,0.0,1490125.049893251,740876.9383559737
 10/22  07:00:00,520.44020669389,16.46429477340618,536.9045014672961,1932856.2052822663,59271.46118426226,0.0,0.0,1054792.4446827453,749428.969555761
 10/22  08:00:00,271.24919999673614,5.96921068661497,277.2184106833511,997986.278460064,21489.15847181389,0.0,0.0,223293.66306557474,685880.2250002213
 10/22  09:00:00,268.4157306397305,0.0,268.4157306397305,966296.6303030298,0.0,0.0,0.0,223293.66306557474,685880.2250002213
 10/22  10:00:00,263.15272887451846,0.0,263.15272887451846,947349.8239482665,0.0,0.0,0.0,223293.66306557474,679174.0062677223
 10/22  11:00:00,259.18587177471056,16.615017328560135,275.8008891032707,992883.2007717746,14147.777977393234,45666.284405423256,0.0,223293.66306557474,679174.0062677223
 10/22  12:00:00,261.2114672341176,337.5563332992455,598.7678005333631,2155564.0819201074,285813.6625035223,929389.1373737615,0.0,223293.66306557474,692586.4437327199
 10/22  13:00:00,260.6447733627165,801.0537042230353,1061.6984775857518,3822114.5193087067,677306.8258901394,2206486.509312788,0.0,223293.66306557474,692586.4437327199
 10/22  14:00:00,260.6447733627165,1124.2760663617078,1384.9208397244242,4985715.023007927,954409.6075048707,3092984.2313972777,0.0,223293.66306557474,692586.4437327199
 10/22  15:00:00,259.34862869731245,1303.9064110485278,1563.2550397458403,5627718.143085025,1114754.1376979458,3579308.9420767543,0.0,223293.66306557474,685880.2250002213
 10/22  16:00:00,328.90400140753593,881.0937892100574,1209.9977906175932,4355992.046223336,759794.6369947423,2412143.004161464,0.0,223293.66306557474,921998.8811977173
 10/22  17:00:00,778.8182846296813,677.3784881510085,1456.1967727806896,5242308.382010484,596162.7406711547,1842399.8166724758,0.0,1791301.3817296813,936960.8192665415
 10/22  18:00:00,943.1067216476138,225.5869518731252,1168.693673520739,4207297.22467466,201116.84311694538,610996.1836263054,0.0,2334904.4021967817,960314.9968194693
 10/22  19:00:00,833.8779197590259,0.0,833.8779197590259,3001960.5111324936,0.0,0.0,0.0,2013694.6671216043,855659.4781030251
 10/22  20:00:00,1444.6899120207588,0.0,1444.6899120207588,5200883.683274732,0.0,0.0,0.0,4083212.7500096033,932022.0209941193
 10/22  21:00:00,1321.0906052501393,0.0,1321.0906052501393,4755926.178900502,0.0,0.0,0.0,3642027.689920363,899688.205590512
 10/22  22:00:00,907.1095483358196,0.0,907.1095483358196,3265594.3740089503,0.0,0.0,0.0,2259947.960865293,819997.5008726479
 10/22  23:00:00,556.0383897780727,1.711270048072195,557.7496598261448,2007898.7753741213,6160.572173059902,0.0,0.0,1125472.0920643888,747739.9411028968
 10/22  24:00:00,276.75338178814553,36.28851880475874,313.04190059290426,1126950.8421344552,40638.66769713146,90000.0,0.0,223293.66306557474,679174.0062677223
 10/23  01:00:00,274.8905432513404,70.47610537293542,345.3666486242758,1243319.935047393,73713.97934256755,180000.0,0.0,223293.66306557474,672467.7875352239
 10/23  02:00:00,273.0277047145351,77.87982309578445,350.90752781031955,1263267.1001171505,100367.36314482399,180000.0,0.0,223293.66306557474,665761.5688027248
 10/23  03:00:00,271.16486617773,83.74524792430499,354.910114102035,1277676.410767326,121482.89252749797,180000.0,0.0,223293.66306557474,659055.3500702264
 10/23  04:00:00,269.30202764092473,88.18157713237778,357.48360477330255,1286940.9771838891,137453.67767656007,180000.0,0.0,223293.66306557474,652349.1313377274
 10/23  05:00:00,264.2017827983146,91.89075713183684,356.0925399301515,1281933.143748545,150806.72567461265,180000.0,0.0,223293.66306557474,652349.1313377274
 10/23  06:00:00,266.7940721291227,94.44270267186374,361.2367748009865,1300452.3892835514,159993.72961870948,180000.0,0.0,223293.66306557474,665761.5688027248
 10/23  07:00:00,269.95305533133194,88.86516346316665,358.81821879449865,1291745.5876601948,139914.58846739994,180000.0,0.0,223293.66306557474,679174.0062677223
 10/23  08:00:00,529.8300370722314,17.993670805700294,547.8237078779318,1972165.3483605543,64777.214900521045,0.0,0.0,1077301.886524033,762763.0150135466
 10/23  09:00:00,268.4157306397305,0.8204906838059404,269.2362213235365,969250.3967647313,2953.766461701385,0.0,0.0,223293.66306557474,685880.2250002213
 10/23  10:00:00,263.15272887451846,0.0,263.15272887451846,947349.8239482665,0.0,0.0,0.0,223293.66306557474,679174.0062677223
 10/23  11:00:00,259.18587177471056,2.098916575039175,261.28478834974976,940625.2380590992,1802.4595560498087,5753.64011409122,0.0,223293.66306557474,679174.0062677223
 10/23  12:00:00,261.2114672341176,355.05122907534894,616.2626963094665,2218545.7067140797,298713.38204163604,979471.0426296203,0.0,223293.66306557474,692586.4437327199
 10/23  13:00:00,260.6447733627165,912.5113449693083,1173.1561183320248,4223362.02599529,753459.0990938526,2531581.742795658,0.0,223293.66306557474,692586.4437327199
 10/23  14:00:00,720.2128706820275,1513.17405924159,2233.386929923617,8040192.947725022,1246126.9814310465,4201299.631838677,0.0,1710717.579937871,859607.6772099438
 10/23  15:00:00,498.44216377578266,1845.7909045082204,2344.233068284003,8439239.04582241,1520235.9486047952,5124611.307624797,0.0,987264.119158882,782646.4951894066
 10/23  16:00:00,328.90400140753593,1574.2218690032018,1903.1258704107377,6851253.1334786555,1305853.4705751399,4361345.257836387,0.0,223293.66306557474,921998.8811977173
 10/23  17:00:00,286.555845239977,1072.6307056514036,1359.1865508913806,4893071.583208971,913907.4004590751,2947563.139885978,0.0,223293.66306557474,732823.7561277123
 10/23  18:00:00,297.08184877040105,447.42573567909835,744.5075844494993,2680227.3040181976,390677.57813650207,1220055.070308252,0.0,223293.66306557474,746236.1935927101
 10/23  19:00:00,302.4232736392085,39.120916534827614,341.5441901740361,1229559.08462653,34545.04689063383,106290.25263474557,0.0,223293.66306557474,732823.7561277123
 10/23  20:00:00,879.9921938897958,0.0,879.9921938897958,3167971.898003265,0.0,0.0,0.0,2153253.206537589,829069.7791946665
 10/23  21:00:00,1321.0906052501393,0.0,1321.0906052501393,4755926.178900502,0.0,0.0,0.0,3642027.689920363,899688.205590512
 10/23  22:00:00,907.1095483358196,0.0,907.1095483358196,3265594.3740089503,0.0,0.0,0.0,2259947.960865293,819997.5008726479
 10/23  23:00:00,556.0383897780727,0.0,556.0383897780727,2001738.2032010616,0.0,0.0,0.0,1125472.0920643888,747739.9411028968
 10/23  24:00:00,383.29353657994125,0.0,383.29353657994125,1379856.7316877884,0.0,0.0,0.0,558234.157663937,727778.0689198246
 10/24  01:00:00,274.8905432513404,3.747345827208954,278.6378890785494,1003096.4006827776,13490.444977952233,0.0,0.0,223293.66306557474,672467.7875352239
 10/24  02:00:00,273.0277047145351,9.831308039025004,282.8590127535601,1018292.4459128164,35392.70894049001,0.0,0.0,223293.66306557474,665761.5688027248
 10/24  03:00:00,271.16486617773,14.699635036163833,285.86450121389385,1029112.2043700177,52918.6861301898,0.0,0.0,223293.66306557474,659055.3500702264
 10/24  04:00:00,269.30202764092473,18.514238954442774,287.81626659536755,1036138.559743323,66651.26023599399,0.0,0.0,223293.66306557474,652349.1313377274
 10/24  05:00:00,264.2017827983146,21.83307205386798,286.0348548521826,1029725.4774678571,78599.05939392472,0.0,0.0,223293.66306557474,652349.1313377274
 10/24  06:00:00,266.7940721291227,24.525224089105325,291.31929621822803,1048749.4663856209,88290.80672077918,0.0,0.0,223293.66306557474,665761.5688027248
 10/24  07:00:00,395.19663101261096,20.834729046907025,416.03136005951797,1497712.896214265,75005.02456886528,0.0,0.0,639043.0538741599,714301.4879117416
 10/24  08:00:00,271.24919999673614,11.228992016867577,282.47819201360375,1016921.4912489733,40424.371260723274,0.0,0.0,223293.66306557474,685880.2250002213
 10/24  09:00:00,268.4157306397305,0.5552053333862251,268.97093597311675,968295.3695032202,1998.7392001904104,0.0,0.0,223293.66306557474,685880.2250002213
 10/24  10:00:00,263.15272887451846,0.0,263.15272887451846,947349.8239482665,0.0,0.0,0.0,223293.66306557474,679174.0062677223
 10/24  11:00:00,259.18587177471056,0.0,259.18587177471056,933069.1383889581,0.0,0.0,0.0,223293.66306557474,679174.0062677223
 10/24  12:00:00,261.2114672341176,16.04684101432763,277.25830824844525,998129.909694403,13607.838184706923,44160.789466872535,0.0,223293.66306557474,692586.4437327199
 10/24  13:00:00,260.6447733627165,173.20759413603855,433.852367498755,1561868.522995518,146669.37951500615,476877.95937473257,0.0,223293.66306557474,692586.4437327199
 10/24  14:00:00,260.6447733627165,289.2193733960516,549.8641467587681,1979510.928331565,245081.42271838445,796108.3215074014,0.0,223293.66306557474,692586.4437327199
 10/24  15:00:00,259.34862869731245,275.090070477147,534.4386991744593,1923979.317028054,235128.89092425667,755195.3627934725,0.0,223293.66306557474,685880.2250002213
 10/24  16:00:00,856.727683006661,71.31754620933198,928.045229215993,3340962.825177575,61448.790024112255,195294.37632948288,0.0,1904298.779772946,1141159.0182471962
 10/24  17:00:00,1266.4835461941889,44.65387460161368,1311.1374207958027,4720094.714864889,39044.106250664234,121709.84231514503,0.0,2313970.6212843833,2169886.521344067
 10/24  18:00:00,2327.7323024324687,61.095484651824435,2388.827787084293,8599780.033503454,53712.72169272038,166231.0230538476,0.0,3038774.6485738503,5241096.841267877
 10/24  19:00:00,1365.3325658788433,0.0,1365.3325658788433,4915197.237163836,0.0,0.0,0.0,3804095.671177634,978495.2000783379
 10/24  20:00:00,1444.6899120207588,0.0,1444.6899120207588,5200883.683274732,0.0,0.0,0.0,4083212.7500096033,932022.0209941193
 10/24  21:00:00,1321.0906052501393,0.0,1321.0906052501393,4755926.178900502,0.0,0.0,0.0,3642027.689920363,899688.205590512
 10/24  22:00:00,907.1095483358196,0.0,907.1095483358196,3265594.3740089503,0.0,0.0,0.0,2259947.960865293,819997.5008726479
 10/24  23:00:00,288.25001613877,0.0,288.25001613877,1037700.058099572,0.0,0.0,0.0,223293.66306557474,685880.2250002213
 10/24  24:00:00,276.75338178814553,0.0,276.75338178814553,996312.1744373238,0.0,0.0,0.0,223293.66306557474,679174.0062677223
 10/25  01:00:00,274.8905432513404,3.349936793517811,278.24048004485815,1001665.7281614895,12059.772456664119,0.0,0.0,223293.66306557474,672467.7875352239
 10/25  02:00:00,273.0277047145351,8.201006594835437,281.22871130937057,1012423.360713734,29523.623741407573,0.0,0.0,223293.66306557474,665761.5688027248
 10/25  03:00:00,271.16486617773,11.531290799367856,282.69615697709787,1017706.1651175522,41512.64687772428,0.0,0.0,223293.66306557474,659055.3500702264
 10/25  04:00:00,269.30202764092473,13.508900245976836,282.8109278869016,1018119.3403928457,48632.04088551661,0.0,0.0,223293.66306557474,652349.1313377274
 10/25  05:00:00,264.2017827983146,14.422708004057956,278.6244908023725,1003048.1668885411,51921.74881460864,0.0,0.0,223293.66306557474,652349.1313377274
 10/25  06:00:00,266.7940721291227,14.721351402335978,281.5154235314586,1013455.5247132512,52996.86504840952,0.0,0.0,223293.66306557474,665761.5688027248
 10/25  07:00:00,269.95305533133194,13.865247292734963,283.8183026240669,1021745.8894466409,49914.89025384587,0.0,0.0,223293.66306557474,679174.0062677223
 10/25  08:00:00,271.24919999673614,6.483411878231672,277.7326118749678,999837.4027498842,23340.282761634015,0.0,0.0,223293.66306557474,685880.2250002213
 10/25  09:00:00,268.4157306397305,0.0,268.4157306397305,966296.6303030298,0.0,0.0,0.0,223293.66306557474,685880.2250002213
 10/25  10:00:00,263.15272887451846,0.0,263.15272887451846,947349.8239482665,0.0,0.0,0.0,223293.66306557474,679174.0062677223
 10/25  11:00:00,259.18587177471056,0.0,259.18587177471056,933069.1383889581,0.0,0.0,0.0,223293.66306557474,679174.0062677223
 10/25  12:00:00,261.2114672341176,5.029888078686628,266.2413553128042,958468.8791260952,4069.585053181954,14038.012030089905,0.0,223293.66306557474,692586.4437327199
 10/25  13:00:00,260.6447733627165,203.4651903489057,464.1099637116222,1670795.8693618397,163060.42108832314,569414.2641677374,0.0,223293.66306557474,692586.4437327199
 10/25  14:00:00,260.6447733627165,733.4844052772289,994.1291786399456,3578865.043103804,585027.817232461,2055516.0417655637,0.0,223293.66306557474,692586.4437327199
 10/25  15:00:00,259.34862869731245,1330.187195757059,1589.5358244543718,5722328.968035738,1070764.100653582,3717909.8040718306,0.0,223293.66306557474,685880.2250002213
 10/25  16:00:00,1025.697217740573,1459.1173018087666,2484.8145195493394,8945332.270377621,1195288.3602230523,4057533.926288507,0.0,223293.66306557474,3430454.4599966505
 10/25  17:00:00,1574.8868065570343,1284.7877906662711,2859.6745972233057,10294828.5500039,1078441.545875385,3546794.500523191,0.0,1791301.3817296813,3802807.498205012
 10/25  18:00:00,1158.448345940018,692.4666000651945,1850.9149460052126,6663293.805618765,593554.116738281,1899325.643496419,0.0,3038774.6485738503,1031674.5978950557
 10/25  19:00:00,1365.3325658788433,274.53106509615003,1639.8636309749934,5903509.071509976,238702.63683581076,749609.1975103294,0.0,3804095.671177634,978495.2000783379
 10/25  20:00:00,1444.6899120207588,17.500780086418636,1462.1906921071775,5263886.491585839,15335.570712991246,47667.23759811585,0.0,4083212.7500096033,932022.0209941193
 10/25  21:00:00,1321.0906052501393,0.0,1321.0906052501393,4755926.178900502,0.0,0.0,0.0,3642027.689920363,899688.205590512
 10/25  22:00:00,907.1095483358196,0.0,907.1095483358196,3265594.3740089503,0.0,0.0,0.0,2259947.960865293,819997.5008726479
 10/25  23:00:00,556.0383897780727,0.0,556.0383897780727,2001738.2032010616,0.0,0.0,0.0,1125472.0920643888,747739.9411028968
 10/25  24:00:00,276.75338178814553,0.7774236148248386,277.5308054029704,999110.8994506933,2798.725013369419,0.0,0.0,223293.66306557474,679174.0062677223
 10/26  01:00:00,274.8905432513404,9.045393945944078,283.9359371972845,1022169.3739102241,32563.41820539868,0.0,0.0,223293.66306557474,672467.7875352239
 10/26  02:00:00,273.0277047145351,68.8509573143235,341.87866202885857,1230763.183303891,67863.4463315646,180000.0,0.0,223293.66306557474,665761.5688027248
 10/26  03:00:00,270.1829659221319,77.0243067485871,347.207272670719,1249946.1816145885,97287.50429491348,180000.0,0.0,223293.66306557474,655520.5091500734
 10/26  04:00:00,269.30202764092473,83.71157489995919,353.01360254088394,1270848.969147182,121361.66963985306,180000.0,0.0,223293.66306557474,652349.1313377274
 10/26  05:00:00,264.2017827983146,89.30078992082639,353.50257271914097,1272609.2617889072,141482.843714975,180000.0,0.0,223293.66306557474,652349.1313377274
 10/26  06:00:00,266.7940721291227,93.70761170997949,360.5016838391022,1297806.0618207678,157347.40215592616,180000.0,0.0,223293.66306557474,665761.5688027248
 10/26  07:00:00,269.95305533133194,90.52610369700344,360.4791590283354,1297724.9725020076,145893.97330921234,180000.0,0.0,223293.66306557474,679174.0062677223
 10/26  08:00:00,529.8300370722316,34.56962631608549,564.399663388317,2031838.7881979414,79450.65473790774,45000.0,0.0,1077301.8865240333,762763.0150135467
 10/26  09:00:00,1527.0061757339636,1.3195383891792205,1528.3257141231427,5501972.570843313,4750.338201045194,0.0,0.0,1913302.5565094613,3526796.933895573
 10/26  10:00:00,760.3060102776979,0.0,760.3060102776979,2737101.6369997123,0.0,0.0,0.0,1859279.8960903704,832939.5862943729
 10/26  11:00:00,498.34885453490267,0.0,498.34885453490267,1794055.8763256497,0.0,0.0,0.0,1000769.7842636545,762684.6230063343
 10/26  12:00:00,261.2114672341176,1.6754370616614536,262.88690429577906,946392.8554648047,1466.0128910815924,4565.560530899641,0.0,223293.66306557474,692586.4437327199
 10/26  13:00:00,260.6447733627165,210.69274628889366,471.33751965161014,1696815.0707457967,182936.600307404,575557.2863326132,0.0,223293.66306557474,692586.4437327199
 10/26  14:00:00,260.6447733627165,594.0559391952752,854.7007125579917,3076922.5652087694,512090.6862619137,1626510.6948410766,0.0,223293.66306557474,692586.4437327199
 10/26  15:00:00,259.34862869731245,846.3374134378847,1105.686042135197,3980469.7516867095,733162.3513173054,2313652.3370590797,0.0,223293.66306557474,685880.2250002213
 10/26  16:00:00,328.90400140753593,454.4009081320084,783.3049095395444,2819897.674342359,397250.2757112859,1238592.9935639442,0.0,223293.66306557474,921998.8811977173
 10/26  17:00:00,286.555845239977,241.1348355894498,527.6906808294268,1899686.4509859367,214792.06343784227,653293.3446841771,0.0,223293.66306557474,732823.7561277123
 10/26  18:00:00,297.08184877040105,0.0,297.08184877040105,1069494.6555734437,0.0,0.0,0.0,223293.66306557474,746236.1935927101
 10/26  19:00:00,1365.3325658788433,0.0,1365.3325658788433,4915197.237163836,0.0,0.0,0.0,3804095.671177634,978495.2000783379
 10/26  20:00:00,1444.6899120207588,0.0,1444.6899120207588,5200883.683274732,0.0,0.0,0.0,4083212.7500096033,932022.0209941193
 10/26  21:00:00,1321.0906052501393,0.0,1321.0906052501393,4755926.178900502,0.0,0.0,0.0,3642027.689920363,899688.205590512
 10/26  22:00:00,907.1095483358196,1.9847810056815378,909.0943293415012,3272739.585629404,7145.211620453536,0.0,0.0,2259947.960865293,819997.5008726479
 10/26  23:00:00,556.0383897780727,61.857011529804225,617.8954013078769,2224423.4447083566,42685.24150729519,180000.0,0.0,1125472.0920643888,747739.9411028968
 10/26  24:00:00,383.29353657994125,71.43734870148022,454.7308852814215,1637031.1870131174,77174.45532532879,180000.0,0.0,558234.157663937,727778.0689198246
 10/27  01:00:00,312.16548106260944,78.77430062688995,390.93978168949945,1407383.2140821978,103587.48225680384,180000.0,0.0,335390.6834351879,694560.5432861793
 10/27  02:00:00,275.16123654602853,83.94455196046775,359.1057885064963,1292780.8386233866,122200.3870576839,180000.0,0.0,223293.66306557474,675482.3813331453
 10/27  03:00:00,270.1072221785298,87.51723462554669,357.6244568040765,1287448.0444946752,135062.04465196808,180000.0,0.0,223293.66306557474,657287.9296101499
 10/27  04:00:00,269.30202764092473,90.36278567870963,359.66481331963433,1294793.3279506837,145306.02844335468,180000.0,0.0,223293.66306557474,652349.1313377274
 10/27  05:00:00,268.73533376952355,92.70923348136242,361.44456725088594,1301200.4421031894,153753.24053290472,180000.0,0.0,223293.66306557474,652349.1313377274
 10/27  06:00:00,271.89431697173285,94.69151338271013,366.585830354443,1319708.9892759947,160889.44817775642,180000.0,0.0,223293.66306557474,665761.5688027248
 10/27  07:00:00,273.9199124311399,91.36466895288684,365.28458138402675,1315024.4929824963,148912.80823039263,180000.0,0.0,223293.66306557474,679174.0062677223
 10/27  08:00:00,272.94928161093947,39.94601428841466,312.89529589935415,1126423.0652376749,98805.65143829279,45000.0,0.0,223293.66306557474,685880.2250002213
 10/27  09:00:00,269.54911838253275,5.071378925705866,274.6204973082386,988633.7903096591,18256.964132541118,0.0,0.0,223293.66306557474,685880.2250002213
 10/27  10:00:00,761.4393980205001,0.0,761.4393980205001,2741181.8328738003,0.0,0.0,0.0,1859279.8960903704,832939.5862943729
 10/27  11:00:00,738.0785311664961,0.0,738.0785311664961,2657082.7121993857,0.0,0.0,0.0,1778245.9054617344,846195.2397449462
 10/27  12:00:00,728.213264152136,180.92043346392063,909.1336976160567,3272881.3114178036,154860.01859435946,496453.54187575483,0.0,1724223.2450426437,872863.3306605171
 10/27  13:00:00,722.644472093782,677.0113607159914,1399.6558328097735,5038760.998115185,567621.2641863835,1869619.6343911854,0.0,1706215.6915696135,872863.3306605171
 10/27  14:00:00,490.42882202237206,1122.0890654105988,1612.5178874329708,5805064.394758696,934905.9336280703,3104614.701850086,0.0,967005.621501723,776097.0604713317
 10/27  15:00:00,737.5356988542528,1477.5617120502732,2215.0974109045264,7974350.679256294,1237201.708754615,4082020.4546263693,0.0,1751234.5752521893,879412.7653785918
 10/27  16:00:00,856.727683006661,1172.4542856117212,2029.1819686183821,7305055.087026175,998748.7838273011,3222086.6443748954,0.0,1904298.779772946,1141159.0182471962
 10/27  17:00:00,943.4724582976506,723.4786062564297,1666.9510645540802,6001023.832394689,635547.824473682,1968975.1580494647,0.0,2313970.6212843833,1005006.5069794846
 10/27  18:00:00,1157.8816520686169,221.38457088746623,1379.266222956083,4965358.402641899,198254.75474217074,598729.7004527077,0.0,3038774.6485738503,1031674.5978950557
 10/27  19:00:00,1362.4990965218376,0.0,1362.4990965218376,4904996.7474786155,0.0,0.0,0.0,3804095.671177634,978495.2000783379
 10/27  20:00:00,1440.15636104955,0.0,1440.15636104955,5184562.89977838,0.0,0.0,0.0,4083212.7500096033,932022.0209941193
 10/27  21:00:00,1317.1237481503315,0.0,1317.1237481503315,4741645.4933411935,0.0,0.0,0.0,3642027.689920363,899688.205590512
 10/27  22:00:00,306.3057969200103,0.0,306.3057969200103,1102700.8689120372,0.0,0.0,0.0,223293.66306557474,705998.8811977173
 10/27  23:00:00,285.98324065316547,0.0,285.98324065316547,1029539.6663513957,0.0,0.0,0.0,223293.66306557474,685880.2250002213
 10/27  24:00:00,276.75338178814553,0.0,276.75338178814553,996312.1744373238,0.0,0.0,0.0,223293.66306557474,679174.0062677223
 10/28  01:00:00,274.8905432513404,1.7105935737421183,276.6011368250825,995764.092570297,6158.136865471626,0.0,0.0,223293.66306557474,672467.7875352239
