Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 04/17  07:00:00,1335506.8487154501,184662.06962229314,135000.0,0.0,223293.66306557474,723257.8501376391
 04/17  08:00:00,2049713.3718329251,97649.15678581453,0.0,0.0,1077301.886524033,807507.0998651918
 04/17  09:00:00,1045114.971503078,33690.10097301746,0.0,0.0,223293.66306557474,731066.1649668857
 04/17  10:00:00,992499.9920092112,1111.6597007401217,0.0,0.0,223293.66306557474,723257.8501376391
 04/17  11:00:00,977122.0716840712,0.0,0.0,0.0,223293.66306557474,723257.8501376391
 04/17  12:00:00,986624.5896463929,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 04/17  13:00:00,984586.5524143357,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 04/17  14:00:00,1011032.621464747,6403.803315482956,20042.26573492836,0.0,223293.66306557474,738874.4797961323
 04/17  15:00:00,3540387.4565617596,211826.8918662971,660667.7661211723,0.0,1719721.3566743864,923714.9951152181
 04/17  16:00:00,3978289.2386881756,239511.29724542476,745663.747172598,0.0,1764740.240356962,1189651.2465041047
 04/17  17:00:00,4222125.2604218405,285229.3033721267,873155.0600877613,0.0,1931310.1099824915,1057023.4093933464
 04/17  18:00:00,3667309.374145558,35005.90270988769,105562.00306852766,0.0,2340981.951493929,1085895.692502413
 04/17  19:00:00,4183751.6176767345,0.0,0.0,0.0,3020767.09510082,1030512.1024921997
 04/17  20:00:00,4977841.717839211,0.0,90000.0,0.0,3718559.7921807407,983820.5375412711
 04/17  21:00:00,5331746.955401217,4080.9243164022664,180000.0,0.0,3984171.2059079367,949500.9158108779
 04/17  22:00:00,3912284.7300136555,49230.80570448701,180000.0,0.0,2629102.807062412,868489.7291295563
 04/17  23:00:00,1369417.6388340713,106661.46518201036,180000.0,0.0,223293.66306557474,731066.1649668857
 04/17  24:00:00,1367820.6883859588,147519.4625081163,180000.0,0.0,223293.66306557474,723257.8501376391
 04/18  01:00:00,1384524.48134482,172031.5702962244,180000.0,0.0,223293.66306557474,715449.5353083923
 04/18  02:00:00,1388258.6887544075,183574.0925350584,180000.0,0.0,223293.66306557474,707641.2204791456
 04/18  03:00:00,1383246.0712128659,186369.78982276353,180000.0,0.0,223293.66306557474,699832.905649899
 04/18  04:00:00,1377225.8346094433,188157.86804858752,180000.0,0.0,223293.66306557474,692024.5908206524
 04/18  05:00:00,1359923.4214810643,189197.79000872246,180000.0,0.0,223293.66306557474,692024.5908206524
 04/18  06:00:00,1225812.0496020077,178545.86293528712,45000.0,0.0,223293.66306557474,707641.2204791456
 04/18  07:00:00,1154707.3730232476,138862.5939300907,0.0,0.0,223293.66306557474,723257.8501376391
 04/18  08:00:00,2931162.0362076717,48648.66280379676,0.0,0.0,1931310.1099824915,883948.034763498
 04/18  09:00:00,2854315.6337705594,0.0,0.0,0.0,1913302.5565094613,883948.034763498
 04/18  10:00:00,1885822.3837191751,0.0,0.0,0.0,1041286.7795779725,799698.7850359452
 04/18  11:00:00,977122.0716840712,0.0,0.0,0.0,223293.66306557474,723257.8501376391
 04/18  12:00:00,1081816.7568408567,22018.42463208089,73173.74256238298,0.0,223293.66306557474,738874.4797961323
 04/18  13:00:00,1861253.9352912826,200963.69274641952,675703.6901305274,0.0,223293.66306557474,738874.4797961323
 04/18  14:00:00,2995171.583547923,459536.1666434626,1551048.864490124,0.0,223293.66306557474,738874.4797961323
 04/18  15:00:00,3986586.86639979,692084.3266464266,2315686.264936217,0.0,223293.66306557474,731066.1649668857
 04/18  16:00:00,4455839.178730729,746333.0118473629,2476998.6869540797,0.0,223293.66306557474,970491.1094546258
 04/18  17:00:00,3705281.8227530587,617034.3129242014,2003822.1004055555,0.0,223293.66306557474,785724.3687716124
 04/18  18:00:00,2221617.0995403095,266212.50182781625,830906.1118460126,0.0,223293.66306557474,801340.9984301056
 04/18  19:00:00,3560220.7714845734,33923.07699660819,103111.36825018883,0.0,2321398.737092009,969315.169062053
 04/18  20:00:00,4887841.717839211,0.0,0.0,0.0,3718559.7921807407,983820.5375412711
 04/18  21:00:00,5147666.031084814,0.0,0.0,0.0,3984171.2059079367,949500.9158108779
 04/18  22:00:00,3053101.9833912267,0.0,0.0,0.0,2027650.521063203,839990.0742108236
 04/18  23:00:00,1091077.0209552483,8320.84730318746,0.0,0.0,223293.66306557474,731066.1649668857
 04/18  24:00:00,1083297.262124944,42996.0362471014,0.0,0.0,223293.66306557474,723257.8501376391
 04/19  01:00:00,1106762.5696675098,74269.65861891398,0.0,0.0,223293.66306557474,715449.5353083923
 04/19  02:00:00,1124340.562882897,99655.96666354804,0.0,0.0,223293.66306557474,707641.2204791456
 04/19  03:00:00,1135027.7890629515,118151.50767284907,0.0,0.0,223293.66306557474,699832.905649899
 04/19  04:00:00,1141655.02594301,132587.05938215417,0.0,0.0,223293.66306557474,692024.5908206524
 04/19  05:00:00,1133665.1762531768,142939.54478083493,0.0,0.0,223293.66306557474,692024.5908206524
 04/19  06:00:00,1141426.5439479365,139160.35728121604,0.0,0.0,223293.66306557474,707641.2204791456
 04/19  07:00:00,4511494.181979775,92372.49817440771,0.0,0.0,223293.66306557474,4126534.75484985
 04/19  08:00:00,1873172.438842372,27598.127269672208,0.0,0.0,650297.7747948038,1128021.3081200107
 04/19  09:00:00,1011424.8705300606,0.0,0.0,0.0,223293.66306557474,731066.1649668857
 04/19  10:00:00,991388.3323084711,0.0,0.0,0.0,223293.66306557474,723257.8501376391
 04/19  11:00:00,977122.0716840712,0.0,0.0,0.0,223293.66306557474,723257.8501376391
 04/19  12:00:00,1561460.6618789858,129354.71035095683,445481.3618816362,0.0,223293.66306557474,738874.4797961323
 04/19  13:00:00,2905031.867979468,427349.8633872658,1493095.4521778664,0.0,223293.66306557474,738874.4797961323
 04/19  14:00:00,4334000.985919344,745726.0117388096,2603688.4217661987,0.0,223293.66306557474,738874.4797961323
 04/19  15:00:00,5545695.536055397,1026156.1128190887,3540723.148419163,0.0,223293.66306557474,731066.1649668857
 04/19  16:00:00,6151126.860916806,1122014.3585248082,3796605.0224627126,0.0,223293.66306557474,970491.1094546258
 04/19  17:00:00,5140022.843833908,946467.1970712435,3109130.2373393625,0.0,223293.66306557474,785724.3687716124
 04/19  18:00:00,3340530.181706406,532514.132548308,1683517.5632916172,0.0,223293.66306557474,801340.9984301056
 04/19  19:00:00,2414878.1823466597,125744.75076540178,387077.688221398,0.0,922662.021074386,846921.3022017593
 04/19  20:00:00,4887841.717839211,0.0,0.0,0.0,3718559.7921807407,983820.5375412711
 04/19  21:00:00,5147666.031084814,0.0,0.0,0.0,3984171.2059079367,949500.9158108779
 04/19  22:00:00,3683053.9243091685,0.0,0.0,0.0,2629102.807062412,868489.7291295563
 04/19  23:00:00,2045910.6085235123,0.0,0.0,0.0,1125472.0920643888,792042.170839523
 04/19  24:00:00,1434136.376651045,10290.593522737934,0.0,0.0,558234.157663937,771861.9127897413
 04/20  01:00:00,1107231.5126064005,41191.15752766296,0.0,0.0,251317.918157978,720972.7242461311
 04/20  02:00:00,1093768.63650512,69084.04028577099,0.0,0.0,223293.66306557474,707641.2204791456
 04/20  03:00:00,1111131.7478946343,94255.46650453191,0.0,0.0,223293.66306557474,699832.905649899
 04/20  04:00:00,3621242.7240589727,105062.75426361832,0.0,0.0,223293.66306557474,3199136.5940551516
 04/20  05:00:00,1365782.0304966788,131665.06087191316,135000.0,0.0,326161.8122802599,697547.7797583913
 04/20  06:00:00,1138598.758300045,136332.57163332455,0.0,0.0,223293.66306557474,707641.2204791456
 04/20  07:00:00,2017980.7297839408,100824.0609005939,0.0,0.0,1054792.4446827453,793070.9583106586
 04/20  08:00:00,2905245.770905431,22732.39750155568,0.0,0.0,1931310.1099824915,883948.034763498
 04/20  09:00:00,2854315.6337705594,0.0,0.0,0.0,1913302.5565094613,883948.034763498
 04/20  10:00:00,2780256.435129879,0.0,0.0,0.0,1859279.8960903704,876139.7199342514
 04/20  11:00:00,2807289.8323089313,24656.70646210466,84421.28851940995,0.0,1778245.9054617344,889395.3733848247
 04/20  12:00:00,2065163.0670213802,240071.98735486093,838466.4900201266,0.0,223293.66306557474,738874.4797961323
 04/20  13:00:00,3626708.955341978,582440.3161712729,2059682.0867563696,0.0,223293.66306557474,738874.4797961323
 04/20  14:00:00,5029592.209121207,891851.27863034,3153154.378076531,0.0,223293.66306557474,738874.4797961323
 04/20  15:00:00,6195240.393173097,1159750.2240157123,4056673.8943402385,0.0,223293.66306557474,731066.1649668857
 04/20  16:00:00,6839458.720465525,1263274.7957863747,4343676.444749864,0.0,223293.66306557474,970491.1094546258
 04/20  17:00:00,5829356.12529092,1091283.0353144174,3653647.6805532007,0.0,223293.66306557474,785724.3687716124
 04/20  18:00:00,3899246.482625669,656763.3741778572,2117984.6225813315,0.0,223293.66306557474,801340.9984301056
 04/20  19:00:00,5465823.665611575,310344.61438830197,971727.4335465392,0.0,3020767.09510082,1030512.1024921997
 04/20  20:00:00,5083594.44917511,47759.0086365031,147993.7226993954,0.0,3718559.7921807407,983820.5375412711
 04/20  21:00:00,1207395.311544694,0.0,0.0,0.0,223293.66306557474,770107.739113119
 04/20  22:00:00,1163246.160637401,0.0,0.0,0.0,223293.66306557474,754491.1094546258
 04/20  23:00:00,1082756.1736520608,0.0,0.0,0.0,223293.66306557474,731066.1649668857
 04/20  24:00:00,1040301.2258778425,0.0,0.0,0.0,223293.66306557474,723257.8501376391
 04/21  01:00:00,1033230.6520101028,737.7409615073224,0.0,0.0,223293.66306557474,715449.5353083923
 04/21  02:00:00,1038216.6796094863,15570.120622194434,0.0,0.0,223293.66306557474,707641.2204791456
 04/21  03:00:00,1049483.9979933833,34645.75383533802,0.0,0.0,223293.66306557474,699832.905649899
 04/21  04:00:00,2246060.13572142,47518.443206698306,0.0,0.0,239050.2723544762,1865741.7074856167
 04/21  05:00:00,6582136.897518376,35954.4707293479,0.0,0.0,634766.2599243153,5819704.491422141
 04/21  06:00:00,2412620.2487138207,50948.68080769913,0.0,0.0,1490125.049893251,781872.8798023562
 04/21  07:00:00,2863703.9719480197,30969.15265008279,0.0,0.0,1886291.2262999157,862884.0664836781
 04/21  08:00:00,2890164.559540213,1537.074440166102,0.0,0.0,1931310.1099824915,883948.034763498
 04/21  09:00:00,2858391.7082346734,0.0,0.0,0.0,1913302.5565094613,883948.034763498
 04/21  10:00:00,2784332.5095939934,0.0,0.0,0.0,1859279.8960903704,876139.7199342514
 04/21  11:00:00,2782781.646197112,19099.837218801713,63431.934418836376,0.0,1778245.9054617344,889395.3733848247
 04/21  12:00:00,3626165.9524767515,222131.6994702985,737086.9046852323,0.0,1724223.2450426437,918267.6564938913
 04/21  13:00:00,4748905.149210667,487495.41903439077,1614507.9725601429,0.0,1706215.6915696135,918267.6564938913
 04/21  14:00:00,5190404.513677152,593211.8555798928,1963546.553931699,0.0,1706215.6915696135,905012.0030433179
 04/21  15:00:00,5119762.684594758,569496.824649069,1882373.0613713982,0.0,1719721.3566743864,923714.9951152181
 04/21  16:00:00,4647502.266562169,385575.75300040736,1268812.3192916096,0.0,1764740.240356962,1189651.2465041047
 04/21  17:00:00,4401491.039990025,314342.3850325524,1021369.720763463,0.0,1931310.1099824915,1057023.4093933464
 04/21  18:00:00,4041639.9025368392,123026.76547171411,393909.7059300401,0.0,2340981.951493929,1085895.692502413
 04/21  19:00:00,4182318.439878803,2099.424606307368,6657.5837560473865,0.0,3020767.09510082,1030512.1024921997
 04/21  20:00:00,4871537.419982755,0.0,0.0,0.0,3718559.7921807407,983820.5375412711
 04/21  21:00:00,3163264.4106903546,0.0,0.0,0.0,2103732.4344867556,859804.3274619984
 04/21  22:00:00,1151017.937245058,0.0,0.0,0.0,223293.66306557474,754491.1094546258
 04/21  23:00:00,1074604.0247238323,0.0,0.0,0.0,223293.66306557474,731066.1649668857
 04/21  24:00:00,1044399.5425029547,4098.316625112236,0.0,0.0,223293.66306557474,723257.8501376391
 04/22  01:00:00,1067923.5106769393,35430.59962834375,0.0,0.0,223293.66306557474,715449.5353083923
 04/22  02:00:00,1140243.1067341748,72596.54774688288,45000.0,0.0,223293.66306557474,707641.2204791456
 04/22  03:00:00,1300646.8641046886,105808.61994664322,180000.0,0.0,223293.66306557474,699832.905649899
 04/22  04:00:00,1324648.4496551384,135580.48309428256,180000.0,0.0,223293.66306557474,692024.5908206524
 04/22  05:00:00,1346545.758987752,159515.82965895327,180000.0,0.0,223293.66306557474,692024.5908206524
 04/22  06:00:00,1702645.254260626,166770.97096766927,180000.0,0.0,540001.5097724937,726199.1353099484
 04/22  07:00:00,3056867.4893727447,134132.67007480803,90000.0,0.0,1886291.2262999157,862884.0664836781
 04/22  08:00:00,2950095.580798787,61468.095698740406,0.0,0.0,1931310.1099824915,883948.034763498
 04/22  09:00:00,2863643.849776694,5252.141542020786,0.0,0.0,1913302.5565094613,883948.034763498
 04/22  10:00:00,2784332.5095939934,0.0,0.0,0.0,1859279.8960903704,876139.7199342514
 04/22  11:00:00,2700249.8745594737,0.0,0.0,0.0,1778245.9054617344,889395.3733848247
 04/22  12:00:00,2666947.348321221,0.0,0.0,0.0,1724223.2450426437,918267.6564938913
 04/22  13:00:00,3301167.3401487805,155092.14432464427,499173.43820800306,0.0,1706215.6915696135,918267.6564938913
 04/22  14:00:00,4357251.421012323,407456.60606058297,1316148.71078618,0.0,1706215.6915696135,905012.0030433179
 04/22  15:00:00,5509354.828575941,675170.439160765,2166291.5908408854,0.0,1719721.3566743864,923714.9951152181
 04/22  16:00:00,8666750.195550201,758504.8522836792,2406675.570197436,0.0,1764740.240356962,3698106.8253030386
 04/22  17:00:00,8455291.185339266,700067.5075059714,2180989.1648403527,0.0,1931310.1099824915,3565478.9881922794
 04/22  18:00:00,4662073.21479643,279917.6675212716,857452.1161400736,0.0,2340981.951493929,1085895.692502413
 04/22  19:00:00,4187770.1966999113,3525.984036893687,10682.781146569525,0.0,3020767.09510082,1030512.1024921997
 04/22  20:00:00,4871537.419982755,0.0,0.0,0.0,3718559.7921807407,983820.5375412711
 04/22  21:00:00,5133399.770460415,0.0,0.0,0.0,3984171.2059079367,949500.9158108779
 04/22  22:00:00,3673484.7019643094,2659.001047483795,0.0,0.0,2629102.807062412,868489.7291295563
 04/22  23:00:00,2077704.7294949207,39946.26989963682,0.0,0.0,1125472.0920643888,792042.170839523
 04/22  24:00:00,1682115.8496098288,78270.06648152192,180000.0,0.0,558234.157663937,771861.9127897413
 04/23  01:00:00,1323392.498205144,110899.58715654865,180000.0,0.0,223293.66306557474,715449.5353083923
 04/23  02:00:00,1339674.8661949984,134990.2699756494,180000.0,0.0,223293.66306557474,707641.2204791456
 04/23  03:00:00,1349807.100568526,152930.8191784236,180000.0,0.0,223293.66306557474,699832.905649899
 04/23  04:00:00,1354413.1282036782,165345.16164282247,180000.0,0.0,223293.66306557474,692024.5908206524
 04/23  05:00:00,1348713.3226396157,177987.6911672739,180000.0,0.0,223293.66306557474,692024.5908206524
 04/23  06:00:00,2033065.7116445568,180268.00190239266,180000.0,0.0,856709.3564794129,744757.0501407511
 04/23  07:00:00,2651258.163668514,148445.5498900725,135000.0,0.0,1470541.8354913306,827977.5123971682
 04/23  08:00:00,1111463.375299496,89848.31860914982,0.0,0.0,223293.66306557474,731066.1649668857
 04/23  09:00:00,1041851.6780528782,30426.807522817602,0.0,0.0,223293.66306557474,731066.1649668857
 04/23  10:00:00,992179.7547882735,791.422479802324,0.0,0.0,223293.66306557474,723257.8501376391
 04/23  11:00:00,977122.0716840712,0.0,0.0,0.0,223293.66306557474,723257.8501376391
 04/23  12:00:00,986624.5896463929,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 04/23  13:00:00,984586.5524143357,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 04/23  14:00:00,984586.5524143357,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 04/23  15:00:00,978816.2748171462,0.0,0.0,0.0,223293.66306557474,731066.1649668857
 04/23  16:00:00,1232507.4799292863,0.0,0.0,0.0,223293.66306557474,970491.1094546258
 04/23  17:00:00,1084425.4094233017,0.0,0.0,0.0,223293.66306557474,785724.3687716124
 04/23  18:00:00,1124498.4858664805,0.0,0.0,0.0,223293.66306557474,801340.9984301056
 04/23  19:00:00,1141490.4519209014,0.0,0.0,0.0,223293.66306557474,785724.3687716124
 04/23  20:00:00,1213852.6585961613,27181.55347102059,0.0,0.0,223293.66306557474,777916.0539423655
 04/23  21:00:00,5287948.73158345,50282.70049863609,90000.0,0.0,3984171.2059079367,949500.9158108779
 04/23  22:00:00,3946240.521826734,83186.59751756536,180000.0,0.0,2629102.807062412,868489.7291295563
 04/23  23:00:00,1865879.7661202387,121546.37503245242,180000.0,0.0,674382.8775649817,761554.1679032044
 04/23  24:00:00,1377238.1909782654,156936.96510042294,180000.0,0.0,223293.66306557474,723257.8501376391
 04/24  01:00:00,1395234.7100932826,182741.79904468713,180000.0,0.0,223293.66306557474,715449.5353083923
 04/24  02:00:00,1407479.7524976293,202795.15627828016,180000.0,0.0,223293.66306557474,707641.2204791456
 04/24  03:00:00,1416432.7922805247,219556.51089042233,180000.0,0.0,223293.66306557474,699832.905649899
 04/24  04:00:00,1424797.3317958405,235729.3652349846,180000.0,0.0,223293.66306557474,692024.5908206524
 04/24  05:00:00,1419218.8192529923,248493.1877806505,180000.0,0.0,223293.66306557474,692024.5908206524
 04/24  06:00:00,2098163.606311919,245365.89656975545,180000.0,0.0,856709.3564794129,744757.0501407511
 04/24  07:00:00,3209324.8111501522,210856.2524766158,180000.0,0.0,1886291.2262999157,862884.0664836781
 04/24  08:00:00,3115850.6802120437,143337.3068081687,90000.0,0.0,1931310.1099824915,883948.034763498
 04/24  09:00:00,2921574.272036749,67258.63826618966,0.0,0.0,1913302.5565094613,883948.034763498
 04/24  10:00:00,2794147.979571749,13891.544441870172,0.0,0.0,1859279.8960903704,876139.7199342514
 04/24  11:00:00,977122.0716840712,0.0,0.0,0.0,223293.66306557474,723257.8501376391
 04/24  12:00:00,986624.5896463929,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 04/24  13:00:00,984586.5524143357,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 04/24  14:00:00,984586.5524143357,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 04/24  15:00:00,1003042.7096139928,6071.361336186712,18155.07346065988,0.0,223293.66306557474,731066.1649668857
 04/24  16:00:00,1232507.4799292863,0.0,0.0,0.0,223293.66306557474,970491.1094546258
 04/24  17:00:00,1110665.8643327602,6680.4202867642,19560.03462269419,0.0,223293.66306557474,785724.3687716124
 04/24  18:00:00,1124498.4858664805,0.0,0.0,0.0,223293.66306557474,801340.9984301056
 04/24  19:00:00,2707621.034798818,0.0,45000.0,0.0,1622030.3790831976,908118.2356319061
 04/24  20:00:00,5067841.717839211,0.0,180000.0,0.0,3718559.7921807407,983820.5375412711
 04/24  21:00:00,5342612.343962777,14946.312877963603,180000.0,0.0,3984171.2059079367,949500.9158108779
 04/24  22:00:00,3928494.7590004127,65440.83469124415,180000.0,0.0,2629102.807062412,868489.7291295563
 04/24  23:00:00,2098583.012788726,113461.01298307691,180000.0,0.0,899927.4848146852,776798.1693713637
 04/24  24:00:00,1373513.705462905,153212.47958506274,180000.0,0.0,223293.66306557474,723257.8501376391
 04/25  01:00:00,1391162.1055268485,178669.1944782528,180000.0,0.0,223293.66306557474,715449.5353083923
 04/25  02:00:00,1404500.7204928843,199816.12427353518,180000.0,0.0,223293.66306557474,707641.2204791456
 04/25  03:00:00,1416638.0646867447,219761.78329664224,180000.0,0.0,223293.66306557474,699832.905649899
 04/25  04:00:00,1427484.0826044846,238416.1160436288,180000.0,0.0,223293.66306557474,692024.5908206524
