Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 03/08  02:00:00,1593633.7855016778,380761.7047354903,180000.0,0.0,223293.66306557474,715449.5353083923
 03/08  03:00:00,1590949.1780517013,385885.41211476043,180000.0,0.0,223293.66306557474,707641.2204791456
 03/08  04:00:00,1587760.9658406884,390505.5147329936,180000.0,0.0,223293.66306557474,699832.905649899
 03/08  05:00:00,1581925.1257434487,392477.98946500063,180000.0,0.0,223293.66306557474,692024.5908206524
 03/08  06:00:00,1564024.6575435714,392994.04173316667,180000.0,0.0,223293.66306557474,692024.5908206524
 03/08  07:00:00,4504345.4141562125,365924.487035753,180000.0,0.0,223293.66306557474,3663507.462234717
 03/08  08:00:00,8245045.843592178,270016.1240376285,180000.0,0.0,1521188.0796342283,6204268.118152158
 03/08  09:00:00,2208296.3560566544,200263.94764742523,180000.0,0.0,223293.66306557474,1537211.5036274963
 03/08  10:00:00,2673498.2448085947,121264.41775766546,45000.0,0.0,1602222.070262864,847715.915331931
 03/08  11:00:00,2981729.3052909393,54579.969647855236,0.0,0.0,2003340.3238746123,878790.8506243661
 03/08  12:00:00,2857508.8954887735,12461.85738778597,0.0,0.0,1922306.3332459761,892046.5040749395
 03/08  13:00:00,2353622.8250714596,0.0,0.0,0.0,1453659.7541103647,875407.7103370375
 03/08  14:00:00,984677.2234337599,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 03/08  15:00:00,984677.2234337599,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 03/08  16:00:00,978915.1886565181,0.0,0.0,0.0,223293.66306557474,731066.1649668857
 03/08  17:00:00,1232664.093508292,0.0,0.0,0.0,223293.66306557474,970491.1094546258
 03/08  18:00:00,1091220.9947859715,6490.601024606872,0.0,0.0,223293.66306557474,785724.3687716124
 03/08  19:00:00,3121209.9709870936,53375.428499724316,180000.0,0.0,1842622.9091278175,944943.9108113167
 03/08  20:00:00,4523630.833540925,94074.80459783334,180000.0,0.0,3145244.3084831415,971303.517079639
 03/08  21:00:00,1532746.8033642161,165325.60162383947,180000.0,0.0,223293.66306557474,777916.0539423655
 03/08  22:00:00,5054073.379197725,191087.11162707803,180000.0,0.0,3515974.815609151,952152.0465009925
 03/08  23:00:00,3645784.7685107887,221398.38721554697,180000.0,0.0,2187917.746973172,870257.1495896328
 03/08  24:00:00,1512245.559835425,248970.0885266623,180000.0,0.0,223293.66306557474,731066.1649668857
 03/09  01:00:00,1488338.7917562097,267658.396160775,180000.0,0.0,223293.66306557474,723257.8501376391
 03/09  02:00:00,1492343.3790394103,279471.29827322264,180000.0,0.0,223293.66306557474,715449.5353083923
 03/09  03:00:00,1491943.5009808734,286879.7350439322,180000.0,0.0,223293.66306557474,707641.2204791456
 03/09  04:00:00,1492007.3721239744,294751.9210162799,180000.0,0.0,223293.66306557474,699832.905649899
 03/09  05:00:00,1493649.7218519102,304202.58557346236,180000.0,0.0,223293.66306557474,692024.5908206524
 03/09  06:00:00,1477924.3617566698,306893.7459462649,180000.0,0.0,223293.66306557474,692024.5908206524
 03/09  07:00:00,1474262.1320919567,291707.4467270684,180000.0,0.0,223293.66306557474,707641.2204791456
 03/09  08:00:00,3218783.0142997294,239854.7435339943,90000.0,0.0,1953819.5518237792,865535.1971737928
 03/09  09:00:00,3155523.628675916,162041.79068547254,0.0,0.0,2039355.4308206728,886599.1654536127
 03/09  10:00:00,2594152.872069222,86919.04501829302,0.0,0.0,1602222.0702628642,847715.9153319309
 03/09  11:00:00,1028369.9924237044,36800.318076384836,0.0,0.0,223293.66306557474,723257.8501376391
 03/09  12:00:00,982374.6366303068,5128.922647021025,0.0,0.0,223293.66306557474,723257.8501376391
 03/09  13:00:00,986723.5034857646,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 03/09  14:00:00,984677.2234337599,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 03/09  15:00:00,984677.2234337599,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 03/09  16:00:00,5305649.961736579,0.0,0.0,0.0,649172.3027027395,4631922.298409782
 03/09  17:00:00,3378938.099536179,1239.359925052775,0.0,0.0,2147400.751658854,1191418.6669641812
 03/09  18:00:00,3808164.7430867804,3158.038702411481,0.0,0.0,2669619.8023767304,1059674.540083461
 03/09  19:00:00,4673480.182517277,22713.48158645384,0.0,0.0,3461952.1551900604,1088546.8231925278
 03/09  20:00:00,5332328.094727666,46928.801209377176,0.0,0.0,4119227.8569556633,1033163.2331823144
 03/09  21:00:00,3332358.0576255545,81437.23087497945,0.0,0.0,2182515.4809312634,882193.8610868755
 03/09  22:00:00,1330251.3675507156,121990.55991151812,0.0,0.0,223293.66306557474,770107.739113119
 03/09  23:00:00,1308448.7093097747,144452.45205713745,0.0,0.0,223293.66306557474,754491.1094546258
 03/09  24:00:00,1243673.0883766166,160397.61706785372,0.0,0.0,223293.66306557474,731066.1649668857
 03/10  01:00:00,1211776.1069806512,171095.71138521665,0.0,0.0,223293.66306557474,723257.8501376391
 03/10  02:00:00,1212801.884368069,179929.80360188131,0.0,0.0,223293.66306557474,715449.5353083923
 03/10  03:00:00,1209375.654442301,186358.16855736444,0.0,0.0,223293.66306557474,707641.2204791456
 03/10  04:00:00,1206128.7479279162,190919.5768722266,0.0,0.0,223293.66306557474,699832.905649899
 03/10  05:00:00,1203037.714568255,193590.5782898072,0.0,0.0,223293.66306557474,692024.5908206524
 03/10  06:00:00,1200983.9435299018,193583.08730345845,0.0,0.0,223293.66306557474,692024.5908206524
 03/10  07:00:00,1205018.061872188,184046.85603925632,0.0,0.0,223293.66306557474,707641.2204791456
 03/10  08:00:00,1196579.91018898,166130.91485356912,0.0,0.0,223293.66306557474,723257.8501376391
 03/10  09:00:00,1168053.3481376863,140027.43823305308,0.0,0.0,223293.66306557474,731066.1649668857
 03/10  10:00:00,2117046.3407353503,104246.00610118976,0.0,0.0,1142579.2678637677,808832.6652102493
 03/10  11:00:00,5486450.516142129,46753.041596101815,0.0,0.0,2003340.3238746123,3387246.4294232996
 03/10  12:00:00,4208972.818016843,18303.935429499463,0.0,0.0,1922306.3332459761,2235622.0685092905
 03/10  13:00:00,2816644.2370664873,7388.304799795907,0.0,0.0,1863781.784458628,920918.787184006
 03/10  14:00:00,2789202.0987416566,0.0,0.0,0.0,1845774.230985598,920918.787184006
 03/10  15:00:00,2784950.222027598,0.0,0.0,0.0,1854778.0077221128,907663.1337334327
 03/10  16:00:00,2403026.0781968473,0.0,0.0,0.0,1500929.581977069,877541.135595721
 03/10  17:00:00,1232664.093508292,0.0,0.0,0.0,223293.66306557474,970491.1094546258
 03/10  18:00:00,1086776.6738133696,0.0,0.0,0.0,223293.66306557474,785724.3687716124
 03/10  19:00:00,1133262.7277672493,10406.623775338416,0.0,0.0,223293.66306557474,801340.9984301056
 03/10  20:00:00,1169460.9950919985,37666.16013452345,0.0,0.0,223293.66306557474,785724.3687716124
 03/10  21:00:00,1240539.243933936,69488.2826095979,0.0,0.0,223293.66306557474,777916.0539423655
 03/10  22:00:00,1289976.118122897,96039.27084773316,0.0,0.0,223293.66306557474,770107.739113119
 03/10  23:00:00,1266760.4166793302,115041.83973872152,0.0,0.0,223293.66306557474,754491.1094546258
 03/10  24:00:00,1203579.8101998093,128489.4590990659,0.0,0.0,223293.66306557474,731066.1649668857
 03/11  01:00:00,1168209.0652126526,135336.9844464651,0.0,0.0,223293.66306557474,715449.5353083923
 03/11  02:00:00,1164520.5315939127,141503.04570897616,0.0,0.0,223293.66306557474,707641.2204791456
 03/11  03:00:00,1161532.5989260506,146323.42787036064,0.0,0.0,223293.66306557474,699832.905649899
 03/11  04:00:00,1160781.8266122164,151334.69033376875,0.0,0.0,223293.66306557474,692024.5908206524
 03/11  05:00:00,1164465.6258255253,157064.7695990819,0.0,0.0,223293.66306557474,692024.5908206524
 03/11  06:00:00,2223399.2450800003,154788.19397452805,0.0,0.0,1213934.19850065,764640.5303166109
 03/11  07:00:00,1180746.2063626319,150297.21102722117,0.0,0.0,223293.66306557474,723257.8501376391
 03/11  08:00:00,1154560.1578360884,126534.24793145523,0.0,0.0,223293.66306557474,731066.1649668857
 03/11  09:00:00,2102690.9762518415,89890.64161768109,0.0,0.0,1142579.2678637677,808832.6652102493
 03/11  10:00:00,1054485.5246792666,58823.290227937694,0.0,0.0,223293.66306557474,723257.8501376391
 03/11  11:00:00,1474040.8827336677,27798.557668951762,0.0,0.0,648046.830610675,765455.0136219643
 03/11  12:00:00,2810060.8697273135,804.9374606219742,0.0,0.0,1863781.784458628,920918.787184006
 03/11  13:00:00,3954082.113106239,0.0,0.0,0.0,1845774.230985598,2085798.8015485883
 03/11  14:00:00,8159252.479765002,0.0,0.0,0.0,1854778.0077221128,6281965.3914708365
 03/11  15:00:00,4131285.7096608737,0.0,0.0,0.0,1926808.2216142337,2179922.127422583
 03/11  16:00:00,3377698.7396111265,0.0,0.0,0.0,2147400.751658854,1191418.6669641812
 03/11  17:00:00,3807052.984436374,0.0,0.0,0.0,2669619.8023767304,1059674.540083461
 03/11  18:00:00,4648720.420878818,0.0,0.0,0.0,3461952.1551900604,1088546.8231925278
 03/11  19:00:00,5278028.636237527,2860.7429792620205,0.0,0.0,4119227.8569556633,1033163.2331823144
 03/11  20:00:00,5316708.860053579,18658.64870884467,0.0,0.0,4141737.298796952,986471.6682313856
 03/11  21:00:00,4709786.495388778,41124.188182163474,0.0,0.0,3515974.815609151,952152.0465009925
 03/11  22:00:00,1225383.9472316029,73665.37029099405,0.0,0.0,223293.66306557474,754491.1094546258
 03/11  23:00:00,1167677.6441935298,92587.29309278623,0.0,0.0,223293.66306557474,731066.1649668857
 03/11  24:00:00,1143688.073153852,103007.67755841726,0.0,0.0,223293.66306557474,723257.8501376391
 03/12  01:00:00,1143019.9602585237,110147.87949233621,0.0,0.0,223293.66306557474,715449.5353083923
 03/12  02:00:00,1140099.0878221188,115035.3218851777,0.0,0.0,223293.66306557474,707641.2204791456
 03/12  03:00:00,1136156.2496642256,118900.7985565308,0.0,0.0,223293.66306557474,699832.905649899
 03/12  04:00:00,1132024.561371692,122577.42509324427,0.0,0.0,223293.66306557474,692024.5908206524
 03/12  05:00:00,1346617.59093932,126665.867673385,0.0,0.0,440284.6824155889,703954.6789261685
 03/12  06:00:00,2521958.7146064355,122550.90221149322,0.0,0.0,1544147.7103123418,783640.3002624327
 03/12  07:00:00,2999455.6834699595,110527.41270422455,0.0,0.0,1953819.5518237792,865535.1971737928
 03/12  08:00:00,1111185.0082673861,89297.93851876727,0.0,0.0,223293.66306557474,731066.1649668857
 03/12  09:00:00,1057691.669452679,46035.999964084345,0.0,0.0,223293.66306557474,731066.1649668857
 03/12  10:00:00,995656.0541979007,4086.3798505810764,0.0,0.0,223293.66306557474,723257.8501376391
 03/12  11:00:00,977245.7139832858,0.0,0.0,0.0,223293.66306557474,723257.8501376391
 03/12  12:00:00,986723.5034857646,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 03/12  13:00:00,984677.2234337599,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 03/12  14:00:00,1786863.1028167834,80819.08618992052,271298.5435446436,0.0,631164.7492297093,781071.6432804575
 03/12  15:00:00,4700934.962096423,420885.5802398909,1402319.6738129081,0.0,1926808.2216142337,926366.1258053328
 03/12  16:00:00,3773014.4315833114,465887.3577866325,1538204.3187626775,0.0,704320.4352138945,1025722.9988320146
 03/12  17:00:00,3270486.7698001345,353235.7332114447,1152451.565171574,0.0,834875.1978933637,854211.9115995745
 03/12  18:00:00,5237369.1983832,138758.84508805838,447843.6523643174,0.0,3461952.1551900604,1088546.8231925278
 03/12  19:00:00,5285399.293518289,0.0,0.0,0.0,4119227.8569556633,1033163.2331823144
 03/12  20:00:00,5314420.451760774,0.0,0.0,0.0,4141737.298796952,986471.6682313856
 03/12  21:00:00,4682986.267570647,0.0,0.0,0.0,3515974.815609151,952152.0465009925
 03/12  22:00:00,3244386.3812952414,0.0,0.0,0.0,2187917.746973172,870257.1495896328
 03/12  23:00:00,2052924.6151869977,3843.578316668668,0.0,0.0,1125472.0920643888,794693.3015296377
 03/12  24:00:00,1067345.8893613336,26665.49376589866,0.0,0.0,223293.66306557474,723257.8501376391
 03/13  01:00:00,1083252.735461642,50380.65469545445,0.0,0.0,223293.66306557474,715449.5353083923
 03/13  02:00:00,1094344.37723174,69280.61129479889,0.0,0.0,223293.66306557474,707641.2204791456
 03/13  03:00:00,1367398.0517343911,81427.48773982635,0.0,0.0,223293.66306557474,968548.0185367693
 03/13  04:00:00,6464611.00846338,65430.104238720436,0.0,0.0,233422.91189415427,6071629.109938285
 03/13  05:00:00,6350828.604674193,65083.74198906596,0.0,0.0,657275.701765603,5552756.798995348
 03/13  06:00:00,1097208.008896566,94653.32353167789,0.0,0.0,223293.66306557474,707641.2204791456
 03/13  07:00:00,2513647.3810378863,92919.91922074062,0.0,0.0,1521188.0796342283,829965.8604147544
 03/13  08:00:00,1117253.4326554458,95366.36290682669,0.0,0.0,223293.66306557474,731066.1649668857
 03/13  09:00:00,1094453.3516725702,82797.68218397538,0.0,0.0,223293.66306557474,731066.1649668857
 03/13  10:00:00,1052230.636599454,60660.96225213442,0.0,0.0,223293.66306557474,723257.8501376391
 03/13  11:00:00,2875101.4328123573,30054.39471136924,0.0,0.0,1922306.3332459761,892046.5040749395
 03/13  12:00:00,2820206.290801103,10950.358534412284,0.0,0.0,1863781.784458628,920918.787184006
 03/13  13:00:00,2792208.19121395,3006.092472293376,0.0,0.0,1845774.230985598,920918.787184006
 03/13  14:00:00,1890244.6787221732,5430.955991494258,0.0,0.0,1039035.8353938437,823268.8067647824
 03/13  15:00:00,996023.6638308619,17108.475174343876,0.0,0.0,223293.66306557474,731066.1649668857
 03/13  16:00:00,1268824.3452738686,36160.251765576686,0.0,0.0,223293.66306557474,970491.1094546258
 03/13  17:00:00,1120598.270946492,35867.87718512711,0.0,0.0,223293.66306557474,785724.3687716124
 03/13  18:00:00,2934694.84315692,46860.30066954978,0.0,0.0,1842622.9091278175,944943.9108113167
 03/13  19:00:00,5336280.611095785,50881.31757749584,0.0,0.0,4119227.8569556633,1033163.2331823144
 03/13  20:00:00,5380226.936378716,65806.48461794165,0.0,0.0,4141737.298796952,986471.6682313856
 03/13  21:00:00,4765669.512630463,82683.24505981563,0.0,0.0,3515974.815609151,952152.0465009925
 03/13  22:00:00,1794286.2252374217,110192.43697413351,0.0,0.0,714449.6840424739,783432.6194883775
 03/13  23:00:00,1215121.9688430594,131846.49753429656,0.0,0.0,223293.66306557474,731066.1649668857
 03/13  24:00:00,1185113.6398626578,144433.24426722314,0.0,0.0,223293.66306557474,723257.8501376391
 03/14  01:00:00,1186992.7290639677,154120.64829778008,0.0,0.0,223293.66306557474,715449.5353083923
 03/14  02:00:00,1186726.7377176462,161662.97178070497,0.0,0.0,223293.66306557474,707641.2204791456
 03/14  03:00:00,1185815.9924949913,168560.5413872968,0.0,0.0,223293.66306557474,699832.905649899
 03/14  04:00:00,1183668.6827801978,174221.54650174992,0.0,0.0,223293.66306557474,692024.5908206524
 03/14  05:00:00,1169022.6965158295,177992.08070542483,0.0,0.0,223293.66306557474,692024.5908206524
 03/14  06:00:00,1182643.7906790292,180089.10531414108,0.0,0.0,223293.66306557474,707641.2204791456
 03/14  07:00:00,3777837.0074694175,164580.40644643948,0.0,0.0,223293.66306557474,3320389.4161892394
 03/14  08:00:00,2145007.555746843,137323.1018773117,0.0,0.0,1131324.546943124,808832.6652102491
 03/14  09:00:00,1105049.6531690238,93393.98368042907,0.0,0.0,223293.66306557474,731066.1649668857
 03/14  10:00:00,1042402.1122346903,50832.437887370834,0.0,0.0,223293.66306557474,723257.8501376391
 03/14  11:00:00,984749.9828212153,7504.268837929527,0.0,0.0,223293.66306557474,723257.8501376391
 03/14  12:00:00,986723.5034857646,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 03/14  13:00:00,984677.2234337599,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 03/14  14:00:00,984677.2234337599,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 03/14  15:00:00,1320746.1948478702,77056.65504405778,264774.3511472944,0.0,223293.66306557474,731066.1649668857
 03/14  16:00:00,1571648.704165797,76904.94850065914,262079.66215684597,0.0,223293.66306557474,970491.1094546258
 03/14  17:00:00,1193476.3718936204,25058.98615002715,83686.99198222843,0.0,223293.66306557474,785724.3687716124
 03/14  18:00:00,1124902.3840439157,0.0,0.0,0.0,223293.66306557474,801340.9984301056
 03/14  19:00:00,1142026.2352174993,0.0,0.0,0.0,223293.66306557474,785724.3687716124
 03/14  20:00:00,2219171.014245476,0.0,0.0,0.0,1202904.571998419,830054.9575146205
 03/14  21:00:00,4682986.267570647,0.0,0.0,0.0,3515974.815609151,952152.0465009925
 03/14  22:00:00,2223689.83774657,19498.518472630505,0.0,0.0,1205605.7050193734,812374.1295221293
 03/14  23:00:00,1135651.2160243932,52375.74471563018,0.0,0.0,223293.66306557474,731066.1649668857
 03/14  24:00:00,1119202.1086331096,78521.71303767498,0.0,0.0,223293.66306557474,723257.8501376391
 03/15  01:00:00,1129518.2461006478,96646.1653344602,0.0,0.0,223293.66306557474,715449.5353083923
 03/15  02:00:00,1132678.419865177,107614.65392823578,0.0,0.0,223293.66306557474,707641.2204791456
 03/15  03:00:00,1131766.6580955866,114511.20698789193,0.0,0.0,223293.66306557474,699832.905649899
 03/15  04:00:00,1128738.5242787597,119291.38800031177,0.0,0.0,223293.66306557474,692024.5908206524
 03/15  05:00:00,1228486.390397991,122995.2208598214,0.0,0.0,331789.1727405818,697989.6348734105
 03/15  06:00:00,2517473.0215386054,118065.20914366336,0.0,0.0,1544147.7103123418,783640.3002624327
 03/15  07:00:00,2997566.2626900645,108637.99192432995,0.0,0.0,1953819.5518237792,865535.1971737928
 03/15  08:00:00,3085991.84497447,92510.00698402629,0.0,0.0,2039355.4308206728,886599.1654536127
 03/15  09:00:00,3077213.52734172,71453.64777001303,0.0,0.0,2061864.8726619605,886599.1654536127
 03/15  10:00:00,2981456.765925649,54307.43028256515,0.0,0.0,2003340.3238746123,878790.8506243661
 03/15  11:00:00,2881150.900361662,36103.86226067397,0.0,0.0,1922306.3332459761,892046.5040749395
 03/15  12:00:00,2372778.0373639897,19155.212292530574,0.0,0.0,1453659.7541103647,875407.7103370375
 03/15  13:00:00,996189.0424331181,11511.818999358251,0.0,0.0,223293.66306557474,738874.4797961323
 03/15  14:00:00,2335363.73101926,481.7586401214111,0.0,0.0,1446906.9215579783,865465.9702491076
 03/15  15:00:00,2877729.7080436237,0.0,0.0,0.0,1926808.2216142337,926366.1258053328
 03/15  16:00:00,3381273.280062605,3574.5404514789107,0.0,0.0,2147400.751658854,1191418.6669641812
 03/15  17:00:00,2454744.343686356,9875.794613489143,0.0,0.0,1446456.7327211527,922699.4544275367
 03/15  18:00:00,4676467.643004502,25700.94207367805,0.0,0.0,3461952.1551900604,1088546.8231925278
 03/15  19:00:00,7929924.985700759,47394.12613086891,0.0,0.0,4119227.8569556633,3630294.7992339144
 03/15  20:00:00,5500100.579432149,95680.1276713757,90000.0,0.0,4141737.298796952,986471.6682313856
