Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 03/27  09:00:00,419.49492278038133,0.0,419.49492278038133,1510181.722009373,0.0,0.0,0.0,682936.4654646711,769949.4150885674
 03/27  10:00:00,275.4360206520332,0.0,275.4360206520332,991569.6743473195,0.0,0.0,0.0,223293.66306557474,723257.8501376391
 03/27  11:00:00,271.45714277313493,31.69916124634038,303.15630401947533,1091362.6944701113,25691.904955746162,88425.0755310792,0.0,223293.66306557474,723257.8501376391
 03/27  12:00:00,274.08986207937903,422.744290536214,696.8341526155931,2508602.9494161354,340104.47935127246,1181774.966579098,0.0,223293.66306557474,738874.4797961323
 03/27  13:00:00,273.5214509538222,949.9689487490675,1223.4903997028896,4404565.4389304025,763703.7532910254,2656184.462205617,0.0,223293.66306557474,738874.4797961323
 03/27  14:00:00,273.5214509538222,1368.408522496627,1641.9299734504493,5910947.904421618,1105888.0059010244,3820382.6750868335,0.0,223293.66306557474,738874.4797961323
 03/27  15:00:00,271.9208857379217,1681.583619903605,1953.5045056415267,7032616.220309496,1373523.5183437169,4680177.513309262,0.0,223293.66306557474,731066.1649668857
 03/27  16:00:00,342.4066926411922,1637.6325930578964,1980.0392856990889,7128141.4285167195,1356111.8385246592,4539365.496483767,0.0,223293.66306557474,970491.1094546258
 03/27  17:00:00,301.31399826704575,1177.8587838872636,1479.1727821543095,5325022.015755514,995323.6984399449,3244967.923554204,0.0,223293.66306557474,785724.3687716124
 03/27  18:00:00,312.4728844566432,483.78741825175734,796.2603027084006,2866537.089750242,417324.74271451135,1324309.962991815,0.0,223293.66306557474,801340.9984301056
 03/27  19:00:00,1180.4322302619698,48.952224147202294,1229.3844544091721,4425784.03587302,42723.980107719624,133504.02682220863,0.0,3145244.3084831415,971303.5170796389
 03/27  20:00:00,1476.2279032668816,0.0,1476.2279032668816,5314420.451760774,0.0,0.0,0.0,4141737.298796952,986471.6682313856
 03/27  21:00:00,1300.8295187696242,0.0,1300.8295187696242,4682986.267570647,0.0,0.0,0.0,3515974.815609151,952152.0465009925
 03/27  22:00:00,901.2184392486781,0.0,901.2184392486781,3244386.3812952414,0.0,0.0,0.0,2187917.746973172,870257.1495896328
 03/27  23:00:00,569.1891769084247,1.4199209349333595,570.6090978433581,2054192.752236089,5111.715365760094,0.0,0.0,1125472.0920643888,794693.3015296377
 03/27  24:00:00,396.1089925849932,10.356177110241086,406.4651696952343,1463274.6109028433,37282.23759686791,0.0,0.0,558234.157663937,773629.3332498177
 03/28  01:00:00,286.908911323941,19.824600479998825,306.73351180393985,1104240.6424941835,71368.56172799577,0.0,0.0,223293.66306557474,715449.5353083923
 03/28  02:00:00,284.73993498248365,28.432142675047345,313.17207765753096,1127419.4795671115,102355.71363017044,0.0,0.0,223293.66306557474,707641.2204791456
 03/28  03:00:00,282.57095864102627,35.285799842360966,317.85675848338724,1144284.330540194,127028.87943249947,0.0,0.0,223293.66306557474,699832.905649899
 03/28  04:00:00,280.4019822995689,78.82156019265526,359.2235424922241,1293204.7529720068,148757.61669355893,135000.0,0.0,223293.66306557474,692024.5908206524
 03/28  05:00:00,275.2862821695569,95.68699534611542,370.97327751567235,1335503.7990564206,164473.18324601557,180000.0,0.0,223293.66306557474,692024.5908206524
 03/28  06:00:00,278.48741260135785,72.21720953710566,350.7046221384635,1262536.6396984686,169981.95433358042,90000.0,0.0,223293.66306557474,707641.2204791456
 03/28  07:00:00,282.25695415871587,42.37113580017921,324.6280899588951,1168661.1238520225,152536.08888064517,0.0,0.0,223293.66306557474,723257.8501376391
 03/28  08:00:00,283.85751937461634,27.641367248616728,311.49888662323303,1121395.9918436392,99508.92209502023,0.0,0.0,223293.66306557474,731066.1649668857
 03/28  09:00:00,557.9743818139308,7.838666745209545,565.8130485591404,2036926.9748129053,28219.20028275436,0.0,0.0,1142579.2678637677,808832.6652102491
 03/28  10:00:00,275.4360206520332,0.16094535128011594,275.59696600331336,992149.077611928,579.4032646084174,0.0,0.0,223293.66306557474,723257.8501376391
 03/28  11:00:00,271.45714277313493,0.0,271.45714277313493,977245.7139832858,0.0,0.0,0.0,223293.66306557474,723257.8501376391
 03/28  12:00:00,274.08986207937903,0.0,274.08986207937903,986723.5034857646,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 03/28  13:00:00,273.5214509538222,0.0,273.5214509538222,984677.2234337599,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 03/28  14:00:00,273.5214509538222,0.0,273.5214509538222,984677.2234337599,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 03/28  15:00:00,271.9208857379217,82.28805711334434,354.208942851266,1275152.1942645577,71424.2812399809,224812.7243680587,0.0,223293.66306557474,731066.1649668857
 03/28  16:00:00,342.4066926411922,41.355468655520035,383.76216129671224,1381543.7806681641,35909.90394508563,112969.78321478648,0.0,223293.66306557474,970491.1094546258
 03/28  17:00:00,301.31399826704575,75.828798432133,377.14279669917875,1357714.0681170435,66369.56599682789,206614.10835885088,0.0,223293.66306557474,785724.3687716124
 03/28  18:00:00,312.4728844566432,0.0,312.4728844566432,1124902.3840439157,0.0,0.0,0.0,223293.66306557474,801340.9984301056
 03/28  19:00:00,317.2295097826387,0.0,317.2295097826387,1142026.2352174993,0.0,0.0,0.0,223293.66306557474,785724.3687716124
 03/28  20:00:00,903.0335629862709,0.0,903.0335629862709,3250920.826750575,0.0,0.0,0.0,2182515.4809312634,882193.8610868755
 03/28  21:00:00,335.6280021219993,33.9681249884175,369.59612711041683,1330546.0575975005,32285.249958303,90000.0,0.0,223293.66306557474,770107.739113119
 03/28  22:00:00,323.33229368128815,73.26460766756534,396.5969013488535,1427748.8448558724,83752.58760323522,180000.0,0.0,223293.66306557474,754491.1094546258
 03/28  23:00:00,300.909853141323,87.65559723043437,388.5654503717574,1398835.6213383265,135560.1500295637,180000.0,0.0,223293.66306557474,731066.1649668857
 03/28  24:00:00,289.0778876653985,100.58801317770588,389.6659008431044,1402797.2430351758,182116.84743974113,180000.0,0.0,223293.66306557474,723257.8501376391
 03/29  01:00:00,286.908911323941,111.1438387617177,398.0527500856588,1432989.9003083715,220117.81954218372,180000.0,0.0,223293.66306557474,715449.5353083923
 03/29  02:00:00,284.73993498248365,119.37502869467514,404.1149636771588,1454813.8692377717,249750.10330083047,180000.0,0.0,223293.66306557474,707641.2204791456
 03/29  03:00:00,282.57095864102627,125.17332763460462,407.7442862756309,1467879.4305922713,270623.9794845766,180000.0,0.0,223293.66306557474,699832.905649899
 03/29  04:00:00,280.4019822995689,129.57689314418025,409.9788754437491,1475923.9515974966,286476.8153190488,180000.0,0.0,223293.66306557474,692024.5908206524
 03/29  05:00:00,275.2862821695569,133.26675731617397,408.5530394857309,1470790.942148631,299760.32633822627,180000.0,0.0,223293.66306557474,692024.5908206524
 03/29  06:00:00,278.48741260135785,135.04204396719967,413.5294565685575,1488706.043646807,306151.3582819188,180000.0,0.0,223293.66306557474,707641.2204791456
 03/29  07:00:00,542.36851468571,127.89311683333796,670.261631519048,2412941.8734685727,280415.22060001665,180000.0,0.0,1088556.607444677,794396.523655716
 03/29  08:00:00,283.85751937461634,105.81960071182408,389.6771200864404,1402837.6323111854,200950.5625625667,180000.0,0.0,223293.66306557474,731066.1649668857
 03/29  09:00:00,281.01546374683187,40.86673360451615,321.882197351348,1158775.910464853,102120.24097625814,45000.0,0.0,223293.66306557474,731066.1649668857
 03/29  10:00:00,275.4360206520332,8.766118513807582,284.20213916584083,1023127.7009970268,31558.026649707303,0.0,0.0,223293.66306557474,723257.8501376391
 03/29  11:00:00,271.45714277313493,0.2734005768475467,271.7305433499825,978229.9560599369,984.2420766511682,0.0,0.0,223293.66306557474,723257.8501376391
 03/29  12:00:00,274.08986207937903,0.0,274.08986207937903,986723.5034857646,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 03/29  13:00:00,273.5214509538222,0.0,273.5214509538222,984677.2234337599,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 03/29  14:00:00,273.5214509538222,0.0,273.5214509538222,984677.2234337599,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 03/29  15:00:00,271.9208857379217,13.095164539104225,285.0160502770259,1026057.7809972933,11646.816177319157,35495.77616345606,0.0,223293.66306557474,731066.1649668857
 03/29  16:00:00,342.4066926411922,0.0,342.4066926411922,1232664.093508292,0.0,0.0,0.0,223293.66306557474,970491.1094546258
 03/29  17:00:00,301.31399826704575,27.764687684076144,329.0786859511219,1184683.269424039,24916.507933083056,75036.36772959106,0.0,223293.66306557474,785724.3687716124
 03/29  18:00:00,312.4728844566432,0.0,312.4728844566432,1124902.3840439157,0.0,0.0,0.0,223293.66306557474,801340.9984301056
 03/29  19:00:00,892.6979901021928,0.0,892.6979901021928,3213712.7643678943,0.0,0.0,0.0,2171260.7600106187,909443.8009769634
 03/29  20:00:00,1476.2279032668816,12.5,1488.7279032668816,5359420.451760774,0.0,45000.0,0.0,4141737.298796952,986471.6682313856
 03/29  21:00:00,1300.8295187696242,58.711274746264316,1359.5407935158885,4894346.856657199,31360.58908655152,180000.0,0.0,3515974.815609151,952152.0465009925
 03/29  22:00:00,901.2184392486781,73.25208767078851,974.4705269194666,3508093.89691008,83707.51561483863,180000.0,0.0,2187917.746973172,870257.1495896328
 03/29  23:00:00,300.909853141323,88.58682318407384,389.49667632539683,1402188.0347714287,138912.5634626658,180000.0,0.0,223293.66306557474,731066.1649668857
 03/29  24:00:00,289.0778876653985,100.84110914486423,389.91899681026274,1403708.388516946,183027.99292151126,180000.0,0.0,223293.66306557474,723257.8501376391
 03/30  01:00:00,286.908911323941,110.66241319010696,397.5713245140479,1431256.7682505727,218384.687484385,180000.0,0.0,223293.66306557474,715449.5353083923
 03/30  02:00:00,284.73993498248365,118.83685700497571,403.57679198745933,1452876.4511548535,247812.68521791254,180000.0,0.0,223293.66306557474,707641.2204791456
 03/30  03:00:00,282.57095864102627,124.14932293324226,406.7202815742685,1464193.0136673667,266937.56255967217,180000.0,0.0,223293.66306557474,699832.905649899
 03/30  04:00:00,280.4019822995689,127.17109744689014,407.57307974645903,1467263.0870872526,277815.95080880454,180000.0,0.0,223293.66306557474,692024.5908206524
 03/30  05:00:00,275.2862821695569,129.54447326249473,404.83075543205166,1457390.7195553859,286360.103744981,180000.0,0.0,223293.66306557474,692024.5908206524
 03/30  06:00:00,278.48741260135785,129.5034111156232,407.99082371698114,1468766.965381132,286212.2800162436,180000.0,0.0,223293.66306557474,707641.2204791456
 03/30  07:00:00,542.36851468571,119.15050963497752,661.5190243206875,2381468.4875544757,248941.83468591908,180000.0,0.0,1088556.607444677,794396.5236557159
 03/30  08:00:00,831.5227327751232,54.51309773593084,886.0358305110541,3189728.9898397946,151247.15184935104,45000.0,0.0,2039355.4308206728,886599.1654536127
 03/30  09:00:00,834.9332998810297,12.67741648357023,847.6107163646,3051398.5789125594,45638.69934085283,0.0,0.0,2061864.8726619605,886599.1654536127
 03/30  10:00:00,275.4360206520332,0.33607271413049156,275.77209336616374,992779.5361181893,1209.8617708697695,0.0,0.0,223293.66306557474,723257.8501376391
 03/30  11:00:00,271.45714277313493,0.0,271.45714277313493,977245.7139832858,0.0,0.0,0.0,223293.66306557474,723257.8501376391
 03/30  12:00:00,274.08986207937903,0.0,274.08986207937903,986723.5034857646,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 03/30  13:00:00,273.5214509538222,36.33900408924969,309.86045504307185,1115497.6381550587,31445.437564005966,99374.97715729292,0.0,223293.66306557474,738874.4797961323
 03/30  14:00:00,273.5214509538222,261.40346940102864,534.9249203548509,1925729.7132774629,224252.67990712874,716799.8099365744,0.0,223293.66306557474,738874.4797961323
 03/30  15:00:00,271.9208857379217,593.1067871097816,865.0276728477033,3114099.622251732,506644.4418662195,1628539.991728994,0.0,223293.66306557474,731066.1649668857
 03/30  16:00:00,342.4066926411922,625.6017708004478,968.0084634416401,3484830.4683899037,538951.5280795434,1713214.8468020684,0.0,223293.66306557474,970491.1094546258
 03/30  17:00:00,301.31399826704575,452.21275686610136,753.5267551331472,2712696.31847933,398116.5478445469,1229849.3768734182,0.0,223293.66306557474,785724.3687716124
 03/30  18:00:00,312.4728844566432,53.61664907665785,366.08953353330105,1317922.3207198838,48175.63684990932,144844.2998260589,0.0,223293.66306557474,801340.9984301056
 03/30  19:00:00,604.9637499424157,0.0,604.9637499424157,2177869.499792697,0.0,0.0,0.0,1197277.211538097,847584.0848742878
 03/30  20:00:00,1476.2279032668816,0.0,1476.2279032668816,5314420.451760774,0.0,0.0,0.0,4141737.298796952,986471.6682313856
 03/30  21:00:00,1300.8295187696242,0.0,1300.8295187696242,4682986.267570647,0.0,0.0,0.0,3515974.815609151,952152.0465009925
 03/30  22:00:00,612.2753664649832,3.8265594474142732,616.1019259123974,2217966.933284631,13775.614010691384,0.0,0.0,1205605.7050193734,812374.1295221293
 03/30  23:00:00,300.909853141323,14.523150553141738,315.4330036944648,1135558.8133000731,52283.341991310255,0.0,0.0,223293.66306557474,731066.1649668857
 03/30  24:00:00,289.0778876653985,23.065410643163634,312.1432983085622,1123715.8739108238,83035.47831538909,0.0,0.0,223293.66306557474,723257.8501376391
 03/31  01:00:00,286.908911323941,29.552306690845946,316.46121801478694,1139260.3848532331,106388.30408704541,0.0,0.0,223293.66306557474,715449.5353083923
 03/31  02:00:00,284.1715238569268,33.99084158736879,318.1623654442956,1145384.515599464,122367.02971452766,0.0,0.0,223293.66306557474,707641.2204791456
 03/31  03:00:00,282.0025475154694,36.89319707899273,318.89574459446214,1148024.6805400637,132815.50948437382,0.0,0.0,223293.66306557474,699832.905649899
 03/31  04:00:00,280.4019822995689,38.804483679415156,319.20646597898406,1149143.2775243423,139696.14124589454,0.0,0.0,223293.66306557474,692024.5908206524
 03/31  05:00:00,279.833571174012,40.20539593744188,320.03896711145387,1152140.2816012339,144739.42537479076,0.0,0.0,223293.66306557474,692024.5908206524
 03/31  06:00:00,283.6031127313699,40.87907424018437,324.48218697155426,1168135.8730975953,147164.66726466373,0.0,0.0,223293.66306557474,707641.2204791456
 03/31  07:00:00,806.4589530916024,35.53502426454919,841.9939773561516,3031178.318482146,127926.08735237707,0.0,0.0,1953819.5518237792,865535.1971737928
 03/31  08:00:00,559.3953594515403,27.445684812817746,586.8410442643582,2112627.7593516894,98804.46532614388,0.0,0.0,1131324.546943124,808832.6652102491
 03/31  09:00:00,420.63174503149514,18.578598531350025,439.2103435628452,1581157.2368262426,66882.95471286008,0.0,0.0,682936.4654646711,769949.4150885674
 03/31  10:00:00,814.2338599297482,4.229389282949306,818.4632492126974,2946467.6971657113,15225.801418617499,0.0,0.0,2003340.3238746123,878790.8506243661
 03/31  11:00:00,790.8592550424979,0.0,790.8592550424979,2847093.3181529925,0.0,0.0,0.0,1922306.3332459761,892046.5040749395
 03/31  12:00:00,780.3488700740809,0.0,780.3488700740809,2809255.9322666912,0.0,0.0,0.0,1863781.784458628,920918.787184006
 03/31  13:00:00,774.7783607615713,0.0,774.7783607615713,2789202.0987416566,0.0,0.0,0.0,1845774.230985598,920918.787184006
 03/31  14:00:00,773.597283896555,0.0,773.597283896555,2784950.222027598,0.0,0.0,0.0,1854778.0077221128,907663.1337334327
 03/31  15:00:00,799.369363345451,0.0,799.369363345451,2877729.7080436237,0.0,0.0,0.0,1926808.2216142337,926366.1258053328
 03/31  16:00:00,938.2496498919796,0.0,938.2496498919796,3377698.7396111265,0.0,0.0,0.0,2147400.751658854,1191418.6669641812
 03/31  17:00:00,1057.5147178989928,0.0,1057.5147178989928,3807052.984436374,0.0,0.0,0.0,2669619.8023767304,1059674.540083461
 03/31  18:00:00,1291.311228021894,0.0,1291.311228021894,4648720.420878818,0.0,0.0,0.0,3461952.1551900604,1088546.8231925278
 03/31  19:00:00,1465.3244147939627,0.0,1465.3244147939627,5275167.893258265,0.0,0.0,0.0,4119227.8569556633,1033163.2331823144
 03/31  20:00:00,1471.6806142624264,0.0,1471.6806142624264,5298050.211344735,0.0,0.0,0.0,4141737.298796952,986471.6682313856
 03/31  21:00:00,1296.850640890726,0.0,1296.850640890726,4668662.307206614,0.0,0.0,0.0,3515974.815609151,952152.0465009925
 03/31  22:00:00,608.8648997116418,0.0,608.8648997116418,2191913.6389619107,0.0,0.0,0.0,1205605.7050193734,812374.1295221293
 03/31  23:00:00,298.6362086390954,0.0,298.6362086390954,1075090.3511007435,0.0,0.0,0.0,223293.66306557474,731066.1649668857
 03/31  24:00:00,288.9725627438451,0.0,288.9725627438451,1040301.2258778425,0.0,0.0,0.0,223293.66306557474,723257.8501376391
 04/01  01:00:00,286.8035864023877,0.415770724108594,287.2193571264963,1033989.6856553865,1496.7746067909384,0.0,0.0,223293.66306557474,715449.5353083923
 04/01  02:00:00,284.06848860758106,2.346275816474173,286.41476442405525,1031093.151926599,8446.592939307024,0.0,0.0,223293.66306557474,707641.2204791456
 04/01  03:00:00,281.89951226612374,4.206058938151697,286.1055712042754,1029980.0563353915,15141.81217734611,0.0,0.0,223293.66306557474,699832.905649899
 04/01  04:00:00,280.29665737801554,5.492094676348353,285.7887520543639,1028839.50739571,19771.54083485407,0.0,0.0,223293.66306557474,692024.5908206524
 04/01  05:00:00,279.73053592466636,6.457895041908875,286.18843096657525,1030278.3514796707,23248.42215087195,0.0,0.0,223293.66306557474,692024.5908206524
 04/01  06:00:00,283.50236715423193,7.145657994692952,290.6480251489249,1046332.8905361296,25724.368780894623,0.0,0.0,223293.66306557474,707641.2204791456
 04/01  07:00:00,286.14195547709915,6.412980124199331,292.55493560129844,1053197.7681646745,23086.72844711759,0.0,0.0,223293.66306557474,723257.8501376391
