Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/15  01:00:00,1843159.956768585,191468.74615738305,631752.3102290657,0.0,223293.66306557474,718820.6527807978
 07/15  02:00:00,1637585.86116798,145959.58913013924,481273.9641887561,0.0,223293.66306557474,710925.8990420023
 07/15  03:00:00,1469863.6901961542,108826.80194807753,358579.3341377872,0.0,223293.66306557474,703031.1453032068
 07/15  04:00:00,1334769.6043100487,78811.24793478026,259703.71720951912,0.0,223293.66306557474,695136.3915644112
 07/15  05:00:00,4337479.299366052,158098.93158441986,521013.6728783601,0.0,404269.5754695285,3177964.373692236
 07/15  06:00:00,2697381.8374298746,125663.53973909956,416727.0430850524,0.0,1377577.8406868118,702972.5069716583
 07/15  07:00:00,3470228.7091197204,203287.19092206593,681793.2804058762,0.0,1742230.7985156742,773552.0487116191
 07/15  08:00:00,4070959.593601604,339138.43065049674,1159142.284472641,0.0,1719721.3566743864,792051.3252108732
 07/15  09:00:00,5301535.710568296,627269.2539680793,2197274.489884178,0.0,1634185.4776774927,792051.3252108732
 07/15  10:00:00,7126873.757231301,1029319.1886468236,3688129.160423602,0.0,1584664.7056266596,784156.5714720777
 07/15  11:00:00,9189626.701332174,1472290.8042112438,5382870.890445761,0.0,1512634.4917345387,794761.0942325364
 07/15  12:00:00,9985461.442827899,1834643.2004850784,6834879.105418601,0.0,533248.6772201075,762388.3941730442
 07/15  13:00:00,10947118.852531571,2087110.7849586245,7875599.263773375,0.0,223293.66306557474,742504.9139971843
 07/15  14:00:00,12037568.503352188,2302640.6129154973,8750519.086637119,0.0,223293.66306557474,742504.9139971843
 07/15  15:00:00,13058011.272332676,2518467.0873524575,9561338.296125187,0.0,223293.66306557474,734610.1602583887
 07/15  16:00:00,16441085.113839563,2790140.762768806,10465280.47769976,0.0,538876.0376804294,2614642.89859971
 07/15  17:00:00,15259432.203032415,2507867.5801251945,9256536.816336188,0.0,1589166.5939949169,1841571.338394397
 07/15  18:00:00,12366412.212608842,2062538.9165542014,7400588.447421778,0.0,1850276.119353855,971800.467154734
 07/15  19:00:00,10619921.104460856,1621010.0262560626,5642108.894626307,0.0,2331978.1747574136,923313.6811657287
 07/15  20:00:00,9430455.512308488,1234937.1114382255,4219135.36245456,0.0,2953238.769576957,882721.648915519
 07/15  21:00:00,4894235.926780853,848096.8408995043,2882961.2920263465,0.0,223293.66306557474,774083.9289523663
 07/15  22:00:00,3822235.214564698,614590.3609470468,2082250.4715655637,0.0,223293.66306557474,758294.4214747753
 07/15  23:00:00,3075002.0974924825,461062.60761069215,1556217.177696739,0.0,223293.66306557474,734610.1602583887
 07/15  24:00:00,2630573.0313363974,367076.46540898614,1235662.9118064796,0.0,223293.66306557474,726715.4065195933
 07/16  01:00:00,2323971.0277317455,299412.67034623295,1004619.4570033767,0.0,223293.66306557474,718820.6527807978
 07/16  02:00:00,2080442.689731813,245874.42412304593,822524.1189654266,0.0,223293.66306557474,710925.8990420023
 07/16  03:00:00,1884529.7602671932,202978.9418541222,677401.4255085259,0.0,223293.66306557474,703031.1453032068
 07/16  04:00:00,1723311.189219655,167819.38282888618,559237.1672250195,0.0,223293.66306557474,695136.3915644112
 07/16  05:00:00,1638432.2286851257,151521.77758262536,505882.3610850525,0.0,223293.66306557474,695136.3915644112
 07/16  06:00:00,1926520.7857761055,213199.74228417914,719887.1235853988,0.0,223293.66306557474,710925.8990420023
 07/16  07:00:00,2749277.9576592473,392242.31252011296,1349504.0565492713,0.0,223293.66306557474,726715.4065195933
 07/16  08:00:00,4191690.658971086,701695.1240036322,2476261.031433051,0.0,223293.66306557474,734610.1602583887
 07/16  09:00:00,6383176.267363924,1157876.4687029675,4220024.489097832,0.0,223293.66306557474,734610.1602583887
 07/16  10:00:00,8879579.655202862,1657448.6089710584,6234901.523173009,0.0,223293.66306557474,726715.4065195933
 07/16  11:00:00,11359326.342128593,2136719.174811058,8247220.515818533,0.0,223293.66306557474,726715.4065195933
 07/16  12:00:00,15024621.824345551,2647734.2481370526,10401271.450623494,0.0,1153158.705529173,802155.3545247642
 07/16  13:00:00,15691763.68626013,2956016.7830652455,11751338.099395314,0.0,223293.66306557474,742504.9139971843
 07/16  14:00:00,16764129.248079611,3162836.2247782866,12616884.219501752,0.0,223293.66306557474,742504.9139971843
 07/16  15:00:00,17280554.663372114,3283619.7323001744,13018729.042216908,0.0,223293.66306557474,734610.1602583887
 07/16  16:00:00,18409759.125419665,3502906.476322915,13677119.627465542,0.0,223293.66306557474,974294.4214747753
 07/16  17:00:00,16463152.303264061,3187176.2438095994,12200210.924571466,0.0,223293.66306557474,789873.4364299573
 07/16  18:00:00,13749671.876910541,2689105.2767255437,9948709.892293343,0.0,223293.66306557474,805662.9439075483
 07/16  19:00:00,10367896.535250964,2027712.531073842,7217047.383054966,0.0,223293.66306557474,789873.4364299573
 07/16  20:00:00,8366889.8998406,1454116.8812065837,5045871.324416073,0.0,905779.9396934203,807164.4242472511
 07/16  21:00:00,8611038.031237643,1120561.5666281886,3847069.9872308755,0.0,2632029.03450178,833734.3694799463
 07/16  22:00:00,7398022.109879759,894420.810485978,3054551.951712947,0.0,2512053.709487716,783038.3079158454
 07/16  23:00:00,4889579.9528230075,668422.1076559863,2273047.6636369354,0.0,1125472.0920643888,716052.2454275861
 07/16  24:00:00,3220762.745042048,499736.3991846362,1693192.6917364802,0.0,223293.66306557474,726715.4065195933
 07/17  01:00:00,2755135.450321034,396531.19431235315,1338665.355626545,0.0,223293.66306557474,718820.6527807978
 07/17  02:00:00,2449087.867620115,329391.67114840087,1107652.0498283743,0.0,223293.66306557474,710925.8990420023
 07/17  03:00:00,2206821.893300548,276515.36952316435,926157.1308728385,0.0,223293.66306557474,703031.1453032068
 07/17  04:00:00,2008190.1634245191,233018.9258184586,778916.5984403112,0.0,223293.66306557474,695136.3915644112
 07/17  05:00:00,1887219.3088461696,208181.38268728327,698009.8361414382,0.0,223293.66306557474,695136.3915644112
 07/17  06:00:00,2821928.298436428,285679.04993581015,969649.9358186435,0.0,800435.7518761933,706949.2030068303
 07/17  07:00:00,4542077.262414453,527129.7103482807,1833085.6302447154,0.0,1362496.5146531495,761842.8881636126
 07/17  08:00:00,5180850.771797481,905545.9917948225,3261570.2764682556,0.0,223293.66306557474,734610.1602583887
 07/17  09:00:00,7623487.383342266,1399045.7467209646,5219166.327058177,0.0,223293.66306557474,734610.1602583887
 07/17  10:00:00,10192632.79425063,1905633.8087251498,7299769.462466685,0.0,223293.66306557474,726715.4065195933
 07/17  11:00:00,13802874.62877238,2410995.2504451955,9398452.839541752,0.0,1190299.284567298,777749.6723043006
 07/17  12:00:00,14444068.87159018,2727739.213419525,10730229.015576828,0.0,223293.66306557474,742504.9139971843
 07/17  13:00:00,15533632.23444202,2948033.2397679444,11601190.190874504,0.0,223293.66306557474,742504.9139971843
 07/17  14:00:00,16106969.83308579,3074589.1593839265,12047971.869902292,0.0,223293.66306557474,742504.9139971843
 07/17  15:00:00,16247965.572235923,3126481.1708462816,12143278.512534609,0.0,223293.66306557474,734610.1602583887
 07/17  16:00:00,16544640.953574797,3173461.5399852255,12141446.391958363,0.0,223293.66306557474,974294.4214747753
 07/17  17:00:00,13920594.456483599,2692099.0788050136,10152730.24279559,0.0,223293.66306557474,789873.4364299573
 07/17  18:00:00,13012777.761043731,2273457.2732094326,8373907.778325397,0.0,223293.66306557474,2059218.945524798
 07/17  19:00:00,11892001.498630669,1855650.1130717522,6671090.008009153,0.0,2331978.1747574136,923313.6811657287
 07/17  20:00:00,10686974.297870625,1472535.0568942903,5224521.492206588,0.0,2953238.769576957,882721.648915519
 07/17  21:00:00,9930447.888666037,1206009.7458319769,4258236.3948008865,0.0,3434940.824980515,853617.8496558063
 07/17  22:00:00,7879472.217285953,980076.2601251255,3450346.6094799945,0.0,2512053.709487716,783038.3079158454
 07/17  23:00:00,5444351.3959009955,775978.8620511007,2720262.3523198087,0.0,1125472.0920643888,716052.2454275861
 07/17  24:00:00,4022902.4924835726,633684.5254135339,2208937.139560576,0.0,390763.9103647559,711692.3326089435
 07/18  01:00:00,3396445.5132908644,533175.5481160947,1843331.0647926338,0.0,223293.66306557474,718820.6527807978
 07/18  02:00:00,3049060.3846651907,459685.52827282355,1577330.7097490267,0.0,223293.66306557474,710925.8990420023
 07/18  03:00:00,2749065.609386429,395296.5929839551,1349619.6234979287,0.0,223293.66306557474,703031.1453032068
 07/18  04:00:00,2413769.026256344,335006.49430587585,1138948.6754018716,0.0,229596.30678113532,632392.9652316975
 07/18  05:00:00,2714305.0344351046,323201.33158042934,1099378.9813715364,0.0,585245.4878734823,643881.1982221943
 07/18  06:00:00,3977869.9792908165,414626.9207588785,1423478.3530745166,0.0,1377577.8406868118,702972.5069716583
 07/18  07:00:00,3581389.996655012,571118.5721655621,2002739.8358995868,0.0,223293.66306557474,726715.4065195933
 07/18  08:00:00,5481724.14710411,968764.9564208046,3499224.6871489026,0.0,223293.66306557474,734610.1602583887
 07/18  09:00:00,7650259.45241195,1408631.2706611948,5236352.872187631,0.0,223293.66306557474,734610.1602583887
 07/18  10:00:00,9837570.89257873,1846071.2571471692,7004270.112372767,0.0,223293.66306557474,726715.4065195933
 07/18  11:00:00,11832444.130958777,2232585.6179334177,8624471.861526355,0.0,223293.66306557474,726715.4065195933
 07/18  12:00:00,13287660.709041946,2500943.0032405723,9800617.063207548,0.0,223293.66306557474,742504.9139971843
 07/18  13:00:00,13418088.720586233,2506486.079307208,9927193.837479454,0.0,223293.66306557474,742504.9139971843
 07/18  14:00:00,12637511.440362297,2339442.642256953,9313659.99430577,0.0,223293.66306557474,742504.9139971843
 07/18  15:00:00,13002480.698492501,2426493.310651988,9597781.498985482,0.0,223293.66306557474,734610.1602583887
 07/18  16:00:00,15013074.547221933,2819840.3709028224,10963501.1546879,0.0,223293.66306557474,974294.4214747753
 07/18  17:00:00,13972125.809808422,2673276.199767443,10223084.475157984,0.0,223293.66306557474,789873.4364299573
 07/18  18:00:00,13006428.952874403,2364725.8273067726,8813720.641832467,0.0,223293.66306557474,1521788.7197510574
 07/18  19:00:00,16298355.034154482,2110660.0840908634,7644054.144537735,0.0,1277635.9189114943,5156035.364987765
 07/18  20:00:00,10407510.108557165,1559074.9167592097,5566189.461212143,0.0,2270752.4929491114,857535.9073594296
 07/18  21:00:00,10118719.418548044,1245868.211655379,4406649.458859492,0.0,3434940.824980515,853617.8496558063
 07/18  22:00:00,5284093.329699071,918745.735806205,3229802.179075244,0.0,223293.66306557474,758294.4214747753
 07/18  23:00:00,4305277.574273927,721580.7002753518,2519207.206636501,0.0,223293.66306557474,734610.1602583887
 07/18  24:00:00,3649014.5418766355,587042.4020930065,2034138.4856626976,0.0,223293.66306557474,726715.4065195933
 07/19  01:00:00,3247859.891289738,501190.0691022115,1726730.9218053906,0.0,223293.66306557474,718820.6527807978
 07/19  02:00:00,2937405.1888587726,434254.85227899154,1491106.1899364404,0.0,223293.66306557474,710925.8990420023
 07/19  03:00:00,2691287.835037347,381650.63969279255,1305487.8024400095,0.0,223293.66306557474,703031.1453032068
 07/19  04:00:00,2476022.568886968,336435.418595425,1143332.5111257934,0.0,223293.66306557474,695136.3915644112
 07/19  05:00:00,2317002.570006875,303882.6037968625,1032091.8761925641,0.0,223293.66306557474,695136.3915644112
 07/19  06:00:00,2384364.471595241,312295.4213703691,1078635.1303183448,0.0,223293.66306557474,710925.8990420023
 07/19  07:00:00,2746840.0197168523,379675.89517861523,1359632.5359483738,0.0,223293.66306557474,726715.4065195933
 07/19  08:00:00,3650871.5082639363,555132.6929103591,2082004.3118191748,0.0,223293.66306557474,734610.1602583887
 07/19  09:00:00,5290853.665009156,879387.0298747029,3406191.3255713293,0.0,223293.66306557474,734610.1602583887
 07/19  10:00:00,7465970.205554465,1317430.9198284198,5161309.76266725,0.0,223293.66306557474,726715.4065195933
 07/19  11:00:00,9005328.77069731,1624184.3275659361,6405757.79163237,0.0,223293.66306557474,726715.4065195933
 07/19  12:00:00,10164981.346838873,1777656.7016616159,7071385.508253037,0.0,533248.6772201075,762388.3941730442
 07/19  13:00:00,10989703.83641338,2001772.5633264298,8003522.469287379,0.0,223293.66306557474,742504.9139971843
 07/19  14:00:00,12528343.014127672,2312417.9655322265,9231516.244795872,0.0,223293.66306557474,742504.9139971843
 07/19  15:00:00,13592899.06472892,2549048.9690369815,10065644.206836905,0.0,223293.66306557474,734610.1602583887
 07/19  16:00:00,14793877.222150704,2781056.9483674206,10783087.252152076,0.0,223293.66306557474,974294.4214747753
 07/19  17:00:00,13301288.825738229,2541631.9573900485,9683891.733465187,0.0,223293.66306557474,789873.4364299573
 07/19  18:00:00,11058328.29190813,2110480.1713378374,7835991.4126786385,0.0,223293.66306557474,805662.9439075483
 07/19  19:00:00,10522665.117006129,1679177.7038787282,6038757.224684538,0.0,1804807.046834454,889953.6199817859
 07/19  20:00:00,10046812.798716174,1344048.125699919,4712846.924246508,0.0,2953238.769576957,882721.648915519
 07/19  21:00:00,9278561.728862204,1079719.1028949781,3732640.8779340507,0.0,3434940.824980515,853617.8496558063
 07/19  22:00:00,7159224.384666866,837285.9709518136,2872889.066034219,0.0,2512053.709487716,783038.3079158454
 07/19  23:00:00,3742337.168327761,606578.817796247,2071268.6831694397,0.0,223293.66306557474,734610.1602583887
 07/19  24:00:00,3106314.457346096,472306.7966973708,1606174.006527794,0.0,223293.66306557474,726715.4065195933
 07/20  01:00:00,2724172.619150676,388127.56128886074,1316106.1574796792,0.0,223293.66306557474,718820.6527807978
 07/20  02:00:00,2452181.1279893573,328602.0256413419,1111534.9557046748,0.0,223293.66306557474,710925.8990420023
 07/20  03:00:00,2250243.013667035,284673.5247889671,961420.0959735229,0.0,223293.66306557474,703031.1453032068
 07/20  04:00:00,2090282.482240995,250134.26443577642,843893.5786394692,0.0,223293.66306557474,695136.3915644112
 07/20  05:00:00,1979359.6558983678,227923.81422387002,770407.7516570496,0.0,223293.66306557474,695136.3915644112
 07/20  06:00:00,2108922.0969163594,251894.78750131806,863593.3895085136,0.0,223293.66306557474,710925.8990420023
 07/20  07:00:00,2688695.2692909855,368657.081980082,1312506.5987210409,0.0,223293.66306557474,726715.4065195933
 07/20  08:00:00,4489113.252032923,738102.8648441946,2737275.8836543253,0.0,223293.66306557474,734610.1602583887
 07/20  09:00:00,7264829.159499386,1312410.613240137,4947143.236696125,0.0,223293.66306557474,734610.1602583887
 07/20  10:00:00,9968154.417257275,1876329.1760791931,7104595.718119288,0.0,223293.66306557474,726715.4065195933
 07/20  11:00:00,12408062.728186853,2365540.1870073867,9067135.88968046,0.0,223293.66306557474,726715.4065195933
 07/20  12:00:00,14545646.887449192,2777855.6162486123,10781690.62860675,0.0,223293.66306557474,742504.9139971843
 07/20  13:00:00,15548637.450549465,2973470.883686483,11590757.763063412,0.0,223293.66306557474,742504.9139971843
 07/20  14:00:00,14747824.18799952,2812679.0228226287,10950736.361377317,0.0,223293.66306557474,742504.9139971843
 07/20  15:00:00,14259099.441425709,2737473.545233251,10543420.007337429,0.0,223293.66306557474,734610.1602583887
 07/20  16:00:00,15453056.222760286,2917131.1137348264,10962551.912975684,0.0,538876.0376804294,1002352.2212784889
 07/20  17:00:00,13021501.944766011,2492760.987142955,9072624.339886045,0.0,564761.8957979103,828756.686551639
 07/20  18:00:00,11324711.589767676,1981677.2530232158,6977621.627235558,0.0,223293.66306557474,2059218.945524798
 07/20  19:00:00,10060809.201197516,1508927.5735753693,5186620.250072383,0.0,2331978.1747574136,923313.6811657287
 07/20  20:00:00,9019707.185982076,1146184.4722745682,3883604.9649377614,0.0,2953238.769576957,882721.648915519
 07/20  21:00:00,8393375.607245365,898892.8400303504,3028281.019181842,0.0,3434940.824980515,853617.8496558063
 07/20  22:00:00,6482078.036668394,695036.72723288,2337991.9617546797,0.0,2512053.709487716,783038.3079158454
 07/20  23:00:00,3405306.5270662317,486007.53780729475,1633904.1933548592,0.0,448838.2703152783,729970.681550688
 07/20  24:00:00,2597672.5898666233,360314.26013764227,1209524.6756080491,0.0,223293.66306557474,726715.4065195933
 07/21  01:00:00,2333357.1844686717,301753.2520196549,1011665.0320668807,0.0,223293.66306557474,718820.6527807978
 07/21  02:00:00,2108355.965794691,252403.89742239055,845599.7605232154,0.0,223293.66306557474,710925.8990420023
 07/21  03:00:00,1927669.352970404,212982.49803017965,712229.3008299351,0.0,223293.66306557474,703031.1453032068
 07/21  04:00:00,1774947.2728289869,179468.33119250863,599224.3024707288,0.0,223293.66306557474,695136.3915644112
 07/21  05:00:00,1680246.5655282778,157925.44725424793,527758.3179025358,0.0,223293.66306557474,695136.3915644112
 07/21  06:00:00,1880656.6911746538,199990.17009382037,672006.0520260043,0.0,223293.66306557474,710925.8990420023
