Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 12/14  03:00:00,272.673944911473,133.710163577623,406.38410848909604,1462982.7905607456,301356.5888794429,180000.0,0.0,223293.66306557474,640031.5867270154
 12/14  04:00:00,270.99919103896394,135.50080813472897,406.4999991736929,1463399.9970252947,307802.9092850243,180000.0,0.0,223293.66306557474,634002.4727859828
 12/14  05:00:00,269.32443716645486,137.06100184230553,406.3854390087604,1462987.5804315375,313419.60663229995,180000.0,0.0,223293.66306557474,627973.3588449501
 12/14  06:00:00,262.8950376072857,138.01090704982164,400.90594465710734,1443261.4007655862,316839.2653793579,180000.0,0.0,223293.66306557474,627973.3588449501
 12/14  07:00:00,264.8157898947107,137.9272029210635,402.7429928157742,1449874.774136787,316537.9305158286,180000.0,0.0,223293.66306557474,640031.5867270154
 12/14  08:00:00,698.5140955879326,124.80258042085043,823.3166760087831,2963940.0336316195,269289.28951506154,180000.0,0.0,1561705.074948546,865505.8351633116
 12/14  09:00:00,268.41129605464477,122.76389217990504,391.17518823454975,1408230.6776443792,261950.01184765814,180000.0,0.0,223293.66306557474,658118.9285501137
 12/14  10:00:00,264.839407410662,113.62802852215184,378.4674359328138,1362482.7693581297,229060.9026797466,180000.0,0.0,223293.66306557474,658118.9285501137
 12/14  11:00:00,258.8783871653734,87.46912034161119,346.3475075069846,1246851.0270251445,134888.83322980022,180000.0,0.0,223293.66306557474,652089.814609081
 12/14  12:00:00,253.8777430637974,27.42939505240995,281.30713811620734,1012705.6972183464,53745.82218867583,45000.0,0.0,223293.66306557474,652089.814609081
 12/14  13:00:00,255.0841176224258,1.9775461752057308,257.0616637976315,925421.9896714735,7119.16623074063,0.0,0.0,223293.66306557474,664148.0424911462
 12/14  14:00:00,254.36973989362926,2.504498273741064,256.8742381673703,924747.2574025332,9016.19378546783,0.0,0.0,223293.66306557474,664148.0424911462
 12/14  15:00:00,254.36973989362926,7.7062015136363025,262.07594140726553,943473.389066156,27742.325449090684,0.0,0.0,223293.66306557474,664148.0424911462
 12/14  16:00:00,253.40936374991674,11.196902803493797,264.60626655341053,952582.5595922779,40308.850092577675,0.0,0.0,223293.66306557474,658118.9285501137
 12/14  17:00:00,323.43426946902,82.4760321319533,405.9103016009733,1461277.0857635038,116913.71567503185,180000.0,0.0,223293.66306557474,892206.2703732118
 12/14  18:00:00,282.9920840773947,86.89951682438338,369.8916009017781,1331609.763246401,132838.26056778015,180000.0,0.0,223293.66306557474,700322.7261373426
 12/14  19:00:00,294.9141245679718,97.73384963472033,392.64797420269207,1413532.7071296915,171841.85868499317,180000.0,0.0,223293.66306557474,712380.9540194079
 12/14  20:00:00,626.5724422516382,105.22693611842996,731.7993783700682,2634477.762132246,198816.9700263479,180000.0,0.0,223293.66306557474,1865202.7405019249
 12/14  21:00:00,886.5328978666341,108.5307041308127,995.0636019974468,3582228.9671908086,210710.53487092562,180000.0,0.0,1811109.6905500144,1146378.5978161108
 12/14  22:00:00,1070.532285620383,111.00697890050094,1181.539264520884,4253541.3522751825,219625.12404180338,180000.0,0.0,2561574.481538549,1022306.9652097248
 12/14  23:00:00,630.719790668179,117.07973439455677,747.7995250627356,2692078.2902258486,241487.04382040433,180000.0,0.0,1234867.9794130477,801693.1230386392
 12/14  24:00:00,289.842627918542,124.629764038624,414.47239195716605,1492100.6110457976,268667.1505390464,180000.0,0.0,223293.66306557474,658118.9285501137
 12/15  01:00:00,276.0234526564912,128.59808978364373,404.62154244013493,1456637.552784486,282953.1232211175,180000.0,0.0,223293.66306557474,652089.814609081
 12/15  02:00:00,274.3486987839822,130.1475983230807,404.4962971070629,1456186.6695854263,288531.3539630906,180000.0,0.0,223293.66306557474,646060.7006680483
 12/15  03:00:00,271.9595671826764,129.9355240050317,401.89509118770815,1446822.328275749,287767.8864181142,180000.0,0.0,223293.66306557474,640031.5867270154
 12/15  04:00:00,270.2848133101673,129.5462637733197,399.831077083487,1439391.8775005531,286366.54958395095,180000.0,0.0,223293.66306557474,634002.4727859828
 12/15  05:00:00,269.32443716645486,129.96181464183792,399.28625180829283,1437430.5065098542,287862.5327106166,180000.0,0.0,223293.66306557474,627973.3588449501
 12/15  06:00:00,268.61005943765826,130.66935503778592,399.2794144754442,1437405.892111599,290409.67813602934,180000.0,0.0,223293.66306557474,627973.3588449501
 12/15  07:00:00,705.3721269566018,127.60851722965063,832.9806441862524,2998730.3190705087,279390.66202674224,180000.0,0.0,1584664.7056266596,841517.51917573
 12/15  08:00:00,847.2024649151756,119.37344725576101,966.5759121709366,3479673.283815372,249744.4101207396,180000.0,0.0,2007842.2122428697,936644.5086813885
 12/15  09:00:00,881.2324700262476,111.48738674178708,992.7198567680348,3573791.4843649254,221354.5922704335,180000.0,0.0,2120389.4214493087,959464.1169931472
 12/15  10:00:00,890.7019736675886,61.369047704897596,952.0710213724863,3427455.6769409496,175928.57173763134,45000.0,0.0,2169910.193500142,959464.1169931472
 12/15  11:00:00,868.4841343147032,28.624267305804494,897.1084016205076,3229590.2458338276,103047.36230089617,0.0,0.0,2111385.644712793,953435.0030521146
 12/15  12:00:00,844.678221793234,5.4829442651298095,850.1611660583637,3060580.1978101097,19738.59935446731,0.0,0.0,2030351.6540841574,969341.7871928025
 12/15  13:00:00,833.5774257295598,0.0,833.5774257295598,3000878.7326264153,0.0,0.0,0.0,1971827.1052968095,998190.509445594
 12/15  14:00:00,827.8609498138105,0.0,827.8609498138105,2980299.4193297178,0.0,0.0,0.0,1953819.5518237792,998190.509445594
 12/15  15:00:00,836.9526936138401,0.0,836.9526936138401,3013029.697009824,0.0,0.0,0.0,2003340.3238746123,981400.0150748678
 12/15  16:00:00,920.3518427026013,0.0,920.3518427026013,3313266.6337293647,0.0,0.0,0.0,2273453.6259700656,1008951.8898752877
 12/15  17:00:00,1571.5031064635566,3.3023897796260284,1574.8054962431827,5669299.786475457,11888.603206653703,0.0,0.0,2899216.109157866,2709331.6374612525
 12/15  18:00:00,1412.0741656337793,5.3652928179515476,1417.4394584517308,5102782.050426231,19315.05414462557,0.0,0.0,3835608.889755437,1150131.2332267975
 12/15  19:00:00,1609.8080607046327,10.25011663606092,1620.0581773406934,5832209.438426497,36900.41988981931,0.0,0.0,4492884.591521041,1178979.9554795888
 12/15  20:00:00,1542.5098284301052,16.43316868043867,1558.942997110544,5612194.789597959,59159.407249579206,0.0,0.0,4281295.838212935,1117433.9547153835
 12/15  21:00:00,1621.7486542848956,21.544920874462974,1643.2935751593586,5915856.87057369,77561.71514806672,0.0,0.0,3398925.718034454,2225913.372026754
 12/15  22:00:00,1140.1747284318265,25.898433526165736,1166.0731619579922,4197863.383048772,93234.36069419664,0.0,0.0,2561574.481538549,1291022.0780965951
 12/15  23:00:00,942.283849021205,29.695461503482964,971.979310524688,3499125.5178888766,106903.66141253867,0.0,0.0,2246442.2957605203,927179.9757040667
 12/15  24:00:00,437.9398207640227,32.71340969305244,470.65323045707515,1694351.6296454703,117768.27489498878,0.0,0.0,674382.8775649817,750466.647589108
 12/16  01:00:00,276.0234526564912,35.311528057227704,311.3349807137189,1120805.930569388,127121.50100601974,0.0,0.0,223293.66306557474,652089.814609081
 12/16  02:00:00,274.3486987839822,36.16215192994068,310.5108507139229,1117839.062570122,130183.74694778644,0.0,0.0,223293.66306557474,646060.7006680483
 12/16  03:00:00,271.9595671826764,36.67087531057043,308.63044249324685,1111069.5929756886,132015.15111805356,0.0,0.0,223293.66306557474,640031.5867270154
 12/16  04:00:00,270.2848133101673,37.2372241996391,307.5220375098064,1107079.335035303,134054.00711870077,0.0,0.0,223293.66306557474,634002.4727859828
 12/16  05:00:00,269.32443716645486,37.85624350045645,307.18068066691126,1105850.4504008805,136282.47660164323,0.0,0.0,223293.66306557474,627973.3588449501
 12/16  06:00:00,268.61005943765826,38.57534861482367,307.18540805248193,1105867.468988935,138871.2550133652,0.0,0.0,223293.66306557474,627973.3588449501
 12/16  07:00:00,271.24518945387985,38.45047859102487,309.6956680449047,1114904.4049616568,138421.72292768952,0.0,0.0,223293.66306557474,640031.5867270154
 12/16  08:00:00,559.827014463842,29.986428313359397,589.8134427772013,2123328.393997925,107951.14192809383,0.0,0.0,1115567.9376542224,794367.1616452348
 12/16  09:00:00,881.2324700262476,13.653626877511861,894.8860969037595,3221589.948853534,49153.056759042694,0.0,0.0,2120389.4214493087,959464.1169931472
 12/16  10:00:00,266.26816286825505,11.090739020011988,277.35890188826704,998492.0467977615,39926.660472043164,0.0,0.0,223293.66306557474,658118.9285501137
 12/16  11:00:00,260.30714262296664,5.161850900175963,265.4689935231426,955688.3766833134,18582.66324063347,0.0,0.0,223293.66306557474,652089.814609081
 12/16  12:00:00,402.11364604275394,0.0,402.11364604275394,1447609.1257539142,0.0,0.0,0.0,675058.1608202204,731402.8077550114
 12/16  13:00:00,833.5774257295598,0.0,833.5774257295598,3000878.7326264153,0.0,0.0,0.0,1971827.1052968095,998190.509445594
 12/16  14:00:00,827.8609498138105,0.0,827.8609498138105,2980299.4193297178,0.0,0.0,0.0,1953819.5518237792,998190.509445594
 12/16  15:00:00,836.9526936138401,0.0,836.9526936138401,3013029.697009824,0.0,0.0,0.0,2003340.3238746123,981400.0150748678
 12/16  16:00:00,920.3518427026013,0.0,920.3518427026013,3313266.6337293647,0.0,0.0,0.0,2273453.6259700656,1008951.8898752877
 12/16  17:00:00,535.8962615474144,0.0,535.8962615474144,1929226.5415706919,0.0,0.0,0.0,892274.2745886474,988088.8303323588
 12/16  18:00:00,1412.0741656337793,0.0,1412.0741656337793,5083466.996281605,0.0,0.0,0.0,3835608.889755437,1150131.2332267975
 12/16  19:00:00,1609.8080607046327,0.0,1609.8080607046327,5795309.018536678,0.0,0.0,0.0,4492884.591521041,1178979.9554795888
 12/16  20:00:00,1542.5098284301052,0.0,1542.5098284301052,5553035.382348379,0.0,0.0,0.0,4281295.838212935,1117433.9547153835
 12/16  21:00:00,1298.170872516956,0.7486525437789897,1298.919525060735,4676110.290218646,2695.1491576043627,0.0,0.0,3398925.718034454,1061033.3576621716
 12/16  22:00:00,1065.531641518807,4.2593005304116485,1069.7909420492188,3851247.391377187,15333.481909481932,0.0,0.0,2561574.481538549,1022306.9652097248
 12/16  23:00:00,942.283849021205,7.50116246469663,949.7850114859016,3419226.041349246,27004.184872907867,0.0,0.0,2246442.2957605203,927179.9757040667
 12/16  24:00:00,286.9851170033557,12.050266709653496,299.0353837130092,1076527.381366833,43380.96015475259,0.0,0.0,223293.66306557474,658118.9285501137
 12/17  01:00:00,276.0234526564912,15.31012398148356,291.3335766379747,1048800.875896709,55116.44633334081,0.0,0.0,223293.66306557474,652089.814609081
 12/17  02:00:00,274.3486987839822,18.954927377034842,293.30362616101695,1055893.0541796612,68237.73855732543,0.0,0.0,223293.66306557474,646060.7006680483
 12/17  03:00:00,272.673944911473,25.439873552608976,298.113818464082,1073209.7464706951,91583.5447893923,0.0,0.0,223293.66306557474,640031.5867270154
 12/17  04:00:00,270.99919103896394,34.620273363349085,305.61946440231304,1100230.0718483268,124632.9841080567,0.0,0.0,223293.66306557474,634002.4727859828
 12/17  05:00:00,269.32443716645486,95.11564818287982,364.44008534933465,1311984.3072576048,162416.33345836736,180000.0,0.0,223293.66306557474,627973.3588449501
 12/17  06:00:00,262.8950376072857,105.34352887929248,368.2385664865782,1325658.8393516815,199236.7039654529,180000.0,0.0,223293.66306557474,627973.3588449501
 12/17  07:00:00,264.8157898947107,114.22914144520134,379.04493133991207,1364561.7528236834,231224.9092027248,180000.0,0.0,223293.66306557474,640031.5867270154
 12/17  08:00:00,842.2018208135995,116.76824972775309,958.9700705413526,3452292.253948869,240365.69901991112,180000.0,0.0,2007842.2122428697,936644.5086813885
 12/17  09:00:00,879.0893368398579,111.56661329860606,990.655950138464,3566361.4204984703,221639.80787498184,180000.0,0.0,2120389.4214493087,959464.1169931472
 12/17  10:00:00,264.839407410662,112.72037044093511,377.55977785159706,1359215.2002657496,225793.33358736645,180000.0,0.0,223293.66306557474,658118.9285501137
 12/17  11:00:00,867.0553788571101,111.01927273375837,978.0746515908684,3521068.7457271265,219669.3818415301,180000.0,0.0,2111385.644712793,953435.0030521146
 12/17  12:00:00,843.9638440644375,110.03789820785029,954.0017422722879,3434406.272180236,216136.433548261,180000.0,0.0,2030351.6540841574,969341.7871928025
 12/17  13:00:00,833.5774257295598,109.25007982821171,942.8275055577715,3394179.0200079773,213300.28738156217,180000.0,0.0,1971827.1052968095,998190.509445594
 12/17  14:00:00,254.36973989362926,113.30049296773299,367.6702328613622,1323612.838300904,227881.77468383877,180000.0,0.0,223293.66306557474,664148.0424911462
 12/17  15:00:00,254.36973989362926,117.81497324936228,372.18471314299154,1339864.9673147695,244133.90369770417,180000.0,0.0,223293.66306557474,664148.0424911462
 12/17  16:00:00,253.40936374991674,121.41295341102185,374.8223171609386,1349360.341779379,257086.63227967866,180000.0,0.0,223293.66306557474,658118.9285501137
 12/17  17:00:00,323.43426946902,142.45606685990828,465.8903363289283,1677205.2107841417,332841.84069566976,180000.0,0.0,223293.66306557474,892206.2703732118
 12/17  18:00:00,282.9920840773947,138.1253045444409,421.1173886218356,1516022.5990386081,317251.0963599872,180000.0,0.0,223293.66306557474,700322.7261373426
 12/17  19:00:00,294.9141245679718,143.6024017356698,438.51652630364157,1578659.4946931098,336968.64624841127,180000.0,0.0,223293.66306557474,712380.9540194079
 12/17  20:00:00,1235.3099529264907,144.2594017830819,1379.5693547095725,4966449.676954461,339333.8464190948,180000.0,0.0,3266795.294426095,1013156.1475708731
 12/17  21:00:00,1303.8858943473285,145.49125127450614,1449.3771456218346,5217757.724238605,343768.5045882221,180000.0,0.0,3398925.718034454,1061033.3576621716
 12/17  22:00:00,1070.532285620383,150.97255454401989,1221.5048401644026,4397417.4245918505,363501.1963584716,180000.0,0.0,2561574.481538549,1022306.9652097248
 12/17  23:00:00,946.5701153939845,156.10907220049927,1102.6791875944837,3969645.075340141,381992.65992179734,180000.0,0.0,2246442.2957605203,927179.9757040667
 12/17  24:00:00,516.2746835595425,162.5397246382343,678.8144081977769,2443731.869511997,405143.0086976436,180000.0,0.0,899927.4848146852,796640.507108605
 12/18  01:00:00,276.0234526564912,169.97252795689747,445.9959806133887,1605585.5302081993,431901.10064483096,180000.0,0.0,223293.66306557474,652089.814609081
 12/18  02:00:00,274.3486987839822,176.72157123459226,451.07027001857443,1623852.9720668679,456197.65644453204,180000.0,0.0,223293.66306557474,646060.7006680483
 12/18  03:00:00,272.673944911473,183.19278400753072,455.86672891900366,1641120.224108413,479494.0224271106,180000.0,0.0,223293.66306557474,640031.5867270154
 12/18  04:00:00,270.99919103896394,188.20343715348395,459.20262819244795,1653129.4614928125,497532.37375254225,180000.0,0.0,223293.66306557474,634002.4727859828
 12/18  05:00:00,269.32443716645486,192.48930321971318,461.8137403861681,1662529.465390205,512961.49159096746,180000.0,0.0,223293.66306557474,627973.3588449501
 12/18  06:00:00,262.8950376072857,197.00404647256568,459.8990840798514,1655636.702687465,529214.5673012364,180000.0,0.0,223293.66306557474,627973.3588449501
 12/18  07:00:00,264.8157898947107,198.14283567590007,462.9586255706108,1666651.052054199,533314.2084332403,180000.0,0.0,223293.66306557474,640031.5867270154
 12/18  08:00:00,554.8263703622658,175.48412821569224,730.310498577958,2629117.7948806495,451742.8615764921,180000.0,0.0,1115567.9376542224,794367.1616452347
 12/18  09:00:00,268.41129605464477,142.67951841217612,411.0908144668209,1479926.9320805555,333646.266283834,180000.0,0.0,223293.66306557474,658118.9285501137
 12/18  10:00:00,264.839407410662,110.2814784268165,375.1208858374785,1350435.1890149226,217013.3223365395,180000.0,0.0,223293.66306557474,658118.9285501137
 12/18  11:00:00,258.8783871653734,86.12007961852639,344.9984667838998,1241994.4804220393,130032.28662669499,180000.0,0.0,223293.66306557474,652089.814609081
 12/18  12:00:00,253.8777430637974,68.96559003115141,322.84333309494883,1162235.9991418156,68276.12411214512,180000.0,0.0,223293.66306557474,652089.814609081
 12/18  13:00:00,255.0841176224258,57.69282268296167,312.7769403053875,1125996.9850993948,27694.16165866201,180000.0,0.0,223293.66306557474,664148.0424911462
 12/18  14:00:00,254.36973989362926,50.4451675096538,304.81490740328303,1097333.6666518191,1602.6030347536757,180000.0,0.0,223293.66306557474,664148.0424911462
 12/18  15:00:00,254.36973989362926,50.0,304.36973989362923,1095731.0636170653,0.0,180000.0,0.0,223293.66306557474,664148.0424911462
 12/18  16:00:00,253.40936374991674,58.617411363358144,312.0267751132749,1123296.3904077895,31022.680908089333,180000.0,0.0,223293.66306557474,658118.9285501137
 12/18  17:00:00,960.8202457042032,95.0464253020588,1055.866671006262,3801120.015622543,162167.13108741166,180000.0,0.0,2230235.497634793,1179853.9502506529
