Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 12/08  04:00:00,1474714.5045579928,321689.1766413903,180000.0,0.0,223293.66306557474,634002.4727859828
 12/08  05:00:00,1471489.237339931,321921.2635406936,180000.0,0.0,223293.66306557474,627973.3588449501
 12/08  06:00:00,1470275.7575312622,323279.54355569254,180000.0,0.0,223293.66306557474,627973.3588449501
 12/08  07:00:00,1484437.6429393734,327954.9609054059,180000.0,0.0,223293.66306557474,640031.5867270154
 12/08  08:00:00,1494627.4776009023,333801.84715587227,180000.0,0.0,223293.66306557474,652089.814609081
 12/08  09:00:00,1488812.2049732897,334816.2597055656,180000.0,0.0,223293.66306557474,658118.9285501137
 12/08  10:00:00,1465994.0505425541,327428.6642168357,180000.0,0.0,223293.66306557474,658118.9285501137
 12/08  11:00:00,1426429.4115540488,309323.69811136887,180000.0,0.0,223293.66306557474,652089.814609081
 12/08  12:00:00,3503420.0117258793,282578.41327023687,180000.0,0.0,2030351.6540841574,969341.7871928025
 12/08  13:00:00,4616418.68483767,270659.9378466724,180000.0,0.0,1971827.1052968095,2163070.523810176
 12/08  14:00:00,5214542.147897546,263256.50117683876,180000.0,0.0,1953819.5518237792,2789176.7368365843
 12/08  15:00:00,3477326.133877038,284296.4368672138,180000.0,0.0,2003340.3238746123,981400.0150748678
 12/08  16:00:00,3797674.9834183697,304408.349689005,180000.0,0.0,2273453.6259700656,1008951.8898752877
 12/08  17:00:00,4783356.867409624,379540.8113922719,180000.0,0.0,2899216.109157866,1275736.5102098
 12/08  18:00:00,5611984.841665296,348517.84538369055,180000.0,0.0,3835608.889755437,1150131.2332267975
 12/08  19:00:00,6322669.518841466,347360.5003047872,180000.0,0.0,4492884.591521041,1178979.9554795888
 12/08  20:00:00,6082509.686913301,349474.3045649215,180000.0,0.0,4281295.838212935,1117433.9547153835
 12/08  21:00:00,5206165.078001723,352749.93694068154,180000.0,0.0,3398925.718034454,1061033.3576621716
 12/08  22:00:00,3706919.0509378826,359085.9628270335,180000.0,0.0,1977004.2769203056,938796.3484711129
 12/08  23:00:00,1671874.722227017,373775.20377647906,180000.0,0.0,223293.66306557474,676206.2703732118
 12/08  24:00:00,1589547.1747320993,376400.75352001865,180000.0,0.0,223293.66306557474,658118.9285501137
 12/09  01:00:00,1548797.7311892835,375113.30162591545,180000.0,0.0,223293.66306557474,652089.814609081
 12/09  02:00:00,1542719.411549761,375064.09592742514,180000.0,0.0,223293.66306557474,646060.7006680483
 12/09  03:00:00,1534655.6152959324,375601.1734382974,180000.0,0.0,223293.66306557474,640031.5867270154
 12/09  04:00:00,1529580.1129338578,376554.7850172555,180000.0,0.0,223293.66306557474,634002.4727859828
 12/09  05:00:00,1528303.516974904,378735.5431756666,180000.0,0.0,223293.66306557474,627973.3588449501
 12/09  06:00:00,1529990.1907342884,382993.9767587188,180000.0,0.0,223293.66306557474,627973.3588449501
 12/09  07:00:00,3094742.6338497945,375402.9768060275,180000.0,0.0,1584664.7056266596,841517.51917573
 12/09  08:00:00,3563084.347190834,333155.47349620186,180000.0,0.0,2007842.2122428697,936644.5086813885
 12/09  09:00:00,3674425.7718870426,321988.8797925509,180000.0,0.0,2120389.4214493087,959464.1169931472
 12/09  10:00:00,3706763.660729888,320236.555526569,180000.0,0.0,2169910.193500142,959464.1169931472
 12/09  11:00:00,3616341.328484197,309798.44495126547,180000.0,0.0,2111385.644712793,953435.0030521146
 12/09  12:00:00,3515114.9407744682,294273.34231882554,180000.0,0.0,2030351.6540841574,969341.7871928025
 12/09  13:00:00,3468241.121799535,287362.38917311956,180000.0,0.0,1971827.1052968095,998190.509445594
 12/09  14:00:00,3448581.024607105,288281.6052773875,180000.0,0.0,1953819.5518237792,998190.509445594
 12/09  15:00:00,3478782.297067974,285752.6000581497,180000.0,0.0,2003340.3238746123,981400.0150748678
 12/09  16:00:00,1966058.674372836,273536.73381571943,180000.0,0.0,735833.6537916973,745827.1688814072
 12/09  17:00:00,3970523.429118338,331570.5445832063,180000.0,0.0,2230235.497634793,1179853.9502506529
 12/09  18:00:00,5562483.4224864915,299016.4262048862,180000.0,0.0,3835608.889755437,1150131.2332267975
 12/09  19:00:00,6286293.525227692,310984.506691015,180000.0,0.0,4492884.591521041,1178979.9554795888
 12/09  20:00:00,6063121.805520306,330086.42317192745,180000.0,0.0,4281295.838212935,1117433.9547153835
 12/09  21:00:00,5205620.762735621,352205.62167457945,180000.0,0.0,3398925.718034454,1061033.3576621716
 12/09  22:00:00,4387301.381970055,371387.4725023498,180000.0,0.0,2561574.481538549,1022306.9652097248
 12/09  23:00:00,1696556.3353821202,398456.8169315827,180000.0,0.0,223293.66306557474,676206.2703732118
 12/09  24:00:00,1627651.3840332925,414504.9628212118,180000.0,0.0,223293.66306557474,658118.9285501137
 12/10  01:00:00,1598359.8577788682,424675.42821549985,180000.0,0.0,223293.66306557474,652089.814609081
 12/10  02:00:00,1601322.3570880773,433667.0414657418,180000.0,0.0,223293.66306557474,646060.7006680483
 12/10  03:00:00,1602401.522662633,440775.3209813301,180000.0,0.0,223293.66306557474,640031.5867270154
 12/10  04:00:00,1600812.142395298,445215.0546550279,180000.0,0.0,223293.66306557474,634002.4727859828
 12/10  05:00:00,1597379.984294904,447812.0104956665,180000.0,0.0,223293.66306557474,627973.3588449501
 12/10  06:00:00,1575165.075631583,448742.94024535466,180000.0,0.0,223293.66306557474,627973.3588449501
 12/10  07:00:00,1577891.9216656603,444555.0780447017,180000.0,0.0,223293.66306557474,640031.5867270154
 12/10  08:00:00,1541102.697192029,398279.3855126731,180000.0,0.0,223293.66306557474,652089.814609081
 12/10  09:00:00,3698789.146531651,354067.5339081625,180000.0,0.0,2120389.4214493087,959464.1169931472
 12/10  10:00:00,1471128.034284833,337706.1676064497,180000.0,0.0,223293.66306557474,658118.9285501137
 12/10  11:00:00,1430996.4903840686,319034.29658872425,180000.0,0.0,223293.66306557474,652089.814609081
 12/10  12:00:00,1400514.6391164837,306554.7640868132,180000.0,0.0,223293.66306557474,652089.814609081
 12/10  13:00:00,1401323.0318928573,303020.20845212427,180000.0,0.0,223293.66306557474,664148.0424911462
 12/10  14:00:00,1398472.5459454018,302741.48232833645,180000.0,0.0,223293.66306557474,664148.0424911462
 12/10  15:00:00,1406350.663018175,310619.5994011095,180000.0,0.0,223293.66306557474,664148.0424911462
 12/10  16:00:00,1416763.4445566118,324489.7350569116,180000.0,0.0,223293.66306557474,658118.9285501137
 12/10  17:00:00,1740287.0307929276,395923.6607044555,180000.0,0.0,223293.66306557474,892206.2703732118
 12/10  18:00:00,1571093.5276855435,372322.02500692266,180000.0,0.0,223293.66306557474,700322.7261373426
 12/10  19:00:00,1627093.6585282483,385402.8100835503,180000.0,0.0,223293.66306557474,712380.9540194079
 12/10  20:00:00,3899381.5561870397,391044.0765830233,180000.0,0.0,2252294.750639255,908878.340426363
 12/10  21:00:00,5262366.786492948,388377.5668425652,180000.0,0.0,3398925.718034454,1061033.3576621716
 12/10  22:00:00,4443567.881879209,409651.65364582906,180000.0,0.0,2561574.481538549,1022306.9652097248
 12/10  23:00:00,1762019.9969182555,448489.91952571145,180000.0,0.0,223293.66306557474,676206.2703732118
 12/10  24:00:00,1698562.1401268484,475128.6796200972,180000.0,0.0,223293.66306557474,658118.9285501137
 12/11  01:00:00,1662226.2530821553,488541.82351878705,180000.0,0.0,223293.66306557474,652089.814609081
 12/11  02:00:00,1671023.3750641476,503368.0594418118,180000.0,0.0,223293.66306557474,646060.7006680483
 12/11  03:00:00,1685602.3894168497,523976.18773554673,180000.0,0.0,223293.66306557474,640031.5867270154
 12/11  04:00:00,1703240.3685666353,547643.280826365,180000.0,0.0,223293.66306557474,634002.4727859828
 12/11  05:00:00,1718187.3018284603,568619.3280292228,180000.0,0.0,223293.66306557474,627973.3588449501
 12/11  06:00:00,1707545.0047423984,581122.8693561698,180000.0,0.0,223293.66306557474,627973.3588449501
 12/11  07:00:00,1707986.6280413913,574649.7844204328,180000.0,0.0,223293.66306557474,640031.5867270154
 12/11  08:00:00,1636497.5221951723,493674.21051581606,180000.0,0.0,223293.66306557474,652089.814609081
 12/11  09:00:00,1567603.9811475743,421323.31535085296,180000.0,0.0,223293.66306557474,658118.9285501137
 12/11  10:00:00,2583966.3085370176,326563.5824198342,180000.0,0.0,1196601.9282828583,808791.5227716304
 12/11  11:00:00,1318732.940839923,206770.74704457857,180000.0,0.0,223293.66306557474,652089.814609081
 12/11  12:00:00,1202584.926530091,108625.05150042042,180000.0,0.0,223293.66306557474,652089.814609081
 12/11  13:00:00,1141657.6187955395,43354.79535480663,180000.0,0.0,223293.66306557474,664148.0424911462
 12/11  14:00:00,1101730.6850916233,5999.62147455802,180000.0,0.0,223293.66306557474,664148.0424911462
 12/11  15:00:00,1095731.0636170653,0.0,180000.0,0.0,223293.66306557474,664148.0424911462
 12/11  16:00:00,1116574.2309165795,24300.521416879343,180000.0,0.0,223293.66306557474,658118.9285501137
 12/11  17:00:00,1502246.1604580472,157882.7903695751,180000.0,0.0,223293.66306557474,892206.2703732118
 12/11  18:00:00,1409310.1560552083,210538.65337658743,180000.0,0.0,223293.66306557474,700322.7261373426
 12/11  19:00:00,5071276.742335008,277443.44645357475,180000.0,0.0,3425486.8594071744,1062330.2051145434
 12/11  20:00:00,6078069.594665204,332175.4131984869,180000.0,0.0,4281295.838212935,1117433.9547153835
 12/11  21:00:00,5257766.669423476,383777.44977309264,180000.0,0.0,3398925.718034454,1061033.3576621716
 12/11  22:00:00,4460675.539049216,426759.3108158368,180000.0,0.0,2561574.481538549,1022306.9652097248
 12/11  23:00:00,4046531.9453740753,458879.5299557317,180000.0,0.0,2246442.2957605203,927179.9757040667
 12/11  24:00:00,2791207.0931032314,480899.7655196775,180000.0,0.0,1125472.0920643888,842814.366628102
 12/12  01:00:00,1666946.7276314092,493262.29806804104,180000.0,0.0,223293.66306557474,652089.814609081
 12/12  02:00:00,1661491.0362532428,493835.72063090705,180000.0,0.0,223293.66306557474,646060.7006680483
 12/12  03:00:00,1654916.7967788426,493290.59509753995,180000.0,0.0,223293.66306557474,640031.5867270154
 12/12  04:00:00,1647254.0774428612,491656.98970259103,180000.0,0.0,223293.66306557474,634002.4727859828
 12/12  05:00:00,1637922.2499677164,488354.2761684787,180000.0,0.0,223293.66306557474,627973.3588449501
 12/12  06:00:00,1611084.3633200487,484662.2279338203,180000.0,0.0,223293.66306557474,627973.3588449501
 12/12  07:00:00,1611060.6025031446,477723.7588821861,180000.0,0.0,223293.66306557474,640031.5867270154
 12/12  08:00:00,2619559.407987008,442184.4746828503,180000.0,0.0,1115567.9376542224,794367.1616452348
 12/12  09:00:00,1514051.2947941446,367770.62899742316,180000.0,0.0,223293.66306557474,658118.9285501137
 12/12  10:00:00,1413820.5713453242,280398.7046669411,180000.0,0.0,223293.66306557474,658118.9285501137
 12/12  11:00:00,1316923.8242487425,204961.6304533982,180000.0,0.0,223293.66306557474,652089.814609081
 12/12  12:00:00,1244505.1650259052,150545.28999623438,180000.0,0.0,223293.66306557474,652089.814609081
 12/12  13:00:00,1207069.4983745185,108766.67493378566,180000.0,0.0,223293.66306557474,664148.0424911462
 12/12  14:00:00,1183969.3835173384,88238.31990027297,180000.0,0.0,223293.66306557474,664148.0424911462
 12/12  15:00:00,1188393.6660843953,92662.60246733009,180000.0,0.0,223293.66306557474,664148.0424911462
 12/12  16:00:00,1223876.4756236332,131602.7661239329,180000.0,0.0,223293.66306557474,658118.9285501137
 12/12  17:00:00,4617720.333300468,213904.277283116,180000.0,0.0,2899216.109157866,1275736.5102098
 12/12  18:00:00,5472295.100301951,211399.86384401203,180000.0,0.0,3835608.889755437,1150131.2332267975
 12/12  19:00:00,6215233.822436745,237353.04407639982,180000.0,0.0,4492884.591521041,1178979.9554795888
 12/12  20:00:00,6009497.21197276,263603.03050604224,180000.0,0.0,4281295.838212935,1117433.9547153835
 12/12  21:00:00,5159835.601175245,285846.381524862,180000.0,0.0,3398925.718034454,1061033.3576621716
 12/12  22:00:00,3672454.6767744045,306619.2698978812,180000.0,0.0,1977004.2769203056,938796.3484711129
 12/12  23:00:00,1645279.0094630467,331748.9320705023,180000.0,0.0,223293.66306557474,676206.2703732118
 12/12  24:00:00,1562906.0943139235,339472.6338071722,180000.0,0.0,223293.66306557474,658118.9285501137
 12/13  01:00:00,1516182.5263847958,342498.09682142735,180000.0,0.0,223293.66306557474,652089.814609081
 12/13  02:00:00,1511450.7803897236,343795.4647673878,180000.0,0.0,223293.66306557474,646060.7006680483
 12/13  03:00:00,1506908.1960097896,345281.99432848685,180000.0,0.0,223293.66306557474,640031.5867270154
 12/13  04:00:00,1502376.6576678876,346779.5699276173,180000.0,0.0,223293.66306557474,634002.4727859828
 12/13  05:00:00,1497516.39223936,347948.41844012233,180000.0,0.0,223293.66306557474,627973.3588449501
 12/13  06:00:00,1475213.3599522877,348791.2245660592,180000.0,0.0,223293.66306557474,627973.3588449501
 12/13  07:00:00,5314686.049502568,329318.0626483263,180000.0,0.0,223293.66306557474,4492062.729960299
 12/13  08:00:00,8871774.992921451,285546.1802550887,180000.0,0.0,2007842.2122428697,6310946.766418793
 12/13  09:00:00,6435170.6069642315,224602.31540227274,180000.0,0.0,2120389.4214493087,3825310.7959316177
 12/13  10:00:00,3556226.1458516777,174842.5602956943,180000.0,0.0,2169910.193500142,959464.1169931472
 12/13  11:00:00,1271706.1158003276,159743.92200498315,180000.0,0.0,223293.66306557474,652089.814609081
 12/13  12:00:00,1190726.8229699428,141766.94794027234,135000.0,0.0,223293.66306557474,652089.814609081
 12/13  13:00:00,1038128.990096896,119826.16665616304,0.0,0.0,223293.66306557474,664148.0424911462
 12/13  14:00:00,1026199.5096110837,110468.44599401823,0.0,0.0,223293.66306557474,664148.0424911462
 12/13  15:00:00,1034813.394120859,119082.33050379362,0.0,0.0,223293.66306557474,664148.0424911462
 12/13  16:00:00,1236383.189323225,144109.47982352498,180000.0,0.0,223293.66306557474,658118.9285501137
 12/13  17:00:00,1559812.931872796,215449.56178432392,180000.0,0.0,223293.66306557474,892206.2703732118
 12/13  18:00:00,1410520.812338975,211749.30966035422,180000.0,0.0,223293.66306557474,700322.7261373426
 12/13  19:00:00,1469204.2183629852,227513.36991828677,180000.0,0.0,223293.66306557474,712380.9540194079
 12/13  20:00:00,5958033.44560314,212139.26413642208,180000.0,0.0,4281295.838212935,1117433.9547153835
 12/13  21:00:00,5086010.547292136,212021.32764175296,180000.0,0.0,3398925.718034454,1061033.3576621716
 12/13  22:00:00,4252645.202724822,218728.97449144322,180000.0,0.0,2561574.481538549,1022306.9652097248
 12/13  23:00:00,3811587.0930713224,223934.67765297834,180000.0,0.0,2246442.2957605203,927179.9757040667
 12/13  24:00:00,2272216.708000197,233627.84718584386,180000.0,0.0,899927.4848146852,796640.507108605
 12/14  01:00:00,1415672.4292168869,241987.9996535185,180000.0,0.0,223293.66306557474,652089.814609081
 12/14  02:00:00,1411880.7115618868,244225.39593955106,180000.0,0.0,223293.66306557474,646060.7006680483
 12/14  03:00:00,1406032.883065968,244406.68138466525,180000.0,0.0,223293.66306557474,640031.5867270154
 12/14  04:00:00,1397879.86514498,242282.77740470972,180000.0,0.0,223293.66306557474,634002.4727859828
 12/14  05:00:00,1341111.6342292875,236543.66043004987,135000.0,0.0,223293.66306557474,627973.3588449501
 12/14  06:00:00,1173160.950116933,226738.81473070453,0.0,0.0,223293.66306557474,627973.3588449501
 12/14  07:00:00,1171142.4523093577,217805.60868839902,0.0,0.0,223293.66306557474,640031.5867270154
 12/14  08:00:00,2712283.933825258,197633.1897087004,0.0,0.0,1561705.074948546,865505.8351633116
 12/14  09:00:00,1154062.0995841594,187781.43378743815,0.0,0.0,223293.66306557474,658118.9285501137
 12/14  10:00:00,1118667.4221283481,165245.555449965,0.0,0.0,223293.66306557474,658118.9285501137
 12/14  11:00:00,1066820.8369027772,134858.64310743276,0.0,0.0,223293.66306557474,652089.814609081
 12/14  12:00:00,1027934.6017500595,113974.72672038888,0.0,0.0,223293.66306557474,652089.814609081
 12/14  13:00:00,1005154.4440565056,86851.62061577279,0.0,0.0,223293.66306557474,664148.0424911462
 12/14  14:00:00,956422.9925995291,40691.92898246376,0.0,0.0,223293.66306557474,664148.0424911462
 12/14  15:00:00,947756.3293188799,32025.265701814664,0.0,0.0,223293.66306557474,664148.0424911462
 12/14  16:00:00,958486.5760878136,46212.86658811329,0.0,0.0,223293.66306557474,658118.9285501137
 12/14  17:00:00,1263190.8830757532,98827.51298728138,0.0,0.0,223293.66306557474,892206.2703732118
 12/14  18:00:00,1124302.1959720408,105530.69329341986,0.0,0.0,223293.66306557474,700322.7261373426
 12/14  19:00:00,1189318.4752717556,127627.62682705733,0.0,0.0,223293.66306557474,712380.9540194079
 12/14  20:00:00,2397550.2751158657,141889.48300996778,0.0,0.0,223293.66306557474,1865202.7405019249
 12/14  21:00:00,3337208.017057701,145689.5847378187,0.0,0.0,1811109.6905500144,1146378.5978161108
 12/14  22:00:00,4006069.190277268,152152.9620438893,0.0,0.0,2561574.481538549,1022306.9652097248
 12/14  23:00:00,2536275.2912009615,175684.04479551717,90000.0,0.0,1234867.9794130477,801693.1230386392
 12/14  24:00:00,1431636.6199925595,208203.1594858084,180000.0,0.0,223293.66306557474,658118.9285501137
 12/15  01:00:00,1407534.904280652,233850.47471728368,180000.0,0.0,223293.66306557474,652089.814609081
 12/15  02:00:00,1426129.8536745706,258474.5380522348,180000.0,0.0,223293.66306557474,646060.7006680483
 12/15  03:00:00,1439888.335424514,280833.89356687886,180000.0,0.0,223293.66306557474,640031.5867270154
 12/15  04:00:00,1448937.152870201,295911.82495359896,180000.0,0.0,223293.66306557474,634002.4727859828
 12/15  05:00:00,1451704.996689225,302137.0228899875,180000.0,0.0,223293.66306557474,627973.3588449501
 12/15  06:00:00,1453429.1811166476,306432.96714107785,180000.0,0.0,223293.66306557474,627973.3588449501
 12/15  07:00:00,3017391.0389210274,298051.3818772603,180000.0,0.0,1584664.7056266596,841517.51917573
 12/15  08:00:00,3481952.427852065,252023.5541574323,180000.0,0.0,2007842.2122428697,936644.5086813885
 12/15  09:00:00,3576216.760938497,223779.8688440054,180000.0,0.0,2120389.4214493087,959464.1169931472
 12/15  10:00:00,3588170.7708067684,201643.66560344966,180000.0,0.0,2169910.193500142,959464.1169931472
 12/15  11:00:00,3486198.4956570417,179655.61212411008,180000.0,0.0,2111385.644712793,953435.0030521146
 12/15  12:00:00,3384968.1753817783,164126.57692613592,180000.0,0.0,2030351.6540841574,969341.7871928025
 12/15  13:00:00,3344352.383382467,163473.65075605188,180000.0,0.0,1971827.1052968095,998190.509445594
 12/15  14:00:00,3329702.4065902526,169402.98726053486,180000.0,0.0,1953819.5518237792,998190.509445594
 12/15  15:00:00,3368354.943324728,175325.2463149035,180000.0,0.0,2003340.3238746123,981400.0150748678
 12/15  16:00:00,3662858.985759922,169592.3520305573,180000.0,0.0,2273453.6259700656,1008951.8898752877
 12/15  17:00:00,6043116.637617221,205705.45434841717,180000.0,0.0,2899216.109157866,2709331.6374612525
 12/15  18:00:00,5448384.795490345,184917.79920874012,180000.0,0.0,3835608.889755437,1150131.2332267975
 12/15  19:00:00,6164824.581835418,189515.56329874106,180000.0,0.0,4492884.591521041,1178979.9554795888
 12/15  20:00:00,5933773.40581562,200738.02346724106,180000.0,0.0,4281295.838212935,1117433.9547153835
 12/15  21:00:00,6231199.090837834,212903.93541221082,180000.0,0.0,3398925.718034454,2225913.372026754
 12/15  22:00:00,4513449.817425669,228820.79507109383,180000.0,0.0,2561574.481538549,1291022.0780965951
 12/15  23:00:00,3820378.0116814077,248156.15520506952,180000.0,0.0,2246442.2957605203,927179.9757040667
 12/15  24:00:00,2023730.9553663512,267147.60061586945,180000.0,0.0,674382.8775649817,750466.647589108
 12/16  01:00:00,1457077.421302374,283392.9917390057,180000.0,0.0,223293.66306557474,652089.814609081
 12/16  02:00:00,1458946.086601407,291290.7709790712,180000.0,0.0,223293.66306557474,646060.7006680483
 12/16  03:00:00,1455505.7173693595,296451.27551172447,180000.0,0.0,223293.66306557474,640031.5867270154
 12/16  04:00:00,1451865.4348148576,298840.1068982552,180000.0,0.0,223293.66306557474,634002.4727859828
 12/16  05:00:00,1450767.129517789,301199.1557185513,180000.0,0.0,223293.66306557474,627973.3588449501
 12/16  06:00:00,1452170.6660888453,305174.45211327565,180000.0,0.0,223293.66306557474,627973.3588449501
 12/16  07:00:00,1460541.1840751576,304058.50204119005,180000.0,0.0,223293.66306557474,640031.5867270154
 12/16  08:00:00,2459966.605911884,264589.35384205286,180000.0,0.0,1115567.9376542224,794367.1616452348
 12/16  09:00:00,3580700.634187114,228263.74209262244,180000.0,0.0,2120389.4214493087,959464.1169931472
 12/16  10:00:00,1354097.7714877287,215532.3851620104,180000.0,0.0,223293.66306557474,658118.9285501137
 12/16  11:00:00,1121007.5582986537,183901.84485597402,0.0,0.0,223293.66306557474,652089.814609081
 12/16  12:00:00,1587838.4228953875,140229.29714147333,0.0,0.0,675058.1608202204,731402.8077550114
 12/16  13:00:00,3074500.3014765405,73621.56885012492,0.0,0.0,1971827.1052968095,998190.509445594
 12/16  14:00:00,3008536.6657634936,28237.2464337758,0.0,0.0,1953819.5518237792,998190.509445594
 12/16  15:00:00,3028213.309449658,15183.612439833749,0.0,0.0,2003340.3238746123,981400.0150748678
 12/16  16:00:00,3329979.230796233,16712.59706686767,0.0,0.0,2273453.6259700656,1008951.8898752877
 12/16  17:00:00,2116962.047460266,97735.50588957423,90000.0,0.0,892274.2745886474,988088.8303323588
 12/16  18:00:00,5369495.333208719,106028.33692711365,180000.0,0.0,3835608.889755437,1150131.2332267975
 12/16  19:00:00,6117287.40704168,141978.38850500222,180000.0,0.0,4492884.591521041,1178979.9554795888
 12/16  20:00:00,5913537.576512288,180502.19416390863,180000.0,0.0,4281295.838212935,1117433.9547153835
 12/16  21:00:00,5067015.089928191,213599.94886715,180000.0,0.0,3398925.718034454,1061033.3576621716
 12/16  22:00:00,4255584.486603076,239670.57713537052,180000.0,0.0,2561574.481538549,1022306.9652097248
 12/16  23:00:00,3830225.6567237214,258003.80024738307,180000.0,0.0,2246442.2957605203,927179.9757040667
 12/16  24:00:00,1491533.828531391,278387.40731931047,180000.0,0.0,223293.66306557474,658118.9285501137
 12/17  01:00:00,1463385.0682801283,289700.63871676,180000.0,0.0,223293.66306557474,652089.814609081
 12/17  02:00:00,1463153.8245566406,295498.50893430476,180000.0,0.0,223293.66306557474,646060.7006680483
 12/17  03:00:00,1463115.1827886305,301488.98110732745,180000.0,0.0,223293.66306557474,640031.5867270154
 12/17  04:00:00,1462452.6188899435,306855.5311496732,180000.0,0.0,223293.66306557474,634002.4727859828
 12/17  05:00:00,1463900.4624844235,314332.488685186,180000.0,0.0,223293.66306557474,627973.3588449501
 12/17  06:00:00,1448562.538111995,322140.4027257667,180000.0,0.0,223293.66306557474,627973.3588449501
 12/17  07:00:00,1457409.8292134341,324072.98559247574,180000.0,0.0,223293.66306557474,640031.5867270154
 12/17  08:00:00,3481707.68848353,269781.1335545719,180000.0,0.0,2007842.2122428697,936644.5086813885
 12/17  09:00:00,3574661.901899087,229940.28927559822,180000.0,0.0,2120389.4214493087,959464.1169931472
 12/17  10:00:00,1319461.2754774827,186039.40879909962,180000.0,0.0,223293.66306557474,658118.9285501137
 12/17  11:00:00,3200427.144067854,79027.78018225805,0.0,0.0,2111385.644712793,953435.0030521146
 12/17  12:00:00,3045973.9070656137,7704.068433638869,0.0,0.0,2030351.6540841574,969341.7871928025
 12/17  13:00:00,3000878.7326264153,0.0,0.0,0.0,1971827.1052968095,998190.509445594
 12/17  14:00:00,915731.0636170653,0.0,0.0,0.0,223293.66306557474,664148.0424911462
 12/17  15:00:00,915731.0636170653,0.0,0.0,0.0,223293.66306557474,664148.0424911462
 12/17  16:00:00,912273.7094997002,0.0,0.0,0.0,223293.66306557474,658118.9285501137
 12/17  17:00:00,1324606.1867095034,25242.816621031336,135000.0,0.0,223293.66306557474,892206.2703732118
 12/17  18:00:00,1273102.9480129608,74331.44533433978,180000.0,0.0,223293.66306557474,700322.7261373426
 12/17  19:00:00,1379520.4053499023,137829.55690520382,180000.0,0.0,223293.66306557474,712380.9540194079
 12/17  20:00:00,4813283.074697756,186167.2441623897,180000.0,0.0,3266795.294426095,1013156.1475708731
 12/17  21:00:00,5098503.3727638805,224514.15311349757,180000.0,0.0,3398925.718034454,1061033.3576621716
 12/17  22:00:00,4295793.342849243,261877.11461586447,180000.0,0.0,2561574.481538549,1022306.9652097248
 12/17  23:00:00,3878665.8869510293,291013.47153268533,180000.0,0.0,2246442.2957605203,927179.9757040667
 12/17  24:00:00,2360948.111502528,322359.250688175,180000.0,0.0,899927.4848146852,796640.507108605
 12/18  01:00:00,1526791.2647268078,353106.83516343945,180000.0,0.0,223293.66306557474,652089.814609081
 12/18  02:00:00,1543234.0344788653,375578.7188565294,180000.0,0.0,223293.66306557474,646060.7006680483
 12/18  03:00:00,1555524.2498286907,393898.04814738804,180000.0,0.0,223293.66306557474,640031.5867270154
 12/18  04:00:00,1564483.5762391384,408886.4884988683,180000.0,0.0,223293.66306557474,634002.4727859828
 12/18  05:00:00,1571623.7824555007,422055.80865626317,180000.0,0.0,223293.66306557474,627973.3588449501
 12/18  06:00:00,1560455.8691923164,434033.7338060879,180000.0,0.0,223293.66306557474,627973.3588449501
 12/18  07:00:00,1566807.6284185925,433470.7847976341,180000.0,0.0,223293.66306557474,640031.5867270154
 12/18  08:00:00,2525339.22397714,347964.2906729831,180000.0,0.0,1115567.9376542224,794367.1616452347
 12/18  09:00:00,1379293.874202038,233013.2084053167,180000.0,0.0,223293.66306557474,658118.9285501137
 12/18  10:00:00,1233788.9687559363,145367.10207755334,135000.0,0.0,223293.66306557474,658118.9285501137
 12/18  11:00:00,982751.0572821578,50788.86348681355,0.0,0.0,223293.66306557474,652089.814609081
 12/18  12:00:00,915184.105364455,1224.2303347844565,0.0,0.0,223293.66306557474,652089.814609081
 12/18  13:00:00,918302.8234407329,0.0,0.0,0.0,223293.66306557474,664148.0424911462
 12/18  14:00:00,915731.0636170653,0.0,0.0,0.0,223293.66306557474,664148.0424911462
 12/18  15:00:00,915731.0636170653,0.0,0.0,0.0,223293.66306557474,664148.0424911462
 12/18  16:00:00,912273.7094997002,0.0,0.0,0.0,223293.66306557474,658118.9285501137
 12/18  17:00:00,3465118.767744254,6165.8832091221775,0.0,0.0,2230235.497634793,1179853.9502506529
 12/18  18:00:00,3126411.148828296,31577.779260016316,45000.0,0.0,2029451.2764105059,925226.9796820701
 12/18  19:00:00,6042741.047726536,64860.26936619116,180000.0,0.0,4492884.591521041,1178979.9554795888
 12/18  20:00:00,4740621.54694771,113505.7164123439,180000.0,0.0,3266795.294426095,1013156.1475708731
 12/18  21:00:00,5028038.115866244,154048.8962158613,180000.0,0.0,3398925.718034454,1061033.3576621716
 12/18  22:00:00,4225336.163149776,191419.93491639738,180000.0,0.0,2561574.481538549,1022306.9652097248
 12/18  23:00:00,3811209.029031358,223556.613613014,180000.0,0.0,2246442.2957605203,927179.9757040667
 12/18  24:00:00,2564864.972266207,254557.64468265296,180000.0,0.0,1125472.0920643888,842814.366628102
 12/19  01:00:00,1958949.9366236306,281536.3585245998,180000.0,0.0,558234.157663937,820878.4685463815
 12/19  02:00:00,1717675.1624602722,302715.1612724752,180000.0,0.0,335390.6834351879,781268.3658638962
 12/19  03:00:00,2759738.4565339116,314815.06966290524,180000.0,0.0,223293.66306557474,1923328.7719167192
