Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 02/17  04:00:00,1864490.3151251278,711163.4416310433,180000.0,0.0,223293.66306557474,633469.4328437651
 02/17  05:00:00,1861661.288856685,711758.8166501587,180000.0,0.0,223293.66306557474,627454.725387657
 02/17  06:00:00,1856450.8699738174,709138.7039358411,180000.0,0.0,223293.66306557474,627454.725387657
 02/17  07:00:00,5678294.460021675,669512.0420067473,180000.0,0.0,223293.66306557474,4491515.283533158
 02/17  08:00:00,9161600.236344632,552766.4130192252,180000.0,0.0,2007842.2122428697,6314789.05817199
 02/17  09:00:00,4151482.162452107,435815.04096960893,180000.0,0.0,2120389.4214493087,1322026.6779653933
 02/17  10:00:00,3708379.901651588,317468.52083352813,180000.0,0.0,2169910.193500142,963292.0022614214
 02/17  11:00:00,3534892.3557255445,224062.06816224064,180000.0,0.0,2111385.644712793,957277.2948053132
 02/17  12:00:00,3381261.753285367,155397.41132837272,180000.0,0.0,2030351.6540841574,974067.7891760392
 02/17  13:00:00,1215979.8695226228,118059.562310145,180000.0,0.0,223293.66306557474,663542.9701243044
 02/17  14:00:00,1183638.785286853,88308.78424292534,180000.0,0.0,223293.66306557474,663542.9701243044
 02/17  15:00:00,1184331.32405661,89001.32301268232,180000.0,0.0,223293.66306557474,663542.9701243044
 02/17  16:00:00,1238125.2187794799,146219.61902310984,180000.0,0.0,223293.66306557474,657528.2626681966
 02/17  17:00:00,2900880.903179803,278336.40191223874,180000.0,0.0,1306898.1933051688,1086430.4907599478
 02/17  18:00:00,4807966.404448539,303621.20933131693,180000.0,0.0,3070287.867151653,1155625.6935606739
 02/17  19:00:00,5784406.7820251845,351972.2724975546,180000.0,0.0,3943654.210593619,1184445.6028436162
 02/17  20:00:00,6272013.10995497,389193.7690255782,180000.0,0.0,4425356.265997177,1122044.7048192215
 02/17  21:00:00,1752504.4055804936,440598.82312043477,180000.0,0.0,223293.66306557474,693616.5074048437
 02/17  22:00:00,1814659.5678375957,469914.10030539654,180000.0,0.0,223293.66306557474,687601.799948736
 02/17  23:00:00,1783484.7832443449,484442.71081551025,180000.0,0.0,223293.66306557474,675572.38503652
 02/17  24:00:00,1707564.465017749,493914.4753395346,180000.0,0.0,223293.66306557474,657528.2626681966
 02/18  01:00:00,1674657.8165566649,500696.5145257073,180000.0,0.0,223293.66306557474,651513.5552120884
 02/18  02:00:00,1672973.3942539608,505026.7996791108,180000.0,0.0,223293.66306557474,645498.8477559807
 02/18  03:00:00,1667001.6544893882,507660.0735391956,180000.0,0.0,223293.66306557474,639484.140299873
 02/18  04:00:00,1661970.2821010284,508643.4086069438,180000.0,0.0,223293.66306557474,633469.4328437651
 02/18  05:00:00,1806404.3975039038,509806.19497029984,180000.0,0.0,247153.67141733976,750290.4473629697
 02/18  06:00:00,2248340.9328064388,509412.9582493643,180000.0,0.0,675283.2552386334,767080.9417336959
 02/18  07:00:00,2441956.4120356254,501567.3741739877,180000.0,0.0,903979.1843461171,742436.3820993258
 02/18  08:00:00,1629214.1720767375,468204.4008885288,180000.0,0.0,223293.66306557474,651513.5552120884
 02/18  09:00:00,1600124.3613599935,446051.41355842596,180000.0,0.0,223293.66306557474,657528.2626681966
 02/18  10:00:00,2696988.2829017807,432267.03709761665,180000.0,0.0,1196601.9282828583,810410.1324648091
 02/18  11:00:00,3718455.6936534876,407625.40609018324,180000.0,0.0,2111385.644712793,957277.2948053132
 02/18  12:00:00,3613214.0042716465,387349.66231465247,180000.0,0.0,2030351.6540841574,974067.7891760392
 02/18  13:00:00,3558380.004083962,372581.5263055733,180000.0,0.0,1971827.1052968095,1002887.6984589815
 02/18  14:00:00,3529003.1123173926,363802.4941805839,180000.0,0.0,1953819.5518237792,1002887.6984589815
 02/18  15:00:00,3501935.1718027643,340019.38293190906,180000.0,0.0,1967325.2169285517,986097.2040882552
 02/18  16:00:00,3636010.907345421,340395.0985507466,180000.0,0.0,2070868.649398476,1013663.4853735999
 02/18  17:00:00,4323937.354259126,422930.21702853893,180000.0,0.0,2390502.7235447625,1281288.5964833756
 02/18  18:00:00,4911374.558901846,407029.3637846245,180000.0,0.0,3070287.867151653,1155625.6935606739
 02/18  19:00:00,1692092.9895847323,452804.0006555956,180000.0,0.0,223293.66306557474,711660.6297731675
 02/18  20:00:00,1744254.4163286316,485911.16828911257,180000.0,0.0,223293.66306557474,699631.2148609515
 02/18  21:00:00,2878129.792219499,503511.12038614316,180000.0,0.0,1192775.3231698396,786847.936673876
 02/18  22:00:00,1861018.5789377473,516273.1114055482,180000.0,0.0,223293.66306557474,687601.799948736
 02/18  23:00:00,1833936.470059977,534894.397631142,180000.0,0.0,223293.66306557474,675572.38503652
 02/18  24:00:00,1766378.9228505786,552728.9331723639,180000.0,0.0,223293.66306557474,657528.2626681966
 02/19  01:00:00,1745511.786471534,571550.4844405762,180000.0,0.0,223293.66306557474,651513.5552120884
 02/19  02:00:00,1756848.496261957,588901.9016871069,180000.0,0.0,223293.66306557474,645498.8477559807
 02/19  03:00:00,1764791.5102250045,602859.6231062623,180000.0,0.0,223293.66306557474,639484.140299873
 02/19  04:00:00,1770624.6548708885,614707.475208254,180000.0,0.0,223293.66306557474,633469.4328437651
 02/19  05:00:00,1777464.950888653,627562.4786821267,180000.0,0.0,223293.66306557474,627454.725387657
 02/19  06:00:00,1770839.3695846535,644249.6528950764,180000.0,0.0,223293.66306557474,627454.725387657
 02/19  07:00:00,3343417.5104047745,642703.4649800905,180000.0,0.0,1584664.7056266596,845388.6238987786
 02/19  08:00:00,2286688.745244456,625430.6686361486,180000.0,0.0,669430.8003598984,723756.8665177131
 02/19  09:00:00,1708798.7775049289,562496.7482090115,180000.0,0.0,223293.66306557474,657528.2626681966
 02/19  10:00:00,1562328.5332269398,428978.03477377136,180000.0,0.0,223293.66306557474,657528.2626681966
 02/19  11:00:00,1419935.7157615032,308141.7617757424,180000.0,0.0,223293.66306557474,651513.5552120884
 02/19  12:00:00,1317023.953181045,223362.14237513358,180000.0,0.0,223293.66306557474,651513.5552120884
 02/19  13:00:00,1266847.4610548387,168927.15384236106,180000.0,0.0,223293.66306557474,663542.9701243044
 02/19  14:00:00,1229099.8431043748,133769.842060447,180000.0,0.0,223293.66306557474,663542.9701243044
 02/19  15:00:00,1207799.9739278909,112469.97288396307,180000.0,0.0,223293.66306557474,663542.9701243044
 02/19  16:00:00,1210755.5707159473,118849.97095957749,180000.0,0.0,223293.66306557474,657528.2626681966
 02/19  17:00:00,1585086.8894124278,241005.02410788552,180000.0,0.0,223293.66306557474,891572.38503652
 02/19  18:00:00,4823839.081543295,290870.12588503986,180000.0,0.0,935042.2140870943,3322085.4133348153
 02/19  19:00:00,7407811.342378968,360495.84936156624,180000.0,0.0,3943654.210593619,2796736.280164838
 02/19  20:00:00,6340443.932717437,444673.06094529614,180000.0,0.0,4425356.265997177,1122044.7048192215
 02/19  21:00:00,6087851.822631169,504371.43332952244,180000.0,0.0,4101220.3034826335,1066542.224480973
 02/19  22:00:00,5279523.385903876,545729.4196725131,180000.0,0.0,3254865.2902502124,1026946.528283413
 02/19  23:00:00,4772262.300228906,575000.7500362301,180000.0,0.0,2849695.3371070325,931848.3517476042
 02/19  24:00:00,1842455.3882470324,618444.1738946183,180000.0,0.0,223293.66306557474,657528.2626681966
 02/20  01:00:00,1820368.2541322066,646406.9521012488,180000.0,0.0,223293.66306557474,651513.5552120884
 02/20  02:00:00,1825364.8145523435,657418.2199774933,180000.0,0.0,223293.66306557474,645498.8477559807
 02/20  03:00:00,1826595.579255118,664663.6921363758,180000.0,0.0,223293.66306557474,639484.140299873
 02/20  04:00:00,1827822.272100203,671905.0924375684,180000.0,0.0,223293.66306557474,633469.4328437651
 02/20  05:00:00,1826512.5867538864,676610.1145473602,180000.0,0.0,223293.66306557474,627454.725387657
 02/20  06:00:00,1802165.9030741584,675576.186384581,180000.0,0.0,223293.66306557474,627454.725387657
 02/20  07:00:00,1785155.014156153,651716.4948914596,180000.0,0.0,223293.66306557474,639484.140299873
 02/20  08:00:00,3751034.989074967,534635.5666668145,180000.0,0.0,2007842.2122428697,940486.800434587
 02/20  09:00:00,3721275.602749122,372114.07547624595,180000.0,0.0,2120389.4214493087,963292.0022614214
 02/20  10:00:00,1940803.9293779763,244358.36341786027,180000.0,0.0,709947.7956742165,733969.1975665028
 02/20  11:00:00,1270586.4259939792,158792.47200821852,180000.0,0.0,223293.66306557474,651513.5552120884
 02/20  12:00:00,1187531.2879807262,93869.47717481476,180000.0,0.0,223293.66306557474,651513.5552120884
 02/20  13:00:00,1105635.4484973655,52715.14128488795,135000.0,0.0,223293.66306557474,663542.9701243044
 02/20  14:00:00,944420.628146545,29090.627102617218,0.0,0.0,223293.66306557474,663542.9701243044
 02/20  15:00:00,1532123.3630410451,10146.915040385424,90000.0,0.0,659301.551531319,744181.5286152922
 02/20  16:00:00,1652848.686239109,10015.534223162764,180000.0,0.0,685187.4096487999,746562.0683445474
 02/20  17:00:00,1451391.4047390565,107309.53943451376,180000.0,0.0,223293.66306557474,891572.38503652
 02/20  18:00:00,1344258.9111698864,145492.70500701456,180000.0,0.0,223293.66306557474,699631.2148609515
 02/20  19:00:00,1463007.2483006802,221127.95320299387,180000.0,0.0,223293.66306557474,711660.6297731675
 02/20  20:00:00,3864290.7253801147,280757.90005291,180000.0,0.0,2324324.964531376,910837.9598400865
 02/20  21:00:00,5894966.633777549,311486.2444759017,180000.0,0.0,4101220.3034826335,1066542.224480973
 02/20  22:00:00,5096016.558690738,362222.5924593752,180000.0,0.0,3254865.2902502124,1026946.528283413
 02/20  23:00:00,4618503.426743023,421241.87655034714,180000.0,0.0,2849695.3371070325,931848.3517476042
 02/20  24:00:00,2796794.040312964,481490.4077335566,180000.0,0.0,1125472.0920643888,846642.251896376
 02/21  01:00:00,2203148.809781163,521923.5182943899,180000.0,0.0,558234.157663937,823837.0500695417
 02/21  02:00:00,1714202.6942825792,546256.0997077292,180000.0,0.0,223293.66306557474,645498.8477559807
 02/21  03:00:00,1721971.205375944,560039.3182572019,180000.0,0.0,223293.66306557474,639484.140299873
 02/21  04:00:00,1726369.5415009786,570452.3618383444,180000.0,0.0,223293.66306557474,633469.4328437651
 02/21  05:00:00,1728599.703460924,578697.2312543977,180000.0,0.0,223293.66306557474,627454.725387657
 02/21  06:00:00,1706734.9471271455,580145.2304375684,180000.0,0.0,223293.66306557474,627454.725387657
 02/21  07:00:00,2470090.6436359603,553014.3612912719,180000.0,0.0,903979.1843461171,742436.3820993258
 02/21  08:00:00,3659972.3462694925,443572.92386134015,180000.0,0.0,2007842.2122428697,940486.800434587
 02/21  09:00:00,1451687.07754453,305385.0482486123,180000.0,0.0,223293.66306557474,657528.2626681966
 02/21  10:00:00,1312131.3605443388,178780.8620911705,180000.0,0.0,223293.66306557474,657528.2626681966
 02/21  11:00:00,1023742.5177096853,91948.56372392454,0.0,0.0,223293.66306557474,651513.5552120884
 02/21  12:00:00,948218.1296116884,34556.31880577697,0.0,0.0,223293.66306557474,651513.5552120884
 02/21  13:00:00,921451.1987390808,3530.8915266032172,0.0,0.0,223293.66306557474,663542.9701243044
 02/21  14:00:00,2080210.01540851,0.0,0.0,0.0,223293.66306557474,1828422.9844888868
 02/21  15:00:00,2643964.891983892,0.0,0.0,0.0,1531317.3284628075,1084154.195667036
 02/21  16:00:00,3115615.8087946745,0.0,0.0,0.0,2070868.649398476,1013663.4853735999
 02/21  17:00:00,3777819.0584007325,11811.921170146114,45000.0,0.0,2390502.7235447625,1281288.5964833756
 02/21  18:00:00,4541458.529559896,39703.64061122397,180000.0,0.0,3070287.867151653,1155625.6935606739
 02/21  19:00:00,3858020.741326096,107685.86742947636,180000.0,0.0,223293.66306557474,3220116.208572101
 02/21  20:00:00,7656697.92831291,148636.37921954793,180000.0,0.0,4425356.265997177,2734335.3821404427
 02/21  21:00:00,5789767.2091127,206286.8198110539,180000.0,0.0,4101220.3034826335,1066542.224480973
 02/21  22:00:00,4979764.786270613,245970.8200392499,180000.0,0.0,3254865.2902502124,1026946.528283413
 02/21  23:00:00,3028192.9563992126,272270.22658280755,180000.0,0.0,1536494.5000863038,803710.3683920621
 02/21  24:00:00,1514074.2352729957,290063.02092058153,180000.0,0.0,223293.66306557474,657528.2626681966
 02/22  01:00:00,1464967.7477617206,291006.4457307627,180000.0,0.0,223293.66306557474,651513.5552120884
 02/22  02:00:00,1643970.5764896278,287231.55437803856,180000.0,0.0,307366.42834278464,750218.5100155099
 02/22  03:00:00,1445932.4809838752,284000.59386513295,180000.0,0.0,223293.66306557474,639484.140299873
 02/22  04:00:00,1435932.6213025847,280015.4416399501,180000.0,0.0,223293.66306557474,633469.4328437651
 02/22  05:00:00,1427698.718058182,277796.2458516556,180000.0,0.0,223293.66306557474,627454.725387657
 02/22  06:00:00,1403221.1703933727,276631.45370379544,180000.0,0.0,223293.66306557474,627454.725387657
 02/22  07:00:00,1405769.870708223,272331.3514435294,180000.0,0.0,223293.66306557474,639484.140299873
 02/22  08:00:00,2305832.8928438723,261194.36763561668,45000.0,0.0,1115567.9376542224,796000.1778233377
 02/22  09:00:00,3407113.8937334903,237952.36646061443,0.0,0.0,2120389.4214493087,963292.0022614214
 02/22  10:00:00,3401019.0954995947,195288.3270186349,0.0,0.0,2169910.193500142,963292.0022614214
 02/22  11:00:00,3245131.504000413,119481.8287742094,0.0,0.0,2111385.644712793,957277.2948053132
 02/22  12:00:00,3082182.1663002665,38908.13051182251,0.0,0.0,2030351.6540841574,974067.7891760392
 02/22  13:00:00,1962234.1093000295,374.7168045962396,0.0,0.0,1097560.3841811921,833215.3342916429
 02/22  14:00:00,2985200.618136809,0.0,0.0,0.0,1953819.5518237792,1002887.6984589815
 02/22  15:00:00,915330.0010439279,0.0,0.0,0.0,223293.66306557474,663542.9701243044
 02/22  16:00:00,911905.59975637,0.0,0.0,0.0,223293.66306557474,657528.2626681966
 02/22  17:00:00,1269186.659983796,15104.794679253511,90000.0,0.0,223293.66306557474,891572.38503652
 02/22  18:00:00,1258173.7829168008,59407.57675392894,180000.0,0.0,223293.66306557474,699631.2148609515
 02/22  19:00:00,1378499.515033572,136620.2199358857,180000.0,0.0,223293.66306557474,711660.6297731675
 02/22  20:00:00,3793348.3873712234,209815.56204401833,180000.0,0.0,2324324.964531376,910837.9598400865
 02/22  21:00:00,5844298.379693193,260817.9903915464,180000.0,0.0,4101220.3034826335,1066542.224480973
 02/22  22:00:00,5048251.185500513,314457.2192691499,180000.0,0.0,3254865.2902502124,1026946.528283413
 02/22  23:00:00,4553728.326969609,356466.7767769316,180000.0,0.0,2849695.3371070325,931848.3517476042
 02/22  24:00:00,2712601.3736411734,397297.741061766,180000.0,0.0,1125472.0920643888,846642.251896376
 02/23  01:00:00,1603940.451392091,429979.1493611334,180000.0,0.0,223293.66306557474,651513.5552120884
 02/23  02:00:00,1618928.9256773961,450982.33110254613,180000.0,0.0,223293.66306557474,645498.8477559807
 02/23  03:00:00,1628137.765531573,466205.87841283093,180000.0,0.0,223293.66306557474,639484.140299873
 02/23  04:00:00,1634108.82958232,478191.6499196857,180000.0,0.0,223293.66306557474,633469.4328437651
 02/23  05:00:00,1637733.3226471758,487830.8504406493,180000.0,0.0,223293.66306557474,627454.725387657
 02/23  06:00:00,1616037.793027162,489448.07633758493,180000.0,0.0,223293.66306557474,627454.725387657
 02/23  07:00:00,4870541.26424315,445009.40309952875,180000.0,0.0,903979.1843461171,3250891.960898259
 02/23  08:00:00,3212983.075364811,336268.55148683826,180000.0,0.0,1561705.074948546,1046939.0391987311
 02/23  09:00:00,3453711.0142482403,194549.48697536424,90000.0,0.0,2120389.4214493087,963292.0022614214
 02/23  10:00:00,1042583.8235744261,89233.32512125795,0.0,0.0,223293.66306557474,657528.2626681966
 02/23  11:00:00,950543.3309018309,18749.37691607025,0.0,0.0,223293.66306557474,651513.5552120884
 02/23  12:00:00,913661.8108059114,0.0,0.0,0.0,223293.66306557474,651513.5552120884
 02/23  13:00:00,917920.3072124777,0.0,0.0,0.0,223293.66306557474,663542.9701243044
 02/23  14:00:00,915330.0010439279,0.0,0.0,0.0,223293.66306557474,663542.9701243044
 02/23  15:00:00,915330.0010439279,0.0,0.0,0.0,223293.66306557474,663542.9701243044
 02/23  16:00:00,911905.59975637,0.0,0.0,0.0,223293.66306557474,657528.2626681966
 02/23  17:00:00,1164081.8653045425,0.0,0.0,0.0,223293.66306557474,891572.38503652
 02/23  18:00:00,2715260.547555772,0.0,45000.0,0.0,1646790.7651086138,927628.4542108127
 02/23  19:00:00,1289764.1941155638,47884.89901787731,180000.0,0.0,223293.66306557474,711660.6297731675
 02/23  20:00:00,3691756.029634897,108223.20430769249,180000.0,0.0,2324324.964531376,910837.9598400865
 02/23  21:00:00,5738803.13299728,155322.7436956331,180000.0,0.0,4101220.3034826335,1066542.224480973
 02/23  22:00:00,4941506.616235001,207712.65000363847,180000.0,0.0,3254865.2902502124,1026946.528283413
 02/23  23:00:00,3012277.2795964335,256354.54978002817,180000.0,0.0,1536494.5000863038,803710.3683920621
 02/23  24:00:00,2341570.345513071,299089.8174904121,180000.0,0.0,899927.4848146853,799363.7545893311
 02/24  01:00:00,1504521.0442773495,330559.74224639207,180000.0,0.0,223293.66306557474,651513.5552120884
 02/24  02:00:00,1524008.6428886582,356062.0483138083,180000.0,0.0,223293.66306557474,645498.8477559807
 02/24  03:00:00,1536219.4670093828,376877.88605919055,180000.0,0.0,223293.66306557474,639484.140299873
 02/24  04:00:00,1548613.7260534063,395286.85255932144,180000.0,0.0,223293.66306557474,633469.4328437651
 02/24  05:00:00,1561150.4225398446,411247.95033331844,180000.0,0.0,223293.66306557474,627454.725387657
 02/24  06:00:00,1567939.3446179542,420627.17857997754,180000.0,0.0,223293.66306557474,627454.725387657
 02/24  07:00:00,1555114.3517383742,398363.07695673185,180000.0,0.0,223293.66306557474,639484.140299873
 02/24  08:00:00,1462978.3303690208,301968.5591808123,180000.0,0.0,223293.66306557474,651513.5552120884
 02/24  09:00:00,1186185.5919791285,167112.64417756125,45000.0,0.0,223293.66306557474,657528.2626681966
 02/24  10:00:00,1018596.3150604418,60065.204270173934,0.0,0.0,223293.66306557474,657528.2626681966
 02/24  11:00:00,2036960.4502528897,3058.0233098073186,0.0,0.0,1167339.653889184,804395.4250087009
 02/24  12:00:00,3045864.341956994,0.0,0.0,0.0,2030351.6540841574,974067.7891760392
