Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,7,7,1,30,23.400000000000002,1.54,0.201,0.59,0,0,0,0,3,23.400000000000002,0,0,0,0,0.294,100,113.47,0.9500000000000001,0.15,1008,5.7,301,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,7,2,30,23.200000000000003,1.54,0.20500000000000002,0.59,0,0,0,0,8,23.200000000000003,0,0,0,0,0.293,100,107.94,0.9500000000000001,0.15,1009,5.7,327,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,7,3,30,22.900000000000002,1.52,0.215,0.59,0,0,0,0,3,22.900000000000002,0,0,0,0,0.293,100,100.36,0.9500000000000001,0.15,1009,5.800000000000001,174,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,7,4,30,22.8,1.52,0.244,0.59,1,4,1,2,7,22.6,1,4,21,1,0.293,98.97,91.27,0.96,0.15,1010,5.7,12,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,7,5,30,22.900000000000002,1.53,0.247,0.59,55,238,92,5,4,22.400000000000002,28,44,75,35,0.292,96.75,81.05,0.9500000000000001,0.15,1010,5.7,25,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,7,6,30,22.900000000000002,1.53,0.224,0.59,98,469,256,0,3,22,119,4,0,120,0.292,94.61,70.28,0.9500000000000001,0.15,1011,5.6000000000000005,32,1.7000000000000002,6.1278,4.7437,,,,,,,,,,,,,,,,
2019,7,7,7,30,22.900000000000002,1.54,0.226,0.59,125,606,436,0,3,21.3,211,72,0,248,0.292,90.7,59.08,0.9500000000000001,0.15,1012,5.5,35,1.9000000000000001,13.7449,10.7406,,,,,,,,,,,,,,,,
2019,7,7,8,30,23.1,1.56,0.221,0.59,142,695,609,0,7,20.5,299,280,0,487,0.292,85.3,47.730000000000004,0.9500000000000001,0.15,1012,5.4,37,1.9000000000000001,28.3578,22.2513,,,,,,,,,,,,,,,,
2019,7,7,9,30,23.6,1.57,0.21,0.59,150,755,756,2,7,19.900000000000002,348,328,32,611,0.293,79.91,36.61,0.96,0.15,1013,5.2,39,1.8,36.6256,28.7975,,,,,,,,,,,,,,,,
2019,7,7,10,30,24.5,1.54,0.201,0.59,153,793,863,4,7,19.6,299,518,68,763,0.295,74.36,26.47,0.96,0.15,1013,4.9,44,1.6,46.4911,36.5926,,,,,,,,,,,,,,,,
2019,7,7,11,30,25.6,1.56,0.189,0.59,152,816,922,6,2,19.8,425,351,82,756,0.297,70.29,19.31,0.9500000000000001,0.15,1013,4.7,55,1.3,46.4112,36.5463,,,,,,,,,,,,,,,,
2019,7,7,12,30,26.6,1.58,0.176,0.59,145,828,928,2,2,20,408,203,29,600,0.299,67.15,19.080000000000002,0.9500000000000001,0.15,1012,4.5,75,1.2000000000000002,36.8414,29.0110,,,,,,,,,,,,,,,,
2019,7,7,13,30,27.1,1.56,0.157,0.59,138,821,876,1,0,20.3,284,542,11,771,0.299,66.3,25.96,0.9400000000000001,0.15,1012,4.4,96,1.2000000000000002,47.0083,37.0011,,,,,,,,,,,,,,,,
2019,7,7,14,30,27.200000000000003,1.54,0.16,0.59,133,791,773,0,0,20.5,133,791,0,773,0.3,66.74,36.01,0.9400000000000001,0.15,1012,4.3,112,1.3,46.3918,36.4792,,,,,,,,,,,,,,,,
2019,7,7,15,30,27,1.51,0.168,0.59,129,735,629,0,0,20.6,129,735,0,629,0.301,68.07000000000001,47.1,0.9500000000000001,0.15,1012,4.3,122,1.3,36.7019,28.8029,,,,,,,,,,,,,,,,
2019,7,7,16,30,26.6,1.49,0.182,0.59,116,646,454,0,0,21,116,646,0,454,0.301,71.32000000000001,58.46,0.9500000000000001,0.15,1012,4.4,128,1.3,25.2485,19.7360,,,,,,,,,,,,,,,,
2019,7,7,17,30,25.3,1.47,0.191,0.59,94,510,271,0,0,21.900000000000002,94,510,0,271,0.302,81.4,69.69,0.9500000000000001,0.15,1012,4.5,133,1.2000000000000002,13.9119,10.7774,,,,,,,,,,,,,,,,
2019,7,7,18,30,23.6,1.47,0.193,0.59,56,283,103,0,0,21.6,56,283,0,103,0.302,88.62,80.49,0.9500000000000001,0.15,1013,4.6000000000000005,135,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,7,19,30,22.5,1.47,0.2,0.59,3,11,3,0,0,21,3,11,0,3,0.302,91.23,90.19,0.9500000000000001,0.15,1013,4.800000000000001,135,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,7,20,30,22,1.48,0.20700000000000002,0.59,0,0,0,0,0,20.6,0,0,0,0,0.302,92.01,99.94,0.9500000000000001,0.15,1013,4.9,132,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,7,21,30,21.6,1.47,0.214,0.59,0,0,0,0,7,20.400000000000002,0,0,0,0,0.302,93,107.63,0.9500000000000001,0.15,1013,4.9,127,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,7,22,30,21.400000000000002,1.46,0.227,0.59,0,0,0,0,7,20.3,0,0,0,0,0.302,93.27,113.31,0.9500000000000001,0.15,1013,5,122,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,7,23,30,21.200000000000003,1.43,0.245,0.59,0,0,0,0,8,20.200000000000003,0,0,0,0,0.303,93.86,116.39,0.96,0.15,1013,5,119,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,8,0,30,21.1,1.4000000000000001,0.261,0.59,0,0,0,0,8,20.1,0,0,0,0,0.303,93.84,116.48,0.96,0.15,1013,5,119,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,8,1,30,20.900000000000002,1.3800000000000001,0.294,0.59,0,0,0,0,7,19.900000000000002,0,0,0,0,0.302,94.05,113.58,0.96,0.15,1013,5,121,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,8,2,30,20.700000000000003,1.36,0.304,0.59,0,0,0,0,8,19.8,0,0,0,0,0.303,94.45,108.05,0.96,0.15,1013,5,124,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,8,3,30,20.5,1.34,0.28400000000000003,0.59,0,0,0,0,8,19.700000000000003,0,0,0,0,0.304,94.97,100.47,0.96,0.15,1013,4.9,125,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,8,4,30,20.6,1.34,0.275,0.59,1,3,1,2,6,19.6,1,0,32,1,0.305,93.84,91.38,0.96,0.15,1014,4.9,117,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,8,5,30,21,1.35,0.256,0.59,57,222,91,7,8,19.700000000000003,28,0,100,28,0.305,92.25,81.15,0.96,0.15,1014,4.800000000000001,99,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,8,6,30,21.5,1.35,0.23500000000000001,0.59,99,467,256,0,4,19.700000000000003,25,0,0,25,0.304,89.56,70.38,0.9500000000000001,0.15,1015,4.7,81,1,1.2755,0.9872,,,,,,,,,,,,,,,,
2019,7,8,7,30,22.1,1.37,0.20700000000000002,0.59,117,633,441,0,4,19.400000000000002,66,0,0,66,0.304,84.73,59.17,0.9500000000000001,0.15,1015,4.5,80,1.1,3.6561,2.8568,,,,,,,,,,,,,,,,
2019,7,8,8,30,22.700000000000003,1.3900000000000001,0.167,0.59,122,742,620,0,8,19.3,222,13,0,231,0.305,81.15,47.82,0.9400000000000001,0.15,1015,4.2,95,1.2000000000000002,13.4470,10.5511,,,,,,,,,,,,,,,,
2019,7,8,9,30,23.400000000000002,1.4000000000000001,0.14300000000000002,0.59,123,810,772,0,8,18.8,250,8,0,256,0.309,75.37,36.71,0.93,0.15,1015,3.9000000000000004,112,1.3,15.3425,12.0631,,,,,,,,,,,,,,,,
2019,7,8,10,30,24.3,1.36,0.124,0.59,129,842,882,0,6,18.400000000000002,224,4,0,228,0.313,69.71000000000001,26.580000000000002,0.93,0.15,1014,3.6,119,1.3,13.8906,10.9330,,,,,,,,,,,,,,,,
2019,7,8,11,30,25.1,1.32,0.145,0.59,140,848,940,0,7,18.5,366,30,0,394,0.316,66.94,19.43,0.9400000000000001,0.15,1014,3.4000000000000004,110,1.1,24.1854,19.0446,,,,,,,,,,,,,,,,
2019,7,8,12,30,25.5,1.31,0.154,0.59,155,830,939,0,7,18.8,367,344,0,692,0.321,66.41,19.17,0.9500000000000001,0.15,1014,3.2,99,0.9,42.4873,33.4567,,,,,,,,,,,,,,,,
2019,7,8,13,30,25.6,1.33,0.216,0.59,174,785,879,0,7,19.1,442,237,4,655,0.327,67.23,26.02,0.96,0.15,1014,3.2,103,0.8,39.9327,31.4317,,,,,,,,,,,,,,,,
2019,7,8,14,30,25.3,1.3900000000000001,0.249,0.59,171,746,774,2,0,19.3,229,662,32,764,0.33,69.44,36.050000000000004,0.96,0.15,1014,3.1,107,0.6000000000000001,45.8481,36.0515,,,,,,,,,,,,,,,,
2019,7,8,15,30,25,1.44,0.243,0.59,158,692,629,3,0,19.5,215,607,39,628,0.333,71.41,47.14,0.96,0.15,1014,3.1,119,0.5,36.6388,28.7532,,,,,,,,,,,,,,,,
2019,7,8,16,30,25,1.48,0.261,0.59,140,603,455,0,3,19.6,251,43,0,273,0.336,71.81,58.49,0.96,0.15,1013,3,137,0.5,15.1800,11.8656,,,,,,,,,,,,,,,,
2019,7,8,17,30,24.6,1.53,0.264,0.59,108,472,272,0,0,20.1,108,472,0,272,0.339,76,69.72,0.96,0.15,1014,2.9000000000000004,142,0.4,13.9595,10.8139,,,,,,,,,,,,,,,,
2019,7,8,18,30,23.6,1.55,0.256,0.59,61,258,103,0,0,21.6,61,258,0,103,0.342,88.3,80.54,0.96,0.15,1014,2.8000000000000003,158,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,8,19,30,22.5,1.58,0.261,0.59,3,9,3,0,0,19.700000000000003,3,9,0,3,0.343,83.96000000000001,90.23,0.96,0.15,1015,2.8000000000000003,183,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,8,20,30,21.6,1.62,0.251,0.59,0,0,0,0,0,18.8,0,0,0,0,0.343,83.93,100,0.9500000000000001,0.15,1015,2.7,197,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,8,21,30,20.900000000000002,1.6400000000000001,0.245,0.59,0,0,0,0,0,18.5,0,0,0,0,0.342,86.29,107.72,0.9500000000000001,0.15,1015,2.7,209,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,8,22,30,20.3,1.6500000000000001,0.243,0.59,0,0,0,0,0,18.3,0,0,0,0,0.341,88.43,113.4,0.9500000000000001,0.15,1015,2.7,223,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,8,23,30,19.900000000000002,1.6500000000000001,0.243,0.59,0,0,0,0,0,18.3,0,0,0,0,0.341,90.35000000000001,116.5,0.9500000000000001,0.15,1015,2.7,241,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,9,0,30,19.700000000000003,1.6600000000000001,0.23900000000000002,0.59,0,0,0,0,0,18.400000000000002,0,0,0,0,0.34400000000000003,91.94,116.60000000000001,0.9400000000000001,0.15,1015,2.7,259,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,9,1,30,19.400000000000002,1.68,0.234,0.59,0,0,0,0,0,18.6,0,0,0,0,0.34800000000000003,94.88,113.7,0.9400000000000001,0.15,1015,2.6,273,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,9,2,30,19.3,1.69,0.233,0.59,0,0,0,0,0,18.900000000000002,0,0,0,0,0.34900000000000003,97.42,108.17,0.9400000000000001,0.15,1015,2.6,288,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,9,3,30,19,1.71,0.234,0.59,0,0,0,0,0,19,0,0,0,0,0.34700000000000003,100,100.58,0.93,0.15,1016,2.5,302,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,9,4,30,19.700000000000003,1.72,0.229,0.59,1,6,1,0,0,19.200000000000003,1,6,0,1,0.34400000000000003,96.66,91.49,0.93,0.15,1016,2.4000000000000004,313,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,9,5,30,21.1,1.74,0.229,0.59,54,278,96,0,0,19.6,54,278,0,96,0.342,91.23,81.25,0.93,0.15,1016,2.3000000000000003,318,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,9,6,30,23,1.76,0.229,0.59,96,509,266,0,0,20.1,96,509,0,266,0.341,83.84,70.48,0.92,0.15,1017,2.3000000000000003,321,0.7000000000000001,13.5588,10.4934,,,,,,,,,,,,,,,,
2019,7,9,7,30,25,1.79,0.222,0.59,122,650,454,0,0,20.6,122,650,0,454,0.341,76.44,59.27,0.92,0.15,1017,2.3000000000000003,326,0.5,25.1351,19.6392,,,,,,,,,,,,,,,,
2019,7,9,8,30,26.5,1.79,0.219,0.59,140,732,631,0,0,20.200000000000003,140,732,0,631,0.341,68.24,47.92,0.92,0.15,1017,2.3000000000000003,334,0.4,36.7197,28.8111,,,,,,,,,,,,,,,,
2019,7,9,9,30,27.5,1.78,0.224,0.59,167,760,775,0,0,19.700000000000003,167,760,0,775,0.34,62.56,36.81,0.92,0.15,1017,2.3000000000000003,338,0.30000000000000004,46.4376,36.5113,,,,,,,,,,,,,,,,
2019,7,9,10,30,28.3,1.84,0.312,0.59,191,764,874,0,0,19.400000000000002,191,764,0,874,0.339,58.410000000000004,26.69,0.92,0.15,1016,2.4000000000000004,328,0.30000000000000004,53.2397,41.9037,,,,,,,,,,,,,,,,
2019,7,9,11,30,28.900000000000002,1.86,0.308,0.59,195,781,931,0,0,19.200000000000003,195,781,0,931,0.338,55.94,19.55,0.92,0.15,1016,2.4000000000000004,295,0.30000000000000004,57.1428,44.9963,,,,,,,,,,,,,,,,
2019,7,9,12,30,29.200000000000003,1.87,0.306,0.59,199,773,929,0,0,19.3,199,773,0,929,0.337,55.17,19.28,0.92,0.15,1016,2.5,250,0.30000000000000004,57.0332,44.9107,,,,,,,,,,,,,,,,
2019,7,9,13,30,29.200000000000003,1.9000000000000001,0.341,0.59,204,743,871,0,0,19.5,204,743,0,871,0.336,56,26.09,0.92,0.15,1015,2.6,224,0.5,53.0968,41.7931,,,,,,,,,,,,,,,,
2019,7,9,14,30,29.1,1.9100000000000001,0.363,0.59,201,696,763,0,0,19.900000000000002,201,696,0,763,0.336,57.65,36.1,0.92,0.15,1015,2.6,216,0.6000000000000001,45.7836,36.0005,,,,,,,,,,,,,,,,
2019,7,9,15,30,29.5,1.9000000000000001,0.394,0.59,191,625,616,0,0,20.6,191,625,0,616,0.337,58.67,47.18,0.93,0.15,1015,2.7,213,0.7000000000000001,35.9340,28.1998,,,,,,,,,,,,,,,,
2019,7,9,16,30,29.5,1.9000000000000001,0.41100000000000003,0.59,164,533,442,3,0,21.200000000000003,164,533,46,442,0.337,61.21,58.53,0.93,0.15,1015,2.7,215,0.8,24.5718,19.2064,,,,,,,,,,,,,,,,
2019,7,9,17,30,27.700000000000003,1.9000000000000001,0.40900000000000003,0.59,122,403,261,3,2,20.6,167,226,46,245,0.337,65.18,69.77,0.92,0.15,1015,2.6,222,0.8,12.5683,9.7355,,,,,,,,,,,,,,,,
2019,7,9,18,30,25.700000000000003,1.8900000000000001,0.403,0.59,61,208,95,3,0,22.1,73,124,43,93,0.335,80.58,80.59,0.92,0.15,1015,2.5,234,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,9,19,30,24.5,1.8800000000000001,0.4,0.59,2,8,2,3,7,20.6,2,6,43,2,0.333,78.78,90.89,0.92,0.15,1016,2.5,245,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,9,20,30,23.6,1.86,0.403,0.59,0,0,0,0,3,20.1,0,0,0,0,0.331,80.95,100.08,0.92,0.15,1016,2.4000000000000004,253,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,9,21,30,22.900000000000002,1.83,0.40700000000000003,0.59,0,0,0,0,7,19.900000000000002,0,0,0,0,0.33,83.36,107.8,0.92,0.15,1016,2.4000000000000004,259,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,9,22,30,22.3,1.8,0.41400000000000003,0.59,0,0,0,0,7,19.700000000000003,0,0,0,0,0.329,85.12,113.51,0.92,0.15,1016,2.3000000000000003,261,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,9,23,30,21.8,1.76,0.422,0.59,0,0,0,0,7,19.400000000000002,0,0,0,0,0.328,86.31,116.61,0.92,0.15,1016,2.3000000000000003,262,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,10,0,30,21.3,1.74,0.435,0.59,0,0,0,0,7,19.200000000000003,0,0,0,0,0.324,87.67,116.72,0.92,0.15,1016,2.3000000000000003,264,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,10,1,30,20.8,1.74,0.454,0.59,0,0,0,0,3,18.900000000000002,0,0,0,0,0.32,88.94,113.83,0.93,0.15,1016,2.3000000000000003,265,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,10,2,30,20.5,1.77,0.47600000000000003,0.59,0,0,0,0,7,18.7,0,0,0,0,0.319,89.15,108.3,0.93,0.15,1016,2.4000000000000004,265,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,10,3,30,20.3,1.8,0.506,0.59,0,0,0,0,3,18.5,0,0,0,0,0.316,89.32000000000001,100.7,0.93,0.15,1017,2.5,272,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,10,4,30,20.700000000000003,1.82,0.547,0.59,1,2,1,0,7,18.400000000000002,1,2,7,1,0.313,86.42,91.60000000000001,0.93,0.15,1017,2.6,284,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,10,5,30,22.1,1.84,0.5740000000000001,0.59,59,138,80,4,0,19.5,60,127,57,79,0.312,85.29,81.35000000000001,0.9400000000000001,0.15,1017,2.6,292,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,10,6,30,23.900000000000002,1.84,0.577,0.59,138,314,242,0,7,20,179,118,4,218,0.311,78.73,70.58,0.9400000000000001,0.15,1017,2.7,286,0.7000000000000001,11.1020,8.5909,,,,,,,,,,,,,,,,
2019,7,10,7,30,25.700000000000003,1.84,0.5670000000000001,0.59,193,447,421,1,2,20.1,255,254,11,384,0.311,71.32000000000001,59.370000000000005,0.9400000000000001,0.15,1017,2.7,272,0.6000000000000001,21.2476,16.6008,,,,,,,,,,,,,,,,
2019,7,10,8,30,27.3,1.82,0.559,0.59,230,543,593,0,7,20.5,333,305,0,537,0.311,66.25,48.02,0.9400000000000001,0.15,1017,2.7,264,0.7000000000000001,31.2391,24.5103,,,,,,,,,,,,,,,,
2019,7,10,9,30,28.200000000000003,1.81,0.539,0.59,254,605,738,1,7,20.6,364,380,14,668,0.311,63.59,36.910000000000004,0.9400000000000001,0.15,1016,2.8000000000000003,259,0.7000000000000001,40.0180,31.4636,,,,,,,,,,,,,,,,
2019,7,10,10,30,28.900000000000002,1.77,0.536,0.59,265,648,843,2,3,20.700000000000003,478,216,21,671,0.312,61.45,26.8,0.9400000000000001,0.15,1016,2.9000000000000004,250,0.8,40.8683,32.1661,,,,,,,,,,,,,,,,
2019,7,10,11,30,29.3,1.73,0.486,0.59,257,684,901,1,7,20.8,476,259,14,720,0.313,60.26,19.68,0.9400000000000001,0.15,1016,3.1,241,0.8,44.1871,34.7943,,,,,,,,,,,,,,,,
2019,7,10,12,30,29.5,1.69,0.438,0.59,255,686,902,2,7,20.8,444,347,36,771,0.315,59.7,19.39,0.9400000000000001,0.15,1015,3.2,233,0.9,47.3288,37.2688,,,,,,,,,,,,,,,,
2019,7,10,13,30,29.6,1.71,0.47800000000000004,0.59,246,672,849,6,2,21.1,399,478,93,828,0.315,60.14,26.17,0.9400000000000001,0.15,1015,3.3000000000000003,228,1,50.4705,39.7257,,,,,,,,,,,,,,,,
2019,7,10,14,30,29.400000000000002,1.68,0.40800000000000003,0.59,213,665,750,3,3,21.3,418,269,39,635,0.316,61.59,36.160000000000004,0.9400000000000001,0.15,1015,3.4000000000000004,224,1.1,38.0985,29.9573,,,,,,,,,,,,,,,,
2019,7,10,15,30,29,1.6500000000000001,0.358,0.59,185,625,609,6,2,21.700000000000003,256,501,86,596,0.315,64.81,47.230000000000004,0.9400000000000001,0.15,1014,3.6,220,1.2000000000000002,34.7617,27.2795,,,,,,,,,,,,,,,,
2019,7,10,16,30,28.200000000000003,1.6400000000000001,0.343,0.59,154,549,440,3,3,22.3,242,203,46,348,0.315,70.57000000000001,58.58,0.9400000000000001,0.15,1014,3.7,214,1.2000000000000002,19.3408,15.1172,,,,,,,,,,,,,,,,
2019,7,10,17,30,26.8,1.6600000000000001,0.314,0.59,112,433,261,2,0,22.8,147,252,21,234,0.314,78.55,69.82000000000001,0.9400000000000001,0.15,1014,3.8000000000000003,208,1.3,11.9986,9.2937,,,,,,,,,,,,,,,,
2019,7,10,18,30,25.200000000000003,1.68,0.28600000000000003,0.59,59,235,97,5,3,23.1,72,89,68,86,0.313,88.37,80.65,0.9400000000000001,0.15,1014,3.8000000000000003,204,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,10,19,30,24.200000000000003,1.68,0.27,0.59,3,8,3,1,2,22.400000000000002,3,8,14,3,0.312,89.54,90.95,0.9400000000000001,0.14,1014,3.9000000000000004,203,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,10,20,30,23.700000000000003,1.69,0.262,0.59,0,0,0,0,0,21.900000000000002,0,0,0,0,0.311,89.79,100.16,0.9400000000000001,0.14,1014,4,205,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,10,21,30,23.200000000000003,1.7,0.261,0.59,0,0,0,0,0,21.700000000000003,0,0,0,0,0.311,91.32000000000001,107.9,0.9400000000000001,0.14,1014,4,209,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,10,22,30,22.700000000000003,1.7,0.265,0.59,0,0,0,0,0,21.6,0,0,0,0,0.31,93.47,113.62,0.9400000000000001,0.14,1014,4,215,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,10,23,30,22.400000000000002,1.7,0.27,0.59,0,0,0,0,0,21.5,0,0,0,0,0.309,94.61,116.73,0.9400000000000001,0.14,1014,4,219,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,11,0,30,22.200000000000003,1.69,0.27,0.59,0,0,0,0,0,21.400000000000002,0,0,0,0,0.309,95.47,116.85000000000001,0.9400000000000001,0.14,1014,3.9000000000000004,222,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,11,1,30,21.900000000000002,1.68,0.261,0.59,0,0,0,0,0,21.400000000000002,0,0,0,0,0.308,96.8,113.96000000000001,0.9400000000000001,0.14,1014,3.8000000000000003,222,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,11,2,30,21.6,1.67,0.248,0.59,0,0,0,0,0,21.3,0,0,0,0,0.308,97.92,108.42,0.9400000000000001,0.14,1014,3.7,218,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,11,3,30,21.3,1.6600000000000001,0.233,0.59,0,0,0,0,2,21.1,0,0,0,0,0.308,98.84,100.82000000000001,0.9400000000000001,0.14,1014,3.7,213,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,11,4,30,21.6,1.6500000000000001,0.223,0.59,1,4,1,0,3,21,1,4,0,1,0.308,96.11,91.71000000000001,0.9400000000000001,0.14,1014,3.7,206,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,11,5,30,22.5,1.6400000000000001,0.217,0.59,52,256,90,0,0,21.200000000000003,52,256,0,90,0.308,92.61,81.46000000000001,0.9400000000000001,0.14,1014,3.8000000000000003,198,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,11,6,30,23.700000000000003,1.6400000000000001,0.212,0.59,94,488,255,0,0,21.6,94,488,0,255,0.308,87.96000000000001,70.68,0.9400000000000001,0.14,1014,3.9000000000000004,190,1.2000000000000002,12.9745,10.0385,,,,,,,,,,,,,,,,
2019,7,11,7,30,25.200000000000003,1.6600000000000001,0.21,0.59,121,623,437,0,7,21.6,210,341,4,383,0.308,80.26,59.47,0.9400000000000001,0.14,1014,4,182,1.2000000000000002,21.1802,16.5472,,,,,,,,,,,,,,,,
2019,7,11,8,30,26.200000000000003,1.67,0.216,0.59,141,699,608,4,2,21,193,618,57,606,0.307,73.2,48.120000000000005,0.9400000000000001,0.14,1014,4.2,175,1.4000000000000001,35.2412,27.6497,,,,,,,,,,,,,,,,
2019,7,11,9,30,26.400000000000002,1.67,0.228,0.59,162,738,751,1,0,20.8,228,596,18,704,0.307,71.17,37.02,0.9500000000000001,0.14,1013,4.4,169,1.5,42.1652,33.1513,,,,,,,,,,,,,,,,
2019,7,11,10,30,26.200000000000003,1.68,0.254,0.59,176,759,853,0,7,20.8,343,398,0,698,0.307,72.32000000000001,26.92,0.9500000000000001,0.14,1013,4.6000000000000005,164,1.7000000000000002,42.5062,33.4550,,,,,,,,,,,,,,,,
2019,7,11,11,30,26.3,1.6500000000000001,0.252,0.59,179,775,908,1,3,21.1,447,195,18,630,0.306,73.07000000000001,19.81,0.9500000000000001,0.14,1012,4.7,162,1.9000000000000001,38.6593,30.4413,,,,,,,,,,,,,,,,
2019,7,11,12,30,26.400000000000002,1.59,0.244,0.59,184,767,907,0,4,21.400000000000002,202,0,0,202,0.305,73.96000000000001,19.5,0.96,0.14,1011,5,163,2,12.3989,9.7633,,,,,,,,,,,,,,,,
2019,7,11,13,30,26,1.57,0.28500000000000003,0.59,196,725,846,0,8,21.900000000000002,57,0,0,57,0.304,78.36,26.25,0.96,0.14,1010,5.5,167,2,3.4741,2.7345,,,,,,,,,,,,,,,,
2019,7,11,14,30,25.5,1.49,0.333,0.59,202,665,738,0,6,22.6,103,0,0,103,0.303,84.03,36.22,0.97,0.14,1010,5.9,172,2,6.1790,4.8586,,,,,,,,,,,,,,,,
2019,7,11,15,30,25,1.41,0.366,0.59,196,583,592,0,6,23.3,76,0,0,76,0.303,90.10000000000001,47.28,0.97,0.14,1009,6.1000000000000005,174,1.8,4.4320,3.4780,,,,,,,,,,,,,,,,
2019,7,11,16,30,24.5,1.37,0.41600000000000004,0.59,173,483,424,0,8,23.8,133,13,0,140,0.303,95.61,58.63,0.98,0.14,1009,6,170,1.6,7.7786,6.0798,,,,,,,,,,,,,,,,
2019,7,11,17,30,24.200000000000003,1.31,0.382,0.59,124,369,251,0,6,23.900000000000002,20,0,0,20,0.304,98.23,69.87,0.98,0.14,1009,6,163,1.4000000000000001,1.0251,0.7939,,,,,,,,,,,,,,,,
