Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,7,21,8,30,23.1,1.35,0.082,0.59,92,827,632,0,4,14.9,340,179,0,457,0.31,59.82,49.28,0.9400000000000001,0.13,1018,2.5,97,2,26.4698,20.7614,,,,,,,,,,,,,,,,
2018,7,21,9,30,23.3,1.32,0.077,0.59,97,870,780,1,4,14.5,343,337,11,608,0.308,57.69,38.26,0.9400000000000001,0.13,1018,2.9000000000000004,95,2.1,36.3202,28.5508,,,,,,,,,,,,,,,,
2018,7,21,10,30,23.1,1.33,0.067,0.59,97,896,886,0,8,14.100000000000001,354,86,0,430,0.307,56.99,28.35,0.9400000000000001,0.13,1018,3.2,91,2.1,26.1360,20.5682,,,,,,,,,,,,,,,,
2018,7,21,11,30,23.1,1.26,0.066,0.59,100,905,942,0,4,13.700000000000001,374,409,4,755,0.307,55.64,21.490000000000002,0.9400000000000001,0.13,1017,3.3000000000000003,86,2.3000000000000003,46.2581,36.4215,,,,,,,,,,,,,,,,
2018,7,21,12,30,23.1,1.21,0.068,0.59,113,889,942,0,8,13.4,425,212,0,623,0.308,54.300000000000004,21.09,0.9400000000000001,0.13,1016,3.3000000000000003,84,2.5,38.1852,30.0659,,,,,,,,,,,,,,,,
2018,7,21,13,30,23.1,1.06,0.121,0.59,125,853,882,0,8,13.4,408,94,0,491,0.31,54.25,27.44,0.9400000000000001,0.13,1016,3.2,85,2.7,29.8803,23.5166,,,,,,,,,,,,,,,,
2018,7,21,14,30,23,1.07,0.126,0.59,124,819,777,0,8,14,286,55,0,330,0.311,57.01,37.160000000000004,0.9500000000000001,0.13,1015,3.3000000000000003,87,2.8000000000000003,19.7592,15.5349,,,,,,,,,,,,,,,,
2018,7,21,15,30,22.700000000000003,1.07,0.137,0.59,118,758,624,0,8,15.4,255,31,0,276,0.311,63.36,48.120000000000005,0.96,0.13,1015,3.6,86,2.8000000000000003,16.0505,12.5929,,,,,,,,,,,,,,,,
2018,7,21,16,30,22.3,1.05,0.147,0.59,106,665,444,0,8,16.900000000000002,83,1,0,84,0.311,71.29,59.45,0.96,0.13,1014,4.1000000000000005,84,2.9000000000000004,4.6458,3.6296,,,,,,,,,,,,,,,,
2018,7,21,17,30,21.700000000000003,1,0.147,0.59,83,527,257,0,6,18.1,15,0,0,15,0.31,80.02,70.74,0.97,0.13,1014,4.6000000000000005,81,2.9000000000000004,0.7628,0.5901,,,,,,,,,,,,,,,,
2018,7,21,18,30,21.1,0.92,0.134,0.59,48,275,88,7,8,18.900000000000002,17,0,100,17,0.308,87.49,81.65,0.97,0.13,1013,5,78,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,21,19,30,20.700000000000003,0.88,0.14400000000000002,0.59,0,0,0,2,8,19.400000000000002,0,0,29,0,0.307,92.22,92.10000000000001,0.97,0.13,1013,5.300000000000001,77,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,21,20,30,20.3,0.81,0.139,0.59,0,0,0,0,8,19.5,0,0,0,0,0.308,95.43,101.47,0.97,0.13,1012,5.5,77,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,21,21,30,20.200000000000003,0.77,0.13,0.59,0,0,0,0,8,19.5,0,0,0,0,0.309,95.84,109.39,0.97,0.13,1011,5.4,79,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,21,22,30,20.3,0.79,0.133,0.59,0,0,0,0,6,19.6,0,0,0,0,0.309,95.75,115.29,0.97,0.13,1010,5.4,85,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,21,23,30,20.8,0.67,0.109,0.59,0,0,0,0,8,20,0,0,0,0,0.308,95.44,118.55,0.97,0.13,1009,5.6000000000000005,93,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,22,0,30,21.5,0.52,0.092,0.59,0,0,0,0,8,20.700000000000003,0,0,0,0,0.306,95.39,118.73,0.97,0.13,1007,5.7,104,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,22,1,30,22.200000000000003,0.52,0.11900000000000001,0.59,0,0,0,0,0,21.400000000000002,0,0,0,0,0.306,95.36,115.8,0.98,0.13,1006,5.300000000000001,120,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,22,2,30,22.6,0.42,0.178,0.59,0,0,0,0,0,22,0,0,0,0,0.308,96.45,110.17,0.98,0.13,1006,4.4,140,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,22,3,30,22.700000000000003,0.45,0.181,0.59,0,0,0,0,0,22.400000000000002,0,0,0,0,0.309,98.09,102.44,0.97,0.13,1007,3.6,157,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,22,4,30,22.400000000000002,0.71,0.147,0.59,0,0,0,0,7,22.1,0,0,0,0,0.31,98.01,93.21000000000001,0.96,0.13,1007,3.4000000000000004,168,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,22,5,30,22.1,0.85,0.135,0.59,44,252,75,7,4,21.5,28,0,100,28,0.311,96.60000000000001,82.84,0.9500000000000001,0.13,1008,3.6,177,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,22,6,30,22.3,0.9500000000000001,0.127,0.59,78,528,241,0,3,21.3,21,0,4,21,0.311,93.79,72,0.9500000000000001,0.13,1009,3.7,187,2.7,1.0556,0.8152,,,,,,,,,,,,,,,,
2018,7,22,7,30,23.1,1.1,0.137,0.59,101,671,429,0,3,20.900000000000002,186,11,0,191,0.311,87.7,60.74,0.9500000000000001,0.13,1010,3.6,193,2.6,10.4836,8.1846,,,,,,,,,,,,,,,,
2018,7,22,8,30,24.400000000000002,1.22,0.138,0.59,114,759,608,0,3,20.900000000000002,228,7,0,233,0.31,80.85000000000001,49.410000000000004,0.9500000000000001,0.13,1011,3.5,191,2.2,13.4893,10.5799,,,,,,,,,,,,,,,,
2018,7,22,9,30,25.8,1.29,0.132,0.59,134,788,752,0,3,21.1,328,120,0,422,0.309,75.2,38.4,0.9500000000000001,0.13,1012,3.7,181,1.8,25.2014,19.8101,,,,,,,,,,,,,,,,
2018,7,22,10,30,26.8,1.1500000000000001,0.199,0.59,158,790,852,0,2,21.3,325,444,7,715,0.307,71.65,28.51,0.96,0.13,1012,3.9000000000000004,166,1.7000000000000002,43.4491,34.1926,,,,,,,,,,,,,,,,
2018,7,22,11,30,27.200000000000003,1.18,0.194,0.59,159,806,908,4,2,21.6,299,587,50,844,0.305,71.3,21.68,0.96,0.13,1013,4.2,150,1.8,51.7015,40.7069,,,,,,,,,,,,,,,,
2018,7,22,12,30,27.200000000000003,1.1500000000000001,0.19,0.59,164,797,907,1,3,21.900000000000002,404,221,18,610,0.303,72.83,21.28,0.96,0.13,1013,4.4,139,2,37.3816,29.4329,,,,,,,,,,,,,,,,
2018,7,22,13,30,26.700000000000003,1.17,0.223,0.59,168,770,850,0,2,22.200000000000003,421,75,0,487,0.3,76.56,27.59,0.96,0.13,1013,4.6000000000000005,132,2.2,29.6310,23.3201,,,,,,,,,,,,,,,,
2018,7,22,14,30,26.1,1.12,0.217,0.59,160,737,746,0,2,22.700000000000003,357,92,7,430,0.298,81.36,37.29,0.96,0.13,1013,4.800000000000001,131,2.3000000000000003,25.7400,20.2366,,,,,,,,,,,,,,,,
2018,7,22,15,30,25.3,1.07,0.222,0.59,148,679,600,0,2,23.1,288,144,0,384,0.297,87.65,48.230000000000004,0.96,0.13,1014,4.9,134,2.4000000000000004,22.3228,17.5136,,,,,,,,,,,,,,,,
2018,7,22,16,30,24.6,1,0.221,0.59,125,600,429,0,3,23.400000000000002,46,0,0,46,0.298,93.22,59.56,0.96,0.13,1014,4.9,136,2.3000000000000003,2.5425,1.9863,,,,,,,,,,,,,,,,
2018,7,22,17,30,24.1,0.91,0.191,0.59,92,482,250,0,3,23.5,96,190,0,158,0.298,96.65,70.85000000000001,0.96,0.13,1014,4.9,135,2.2,8.0266,6.2089,,,,,,,,,,,,,,,,
2018,7,22,18,30,23.6,0.86,0.159,0.59,49,249,85,0,0,23.400000000000002,49,225,7,81,0.299,99.04,81.77,0.96,0.13,1014,4.9,131,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,22,19,30,23.400000000000002,0.8200000000000001,0.152,0.59,0,0,0,0,0,23.3,0,0,7,0,0.299,99.33,92.23,0.97,0.13,1015,4.9,131,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,22,20,30,23.400000000000002,0.73,0.166,0.59,0,0,0,0,0,23.200000000000003,0,0,0,0,0.299,99.06,101.62,0.98,0.13,1015,5,137,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,22,21,30,23.400000000000002,0.6,0.199,0.59,0,0,0,0,0,23.200000000000003,0,0,0,0,0.299,99.08,109.56,0.98,0.13,1015,5.1000000000000005,143,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,22,22,30,23.5,0.51,0.244,0.59,0,0,0,0,0,23.3,0,0,0,0,0.298,98.9,115.48,0.98,0.13,1015,5.2,153,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,22,23,30,23.6,0.43,0.28200000000000003,0.59,0,0,0,0,0,23.400000000000002,0,0,0,0,0.298,98.74000000000001,118.75,0.99,0.13,1015,5.300000000000001,159,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,23,0,30,23.6,0.38,0.315,0.59,0,0,0,0,7,23.400000000000002,0,0,0,0,0.297,98.95,118.93,0.99,0.13,1015,5.5,159,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,23,1,30,23.6,0.4,0.331,0.59,0,0,0,0,7,23.400000000000002,0,0,0,0,0.297,99.08,115.99000000000001,0.99,0.13,1015,5.5,157,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,23,2,30,23.6,0.4,0.32,0.59,0,0,0,0,7,23.5,0,0,0,0,0.298,99.3,110.35000000000001,0.98,0.13,1016,5.6000000000000005,152,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,23,3,30,23.5,0.4,0.289,0.59,0,0,0,0,8,23.5,0,0,0,0,0.298,99.85000000000001,102.61,0.98,0.13,1016,5.6000000000000005,143,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,23,4,30,23.5,0.46,0.26,0.59,0,0,0,0,8,23.400000000000002,0,0,0,0,0.299,99.51,93.36,0.98,0.13,1017,5.6000000000000005,138,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,23,5,30,23.700000000000003,0.52,0.224,0.59,48,142,65,7,6,23.400000000000002,8,0,100,8,0.298,98.3,82.98,0.98,0.13,1017,5.7,143,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,23,6,30,24,0.5700000000000001,0.198,0.59,94,427,225,0,8,23.6,77,64,0,97,0.298,97.52,72.13,0.98,0.13,1018,5.800000000000001,151,2.1,4.8698,3.7602,,,,,,,,,,,,,,,,
2018,7,23,7,30,24.3,0.61,0.184,0.59,115,604,409,0,8,23.8,100,4,0,102,0.298,97.28,60.870000000000005,0.98,0.13,1018,5.800000000000001,153,2.1,5.5942,4.3670,,,,,,,,,,,,,,,,
2018,7,23,8,30,24.700000000000003,0.65,0.155,0.59,120,721,588,0,4,24.1,217,27,0,235,0.298,96.21000000000001,49.54,0.98,0.13,1018,5.800000000000001,156,2.1,13.5987,10.6653,,,,,,,,,,,,,,,,
2018,7,23,9,30,25,0.7000000000000001,0.125,0.59,117,799,742,0,3,24.1,371,246,0,563,0.298,94.7,38.54,0.98,0.13,1019,5.7,160,2.1,33.6115,26.4204,,,,,,,,,,,,,,,,
2018,7,23,10,30,25.3,0.61,0.093,0.59,114,842,853,0,4,23.900000000000002,309,8,0,316,0.297,92.14,28.67,0.98,0.13,1019,5.7,159,2,19.1984,15.1081,,,,,,,,,,,,,,,,
2018,7,23,11,30,25.700000000000003,0.63,0.09,0.59,119,851,909,0,3,23.6,382,75,0,452,0.297,88.36,21.88,0.98,0.13,1019,5.800000000000001,157,2,27.6831,21.7958,,,,,,,,,,,,,,,,
2018,7,23,12,30,26,0.58,0.107,0.59,135,827,905,0,3,23.3,434,203,0,623,0.297,84.84,21.47,0.98,0.13,1019,5.800000000000001,156,2.2,38.1713,30.0544,,,,,,,,,,,,,,,,
2018,7,23,13,30,26.200000000000003,0.5700000000000001,0.157,0.59,155,780,845,0,7,23.200000000000003,348,385,0,689,0.298,83.57000000000001,27.75,0.98,0.13,1019,5.9,155,2.2,41.9125,32.9855,,,,,,,,,,,,,,,,
2018,7,23,14,30,26.200000000000003,0.46,0.193,0.59,164,722,737,0,7,23.5,323,338,0,591,0.299,85.13,37.42,0.99,0.13,1019,5.800000000000001,152,2.2,35.3679,27.8055,,,,,,,,,,,,,,,,
2018,7,23,15,30,25.900000000000002,0.38,0.221,0.59,162,642,589,0,7,23.8,271,316,0,481,0.299,88.36,48.35,0.99,0.13,1019,5.800000000000001,148,2.1,27.9502,21.9280,,,,,,,,,,,,,,,,
2018,7,23,16,30,25.400000000000002,0.36,0.246,0.59,144,540,417,0,7,24,227,217,0,337,0.299,92.23,59.68,0.99,0.13,1019,5.7,145,2,18.6138,14.5406,,,,,,,,,,,,,,,,
2018,7,23,17,30,24.8,0.34,0.232,0.59,107,403,238,0,7,24.1,124,337,64,234,0.299,95.66,70.97,0.99,0.13,1019,5.6000000000000005,144,1.9000000000000001,11.8745,9.1839,,,,,,,,,,,,,,,,
2018,7,23,18,30,24.200000000000003,0.33,0.203,0.59,55,163,78,7,7,23.8,51,4,100,52,0.299,97.69,81.9,0.98,0.13,1020,5.4,143,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,23,19,30,23.8,0.33,0.202,0.59,0,0,0,1,7,23.5,0,0,14,0,0.3,98.33,92.38,0.98,0.14,1020,5.300000000000001,142,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,23,20,30,23.6,0.31,0.194,0.59,0,0,0,0,0,23.400000000000002,0,0,0,0,0.301,98.60000000000001,101.78,0.98,0.14,1021,5.300000000000001,139,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,23,21,30,23.5,0.3,0.183,0.59,0,0,0,0,0,23.3,0,0,0,0,0.302,98.66,109.74000000000001,0.98,0.14,1021,5.2,138,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,23,22,30,23.5,0.32,0.181,0.59,0,0,0,0,3,23.200000000000003,0,0,0,0,0.303,98.49000000000001,115.67,0.99,0.14,1021,5.1000000000000005,141,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,23,23,30,23.400000000000002,0.31,0.176,0.59,0,0,0,0,0,23.3,0,0,0,0,0.304,99.17,118.95,0.98,0.14,1021,5.1000000000000005,143,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,24,0,30,23.400000000000002,0.31,0.162,0.59,0,0,0,0,3,23.3,0,0,0,0,0.305,99.10000000000001,119.14,0.98,0.14,1021,5,143,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,24,1,30,23.3,0.36,0.156,0.59,0,0,0,0,3,23.200000000000003,0,0,0,0,0.306,99.42,116.19,0.98,0.14,1021,5,142,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,24,2,30,23.200000000000003,0.37,0.146,0.59,0,0,0,0,0,23.1,0,0,0,0,0.306,99.59,110.53,0.98,0.14,1021,5,141,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,24,3,30,23.1,0.37,0.14100000000000001,0.59,0,0,0,0,0,23.1,0,0,0,0,0.306,99.7,102.77,0.98,0.14,1021,5,142,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,24,4,30,23.200000000000003,0.4,0.146,0.59,0,0,0,0,7,23,0,0,0,0,0.306,98.9,93.51,0.98,0.14,1021,4.9,143,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,24,5,30,23.700000000000003,0.38,0.148,0.59,44,189,67,7,7,23.200000000000003,47,4,100,47,0.306,96.96000000000001,83.11,0.98,0.14,1021,4.9,142,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,24,6,30,24.5,0.38,0.14100000000000001,0.59,83,483,230,2,7,23.700000000000003,65,4,32,66,0.306,95.24,72.26,0.98,0.14,1021,4.800000000000001,145,1.8,3.3095,2.5549,,,,,,,,,,,,,,,,
2018,7,24,7,30,25.5,0.43,0.13,0.59,102,650,417,0,7,24.1,177,53,0,203,0.306,91.91,61,0.98,0.14,1021,4.7,151,2,11.1246,8.6836,,,,,,,,,,,,,,,,
2018,7,24,8,30,26.5,0.45,0.121,0.59,114,742,594,0,7,23.900000000000002,266,249,0,427,0.306,85.58,49.67,0.98,0.14,1021,4.7,158,2.3000000000000003,24.6976,19.3694,,,,,,,,,,,,,,,,
2018,7,24,9,30,27.3,0.45,0.12,0.59,122,797,744,0,7,23.400000000000002,303,333,0,563,0.306,79.17,38.68,0.98,0.14,1021,4.7,163,2.4000000000000004,33.6011,26.4117,,,,,,,,,,,,,,,,
2018,7,24,10,30,27.8,0.38,0.112,0.59,129,824,851,0,7,23.1,344,337,0,639,0.306,75.44,28.84,0.98,0.14,1021,4.800000000000001,165,2.4000000000000004,38.8128,30.5431,,,,,,,,,,,,,,,,
2018,7,24,11,30,28,0.4,0.126,0.59,138,831,908,0,7,23,355,362,0,690,0.307,74.13,22.080000000000002,0.98,0.14,1020,4.800000000000001,165,2.4000000000000004,42.2511,33.2654,,,,,,,,,,,,,,,,
2018,7,24,12,30,27.900000000000002,0.4,0.13,0.59,139,830,910,0,7,22.900000000000002,322,445,0,736,0.307,74.48,21.68,0.98,0.14,1020,4.7,162,2.4000000000000004,45.0857,35.4980,,,,,,,,,,,,,,,,
2018,7,24,13,30,27.900000000000002,0.44,0.132,0.59,138,815,858,0,7,22.900000000000002,303,450,0,701,0.307,74.43,27.92,0.98,0.14,1020,4.6000000000000005,157,2.3000000000000003,42.6327,33.5518,,,,,,,,,,,,,,,,
2018,7,24,14,30,27.700000000000003,0.44,0.139,0.59,133,784,755,4,2,22.8,246,611,64,730,0.307,74.87,37.550000000000004,0.98,0.14,1019,4.5,152,2.3000000000000003,43.6743,34.3352,,,,,,,,,,,,,,,,
2018,7,24,15,30,27.200000000000003,0.44,0.138,0.59,123,735,610,2,7,22.8,239,453,21,539,0.308,76.71000000000001,48.47,0.98,0.14,1019,4.4,149,2.3000000000000003,31.3077,24.5613,,,,,,,,,,,,,,,,
2018,7,24,16,30,26.400000000000002,0.44,0.138,0.59,107,654,436,1,7,22.8,197,389,18,393,0.308,80.59,59.800000000000004,0.98,0.14,1019,4.3,147,2.2,21.6919,16.9440,,,,,,,,,,,,,,,,
2018,7,24,17,30,25.3,0.44,0.133,0.59,83,518,251,1,3,23,156,157,18,207,0.308,87.31,71.10000000000001,0.98,0.14,1019,4.3,145,2,10.4918,8.1131,,,,,,,,,,,,,,,,
2018,7,24,18,30,24.3,0.42,0.123,0.59,48,260,84,0,0,23.3,48,260,0,84,0.309,94.43,82.03,0.98,0.14,1019,4.2,143,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,24,19,30,23.8,0.42,0.11800000000000001,0.59,0,0,0,1,7,23.3,0,0,14,0,0.309,97.26,92.52,0.98,0.15,1019,4.2,143,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,24,20,30,23.6,0.42,0.108,0.59,0,0,0,0,7,23.3,0,0,0,0,0.309,98.01,101.94,0.98,0.15,1019,4.3,146,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,24,21,30,23.400000000000002,0.45,0.095,0.59,0,0,0,0,0,23.200000000000003,0,0,0,0,0.309,98.87,109.92,0.98,0.15,1019,4.4,149,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,24,22,30,23.400000000000002,0.49,0.09,0.59,0,0,0,0,0,23.1,0,0,0,0,0.308,98.45,115.87,0.98,0.15,1018,4.5,151,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,24,23,30,23.3,0.47000000000000003,0.093,0.59,0,0,0,0,3,23.1,0,0,0,0,0.308,98.65,119.16,0.98,0.15,1018,4.6000000000000005,151,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,25,0,30,23.200000000000003,0.44,0.101,0.59,0,0,0,0,0,23,0,0,0,0,0.307,98.84,119.35000000000001,0.98,0.15,1018,4.7,150,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,25,1,30,23.1,0.45,0.107,0.59,0,0,0,0,0,23,0,0,0,0,0.305,99.13,116.4,0.98,0.15,1017,4.9,149,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,25,2,30,23.1,0.45,0.107,0.59,0,0,0,0,0,22.900000000000002,0,0,0,0,0.303,99,110.72,0.98,0.15,1017,5.2,147,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,25,3,30,23.1,0.45,0.106,0.59,0,0,0,0,8,22.900000000000002,0,0,0,0,0.301,98.9,102.94,0.98,0.15,1016,5.5,146,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,25,4,30,23.200000000000003,0.48,0.105,0.59,0,0,0,0,6,22.900000000000002,0,0,0,0,0.3,98.37,93.67,0.98,0.15,1016,5.7,148,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,25,5,30,23.400000000000002,0.48,0.097,0.59,38,251,68,7,4,23,14,0,100,14,0.299,97.84,83.25,0.98,0.15,1016,5.9,155,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,25,6,30,23.8,0.48,0.093,0.59,70,536,232,0,8,23.3,70,13,0,74,0.299,97.10000000000001,72.39,0.98,0.15,1015,5.9,165,2.3000000000000003,3.7061,2.8605,,,,,,,,,,,,,,,,
2018,7,25,7,30,24.200000000000003,0.65,0.097,0.59,86,687,418,0,4,23.700000000000003,227,45,0,249,0.3,96.79,61.13,0.97,0.15,1015,5.800000000000001,176,2.3000000000000003,13.6345,10.6420,,,,,,,,,,,,,,,,
2018,7,25,8,30,24.6,0.84,0.082,0.59,92,782,597,0,4,23.8,204,6,0,208,0.301,95.3,49.800000000000004,0.96,0.15,1015,5.7,185,2.1,12.0250,9.4304,,,,,,,,,,,,,,,,
2018,7,25,9,30,25.200000000000003,1.03,0.076,0.59,98,833,747,0,4,23.5,289,9,0,296,0.302,90.16,38.82,0.96,0.15,1015,5.5,187,2,17.6605,13.8815,,,,,,,,,,,,,,,,
2018,7,25,10,30,25.8,1.1300000000000001,0.08,0.59,106,857,855,0,4,22.900000000000002,169,0,0,169,0.301,84.04,29.01,0.96,0.15,1015,5.4,184,2,10.2626,8.0758,,,,,,,,,,,,,,,,
2018,7,25,11,30,26.200000000000003,1.12,0.084,0.59,109,868,912,0,4,22.5,367,36,0,400,0.299,80.3,22.28,0.96,0.15,1014,5.5,183,2,24.4885,19.2802,,,,,,,,,,,,,,,,
2018,7,25,12,30,26.1,1.07,0.083,0.59,109,869,915,0,4,22.5,418,69,0,482,0.298,80.77,21.88,0.96,0.15,1014,5.5,184,1.9000000000000001,29.5204,23.2425,,,,,,,,,,,,,,,,
2018,7,25,13,30,25.8,1.04,0.08,0.59,104,862,864,0,8,22.700000000000003,366,63,0,422,0.296,83.13,28.09,0.96,0.15,1014,5.5,182,1.7000000000000002,25.6589,20.1932,,,,,,,,,,,,,,,,
2018,7,25,14,30,25.400000000000002,1.02,0.07200000000000001,0.59,97,841,762,1,8,22.900000000000002,332,149,57,450,0.296,86.33,37.7,0.96,0.15,1013,5.6000000000000005,179,1.7000000000000002,26.9140,21.1584,,,,,,,,,,,,,,,,
2018,7,25,15,30,24.900000000000002,1.02,0.069,0.59,89,800,618,0,8,23.200000000000003,266,57,0,304,0.295,90.18,48.6,0.96,0.15,1013,5.5,178,1.6,17.6499,13.8461,,,,,,,,,,,,,,,,
2018,7,25,16,30,24.3,1.05,0.07200000000000001,0.59,78,730,444,0,8,23.3,107,3,0,109,0.294,94.44,59.93,0.96,0.15,1013,5.5,176,1.5,6.0118,4.6956,,,,,,,,,,,,,,,,
2018,7,25,17,30,23.700000000000003,1.06,0.065,0.59,60,617,259,0,8,23.3,54,3,0,55,0.292,97.83,71.23,0.96,0.15,1013,5.5,167,1.4000000000000001,2.7844,2.1527,,,,,,,,,,,,,,,,
2018,7,25,18,30,23.3,1.05,0.055,0.59,36,382,88,7,8,23.1,23,0,100,23,0.291,99.08,82.17,0.96,0.15,1013,5.6000000000000005,154,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,25,19,30,23.1,0.99,0.052000000000000005,0.59,0,0,0,1,8,22.900000000000002,0,0,14,0,0.291,98.99000000000001,92.68,0.96,0.15,1013,5.7,145,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,25,20,30,23,0.86,0.053,0.59,0,0,0,0,8,22.8,0,0,0,0,0.291,99.08,102.11,0.96,0.15,1012,5.800000000000001,146,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,25,21,30,23,0.74,0.064,0.59,0,0,0,0,7,22.900000000000002,0,0,0,0,0.293,99.15,110.11,0.97,0.15,1011,5.7,152,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,25,22,30,23.1,0.73,0.09,0.59,0,0,0,0,8,22.900000000000002,0,0,0,0,0.295,98.81,116.07000000000001,0.98,0.15,1010,5.7,158,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,25,23,30,23.1,0.73,0.108,0.59,0,0,0,0,0,22.900000000000002,0,0,0,0,0.297,98.89,119.38,0.97,0.15,1009,5.7,170,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,26,0,30,23,0.8,0.115,0.59,0,0,0,0,0,22.900000000000002,0,0,0,0,0.299,99.41,119.56,0.96,0.15,1009,5.6000000000000005,186,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,26,1,30,22.8,1.01,0.132,0.59,0,0,0,0,0,22.8,0,0,0,0,0.302,99.97,116.60000000000001,0.96,0.15,1009,5.4,200,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,26,2,30,22.5,1.17,0.13,0.59,0,0,0,0,0,22.5,0,0,0,0,0.306,100,110.91,0.9500000000000001,0.15,1009,5.300000000000001,209,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,26,3,30,22.200000000000003,1.25,0.131,0.59,0,0,0,0,0,22.200000000000003,0,0,0,0,0.308,100,103.12,0.9500000000000001,0.15,1009,5.2,215,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
