Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2022,9,19,17,30,24,1.56,0.169,0.59,32,182,47,7,4,18.6,22,1,100,22,0.291,71.75,85.19,0.9400000000000001,0.14,1009,3.6,241,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,19,18,30,22.3,1.56,0.137,0.59,0,0,0,0,3,18.7,0,0,0,0,0.292,80.17,96.71000000000001,0.93,0.14,1010,3.3000000000000003,248,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,19,19,30,21.400000000000002,1.57,0.117,0.59,0,0,0,0,3,18.7,0,0,0,0,0.294,84.77,107.82000000000001,0.93,0.14,1010,3.2,250,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,19,20,30,20.6,1.57,0.105,0.59,0,0,0,0,0,18.7,0,0,0,0,0.297,88.66,118.25,0.92,0.14,1010,3.2,247,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,19,21,30,20.1,1.59,0.101,0.59,0,0,0,0,0,18.5,0,0,0,0,0.298,90.54,127.41,0.92,0.14,1010,3.2,242,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,19,22,30,19.8,1.59,0.106,0.59,0,0,0,0,0,18.3,0,0,0,0,0.299,91.3,134.37,0.93,0.14,1010,3.4000000000000004,242,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,19,23,30,19.6,1.58,0.134,0.59,0,0,0,0,0,18.2,0,0,0,0,0.298,91.81,137.96,0.9500000000000001,0.14,1010,3.8000000000000003,247,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,20,0,30,19.6,1.55,0.212,0.59,0,0,0,0,0,18.2,0,0,0,0,0.299,91.86,137.26,0.97,0.14,1010,4.1000000000000005,255,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,20,1,30,19.5,1.52,0.315,0.59,0,0,0,0,0,18.3,0,0,0,0,0.3,93.07000000000001,132.48,0.97,0.14,1010,4,265,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,20,2,30,19.200000000000003,1.53,0.303,0.59,0,0,0,0,0,18.5,0,0,0,0,0.301,95.44,124.7,0.96,0.14,1010,3.4000000000000004,277,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,20,3,30,18.8,1.55,0.198,0.59,0,0,0,0,0,18.3,0,0,0,0,0.303,97.11,115.07000000000001,0.93,0.14,1010,2.8000000000000003,289,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,20,4,30,18.3,1.54,0.115,0.59,0,0,0,0,0,18.2,0,0,0,0,0.305,99.25,104.38,0.91,0.14,1010,2.4000000000000004,293,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,20,5,30,18.3,1.51,0.08700000000000001,0.59,0,0,0,0,0,17.900000000000002,0,0,0,0,0.305,97.53,93.17,0.9,0.14,1011,2.3000000000000003,294,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,20,6,30,19,1.51,0.079,0.59,40,420,101,0,0,17.900000000000002,40,420,0,101,0.306,93.08,81.71000000000001,0.9,0.14,1011,2.3000000000000003,300,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,20,7,30,20.6,1.51,0.076,0.59,66,669,288,0,0,17.7,66,669,0,288,0.306,83.66,70.62,0.9,0.14,1012,2.3000000000000003,310,1.8,14.6615,11.3447,,,,,,,,,,,,,,,,
2022,9,20,8,30,22.6,1.5,0.076,0.59,81,783,471,0,0,16.5,81,783,0,471,0.306,68.63,60.11,0.91,0.14,1011,2.4000000000000004,316,1.8,25.9500,20.2666,,,,,,,,,,,,,,,,
2022,9,20,9,30,24.200000000000003,1.48,0.078,0.59,90,843,623,0,0,15.8,90,843,0,623,0.306,59.370000000000005,50.81,0.91,0.14,1011,2.4000000000000004,315,1.7000000000000002,35.8820,28.1316,,,,,,,,,,,,,,,,
2022,9,20,10,30,25.3,1.46,0.08,0.59,97,872,728,0,0,15.600000000000001,97,872,0,728,0.306,55,43.68,0.92,0.14,1011,2.5,313,1.5,42.9142,33.7032,,,,,,,,,,,,,,,,
2022,9,20,11,30,26.1,1.44,0.08700000000000001,0.59,103,878,775,0,0,15.600000000000001,113,852,0,766,0.306,52.480000000000004,40.01,0.92,0.14,1011,2.6,310,1.3,45.5783,35.8189,,,,,,,,,,,,,,,,
2022,9,20,12,30,26.700000000000003,1.44,0.09,0.59,107,865,762,0,0,15.600000000000001,107,865,0,762,0.307,50.730000000000004,40.78,0.93,0.14,1010,2.8000000000000003,306,1.2000000000000002,45.2571,35.5620,,,,,,,,,,,,,,,,
2022,9,20,13,30,26.900000000000002,1.44,0.108,0.59,108,830,687,0,3,15.600000000000001,212,181,4,338,0.308,49.870000000000005,45.77,0.93,0.14,1010,2.9000000000000004,304,1.1,19.8043,15.5468,,,,,,,,,,,,,,,,
2022,9,20,14,30,26.6,1.44,0.11800000000000001,0.59,102,779,563,0,0,15.600000000000001,136,494,0,428,0.309,50.910000000000004,53.76,0.9400000000000001,0.14,1010,3,305,1.1,24.3558,19.0764,,,,,,,,,,,,,,,,
2022,9,20,15,30,26,1.43,0.115,0.59,89,697,399,0,0,15.8,89,697,0,399,0.308,53.26,63.56,0.9400000000000001,0.14,1010,3,307,1,21.5028,16.7560,,,,,,,,,,,,,,,,
2022,9,20,16,30,25,1.41,0.116,0.59,66,550,214,0,0,16,76,378,0,178,0.308,57.29,74.34,0.93,0.14,1011,3,311,0.9,8.7555,6.7364,,,,,,,,,,,,,,,,
2022,9,20,17,30,23.3,1.42,0.096,0.59,28,239,47,5,3,16.3,24,48,75,28,0.306,64.87,85.5,0.93,0.14,1011,2.9000000000000004,315,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,20,18,30,21.900000000000002,1.44,0.081,0.59,0,0,0,0,0,16.3,0,0,0,0,0.305,70.4,97.04,0.92,0.14,1012,2.8000000000000003,320,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,20,19,30,21.200000000000003,1.45,0.07100000000000001,0.59,0,0,0,0,0,16,0,0,0,0,0.303,72.38,108.15,0.92,0.14,1013,2.8000000000000003,323,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,20,20,30,20.400000000000002,1.45,0.065,0.59,0,0,0,0,0,15.9,0,0,0,0,0.302,75.47,118.60000000000001,0.92,0.14,1013,2.7,326,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,20,21,30,19.5,1.42,0.062,0.59,0,0,0,0,0,15.9,0,0,0,0,0.3,79.73,127.78,0.92,0.14,1013,2.6,327,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,20,22,30,18.6,1.3900000000000001,0.061,0.59,0,0,0,0,0,15.9,0,0,0,0,0.299,84.06,134.77,0.92,0.14,1013,2.6,330,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,20,23,30,18,1.35,0.06,0.59,0,0,0,0,0,15.700000000000001,0,0,0,0,0.299,86.64,138.35,0.92,0.14,1013,2.6,337,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,21,0,30,17.400000000000002,1.31,0.063,0.59,0,0,0,0,0,15.600000000000001,0,0,0,0,0.299,89.43,137.62,0.92,0.14,1013,2.6,343,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,21,1,30,16.900000000000002,1.26,0.067,0.59,0,0,0,0,7,15.600000000000001,0,0,0,0,0.299,92.17,132.79,0.92,0.14,1013,2.6,348,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,21,2,30,16.400000000000002,1.23,0.07200000000000001,0.59,0,0,0,0,7,15.600000000000001,0,0,0,0,0.299,94.91,124.96000000000001,0.92,0.14,1013,2.6,353,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,21,3,30,16,1.22,0.076,0.59,0,0,0,0,7,15.5,0,0,0,0,0.298,97.05,115.29,0.92,0.14,1013,2.7,178,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,21,4,30,15.700000000000001,1.22,0.08,0.59,0,0,0,0,0,15.4,0,0,0,0,0.298,98.31,104.58,0.92,0.14,1014,2.7,2,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,21,5,30,16.1,1.23,0.083,0.59,0,0,0,0,0,15.200000000000001,0,0,0,0,0.297,94.43,93.36,0.92,0.14,1014,2.6,4,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,21,6,30,18,1.23,0.08600000000000001,0.59,42,387,97,0,0,15.200000000000001,42,387,0,97,0.296,83.72,81.9,0.92,0.14,1014,2.6,180,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,21,7,30,20.5,1.25,0.085,0.59,69,645,281,0,0,14.9,69,645,0,281,0.295,70.15,70.82000000000001,0.92,0.14,1015,2.6,345,0.8,14.2791,11.0459,,,,,,,,,,,,,,,,
2022,9,21,8,30,22.700000000000003,1.29,0.08700000000000001,0.59,85,766,464,0,0,14.4,85,766,0,464,0.295,59.300000000000004,60.34,0.92,0.14,1014,2.5,324,0.8,25.5295,19.9355,,,,,,,,,,,,,,,,
2022,9,21,9,30,24.400000000000002,1.34,0.089,0.59,90,840,618,0,0,14.100000000000001,90,840,0,618,0.294,52.71,51.08,0.91,0.14,1014,2.5,306,0.6000000000000001,35.5572,27.8746,,,,,,,,,,,,,,,,
2022,9,21,10,30,25.8,1.43,0.066,0.59,90,885,727,0,0,14,90,885,0,727,0.294,48.14,44.01,0.9,0.14,1013,2.5,277,0.5,42.8159,33.6238,,,,,,,,,,,,,,,,
2022,9,21,11,30,27,1.49,0.07,0.59,95,893,775,0,0,14.100000000000001,95,893,0,775,0.294,45.21,40.39,0.9,0.14,1012,2.6,241,0.5,46.0724,36.2050,,,,,,,,,,,,,,,,
2022,9,21,12,30,27.8,1.53,0.074,0.59,97,885,763,0,0,14.600000000000001,97,885,0,763,0.293,44.33,41.18,0.9,0.14,1011,2.6,217,0.6000000000000001,45.2721,35.5714,,,,,,,,,,,,,,,,
2022,9,21,13,30,28.3,1.52,0.084,0.59,96,856,689,0,0,14.8,96,856,0,689,0.293,43.800000000000004,46.15,0.9,0.14,1010,2.7,207,0.9,40.3234,31.6520,,,,,,,,,,,,,,,,
2022,9,21,14,30,28.3,1.55,0.088,0.59,91,806,563,0,0,15,91,806,0,563,0.293,44.42,54.120000000000005,0.9,0.14,1010,2.8000000000000003,202,1.1,31.9874,25.0505,,,,,,,,,,,,,,,,
2022,9,21,15,30,27.6,1.56,0.093,0.59,81,718,397,0,0,15.100000000000001,81,718,0,397,0.293,46.6,63.9,0.91,0.14,1009,3,201,1.3,21.3443,16.6282,,,,,,,,,,,,,,,,
2022,9,21,16,30,25.900000000000002,1.56,0.097,0.59,61,558,209,0,0,15.700000000000001,61,558,0,209,0.292,53.52,74.67,0.91,0.14,1009,3.1,198,1.3,10.2499,7.8817,,,,,,,,,,,,,,,,
2022,9,21,17,30,23.700000000000003,1.55,0.099,0.59,26,216,42,0,0,16.7,27,210,7,42,0.291,64.75,85.81,0.91,0.14,1009,3.2,196,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,21,18,30,22.3,1.55,0.099,0.59,0,0,0,0,0,16.6,0,0,0,0,0.291,70.09,97.36,0.91,0.14,1009,3.2,201,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,21,19,30,21.700000000000003,1.55,0.098,0.59,0,0,0,0,7,16.8,0,0,0,0,0.29,73.56,108.48,0.91,0.14,1009,3.3000000000000003,208,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,21,20,30,21.1,1.53,0.1,0.59,0,0,0,0,0,17,0,0,0,0,0.29,77.43,118.95,0.92,0.14,1009,3.3000000000000003,214,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,21,21,30,20.700000000000003,1.51,0.101,0.59,0,0,0,0,0,17.1,0,0,0,0,0.289,79.88,128.15,0.92,0.14,1008,3.4000000000000004,217,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,21,22,30,20.5,1.52,0.10400000000000001,0.59,0,0,0,0,0,17.2,0,0,0,0,0.28800000000000003,81.41,135.16,0.93,0.14,1008,3.7,219,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,21,23,30,20.5,1.53,0.115,0.59,0,0,0,0,0,17.400000000000002,0,0,0,0,0.28600000000000003,82.22,138.75,0.9400000000000001,0.14,1007,3.9000000000000004,220,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,22,0,30,20.6,1.54,0.131,0.59,0,0,0,0,0,17.6,0,0,0,0,0.28500000000000003,82.91,137.99,0.9400000000000001,0.14,1007,4,219,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,22,1,30,21.1,1.55,0.155,0.59,0,0,0,0,0,17.7,0,0,0,0,0.28500000000000003,81.17,133.1,0.9400000000000001,0.14,1006,4.2,221,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,22,2,30,21.5,1.54,0.196,0.59,0,0,0,0,0,17.900000000000002,0,0,0,0,0.28500000000000003,80.17,125.22,0.9500000000000001,0.14,1005,4.4,221,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,22,3,30,21.400000000000002,1.58,0.203,0.59,0,0,0,0,0,18.400000000000002,0,0,0,0,0.28500000000000003,82.94,115.51,0.9500000000000001,0.14,1004,4.5,213,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,22,4,30,21,1.62,0.191,0.59,0,0,0,0,7,19,0,0,0,0,0.28700000000000003,88.53,104.78,0.9500000000000001,0.14,1003,4.5,209,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,22,5,30,20.900000000000002,1.57,0.22,0.59,0,0,0,0,6,19.8,0,0,0,0,0.28800000000000003,93.18,93.54,0.9500000000000001,0.14,1003,4.6000000000000005,208,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,22,6,30,21.400000000000002,1.55,0.225,0.59,52,216,82,3,7,20.400000000000002,36,19,43,39,0.28800000000000003,93.79,82.09,0.96,0.14,1002,4.6000000000000005,208,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,22,7,30,22.5,1.52,0.254,0.59,105,443,249,0,8,21,123,146,7,170,0.28800000000000003,91.18,71.03,0.96,0.14,1002,4.7,214,2.1,8.6220,6.6678,,,,,,,,,,,,,,,,
2022,9,22,8,30,23.8,1.52,0.269,0.59,141,567,420,0,8,21.200000000000003,233,146,0,305,0.28700000000000003,85.5,60.57,0.96,0.14,1001,4.800000000000001,224,2,16.7581,13.0844,,,,,,,,,,,,,,,,
2022,9,22,9,30,24.5,1.52,0.293,0.59,187,590,555,1,0,20.900000000000002,235,354,11,456,0.28600000000000003,80.58,51.36,0.96,0.14,1001,4.9,238,1.9000000000000001,26.2079,20.5436,,,,,,,,,,,,,,,,
2022,9,22,10,30,23.700000000000003,1.45,0.47800000000000004,0.59,236,572,645,0,8,20.3,92,1,4,93,0.28600000000000003,81.21000000000001,44.34,0.97,0.14,1001,4.9,264,1.9000000000000001,5.4720,4.2970,,,,,,,,,,,,,,,,
2022,9,22,11,30,22.3,1.47,0.502,0.59,225,628,701,0,8,18.900000000000002,155,2,4,157,0.28600000000000003,81.26,40.77,0.97,0.14,1001,4.6000000000000005,296,2.4000000000000004,9.3249,7.3273,,,,,,,,,,,,,,,,
2022,9,22,12,30,21.400000000000002,1.48,0.336,0.59,171,728,716,0,7,16.400000000000002,85,0,0,85,0.28700000000000003,73.38,41.58,0.96,0.14,1002,3.8000000000000003,316,2.9000000000000004,5.0384,3.9585,,,,,,,,,,,,,,,,
2022,9,22,13,30,21.700000000000003,1.46,0.17200000000000001,0.59,119,807,674,0,8,14.4,74,0,0,74,0.291,63.050000000000004,46.54,0.9500000000000001,0.14,1001,3,316,2.5,4.3256,3.3951,,,,,,,,,,,,,,,,
2022,9,22,14,30,22.3,1.4000000000000001,0.093,0.59,91,819,567,0,5,13.600000000000001,249,317,0,433,0.297,57.92,54.480000000000004,0.9400000000000001,0.14,1001,2.3000000000000003,311,2.1,24.5616,19.2325,,,,,,,,,,,,,,,,
2022,9,22,15,30,22.400000000000002,1.34,0.077,0.59,75,767,408,0,0,12.700000000000001,75,767,0,408,0.302,54.050000000000004,64.24,0.93,0.14,1002,1.9000000000000001,314,2.3000000000000003,21.8828,17.0433,,,,,,,,,,,,,,,,
2022,9,22,16,30,21.400000000000002,1.33,0.061,0.59,55,633,219,0,0,11.4,74,457,4,192,0.306,53,74.99,0.92,0.14,1002,1.8,317,2.2,9.3896,7.2161,,,,,,,,,,,,,,,,
2022,9,22,17,30,19.8,1.32,0.057,0.59,24,276,43,4,0,10.9,26,155,54,36,0.308,56.58,86.12,0.91,0.14,1003,1.8,318,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,22,18,30,18.400000000000002,1.3,0.058,0.59,0,0,0,0,0,10.9,0,0,0,0,0.312,61.74,97.68,0.91,0.14,1005,1.9000000000000001,319,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,22,19,30,17.2,1.26,0.055,0.59,0,0,0,0,0,10.9,0,0,0,0,0.316,66.27,108.82000000000001,0.92,0.14,1006,1.9000000000000001,321,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,22,20,30,15.9,1.22,0.051000000000000004,0.59,0,0,0,0,0,10.5,0,0,0,0,0.322,70.35000000000001,119.3,0.92,0.14,1007,1.9000000000000001,321,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,22,21,30,14.9,1.2,0.05,0.59,0,0,0,0,0,10.100000000000001,0,0,0,0,0.329,72.83,128.53,0.92,0.14,1008,1.9000000000000001,322,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,22,22,30,14.200000000000001,1.21,0.049,0.59,0,0,0,0,0,9.700000000000001,0,0,0,0,0.333,74.53,135.56,0.92,0.14,1008,1.9000000000000001,323,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,22,23,30,13.700000000000001,1.24,0.048,0.59,0,0,0,0,0,9.4,0,0,0,0,0.336,75.51,139.14000000000001,0.92,0.14,1009,1.8,324,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,23,0,30,13.4,1.27,0.047,0.59,0,0,0,0,0,9.200000000000001,0,0,0,0,0.337,75.73,138.35,0.92,0.14,1009,1.8,325,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,23,1,30,13,1.29,0.045,0.59,0,0,0,0,0,8.9,0,0,0,0,0.337,76.33,133.41,0.91,0.14,1010,1.7000000000000002,326,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,23,2,30,12.600000000000001,1.29,0.042,0.59,0,0,0,0,0,8.4,0,0,0,0,0.337,75.76,125.48,0.9,0.14,1010,1.5,327,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,23,3,30,12.100000000000001,1.29,0.039,0.59,0,0,0,0,0,7.7,0,0,0,0,0.339,74.37,115.73,0.9,0.14,1011,1.3,329,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,23,4,30,11.4,1.28,0.037,0.59,0,0,0,0,0,6.800000000000001,0,0,0,0,0.34,73.2,104.97,0.89,0.14,1011,1.2000000000000002,329,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,23,5,30,10.9,1.28,0.037,0.59,0,0,0,0,0,6,0,0,0,0,0.342,71.67,93.73,0.89,0.14,1012,1.1,330,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,23,6,30,11.100000000000001,1.27,0.038,0.59,35,501,102,0,0,5.4,35,501,0,102,0.342,67.99,82.27,0.9,0.14,1013,1.1,332,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,23,7,30,12.100000000000001,1.25,0.038,0.59,55,754,298,0,0,4.800000000000001,55,754,0,298,0.341,60.99,71.23,0.9,0.14,1013,1,334,3,15.0861,11.6637,,,,,,,,,,,,,,,,
2022,9,23,8,30,13.5,1.2,0.038,0.59,67,867,490,0,0,4.1000000000000005,67,867,0,490,0.337,52.81,60.800000000000004,0.9,0.14,1013,0.9,336,3,26.8854,20.9887,,,,,,,,,,,,,,,,
2022,9,23,9,30,15,1.08,0.037,0.59,74,925,648,0,0,3.2,74,925,0,648,0.331,45.28,51.63,0.9,0.14,1013,0.9,336,2.9000000000000004,37.2033,29.1601,,,,,,,,,,,,,,,,
2022,9,23,10,30,16.400000000000002,0.89,0.04,0.59,80,958,761,0,0,2.6,80,958,0,761,0.328,39.62,44.67,0.9,0.14,1012,0.8,334,2.8000000000000003,44.7342,35.1256,,,,,,,,,,,,,,,,
2022,9,23,11,30,17.5,0.86,0.039,0.59,81,972,813,0,0,2.4000000000000004,81,972,0,813,0.326,36.26,41.15,0.9,0.14,1012,0.8,331,2.8000000000000003,48.2424,37.9054,,,,,,,,,,,,,,,,
2022,9,23,12,30,18.2,0.87,0.038,0.59,81,968,801,0,0,2.3000000000000003,81,968,0,801,0.324,34.56,41.980000000000004,0.9,0.14,1012,0.8,327,2.8000000000000003,47.4313,37.2627,,,,,,,,,,,,,,,,
2022,9,23,13,30,18.6,0.79,0.041,0.59,80,948,727,0,0,2.3000000000000003,80,948,0,727,0.324,33.62,46.93,0.9,0.14,1011,0.8,324,2.8000000000000003,42.4432,33.3100,,,,,,,,,,,,,,,,
2022,9,23,14,30,18.5,0.89,0.039,0.59,73,911,597,0,0,2.3000000000000003,73,911,0,597,0.326,33.8,54.85,0.89,0.14,1012,0.8,323,2.8000000000000003,33.8074,26.4684,,,,,,,,,,,,,,,,
2022,9,23,15,30,17.8,1,0.038,0.59,64,839,424,0,0,2.3000000000000003,64,839,0,424,0.327,35.36,64.58,0.89,0.14,1012,0.8,323,2.9000000000000004,22.6853,17.6636,,,,,,,,,,,,,,,,
2022,9,23,16,30,16.5,0.9500000000000001,0.039,0.59,50,690,225,0,0,2.4000000000000004,50,690,0,225,0.325,38.660000000000004,75.32000000000001,0.89,0.14,1013,0.8,324,2.8000000000000003,10.9722,8.4273,,,,,,,,,,,,,,,,
2022,9,23,17,30,14.9,0.89,0.039,0.59,23,289,41,0,0,2.6,23,289,0,41,0.323,43.44,86.42,0.9,0.14,1014,0.8,324,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,23,18,30,13.5,0.86,0.038,0.59,0,0,0,0,0,3,0,0,0,0,0.321,48.89,98,0.9,0.14,1015,0.8,325,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,23,19,30,12.4,0.85,0.037,0.59,0,0,0,0,0,3.2,0,0,0,0,0.319,53.56,109.15,0.9,0.14,1016,0.7000000000000001,327,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,23,20,30,11.5,0.86,0.037,0.59,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.316,57.52,119.65,0.9,0.14,1016,0.7000000000000001,328,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,23,21,30,10.600000000000001,0.86,0.037,0.59,0,0,0,0,0,3.6,0,0,0,0,0.314,61.84,128.9,0.9,0.14,1017,0.7000000000000001,326,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,23,22,30,10,0.87,0.037,0.59,0,0,0,0,0,3.7,0,0,0,0,0.314,64.88,135.95,0.9,0.14,1017,0.7000000000000001,326,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,23,23,30,9.4,0.88,0.038,0.59,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.315,67.98,139.54,0.9,0.14,1017,0.8,323,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,24,0,30,8.9,0.89,0.039,0.59,0,0,0,0,0,4,0,0,0,0,0.316,71.41,138.71,0.9,0.14,1016,0.8,319,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,24,1,30,8.6,0.92,0.04,0.59,0,0,0,0,0,4.3,0,0,0,0,0.317,74.2,133.72,0.9,0.14,1016,0.9,315,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,24,2,30,8.4,0.96,0.041,0.59,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.319,76.76,125.74000000000001,0.89,0.14,1016,1,315,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,24,3,30,8.200000000000001,1,0.042,0.59,0,0,0,0,0,4.800000000000001,0,0,0,0,0.321,79.12,115.95,0.89,0.14,1016,1.1,316,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,24,4,30,8,1.05,0.045,0.59,0,0,0,0,3,4.9,0,0,0,0,0.321,80.97,105.17,0.89,0.14,1016,1.2000000000000002,315,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,24,5,30,8.4,1.09,0.048,0.59,0,0,0,0,0,5,0,0,0,0,0.32,79.21000000000001,93.92,0.89,0.14,1017,1.4000000000000001,313,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,24,6,30,9.8,1.12,0.051000000000000004,0.59,37,452,96,2,7,5.2,64,95,32,76,0.32,72.84,82.46000000000001,0.89,0.14,1017,1.4000000000000001,311,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,24,7,30,12.100000000000001,1.1400000000000001,0.051000000000000004,0.59,58,712,285,0,8,5.2,94,542,18,267,0.32,62.81,71.43,0.89,0.14,1017,1.5,312,1.7000000000000002,13.4919,10.4281,,,,,,,,,,,,,,,,
2022,9,24,8,30,14.600000000000001,1.17,0.05,0.59,71,826,471,0,0,4.9,130,626,0,433,0.32,52.2,61.04,0.89,0.14,1016,1.6,312,1.7000000000000002,23.7230,18.5172,,,,,,,,,,,,,,,,
2022,9,24,9,30,16.6,1.19,0.05,0.59,80,885,626,0,0,4.5,80,885,0,626,0.32,44.63,51.910000000000004,0.89,0.14,1016,1.6,308,1.7000000000000002,35.9001,28.1362,,,,,,,,,,,,,,,,
2022,9,24,10,30,18.3,1.1300000000000001,0.054,0.59,84,913,730,0,0,4.2,151,732,0,669,0.319,39.39,45,0.89,0.14,1015,1.7000000000000002,303,1.6,39.2884,30.8474,,,,,,,,,,,,,,,,
2022,9,24,11,30,19.700000000000003,1.19,0.051000000000000004,0.59,85,929,780,0,0,4.2,85,929,0,780,0.318,35.97,41.53,0.89,0.14,1014,1.7000000000000002,297,1.6,46.2405,36.3301,,,,,,,,,,,,,,,,
2022,9,24,12,30,20.8,1.24,0.048,0.59,82,927,767,0,0,4.3,82,927,0,767,0.316,33.74,42.38,0.88,0.14,1013,1.8,289,1.5,45.3711,35.6416,,,,,,,,,,,,,,,,
