Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2023,1,5,13,30,11.700000000000001,1.1400000000000001,0.064,0.61,73,788,388,0,8,7,81,5,0,83,0.293,73.12,66.44,0.9,0.14,1013,1.5,48,0.9,4.3787,3.4039,,,,,,,,,,,,,,,,
2023,1,5,14,30,11.200000000000001,1.17,0.069,0.61,65,704,283,0,5,7.1000000000000005,48,0,0,48,0.299,75.68,71.93,0.9,0.14,1013,1.5,53,0.9,2.4143,1.8647,,,,,,,,,,,,,,,,
2023,1,5,15,30,9.600000000000001,1.19,0.073,0.61,50,526,146,1,4,8.1,24,0,14,24,0.305,90.15,79.46000000000001,0.91,0.14,1013,1.5,65,1,1.1439,0.8723,,,,,,,,,,,,,,,,
2023,1,5,16,30,7.800000000000001,1.21,0.08,0.61,14,111,17,6,4,7.2,4,0,86,4,0.315,95.79,88.29,0.91,0.14,1013,1.5,77,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,17,30,6.7,1.23,0.088,0.61,0,0,0,0,4,6.7,0,0,0,0,0.325,99.96000000000001,98.74000000000001,0.92,0.14,1013,1.5,82,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,18,30,6.1000000000000005,1.24,0.094,0.61,0,0,0,0,4,6.1000000000000005,0,0,0,0,0.332,100,109.55,0.93,0.14,1013,1.5,89,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,19,30,6.2,1.23,0.109,0.61,0,0,0,0,3,6.2,0,0,0,0,0.333,100,120.77,0.9400000000000001,0.14,1013,1.6,98,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,20,30,6.7,1.21,0.128,0.61,0,0,0,0,4,6.4,0,0,0,0,0.329,98.12,132.13,0.9500000000000001,0.14,1014,1.6,105,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,21,30,6.9,1.19,0.14400000000000002,0.61,0,0,0,0,4,6.4,0,0,0,0,0.324,96.33,143.25,0.9500000000000001,0.14,1014,1.7000000000000002,107,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,22,30,6.9,1.16,0.178,0.61,0,0,0,0,4,6.300000000000001,0,0,0,0,0.32,96.2,153.41,0.96,0.14,1014,1.7000000000000002,106,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,23,30,6.7,1.1300000000000001,0.188,0.61,0,0,0,0,4,6.300000000000001,0,0,0,0,0.317,97.33,160.61,0.9500000000000001,0.14,1013,1.7000000000000002,100,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,0,30,6.300000000000001,1.11,0.155,0.61,0,0,0,0,4,6,0,0,0,0,0.316,97.71000000000001,160.93,0.9500000000000001,0.14,1013,1.7000000000000002,87,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,1,30,5.800000000000001,1.1,0.163,0.61,0,0,0,0,4,5.5,0,0,0,0,0.317,97.96000000000001,154.11,0.9400000000000001,0.14,1014,1.7000000000000002,61,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,2,30,5.2,1.11,0.14400000000000002,0.61,0,0,0,0,4,4.9,0,0,0,0,0.318,97.72,144.08,0.9400000000000001,0.14,1014,1.6,37,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,3,30,4.6000000000000005,1.1500000000000001,0.11800000000000001,0.61,0,0,0,0,4,4.3,0,0,0,0,0.319,97.98,132.99,0.9400000000000001,0.14,1014,1.6,30,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,4,30,4.3,1.17,0.148,0.61,0,0,0,0,4,3.8000000000000003,0,0,0,0,0.321,96.58,121.63,0.96,0.14,1014,1.5,30,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,5,30,4.2,1.19,0.17200000000000001,0.61,0,0,0,0,5,3.6,0,0,0,0,0.324,95.55,110.38,0.96,0.14,1014,1.5,34,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,6,30,4,1.25,0.165,0.61,0,0,0,0,4,3.4000000000000004,0,0,0,0,0.33,95.62,99.52,0.96,0.14,1014,1.5,45,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,7,30,4.4,1.3,0.16,0.61,11,53,12,5,4,3.3000000000000003,3,0,71,3,0.338,92.71000000000001,88.92,0.97,0.14,1014,1.4000000000000001,59,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,8,30,5.2,1.32,0.151,0.61,61,406,131,0,7,3.7,9,0,0,9,0.342,90.33,80.05,0.97,0.14,1014,1.3,70,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,9,30,6,1.3,0.149,0.61,82,620,270,0,7,4.1000000000000005,33,0,0,33,0.34500000000000003,87.5,72.37,0.97,0.14,1014,1.3,68,0.6000000000000001,1.6530,1.2759,,,,,,,,,,,,,,,,
2023,1,6,10,30,6.9,1.17,0.10400000000000001,0.61,87,741,380,4,8,4.4,94,14,50,100,0.34400000000000003,84.38,66.68,0.96,0.14,1014,1.3,168,0.5,5.2655,4.0924,,,,,,,,,,,,,,,,
2023,1,6,11,30,7.7,1.19,0.1,0.61,89,786,439,0,5,4.9,155,5,0,157,0.341,82.25,63.57,0.9500000000000001,0.14,1014,1.3,277,0.8,8.4604,6.5927,,,,,,,,,,,,,,,,
2023,1,6,12,30,8.3,1.22,0.092,0.61,87,798,444,0,5,5,178,242,0,286,0.336,79.69,63.43,0.9500000000000001,0.14,1013,1.3,280,1.2000000000000002,15.4269,12.0225,,,,,,,,,,,,,,,,
2023,1,6,13,30,8.5,1.2,0.084,0.61,82,772,392,0,4,4.9,56,2,0,57,0.332,77.84,66.3,0.9500000000000001,0.14,1013,1.2000000000000002,283,1.4000000000000001,3.0103,2.3405,,,,,,,,,,,,,,,,
2023,1,6,14,30,8.1,1.24,0.08700000000000001,0.61,71,694,288,0,4,4.7,116,216,0,184,0.331,79.4,71.78,0.9400000000000001,0.14,1014,1.2000000000000002,285,1.3,9.2677,7.1596,,,,,,,,,,,,,,,,
2023,1,6,15,30,7,1.27,0.084,0.61,52,527,150,0,4,5,64,125,4,87,0.334,87.07000000000001,79.31,0.9400000000000001,0.14,1015,1.2000000000000002,285,1.2000000000000002,4.1471,3.1630,,,,,,,,,,,,,,,,
2023,1,6,16,30,5.9,1.28,0.084,0.61,16,132,20,5,4,4.6000000000000005,9,29,75,10,0.337,91.08,88.15,0.9400000000000001,0.14,1015,1.1,284,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,17,30,5.2,1.29,0.083,0.61,0,0,0,0,0,4,0,0,0,0,0.337,92.15,98.59,0.9400000000000001,0.14,1016,1.1,285,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,18,30,4.5,1.28,0.083,0.61,0,0,0,0,0,3.6,0,0,0,0,0.335,93.56,109.4,0.9400000000000001,0.14,1017,1.1,286,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,19,30,4,1.27,0.089,0.61,0,0,0,0,0,3.1,0,0,0,0,0.334,93.82000000000001,120.62,0.9500000000000001,0.13,1018,1.1,290,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,20,30,3.6,1.25,0.097,0.61,0,0,0,0,4,2.7,0,0,0,0,0.333,93.58,131.98,0.9500000000000001,0.13,1018,1.1,297,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,21,30,3.4000000000000004,1.24,0.099,0.61,0,0,0,0,4,2.3000000000000003,0,0,0,0,0.332,92.60000000000001,143.1,0.96,0.13,1019,1,303,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,22,30,3.1,1.24,0.109,0.61,0,0,0,0,0,2,0,0,0,0,0.331,92.68,153.25,0.96,0.13,1019,1,307,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,23,30,2.6,1.26,0.11,0.61,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.331,93.82000000000001,160.46,0.96,0.13,1019,1,309,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,0,30,1.9000000000000001,1.31,0.098,0.61,0,0,0,0,0,1.3,0,0,0,0,0.333,95.82000000000001,160.84,0.9500000000000001,0.13,1019,0.9,309,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,1,30,1.2000000000000002,1.37,0.09,0.61,0,0,0,0,0,0.8,0,0,0,0,0.337,97.19,154.08,0.9500000000000001,0.13,1019,0.9,306,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,2,30,0.5,1.42,0.082,0.61,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.341,98.4,144.08,0.9400000000000001,0.13,1019,0.9,301,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,3,30,0.1,1.45,0.076,0.61,0,0,0,0,0,-0.2,0,0,0,0,0.34500000000000003,98,133,0.9400000000000001,0.13,1019,0.9,297,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,4,30,-0.2,1.47,0.073,0.61,0,0,0,0,0,-0.5,0,0,0,0,0.35100000000000003,97.52,121.64,0.9400000000000001,0.13,1019,0.9,292,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,5,30,-0.30000000000000004,1.47,0.074,0.61,0,0,0,0,0,-0.8,0,0,0,0,0.358,96.64,110.39,0.9400000000000001,0.13,1020,0.9,289,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,6,30,0,1.46,0.078,0.61,0,0,0,0,4,-0.8,0,0,0,0,0.364,94.05,99.52,0.9400000000000001,0.13,1020,1,287,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,7,30,1,1.43,0.085,0.61,12,93,14,5,5,-0.6000000000000001,4,0,71,4,0.369,88.93,88.9,0.9400000000000001,0.13,1020,1,286,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,8,30,2.5,1.41,0.093,0.61,51,499,138,0,7,0.1,68,22,0,72,0.373,84.35000000000001,80.01,0.9400000000000001,0.13,1020,1,287,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,9,30,3.9000000000000004,1.3900000000000001,0.097,0.61,70,685,278,0,7,0.9,99,23,0,106,0.376,80.98,72.31,0.9400000000000001,0.13,1020,1.1,289,1.9000000000000001,5.3127,4.1011,,,,,,,,,,,,,,,,
2023,1,7,10,30,5.300000000000001,1.24,0.075,0.61,77,785,389,0,7,1.3,175,84,4,208,0.376,75.46000000000001,66.6,0.9400000000000001,0.13,1020,1.1,295,2,10.9592,8.5183,,,,,,,,,,,,,,,,
2023,1,7,11,30,6.300000000000001,1.29,0.075,0.61,81,821,448,0,5,1.3,234,109,0,283,0.374,70.45,63.46,0.9400000000000001,0.13,1019,1.1,301,2,15.2619,11.8937,,,,,,,,,,,,,,,,
2023,1,7,12,30,6.9,1.32,0.076,0.61,80,829,452,0,4,1.2000000000000002,184,12,0,189,0.371,67.25,63.300000000000004,0.9400000000000001,0.13,1019,1.1,301,1.9000000000000001,10.2038,7.9528,,,,,,,,,,,,,,,,
2023,1,7,13,30,7,1.19,0.062,0.61,74,804,399,0,4,1.2000000000000002,141,8,0,144,0.368,66.37,66.14,0.9400000000000001,0.13,1019,1.1,300,1.9000000000000001,7.6146,5.9211,,,,,,,,,,,,,,,,
2023,1,7,14,30,6.5,1.21,0.07,0.61,67,719,294,0,5,1.3,121,7,0,123,0.367,69.4,71.62,0.9400000000000001,0.13,1019,1.1,298,1.7000000000000002,6.2044,4.7942,,,,,,,,,,,,,,,,
2023,1,7,15,30,5.300000000000001,1.26,0.074,0.61,51,549,154,0,5,2,84,4,0,85,0.367,79.53,79.15,0.9400000000000001,0.13,1020,1.1,295,1.5,4.0526,3.0916,,,,,,,,,,,,,,,,
2023,1,7,16,30,4.3,1.3,0.077,0.61,17,147,22,3,0,2.1,11,50,39,13,0.369,85.3,87.99,0.9400000000000001,0.13,1020,1.1,294,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,17,30,4.1000000000000005,1.34,0.077,0.61,0,0,0,0,8,1.9000000000000001,0,0,0,0,0.37,85.73,98.43,0.9400000000000001,0.13,1021,1,295,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,18,30,3.7,1.37,0.073,0.61,0,0,0,0,0,2,0,0,0,0,0.371,88.4,109.25,0.93,0.13,1022,1,299,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,19,30,2.9000000000000004,1.43,0.062,0.61,0,0,0,0,0,1.8,0,0,0,0,0.368,92.44,120.47,0.92,0.13,1023,0.9,306,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,20,30,1.9000000000000001,1.47,0.052000000000000005,0.61,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.359,96.3,131.82,0.91,0.13,1023,0.8,311,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,21,30,1.1,1.47,0.046,0.61,0,0,0,0,0,0.9,0,0,0,0,0.34900000000000003,98.67,142.94,0.9,0.13,1023,0.8,314,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,22,30,0.4,1.45,0.041,0.61,0,0,0,0,0,0.4,0,0,0,0,0.341,100,153.09,0.9,0.13,1023,0.7000000000000001,316,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,23,30,-0.2,1.43,0.038,0.61,0,0,0,0,0,-0.2,0,0,0,0,0.334,100,160.31,0.89,0.13,1023,0.6000000000000001,317,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,0,30,-0.7000000000000001,1.42,0.035,0.61,0,0,0,0,0,-0.8,0,0,0,0,0.33,99.35000000000001,160.74,0.89,0.13,1024,0.6000000000000001,319,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,1,30,-1.3,1.42,0.033,0.61,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.328,99.17,154.04,0.89,0.13,1024,0.6000000000000001,321,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,2,30,-1.7000000000000002,1.42,0.03,0.61,0,0,0,0,0,-2,0,0,0,0,0.327,97.93,144.07,0.89,0.13,1025,0.5,322,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,3,30,-2,1.43,0.026000000000000002,0.61,0,0,0,0,0,-2.5,0,0,0,0,0.326,96.45,133,0.88,0.13,1025,0.5,322,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,4,30,-2.2,1.44,0.024,0.61,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.325,95.33,121.65,0.88,0.13,1025,0.5,323,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,5,30,-2.4000000000000004,1.44,0.022,0.61,0,0,0,0,0,-3.1,0,0,0,0,0.324,94.91,110.39,0.87,0.13,1026,0.5,328,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,6,30,-2.3000000000000003,1.43,0.021,0.61,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.322,92.26,99.51,0.87,0.13,1026,0.5,340,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,7,30,-1.1,1.43,0.02,0.61,13,196,17,0,0,-3.8000000000000003,13,196,0,17,0.32,81.59,88.87,0.86,0.13,1026,0.5,174,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,8,30,0.6000000000000001,1.45,0.019,0.61,36,683,155,0,0,-3.8000000000000003,36,683,0,155,0.318,72.61,79.97,0.85,0.13,1026,0.5,8,1.6,7.3904,5.6321,,,,,,,,,,,,,,,,
2023,1,8,9,30,2,1.47,0.018000000000000002,0.61,46,848,305,0,0,-4.7,46,848,0,305,0.317,61.2,72.25,0.85,0.13,1026,0.4,24,1.5,15.2952,11.8079,,,,,,,,,,,,,,,,
2023,1,8,10,30,3.3000000000000003,1.44,0.019,0.61,53,914,417,0,0,-5.2,53,914,0,417,0.317,53.550000000000004,66.5,0.85,0.13,1026,0.5,39,1,21.9885,17.0926,,,,,,,,,,,,,,,,
2023,1,8,11,30,4.2,1.45,0.019,0.61,55,936,475,0,0,-5.7,101,758,0,441,0.315,48.7,63.34,0.86,0.13,1025,0.5,78,0.6000000000000001,23.8023,18.5509,,,,,,,,,,,,,,,,
2023,1,8,12,30,4.7,1.46,0.02,0.61,57,935,479,0,7,-5.800000000000001,195,329,0,344,0.311,46.58,63.160000000000004,0.86,0.13,1024,0.5,139,0.5,18.5898,14.4902,,,,,,,,,,,,,,,,
2023,1,8,13,30,4.800000000000001,1.45,0.023,0.61,57,905,425,0,7,-5.1000000000000005,203,185,0,278,0.306,48.54,65.99,0.87,0.13,1024,0.5,174,0.6000000000000001,14.7175,11.4459,,,,,,,,,,,,,,,,
2023,1,8,14,30,4,1.44,0.026000000000000002,0.61,53,834,318,0,6,-4.1000000000000005,151,62,0,171,0.303,55.4,71.46000000000001,0.87,0.13,1023,0.5,180,0.7000000000000001,8.6385,6.6766,,,,,,,,,,,,,,,,
2023,1,8,15,30,2.2,1.43,0.03,0.61,42,673,171,0,7,-1.2000000000000002,78,15,0,81,0.301,78.32000000000001,78.98,0.88,0.13,1023,0.6000000000000001,185,0.8,3.8631,2.9477,,,,,,,,,,,,,,,,
2023,1,8,16,30,0.8,1.42,0.034,0.61,17,237,26,6,7,-1.8,14,1,89,14,0.299,82.82000000000001,87.84,0.88,0.13,1022,0.6000000000000001,188,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,17,30,0.5,1.42,0.038,0.61,0,0,0,0,7,-2.1,0,0,0,0,0.299,82.48,98.27,0.89,0.13,1022,0.7000000000000001,191,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,18,30,0.6000000000000001,1.41,0.044,0.61,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.299,83.35000000000001,109.09,0.9,0.13,1021,0.8,196,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,19,30,0.8,1.3800000000000001,0.052000000000000005,0.61,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.299,84.95,120.31,0.91,0.13,1021,0.8,199,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,20,30,0.9,1.3800000000000001,0.054,0.61,0,0,0,0,7,-1.1,0,0,0,0,0.3,86.4,131.66,0.91,0.13,1020,0.9,201,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,21,30,0.8,1.3800000000000001,0.054,0.61,0,0,0,0,6,-0.9,0,0,0,0,0.301,88.68,142.78,0.91,0.13,1020,0.9,207,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,22,30,0.8,1.3900000000000001,0.06,0.61,0,0,0,0,6,-0.5,0,0,0,0,0.303,90.78,152.92000000000002,0.93,0.13,1019,1,210,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,23,30,1,1.3800000000000001,0.07100000000000001,0.61,0,0,0,0,6,-0.1,0,0,0,0,0.306,92.57000000000001,160.15,0.9400000000000001,0.13,1018,1.2000000000000002,209,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,0,30,1.3,1.34,0.099,0.61,0,0,0,0,7,0.4,0,0,0,0,0.309,93.82000000000001,160.64000000000001,0.96,0.13,1017,1.4000000000000001,209,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,1,30,1.5,1.24,0.161,0.61,0,0,0,0,7,0.9,0,0,0,0,0.312,95.97,154,0.97,0.13,1016,1.5,217,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,2,30,1.3,1.18,0.211,0.61,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.315,99.42,144.06,0.97,0.13,1016,1.5,234,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,3,30,1,1.17,0.20800000000000002,0.61,0,0,0,0,4,1,0,0,0,0,0.318,100,133,0.97,0.13,1015,1.4000000000000001,260,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,4,30,0.8,1.2,0.215,0.61,0,0,0,0,4,0.8,0,0,0,0,0.32,99.85000000000001,121.65,0.97,0.13,1014,1.3,288,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,5,30,0.5,1.27,0.196,0.61,0,0,0,0,4,0.5,0,0,0,0,0.321,99.89,110.39,0.97,0.13,1014,1.3,309,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,6,30,0.30000000000000004,1.34,0.155,0.61,0,0,0,0,4,0.2,0,0,0,0,0.321,99.16,99.49000000000001,0.96,0.13,1013,1.2000000000000002,319,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,7,30,1.2000000000000002,1.37,0.13,0.61,12,76,14,5,4,0.1,3,0,71,3,0.321,92.28,88.85000000000001,0.9500000000000001,0.13,1014,1.2000000000000002,324,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,8,30,2.9000000000000004,1.3800000000000001,0.113,0.61,53,483,138,0,4,0.9,28,0,0,28,0.321,86.46000000000001,79.92,0.93,0.13,1014,1.2000000000000002,326,1.1,1.3349,1.0174,,,,,,,,,,,,,,,,
2023,1,9,9,30,4.3,1.4000000000000001,0.092,0.61,66,708,283,0,0,1.2000000000000002,111,453,0,250,0.321,80.28,72.17,0.91,0.13,1014,1.1,331,1.4000000000000001,12.5464,9.6870,,,,,,,,,,,,,,,,
2023,1,9,10,30,5.4,1.34,0.057,0.61,68,822,397,0,0,0.5,68,822,0,397,0.322,70.94,66.4,0.88,0.13,1014,1.1,331,1.7000000000000002,20.9504,16.2872,,,,,,,,,,,,,,,,
2023,1,9,11,30,6.1000000000000005,1.4000000000000001,0.05,0.61,69,870,461,0,0,0.1,69,870,0,461,0.322,65.4,63.21,0.86,0.13,1013,1,324,1.9000000000000001,24.9040,19.4113,,,,,,,,,,,,,,,,
2023,1,9,12,30,6.5,1.46,0.043000000000000003,0.61,67,886,469,0,0,-0.1,67,886,0,469,0.322,62.910000000000004,63.01,0.85,0.13,1012,0.9,318,2.1,25.3706,19.7778,,,,,,,,,,,,,,,,
2023,1,9,13,30,6.5,1.3900000000000001,0.039,0.61,62,873,419,0,0,-0.1,62,873,0,419,0.321,62.58,65.83,0.85,0.13,1011,0.7000000000000001,313,2.3000000000000003,22.2095,17.2749,,,,,,,,,,,,,,,,
2023,1,9,14,30,5.9,1.36,0.034,0.61,54,820,317,0,0,-0.2,54,820,0,317,0.32,64.97,71.29,0.86,0.13,1011,0.6000000000000001,311,2.2,16.0391,12.3994,,,,,,,,,,,,,,,,
2023,1,9,15,30,4.1000000000000005,1.34,0.03,0.61,41,690,175,0,0,0,41,690,0,175,0.32,74.41,78.81,0.87,0.13,1012,0.5,308,1.9000000000000001,8.3494,6.3728,,,,,,,,,,,,,,,,
2023,1,9,16,30,2.1,1.34,0.027,0.61,17,264,28,0,0,-0.30000000000000004,17,264,0,28,0.32,84.22,87.69,0.87,0.13,1012,0.5,306,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,17,30,1.1,1.37,0.026000000000000002,0.61,0,0,0,0,0,-0.9,0,0,0,0,0.32,86.76,98.10000000000001,0.87,0.13,1013,0.6000000000000001,301,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,18,30,0.5,1.41,0.026000000000000002,0.61,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.319,88.59,108.92,0.87,0.13,1013,0.7000000000000001,294,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,19,30,0.2,1.42,0.027,0.61,0,0,0,0,0,-1.3,0,0,0,0,0.317,89.85000000000001,120.15,0.88,0.13,1013,0.7000000000000001,284,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,20,30,-0.1,1.41,0.027,0.61,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.314,92.42,131.5,0.88,0.13,1014,0.7000000000000001,276,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,21,30,-0.30000000000000004,1.37,0.03,0.61,0,0,0,0,0,-1.1,0,0,0,0,0.312,94.47,142.62,0.89,0.13,1014,0.7000000000000001,272,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,22,30,-0.4,1.34,0.035,0.61,0,0,0,0,0,-1,0,0,0,0,0.309,95.88,152.75,0.9,0.13,1014,0.8,273,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,23,30,-0.6000000000000001,1.31,0.04,0.61,0,0,0,0,0,-0.9,0,0,0,0,0.308,97.51,159.98,0.9,0.13,1014,0.9,277,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,0,30,-0.8,1.3,0.044,0.61,0,0,0,0,0,-1,0,0,0,0,0.308,98.32000000000001,160.52,0.91,0.13,1014,0.9,284,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,1,30,-0.9,1.3,0.047,0.61,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.308,97.84,153.95000000000002,0.91,0.13,1015,0.9,288,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,2,30,-1.1,1.31,0.049,0.61,0,0,0,0,0,-1.3,0,0,0,0,0.308,98.32000000000001,144.04,0.91,0.13,1015,0.8,287,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,3,30,-1.2000000000000002,1.3,0.052000000000000005,0.61,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.31,98.51,133,0.91,0.13,1015,0.8,284,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,4,30,-1.2000000000000002,1.28,0.057,0.61,0,0,0,0,4,-1.5,0,0,0,0,0.312,98.12,121.64,0.91,0.13,1015,0.8,280,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,5,30,-1.2000000000000002,1.25,0.061,0.61,0,0,0,0,4,-1.5,0,0,0,0,0.313,97.67,110.37,0.92,0.13,1016,0.8,275,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,6,30,-0.9,1.24,0.065,0.61,0,0,0,0,4,-1.5,0,0,0,0,0.313,95.63,99.47,0.92,0.13,1016,0.8,272,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,7,30,0.2,1.24,0.067,0.61,13,116,15,5,4,-1.4000000000000001,3,0,71,3,0.312,88.88,88.82000000000001,0.92,0.13,1017,0.8,271,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
