Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,1,1,8,30,1.5,1.48,0.07100000000000001,0.61,47,558,143,7,4,-1.8,56,1,100,56,0.328,78.81,80.13,0.9500000000000001,0.13,1007,0.7000000000000001,268,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,1,9,30,2.6,1.48,0.068,0.61,63,743,286,0,4,-2,145,12,0,149,0.33,71.78,72.57000000000001,0.9400000000000001,0.13,1007,0.7000000000000001,272,2.9000000000000004,7.4498,5.7485,,,,,,,,,,,,,,,,
2020,1,1,10,30,3.2,1.3900000000000001,0.057,0.61,71,828,394,0,4,-2.5,218,52,0,238,0.336,66.03,67.01,0.9400000000000001,0.13,1007,0.7000000000000001,276,3,12.4988,9.7111,,,,,,,,,,,,,,,,
2020,1,1,11,30,3.5,1.35,0.061,0.61,77,852,450,0,4,-2.9000000000000004,146,5,0,148,0.342,62.86,64.04,0.9400000000000001,0.13,1007,0.7000000000000001,279,3,7.9492,6.1921,,,,,,,,,,,,,,,,
2020,1,1,12,30,3.6,1.28,0.069,0.61,79,846,450,0,4,-3.1,97,0,0,97,0.34400000000000003,61.45,64.02,0.9500000000000001,0.13,1006,0.7000000000000001,281,3,5.2107,4.0590,,,,,,,,,,,,,,,,
2020,1,1,13,30,3.5,1.26,0.068,0.61,73,817,393,0,4,-3.1,118,2,0,119,0.34400000000000003,62.11,66.97,0.9500000000000001,0.13,1007,0.7000000000000001,281,2.9000000000000004,6.2514,4.8573,,,,,,,,,,,,,,,,
2020,1,1,14,30,3.1,1.33,0.063,0.61,62,752,288,0,4,-2.9000000000000004,65,0,0,65,0.342,64.59,72.51,0.9400000000000001,0.13,1007,0.6000000000000001,281,2.7,3.2517,2.5093,,,,,,,,,,,,,,,,
2020,1,1,15,30,2.1,1.41,0.054,0.61,44,600,148,7,4,-2.6,29,0,100,29,0.338,71.06,80.06,0.93,0.13,1008,0.6000000000000001,280,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,1,16,30,0.8,1.46,0.048,0.61,13,147,16,5,4,-2.5,3,0,71,3,0.336,78.8,88.84,0.92,0.13,1009,0.6000000000000001,278,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,1,17,30,-0.2,1.49,0.043000000000000003,0.61,0,0,0,0,4,-2.7,0,0,0,0,0.336,83.25,99.36,0.91,0.13,1010,0.6000000000000001,276,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,1,18,30,-0.9,1.5,0.039,0.61,0,0,0,0,4,-3,0,0,0,0,0.335,85.56,110.16,0.9,0.13,1011,0.6000000000000001,276,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,1,19,30,-1.5,1.49,0.035,0.61,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.334,86.61,121.38,0.89,0.13,1011,0.6000000000000001,277,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,1,20,30,-1.9000000000000001,1.47,0.031,0.61,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.334,86.84,132.74,0.88,0.13,1012,0.5,278,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,1,21,30,-2.1,1.43,0.028,0.61,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.331,86.38,143.87,0.87,0.13,1012,0.5,276,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,1,22,30,-2.2,1.3900000000000001,0.026000000000000002,0.61,0,0,0,0,0,-4.2,0,0,0,0,0.328,86.14,154.03,0.87,0.13,1012,0.5,275,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,1,23,30,-2.2,1.36,0.025,0.61,0,0,0,0,0,-4.2,0,0,0,0,0.325,86.09,161.16,0.86,0.13,1012,0.5,273,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,2,0,30,-2.2,1.32,0.026000000000000002,0.61,0,0,0,0,4,-4.2,0,0,0,0,0.323,86.4,161.22,0.87,0.13,1013,0.6000000000000001,269,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,2,1,30,-2.1,1.28,0.03,0.61,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.32,86.44,154.15,0.88,0.13,1013,0.6000000000000001,264,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,2,2,30,-2,1.24,0.034,0.61,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.315,87.28,144.01,0.88,0.13,1013,0.6000000000000001,257,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,2,3,30,-1.9000000000000001,1.22,0.036000000000000004,0.61,0,0,0,0,4,-3.5,0,0,0,0,0.311,88.53,132.88,0.88,0.13,1013,0.6000000000000001,249,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,2,4,30,-1.8,1.23,0.036000000000000004,0.61,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.311,89.57000000000001,121.52,0.87,0.13,1013,0.6000000000000001,243,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,2,5,30,-1.9000000000000001,1.26,0.036000000000000004,0.61,0,0,0,0,0,-3.1,0,0,0,0,0.312,91.57000000000001,110.29,0.87,0.13,1014,0.7000000000000001,240,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,2,6,30,-1.7000000000000002,1.32,0.036000000000000004,0.61,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.314,91.69,99.47,0.87,0.13,1014,0.7000000000000001,240,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,2,7,30,-0.6000000000000001,1.37,0.036000000000000004,0.61,12,159,15,0,0,-2.6,12,159,0,15,0.318,86.38,88.92,0.86,0.13,1014,0.7000000000000001,238,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,2,8,30,1.4000000000000001,1.41,0.034,0.61,39,630,147,0,0,-1.7000000000000002,39,630,0,147,0.321,79.61,80.13,0.86,0.13,1015,0.7000000000000001,231,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,2,9,30,3.8000000000000003,1.45,0.031,0.61,51,800,291,0,0,-0.5,51,800,0,291,0.323,73.43,72.55,0.85,0.13,1014,0.7000000000000001,222,1.8,14.5523,11.2293,,,,,,,,,,,,,,,,
2020,1,2,10,30,6.1000000000000005,1.59,0.027,0.61,57,870,397,0,0,1,57,870,0,397,0.322,69.62,66.96000000000001,0.84,0.13,1014,0.8,216,2,20.8572,16.2062,,,,,,,,,,,,,,,,
2020,1,2,11,30,7.4,1.56,0.028,0.61,60,895,453,0,0,1.7000000000000002,70,853,0,444,0.319,67.09,63.96,0.85,0.13,1013,0.9,214,2.1,23.8611,18.5881,,,,,,,,,,,,,,,,
2020,1,2,12,30,7.800000000000001,1.52,0.03,0.61,59,894,452,0,7,2.1,201,288,0,328,0.316,67,63.93,0.85,0.13,1012,0.9,212,2,17.6308,13.7350,,,,,,,,,,,,,,,,
2020,1,2,13,30,7.2,1.56,0.027,0.61,56,868,397,0,7,2.6,184,64,0,209,0.314,72.56,66.86,0.86,0.13,1012,0.9,209,1.6,10.9891,8.5394,,,,,,,,,,,,,,,,
2020,1,2,14,30,5.800000000000001,1.51,0.026000000000000002,0.61,49,792,289,0,7,3.3000000000000003,139,72,0,161,0.313,83.75,72.39,0.87,0.13,1011,1,207,1.3,8.0633,6.2236,,,,,,,,,,,,,,,,
2020,1,2,15,30,4.2,1.47,0.026000000000000002,0.61,38,632,149,7,7,3.1,76,17,100,79,0.313,92.59,79.93,0.88,0.13,1011,1,205,1.3,3.7665,2.8705,,,,,,,,,,,,,,,,
2020,1,2,16,30,3.5,1.41,0.028,0.61,12,168,16,5,4,2.5,7,0,71,7,0.314,93.31,88.72,0.89,0.13,1011,1.1,205,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,2,17,30,3.7,1.3800000000000001,0.031,0.61,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.314,94.19,99.22,0.89,0.13,1011,1.1,205,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,2,18,30,3.9000000000000004,1.37,0.03,0.61,0,0,0,0,7,3.2,0,0,0,0,0.312,95.11,110.03,0.89,0.13,1011,1.1,208,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,2,19,30,4,1.34,0.03,0.61,0,0,0,0,7,3.5,0,0,0,0,0.309,96.26,121.24000000000001,0.89,0.13,1011,1.2000000000000002,213,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,2,20,30,4,1.33,0.032,0.61,0,0,0,0,7,3.6,0,0,0,0,0.309,97.11,132.6,0.9,0.13,1010,1.3,218,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,2,21,30,3.9000000000000004,1.33,0.035,0.61,0,0,0,0,4,3.6,0,0,0,0,0.31,97.88,143.73,0.9,0.13,1010,1.6,223,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,2,22,30,4.1000000000000005,1.31,0.04,0.61,0,0,0,0,4,3.6,0,0,0,0,0.312,96.71000000000001,153.89000000000001,0.91,0.13,1010,1.9000000000000001,228,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,2,23,30,4.3,1.3,0.047,0.61,0,0,0,0,8,3.9000000000000004,0,0,0,0,0.313,96.99000000000001,161.04,0.92,0.13,1010,2.2,231,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,3,0,30,3.9000000000000004,1.29,0.053,0.61,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.313,100,161.16,0.92,0.13,1009,2.4000000000000004,228,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,3,1,30,3.8000000000000003,1.29,0.057,0.61,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.313,100,154.15,0.92,0.13,1009,2.6,233,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,3,2,30,4.4,1.28,0.059000000000000004,0.61,0,0,0,0,6,4.1000000000000005,0,0,0,0,0.312,98.16,144.03,0.91,0.13,1010,2.8000000000000003,247,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,3,3,30,4.3,1.32,0.051000000000000004,0.61,0,0,0,0,6,4.2,0,0,0,0,0.31,99.09,132.92000000000002,0.9,0.13,1010,2.9000000000000004,252,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,3,4,30,4,1.33,0.049,0.61,0,0,0,0,7,4,0,0,0,0,0.309,99.73,121.56,0.9,0.13,1009,3,244,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,3,5,30,4,1.32,0.051000000000000004,0.61,0,0,0,0,6,3.9000000000000004,0,0,0,0,0.309,99.61,110.33,0.91,0.13,1009,3,230,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,3,6,30,4.2,1.3,0.057,0.61,0,0,0,0,8,4,0,0,0,0,0.309,98.65,99.49000000000001,0.91,0.13,1009,3.1,227,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,3,7,30,4.9,1.27,0.061,0.61,11,90,13,5,4,4.3,1,0,71,1,0.308,95.85000000000001,88.94,0.92,0.13,1009,3.1,223,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,3,8,30,5.9,1.26,0.068,0.61,46,485,129,7,4,4.9,14,0,100,14,0.307,93.45,80.12,0.93,0.13,1009,3.1,218,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,3,9,30,6.7,1.25,0.068,0.61,64,654,260,0,4,5.6000000000000005,38,0,0,38,0.306,92.63,72.52,0.93,0.13,1009,3.1,220,1.2000000000000002,1.9008,1.4668,,,,,,,,,,,,,,,,
2020,1,3,10,30,7.4,1.22,0.076,0.61,75,726,360,2,4,6.2,47,0,21,47,0.305,92.10000000000001,66.91,0.9400000000000001,0.13,1009,3.1,232,1.3,2.4702,1.9195,,,,,,,,,,,,,,,,
2020,1,3,11,30,7.9,1.21,0.082,0.61,80,763,416,2,4,6.7,90,1,25,90,0.303,92.16,63.88,0.9400000000000001,0.13,1008,3,252,1.3,4.8394,3.7702,,,,,,,,,,,,,,,,
2020,1,3,12,30,8.4,1.24,0.074,0.61,78,771,418,1,4,7.1000000000000005,64,0,11,64,0.302,91.22,63.82,0.93,0.13,1008,3,260,1,3.4428,2.6823,,,,,,,,,,,,,,,,
2020,1,3,13,30,8.700000000000001,1.26,0.07200000000000001,0.61,73,742,366,0,4,7.4,42,0,0,42,0.302,91.36,66.74,0.93,0.13,1007,2.9000000000000004,264,0.8,2.2105,1.7179,,,,,,,,,,,,,,,,
2020,1,3,14,30,8.6,1.27,0.07100000000000001,0.61,65,664,267,0,4,7.6000000000000005,43,0,0,43,0.301,93.39,72.25,0.93,0.13,1007,2.8000000000000003,271,0.6000000000000001,2.1564,1.6647,,,,,,,,,,,,,,,,
2020,1,3,15,30,8.1,1.27,0.07100000000000001,0.61,48,492,135,7,4,7.7,26,0,100,26,0.3,97.2,79.79,0.93,0.13,1008,2.8000000000000003,263,0.6000000000000001,1.2394,0.9447,,,,,,,,,,,,,,,,
2020,1,3,16,30,7.300000000000001,1.27,0.075,0.61,12,96,14,5,4,7.1000000000000005,2,0,71,2,0.299,98.96000000000001,88.60000000000001,0.93,0.13,1008,2.8000000000000003,258,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,3,17,30,6.9,1.3,0.076,0.61,0,0,0,0,4,6.9,0,0,0,0,0.297,100,99.07000000000001,0.93,0.13,1009,2.8000000000000003,260,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,3,18,30,6.7,1.32,0.076,0.61,0,0,0,0,8,6.7,0,0,0,0,0.295,100,109.88,0.93,0.13,1010,2.8000000000000003,255,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,3,19,30,6.6000000000000005,1.32,0.079,0.61,0,0,0,0,8,6.6000000000000005,0,0,0,0,0.293,100,121.10000000000001,0.93,0.13,1010,2.9000000000000004,254,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,3,20,30,6.7,1.32,0.082,0.61,0,0,0,0,8,6.7,0,0,0,0,0.292,99.74000000000001,132.46,0.93,0.13,1009,2.9000000000000004,258,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,3,21,30,6.800000000000001,1.32,0.083,0.61,0,0,0,0,8,6.6000000000000005,0,0,0,0,0.291,98.56,143.58,0.93,0.13,1009,2.9000000000000004,274,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,3,22,30,6.800000000000001,1.34,0.078,0.61,0,0,0,0,8,6.5,0,0,0,0,0.292,98.10000000000001,153.74,0.93,0.13,1008,3,150,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,3,23,30,6.4,1.34,0.078,0.61,0,0,0,0,7,6.300000000000001,0,0,0,0,0.292,99.41,160.92000000000002,0.92,0.13,1007,3,28,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,4,0,30,6.2,1.33,0.084,0.61,0,0,0,0,8,6,0,0,0,0,0.291,98.3,161.1,0.92,0.13,1008,3.1,198,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,4,1,30,6.300000000000001,1.32,0.092,0.61,0,0,0,0,8,5.9,0,0,0,0,0.291,97.23,154.14000000000001,0.92,0.13,1008,3,235,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,4,2,30,6.2,1.33,0.091,0.61,0,0,0,0,4,5.800000000000001,0,0,0,0,0.292,97.05,144.06,0.92,0.13,1008,3,127,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,4,3,30,5.9,1.32,0.095,0.61,0,0,0,0,8,5.800000000000001,0,0,0,0,0.293,98.97,132.95,0.92,0.13,1007,3,127,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,4,4,30,5.800000000000001,1.31,0.10200000000000001,0.61,0,0,0,0,7,5.800000000000001,0,0,0,0,0.294,99.8,121.59,0.93,0.13,1006,2.9000000000000004,118,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,4,5,30,5.7,1.3,0.114,0.61,0,0,0,0,7,5.7,0,0,0,0,0.294,100,110.35000000000001,0.93,0.13,1006,2.8000000000000003,127,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,4,6,30,5.800000000000001,1.28,0.116,0.61,0,0,0,0,4,5.800000000000001,0,0,0,0,0.293,99.87,99.51,0.9400000000000001,0.13,1005,2.7,150,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,4,7,30,6.5,1.25,0.121,0.61,11,59,12,5,4,6,2,0,71,2,0.29,96.56,88.94,0.9400000000000001,0.13,1005,2.6,165,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,4,8,30,7.5,1.22,0.113,0.61,53,435,128,7,7,6.800000000000001,22,0,100,22,0.28800000000000003,95.15,80.11,0.9400000000000001,0.13,1005,2.5,173,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,4,9,30,8.3,1.22,0.093,0.61,70,641,263,0,7,7.4,34,1,0,34,0.28600000000000003,94.2,72.48,0.9400000000000001,0.13,1005,2.5,186,1,1.7014,1.3130,,,,,,,,,,,,,,,,
2020,1,4,10,30,9.200000000000001,1.23,0.084,0.61,78,738,368,1,8,8.1,11,0,18,11,0.28200000000000003,92.95,66.85,0.9400000000000001,0.13,1004,2.5,208,1,0.5784,0.4495,,,,,,,,,,,,,,,,
2020,1,4,11,30,10,1.26,0.077,0.61,78,783,424,1,8,8.700000000000001,16,0,11,16,0.279,91.64,63.800000000000004,0.93,0.13,1002,2.5,237,1,0.8608,0.6707,,,,,,,,,,,,,,,,
2020,1,4,12,30,10.5,1.29,0.069,0.61,78,789,427,2,4,9.1,71,1,21,71,0.276,91.16,63.71,0.92,0.13,1001,2.5,260,1.1,3.8223,2.9782,,,,,,,,,,,,,,,,
2020,1,4,13,30,10.600000000000001,1.31,0.07,0.61,74,751,372,2,4,9.4,39,0,21,39,0.275,92.01,66.61,0.92,0.13,1000,2.6,274,1,2.0547,1.5970,,,,,,,,,,,,,,,,
2020,1,4,14,30,10.200000000000001,1.32,0.079,0.61,69,654,270,0,4,9.5,33,0,4,33,0.275,95.32000000000001,72.11,0.93,0.13,999,2.5,282,0.7000000000000001,1.6570,1.2795,,,,,,,,,,,,,,,,
2020,1,4,15,30,9.4,1.29,0.098,0.61,54,452,135,7,4,9.3,31,0,100,31,0.278,99.29,79.65,0.9400000000000001,0.13,999,2.5,290,0.6000000000000001,1.4776,1.1264,,,,,,,,,,,,,,,,
2020,1,4,16,30,8.8,1.28,0.11900000000000001,0.61,12,74,14,6,4,8.700000000000001,3,0,86,3,0.281,99.31,88.47,0.93,0.13,999,2.3000000000000003,299,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,4,17,30,8.1,1.32,0.126,0.61,0,0,0,0,8,8.1,0,0,0,0,0.28700000000000003,100,98.93,0.93,0.13,1000,2.1,314,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,4,18,30,6.9,1.3800000000000001,0.115,0.61,0,0,0,0,4,6.7,0,0,0,0,0.296,98.41,109.74000000000001,0.9400000000000001,0.13,1000,1.9000000000000001,325,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,4,19,30,5.7,1.3800000000000001,0.113,0.61,0,0,0,0,4,5,0,0,0,0,0.307,95.22,120.96000000000001,0.9500000000000001,0.14,1000,1.7000000000000002,326,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,4,20,30,4.7,1.36,0.111,0.61,0,0,0,0,4,3.7,0,0,0,0,0.318,93.47,132.31,0.96,0.14,1000,1.6,326,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,4,21,30,4.1000000000000005,1.37,0.092,0.61,0,0,0,0,4,3,0,0,0,0,0.329,92.66,143.44,0.9500000000000001,0.14,1000,1.4000000000000001,326,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,4,22,30,3.6,1.33,0.088,0.61,0,0,0,0,4,2.4000000000000004,0,0,0,0,0.338,91.85000000000001,153.6,0.9500000000000001,0.14,1000,1.3,323,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,4,23,30,3,1.32,0.077,0.61,0,0,0,0,4,1.6,0,0,0,0,0.34700000000000003,90.78,160.79,0.9500000000000001,0.14,1001,1.2000000000000002,319,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,0,30,2.6,1.33,0.059000000000000004,0.61,0,0,0,0,6,0.8,0,0,0,0,0.357,88.23,161.03,0.9400000000000001,0.14,1001,1.1,318,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,1,30,2.4000000000000004,1.35,0.048,0.61,0,0,0,0,9,0.2,0,0,0,0,0.366,85.46000000000001,154.13,0.9400000000000001,0.14,1002,1,315,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,2,30,2.3000000000000003,1.36,0.045,0.61,0,0,0,0,7,-0.2,0,0,0,0,0.368,83.62,144.07,0.93,0.14,1003,0.9,311,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,3,30,2.1,1.37,0.046,0.61,0,0,0,0,6,-0.5,0,0,0,0,0.363,83.15,132.97,0.93,0.14,1004,0.8,308,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,4,30,1.7000000000000002,1.37,0.046,0.61,0,0,0,0,4,-0.9,0,0,0,0,0.359,83.05,121.61,0.93,0.14,1005,0.7000000000000001,306,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,5,30,1.3,1.3900000000000001,0.042,0.61,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.356,82.36,110.37,0.93,0.14,1006,0.7000000000000001,304,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,6,30,1.1,1.42,0.04,0.61,0,0,0,0,4,-1.8,0,0,0,0,0.35100000000000003,80.72,99.52,0.93,0.14,1007,0.6000000000000001,303,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,7,30,1.5,1.43,0.04,0.61,13,156,16,5,4,-2.1,7,0,71,7,0.34600000000000003,76.83,88.93,0.93,0.14,1008,0.6000000000000001,304,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,8,30,2.4000000000000004,1.43,0.038,0.61,42,628,150,5,4,-2.1,62,208,68,98,0.342,72.4,80.09,0.93,0.14,1009,0.6000000000000001,304,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,9,30,3.4000000000000004,1.43,0.036000000000000004,0.61,54,798,295,0,4,-2.2,74,2,0,75,0.339,66.71000000000001,72.44,0.93,0.14,1010,0.6000000000000001,306,3.6,3.7544,2.8976,,,,,,,,,,,,,,,,
2020,1,5,10,30,4.1000000000000005,1.42,0.034,0.61,61,876,406,0,4,-2.5,203,153,0,263,0.339,62.28,66.78,0.92,0.14,1010,0.6000000000000001,308,3.7,13.8372,10.7534,,,,,,,,,,,,,,,,
