Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,9,16,16,30,21.900000000000002,1.41,0.266,0.59,97,411,216,0,0,20.400000000000002,74,232,4,141,0.29,91.34,73.12,0.96,0.14,1022,4.2,56,1.5,7.0138,5.4073,,,,,,,,,,,,,,,,
2021,9,16,17,30,21.3,1.4000000000000001,0.229,0.59,38,157,54,6,8,20.5,28,1,93,28,0.29,95.24,84.32000000000001,0.96,0.14,1022,4.1000000000000005,56,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,16,18,30,20.900000000000002,1.3900000000000001,0.196,0.59,0,0,0,0,7,20.400000000000002,0,0,0,0,0.29,96.71000000000001,95.83,0.9500000000000001,0.14,1022,3.9000000000000004,60,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,16,19,30,20.900000000000002,1.3800000000000001,0.185,0.59,0,0,0,0,8,20.3,0,0,0,0,0.29,96.28,106.9,0.9500000000000001,0.14,1022,3.9000000000000004,70,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,16,20,30,20.900000000000002,1.3900000000000001,0.178,0.59,0,0,0,0,8,20.400000000000002,0,0,0,0,0.29,96.91,117.29,0.9500000000000001,0.14,1023,3.9000000000000004,78,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,16,21,30,20.900000000000002,1.42,0.17200000000000001,0.59,0,0,0,0,3,20.5,0,0,0,0,0.289,97.66,126.38000000000001,0.9500000000000001,0.14,1022,3.9000000000000004,81,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,16,22,30,20.900000000000002,1.47,0.177,0.59,0,0,0,0,3,20.6,0,0,0,0,0.289,97.99000000000001,133.29,0.9500000000000001,0.14,1022,3.9000000000000004,78,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,16,23,30,20.8,1.52,0.18,0.59,0,0,0,0,3,20.5,0,0,0,0,0.289,98.37,136.87,0.9500000000000001,0.14,1022,3.9000000000000004,72,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,17,0,30,20.6,1.55,0.187,0.59,0,0,0,0,7,20.400000000000002,0,0,0,0,0.289,98.8,136.26,0.9500000000000001,0.14,1022,4,65,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,17,1,30,20.3,1.58,0.20600000000000002,0.59,0,0,0,0,3,20.200000000000003,0,0,0,0,0.289,99.17,131.62,0.9500000000000001,0.14,1022,4.1000000000000005,59,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,17,2,30,20,1.61,0.223,0.59,0,0,0,0,8,19.8,0,0,0,0,0.289,99.01,123.98,0.9500000000000001,0.14,1022,4.2,55,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,17,3,30,19.8,1.6400000000000001,0.251,0.59,0,0,0,0,8,19.5,0,0,0,0,0.289,98.22,114.45,0.96,0.14,1022,4.3,53,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,17,4,30,19.6,1.6500000000000001,0.293,0.59,0,0,0,0,3,19.3,0,0,0,0,0.289,97.87,103.83,0.96,0.14,1023,4.3,49,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,17,5,30,19.6,1.6600000000000001,0.332,0.59,0,0,0,1,8,19,0,0,14,0,0.289,96.59,92.66,0.96,0.14,1023,4.4,41,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,17,6,30,19.900000000000002,1.6600000000000001,0.371,0.59,61,174,88,3,8,19,23,0,43,23,0.28800000000000003,94.37,81.2,0.96,0.14,1023,4.5,37,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,17,7,30,20.6,1.6500000000000001,0.395,0.59,130,374,257,0,8,19.200000000000003,56,2,0,57,0.28700000000000003,91.76,70.07000000000001,0.97,0.14,1023,4.5,40,1.9000000000000001,2.9162,2.2581,,,,,,,,,,,,,,,,
2021,9,17,8,30,21.5,1.6300000000000001,0.405,0.59,171,505,427,0,8,19.700000000000003,40,0,0,40,0.28600000000000003,89.74,59.480000000000004,0.97,0.14,1023,4.6000000000000005,45,2,2.2119,1.7281,,,,,,,,,,,,,,,,
2021,9,17,9,30,22.5,1.62,0.394,0.59,193,594,574,1,3,20.3,147,1,11,148,0.28600000000000003,87.61,50.07,0.97,0.14,1023,4.7,52,2,8.5478,6.7029,,,,,,,,,,,,,,,,
2021,9,17,10,30,23.400000000000002,1.6,0.371,0.59,198,656,679,3,5,20.8,245,17,43,257,0.28700000000000003,85.39,42.79,0.97,0.14,1022,4.7,61,1.9000000000000001,15.1862,11.9287,,,,,,,,,,,,,,,,
2021,9,17,11,30,24.200000000000003,1.58,0.329,0.59,188,701,733,3,7,21.200000000000003,166,2,43,168,0.28800000000000003,83.14,38.980000000000004,0.96,0.14,1022,4.7,70,1.7000000000000002,10.0199,7.8757,,,,,,,,,,,,,,,,
2021,9,17,12,30,24.900000000000002,1.59,0.281,0.59,175,719,728,0,3,21.400000000000002,243,6,0,248,0.289,80.73,39.69,0.96,0.14,1021,4.7,75,1.5,14.7674,11.6060,,,,,,,,,,,,,,,,
2021,9,17,13,30,25.3,1.6,0.261,0.59,162,706,664,2,3,21.400000000000002,214,6,21,218,0.291,78.88,44.7,0.96,0.14,1020,4.7,76,1.4000000000000001,12.8137,10.0613,,,,,,,,,,,,,,,,
2021,9,17,14,30,25.200000000000003,1.6,0.246,0.59,146,665,548,0,3,21.200000000000003,73,0,0,73,0.292,78.64,52.76,0.96,0.14,1020,4.6000000000000005,70,1.4000000000000001,4.1719,3.2688,,,,,,,,,,,,,,,,
2021,9,17,15,30,24.700000000000003,1.58,0.234,0.59,123,582,391,0,3,21.1,144,78,0,180,0.294,80.36,62.620000000000005,0.96,0.14,1020,4.5,61,1.3,9.7626,7.6125,,,,,,,,,,,,,,,,
2021,9,17,16,30,23.900000000000002,1.56,0.229,0.59,91,429,213,0,0,21.200000000000003,79,362,0,182,0.294,84.71000000000001,73.44,0.96,0.14,1019,4.5,53,1.2000000000000002,9.0264,6.9554,,,,,,,,,,,,,,,,
2021,9,17,17,30,22.6,1.53,0.221,0.59,36,153,50,3,0,21.700000000000003,32,111,43,42,0.295,94.87,84.64,0.96,0.14,1019,4.4,48,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,17,18,30,21.6,1.49,0.20800000000000002,0.59,0,0,0,0,0,21.1,0,0,0,0,0.295,96.86,96.15,0.96,0.14,1019,4.3,46,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,17,19,30,21.1,1.45,0.2,0.59,0,0,0,0,0,20.8,0,0,0,0,0.296,98.28,107.23,0.96,0.14,1019,4.2,45,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,17,20,30,20.8,1.42,0.191,0.59,0,0,0,0,0,20.6,0,0,0,0,0.296,98.79,117.64,0.96,0.14,1019,4.1000000000000005,41,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,17,21,30,20.5,1.41,0.18,0.59,0,0,0,0,0,20.400000000000002,0,0,0,0,0.296,99.55,126.75,0.96,0.14,1019,3.9000000000000004,38,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,17,22,30,20.3,1.42,0.17500000000000002,0.59,0,0,0,0,0,20.3,0,0,0,0,0.295,99.86,133.68,0.96,0.14,1018,3.8000000000000003,35,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,17,23,30,20,1.44,0.168,0.59,0,0,0,0,3,20,0,0,0,0,0.294,100,137.26,0.9500000000000001,0.14,1018,3.7,33,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,18,0,30,19.700000000000003,1.49,0.16,0.59,0,0,0,0,0,19.700000000000003,0,0,0,0,0.293,100,136.62,0.9500000000000001,0.14,1018,3.6,30,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,18,1,30,19.5,1.55,0.161,0.59,0,0,0,0,0,19.5,0,0,0,0,0.293,100,131.93,0.9500000000000001,0.14,1018,3.6,26,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,18,2,30,19.3,1.62,0.168,0.59,0,0,0,0,0,19.3,0,0,0,0,0.293,100,124.24000000000001,0.9500000000000001,0.14,1018,3.6,22,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,18,3,30,19.1,1.67,0.182,0.59,0,0,0,0,3,19.1,0,0,0,0,0.293,100,114.68,0.9500000000000001,0.14,1018,3.6,19,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,18,4,30,19.1,1.7,0.199,0.59,0,0,0,0,0,19.1,0,0,0,0,0.293,100,104.03,0.9500000000000001,0.14,1018,3.7,16,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,18,5,30,19.5,1.72,0.209,0.59,0,0,0,0,0,19.200000000000003,0,0,0,0,0.293,97.88,92.84,0.96,0.14,1018,3.7,11,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,18,6,30,20.700000000000003,1.73,0.212,0.59,54,270,94,0,0,19.6,54,270,0,94,0.292,93.31,81.39,0.96,0.14,1018,3.8000000000000003,5,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,18,7,30,22.400000000000002,1.73,0.214,0.59,99,506,270,0,0,20.1,107,432,0,253,0.291,86.95,70.27,0.96,0.14,1018,3.8000000000000003,176,1.1,12.9206,10.0022,,,,,,,,,,,,,,,,
2021,9,18,8,30,24,1.7,0.219,0.59,126,632,445,0,3,20.200000000000003,190,231,0,307,0.29,79.19,59.71,0.96,0.14,1018,3.8000000000000003,343,1,16.9539,13.2437,,,,,,,,,,,,,,,,
2021,9,18,9,30,25.5,1.68,0.225,0.59,132,732,599,0,0,20.400000000000002,132,732,0,599,0.289,73.28,50.34,0.96,0.14,1017,3.8000000000000003,332,0.9,34.5609,27.0996,,,,,,,,,,,,,,,,
2021,9,18,10,30,26.6,1.54,0.138,0.59,123,805,711,0,3,20.6,306,300,7,525,0.28800000000000003,69.67,43.11,0.96,0.14,1016,3.8000000000000003,329,0.7000000000000001,30.9958,24.3457,,,,,,,,,,,,,,,,
2021,9,18,11,30,27.400000000000002,1.54,0.14200000000000002,0.59,126,820,760,1,3,20.8,343,200,18,498,0.28800000000000003,67.37,39.35,0.96,0.14,1016,3.8000000000000003,331,0.6000000000000001,29.6771,23.3249,,,,,,,,,,,,,,,,
2021,9,18,12,30,28,1.58,0.14100000000000001,0.59,120,829,754,0,0,20.900000000000002,166,596,7,622,0.28800000000000003,65.42,40.08,0.96,0.14,1015,3.7,334,0.5,37.0040,29.0802,,,,,,,,,,,,,,,,
2021,9,18,13,30,28.3,1.78,0.112,0.59,110,820,689,0,0,20.900000000000002,137,749,0,666,0.28800000000000003,64.06,45.09,0.96,0.14,1014,3.7,336,0.5,39.1019,30.7004,,,,,,,,,,,,,,,,
2021,9,18,14,30,28.1,1.79,0.11900000000000001,0.59,105,772,568,0,0,20.8,131,645,0,518,0.28700000000000003,64.47,53.120000000000005,0.96,0.14,1014,3.6,338,0.5,29.5587,23.1568,,,,,,,,,,,,,,,,
2021,9,18,15,30,27.700000000000003,1.77,0.125,0.59,93,684,404,0,0,21.1,93,684,0,404,0.28700000000000003,67.26,62.96,0.96,0.14,1014,3.6,338,0.4,21.8618,17.0431,,,,,,,,,,,,,,,,
2021,9,18,16,30,26.400000000000002,1.72,0.135,0.59,72,528,220,0,0,21.900000000000002,72,528,0,220,0.28700000000000003,76.43,73.77,0.9500000000000001,0.14,1014,3.5,336,0.4,10.8778,8.3774,,,,,,,,,,,,,,,,
2021,9,18,17,30,24.6,1.7,0.133,0.59,31,223,51,0,0,22.400000000000002,31,223,0,51,0.28800000000000003,87.71000000000001,84.95,0.9400000000000001,0.14,1015,3.5,335,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,18,18,30,23.400000000000002,1.69,0.124,0.59,0,0,0,0,0,21.200000000000003,0,0,0,0,0.29,87.34,96.47,0.9400000000000001,0.14,1015,3.4000000000000004,331,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,18,19,30,22.8,1.69,0.115,0.59,0,0,0,0,0,20.900000000000002,0,0,0,0,0.293,88.96000000000001,107.57000000000001,0.93,0.14,1015,3.4000000000000004,325,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,18,20,30,22.400000000000002,1.7,0.111,0.59,0,0,0,0,0,20.700000000000003,0,0,0,0,0.297,90.22,117.99000000000001,0.93,0.14,1016,3.5,325,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,18,21,30,22,1.7,0.111,0.59,0,0,0,0,0,20.5,0,0,0,0,0.301,91.42,127.13000000000001,0.9400000000000001,0.14,1016,3.5,332,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,18,22,30,21.5,1.69,0.108,0.59,0,0,0,0,0,20.400000000000002,0,0,0,0,0.303,93.24,134.07,0.9400000000000001,0.14,1016,3.3000000000000003,341,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,18,23,30,21,1.68,0.098,0.59,0,0,0,0,0,20.200000000000003,0,0,0,0,0.304,94.9,137.66,0.9400000000000001,0.14,1016,3.1,345,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,19,0,30,20.400000000000002,1.67,0.085,0.59,0,0,0,0,0,19.8,0,0,0,0,0.306,96.15,136.98,0.9400000000000001,0.14,1017,2.8000000000000003,347,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,19,1,30,19.5,1.6500000000000001,0.07200000000000001,0.59,0,0,0,0,0,19.1,0,0,0,0,0.308,97.54,132.24,0.93,0.14,1017,2.4000000000000004,347,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,19,2,30,18.7,1.6500000000000001,0.064,0.59,0,0,0,0,0,18.3,0,0,0,0,0.307,97.35000000000001,124.5,0.92,0.14,1017,2.1,345,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,19,3,30,17.8,1.6500000000000001,0.057,0.59,0,0,0,0,0,17.3,0,0,0,0,0.306,97.14,114.9,0.92,0.14,1018,1.7000000000000002,345,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,19,4,30,16.900000000000002,1.6400000000000001,0.051000000000000004,0.59,0,0,0,0,0,16.400000000000002,0,0,0,0,0.304,96.65,104.23,0.91,0.14,1018,1.5,345,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,19,5,30,16.5,1.6300000000000001,0.046,0.59,0,0,0,0,0,15.5,0,0,0,0,0.303,93.64,93.03,0.9,0.14,1019,1.5,345,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,19,6,30,17.3,1.62,0.043000000000000003,0.59,37,508,111,0,0,14.9,37,508,0,111,0.302,85.7,81.57000000000001,0.9,0.14,1019,1.5,347,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,19,7,30,18.8,1.61,0.042,0.59,57,742,305,0,0,14.200000000000001,57,742,0,305,0.3,74.72,70.47,0.89,0.14,1020,1.5,355,1.9000000000000001,15.5481,12.0331,,,,,,,,,,,,,,,,
2021,9,19,8,30,20.3,1.6,0.043000000000000003,0.59,68,844,491,0,0,13.5,68,844,0,491,0.297,65.09,59.93,0.89,0.14,1020,1.6,182,1.9000000000000001,27.0805,21.1516,,,,,,,,,,,,,,,,
2021,9,19,9,30,21.5,1.6,0.044,0.59,78,897,647,0,0,13.100000000000001,78,897,0,647,0.295,58.910000000000004,50.6,0.89,0.14,1020,1.6,5,1.8,37.2940,29.2404,,,,,,,,,,,,,,,,
2021,9,19,10,30,22.400000000000002,1.57,0.053,0.59,85,920,753,0,0,12.8,85,920,0,753,0.293,54.69,43.44,0.9,0.14,1020,1.7000000000000002,7,1.6,44.4171,34.8852,,,,,,,,,,,,,,,,
2021,9,19,11,30,23.1,1.58,0.053,0.59,87,932,804,0,0,12.600000000000001,87,932,0,804,0.291,51.63,39.730000000000004,0.9,0.14,1020,1.7000000000000002,9,1.4000000000000001,47.8706,37.6220,,,,,,,,,,,,,,,,
2021,9,19,12,30,23.6,1.58,0.054,0.59,87,926,791,0,0,12.4,87,926,0,791,0.29,49.52,40.480000000000004,0.9,0.14,1020,1.8,11,1.2000000000000002,47.0135,36.9439,,,,,,,,,,,,,,,,
2021,9,19,13,30,23.700000000000003,1.58,0.056,0.59,85,906,720,0,0,12.3,85,906,0,720,0.28800000000000003,48.89,45.47,0.9,0.14,1020,1.8,16,1.1,42.2247,33.1495,,,,,,,,,,,,,,,,
2021,9,19,14,30,23.5,1.59,0.057,0.59,79,864,593,0,0,12.3,79,864,0,593,0.28600000000000003,49.35,53.480000000000004,0.9,0.14,1019,1.9000000000000001,21,0.9,33.7863,26.4655,,,,,,,,,,,,,,,,
2021,9,19,15,30,23.200000000000003,1.59,0.056,0.59,70,793,426,0,0,12.5,70,793,0,426,0.28500000000000003,50.83,63.300000000000004,0.9,0.14,1019,1.9000000000000001,26,0.7000000000000001,22.9990,17.9253,,,,,,,,,,,,,,,,
2021,9,19,16,30,22.200000000000003,1.59,0.056,0.59,54,655,234,0,0,13.3,54,655,0,234,0.28400000000000003,57,74.09,0.89,0.14,1020,1.9000000000000001,30,0.6000000000000001,11.5361,8.8797,,,,,,,,,,,,,,,,
2021,9,19,17,30,20.3,1.59,0.054,0.59,27,332,54,0,0,14.700000000000001,27,332,0,54,0.28400000000000003,70.04,85.26,0.89,0.14,1020,1.9000000000000001,38,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,19,18,30,18.900000000000002,1.58,0.052000000000000005,0.59,0,0,0,0,0,13.100000000000001,0,0,0,0,0.28300000000000003,69.18,96.79,0.88,0.14,1021,1.9000000000000001,50,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,19,19,30,17.900000000000002,1.57,0.05,0.59,0,0,0,0,0,13.200000000000001,0,0,0,0,0.28300000000000003,74.07000000000001,107.9,0.88,0.14,1021,1.8,62,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,19,20,30,17.3,1.55,0.048,0.59,0,0,0,0,0,13.3,0,0,0,0,0.28200000000000003,77.34,118.34,0.88,0.14,1022,1.8,73,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,19,21,30,16.900000000000002,1.54,0.048,0.59,0,0,0,0,0,13.3,0,0,0,0,0.28300000000000003,79.36,127.5,0.88,0.14,1022,1.8,85,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,19,22,30,16.8,1.53,0.049,0.59,0,0,0,0,0,13.3,0,0,0,0,0.28300000000000003,79.82000000000001,134.47,0.89,0.14,1022,1.9000000000000001,98,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,19,23,30,16.7,1.53,0.051000000000000004,0.59,0,0,0,0,0,13.4,0,0,0,0,0.28400000000000003,80.65,138.05,0.89,0.14,1023,1.9000000000000001,111,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,20,0,30,16.6,1.54,0.055,0.59,0,0,0,0,0,13.5,0,0,0,0,0.28400000000000003,81.93,137.35,0.9,0.14,1023,2,124,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,20,1,30,16.3,1.54,0.059000000000000004,0.59,0,0,0,0,0,13.600000000000001,0,0,0,0,0.28400000000000003,84.01,132.55,0.9,0.14,1023,2.1,132,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,20,2,30,15.9,1.54,0.064,0.59,0,0,0,0,0,13.700000000000001,0,0,0,0,0.28500000000000003,86.54,124.76,0.9,0.14,1024,2.1,132,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,20,3,30,15.5,1.54,0.069,0.59,0,0,0,0,0,13.600000000000001,0,0,0,0,0.28500000000000003,88.69,115.12,0.9,0.14,1024,2.2,240,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,20,4,30,15.100000000000001,1.54,0.074,0.59,0,0,0,0,0,13.5,0,0,0,0,0.28400000000000003,90.36,104.43,0.9,0.14,1024,2.2,352,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,20,5,30,15.200000000000001,1.53,0.079,0.59,0,0,0,0,0,13.4,0,0,0,0,0.28400000000000003,88.87,93.21000000000001,0.9,0.14,1025,2.3000000000000003,351,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,20,6,30,16.5,1.53,0.084,0.59,41,408,100,0,0,13.9,41,408,0,100,0.28300000000000003,84.72,81.75,0.91,0.14,1025,2.3000000000000003,181,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,20,7,30,18.8,1.54,0.08700000000000001,0.59,69,657,286,0,0,14.600000000000001,69,657,0,286,0.28300000000000003,76.71000000000001,70.67,0.91,0.14,1026,2.3000000000000003,44,0.30000000000000004,14.5531,11.2601,,,,,,,,,,,,,,,,
2021,9,20,8,30,21,1.55,0.084,0.59,83,775,469,0,0,15.100000000000001,83,775,0,469,0.28200000000000003,68.83,60.160000000000004,0.91,0.14,1026,2.4000000000000004,85,0.5,25.8322,20.1740,,,,,,,,,,,,,,,,
2021,9,20,9,30,22.400000000000002,1.56,0.085,0.59,89,847,624,0,0,14.8,89,847,0,624,0.28200000000000003,62.08,50.870000000000005,0.9,0.14,1026,2.4000000000000004,100,0.8,35.9314,28.1698,,,,,,,,,,,,,,,,
2021,9,20,10,30,23.200000000000003,1.5,0.063,0.59,89,890,732,0,0,14.9,89,890,0,732,0.281,59.43,43.76,0.9,0.14,1026,2.5,110,1,43.1404,33.8804,,,,,,,,,,,,,,,,
2021,9,20,11,30,23.6,1.48,0.063,0.59,92,902,782,0,0,15,92,902,0,782,0.28,58.550000000000004,40.1,0.91,0.14,1026,2.5,117,1.3,46.5205,36.5588,,,,,,,,,,,,,,,,
2021,9,20,12,30,23.8,1.45,0.063,0.59,91,901,772,0,0,15.100000000000001,91,901,0,772,0.279,58.21,40.88,0.92,0.14,1026,2.5,121,1.4000000000000001,45.8399,36.0193,,,,,,,,,,,,,,,,
2021,9,20,13,30,23.6,1.3800000000000001,0.057,0.59,87,885,703,0,0,15.200000000000001,87,885,0,703,0.279,59.15,45.86,0.92,0.14,1026,2.5,123,1.6,41.1793,32.3260,,,,,,,,,,,,,,,,
2021,9,20,14,30,23.1,1.31,0.056,0.59,80,846,579,0,0,15.200000000000001,80,846,0,579,0.278,60.95,53.85,0.93,0.14,1026,2.5,124,1.6,32.9356,25.7957,,,,,,,,,,,,,,,,
2021,9,20,15,30,22.3,1.24,0.054,0.59,70,774,414,0,0,15.100000000000001,70,774,0,414,0.278,63.71,63.64,0.9400000000000001,0.14,1026,2.5,123,1.6,22.2988,17.3752,,,,,,,,,,,,,,,,
2021,9,20,16,30,20.900000000000002,1.17,0.053,0.59,55,636,226,0,0,15.100000000000001,55,636,0,226,0.277,69.65,74.42,0.9400000000000001,0.14,1026,2.4000000000000004,121,1.4000000000000001,11.1085,8.5456,,,,,,,,,,,,,,,,
2021,9,20,17,30,19.1,1.1300000000000001,0.05,0.59,27,304,50,0,0,15.600000000000001,27,304,0,50,0.277,79.98,85.57000000000001,0.9400000000000001,0.14,1026,2.2,120,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,20,18,30,17.8,1.1,0.045,0.59,0,0,0,0,0,15.5,0,0,0,0,0.277,86.38,97.12,0.9400000000000001,0.14,1026,2.1,118,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,20,19,30,17.3,1.08,0.042,0.59,0,0,0,0,0,15.3,0,0,0,0,0.277,88.18,108.23,0.9500000000000001,0.14,1027,2,117,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,20,20,30,16.900000000000002,1.06,0.041,0.59,0,0,0,0,0,15.100000000000001,0,0,0,0,0.277,89.43,118.69,0.9500000000000001,0.14,1027,1.9000000000000001,116,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,20,21,30,16.5,1.05,0.039,0.59,0,0,0,0,0,15,0,0,0,0,0.277,91.02,127.87,0.9500000000000001,0.14,1027,1.9000000000000001,114,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,20,22,30,16.3,1.03,0.038,0.59,0,0,0,0,0,14.9,0,0,0,0,0.276,91.57000000000001,134.86,0.9500000000000001,0.14,1027,1.9000000000000001,113,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,20,23,30,16.1,1.01,0.038,0.59,0,0,0,0,0,14.8,0,0,0,0,0.276,91.96000000000001,138.45000000000002,0.9500000000000001,0.14,1027,1.9000000000000001,114,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,21,0,30,15.8,0.98,0.039,0.59,0,0,0,0,0,14.600000000000001,0,0,0,0,0.275,92.85000000000001,137.71,0.9500000000000001,0.14,1026,1.9000000000000001,116,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,21,1,30,15.600000000000001,0.93,0.041,0.59,0,0,0,0,0,14.5,0,0,0,0,0.275,93.33,132.86,0.96,0.14,1026,1.9000000000000001,118,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,21,2,30,15.4,0.87,0.043000000000000003,0.59,0,0,0,0,0,14.5,0,0,0,0,0.274,94.11,125.02,0.96,0.14,1026,2,121,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,21,3,30,15.3,0.81,0.045,0.59,0,0,0,0,3,14.5,0,0,0,0,0.274,94.79,115.34,0.96,0.14,1026,2,120,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,21,4,30,15.200000000000001,0.74,0.047,0.59,0,0,0,0,3,14.5,0,0,0,0,0.274,95.44,104.62,0.96,0.14,1026,2,115,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,21,5,30,16,0.6900000000000001,0.05,0.59,0,0,0,0,3,14.600000000000001,0,0,4,0,0.274,91.31,93.4,0.97,0.14,1026,2.1,110,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,21,6,30,18,0.66,0.053,0.59,41,429,101,0,0,15.5,41,429,0,101,0.273,85.37,81.94,0.97,0.14,1026,2.1,107,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,21,7,30,20.1,0.67,0.058,0.59,66,681,289,0,0,16.400000000000002,66,681,0,289,0.273,79.43,70.87,0.97,0.14,1026,2.1,110,1.2000000000000002,14.6789,11.3544,,,,,,,,,,,,,,,,
2021,9,21,8,30,21.5,0.7000000000000001,0.061,0.59,79,797,473,0,0,16.6,79,797,0,473,0.273,73.56,60.39,0.97,0.14,1026,2.2,119,1.2000000000000002,26.0169,20.3156,,,,,,,,,,,,,,,,
