Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,7,25,22,30,25.6,1.34,0.156,0.59,0,0,0,0,9,25.6,0,0,0,0,0.29,99.88,111.2,0.96,0.15,987,5.800000000000001,220,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,25,23,30,25.1,1.33,0.154,0.59,0,0,0,0,9,25.1,0,0,0,0,0.29,100,114.87,0.96,0.15,987,5.9,229,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,26,0,30,24.6,1.32,0.157,0.59,0,0,0,0,9,24.6,0,0,0,0,0.289,100,115.77,0.96,0.15,987,5.9,233,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,26,1,30,24.200000000000003,1.31,0.159,0.59,0,0,0,0,9,24.200000000000003,0,0,0,0,0.289,100,113.8,0.96,0.15,987,5.9,233,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,26,2,30,23.8,1.31,0.158,0.59,0,0,0,0,9,23.8,0,0,0,0,0.28800000000000003,100,109.21000000000001,0.96,0.15,987,5.9,232,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,26,3,30,23.5,1.32,0.159,0.59,0,0,0,0,9,23.5,0,0,0,0,0.28800000000000003,100,102.48,0.96,0.15,987,5.9,234,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,26,4,30,23.5,1.33,0.152,0.59,0,0,0,0,9,23.400000000000002,0,0,0,0,0.28700000000000003,99.14,94.16,0.96,0.15,987,5.800000000000001,238,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,26,5,30,23.8,1.35,0.133,0.59,33,199,52,7,9,23.400000000000002,6,0,100,6,0.28600000000000003,97.74000000000001,84.58,0.96,0.15,987,5.7,247,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,26,6,30,24.400000000000002,1.36,0.14200000000000002,0.59,71,468,196,2,9,23.8,8,0,29,8,0.28500000000000003,96.52,74.52,0.96,0.15,987,5.5,269,1.4000000000000001,6.9336,5.3344,,,,,,,,,,,,,,,,
2020,7,26,7,30,25,1.36,0.147,0.59,95,626,369,0,9,24.3,18,0,0,18,0.28400000000000003,95.83,64.01,0.96,0.15,987,5.4,297,1.4000000000000001,9.6795,7.5410,,,,,,,,,,,,,,,,
2020,7,26,8,30,25.700000000000003,1.37,0.134,0.59,108,724,539,0,6,24.6,111,1,0,112,0.28400000000000003,93.56,53.43,0.9500000000000001,0.15,987,5.300000000000001,318,1.3,17.1073,13.4014,,,,,,,,,,,,,,,,
2020,7,26,9,30,26.5,1.41,0.135,0.59,117,782,687,0,6,24.8,262,23,0,279,0.28500000000000003,90.27,43.22,0.9500000000000001,0.15,987,5.2,328,1.1,19.3676,15.2124,,,,,,,,,,,,,,,,
2020,7,26,10,30,27.3,1.42,0.128,0.59,120,824,802,0,8,24.900000000000002,330,282,0,563,0.28500000000000003,86.56,34.12,0.9500000000000001,0.15,988,4.9,321,1,18.4963,14.5478,,,,,,,,,,,,,,,,
2020,7,26,11,30,28.1,1.44,0.117,0.59,117,853,873,0,7,24.700000000000003,369,124,0,479,0.28600000000000003,82.03,27.560000000000002,0.9400000000000001,0.15,988,4.7,304,1.2000000000000002,10.2859,8.0953,,,,,,,,,,,,,,,,
2020,7,26,12,30,28.400000000000002,1.41,0.096,0.59,111,868,893,0,4,24.5,396,159,0,539,0.28600000000000003,79.49,25.76,0.9400000000000001,0.15,988,4.5,296,1.7000000000000002,9.1502,7.2025,,,,,,,,,,,,,,,,
2020,7,26,13,30,28.3,1.41,0.093,0.59,107,864,858,0,3,24.1,389,337,0,682,0.28700000000000003,78.06,29.64,0.9400000000000001,0.15,988,4.6000000000000005,300,2.2,8.0108,6.3036,,,,,,,,,,,,,,,,
2020,7,26,14,30,28.200000000000003,1.41,0.08,0.59,105,838,771,0,0,24,105,838,29,771,0.28700000000000003,77.79,37.410000000000004,0.9400000000000001,0.15,988,4.7,307,2.6,20.1750,15.8616,,,,,,,,,,,,,,,,
2020,7,26,15,30,27.900000000000002,1.43,0.107,0.59,103,788,640,1,0,23.900000000000002,103,788,100,640,0.28700000000000003,78.97,47.07,0.9500000000000001,0.15,988,4.800000000000001,313,2.6,3.1528,2.4744,,,,,,,,,,,,,,,,
2020,7,26,16,30,27.3,1.45,0.107,0.59,91,729,483,1,0,23.900000000000002,91,729,100,483,0.28700000000000003,81.79,57.49,0.9500000000000001,0.15,988,4.7,318,2.5,15.2171,11.9012,,,,,,,,,,,,,,,,
2020,7,26,17,30,26.1,1.47,0.1,0.59,73,641,312,1,0,23.700000000000003,73,641,100,312,0.28700000000000003,86.49,68.1,0.9400000000000001,0.15,988,4.2,319,2.2,3.7000,2.8720,,,,,,,,,,,,,,,,
2020,7,26,18,30,24.200000000000003,1.48,0.084,0.59,48,487,145,1,3,22.700000000000003,95,16,100,98,0.28800000000000003,91.45,78.51,0.93,0.15,988,3.5,320,1.8,3.2493,2.4819,,,,,,,,,,,,,,,,
2020,7,26,19,30,22.3,1.5,0.066,0.59,14,131,18,1,3,20.900000000000002,10,0,100,10,0.28800000000000003,92.01,88.22,0.91,0.15,989,2.9000000000000004,320,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,26,20,30,20.900000000000002,1.52,0.054,0.59,0,0,0,1,3,19.200000000000003,0,0,100,0,0.289,89.95,97.60000000000001,0.91,0.15,990,2.5,320,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,26,21,30,19.700000000000003,1.54,0.047,0.59,0,0,0,0,0,17.900000000000002,0,0,0,0,0.29,89.57000000000001,105.4,0.9,0.15,990,2.3000000000000003,320,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,26,22,30,18.7,1.55,0.045,0.59,0,0,0,0,0,16.900000000000002,0,0,0,0,0.291,89.36,111.42,0.9,0.15,990,2.1,322,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,26,23,30,17.8,1.58,0.044,0.59,0,0,0,0,0,16.1,0,0,0,0,0.294,89.85000000000001,115.09,0.9,0.15,990,2,319,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,27,0,30,17,1.61,0.044,0.59,0,0,0,0,0,15.4,0,0,0,0,0.297,90.46000000000001,116,0.9,0.15,990,1.8,314,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,27,1,30,16.3,1.6300000000000001,0.045,0.59,0,0,0,0,0,14.9,0,0,0,0,0.301,91.21000000000001,114.02,0.9,0.15,990,1.8,310,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,27,2,30,15.8,1.62,0.046,0.59,0,0,0,0,0,14.4,0,0,0,0,0.304,91.21000000000001,109.41,0.9,0.15,990,1.8,305,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,27,3,30,15.3,1.61,0.049,0.59,0,0,0,0,0,14,0,0,0,0,0.305,91.92,102.66,0.9,0.15,990,1.8,296,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,27,4,30,15.5,1.61,0.051000000000000004,0.59,0,0,0,0,0,13.8,0,0,0,0,0.305,89.33,94.33,0.9,0.15,990,1.9000000000000001,285,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,27,5,30,16.8,1.61,0.054,0.59,28,350,60,0,0,14.3,28,350,0,60,0.305,85.17,84.74,0.9,0.15,990,2,274,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,27,6,30,18.8,1.61,0.056,0.59,52,631,219,0,0,15,52,631,0,219,0.307,78.65,74.67,0.9,0.15,990,2,265,1.7000000000000002,0.3929,0.3022,,,,,,,,,,,,,,,,
2020,7,27,7,30,21.3,1.61,0.056,0.59,66,770,402,0,0,16.400000000000002,66,770,0,402,0.311,73.79,64.16,0.9,0.15,990,2,266,1.8,0.9670,0.7533,,,,,,,,,,,,,,,,
2020,7,27,8,30,23.6,1.6,0.055,0.59,76,847,579,0,0,17,76,847,0,579,0.314,66.39,53.58,0.89,0.15,990,2,277,2.3000000000000003,6.3826,4.9997,,,,,,,,,,,,,,,,
2020,7,27,9,30,25.1,1.59,0.056,0.59,84,890,731,0,0,16.8,84,890,0,731,0.315,59.84,43.38,0.89,0.15,990,2.1,285,2.7,16.4672,12.9339,,,,,,,,,,,,,,,,
2020,7,27,10,30,25.900000000000002,1.57,0.057,0.59,89,915,845,0,0,16.5,89,915,0,845,0.316,56.13,34.300000000000004,0.89,0.15,990,2.2,290,3,33.9090,26.6698,,,,,,,,,,,,,,,,
2020,7,27,11,30,26.400000000000002,1.55,0.057,0.59,95,922,911,0,0,16.3,95,922,0,911,0.317,53.86,27.77,0.9,0.15,989,2.3000000000000003,294,3.1,29.1454,22.9380,,,,,,,,,,,,,,,,
2020,7,27,12,30,26.6,1.47,0.069,0.59,98,920,925,0,0,16.2,98,920,0,925,0.316,53.02,25.990000000000002,0.91,0.15,989,2.4000000000000004,297,3.2,32.8711,25.8739,,,,,,,,,,,,,,,,
2020,7,27,13,30,26.700000000000003,1.46,0.065,0.59,95,914,888,0,0,16.400000000000002,119,872,0,875,0.314,53.15,29.85,0.92,0.15,989,2.5,299,3.2,41.3770,32.5586,,,,,,,,,,,,,,,,
2020,7,27,14,30,26.6,1.45,0.061,0.59,89,898,801,0,0,16.6,89,898,0,801,0.313,54.07,37.59,0.92,0.15,989,2.5,301,3.1,46.1408,36.2750,,,,,,,,,,,,,,,,
2020,7,27,15,30,26.3,1.47,0.056,0.59,81,867,670,0,0,16.7,81,867,0,670,0.313,55.53,47.230000000000004,0.91,0.15,988,2.5,303,2.9000000000000004,37.3473,29.3097,,,,,,,,,,,,,,,,
2020,7,27,16,30,25.700000000000003,1.48,0.054,0.59,73,813,508,0,0,16.900000000000002,73,813,0,508,0.313,58.42,57.65,0.91,0.15,988,2.4000000000000004,302,2.5,27.0005,21.1154,,,,,,,,,,,,,,,,
2020,7,27,17,30,24.5,1.47,0.052000000000000005,0.59,62,719,328,0,0,17.6,62,719,0,328,0.314,65.4,68.26,0.92,0.15,988,2.4000000000000004,301,1.9000000000000001,16.2385,12.6027,,,,,,,,,,,,,,,,
2020,7,27,18,30,22.6,1.45,0.052000000000000005,0.59,45,537,150,0,0,18.1,45,537,0,150,0.313,75.92,78.67,0.92,0.15,988,2.5,299,1.4000000000000001,4.6800,3.5738,,,,,,,,,,,,,,,,
2020,7,27,19,30,20.900000000000002,1.44,0.054,0.59,13,123,16,0,0,17.1,13,123,0,16,0.312,79.09,88.38,0.93,0.15,988,2.5,297,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,27,20,30,20,1.47,0.058,0.59,0,0,0,0,0,16.5,0,0,0,0,0.311,80.11,97.79,0.93,0.15,989,2.6,295,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,27,21,30,19.3,1.52,0.064,0.59,0,0,0,0,0,16.2,0,0,0,0,0.31,82.43,105.61,0.9400000000000001,0.15,989,2.7,291,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,27,22,30,19,1.53,0.076,0.59,0,0,0,0,0,16.2,0,0,0,0,0.31,83.86,111.63,0.9500000000000001,0.15,989,2.8000000000000003,287,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,27,23,30,19.200000000000003,1.48,0.1,0.59,0,0,0,0,0,16.5,0,0,0,0,0.31,84.17,115.32000000000001,0.9500000000000001,0.15,989,3,282,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,28,0,30,19.3,1.42,0.112,0.59,0,0,0,0,3,16.900000000000002,0,0,0,0,0.308,86.06,116.23,0.9500000000000001,0.15,988,3.1,280,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,28,1,30,19.200000000000003,1.41,0.109,0.59,0,0,0,0,4,17.3,0,0,0,0,0.307,88.7,114.25,0.9500000000000001,0.15,988,3.2,281,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,28,2,30,19.200000000000003,1.42,0.10300000000000001,0.59,0,0,0,0,4,17.6,0,0,0,0,0.307,90.73,109.62,0.9400000000000001,0.15,988,3.3000000000000003,276,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,28,3,30,19.200000000000003,1.46,0.10300000000000001,0.59,0,0,0,0,4,17.8,0,0,0,0,0.308,91.46000000000001,102.86,0.9400000000000001,0.15,988,3.3000000000000003,253,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,28,4,30,19.200000000000003,1.48,0.10400000000000001,0.59,0,0,0,0,4,17.7,0,0,0,0,0.308,91,94.51,0.9400000000000001,0.15,988,3.3000000000000003,220,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,28,5,30,19.5,1.48,0.106,0.59,31,240,52,1,0,18.2,30,220,14,50,0.308,92.4,84.9,0.9400000000000001,0.15,987,3.3000000000000003,199,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,28,6,30,20.200000000000003,1.49,0.11,0.59,64,528,202,0,0,18.400000000000002,79,372,0,176,0.308,89.64,74.83,0.93,0.15,987,3.2,186,1.5,10.7403,8.2588,,,,,,,,,,,,,,,,
2020,7,28,7,30,21.200000000000003,1.51,0.11,0.59,83,688,381,0,0,18.8,146,360,0,302,0.308,85.95,64.31,0.93,0.15,987,3.1,175,1.5,21.5733,16.8033,,,,,,,,,,,,,,,,
2020,7,28,8,30,23,1.54,0.098,0.59,92,788,558,0,0,18.8,172,560,0,503,0.308,77.33,53.74,0.92,0.15,986,2.9000000000000004,178,1.4000000000000001,32.9744,25.8286,,,,,,,,,,,,,,,,
2020,7,28,9,30,25,1.57,0.089,0.59,97,846,710,0,0,18.3,118,794,0,693,0.309,66.46000000000001,43.550000000000004,0.91,0.15,986,2.9000000000000004,202,1.2000000000000002,43.1265,33.8719,,,,,,,,,,,,,,,,
2020,7,28,10,30,26.400000000000002,1.59,0.08600000000000001,0.59,102,875,823,0,0,18.3,102,875,0,823,0.31,61.25,34.49,0.9,0.15,986,3,239,1,50.8770,40.0145,,,,,,,,,,,,,,,,
2020,7,28,11,30,27.400000000000002,1.6,0.088,0.59,104,891,891,0,3,18.900000000000002,279,2,0,281,0.311,59.67,27.990000000000002,0.9,0.15,985,3,276,1,55.4155,43.6123,,,,,,,,,,,,,,,,
2020,7,28,12,30,27.900000000000002,1.57,0.083,0.59,107,894,909,0,3,19.5,296,83,0,370,0.312,60.17,26.22,0.91,0.15,985,3,305,1.3,56.3956,44.3900,,,,,,,,,,,,,,,,
2020,7,28,13,30,27.900000000000002,1.53,0.095,0.59,108,881,871,0,3,19.900000000000002,349,134,0,465,0.313,61.730000000000004,30.060000000000002,0.92,0.15,985,2.9000000000000004,321,1.7000000000000002,53.0699,41.7587,,,,,,,,,,,,,,,,
2020,7,28,14,30,27.5,1.52,0.096,0.59,104,863,786,0,3,19.8,321,337,0,587,0.313,62.96,37.78,0.92,0.15,985,2.9000000000000004,329,2,47.9181,37.6713,,,,,,,,,,,,,,,,
2020,7,28,15,30,27,1.53,0.089,0.59,94,834,659,0,0,19.400000000000002,94,834,0,659,0.313,63.07,47.4,0.92,0.15,985,2.7,333,2.1,39.0778,30.6666,,,,,,,,,,,,,,,,
2020,7,28,16,30,26.400000000000002,1.5,0.08,0.59,81,787,500,0,0,18.8,94,733,0,484,0.313,63.06,57.81,0.92,0.15,985,2.5,336,1.9000000000000001,28.3743,22.1881,,,,,,,,,,,,,,,,
2020,7,28,17,30,25.1,1.45,0.068,0.59,64,701,322,0,0,18.5,64,701,0,322,0.313,67.02,68.42,0.91,0.15,986,2.4000000000000004,338,1.3,17.0482,13.2288,,,,,,,,,,,,,,,,
2020,7,28,18,30,23.1,1.42,0.061,0.59,45,527,147,0,0,19.400000000000002,45,527,0,147,0.313,79.73,78.84,0.91,0.15,986,2.3000000000000003,340,1,7.1595,5.4657,,,,,,,,,,,,,,,,
2020,7,28,19,30,21.900000000000002,1.4000000000000001,0.057,0.59,12,118,15,0,0,17.6,12,118,0,15,0.313,76.76,88.54,0.91,0.15,986,2.2,338,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,28,20,30,21.5,1.41,0.055,0.59,0,0,0,0,0,16,0,0,0,0,0.313,71.12,97.98,0.9,0.15,987,2.2,329,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,28,21,30,20.8,1.42,0.054,0.59,0,0,0,0,0,15.600000000000001,0,0,0,0,0.312,72.05,105.81,0.9,0.15,987,2.3000000000000003,325,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,28,22,30,19.8,1.44,0.055,0.59,0,0,0,0,0,15.4,0,0,0,0,0.312,75.88,111.86,0.9,0.15,987,2.3000000000000003,331,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,28,23,30,18.8,1.46,0.057,0.59,0,0,0,0,0,15.3,0,0,0,0,0.311,80.32000000000001,115.56,0.9,0.15,987,2.3000000000000003,340,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,29,0,30,18,1.48,0.059000000000000004,0.59,0,0,0,0,0,15.200000000000001,0,0,0,0,0.309,83.74,116.47,0.91,0.15,987,2.4000000000000004,348,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,29,1,30,17.3,1.49,0.062,0.59,0,0,0,0,0,15.100000000000001,0,0,0,0,0.307,86.69,114.47,0.91,0.15,987,2.4000000000000004,179,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,29,2,30,16.7,1.5,0.064,0.59,0,0,0,0,0,14.9,0,0,0,0,0.305,88.95,109.83,0.91,0.15,987,2.3000000000000003,10,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,29,3,30,16.3,1.5,0.062,0.59,0,0,0,0,0,14.600000000000001,0,0,0,0,0.304,89.67,103.05,0.91,0.15,988,2.3000000000000003,21,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,29,4,30,16.6,1.5,0.06,0.59,0,0,0,0,0,14.200000000000001,0,0,0,0,0.303,85.92,94.69,0.91,0.15,988,2.2,30,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,29,5,30,18,1.5,0.059000000000000004,0.59,27,323,55,0,0,15.3,27,323,0,55,0.303,84.27,85.06,0.91,0.15,988,2.1,34,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,29,6,30,19.900000000000002,1.5,0.058,0.59,52,620,213,0,0,15.4,52,620,0,213,0.302,75.13,74.98,0.91,0.15,988,2.1,32,0.7000000000000001,8.6193,6.6259,,,,,,,,,,,,,,,,
2020,7,29,7,30,22.5,1.5,0.057,0.59,67,762,396,0,0,16.5,67,762,0,396,0.301,68.89,64.46000000000001,0.91,0.15,988,2.1,191,0.7000000000000001,16.1894,12.6084,,,,,,,,,,,,,,,,
2020,7,29,8,30,25,1.49,0.056,0.59,78,839,572,0,7,16.1,137,650,0,520,0.3,57.7,53.89,0.92,0.15,989,2.2,350,1,28.6263,22.4214,,,,,,,,,,,,,,,,
2020,7,29,9,30,26,1.5,0.058,0.59,87,883,725,0,7,16.2,147,715,0,664,0.3,54.68,43.72,0.92,0.15,989,2.3000000000000003,347,1.2000000000000002,40.8656,32.0952,,,,,,,,,,,,,,,,
2020,7,29,10,30,26.700000000000003,1.51,0.061,0.59,92,908,839,0,3,16.7,336,394,0,660,0.299,54.120000000000005,34.68,0.92,0.15,988,2.3000000000000003,353,1.3,49.5352,38.9583,,,,,,,,,,,,,,,,
2020,7,29,11,30,27.1,1.5,0.064,0.59,101,911,904,0,0,17.1,157,794,0,857,0.298,54.24,28.22,0.93,0.15,988,2.4000000000000004,181,1.4000000000000001,17.0880,13.4481,,,,,,,,,,,,,,,,
2020,7,29,12,30,27.200000000000003,1.3800000000000001,0.088,0.59,111,900,917,0,0,17.3,167,803,0,886,0.298,54.57,26.46,0.9400000000000001,0.15,988,2.5,5,1.4000000000000001,22.5519,17.7506,,,,,,,,,,,,,,,,
2020,7,29,13,30,27,1.37,0.092,0.59,110,888,877,0,0,17.400000000000002,169,742,0,810,0.297,55.58,30.28,0.9400000000000001,0.15,988,2.6,6,1.5,28.1941,22.1844,,,,,,,,,,,,,,,,
2020,7,29,14,30,26.6,1.35,0.095,0.59,105,868,789,0,7,17.400000000000002,212,600,0,685,0.297,57.120000000000005,37.97,0.9400000000000001,0.15,988,2.6,9,1.4000000000000001,35.1019,27.5950,,,,,,,,,,,,,,,,
2020,7,29,15,30,26.1,1.34,0.084,0.59,94,839,660,0,7,17.7,207,521,0,559,0.298,59.74,47.57,0.9400000000000001,0.15,988,2.6,15,1.3,38.4150,30.1452,,,,,,,,,,,,,,,,
2020,7,29,16,30,25.6,1.34,0.077,0.59,82,784,498,0,7,18,176,501,0,442,0.3,62.86,57.980000000000004,0.9400000000000001,0.15,988,2.5,22,1.3,27.0110,21.1205,,,,,,,,,,,,,,,,
2020,7,29,17,30,24.5,1.34,0.073,0.59,67,687,318,0,7,18.1,160,215,0,238,0.301,67.65,68.59,0.93,0.15,988,2.5,28,1.1,16.7136,12.9670,,,,,,,,,,,,,,,,
2020,7,29,18,30,22.400000000000002,1.34,0.07,0.59,47,504,143,7,7,19.200000000000003,90,110,100,111,0.302,82.36,79.01,0.93,0.15,988,2.4000000000000004,36,0.9,7.0130,5.3525,,,,,,,,,,,,,,,,
2020,7,29,19,30,20.700000000000003,1.36,0.066,0.59,12,101,14,5,4,17.8,7,0,71,7,0.303,83.3,88.71000000000001,0.93,0.15,989,2.4000000000000004,48,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,29,20,30,19.8,1.3800000000000001,0.063,0.59,0,0,0,0,0,16.8,0,0,0,0,0.304,82.62,98.18,0.93,0.15,989,2.3000000000000003,59,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,29,21,30,19.200000000000003,1.4000000000000001,0.063,0.59,0,0,0,0,3,16.2,0,0,0,0,0.304,82.89,106.03,0.93,0.15,989,2.3000000000000003,67,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,29,22,30,18.8,1.43,0.063,0.59,0,0,0,0,3,15.9,0,0,0,0,0.305,83.18,112.09,0.93,0.15,990,2.3000000000000003,73,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,29,23,30,18.2,1.45,0.063,0.59,0,0,0,0,7,15.8,0,0,0,0,0.305,85.71000000000001,115.8,0.92,0.15,990,2.3000000000000003,77,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,30,0,30,17.400000000000002,1.46,0.061,0.59,0,0,0,0,0,15.700000000000001,0,0,0,0,0.305,89.97,116.71000000000001,0.92,0.15,990,2.3000000000000003,78,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,30,1,30,16.6,1.47,0.059000000000000004,0.59,0,0,0,0,0,15.600000000000001,0,0,0,0,0.306,93.66,114.71000000000001,0.92,0.15,990,2.3000000000000003,75,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,30,2,30,16,1.47,0.058,0.59,0,0,0,0,0,15.4,0,0,0,0,0.306,96.08,110.05,0.92,0.15,990,2.2,70,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,30,3,30,15.5,1.46,0.059000000000000004,0.59,0,0,0,0,0,15.200000000000001,0,0,0,0,0.306,98.22,103.25,0.92,0.15,991,2.2,64,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,30,4,30,15.600000000000001,1.46,0.059000000000000004,0.59,0,0,0,0,0,15,0,0,0,0,0.306,96.41,94.87,0.92,0.15,991,2.2,56,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,30,5,30,17,1.46,0.06,0.59,27,314,53,0,0,15.100000000000001,27,314,0,53,0.306,88.65,85.22,0.92,0.15,991,2.1,47,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,30,6,30,19.200000000000003,1.45,0.058,0.59,53,617,211,0,0,15.5,53,617,0,211,0.305,79.16,75.14,0.92,0.15,991,2.1,41,1.6,10.4175,8.0062,,,,,,,,,,,,,,,,
2020,7,30,7,30,21.5,1.45,0.054,0.59,66,767,395,0,0,16.1,66,767,0,395,0.305,71.35000000000001,64.62,0.92,0.15,992,2.1,43,2,21.2056,16.5131,,,,,,,,,,,,,,,,
2020,7,30,8,30,23.200000000000003,1.46,0.051000000000000004,0.59,76,849,574,0,0,15.700000000000001,76,849,0,574,0.304,62.59,54.050000000000004,0.92,0.15,992,2,46,2.4000000000000004,29.5743,23.1627,,,,,,,,,,,,,,,,
2020,7,30,9,30,24.1,1.45,0.05,0.59,83,897,729,0,0,15.8,83,897,0,729,0.304,59.89,43.89,0.92,0.15,992,2,42,2.5,39.1372,30.7367,,,,,,,,,,,,,,,,
2020,7,30,10,30,24.900000000000002,1.45,0.049,0.59,86,923,843,0,0,16,86,923,0,843,0.304,57.800000000000004,34.88,0.92,0.15,992,2.1,40,2.6,39.7106,31.2307,,,,,,,,,,,,,,,,
2020,7,30,11,30,25.5,1.44,0.049,0.59,92,933,912,0,0,16.2,119,883,0,895,0.303,56.370000000000005,28.45,0.93,0.15,992,2.1,38,2.5,52.0990,41.0007,,,,,,,,,,,,,,,,
2020,7,30,12,30,25.900000000000002,1.34,0.057,0.59,95,930,926,0,7,16.400000000000002,308,532,0,783,0.302,55.69,26.71,0.93,0.15,991,2.2,37,2.4000000000000004,53.9864,42.4921,,,,,,,,,,,,,,,,
2020,7,30,13,30,26,1.32,0.06,0.59,96,919,888,0,7,16.5,297,485,0,715,0.301,55.730000000000004,30.51,0.9400000000000001,0.15,991,2.3000000000000003,36,2.2,49.0960,38.6303,,,,,,,,,,,,,,,,
2020,7,30,14,30,26,1.33,0.062,0.59,92,898,798,0,7,16.5,276,437,0,620,0.3,55.83,38.17,0.9400000000000001,0.15,991,2.3000000000000003,34,2,40.9456,32.1881,,,,,,,,,,,,,,,,
2020,7,30,15,30,25.700000000000003,1.34,0.063,0.59,86,861,665,0,7,16.5,230,460,0,539,0.299,56.99,47.75,0.9400000000000001,0.15,991,2.3000000000000003,30,1.8,32.5676,25.5555,,,,,,,,,,,,,,,,
2020,7,30,16,30,25.200000000000003,1.35,0.064,0.59,78,801,501,0,3,16.6,167,540,0,452,0.297,59.04,58.15,0.9400000000000001,0.15,991,2.3000000000000003,28,1.6,24.6448,19.2687,,,,,,,,,,,,,,,,
2020,7,30,17,30,24,1.3800000000000001,0.064,0.59,65,702,319,0,0,17,65,702,0,319,0.297,65.05,68.76,0.93,0.15,991,2.2,31,1.1,12.3356,9.5686,,,,,,,,,,,,,,,,
2020,7,30,18,30,21.8,1.4000000000000001,0.065,0.59,46,514,142,0,0,18.400000000000002,46,514,0,142,0.296,80.81,79.19,0.93,0.15,991,2.2,39,0.8,5.2935,4.0391,,,,,,,,,,,,,,,,
