Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,12,4,9,30,0.30000000000000004,1.21,0.04,0.61,52,723,232,2,8,-7.2,90,10,21,92,0.302,56.980000000000004,75.56,0.93,0.12,1001,0.7000000000000001,303,3.3000000000000003,4.4773,3.4373,,,,,,,,,,,,,,,,
2021,12,4,10,30,1.2000000000000002,1.22,0.042,0.61,61,808,332,2,7,-8,160,109,36,197,0.302,50.35,70.37,0.9400000000000001,0.12,1001,0.7000000000000001,312,3.5,10.0517,7.7803,,,,,,,,,,,,,,,,
2021,12,4,11,30,1.6,1.22,0.043000000000000003,0.61,65,842,386,3,8,-8.3,114,8,43,117,0.303,47.83,67.56,0.9400000000000001,0.12,1001,0.7000000000000001,315,3.4000000000000004,6.1169,4.7500,,,,,,,,,,,,,,,,
2021,12,4,12,30,1.8,1.22,0.045,0.61,65,842,388,0,7,-8.4,86,3,0,87,0.303,46.79,67.45,0.9400000000000001,0.12,1001,0.7000000000000001,317,3,4.5526,3.5356,,,,,,,,,,,,,,,,
2021,12,4,13,30,1.7000000000000002,1.23,0.045,0.61,62,806,337,0,7,-8.5,86,12,0,90,0.303,46.74,70.06,0.9400000000000001,0.12,1000,0.7000000000000001,316,2.5,4.6050,3.5658,,,,,,,,,,,,,,,,
2021,12,4,14,30,1,1.22,0.048,0.61,56,712,239,0,7,-8.6,83,14,0,87,0.305,48.89,75.10000000000001,0.9500000000000001,0.12,1000,0.7000000000000001,316,1.6,4.2506,3.2660,,,,,,,,,,,,,,,,
2021,12,4,15,30,-0.2,1.22,0.054,0.61,40,505,110,4,7,-7,21,0,57,21,0.309,60.2,82.05,0.9500000000000001,0.12,1000,0.8,315,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,4,16,30,-0.8,1.23,0.061,0.61,5,47,5,3,6,-6.800000000000001,2,0,43,2,0.311,63.88,90.03,0.96,0.12,999,0.8,310,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,4,17,30,-0.8,1.23,0.069,0.61,0,0,0,0,6,-7,0,0,0,0,0.313,63,100.12,0.96,0.12,999,0.9,288,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,4,18,30,-1,1.23,0.083,0.61,0,0,0,0,6,-6.6000000000000005,0,0,0,0,0.315,65.71000000000001,110.3,0.97,0.6900000000000001,998,1,234,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,4,19,30,-1.3,1.23,0.1,0.61,0,0,0,0,6,-6.1000000000000005,0,0,0,0,0.315,70.03,120.84,0.97,0.6900000000000001,998,1,158,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,4,20,30,-1.7000000000000002,1.24,0.099,0.61,0,0,0,0,6,-5.7,0,0,0,0,0.313,74.26,131.43,0.97,0.6900000000000001,997,1,110,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,4,21,30,-2,1.24,0.10300000000000001,0.61,0,0,0,0,6,-5.800000000000001,0,0,0,0,0.313,75.32000000000001,141.64000000000001,0.97,0.6900000000000001,996,1.1,104,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,4,22,30,-2.2,1.23,0.09,0.61,0,0,0,0,6,-5.6000000000000005,0,0,0,0,0.313,77.31,150.61,0.96,0.6900000000000001,995,1.1,108,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,4,23,30,-2.3000000000000003,1.22,0.07,0.61,0,0,0,0,6,-5.5,0,0,0,0,0.313,78.4,156.56,0.96,0.6900000000000001,994,1.1,114,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,5,0,30,-2.4000000000000004,1.23,0.062,0.61,0,0,0,0,6,-5.5,0,0,0,0,0.314,79.3,156.85,0.9500000000000001,0.6900000000000001,993,1.1,112,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,5,1,30,-2.4000000000000004,1.24,0.047,0.61,0,0,0,0,7,-5.4,0,0,0,0,0.315,79.75,151.3,0.9400000000000001,0.6900000000000001,992,1,109,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,5,2,30,-2.4000000000000004,1.25,0.048,0.61,0,0,0,0,7,-5.4,0,0,0,0,0.319,79.71000000000001,142.5,0.9500000000000001,0.6900000000000001,990,1,109,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,5,3,30,-2.4000000000000004,1.23,0.064,0.61,0,0,0,0,6,-5.5,0,0,0,0,0.324,79.17,132.37,0.96,0.6900000000000001,989,1.1,108,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,5,4,30,-2.3000000000000003,1.23,0.077,0.61,0,0,0,0,6,-6,0,0,0,0,0.328,75.64,121.8,0.96,0.6900000000000001,987,1.2000000000000002,112,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,5,5,30,-2.1,1.23,0.079,0.61,0,0,0,0,6,-6.800000000000001,0,0,0,0,0.327,70.16,111.24000000000001,0.96,0.6900000000000001,986,1.2000000000000002,120,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,5,6,30,-2,1.22,0.108,0.61,0,0,0,0,6,-6.9,0,0,0,0,0.324,69.25,101.03,0.96,0.6900000000000001,984,1.3,127,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,5,7,30,-1.7000000000000002,1.23,0.11900000000000001,0.61,2,10,2,2,6,-6.2,1,0,29,1,0.321,71.3,91.48,0.96,0.6900000000000001,983,1.4000000000000001,133,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,5,8,30,-1.2000000000000002,1.25,0.109,0.61,47,359,92,4,6,-5.2,28,0,57,28,0.321,73.98,82.8,0.9500000000000001,0.6900000000000001,981,1.3,139,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,5,9,30,-0.5,1.23,0.121,0.61,77,568,217,0,6,-4.4,27,0,0,27,0.321,74.72,75.72,0.96,0.6900000000000001,980,1.3,147,5.300000000000001,1.3123,1.0072,,,,,,,,,,,,,,,,
2021,12,5,10,30,0.1,1.22,0.11800000000000001,0.61,91,683,319,0,6,-3.9000000000000004,14,0,0,14,0.321,74.71000000000001,70.52,0.9500000000000001,0.6900000000000001,979,1.2000000000000002,157,4.800000000000001,0.7134,0.5521,,,,,,,,,,,,,,,,
2021,12,5,11,30,0.7000000000000001,1.23,0.10200000000000001,0.61,96,737,376,0,6,-3.2,57,0,0,57,0.319,74.94,67.69,0.9500000000000001,0.6900000000000001,978,1.2000000000000002,169,3.9000000000000004,2.9768,2.3113,,,,,,,,,,,,,,,,
2021,12,5,12,30,1.3,1.23,0.108,0.61,93,751,380,0,6,-2.4000000000000004,138,5,0,140,0.318,76.21000000000001,67.57000000000001,0.9400000000000001,0.6900000000000001,976,1.1,185,3.2,7.3187,5.6832,,,,,,,,,,,,,,,,
2021,12,5,13,30,2.2,1.28,0.085,0.61,78,753,334,0,7,-1.5,72,1,0,72,0.318,76.64,70.16,0.93,0.6900000000000001,975,1,203,2.6,3.6807,2.8497,,,,,,,,,,,,,,,,
2021,12,5,14,30,2.7,1.33,0.062,0.61,62,695,240,0,4,-0.7000000000000001,86,5,0,87,0.32,78.56,75.17,0.92,0.6900000000000001,974,0.8,228,2.5,4.2480,3.2636,,,,,,,,,,,,,,,,
2021,12,5,15,30,2.5,1.34,0.058,0.61,42,504,111,4,8,-0.5,29,0,57,29,0.322,80.84,82.10000000000001,0.93,0.6900000000000001,975,0.8,255,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,5,16,30,1.8,1.31,0.063,0.61,5,48,5,3,7,-1.6,2,0,43,2,0.325,78.28,90.07000000000001,0.9500000000000001,0.6900000000000001,975,0.7000000000000001,269,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,5,17,30,1,1.3,0.07200000000000001,0.61,0,0,0,0,8,-3.3000000000000003,0,0,0,0,0.327,73.03,100.14,0.96,0.6900000000000001,976,0.6000000000000001,271,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,5,18,30,0.2,1.31,0.082,0.61,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.328,68.9,110.31,0.96,0.8,976,0.6000000000000001,266,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,5,19,30,-0.6000000000000001,1.32,0.094,0.61,0,0,0,0,4,-5.5,0,0,0,0,0.329,69.42,120.84,0.96,0.8,977,0.6000000000000001,265,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,5,20,30,-1.1,1.27,0.138,0.61,0,0,0,0,4,-5,0,0,0,0,0.33,75,131.44,0.97,0.8,977,0.6000000000000001,273,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,5,21,30,-1.3,1.2,0.228,0.61,0,0,0,0,4,-4,0,0,0,0,0.331,81.65,141.66,0.98,0.8,977,0.7000000000000001,292,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,5,22,30,-1.7000000000000002,1.17,0.307,0.61,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.331,85.43,150.66,0.98,0.8,978,0.7000000000000001,307,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,5,23,30,-2.4000000000000004,1.18,0.227,0.61,0,0,0,0,4,-5,0,0,0,0,0.33,82.08,156.65,0.97,0.8,980,0.6000000000000001,312,7.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,6,0,30,-3.1,1.21,0.14300000000000002,0.61,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.331,79.61,156.99,0.97,0.8,982,0.6000000000000001,313,8.200000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,6,1,30,-4.6000000000000005,1.26,0.107,0.61,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.331,81.24,151.45000000000002,0.96,0.8,984,0.5,313,8.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,6,2,30,-7,1.34,0.077,0.61,0,0,0,0,4,-10,0,0,0,0,0.332,79.02,142.66,0.9500000000000001,0.8,986,0.4,312,8.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,6,3,30,-9,1.34,0.06,0.61,0,0,0,0,0,-13.3,0,0,0,0,0.333,71.22,132.52,0.9500000000000001,0.8,988,0.4,312,8.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,6,4,30,-10.3,1.33,0.052000000000000005,0.61,0,0,0,0,0,-15.5,0,0,0,0,0.333,65.6,121.95,0.9500000000000001,0.8,989,0.4,312,8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,6,5,30,-11.3,1.34,0.055,0.61,0,0,0,0,0,-17.2,0,0,0,0,0.335,61.910000000000004,111.39,0.9500000000000001,0.8,991,0.4,311,7.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,6,6,30,-12.200000000000001,1.34,0.056,0.61,0,0,0,0,0,-18.6,0,0,0,0,0.341,58.79,101.19,0.9500000000000001,0.8,992,0.30000000000000004,311,7.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,6,7,30,-13.3,1.29,0.048,0.61,3,33,2,0,0,-20.200000000000003,3,33,0,2,0.352,56.160000000000004,91.63,0.9400000000000001,0.8,994,0.30000000000000004,312,7.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,6,8,30,-14,1.25,0.033,0.61,36,598,109,0,0,-21.6,36,598,0,109,0.365,52.54,82.94,0.92,0.8,995,0.2,313,7.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,6,9,30,-13.9,1.22,0.024,0.61,50,807,247,0,0,-22.700000000000003,50,807,0,247,0.375,47.36,75.87,0.91,0.8,996,0.2,314,7.4,11.9900,9.1998,,,,,,,,,,,,,,,,
2021,12,6,10,30,-13.5,1.2,0.02,0.61,58,919,362,0,0,-23.400000000000002,58,919,0,362,0.379,42.95,70.66,0.9,0.8,997,0.1,314,7.300000000000001,18.4220,14.2538,,,,,,,,,,,,,,,,
2021,12,6,11,30,-12.9,1.18,0.017,0.61,60,956,421,0,0,-23.700000000000003,60,956,0,421,0.38,40.1,67.82000000000001,0.9,0.8,998,0.1,315,6.9,21.9630,17.0505,,,,,,,,,,,,,,,,
2021,12,6,12,30,-12.4,1.18,0.015,0.61,58,960,423,0,0,-23.5,58,960,0,423,0.378,39.22,67.67,0.89,0.8,997,0.1,315,6.4,22.0948,17.1555,,,,,,,,,,,,,,,,
2021,12,6,13,30,-12,1.18,0.014,0.61,54,933,369,0,0,-23,54,933,0,369,0.374,39.43,70.24,0.89,0.8,997,0.1,313,5.6000000000000005,18.8498,14.5927,,,,,,,,,,,,,,,,
2021,12,6,14,30,-12,1.19,0.014,0.61,47,859,266,0,0,-22.5,47,859,0,266,0.374,41.28,75.22,0.89,0.8,998,0.1,309,4.9,12.9826,9.9732,,,,,,,,,,,,,,,,
2021,12,6,15,30,-12.8,1.19,0.015,0.61,33,689,127,0,0,-22.200000000000003,33,689,0,127,0.374,45.39,82.13,0.89,0.8,998,0.1,305,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,6,16,30,-14,1.19,0.016,0.61,6,98,6,0,0,-22.3,6,98,0,6,0.372,49.51,90.04,0.89,0.8,998,0.2,304,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,6,17,30,-14.700000000000001,1.2,0.016,0.61,0,0,0,0,0,-22.200000000000003,0,0,0,0,0.368,53.07,100.15,0.89,0.8,998,0.2,303,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,6,18,30,-15,1.21,0.016,0.61,0,0,0,0,0,-21.8,0,0,0,0,0.366,56.2,110.31,0.89,0.8,998,0.2,300,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,6,19,30,-15,1.2,0.018000000000000002,0.61,0,0,0,0,0,-21.5,0,0,0,0,0.363,57.77,120.84,0.91,0.8,998,0.2,290,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,6,20,30,-14.700000000000001,1.18,0.021,0.61,0,0,0,0,7,-21.700000000000003,0,0,0,0,0.359,55.09,131.44,0.92,0.8,998,0.2,279,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,6,21,30,-14.4,1.16,0.027,0.61,0,0,0,0,7,-21.900000000000002,0,0,0,0,0.356,52.85,141.67000000000002,0.93,0.8,998,0.30000000000000004,265,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,6,22,30,-14.200000000000001,1.16,0.033,0.61,0,0,0,0,7,-21.8,0,0,0,0,0.355,52.61,150.69,0.93,0.8,998,0.30000000000000004,246,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,6,23,30,-14.200000000000001,1.17,0.034,0.61,0,0,0,0,7,-21.700000000000003,0,0,0,0,0.354,53,156.74,0.93,0.8,998,0.30000000000000004,229,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,7,0,30,-14,1.17,0.032,0.61,0,0,0,0,7,-21.6,0,0,0,0,0.353,52.660000000000004,157.12,0.92,0.8,997,0.4,215,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,7,1,30,-13.600000000000001,1.18,0.032,0.61,0,0,0,0,7,-21.3,0,0,0,0,0.352,52.51,151.6,0.92,0.8,997,0.4,203,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,7,2,30,-13.200000000000001,1.22,0.032,0.61,0,0,0,0,7,-20.900000000000002,0,0,0,0,0.35100000000000003,52.39,142.81,0.92,0.8,997,0.4,193,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,7,3,30,-12.9,1.29,0.041,0.61,0,0,0,0,7,-20.5,0,0,0,0,0.34900000000000003,52.88,132.67000000000002,0.93,0.8,996,0.4,183,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,7,4,30,-12.600000000000001,1.33,0.065,0.61,0,0,0,0,8,-20,0,0,0,0,0.34900000000000003,53.870000000000005,122.10000000000001,0.9500000000000001,0.8,995,0.5,178,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,7,5,30,-12.3,1.31,0.10400000000000001,0.61,0,0,0,0,7,-19.200000000000003,0,0,0,0,0.35100000000000003,56.34,111.54,0.96,0.8,995,0.5,175,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,7,6,30,-12,1.26,0.14200000000000002,0.61,0,0,0,0,8,-18.2,0,0,0,0,0.354,59.99,101.34,0.97,0.8,995,0.5,171,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,7,7,30,-11.5,1.21,0.16,0.61,0,0,0,2,8,-17.3,0,0,29,0,0.354,62.4,91.78,0.97,0.8,994,0.5,164,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,7,8,30,-10.700000000000001,1.17,0.156,0.61,52,318,90,4,8,-16.3,45,1,57,45,0.354,63.6,83.09,0.97,0.8,994,0.5,159,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,7,9,30,-9.8,1.16,0.147,0.61,86,554,220,0,4,-15.3,152,12,0,155,0.356,64.29,76.01,0.97,0.8,994,0.5,159,2.5,7.5157,5.7652,,,,,,,,,,,,,,,,
2021,12,7,10,30,-9,1.16,0.145,0.61,106,662,324,0,4,-14.4,192,5,0,194,0.362,64.75,70.79,0.97,0.8,993,0.5,162,2.5,9.8609,7.6284,,,,,,,,,,,,,,,,
2021,12,7,11,30,-8.200000000000001,1.16,0.149,0.61,118,699,381,0,4,-13.600000000000001,200,2,0,201,0.37,65.02,67.94,0.97,0.8,992,0.5,164,2.4000000000000004,10.4754,8.1313,,,,,,,,,,,,,,,,
2021,12,7,12,30,-7.5,1.17,0.162,0.61,120,694,383,0,4,-12.9,214,10,7,218,0.378,65.38,67.77,0.97,0.8,991,0.5,161,2.2,11.3775,8.8331,,,,,,,,,,,,,,,,
2021,12,7,13,30,-7,1.18,0.159,0.61,110,660,332,0,7,-12.200000000000001,128,6,0,130,0.386,66.33,70.32000000000001,0.97,0.8,990,0.5,154,1.9000000000000001,6.6361,5.1368,,,,,,,,,,,,,,,,
2021,12,7,14,30,-6.800000000000001,1.19,0.151,0.61,89,565,233,0,7,-11.600000000000001,107,4,0,108,0.392,68.56,75.28,0.97,0.8,990,0.5,143,1.6,5.2684,4.0468,,,,,,,,,,,,,,,,
2021,12,7,15,30,-7.1000000000000005,1.19,0.154,0.61,57,354,105,4,7,-11.200000000000001,49,1,57,49,0.395,72.33,82.17,0.97,0.8,989,0.5,127,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,7,16,30,-7.5,1.2,0.155,0.61,5,19,5,3,7,-11.4,3,0,43,3,0.397,73.43,90.08,0.97,0.8,989,0.5,106,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,7,17,30,-7.9,1.22,0.147,0.61,0,0,0,0,4,-11.5,0,0,0,0,0.395,75.44,100.16,0.97,0.8,988,0.5,87,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,7,18,30,-8.1,1.22,0.145,0.61,0,0,0,0,7,-11.4,0,0,0,0,0.392,76.83,110.3,0.97,0.8,988,0.5,76,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,7,19,30,-8.200000000000001,1.22,0.14300000000000002,0.61,0,0,0,0,8,-11.4,0,0,0,0,0.394,77.83,120.84,0.97,0.8,988,0.5,67,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,7,20,30,-8.3,1.22,0.133,0.61,0,0,0,0,0,-11.4,0,0,0,0,0.399,78.42,131.44,0.97,0.8,988,0.5,52,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,7,21,30,-8.3,1.23,0.122,0.61,0,0,0,0,8,-11.4,0,0,0,0,0.403,78.18,141.67000000000002,0.97,0.8,988,0.5,31,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,7,22,30,-8.5,1.25,0.107,0.61,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.402,78.47,150.72,0.96,0.8,988,0.4,188,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,7,23,30,-8.8,1.26,0.094,0.61,0,0,0,0,0,-11.9,0,0,0,0,0.395,78.5,156.82,0.96,0.8,988,0.4,350,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,8,0,30,-9.200000000000001,1.27,0.089,0.61,0,0,0,0,8,-12.3,0,0,0,0,0.384,78.21000000000001,157.25,0.96,0.8,988,0.4,339,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,8,1,30,-9.5,1.28,0.085,0.61,0,0,0,0,0,-12.8,0,0,0,0,0.372,77.14,151.75,0.9500000000000001,0.8,988,0.4,332,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,8,2,30,-9.700000000000001,1.3,0.081,0.61,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.359,75.79,142.95000000000002,0.9500000000000001,0.8,988,0.4,327,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,8,3,30,-9.9,1.31,0.08,0.61,0,0,0,0,0,-13.5,0,0,0,0,0.34800000000000003,74.95,132.82,0.9500000000000001,0.8,989,0.4,322,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,8,4,30,-10.100000000000001,1.33,0.079,0.61,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.339,74.63,122.24000000000001,0.9500000000000001,0.8,989,0.4,317,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,8,5,30,-10.4,1.34,0.077,0.61,0,0,0,0,0,-13.9,0,0,0,0,0.333,75.47,111.69,0.9400000000000001,0.8,989,0.4,313,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,8,6,30,-10.8,1.37,0.07200000000000001,0.61,0,0,0,0,0,-14,0,0,0,0,0.329,77.47,101.48,0.9400000000000001,0.8,990,0.4,305,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,8,7,30,-10.9,1.3800000000000001,0.068,0.61,0,0,0,1,0,-13.9,0,0,14,0,0.324,78.38,91.93,0.9400000000000001,0.8,990,0.4,283,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,8,8,30,-10.100000000000001,1.37,0.065,0.61,40,482,97,0,0,-13.8,40,482,0,97,0.318,74.3,83.23,0.9400000000000001,0.8,990,0.4,241,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,8,9,30,-8.700000000000001,1.36,0.061,0.61,62,707,231,0,0,-13.3,62,707,0,231,0.311,69.39,76.15,0.9400000000000001,0.8,990,0.4,207,1,11.1884,8.5803,,,,,,,,,,,,,,,,
2021,12,8,10,30,-7.6000000000000005,1.35,0.057,0.61,74,797,335,0,0,-12.600000000000001,74,797,0,335,0.305,67.53,70.92,0.9400000000000001,0.8,990,0.5,201,1.5,17.0076,13.1548,,,,,,,,,,,,,,,,
2021,12,8,11,30,-6.800000000000001,1.36,0.055,0.61,79,835,391,0,0,-12.100000000000001,79,835,0,391,0.299,66.11,68.05,0.9400000000000001,0.8,990,0.6000000000000001,200,1.9000000000000001,20.3587,15.8013,,,,,,,,,,,,,,,,
2021,12,8,12,30,-6.4,1.3800000000000001,0.051000000000000004,0.61,77,837,392,2,7,-11.700000000000001,177,274,29,280,0.294,65.84,67.87,0.93,0.8,990,0.7000000000000001,193,2,14.6011,11.3347,,,,,,,,,,,,,,,,
2021,12,8,13,30,-6.1000000000000005,1.4000000000000001,0.046,0.61,70,805,340,0,0,-11.5,86,698,7,320,0.292,65.63,70.39,0.93,0.8,989,0.8,181,2.2,16.3246,12.6354,,,,,,,,,,,,,,,,
2021,12,8,14,30,-6,1.44,0.042,0.61,58,722,241,0,7,-11.200000000000001,134,157,0,174,0.292,66.6,75.33,0.93,0.8,988,0.9,168,2.2,8.4844,6.5164,,,,,,,,,,,,,,,,
2021,12,8,15,30,-6.800000000000001,1.46,0.04,0.61,39,538,112,2,0,-11.200000000000001,52,230,21,83,0.291,70.96000000000001,82.2,0.93,0.8,988,1,154,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,8,16,30,-7.7,1.46,0.038,0.61,5,61,5,3,7,-12.100000000000001,2,0,43,2,0.29,70.92,90.09,0.93,0.8,988,1.1,141,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,8,17,30,-7.800000000000001,1.49,0.035,0.61,0,0,0,0,7,-12.100000000000001,0,0,0,0,0.29,71.35000000000001,100.16,0.93,0.8,987,1.1,134,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,8,18,30,-7.7,1.49,0.034,0.61,0,0,0,0,7,-11.700000000000001,0,0,0,0,0.291,73.09,110.29,0.93,0.75,987,1.1,133,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,8,19,30,-7.5,1.49,0.033,0.61,0,0,0,0,7,-11.3,0,0,0,0,0.289,74.38,120.82000000000001,0.93,0.75,986,1.1,134,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,8,20,30,-6.9,1.48,0.034,0.61,0,0,0,0,8,-10.700000000000001,0,0,0,0,0.28700000000000003,74.5,131.42000000000002,0.93,0.75,985,1.1,138,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,8,21,30,-6.4,1.51,0.035,0.61,0,0,0,0,8,-10.100000000000001,0,0,0,0,0.28700000000000003,75.22,141.67000000000002,0.93,0.75,985,1.1,139,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,8,22,30,-6.1000000000000005,1.51,0.035,0.61,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.289,75.65,150.75,0.93,0.75,984,1.1,135,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,8,23,30,-5.800000000000001,1.47,0.036000000000000004,0.61,0,0,0,0,7,-9.5,0,0,0,0,0.291,75,156.89000000000001,0.92,0.75,982,1.1,129,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,9,0,30,-5.4,1.41,0.041,0.61,0,0,0,0,7,-9.3,0,0,0,0,0.292,74.27,157.36,0.93,0.75,981,1.2000000000000002,126,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,9,1,30,-5,1.4000000000000001,0.053,0.61,0,0,0,0,7,-8.8,0,0,0,0,0.292,74.51,151.89000000000001,0.93,0.75,980,1.3,124,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,9,2,30,-4.6000000000000005,1.37,0.075,0.61,0,0,0,0,6,-8.3,0,0,0,0,0.292,75.53,143.1,0.9400000000000001,0.75,979,1.4000000000000001,124,5,0.0000,0.0000,,,,,,,,,,,,,,,,
