Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2022,6,11,5,30,16.7,1.08,0.195,0.6,57,266,100,2,6,15.3,25,1,29,25,0.327,91.41,80.78,0.9500000000000001,0.16,983,3.5,219,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,11,6,30,17.8,1.08,0.2,0.6,97,477,254,0,7,15.8,82,5,0,84,0.328,88.22,70.77,0.9500000000000001,0.16,982,3.6,213,1.2000000000000002,4.2704,3.3037,,,,,,,,,,,,,,,,
2022,6,11,7,30,18.900000000000002,1.1,0.223,0.6,128,600,425,0,7,16.5,139,6,0,142,0.33,86.05,60.300000000000004,0.9500000000000001,0.16,982,3.7,200,0.9,7.8148,6.1026,,,,,,,,,,,,,,,,
2022,6,11,8,30,19.900000000000002,1.1,0.224,0.6,146,690,592,0,8,17,132,2,0,133,0.332,83.63,49.69,0.9500000000000001,0.16,982,3.6,192,1.1,7.6921,6.0326,,,,,,,,,,,,,,,,
2022,6,11,9,30,21,1.08,0.215,0.6,155,753,737,0,5,17.400000000000002,262,194,0,412,0.335,79.84,39.36,0.9500000000000001,0.16,981,3.5,193,1.3,24.5516,19.2965,,,,,,,,,,,,,,,,
2022,6,11,10,30,22.6,1.06,0.202,0.6,156,798,847,0,7,17.6,389,333,0,677,0.339,73.45,30.04,0.9400000000000001,0.16,981,3.3000000000000003,205,1.3,41.0494,32.2996,,,,,,,,,,,,,,,,
2022,6,11,11,30,24.400000000000002,1.02,0.186,0.6,168,804,906,0,7,17.400000000000002,328,470,0,760,0.341,65.22,23.35,0.9400000000000001,0.16,980,3.2,226,1.1,46.4764,36.5892,,,,,,,,,,,,,,,,
2022,6,11,12,30,25.8,1.02,0.246,0.6,179,792,913,0,8,17,396,373,0,742,0.342,58.18,22.05,0.9400000000000001,0.16,980,3.2,269,0.7000000000000001,45.4366,35.7735,,,,,,,,,,,,,,,,
2022,6,11,13,30,26.3,1.05,0.22,0.6,169,789,872,0,7,16.900000000000002,397,210,0,584,0.342,56.27,26.96,0.9400000000000001,0.16,980,3.3000000000000003,173,0.5,35.5621,27.9894,,,,,,,,,,,,,,,,
2022,6,11,14,30,26,1.08,0.225,0.6,163,760,782,0,7,16.900000000000002,347,74,0,407,0.341,57.34,35.51,0.9400000000000001,0.16,979,3.4000000000000004,61,0.7000000000000001,24.4499,19.2269,,,,,,,,,,,,,,,,
2022,6,11,15,30,25.5,1.12,0.227,0.6,151,717,653,0,7,17,303,161,0,416,0.338,59.34,45.56,0.9400000000000001,0.16,979,3.4000000000000004,80,1,24.3899,19.1475,,,,,,,,,,,,,,,,
2022,6,11,16,30,25,1.1500000000000001,0.218,0.6,132,651,495,0,3,17.1,239,55,0,270,0.336,61.64,56.11,0.9400000000000001,0.16,980,3.4000000000000004,82,1.3,15.1988,11.8933,,,,,,,,,,,,,,,,
2022,6,11,17,30,24,1.16,0.214,0.6,110,538,323,0,3,17.3,182,191,0,258,0.334,66.23,66.67,0.9500000000000001,0.16,980,3.4000000000000004,82,1.4000000000000001,13.5861,10.5594,,,,,,,,,,,,,,,,
2022,6,11,18,30,22.3,1.18,0.223,0.6,77,351,157,0,3,17.8,41,65,0,56,0.33,75.88,76.9,0.9500000000000001,0.16,981,3.4000000000000004,82,1.3,2.6974,2.0657,,,,,,,,,,,,,,,,
2022,6,11,19,30,20.6,1.2,0.226,0.6,25,85,30,3,0,17.5,22,41,43,25,0.327,82.57000000000001,86.41,0.9500000000000001,0.16,981,3.3000000000000003,84,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,11,20,30,19.5,1.2,0.20700000000000002,0.6,0,0,0,0,0,16.7,0,0,0,0,0.324,83.98,95.3,0.9500000000000001,0.16,982,3.3000000000000003,89,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,11,21,30,18.6,1.21,0.182,0.6,0,0,0,0,0,16.3,0,0,0,0,0.323,86.55,102.63,0.9500000000000001,0.16,982,3.3000000000000003,92,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,11,22,30,17.6,1.21,0.163,0.6,0,0,0,0,8,16,0,0,0,0,0.322,90.18,108.13,0.9400000000000001,0.16,982,3.2,95,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,11,23,30,16.900000000000002,1.2,0.154,0.6,0,0,0,0,0,15.600000000000001,0,0,0,0,0.32,92.3,111.32000000000001,0.9400000000000001,0.16,982,3.2,96,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,12,0,30,16.3,1.17,0.16,0.6,0,0,0,0,0,15.4,0,0,0,0,0.317,94.2,111.86,0.9400000000000001,0.16,982,3.2,98,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,12,1,30,15.700000000000001,1.17,0.163,0.6,0,0,0,0,0,15.200000000000001,0,0,0,0,0.315,96.67,109.69,0.9400000000000001,0.16,982,3.2,100,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,12,2,30,15,1.17,0.161,0.6,0,0,0,0,8,15,0,0,0,0,0.314,100,105.05,0.9400000000000001,0.16,983,3.2,103,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,12,3,30,14.600000000000001,1.16,0.161,0.6,0,0,0,0,7,14.600000000000001,0,0,0,0,0.312,100,98.38,0.9400000000000001,0.16,983,3.2,105,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,12,4,30,15.100000000000001,1.1400000000000001,0.159,0.6,4,15,4,4,7,14.5,2,0,57,2,0.311,95.91,89.68,0.9400000000000001,0.16,983,3.2,106,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,12,5,30,16.7,1.1300000000000001,0.158,0.6,54,308,103,2,7,14.5,52,8,29,53,0.31,86.63,80.77,0.9400000000000001,0.16,983,3.3000000000000003,111,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,12,6,30,18.8,1.12,0.162,0.6,87,525,260,0,8,15,121,23,0,129,0.31,78.45,70.76,0.9400000000000001,0.16,983,3.4000000000000004,121,2.8000000000000003,6.5588,5.0741,,,,,,,,,,,,,,,,
2022,6,12,7,30,20.900000000000002,1.09,0.168,0.6,112,647,433,0,7,15.5,201,202,0,301,0.31,71.45,60.29,0.9500000000000001,0.16,983,3.5,128,3.1,16.5661,12.9365,,,,,,,,,,,,,,,,
2022,6,12,8,30,22.5,1.07,0.179,0.6,133,719,598,0,3,16.1,273,41,0,300,0.311,67.07000000000001,49.68,0.9500000000000001,0.16,983,3.6,130,3.2,17.3513,13.6079,,,,,,,,,,,,,,,,
2022,6,12,9,30,23.8,1.06,0.19,0.6,143,773,741,0,4,16.7,157,0,0,157,0.313,64.34,39.35,0.9500000000000001,0.16,983,3.6,129,3.1,9.3560,7.3534,,,,,,,,,,,,,,,,
2022,6,12,10,30,24.6,1.1,0.168,0.6,141,820,851,0,4,17.3,222,1,0,223,0.315,63.74,30.02,0.9500000000000001,0.16,983,3.7,129,3.1,13.5218,10.6397,,,,,,,,,,,,,,,,
2022,6,12,11,30,25.3,1.1400000000000001,0.145,0.6,132,852,914,0,3,17.8,395,231,0,607,0.316,63.08,23.31,0.9500000000000001,0.16,983,3.8000000000000003,131,3,37.1216,29.2245,,,,,,,,,,,,,,,,
2022,6,12,12,30,25.8,1.11,0.116,0.6,128,858,924,0,3,18.3,352,6,0,358,0.318,63.13,21.98,0.9500000000000001,0.16,983,3.9000000000000004,136,2.9000000000000004,21.9238,17.2613,,,,,,,,,,,,,,,,
2022,6,12,13,30,25.900000000000002,1.1,0.135,0.6,131,841,881,0,3,18.7,273,2,0,275,0.32,64.42,26.88,0.9500000000000001,0.16,983,4,140,2.8000000000000003,16.7476,13.1814,,,,,,,,,,,,,,,,
2022,6,12,14,30,25.900000000000002,1.12,0.133,0.6,131,809,790,0,0,19,131,809,0,790,0.322,65.75,35.43,0.9500000000000001,0.16,983,4,141,2.7,47.4654,37.3261,,,,,,,,,,,,,,,,
2022,6,12,15,30,25.900000000000002,1.19,0.165,0.6,128,758,659,0,0,19.3,128,758,0,659,0.323,67.11,45.480000000000004,0.9500000000000001,0.16,982,4,140,2.6,38.6462,30.3400,,,,,,,,,,,,,,,,
2022,6,12,16,30,25.700000000000003,1.17,0.154,0.6,110,702,502,0,0,19.6,110,702,0,502,0.323,69.19,56.04,0.9500000000000001,0.16,982,4,138,2.6,28.2681,22.1210,,,,,,,,,,,,,,,,
2022,6,12,17,30,25.1,1.1500000000000001,0.14100000000000001,0.6,89,606,330,0,0,19.8,89,606,0,330,0.323,72.67,66.6,0.9400000000000001,0.16,982,3.9000000000000004,134,2.7,17.3872,13.5146,,,,,,,,,,,,,,,,
2022,6,12,18,30,23.8,1.1,0.138,0.6,65,424,162,0,0,20.1,65,424,0,162,0.324,79.58,76.83,0.9400000000000001,0.15,982,3.9000000000000004,132,2.5,7.8070,5.9795,,,,,,,,,,,,,,,,
2022,6,12,19,30,22.1,1.06,0.149,0.6,24,119,32,0,0,20,24,119,0,32,0.323,87.95,86.34,0.9400000000000001,0.15,983,4,134,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,12,20,30,21.1,1.07,0.14200000000000002,0.6,0,0,0,0,0,19.8,0,0,0,0,0.323,92.25,95.22,0.9400000000000001,0.15,983,4.1000000000000005,136,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,12,21,30,20.5,1.07,0.137,0.6,0,0,0,0,0,19.700000000000003,0,0,0,0,0.323,95.38,102.56,0.9400000000000001,0.15,983,4.3,134,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,12,22,30,20.1,1.08,0.136,0.6,0,0,0,0,3,19.700000000000003,0,0,0,0,0.324,97.64,108.06,0.9400000000000001,0.15,983,4.4,132,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,12,23,30,19.8,1.1,0.14100000000000001,0.6,0,0,0,0,7,19.6,0,0,0,0,0.324,99.02,111.26,0.9400000000000001,0.15,983,4.4,133,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,13,0,30,19.8,1.12,0.15,0.6,0,0,0,0,6,19.5,0,0,0,0,0.324,98.41,111.81,0.9500000000000001,0.15,983,4.5,138,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,13,1,30,19.8,1.1400000000000001,0.157,0.6,0,0,0,0,6,19.5,0,0,0,0,0.324,98.3,109.64,0.9500000000000001,0.15,983,4.6000000000000005,147,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,13,2,30,19.700000000000003,1.17,0.199,0.6,0,0,0,0,9,19.6,0,0,0,0,0.323,99.16,105.01,0.96,0.15,983,4.7,154,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,13,3,30,19.700000000000003,1.22,0.252,0.6,0,0,0,0,6,19.6,0,0,0,0,0.321,99.19,98.35000000000001,0.97,0.15,983,4.800000000000001,153,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,13,4,30,19.700000000000003,1.25,0.308,0.6,3,6,3,4,9,19.400000000000002,1,0,57,1,0.321,98.2,89.68,0.97,0.15,983,5,152,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,13,5,30,20.1,1.25,0.304,0.6,62,195,93,2,9,19.3,9,0,21,9,0.321,95.25,80.76,0.97,0.15,982,5.1000000000000005,143,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,13,6,30,21,1.31,0.294,0.6,110,407,244,0,9,19.900000000000002,13,0,0,13,0.321,93.49,70.76,0.96,0.15,981,5,131,2.9000000000000004,0.6610,0.5113,,,,,,,,,,,,,,,,
2022,6,13,7,30,21.900000000000002,1.34,0.292,0.6,145,537,411,0,9,20.700000000000003,12,0,0,12,0.32,92.99,60.29,0.96,0.15,981,5,131,3.6,0.6604,0.5157,,,,,,,,,,,,,,,,
2022,6,13,8,30,22.400000000000002,1.33,0.318,0.6,181,601,570,0,9,21,25,0,0,25,0.318,91.8,49.68,0.97,0.15,981,5,133,3.6,1.4459,1.1340,,,,,,,,,,,,,,,,
2022,6,13,9,30,23,1.35,0.38,0.6,213,635,704,0,9,21.1,226,11,0,235,0.317,88.92,39.35,0.97,0.15,980,5.1000000000000005,134,3.5,14.0043,11.0067,,,,,,,,,,,,,,,,
2022,6,13,10,30,24,1.36,0.396,0.6,220,681,810,0,9,21.400000000000002,34,0,0,34,0.315,85.39,30,0.97,0.15,980,5.1000000000000005,135,3.4000000000000004,2.0617,1.6222,,,,,,,,,,,,,,,,
2022,6,13,11,30,25,1.36,0.339,0.6,212,722,875,0,9,22.1,62,0,0,62,0.313,83.99,23.27,0.97,0.15,980,5,134,3.3000000000000003,3.7918,2.9852,,,,,,,,,,,,,,,,
2022,6,13,12,30,25.700000000000003,1.36,0.321,0.6,208,734,889,0,9,23,357,22,0,377,0.311,84.97,21.92,0.97,0.15,979,4.800000000000001,132,3.1,23.0887,18.1785,,,,,,,,,,,,,,,,
2022,6,13,13,30,25.900000000000002,1.35,0.313,0.6,203,725,850,0,7,23.700000000000003,350,412,0,718,0.31,87.65,26.810000000000002,0.97,0.15,978,4.6000000000000005,129,2.6,43.7303,34.4187,,,,,,,,,,,,,,,,
2022,6,13,14,30,26.1,1.32,0.311,0.6,198,691,762,0,7,24.200000000000003,363,178,0,508,0.311,89.05,35.36,0.97,0.15,978,4.6000000000000005,126,2.2,30.5261,24.0055,,,,,,,,,,,,,,,,
2022,6,13,15,30,26.200000000000003,1.3,0.339,0.6,189,634,634,0,3,24.400000000000002,258,27,0,277,0.312,89.95,45.410000000000004,0.97,0.15,978,4.6000000000000005,123,1.9000000000000001,16.2477,12.7558,,,,,,,,,,,,,,,,
2022,6,13,16,30,26.3,1.27,0.332,0.6,165,561,479,0,3,24.6,148,40,0,170,0.313,90.3,55.97,0.97,0.15,978,4.6000000000000005,117,2.1,9.5761,7.4939,,,,,,,,,,,,,,,,
2022,6,13,17,30,26.1,1.23,0.324,0.6,137,435,310,2,7,24.700000000000003,90,35,36,104,0.313,91.76,66.53,0.96,0.15,978,4.6000000000000005,109,2.2,5.4826,4.2618,,,,,,,,,,,,,,,,
2022,6,13,18,30,25.3,1.16,0.359,0.6,91,243,147,1,8,24.6,42,10,14,44,0.313,96.13,76.76,0.96,0.15,978,4.5,103,2.2,2.1215,1.6251,,,,,,,,,,,,,,,,
2022,6,13,19,30,24.400000000000002,1.08,0.37,0.6,24,38,26,6,7,24.400000000000002,19,4,79,19,0.313,100,86.27,0.96,0.15,978,4.4,103,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,13,20,30,24,1.04,0.331,0.6,0,0,0,0,7,24,0,0,0,0,0.313,100,95.15,0.9500000000000001,0.15,978,4.4,105,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,13,21,30,23.8,1.11,0.308,0.6,0,0,0,0,0,23.8,0,0,0,0,0.313,100,102.49000000000001,0.9400000000000001,0.15,978,4.800000000000001,105,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,13,22,30,23.6,1.21,0.301,0.6,0,0,0,0,8,23.6,0,0,0,0,0.313,100,107.99000000000001,0.9400000000000001,0.15,978,5.1000000000000005,106,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,13,23,30,23.400000000000002,1.2,0.278,0.6,0,0,0,0,8,23.400000000000002,0,0,0,0,0.313,99.92,111.2,0.9400000000000001,0.15,978,5.1000000000000005,112,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,14,0,30,23.1,1.05,0.257,0.6,0,0,0,0,7,23,0,0,0,0,0.312,99.53,111.76,0.9400000000000001,0.15,977,4.6000000000000005,121,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,14,1,30,22.900000000000002,0.84,0.224,0.6,0,0,0,0,0,22.8,0,0,0,0,0.311,99.63,109.61,0.9400000000000001,0.15,977,4.1000000000000005,129,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,14,2,30,22.6,0.7000000000000001,0.20700000000000002,0.6,0,0,0,0,0,22.5,0,0,0,0,0.309,99.68,104.99000000000001,0.9400000000000001,0.15,977,3.7,134,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,14,3,30,22.400000000000002,0.66,0.20400000000000001,0.6,0,0,0,0,0,22.3,0,0,0,0,0.308,99.16,98.34,0.9400000000000001,0.15,977,3.6,137,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,14,4,30,22.5,0.65,0.20500000000000002,0.6,4,5,4,0,0,22.1,4,5,0,4,0.308,97.74000000000001,89.68,0.9400000000000001,0.15,977,3.6,137,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,14,5,30,23.400000000000002,0.65,0.213,0.6,61,210,95,0,0,22.3,58,171,7,85,0.309,93.76,80.76,0.9400000000000001,0.15,977,3.8000000000000003,142,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,14,6,30,25,0.6900000000000001,0.244,0.6,112,398,243,0,7,23.1,140,118,0,179,0.309,89.13,70.76,0.9400000000000001,0.15,977,4.2,156,3.3000000000000003,9.1009,7.0408,,,,,,,,,,,,,,,,
2022,6,14,7,30,26.700000000000003,0.76,0.305,0.6,157,500,405,0,7,23.8,227,172,0,312,0.308,83.9,60.300000000000004,0.9400000000000001,0.15,977,4.5,168,3.6,17.1705,13.4084,,,,,,,,,,,,,,,,
2022,6,14,8,30,28.5,0.81,0.35000000000000003,0.6,170,623,573,0,8,24.1,265,329,0,478,0.306,76.9,49.69,0.9400000000000001,0.15,976,4.6000000000000005,172,4.1000000000000005,27.6455,21.6811,,,,,,,,,,,,,,,,
2022,6,14,9,30,30.1,0.8200000000000001,0.20700000000000002,0.6,147,752,729,0,8,24,265,450,0,613,0.306,70.03,39.35,0.9400000000000001,0.15,975,4.4,175,4.5,36.5303,28.7112,,,,,,,,,,,,,,,,
2022,6,14,10,30,31.200000000000003,0.9400000000000001,0.171,0.6,140,810,842,0,8,23.900000000000002,345,301,0,606,0.306,65.35,29.990000000000002,0.9400000000000001,0.15,975,4.3,180,4.800000000000001,36.7471,28.9145,,,,,,,,,,,,,,,,
2022,6,14,11,30,32.1,1.1300000000000001,0.149,0.6,209,727,877,0,0,23.8,247,662,0,855,0.306,61.78,23.240000000000002,0.9400000000000001,0.15,975,4.4,187,4.800000000000001,52.2921,41.1679,,,,,,,,,,,,,,,,
2022,6,14,12,30,32.7,0.43,0.533,0.6,314,570,843,0,8,23.8,467,231,0,681,0.306,59.46,21.86,0.93,0.15,975,4.6000000000000005,194,4.6000000000000005,41.7091,32.8391,,,,,,,,,,,,,,,,
2022,6,14,13,30,33.1,0.25,0.58,0.6,294,575,808,0,8,23.5,437,285,7,692,0.307,57.19,26.740000000000002,0.93,0.15,975,4.7,203,4.4,42.1505,33.1755,,,,,,,,,,,,,,,,
2022,6,14,14,30,33.1,0.44,0.43,0.6,296,517,718,0,0,23.3,296,517,0,718,0.309,56.34,35.29,0.93,0.15,975,4.6000000000000005,213,3.9000000000000004,43.1509,33.9339,,,,,,,,,,,,,,,,
2022,6,14,15,30,32.6,0.44,0.805,0.6,308,386,579,0,0,23.3,308,386,0,579,0.31,57.980000000000004,45.34,0.93,0.15,975,4.6000000000000005,228,3.5,33.9689,26.6688,,,,,,,,,,,,,,,,
2022,6,14,16,30,31.6,0.54,0.65,0.6,233,372,442,0,0,23.700000000000003,233,372,0,442,0.311,63.07,55.9,0.93,0.15,976,4.7,250,3.3000000000000003,24.9064,19.4914,,,,,,,,,,,,,,,,
2022,6,14,17,30,29.900000000000002,0.78,0.541,0.6,163,315,289,0,0,23.700000000000003,163,315,0,289,0.312,69.32000000000001,66.46000000000001,0.93,0.15,977,4.7,273,3.5,15.2438,11.8501,,,,,,,,,,,,,,,,
2022,6,14,18,30,27.700000000000003,1,0.47000000000000003,0.6,94,199,140,0,0,22.700000000000003,94,199,0,140,0.313,74.29,76.69,0.93,0.15,978,4.5,290,3,6.7535,5.1740,,,,,,,,,,,,,,,,
2022,6,14,19,30,25.400000000000002,1.1400000000000001,0.402,0.6,21,39,24,0,0,20.900000000000002,21,39,0,24,0.314,76.09,86.21000000000001,0.93,0.15,979,4.2,298,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,14,20,30,23.6,1.19,0.34400000000000003,0.6,0,0,0,0,3,19.200000000000003,0,0,0,0,0.316,76.46000000000001,95.08,0.92,0.15,980,3.8000000000000003,302,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,14,21,30,22.3,1.21,0.299,0.6,0,0,0,0,3,18.2,0,0,0,0,0.317,77.38,102.42,0.92,0.15,981,3.6,303,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,14,22,30,21.3,1.21,0.267,0.6,0,0,0,0,7,17.6,0,0,0,0,0.318,79.53,107.94,0.92,0.15,981,3.4000000000000004,298,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,14,23,30,20.8,1.2,0.253,0.6,0,0,0,0,6,17.2,0,0,0,0,0.318,79.66,111.15,0.93,0.15,982,3.4000000000000004,289,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,15,0,30,20.6,1.22,0.268,0.6,0,0,0,0,6,16.8,0,0,0,0,0.317,78.73,111.72,0.93,0.15,982,3.4000000000000004,290,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,15,1,30,20.5,1.2,0.271,0.6,0,0,0,0,6,16.8,0,0,0,0,0.317,79.54,109.57000000000001,0.9400000000000001,0.15,982,3.4000000000000004,299,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,15,2,30,20.6,1.1400000000000001,0.244,0.6,0,0,0,0,9,17,0,0,0,0,0.317,79.71000000000001,104.96000000000001,0.9400000000000001,0.15,982,3.4000000000000004,311,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,15,3,30,20.6,1.09,0.234,0.6,0,0,0,0,9,17.2,0,0,0,0,0.316,80.9,98.33,0.9400000000000001,0.15,981,3.5,179,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,15,4,30,20.6,1.07,0.23,0.6,4,7,4,4,9,17.8,1,0,57,1,0.315,83.8,89.67,0.9400000000000001,0.15,981,3.8000000000000003,142,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,15,5,30,20.400000000000002,1.07,0.25,0.6,62,188,92,1,9,18.8,14,0,14,14,0.312,90.75,80.76,0.9500000000000001,0.15,982,4.3,265,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,15,6,30,19.200000000000003,1.18,0.369,0.6,123,355,240,0,6,18.7,69,4,0,70,0.31,96.9,70.77,0.96,0.15,984,4.6000000000000005,292,3.4000000000000004,3.5587,2.7531,,,,,,,,,,,,,,,,
2022,6,15,7,30,17.900000000000002,1.21,0.357,0.6,158,507,409,0,9,16.7,86,3,0,87,0.311,92.74,60.31,0.9500000000000001,0.15,984,4.3,320,3.9000000000000004,4.7876,3.7386,,,,,,,,,,,,,,,,
2022,6,15,8,30,18.3,1.3,0.341,0.6,180,610,575,0,9,15,73,0,0,73,0.312,81.26,49.7,0.9400000000000001,0.15,984,3.8000000000000003,349,3,4.2219,3.3110,,,,,,,,,,,,,,,,
2022,6,15,9,30,19.700000000000003,1.35,0.34500000000000003,0.6,202,665,716,0,9,14.700000000000001,51,0,0,51,0.31,73.05,39.35,0.9400000000000001,0.15,984,3.6,356,2,3.0392,2.3887,,,,,,,,,,,,,,,,
2022,6,15,10,30,21.3,1.36,0.374,0.6,223,687,818,0,9,15.100000000000001,240,3,0,243,0.31,67.56,29.990000000000002,0.9400000000000001,0.15,984,3.6,339,1.5,14.7352,11.5944,,,,,,,,,,,,,,,,
2022,6,15,11,30,21.900000000000002,1.32,0.394,0.6,267,652,866,1,4,15.3,47,0,14,47,0.312,66.01,23.21,0.9400000000000001,0.15,983,3.7,304,1.5,2.8746,2.2631,,,,,,,,,,,,,,,,
2022,6,15,12,30,21.8,1.31,0.624,0.6,289,624,868,0,4,15.4,87,0,0,87,0.314,66.82000000000001,21.82,0.9400000000000001,0.15,983,3.7,280,1.8,5.3287,4.1955,,,,,,,,,,,,,,,,
2022,6,15,13,30,21.900000000000002,1.11,0.453,0.6,231,691,848,0,4,15.4,112,0,0,112,0.317,66.5,26.68,0.9400000000000001,0.15,983,3.6,266,1.8,6.8226,5.3699,,,,,,,,,,,,,,,,
2022,6,15,14,30,22.8,0.9500000000000001,0.28200000000000003,0.6,180,735,780,0,3,15.3,180,0,0,180,0.322,62.77,35.230000000000004,0.9400000000000001,0.15,982,3.2,249,1.7000000000000002,10.8190,8.5081,,,,,,,,,,,,,,,,
2022,6,15,15,30,23.900000000000002,0.91,0.233,0.6,149,735,666,0,3,15.3,254,148,0,358,0.329,58.52,45.28,0.93,0.15,982,2.6,241,1.9000000000000001,21.0070,16.4927,,,,,,,,,,,,,,,,
2022,6,15,16,30,24.1,0.92,0.179,0.6,118,716,520,0,0,15.100000000000001,118,716,0,520,0.335,57.230000000000004,55.83,0.93,0.15,982,2,239,2,29.3115,22.9395,,,,,,,,,,,,,,,,
2022,6,15,17,30,23.3,0.89,0.145,0.6,90,649,350,0,0,15.5,90,649,0,350,0.338,61.52,66.4,0.92,0.15,982,1.7000000000000002,231,1.6,18.4701,14.3590,,,,,,,,,,,,,,,,
2022,6,15,18,30,21.3,0.84,0.116,0.6,61,508,179,0,0,16.900000000000002,61,508,0,179,0.34500000000000003,76.09,76.62,0.91,0.16,982,1.5,226,1.3,8.6392,6.6195,,,,,,,,,,,,,,,,
2022,6,15,19,30,19.3,0.8,0.093,0.6,26,197,39,0,0,15.600000000000001,26,197,0,39,0.352,79.14,86.14,0.91,0.16,982,1.5,225,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,15,20,30,18.3,0.78,0.085,0.6,0,0,0,0,0,13.9,0,0,0,0,0.352,75.46000000000001,95.02,0.91,0.16,982,1.6,224,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,15,21,30,17.900000000000002,0.8,0.091,0.6,0,0,0,0,0,12.9,0,0,0,0,0.34800000000000003,72.52,102.36,0.91,0.16,982,1.7000000000000002,225,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,15,22,30,17.400000000000002,0.8200000000000001,0.098,0.6,0,0,0,0,0,12.4,0,0,0,0,0.34700000000000003,72.61,107.88,0.91,0.16,982,1.7000000000000002,225,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,15,23,30,16.5,0.8300000000000001,0.097,0.6,0,0,0,0,0,12.5,0,0,0,0,0.35000000000000003,77.19,111.10000000000001,0.91,0.16,982,1.8,220,2,0.0000,0.0000,,,,,,,,,,,,,,,,
