Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,4,15,13,30,-1.3,1.06,0.228,0.61,218,809,849,0,6,-4.9,505,74,0,563,0.396,76.31,38.72,0.96,0.76,991,1,29,5.300000000000001,33.5981,26.4092,,,,,,,,,,,,,,,,
2018,4,15,14,30,-1.7000000000000002,1.03,0.23900000000000002,0.61,209,764,742,0,7,-5.1000000000000005,488,130,0,579,0.399,77.46000000000001,45.76,0.96,0.76,991,1,27,5.4,33.9261,26.6328,,,,,,,,,,,,,,,,
2018,4,15,15,30,-2.2,1.03,0.253,0.61,187,694,587,0,8,-5.4,400,129,0,474,0.403,78.87,54.83,0.96,0.76,991,1,25,5.1000000000000005,26.8445,21.0172,,,,,,,,,,,,,,,,
2018,4,15,16,30,-2.8000000000000003,1.02,0.248,0.61,155,581,401,0,7,-5.5,197,12,0,202,0.404,81.41,64.94,0.97,0.76,991,1,21,4.7,10.7792,8.3906,,,,,,,,,,,,,,,,
2018,4,15,17,30,-3.3000000000000003,1.01,0.261,0.61,109,379,204,5,7,-5.5,70,0,71,70,0.402,84.59,75.47,0.97,0.76,991,1,14,4.3,3.4092,2.6178,,,,,,,,,,,,,,,,
2018,4,15,18,30,-3.7,0.99,0.279,0.61,33,80,39,7,7,-5.6000000000000005,19,0,100,19,0.399,86.57000000000001,85.91,0.97,0.74,991,1,9,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,15,19,30,-3.8000000000000003,0.96,0.261,0.61,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.396,86.31,96.32000000000001,0.97,0.74,991,1,8,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,15,20,30,-3.8000000000000003,0.92,0.231,0.61,0,0,0,0,6,-5.7,0,0,0,0,0.394,86.62,105.8,0.97,0.74,991,1,7,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,15,21,30,-3.9000000000000004,0.92,0.217,0.61,0,0,0,0,7,-5.7,0,0,0,0,0.393,87.5,114.05,0.97,0.74,991,1,4,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,15,22,30,-4,0.92,0.199,0.61,0,0,0,0,4,-5.7,0,0,0,0,0.392,87.86,120.43,0.97,0.74,991,1,179,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,15,23,30,-4.1000000000000005,0.9500000000000001,0.193,0.61,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.391,88.12,124.23,0.96,0.74,991,1,353,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,16,0,30,-4.3,1.01,0.198,0.61,0,0,0,0,0,-5.9,0,0,0,0,0.39,88.79,124.87,0.96,0.74,991,1,347,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,16,1,30,-4.5,1.06,0.192,0.61,0,0,0,0,4,-6,0,0,0,0,0.388,89.29,122.24000000000001,0.9500000000000001,0.74,991,1,344,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,16,2,30,-4.6000000000000005,1.11,0.176,0.61,0,0,0,0,7,-6.2,0,0,0,0,0.386,88.86,116.78,0.9400000000000001,0.74,991,0.9,343,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,16,3,30,-4.800000000000001,1.17,0.171,0.61,0,0,0,0,4,-6.4,0,0,0,0,0.383,88.86,109.17,0.93,0.74,992,0.9,345,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,16,4,30,-5,1.21,0.158,0.61,0,0,0,0,8,-6.5,0,0,0,0,0.381,88.88,100.10000000000001,0.92,0.74,992,0.9,347,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,16,5,30,-4.9,1.23,0.14300000000000002,0.61,8,38,8,4,4,-6.800000000000001,4,0,57,4,0.378,86.57000000000001,89.59,0.92,0.74,992,0.9,347,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,16,6,30,-4.1000000000000005,1.24,0.139,0.61,63,429,141,4,0,-6.5,80,234,50,123,0.375,83.36,79.53,0.92,0.74,992,0.9,348,3.7,5.8625,4.4700,,,,,,,,,,,,,,,,
2018,4,16,7,30,-2.9000000000000004,1.24,0.14400000000000002,0.61,104,646,336,0,0,-5.800000000000001,104,646,0,336,0.372,80.3,68.95,0.93,0.74,992,0.9,350,4,17.3611,13.4612,,,,,,,,,,,,,,,,
2018,4,16,8,30,-2.1,1.22,0.156,0.61,137,754,530,0,0,-5.5,137,754,0,530,0.368,77.64,58.58,0.93,0.74,992,0.9,345,4.1000000000000005,29.4558,23.0234,,,,,,,,,,,,,,,,
2018,4,16,9,30,-1.5,1.22,0.167,0.61,162,817,698,0,4,-5.300000000000001,416,88,0,474,0.366,75.60000000000001,48.96,0.9400000000000001,0.74,992,0.9,338,4.2,27.4855,21.5599,,,,,,,,,,,,,,,,
2018,4,16,10,30,-1,1.22,0.17,0.61,175,859,824,0,4,-4.9,463,27,0,483,0.366,74.83,40.910000000000004,0.9400000000000001,0.74,992,0.9,334,4.3,28.6775,22.5336,,,,,,,,,,,,,,,,
2018,4,16,11,30,-0.6000000000000001,1.19,0.161,0.61,183,880,897,0,4,-4.5,525,23,0,544,0.368,74.74,35.72,0.9400000000000001,0.74,991,0.9,335,4.3,32.6668,25.6878,,,,,,,,,,,,,,,,
2018,4,16,12,30,-0.1,1.1500000000000001,0.168,0.61,185,878,906,0,4,-4.1000000000000005,431,9,0,438,0.372,74.44,34.77,0.9400000000000001,0.74,991,1,337,4.3,26.3490,20.7222,,,,,,,,,,,,,,,,
2018,4,16,13,30,0.30000000000000004,1.11,0.161,0.61,173,875,859,0,4,-3.7,413,18,0,427,0.375,74.52,38.410000000000004,0.9400000000000001,0.74,990,1,340,4.2,25.4995,20.0443,,,,,,,,,,,,,,,,
2018,4,16,14,30,0.7000000000000001,1.04,0.14400000000000002,0.61,156,856,756,0,4,-3.3000000000000003,358,4,0,361,0.379,74.64,45.5,0.9400000000000001,0.74,990,0.9,342,4,21.1691,16.6192,,,,,,,,,,,,,,,,
2018,4,16,15,30,1,1,0.135,0.61,137,807,604,0,4,-2.9000000000000004,345,15,0,354,0.382,75.16,54.6,0.9400000000000001,0.74,990,0.9,343,3.7,20.0695,15.7143,,,,,,,,,,,,,,,,
2018,4,16,16,30,1,0.98,0.127,0.61,110,725,419,0,4,-2.6,270,104,0,314,0.384,77.05,64.73,0.9400000000000001,0.74,990,0.9,344,3.2,16.7816,13.0652,,,,,,,,,,,,,,,,
2018,4,16,17,30,0.4,0.97,0.116,0.61,76,570,221,1,0,-2.2,93,312,14,172,0.383,82.97,75.27,0.93,0.74,990,0.8,343,2.2,8.3912,6.4455,,,,,,,,,,,,,,,,
2018,4,16,18,30,-1.2000000000000002,0.93,0.107,0.61,31,224,48,4,4,-2.6,29,73,64,34,0.38,90.53,85.71000000000001,0.93,0.7000000000000001,990,0.8,341,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,16,19,30,-2.4000000000000004,0.89,0.098,0.61,0,0,0,0,4,-4.2,0,0,0,0,0.374,87.34,96.10000000000001,0.93,0.7000000000000001,990,0.8,342,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,16,20,30,-2.6,0.87,0.093,0.61,0,0,0,0,4,-4.7,0,0,0,0,0.365,85.2,105.55,0.92,0.7000000000000001,990,0.7000000000000001,344,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,16,21,30,-2.9000000000000004,0.8200000000000001,0.09,0.61,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.355,87.82000000000001,113.77,0.92,0.7000000000000001,990,0.7000000000000001,345,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,16,22,30,-3.8000000000000003,0.79,0.083,0.61,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.34800000000000003,90.81,120.12,0.92,0.7000000000000001,990,0.7000000000000001,345,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,16,23,30,-4.800000000000001,0.77,0.077,0.61,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.34400000000000003,90.83,123.89,0.91,0.7000000000000001,990,0.6000000000000001,342,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,17,0,30,-5.7,0.75,0.078,0.61,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.343,89.85000000000001,124.51,0.91,0.7000000000000001,990,0.6000000000000001,338,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,17,1,30,-6.4,0.74,0.081,0.61,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.343,89.79,121.89,0.91,0.7000000000000001,990,0.6000000000000001,335,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,17,2,30,-6.9,0.75,0.082,0.61,0,0,0,0,0,-8.3,0,0,0,0,0.343,90,116.44,0.91,0.7000000000000001,990,0.6000000000000001,334,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,17,3,30,-7.2,0.75,0.082,0.61,0,0,0,0,0,-8.6,0,0,0,0,0.343,90.07000000000001,108.85000000000001,0.91,0.7000000000000001,990,0.6000000000000001,336,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,17,4,30,-7.4,0.75,0.082,0.61,0,0,0,0,0,-8.8,0,0,0,0,0.342,89.87,99.79,0.91,0.7000000000000001,990,0.6000000000000001,337,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,17,5,30,-6.7,0.74,0.08,0.61,9,61,10,0,0,-9,9,61,0,10,0.341,83.55,89.34,0.91,0.7000000000000001,990,0.6000000000000001,337,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,17,6,30,-3.9000000000000004,0.74,0.078,0.61,56,527,154,0,0,-7.800000000000001,56,527,0,154,0.341,74.26,79.24,0.91,0.7000000000000001,990,0.6000000000000001,343,2.4000000000000004,7.3415,5.5998,,,,,,,,,,,,,,,,
2018,4,17,7,30,-1,0.74,0.078,0.61,83,741,353,0,0,-5.2,83,741,0,353,0.342,72.92,68.66,0.91,0.7000000000000001,990,0.6000000000000001,177,2.9000000000000004,18.2852,14.1824,,,,,,,,,,,,,,,,
2018,4,17,8,30,0.6000000000000001,0.76,0.08,0.61,107,839,548,0,0,-4.4,107,839,0,548,0.342,69.41,58.28,0.92,0.7000000000000001,990,0.7000000000000001,7,3,30.5060,23.8478,,,,,,,,,,,,,,,,
2018,4,17,9,30,1.6,0.8200000000000001,0.08700000000000001,0.61,124,893,714,0,0,-3.5,124,893,0,714,0.34400000000000003,69.01,48.65,0.92,0.7000000000000001,989,0.8,16,2.9000000000000004,41.4468,32.5140,,,,,,,,,,,,,,,,
2018,4,17,10,30,2.5,0.86,0.091,0.61,134,925,837,0,0,-2.8000000000000003,134,925,0,837,0.34500000000000003,68.2,40.58,0.92,0.7000000000000001,989,0.8,28,2.8000000000000003,49.7356,39.0824,,,,,,,,,,,,,,,,
2018,4,17,11,30,3.4000000000000004,0.81,0.088,0.61,139,944,909,0,0,-2.2,139,944,0,909,0.34600000000000003,66.62,35.36,0.92,0.7000000000000001,988,0.8,38,2.8000000000000003,54.6225,42.9548,,,,,,,,,,,,,,,,
2018,4,17,12,30,4.3,0.78,0.085,0.61,139,948,921,0,0,-1.8,139,948,0,921,0.34500000000000003,64.45,34.43,0.92,0.7000000000000001,988,0.8,45,2.8000000000000003,55.4398,43.6024,,,,,,,,,,,,,,,,
2018,4,17,13,30,5,0.79,0.085,0.61,137,931,870,0,0,-1.5,137,931,0,870,0.343,62.82,38.11,0.92,0.7000000000000001,988,0.9,49,2.9000000000000004,51.9882,40.8681,,,,,,,,,,,,,,,,
2018,4,17,14,30,5.300000000000001,0.84,0.093,0.61,134,893,763,0,0,-1.3,134,893,0,763,0.342,62.46,45.24,0.93,0.7000000000000001,987,0.9,50,3,44.7771,35.1551,,,,,,,,,,,,,,,,
2018,4,17,15,30,5.1000000000000005,0.91,0.108,0.61,127,825,607,0,0,-1.2000000000000002,127,825,0,607,0.341,63.690000000000005,54.38,0.9400000000000001,0.7000000000000001,987,1,51,3,34.4472,26.9742,,,,,,,,,,,,,,,,
2018,4,17,16,30,4.4,0.9400000000000001,0.11800000000000001,0.61,109,724,420,0,0,-1.1,109,724,0,420,0.34,67.6,64.53,0.9400000000000001,0.7000000000000001,987,1,54,2.6,22.4794,17.5040,,,,,,,,,,,,,,,,
2018,4,17,17,30,2.7,0.9400000000000001,0.124,0.61,80,544,220,0,0,-0.5,80,544,0,220,0.339,79.62,75.07000000000001,0.9400000000000001,0.7000000000000001,987,1.1,59,1.7000000000000002,10.7515,8.2615,,,,,,,,,,,,,,,,
2018,4,17,18,30,0.5,0.9500000000000001,0.129,0.61,34,192,49,7,4,-0.9,28,0,100,28,0.338,90.49,85.51,0.9400000000000001,0.65,988,1.1,67,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,17,19,30,-0.7000000000000001,0.98,0.14,0.61,0,0,0,0,7,-2.6,0,0,0,0,0.337,87,95.88,0.9400000000000001,0.65,988,1.1,73,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,17,20,30,-0.8,0.99,0.153,0.61,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.337,85.81,105.31,0.9400000000000001,0.65,989,1.1,73,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,17,21,30,-0.7000000000000001,0.97,0.152,0.61,0,0,0,0,4,-2.7,0,0,0,0,0.338,86.15,113.49000000000001,0.9400000000000001,0.65,989,1.1,71,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,17,22,30,-1.2000000000000002,0.9,0.134,0.61,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.34,88.34,119.81,0.93,0.65,989,1,67,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,17,23,30,-2,0.84,0.11900000000000001,0.61,0,0,0,0,4,-3.5,0,0,0,0,0.343,89.28,123.55,0.93,0.65,988,1,64,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,18,0,30,-2.5,0.85,0.115,0.61,0,0,0,0,7,-4,0,0,0,0,0.34600000000000003,89.69,124.16,0.93,0.65,988,1,62,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,18,1,30,-2.9000000000000004,0.91,0.122,0.61,0,0,0,0,0,-4.2,0,0,0,0,0.34900000000000003,90.91,121.54,0.93,0.65,987,0.9,62,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,18,2,30,-3.1,1.08,0.178,0.61,0,0,0,0,0,-4.4,0,0,0,0,0.352,90.60000000000001,116.10000000000001,0.9400000000000001,0.65,987,1,59,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,18,3,30,-2.5,1.24,0.322,0.61,0,0,0,0,0,-4.4,0,0,0,0,0.355,86.64,108.53,0.96,0.65,986,1,52,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,18,4,30,-2.1,1.23,0.337,0.61,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.359,88.13,99.49000000000001,0.96,0.65,986,1.1,42,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,18,5,30,-1.6,1.18,0.28200000000000003,0.61,9,23,9,5,6,-3.5,4,0,71,4,0.361,86.82000000000001,89.10000000000001,0.9500000000000001,0.65,987,1.2000000000000002,18,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,18,6,30,-0.2,1.1500000000000001,0.231,0.61,78,340,143,7,6,-2.8000000000000003,31,0,100,31,0.36,82.42,78.96000000000001,0.9500000000000001,0.65,988,1.2000000000000002,16,2,1.4785,1.1282,,,,,,,,,,,,,,,,
2018,4,18,7,30,1.1,1.1300000000000001,0.211,0.61,123,572,334,0,6,-2.1,127,3,0,128,0.361,79.19,68.38,0.9500000000000001,0.65,988,1.2000000000000002,41,2.7,6.6462,5.1565,,,,,,,,,,,,,,,,
2018,4,18,8,30,1.7000000000000002,1.1300000000000001,0.211,0.61,154,699,525,0,6,-2.4000000000000004,234,9,0,239,0.363,74.27,57.99,0.9500000000000001,0.65,989,1.2000000000000002,51,3.2,13.3253,10.4185,,,,,,,,,,,,,,,,
2018,4,18,9,30,2.3000000000000003,1.1400000000000001,0.20700000000000002,0.61,176,777,692,0,6,-2.5,343,16,0,354,0.364,70.58,48.34,0.9500000000000001,0.65,989,1.2000000000000002,46,3.3000000000000003,20.5711,16.1389,,,,,,,,,,,,,,,,
2018,4,18,10,30,2.9000000000000004,1.1500000000000001,0.2,0.61,188,823,816,0,6,-2.5,421,23,0,439,0.363,67.55,40.24,0.9500000000000001,0.65,989,1.2000000000000002,40,3.3000000000000003,26.1071,20.5162,,,,,,,,,,,,,,,,
2018,4,18,11,30,3.4000000000000004,1.1500000000000001,0.199,0.61,197,841,886,0,6,-2.4000000000000004,503,56,0,549,0.363,65.87,35.01,0.9500000000000001,0.65,989,1.2000000000000002,36,3.2,33.0117,25.9613,,,,,,,,,,,,,,,,
2018,4,18,12,30,3.8000000000000003,1.1400000000000001,0.20800000000000002,0.61,203,835,895,0,6,-2.1,489,33,0,516,0.363,65.18,34.09,0.9500000000000001,0.65,989,1.3,34,3.2,31.0799,24.4447,,,,,,,,,,,,,,,,
2018,4,18,13,30,4.1000000000000005,1.1300000000000001,0.217,0.61,201,816,846,0,7,-1.8,474,47,0,511,0.363,65.5,37.81,0.96,0.65,990,1.3,29,3.5,30.5552,24.0206,,,,,,,,,,,,,,,,
2018,4,18,14,30,4.2,1.1,0.217,0.61,187,785,742,0,7,-1.5,433,58,0,474,0.364,66.65,44.980000000000004,0.96,0.65,990,1.3,26,3.7,27.8383,21.8574,,,,,,,,,,,,,,,,
2018,4,18,15,30,4.3,1.06,0.20800000000000002,0.61,163,737,595,0,7,-1.1,325,46,0,352,0.364,67.85,54.15,0.96,0.65,991,1.2000000000000002,25,3.8000000000000003,19.9965,15.6598,,,,,,,,,,,,,,,,
2018,4,18,16,30,4.1000000000000005,1.03,0.191,0.61,130,660,416,0,7,-0.8,163,10,0,167,0.364,70.29,64.32000000000001,0.96,0.65,992,1,25,3.7,8.9518,6.9716,,,,,,,,,,,,,,,,
2018,4,18,17,30,3.1,1.01,0.166,0.61,88,518,223,5,6,-0.8,62,0,71,62,0.364,75.69,74.87,0.9500000000000001,0.65,992,0.9,26,3.3000000000000003,3.0353,2.3331,,,,,,,,,,,,,,,,
2018,4,18,18,30,1.3,1.02,0.14100000000000001,0.61,36,211,53,7,7,-1.1,37,2,100,37,0.362,83.75,85.3,0.9500000000000001,0.65,993,0.7000000000000001,27,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,18,19,30,-0.2,1.03,0.124,0.61,0,0,0,0,7,-2,0,0,0,0,0.362,87.38,95.65,0.9400000000000001,0.65,995,0.6000000000000001,26,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,18,20,30,-1.2000000000000002,1.02,0.112,0.61,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.362,89.18,105.06,0.9400000000000001,0.65,996,0.5,27,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,18,21,30,-2.2,1,0.10200000000000001,0.61,0,0,0,0,7,-3.5,0,0,0,0,0.363,90.55,113.22,0.93,0.65,996,0.4,32,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,18,22,30,-2.9000000000000004,1,0.096,0.61,0,0,0,0,4,-4.4,0,0,0,0,0.366,89.35000000000001,119.5,0.93,0.65,997,0.4,34,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,18,23,30,-3.5,1.01,0.101,0.61,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.369,88.42,123.21000000000001,0.93,0.65,998,0.4,28,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,19,0,30,-3.7,1.03,0.113,0.61,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.373,86.84,123.81,0.93,0.65,999,0.4,12,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,19,1,30,-3.6,1.04,0.11900000000000001,0.61,0,0,0,0,7,-5.7,0,0,0,0,0.376,85.58,121.19,0.93,0.65,1000,0.4,176,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,19,2,30,-3.5,1.05,0.12,0.61,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.379,85.31,115.76,0.93,0.65,1001,0.4,348,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,19,3,30,-3.4000000000000004,1.04,0.123,0.61,0,0,0,0,4,-5.5,0,0,0,0,0.381,85.21000000000001,108.21000000000001,0.93,0.65,1002,0.5,346,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,19,4,30,-3.3000000000000003,1.05,0.132,0.61,0,0,0,0,7,-5.5,0,0,0,0,0.383,84.8,99.19,0.9400000000000001,0.65,1002,0.5,348,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,19,5,30,-1.9000000000000001,1.06,0.145,0.61,13,56,14,2,0,-5.2,12,53,21,13,0.384,77.88,88.84,0.9400000000000001,0.65,1003,0.5,348,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,19,6,30,0.4,1.05,0.145,0.61,70,454,159,4,0,-3.8000000000000003,94,256,50,144,0.386,73.17,78.69,0.9400000000000001,0.65,1004,0.5,343,1.7000000000000002,6.8727,5.2466,,,,,,,,,,,,,,,,
2018,4,19,7,30,3.1,1.04,0.145,0.61,107,673,358,0,7,-2.5,196,371,0,334,0.388,66.77,68.1,0.9400000000000001,0.65,1004,0.5,332,1.7000000000000002,17.3835,13.4914,,,,,,,,,,,,,,,,
2018,4,19,8,30,5.9,1.05,0.145,0.61,130,795,555,0,0,-2.3000000000000003,130,795,0,555,0.39,55.83,57.7,0.9400000000000001,0.65,1005,0.5,326,2,30.9913,24.2340,,,,,,,,,,,,,,,,
2018,4,19,9,30,7.9,1.03,0.133,0.61,139,878,726,0,0,-2.5,139,878,0,726,0.392,47.9,48.03,0.93,0.65,1005,0.5,329,2.2,42.2325,33.1357,,,,,,,,,,,,,,,,
2018,4,19,10,30,9.4,0.97,0.106,0.61,139,932,854,0,0,-2.2,139,932,0,854,0.391,44.17,39.910000000000004,0.92,0.65,1005,0.5,328,2.2,50.8264,39.9439,,,,,,,,,,,,,,,,
2018,4,19,11,30,10.600000000000001,0.91,0.091,0.61,143,949,924,0,0,-1.9000000000000001,143,949,0,924,0.389,41.81,34.660000000000004,0.92,0.65,1005,0.6000000000000001,322,2.1,55.5968,43.7247,,,,,,,,,,,,,,,,
2018,4,19,12,30,11.4,0.75,0.10300000000000001,0.61,148,942,931,0,0,-1.6,148,942,0,931,0.385,40.44,33.75,0.92,0.65,1005,0.6000000000000001,315,1.9000000000000001,56.1103,44.1333,,,,,,,,,,,,,,,,
2018,4,19,13,30,11.8,0.79,0.098,0.61,141,935,883,0,0,-1.4000000000000001,141,935,0,883,0.382,39.94,37.51,0.92,0.65,1005,0.6000000000000001,312,1.8,52.8324,41.5353,,,,,,,,,,,,,,,,
2018,4,19,14,30,11.9,0.8,0.094,0.61,130,912,778,0,0,-1.3,130,912,0,778,0.38,39.980000000000004,44.730000000000004,0.92,0.65,1005,0.6000000000000001,312,1.7000000000000002,45.7256,35.9036,,,,,,,,,,,,,,,,
2018,4,19,15,30,11.700000000000001,0.8200000000000001,0.089,0.61,116,865,625,0,0,-1.3,116,865,0,625,0.38,40.42,53.93,0.92,0.65,1004,0.6000000000000001,313,1.5,35.5398,27.8345,,,,,,,,,,,,,,,,
2018,4,19,16,30,10.8,0.79,0.09,0.61,97,776,436,0,0,-1.4000000000000001,97,776,0,436,0.381,42.79,64.12,0.91,0.65,1004,0.6000000000000001,312,1.1,23.4046,18.2303,,,,,,,,,,,,,,,,
2018,4,19,17,30,9,0.76,0.092,0.61,73,620,237,0,0,1,73,620,0,237,0.383,57.31,74.67,0.91,0.65,1004,0.5,300,0.7000000000000001,11.6231,8.9376,,,,,,,,,,,,,,,,
2018,4,19,18,30,6.9,0.76,0.091,0.61,34,277,58,0,0,-1.9000000000000001,34,277,0,58,0.385,53.39,85.10000000000001,0.91,0.65,1004,0.5,274,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,19,19,30,5,0.76,0.088,0.61,0,0,0,0,0,-4.3,0,0,0,0,0.386,50.85,95.43,0.91,0.65,1005,0.5,253,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,19,20,30,3,0.78,0.085,0.61,0,0,0,0,0,-4.7,0,0,0,0,0.386,57,104.82000000000001,0.9,0.65,1005,0.5,248,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,19,21,30,1,0.8,0.08600000000000001,0.61,0,0,0,0,0,-4.9,0,0,0,0,0.386,64.67,112.95,0.9,0.65,1005,0.5,251,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,19,22,30,-0.5,0.8300000000000001,0.09,0.61,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.386,71.2,119.19,0.9,0.65,1005,0.5,255,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,19,23,30,-1.4000000000000001,0.85,0.097,0.61,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.385,75.91,122.88,0.9,0.65,1005,0.5,260,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,20,0,30,-1.8,0.8300000000000001,0.099,0.61,0,0,0,0,0,-5,0,0,0,0,0.384,78.81,123.46000000000001,0.9,0.65,1006,0.5,266,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,20,1,30,-2.2,0.8300000000000001,0.099,0.61,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.383,80.78,120.84,0.9,0.65,1006,0.5,274,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,20,2,30,-2.6,0.9,0.105,0.61,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.382,81.77,115.43,0.91,0.65,1006,0.5,282,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,20,3,30,-3,0.91,0.108,0.61,0,0,0,0,4,-5.5,0,0,0,0,0.381,82.9,107.9,0.91,0.65,1006,0.5,289,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,20,4,30,-2.9000000000000004,0.9500000000000001,0.11900000000000001,0.61,0,0,0,0,4,-5.7,0,0,0,0,0.38,81.22,98.9,0.92,0.65,1007,0.5,299,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,20,5,30,-1.4000000000000001,0.99,0.131,0.61,13,64,15,0,0,-5.4,13,64,0,15,0.378,73.99,88.58,0.93,0.65,1007,0.5,307,1,0.0000,0.0000,,,,,,,,,,,,,,,,
