Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,2,9,11,30,-19.900000000000002,1.12,0.06,0.61,97,904,538,0,7,-24.6,289,162,0,368,0.354,66.13,60.79,0.9400000000000001,0.8,1015,0.4,115,3,20.1927,15.7640,,,,,,,,,,,,,,,,
2019,2,9,12,30,-17.8,1.11,0.059000000000000004,0.61,98,917,565,0,7,-22.400000000000002,224,6,0,227,0.35000000000000003,67.34,59.42,0.9400000000000001,0.8,1014,0.4,114,3.4000000000000004,12.5568,9.8104,,,,,,,,,,,,,,,,
2019,2,9,13,30,-16.6,1.09,0.055,0.61,94,909,533,0,4,-20.700000000000003,333,29,0,347,0.34500000000000003,70.34,61.14,0.9400000000000001,0.8,1013,0.4,109,3.5,18.9995,14.8294,,,,,,,,,,,,,,,,
2019,2,9,14,30,-15.700000000000001,1.07,0.051000000000000004,0.61,84,870,442,0,4,-19.6,246,8,0,249,0.341,72.06,65.69,0.9400000000000001,0.8,1012,0.4,110,3.6,13.2126,10.2783,,,,,,,,,,,,,,,,
2019,2,9,15,30,-15.200000000000001,1.05,0.048,0.61,70,781,305,2,4,-18.900000000000002,97,5,29,99,0.337,73.38,72.49,0.9400000000000001,0.8,1012,0.4,114,3.4000000000000004,4.9536,3.8228,,,,,,,,,,,,,,,,
2019,2,9,16,30,-15.4,1.05,0.05,0.61,47,580,139,7,4,-18.5,84,2,100,84,0.335,77.23,80.9,0.9400000000000001,0.8,1011,0.4,112,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,9,17,30,-16.1,1.07,0.052000000000000005,0.61,7,60,7,4,4,-18.7,3,0,57,3,0.336,80.49,89.95,0.9400000000000001,0.8,1011,0.4,104,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,9,18,30,-16.7,1.07,0.052000000000000005,0.61,0,0,0,0,7,-19.5,0,0,0,0,0.338,78.7,100.83,0.93,0.8,1010,0.4,99,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,9,19,30,-16.6,1.09,0.053,0.61,0,0,0,0,7,-19.900000000000002,0,0,0,0,0.339,75.61,111.41,0.93,0.8,1009,0.5,103,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,9,20,30,-16.1,1.1,0.055,0.61,0,0,0,0,7,-19.5,0,0,0,0,0.337,74.85000000000001,121.95,0.93,0.8,1009,0.5,115,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,9,21,30,-15.600000000000001,1.11,0.059000000000000004,0.61,0,0,0,0,6,-18.8,0,0,0,0,0.333,76.33,132.02,0.93,0.8,1008,0.6000000000000001,124,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,9,22,30,-15.200000000000001,1.1300000000000001,0.061,0.61,0,0,0,0,6,-18.1,0,0,0,0,0.329,78.5,140.9,0.9400000000000001,0.8,1007,0.6000000000000001,129,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,9,23,30,-14.9,1.1400000000000001,0.066,0.61,0,0,0,0,6,-17.6,0,0,0,0,0.326,80.14,147.33,0.9400000000000001,0.8,1007,0.6000000000000001,132,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,10,0,30,-14.600000000000001,1.1300000000000001,0.07200000000000001,0.61,0,0,0,0,6,-17.1,0,0,0,0,0.324,80.99,149.56,0.9400000000000001,0.8,1006,0.7000000000000001,132,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,10,1,30,-14.3,1.1300000000000001,0.077,0.61,0,0,0,0,6,-16.8,0,0,0,0,0.323,81.64,146.69,0.9400000000000001,0.8,1005,0.7000000000000001,127,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,10,2,30,-14.200000000000001,1.1300000000000001,0.078,0.61,0,0,0,0,6,-16.5,0,0,0,0,0.325,82.68,139.85,0.9400000000000001,0.8,1005,0.7000000000000001,119,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,10,3,30,-14.100000000000001,1.1300000000000001,0.079,0.61,0,0,0,0,7,-16.400000000000002,0,0,0,0,0.328,82.88,130.75,0.9400000000000001,0.8,1004,0.7000000000000001,110,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,10,4,30,-14,1.1300000000000001,0.079,0.61,0,0,0,0,7,-16.2,0,0,0,0,0.331,83.29,120.58,0.9400000000000001,0.8,1003,0.8,105,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,10,5,30,-13.8,1.1300000000000001,0.081,0.61,0,0,0,0,7,-16,0,0,0,0,0.334,83.12,109.99000000000001,0.9400000000000001,0.8,1003,0.8,100,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,10,6,30,-13.700000000000001,1.12,0.088,0.61,0,0,0,0,7,-15.9,0,0,0,0,0.334,83.4,99.41,0.9500000000000001,0.8,1002,0.8,91,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,10,7,30,-13.4,1.11,0.094,0.61,13,78,15,5,6,-15.8,8,0,71,8,0.333,82.12,88.79,0.9500000000000001,0.8,1002,0.9,82,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,10,8,30,-12.8,1.08,0.106,0.61,63,476,149,7,6,-15.4,68,2,100,68,0.332,81.02,79.62,0.96,0.8,1001,0.9,75,3.1,3.2411,2.4710,,,,,,,,,,,,,,,,
2019,2,10,9,30,-11.9,1.08,0.11900000000000001,0.61,96,657,306,0,6,-14.600000000000001,103,2,0,104,0.331,80.60000000000001,71.33,0.96,0.8,1001,0.9,70,3.1,5.2601,4.0662,,,,,,,,,,,,,,,,
2019,2,10,10,30,-10.9,1.07,0.125,0.61,117,748,436,0,7,-13.600000000000001,211,55,0,234,0.333,80.57000000000001,64.73,0.96,0.8,1000,0.9,71,3.1,12.5060,9.7365,,,,,,,,,,,,,,,,
2019,2,10,11,30,-9.8,1.06,0.126,0.61,131,786,518,0,7,-12.4,281,105,0,333,0.336,81.27,60.47,0.97,0.8,1000,0.9,77,3.2,18.3076,14.2950,,,,,,,,,,,,,,,,
2019,2,10,12,30,-8.8,1.06,0.14300000000000002,0.61,143,778,543,0,7,-11.200000000000001,252,52,0,279,0.339,82.58,59.1,0.97,0.8,999,0.9,80,3.2,15.4613,12.0817,,,,,,,,,,,,,,,,
2019,2,10,13,30,-8,1.06,0.165,0.61,143,753,510,0,8,-10.3,328,106,0,380,0.34,83.45,60.83,0.97,0.8,998,0.9,78,3,20.8461,16.2737,,,,,,,,,,,,,,,,
2019,2,10,14,30,-7.7,1.06,0.159,0.61,127,709,422,1,4,-9.8,239,50,14,260,0.34,85.16,65.39,0.97,0.8,998,0.8,76,2.7,13.8277,10.7596,,,,,,,,,,,,,,,,
2019,2,10,15,30,-7.7,1.08,0.152,0.61,103,607,288,0,4,-9.5,187,32,0,197,0.339,86.9,72.21000000000001,0.97,0.8,998,0.8,72,2.4000000000000004,9.8828,7.6300,,,,,,,,,,,,,,,,
2019,2,10,16,30,-8.3,1.09,0.152,0.61,66,395,130,7,4,-9.5,95,5,100,96,0.339,91.19,80.65,0.97,0.8,998,0.7000000000000001,68,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,10,17,30,-9.5,1.09,0.148,0.61,6,24,6,4,4,-10.5,3,0,57,3,0.34,92.46000000000001,89.78,0.97,0.8,998,0.7000000000000001,68,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,10,18,30,-10.5,1.1,0.16,0.61,0,0,0,0,4,-11.700000000000001,0,0,0,0,0.343,90.79,100.61,0.97,0.8,998,0.7000000000000001,75,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,10,19,30,-11.100000000000001,1.11,0.166,0.61,0,0,0,0,4,-12.5,0,0,0,0,0.34400000000000003,89.37,111.18,0.97,0.8,998,0.6000000000000001,81,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,10,20,30,-11.600000000000001,1.12,0.159,0.61,0,0,0,0,4,-13.100000000000001,0,0,0,0,0.34400000000000003,88.76,121.72,0.97,0.8,997,0.6000000000000001,85,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,10,21,30,-12,1.1300000000000001,0.163,0.61,0,0,0,0,4,-13.5,0,0,0,0,0.342,88.93,131.78,0.97,0.8,997,0.6000000000000001,90,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,10,22,30,-12.5,1.16,0.16,0.61,0,0,0,0,4,-13.9,0,0,0,0,0.339,89.56,140.62,0.97,0.8,997,0.6000000000000001,98,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,10,23,30,-12.9,1.17,0.148,0.61,0,0,0,0,4,-14.200000000000001,0,0,0,0,0.337,89.79,147.02,0.97,0.8,997,0.6000000000000001,101,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,11,0,30,-13.3,1.18,0.145,0.61,0,0,0,0,4,-14.5,0,0,0,0,0.335,90.63,149.23,0.97,0.8,997,0.5,100,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,11,1,30,-13.5,1.18,0.14200000000000002,0.61,0,0,0,0,4,-14.9,0,0,0,0,0.334,89.25,146.39000000000001,0.97,0.8,997,0.5,100,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,11,2,30,-13.700000000000001,1.17,0.14,0.61,0,0,0,0,4,-15.3,0,0,0,0,0.332,87.88,139.58,0.97,0.8,997,0.5,102,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,11,3,30,-13.600000000000001,1.16,0.149,0.61,0,0,0,0,4,-15.4,0,0,0,0,0.331,85.94,130.51,0.97,0.8,997,0.5,104,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,11,4,30,-13.4,1.1500000000000001,0.152,0.61,0,0,0,0,4,-15.4,0,0,0,0,0.331,84.84,120.35000000000001,0.97,0.8,997,0.5,104,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,11,5,30,-13,1.16,0.138,0.61,0,0,0,0,4,-15.200000000000001,0,0,0,0,0.332,83.88,109.77,0.97,0.8,996,0.5,102,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,11,6,30,-12.200000000000001,1.17,0.127,0.61,0,0,0,0,4,-14.600000000000001,0,0,0,0,0.335,82.28,99.19,0.97,0.8,996,0.5,102,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,11,7,30,-10.8,1.18,0.11800000000000001,0.61,15,92,17,5,4,-13.700000000000001,9,0,71,9,0.336,79.11,88.58,0.97,0.8,996,0.5,105,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,11,8,30,-9,1.19,0.107,0.61,63,525,160,7,4,-11.9,81,0,100,81,0.338,79.47,79.36,0.97,0.8,996,0.5,107,4,3.8610,2.9445,,,,,,,,,,,,,,,,
2019,2,11,9,30,-7.2,1.2,0.1,0.61,89,725,324,0,4,-10,114,0,0,114,0.34,80.52,71.05,0.96,0.8,995,0.5,107,4.5,5.7808,4.4704,,,,,,,,,,,,,,,,
2019,2,11,10,30,-5.6000000000000005,1.22,0.091,0.61,102,824,458,0,4,-8.1,137,0,0,137,0.341,82.85000000000001,64.43,0.96,0.8,995,0.5,109,4.9,7.3379,5.7142,,,,,,,,,,,,,,,,
2019,2,11,11,30,-4.5,1.21,0.088,0.61,111,867,543,0,4,-6.9,206,0,0,206,0.34400000000000003,83.53,60.15,0.96,0.8,994,0.5,112,5.2,11.3470,8.8616,,,,,,,,,,,,,,,,
2019,2,11,12,30,-3.9000000000000004,1.18,0.09,0.61,115,877,570,0,4,-6.2,233,0,0,233,0.34500000000000003,83.79,58.77,0.97,0.8,994,0.5,112,5.1000000000000005,12.9359,10.1100,,,,,,,,,,,,,,,,
2019,2,11,13,30,-3.7,1.16,0.088,0.61,110,867,537,0,4,-5.9,280,6,0,283,0.34600000000000003,84.66,60.51,0.97,0.8,994,0.5,109,5,15.5549,12.1454,,,,,,,,,,,,,,,,
2019,2,11,14,30,-3.6,1.1500000000000001,0.081,0.61,99,823,446,0,4,-5.800000000000001,161,0,0,161,0.34400000000000003,84.88,65.09,0.97,0.8,994,0.5,105,4.7,8.5818,6.6793,,,,,,,,,,,,,,,,
2019,2,11,15,30,-3.9000000000000004,1.1400000000000001,0.08700000000000001,0.61,85,715,307,0,4,-5.800000000000001,88,0,0,88,0.342,86.62,71.94,0.97,0.8,993,0.5,97,4.3,4.4258,3.4183,,,,,,,,,,,,,,,,
2019,2,11,16,30,-4.6000000000000005,1.1300000000000001,0.098,0.61,59,493,141,7,4,-6,53,0,100,53,0.341,89.74,80.4,0.97,0.8,993,0.5,88,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,11,17,30,-5.2,1.1300000000000001,0.105,0.61,9,51,9,2,4,-6.6000000000000005,8,40,29,8,0.341,89.69,89.59,0.97,0.8,993,0.6000000000000001,82,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,11,18,30,-5.4,1.1300000000000001,0.11900000000000001,0.61,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.342,88.06,100.38,0.97,0.8,992,0.6000000000000001,80,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,11,19,30,-5.5,1.11,0.135,0.61,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.34400000000000003,88.72,110.96000000000001,0.97,0.8,992,0.7000000000000001,81,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,11,20,30,-5.6000000000000005,1.1,0.145,0.61,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.34400000000000003,89.31,121.49000000000001,0.98,0.8,991,0.8,79,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,11,21,30,-5.6000000000000005,1.09,0.166,0.61,0,0,0,0,7,-7.2,0,0,0,0,0.342,88.75,131.53,0.98,0.8,991,0.9,78,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,11,22,30,-5.6000000000000005,1.09,0.183,0.61,0,0,0,0,7,-7.2,0,0,0,0,0.341,88.48,140.35,0.98,0.8,990,1,82,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,11,23,30,-5.7,1.08,0.181,0.61,0,0,0,0,7,-7.2,0,0,0,0,0.34,89.42,146.70000000000002,0.98,0.8,989,1,78,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,12,0,30,-5.9,1.09,0.176,0.61,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.342,90.15,148.9,0.98,0.8,989,1,64,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,12,1,30,-6,1.11,0.16,0.61,0,0,0,0,7,-7.4,0,0,0,0,0.34800000000000003,89.7,146.08,0.98,0.8,988,1,49,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,12,2,30,-6.1000000000000005,1.1,0.152,0.61,0,0,0,0,6,-7.5,0,0,0,0,0.358,89.55,139.3,0.98,0.8,987,1,38,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,12,3,30,-6.1000000000000005,1.1,0.163,0.61,0,0,0,0,6,-7.6000000000000005,0,0,0,0,0.37,89.23,130.26,0.98,0.8,987,0.9,30,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,12,4,30,-6.2,1.1,0.17500000000000002,0.61,0,0,0,0,6,-7.7,0,0,0,0,0.38,89.43,120.12,0.98,0.8,986,0.9,26,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,12,5,30,-6.300000000000001,1.11,0.176,0.61,0,0,0,0,6,-7.800000000000001,0,0,0,0,0.388,89.11,109.54,0.98,0.8,985,0.9,21,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,12,6,30,-6.5,1.12,0.203,0.61,0,0,0,0,6,-8,0,0,0,0,0.394,89.21000000000001,98.96000000000001,0.98,0.8,985,0.8,17,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,12,7,30,-6.5,1.12,0.211,0.61,15,48,16,6,6,-8.1,8,0,86,8,0.399,88.14,88.37,0.98,0.8,985,0.8,12,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,12,8,30,-6.300000000000001,1.12,0.196,0.61,80,378,151,7,6,-8,53,0,100,53,0.403,87.5,79.11,0.98,0.8,984,0.8,184,3.7,2.5271,1.9279,,,,,,,,,,,,,,,,
2019,2,12,9,30,-5.9,1.11,0.20800000000000002,0.61,123,564,309,0,6,-7.6000000000000005,116,2,0,117,0.405,87.48,70.77,0.98,0.8,984,0.8,354,3.8000000000000003,5.9481,4.6016,,,,,,,,,,,,,,,,
2019,2,12,10,30,-5.4,1.1,0.212,0.61,150,664,440,0,7,-7.2,235,16,0,242,0.40800000000000003,87.04,64.12,0.98,0.8,983,0.8,348,4,12.9906,10.1186,,,,,,,,,,,,,,,,
2019,2,12,11,30,-5,1.08,0.215,0.61,166,717,526,0,7,-6.9,322,46,0,345,0.41100000000000003,86.60000000000001,59.83,0.98,0.8,983,0.7000000000000001,341,4.4,19.0391,14.8716,,,,,,,,,,,,,,,,
2019,2,12,12,30,-4.9,1.07,0.214,0.61,167,739,554,0,8,-6.800000000000001,376,116,0,437,0.41500000000000004,86.82000000000001,58.44,0.98,0.8,982,0.7000000000000001,331,5,24.3057,18.9993,,,,,,,,,,,,,,,,
2019,2,12,13,30,-4.800000000000001,1.08,0.196,0.61,154,741,522,0,8,-6.7,355,110,0,410,0.418,86.5,60.18,0.98,0.8,982,0.7000000000000001,324,5.5,22.5798,17.6338,,,,,,,,,,,,,,,,
2019,2,12,14,30,-4.800000000000001,1.08,0.17400000000000002,0.61,132,706,433,0,8,-6.5,294,170,0,366,0.422,87.67,64.79,0.98,0.8,982,0.7000000000000001,320,6,19.5521,15.2214,,,,,,,,,,,,,,,,
2019,2,12,15,30,-4.800000000000001,1.07,0.16,0.61,104,616,298,0,8,-6.5,208,59,0,227,0.424,88.19,71.66,0.98,0.8,983,0.7000000000000001,320,6.5,11.4462,8.8441,,,,,,,,,,,,,,,,
2019,2,12,16,30,-5,1.06,0.145,0.61,66,420,138,7,7,-6.6000000000000005,51,0,100,51,0.426,88.57000000000001,80.15,0.98,0.8,983,0.7000000000000001,321,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,12,17,30,-5.4,1.05,0.136,0.61,10,40,10,4,7,-6.9,5,0,57,5,0.427,89.03,89.39,0.98,0.8,984,0.7000000000000001,321,6.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,12,18,30,-6,1.06,0.132,0.61,0,0,0,0,8,-7.4,0,0,0,0,0.428,89.60000000000001,100.15,0.98,0.8,984,0.7000000000000001,320,6.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,12,19,30,-6.5,1.07,0.124,0.61,0,0,0,0,7,-8,0,0,0,0,0.428,88.99,110.73,0.98,0.8,985,0.7000000000000001,319,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,12,20,30,-7.1000000000000005,1.08,0.114,0.61,0,0,0,0,7,-8.6,0,0,0,0,0.426,89.13,121.26,0.98,0.8,985,0.7000000000000001,316,6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,12,21,30,-7.9,1.1,0.109,0.61,0,0,0,0,7,-9.200000000000001,0,0,0,0,0.421,90.43,131.28,0.98,0.8,986,0.7000000000000001,312,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,12,22,30,-8.8,1.1,0.099,0.61,0,0,0,0,4,-9.9,0,0,0,0,0.417,91.39,140.07,0.97,0.8,986,0.7000000000000001,307,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,12,23,30,-9.700000000000001,1.11,0.08700000000000001,0.61,0,0,0,0,4,-10.8,0,0,0,0,0.41400000000000003,91.44,146.39000000000001,0.97,0.8,987,0.6000000000000001,301,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,13,0,30,-10.8,1.11,0.082,0.61,0,0,0,0,4,-11.9,0,0,0,0,0.41000000000000003,91.45,148.57,0.96,0.8,988,0.6000000000000001,295,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,13,1,30,-12,1.11,0.074,0.61,0,0,0,0,4,-13.200000000000001,0,0,0,0,0.406,90.98,145.76,0.96,0.8,989,0.5,293,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,13,2,30,-13,1.1,0.062,0.61,0,0,0,0,0,-14.4,0,0,0,0,0.401,89.06,139.02,0.9500000000000001,0.8,989,0.5,293,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,13,3,30,-13.8,1.1,0.056,0.61,0,0,0,0,4,-15.5,0,0,0,0,0.396,86.9,130.01,0.9400000000000001,0.8,989,0.4,295,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,13,4,30,-14.600000000000001,1.12,0.048,0.61,0,0,0,0,4,-16.400000000000002,0,0,0,0,0.391,86.34,119.88,0.9400000000000001,0.8,989,0.4,297,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,13,5,30,-15.3,1.1300000000000001,0.041,0.61,0,0,0,0,4,-17.2,0,0,0,0,0.385,85.46000000000001,109.31,0.9400000000000001,0.8,990,0.4,294,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,13,6,30,-16,1.1400000000000001,0.041,0.61,0,0,0,0,4,-18.1,0,0,0,0,0.379,84.16,98.72,0.9400000000000001,0.8,990,0.4,287,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,13,7,30,-16.3,1.1300000000000001,0.044,0.61,17,207,24,4,4,-18.900000000000002,13,51,57,15,0.376,80.32000000000001,88.13,0.9400000000000001,0.8,990,0.4,279,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,13,8,30,-15.8,1.1400000000000001,0.044,0.61,50,650,176,7,4,-18.900000000000002,108,4,100,109,0.378,77.24,78.84,0.93,0.8,990,0.5,275,3.4000000000000004,5.2001,3.9688,,,,,,,,,,,,,,,,
2019,2,13,9,30,-14.3,1.1400000000000001,0.042,0.61,69,817,342,0,4,-17.7,198,257,0,284,0.382,75.67,70.48,0.93,0.8,989,0.5,272,2.8000000000000003,14.4763,11.2035,,,,,,,,,,,,,,,,
2019,2,13,10,30,-12.3,1.1400000000000001,0.04,0.61,81,896,476,0,0,-15.5,81,896,0,476,0.383,77.14,63.81,0.93,0.8,989,0.5,264,2.3000000000000003,25.6078,19.9511,,,,,,,,,,,,,,,,
2019,2,13,11,30,-10.5,1.1300000000000001,0.039,0.61,87,932,560,0,7,-13.200000000000001,272,414,0,482,0.382,80.73,59.5,0.9400000000000001,0.8,988,0.5,246,1.9000000000000001,26.6503,20.8206,,,,,,,,,,,,,,,,
2019,2,13,12,30,-9.1,1.1300000000000001,0.041,0.61,89,942,587,0,7,-11.5,264,471,0,513,0.38,82.94,58.11,0.9400000000000001,0.8,986,0.5,213,1.7000000000000002,28.5838,22.3470,,,,,,,,,,,,,,,,
2019,2,13,13,30,-8,1.1400000000000001,0.038,0.61,85,927,550,0,7,-10.200000000000001,267,402,0,469,0.379,83.94,59.86,0.9400000000000001,0.8,985,0.6000000000000001,182,1.9000000000000001,25.8777,20.2129,,,,,,,,,,,,,,,,
2019,2,13,14,30,-7.4,1.16,0.034,0.61,77,890,460,0,7,-9.5,283,112,0,331,0.378,84.59,64.48,0.9400000000000001,0.8,984,0.6000000000000001,164,2.3000000000000003,17.7223,13.8004,,,,,,,,,,,,,,,,
2019,2,13,15,30,-7.300000000000001,1.18,0.036000000000000004,0.61,66,801,322,0,7,-9.3,119,6,0,121,0.378,85.49,71.38,0.9400000000000001,0.8,983,0.6000000000000001,154,2.5,6.1171,4.7284,,,,,,,,,,,,,,,,
2019,2,13,16,30,-7.9,1.2,0.043000000000000003,0.61,47,602,153,7,7,-9.4,85,6,100,86,0.377,89.15,79.89,0.9400000000000001,0.8,983,0.7000000000000001,144,2.4000000000000004,4.1000,3.1248,,,,,,,,,,,,,,,,
2019,2,13,17,30,-8.5,1.23,0.053,0.61,11,102,12,5,6,-10.100000000000001,6,0,71,6,0.374,88.13,89.17,0.9400000000000001,0.8,982,0.7000000000000001,137,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,13,18,30,-8.6,1.26,0.064,0.61,0,0,0,0,6,-10.4,0,0,0,0,0.37,86.72,99.92,0.9500000000000001,0.8,981,0.8,138,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,13,19,30,-8.3,1.26,0.077,0.61,0,0,0,0,6,-10.100000000000001,0,0,0,0,0.367,86.84,110.51,0.9500000000000001,0.8,981,0.9,139,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,13,20,30,-8.1,1.24,0.082,0.61,0,0,0,0,6,-9.8,0,0,0,0,0.366,87.58,121.03,0.9500000000000001,0.8,980,0.9,141,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,13,21,30,-7.800000000000001,1.27,0.079,0.61,0,0,0,0,7,-9.5,0,0,0,0,0.367,87.44,131.03,0.9400000000000001,0.8,979,1,142,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,13,22,30,-7.7,1.31,0.077,0.61,0,0,0,0,7,-9.3,0,0,0,0,0.369,88.51,139.79,0.93,0.8,979,1,142,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,13,23,30,-7.7,1.32,0.08,0.61,0,0,0,0,7,-9.200000000000001,0,0,0,0,0.372,88.89,146.07,0.93,0.8,978,1,141,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,14,0,30,-7.7,1.32,0.083,0.61,0,0,0,0,7,-9.3,0,0,0,0,0.373,88.58,148.23,0.93,0.8,977,1,143,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,14,1,30,-7.800000000000001,1.3,0.084,0.61,0,0,0,0,7,-9.3,0,0,0,0,0.374,89.01,145.44,0.93,0.8,976,1,145,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,14,2,30,-7.800000000000001,1.27,0.083,0.61,0,0,0,0,4,-9.3,0,0,0,0,0.373,88.8,138.74,0.9400000000000001,0.8,976,0.9,149,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,14,3,30,-7.800000000000001,1.25,0.088,0.61,0,0,0,0,4,-9.4,0,0,0,0,0.373,88.56,129.76,0.9400000000000001,0.8,975,0.9,153,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
