Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,2,20,1,30,9.8,0.73,0.029,0.61,0,0,0,0,0,3.5,0,0,0,0,0.293,64.71000000000001,154.8,0.91,0.21,881,0.9,220,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,20,2,30,8.8,0.74,0.026000000000000002,0.61,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.294,68.53,148.32,0.9,0.21,881,0.8,222,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,20,3,30,7.800000000000001,0.74,0.024,0.61,0,0,0,0,0,3.1,0,0,0,0,0.296,72.11,138.3,0.9,0.21,881,0.7000000000000001,225,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,20,4,30,6.6000000000000005,0.72,0.023,0.61,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.297,76.98,126.78,0.9,0.21,882,0.7000000000000001,228,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,20,5,30,5.4,0.6900000000000001,0.025,0.61,0,0,0,0,0,2.7,0,0,43,0,0.298,82.55,114.67,0.9,0.21,883,0.8,236,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,20,6,30,4.7,0.62,0.031,0.61,0,0,0,0,0,2.5,0,0,0,0,0.297,85.65,102.41,0.91,0.21,884,0.8,255,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,20,7,30,5.6000000000000005,0.51,0.042,0.61,10,69,10,3,0,2.3000000000000003,4,20,39,4,0.295,79.3,89.83,0.92,0.21,886,0.8,283,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,20,8,30,7.300000000000001,0.43,0.053,0.61,52,606,172,4,0,1.6,36,307,50,97,0.293,67.25,78.54,0.92,0.21,888,0.7000000000000001,317,4.3,4.6318,3.5367,,,,,,,,,,,,,,,,
2018,2,20,9,30,8.200000000000001,0.41000000000000003,0.061,0.61,73,807,380,0,4,-1,64,0,0,64,0.291,52.36,67.67,0.92,0.21,889,0.7000000000000001,339,4.7,3.3429,2.5956,,,,,,,,,,,,,,,,
2018,2,20,10,30,9,0.42,0.062,0.61,85,902,562,0,4,-2.7,191,1,0,192,0.289,43.68,58.1,0.93,0.21,890,0.7000000000000001,341,4.1000000000000005,10.6986,8.3643,,,,,,,,,,,,,,,,
2018,2,20,11,30,10.100000000000001,0.43,0.062,0.61,92,952,695,0,0,-3.8000000000000003,224,602,0,605,0.28800000000000003,37.52,50.68,0.93,0.21,890,0.7000000000000001,334,3.4000000000000004,34.8625,27.3333,,,,,,,,,,,,,,,,
2018,2,20,12,30,11.4,0.3,0.057,0.61,95,979,769,0,0,-4.5,95,979,0,769,0.28600000000000003,32.55,46.49,0.93,0.21,890,0.6000000000000001,322,2.9000000000000004,44.9578,35.2871,,,,,,,,,,,,,,,,
2018,2,20,13,30,12.5,0.29,0.058,0.61,97,977,770,0,0,-5.1000000000000005,97,977,0,770,0.28500000000000003,28.87,46.44,0.93,0.21,889,0.6000000000000001,306,2.6,45.0233,35.3389,,,,,,,,,,,,,,,,
2018,2,20,14,30,12.9,0.28,0.061,0.61,94,953,700,0,0,-5.6000000000000005,94,953,0,700,0.28400000000000003,27.05,50.54,0.93,0.21,889,0.6000000000000001,292,2.3000000000000003,40.3582,31.6434,,,,,,,,,,,,,,,,
2018,2,20,15,30,12.200000000000001,0.28,0.064,0.61,88,895,564,0,0,-6,88,895,0,564,0.28400000000000003,27.54,57.89,0.93,0.21,889,0.7000000000000001,296,2,31.4623,24.6001,,,,,,,,,,,,,,,,
2018,2,20,16,30,10.200000000000001,0.29,0.067,0.61,77,794,382,0,0,-6.1000000000000005,77,794,0,382,0.28400000000000003,31.18,67.42,0.93,0.21,890,0.7000000000000001,168,2.1,19.9943,15.5286,,,,,,,,,,,,,,,,
2018,2,20,17,30,6.7,0.32,0.07,0.61,57,571,173,0,0,-5.800000000000001,57,571,0,173,0.28500000000000003,40.59,78.26,0.93,0.21,891,0.8,45,3.1,8.2695,6.3175,,,,,,,,,,,,,,,,
2018,2,20,18,30,3,0.35000000000000003,0.07200000000000001,0.61,10,56,10,0,0,-5.6000000000000005,10,56,0,10,0.28700000000000003,53.19,89.56,0.93,0.21,893,0.8,58,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,20,19,30,0.1,0.39,0.073,0.61,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.289,59.95,102.09,0.93,0.21,894,0.9,58,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,20,20,30,-1.9000000000000001,0.43,0.074,0.61,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.291,64.1,114.33,0.93,0.21,896,0.9,54,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,20,21,30,-3.2,0.46,0.07100000000000001,0.61,0,0,0,0,0,-9.3,0,0,0,0,0.292,62.85,126.42,0.93,0.21,897,0.8,50,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,20,22,30,-4.1000000000000005,0.5,0.067,0.61,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.293,57.85,137.92000000000002,0.93,0.21,898,0.8,46,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,20,23,30,-4.9,0.53,0.062,0.61,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.293,52.34,147.92000000000002,0.93,0.21,898,0.8,44,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,21,0,30,-5.7,0.5700000000000001,0.058,0.61,0,0,0,0,0,-14.8,0,0,0,0,0.293,48.620000000000005,154.4,0.93,0.21,898,0.9,42,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,21,1,30,-6.6000000000000005,0.61,0.058,0.61,0,0,0,0,0,-16,0,0,0,0,0.292,47.37,154.44,0.9400000000000001,0.21,899,0.9,42,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,21,2,30,-7.2,0.65,0.062,0.61,0,0,0,0,0,-16.7,0,0,0,0,0.292,46.67,148.01,0.9400000000000001,0.21,899,1,40,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,21,3,30,-7.6000000000000005,0.68,0.068,0.61,0,0,0,0,0,-17.1,0,0,0,0,0.291,46.410000000000004,138.03,0.9400000000000001,0.21,899,1,35,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,21,4,30,-7.800000000000001,0.71,0.074,0.61,0,0,0,0,0,-17.400000000000002,0,0,0,0,0.291,46.04,126.54,0.9400000000000001,0.21,899,1,31,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,21,5,30,-7.9,0.74,0.078,0.61,0,0,0,0,0,-17.400000000000002,0,0,0,0,0.291,46.27,114.44,0.9500000000000001,0.21,899,1,28,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,21,6,30,-8,0.77,0.081,0.61,0,0,0,0,7,-17.2,0,0,0,0,0.293,47.45,102.19,0.9500000000000001,0.21,900,1.1,26,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,21,7,30,-7.6000000000000005,0.8,0.083,0.61,10,56,10,4,7,-16.900000000000002,3,0,57,3,0.294,47.37,89.60000000000001,0.9500000000000001,0.21,900,1.1,27,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,21,8,30,-6.5,0.84,0.088,0.61,59,544,169,7,4,-16.3,75,21,96,79,0.295,45.54,78.29,0.9500000000000001,0.21,901,1.1,29,5.2,3.7758,2.8844,,,,,,,,,,,,,,,,
2018,2,21,9,30,-5.2,0.88,0.09,0.61,82,754,372,0,7,-15.700000000000001,123,6,0,125,0.295,43.69,67.39,0.9500000000000001,0.21,900,1.2000000000000002,32,5.1000000000000005,6.5443,5.0827,,,,,,,,,,,,,,,,
2018,2,21,10,30,-4.2,0.9,0.09,0.61,98,845,548,0,4,-14.4,129,1,7,130,0.293,44.88,57.79,0.9500000000000001,0.21,900,1.3,38,4.4,7.2558,5.6735,,,,,,,,,,,,,,,,
2018,2,21,11,30,-3.9000000000000004,0.9,0.10200000000000001,0.61,110,887,676,2,4,-12,297,196,21,422,0.289,53.39,50.34,0.96,0.21,900,1.3,44,4.4,24.3484,19.0919,,,,,,,,,,,,,,,,
2018,2,21,12,30,-3.9000000000000004,0.93,0.10200000000000001,0.61,113,908,742,0,4,-10.3,362,51,14,397,0.28700000000000003,61.01,46.12,0.96,0.21,899,1.4000000000000001,39,4.6000000000000005,23.2364,18.2396,,,,,,,,,,,,,,,,
2018,2,21,13,30,-3.4000000000000004,0.9500000000000001,0.1,0.61,116,906,744,0,4,-9.600000000000001,341,22,0,356,0.28800000000000003,62.440000000000005,46.08,0.96,0.21,898,1.3,52,4.4,20.8392,16.3581,,,,,,,,,,,,,,,,
2018,2,21,14,30,-2.9000000000000004,0.96,0.114,0.61,114,883,679,0,4,-8.9,271,3,0,273,0.29,63.5,50.21,0.96,0.21,899,1.2000000000000002,75,4.6000000000000005,15.7591,12.3573,,,,,,,,,,,,,,,,
2018,2,21,15,30,-2.5,0.97,0.108,0.61,101,846,554,0,4,-8.4,195,185,0,294,0.296,63.86,57.620000000000005,0.96,0.21,898,1.1,74,4.2,16.4239,12.8434,,,,,,,,,,,,,,,,
2018,2,21,16,30,-2.5,0.97,0.094,0.61,81,768,379,0,0,-8.1,88,408,0,246,0.302,65.24,67.18,0.9500000000000001,0.21,898,1,69,3.4000000000000004,12.9012,10.0221,,,,,,,,,,,,,,,,
2018,2,21,17,30,-3.4000000000000004,0.96,0.08,0.61,57,576,176,4,0,-8.1,54,273,50,111,0.306,70.02,78.05,0.9500000000000001,0.21,898,1,72,2.4000000000000004,5.3108,4.0586,,,,,,,,,,,,,,,,
2018,2,21,18,30,-4.4,0.9500000000000001,0.08,0.61,10,72,11,0,0,-8.6,10,72,0,11,0.306,72.73,89.38,0.9500000000000001,0.22,898,0.9,73,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,21,19,30,-5,0.9400000000000001,0.078,0.61,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.304,75,101.92,0.9500000000000001,0.22,899,0.9,75,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,21,20,30,-5.6000000000000005,0.9500000000000001,0.07100000000000001,0.61,0,0,0,0,0,-8.9,0,0,0,0,0.303,77.3,114.15,0.9400000000000001,0.22,899,0.8,84,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,21,21,30,-5.9,0.9500000000000001,0.066,0.61,0,0,0,0,0,-9,0,0,0,0,0.302,78.61,126.23,0.9400000000000001,0.22,899,0.8,90,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,21,22,30,-6.2,0.9500000000000001,0.063,0.61,0,0,0,0,0,-9,0,0,0,0,0.3,80.73,137.69,0.9400000000000001,0.22,898,0.8,87,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,21,23,30,-6.4,0.9500000000000001,0.061,0.61,0,0,0,0,0,-8.9,0,0,0,0,0.298,82.62,147.64000000000001,0.93,0.22,898,0.8,75,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,22,0,30,-6.6000000000000005,0.9500000000000001,0.059000000000000004,0.61,0,0,0,0,0,-8.8,0,0,0,0,0.295,84.64,154.06,0.93,0.22,897,0.8,64,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,22,1,30,-6.7,0.97,0.057,0.61,0,0,0,0,0,-8.6,0,0,0,0,0.293,86.28,154.08,0.9400000000000001,0.22,897,0.9,55,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,22,2,30,-6.6000000000000005,1.01,0.057,0.61,0,0,0,0,0,-8.5,0,0,0,0,0.292,86.55,147.70000000000002,0.9400000000000001,0.22,896,1,197,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,22,3,30,-6.2,1.04,0.065,0.61,0,0,0,0,0,-8.3,0,0,0,0,0.291,84.86,137.77,0.9400000000000001,0.22,897,1.1,293,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,22,4,30,-5.6000000000000005,1.05,0.077,0.61,0,0,0,0,0,-8.3,0,0,0,0,0.29,81.43,126.3,0.9500000000000001,0.22,897,1.2000000000000002,179,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,22,5,30,-5.2,1.04,0.081,0.61,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.29,79.37,114.22,0.9400000000000001,0.22,897,1.2000000000000002,99,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,22,6,30,-5.2,1.05,0.074,0.61,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.29,79.3,101.96000000000001,0.9400000000000001,0.22,896,1.1,83,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,22,7,30,-4.2,1.05,0.065,0.61,11,90,12,0,0,-8.200000000000001,11,90,0,12,0.292,73.58,89.4,0.93,0.22,896,1,99,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,22,8,30,-2.2,1.05,0.061,0.61,51,622,180,1,0,-7.7,47,523,11,155,0.293,65.87,78.04,0.93,0.22,896,0.9,129,2.1,7.4164,5.6678,,,,,,,,,,,,,,,,
2018,2,22,9,30,-0.1,1.02,0.059000000000000004,0.61,70,825,391,5,4,-7.1000000000000005,104,0,71,104,0.294,59.21,67.12,0.93,0.22,896,0.8,158,2.6,5.4568,4.2393,,,,,,,,,,,,,,,,
2018,2,22,10,30,2.1,1,0.056,0.61,79,924,576,1,4,-6.300000000000001,181,1,14,182,0.294,53.89,57.480000000000004,0.93,0.22,895,0.7000000000000001,181,3.1,10.1746,7.9570,,,,,,,,,,,,,,,,
2018,2,22,11,30,4.4,0.98,0.052000000000000005,0.61,84,974,710,0,4,-5.2,352,98,0,415,0.293,49.68,49.99,0.92,0.22,894,0.7000000000000001,202,3.7,23.9756,18.8014,,,,,,,,,,,,,,,,
2018,2,22,12,30,6.6000000000000005,0.9500000000000001,0.046,0.61,83,1001,781,0,4,-4.1000000000000005,350,365,43,605,0.292,46.52,45.76,0.91,0.22,893,0.7000000000000001,217,4.3,35.4495,27.8287,,,,,,,,,,,,,,,,
2018,2,22,13,30,8.700000000000001,0.91,0.041,0.61,82,1009,786,0,0,-3.2,93,984,0,780,0.292,43.02,45.730000000000004,0.91,0.22,892,0.6000000000000001,224,4.800000000000001,45.7077,35.8818,,,,,,,,,,,,,,,,
2018,2,22,14,30,10.3,0.88,0.038,0.61,78,994,718,0,0,-2.7,78,994,0,718,0.29,39.980000000000004,49.9,0.91,0.22,892,0.6000000000000001,226,5.1000000000000005,41.4943,32.5402,,,,,,,,,,,,,,,,
2018,2,22,15,30,11,0.86,0.037,0.61,71,954,586,0,0,-2.5,83,909,0,574,0.28800000000000003,38.76,57.34,0.91,0.22,891,0.6000000000000001,224,5.1000000000000005,32.1125,25.1150,,,,,,,,,,,,,,,,
2018,2,22,16,30,10.100000000000001,0.86,0.037,0.61,62,871,403,0,7,-2.5,157,455,0,335,0.28800000000000003,41.33,66.95,0.91,0.22,891,0.6000000000000001,217,4.1000000000000005,17.6014,13.6765,,,,,,,,,,,,,,,,
2018,2,22,17,30,6.9,0.86,0.039,0.61,47,681,190,7,7,-1.5,113,128,100,140,0.28800000000000003,55.120000000000005,77.85000000000001,0.91,0.22,891,0.6000000000000001,205,2.8000000000000003,6.7049,5.1258,,,,,,,,,,,,,,,,
2018,2,22,18,30,4.3,0.87,0.043000000000000003,0.61,11,115,13,4,7,-1.7000000000000002,9,1,57,9,0.29,65.14,89.23,0.91,0.22,892,0.7000000000000001,199,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,22,19,30,3.4000000000000004,0.88,0.046,0.61,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.292,69.34,101.74000000000001,0.91,0.22,892,0.6000000000000001,204,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,22,20,30,2.5,0.88,0.047,0.61,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.295,73.76,113.97,0.9,0.22,893,0.6000000000000001,214,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,22,21,30,1.5,0.88,0.045,0.61,0,0,0,0,7,-2.1,0,0,0,0,0.297,76.9,126.04,0.9,0.22,893,0.5,226,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,22,22,30,0.7000000000000001,0.88,0.043000000000000003,0.61,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.297,77.23,137.47,0.9,0.22,893,0.4,240,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,22,23,30,0,0.89,0.043000000000000003,0.61,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.297,75.47,147.36,0.9,0.22,893,0.4,257,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,23,0,30,-0.6000000000000001,0.89,0.043000000000000003,0.61,0,0,0,0,4,-5,0,0,0,0,0.295,72.12,153.71,0.9,0.22,894,0.30000000000000004,274,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,23,1,30,-1.2000000000000002,0.89,0.043000000000000003,0.61,0,0,0,0,7,-6.2,0,0,0,0,0.294,68.78,153.72,0.9,0.22,894,0.30000000000000004,287,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,23,2,30,-1.6,0.9,0.041,0.61,0,0,0,0,7,-7.2,0,0,0,0,0.291,65.49,147.38,0.9,0.22,893,0.30000000000000004,294,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,23,3,30,-2,0.91,0.04,0.61,0,0,0,0,7,-7.9,0,0,0,0,0.289,64.16,137.5,0.9,0.22,893,0.30000000000000004,298,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,23,4,30,-2,0.92,0.04,0.61,0,0,0,0,7,-8.1,0,0,0,0,0.28700000000000003,62.92,126.06,0.91,0.22,893,0.4,302,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,23,5,30,-1.8,0.9400000000000001,0.04,0.61,0,0,0,0,7,-8.1,0,0,0,0,0.28600000000000003,61.95,113.98,0.91,0.22,893,0.5,306,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,23,6,30,-1.4000000000000001,0.9500000000000001,0.04,0.61,0,0,0,0,7,-8,0,0,0,0,0.28500000000000003,60.59,101.73,0.92,0.22,893,0.5,313,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,23,7,30,0.4,0.9500000000000001,0.038,0.61,12,129,14,4,7,-7.6000000000000005,7,0,57,7,0.28400000000000003,54.910000000000004,89.2,0.91,0.22,894,0.6000000000000001,326,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,23,8,30,3,0.9500000000000001,0.037,0.61,46,690,192,6,7,-6.5,104,33,86,111,0.28400000000000003,49.54,77.78,0.91,0.22,894,0.7000000000000001,168,1.6,5.3180,4.0660,,,,,,,,,,,,,,,,
2018,2,23,9,30,6,0.96,0.037,0.61,62,867,403,0,7,-5.800000000000001,194,78,0,225,0.28300000000000003,42.5,66.83,0.91,0.22,894,0.7000000000000001,49,1.8,11.8332,9.1956,,,,,,,,,,,,,,,,
2018,2,23,10,30,9.3,0.96,0.037,0.61,72,948,586,0,7,-4.9,278,232,0,404,0.28300000000000003,36.47,57.17,0.91,0.22,893,0.7000000000000001,120,2.3000000000000003,22.6216,17.6936,,,,,,,,,,,,,,,,
2018,2,23,11,30,12.100000000000001,0.96,0.038,0.61,77,993,720,0,7,-4.800000000000001,198,657,0,623,0.28300000000000003,30.5,49.64,0.91,0.22,893,0.6000000000000001,153,2.7,36.0382,28.2635,,,,,,,,,,,,,,,,
2018,2,23,12,30,14,0.96,0.038,0.61,80,1013,791,0,7,-5,260,550,0,646,0.28200000000000003,26.52,45.39,0.91,0.22,892,0.6000000000000001,161,2.8000000000000003,37.8940,29.7501,,,,,,,,,,,,,,,,
2018,2,23,13,30,15,0.9400000000000001,0.037,0.61,80,1014,792,0,7,-4.7,255,554,0,644,0.281,25.36,45.37,0.91,0.22,891,0.6000000000000001,156,3.1,37.7790,29.6599,,,,,,,,,,,,,,,,
2018,2,23,14,30,15.3,0.93,0.037,0.61,77,996,723,0,7,-4.4,255,523,0,594,0.28,25.46,49.57,0.91,0.22,890,0.6000000000000001,151,3.6,34.3693,26.9552,,,,,,,,,,,,,,,,
2018,2,23,15,30,14.600000000000001,0.9500000000000001,0.039,0.61,72,954,591,0,7,-3.9000000000000004,280,221,0,400,0.28,27.6,57.07,0.91,0.22,889,0.6000000000000001,148,4.4,22.4091,17.5282,,,,,,,,,,,,,,,,
2018,2,23,16,30,12.5,0.9500000000000001,0.04,0.61,63,870,407,0,7,-3.2,182,51,0,202,0.281,33.27,66.71000000000001,0.91,0.22,889,0.6000000000000001,141,5,10.6338,8.2645,,,,,,,,,,,,,,,,
2018,2,23,17,30,8.8,0.9500000000000001,0.043000000000000003,0.61,48,680,194,7,7,-1.6,114,113,100,138,0.28200000000000003,48.13,77.64,0.91,0.22,889,0.6000000000000001,133,5.300000000000001,6.6166,5.0602,,,,,,,,,,,,,,,,
2018,2,23,18,30,5.1000000000000005,0.96,0.049,0.61,12,115,14,0,0,0.4,12,115,0,14,0.28300000000000003,71.53,89.07000000000001,0.92,0.22,889,0.7000000000000001,131,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,23,19,30,3,0.9500000000000001,0.055,0.61,0,0,0,0,0,1.6,0,0,0,0,0.28400000000000003,90.7,101.56,0.92,0.22,889,0.7000000000000001,135,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,23,20,30,2.2,0.9500000000000001,0.061,0.61,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.28400000000000003,97.85000000000001,113.8,0.93,0.22,889,0.7000000000000001,143,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,23,21,30,2,0.96,0.069,0.61,0,0,0,0,0,1.6,0,0,0,0,0.28400000000000003,97.33,125.84,0.9400000000000001,0.22,889,0.7000000000000001,152,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,23,22,30,2.1,0.97,0.069,0.61,0,0,0,0,0,1.5,0,0,0,0,0.28400000000000003,95.68,137.25,0.93,0.22,888,0.6000000000000001,161,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,23,23,30,2.1,0.97,0.065,0.61,0,0,0,0,0,1.6,0,0,0,0,0.28500000000000003,96.52,147.08,0.93,0.22,888,0.6000000000000001,170,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,24,0,30,2.2,0.99,0.066,0.61,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.28600000000000003,96.38,153.36,0.9400000000000001,0.22,887,0.6000000000000001,177,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,24,1,30,2.2,1,0.063,0.61,0,0,0,0,0,1.8,0,0,0,0,0.28700000000000003,97.19,153.35,0.93,0.22,886,0.7000000000000001,182,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,24,2,30,2.4000000000000004,1,0.058,0.61,0,0,0,0,0,2,0,0,0,0,0.28800000000000003,97.01,147.06,0.9400000000000001,0.22,886,0.7000000000000001,192,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,24,3,30,2.6,1.05,0.066,0.61,0,0,0,0,0,2.2,0,0,0,0,0.28800000000000003,97.16,137.22,0.9400000000000001,0.22,885,0.7000000000000001,209,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,24,4,30,2.5,1.06,0.069,0.61,0,0,0,0,0,2.5,0,0,0,0,0.28800000000000003,100,125.81,0.9400000000000001,0.22,885,0.7000000000000001,228,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,24,5,30,1.5,0.99,0.056,0.61,0,0,0,0,0,1.5,0,0,0,0,0.28800000000000003,100,113.74000000000001,0.92,0.22,885,0.6000000000000001,250,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,24,6,30,0.8,0.92,0.045,0.61,0,0,0,0,0,0.2,0,0,0,0,0.289,95.64,101.49000000000001,0.91,0.22,885,0.5,268,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,24,7,30,2,0.86,0.04,0.61,14,161,17,0,0,-2.6,14,161,0,17,0.29,71.44,88.98,0.9,0.22,886,0.5,275,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,24,8,30,5.1000000000000005,0.81,0.037,0.61,46,720,202,0,0,-4.1000000000000005,46,720,0,202,0.291,51.26,77.52,0.9,0.22,886,0.4,275,6,9.6917,7.4136,,,,,,,,,,,,,,,,
2018,2,24,9,30,8.5,0.77,0.034,0.61,61,912,424,0,0,-5.9,61,912,0,424,0.292,35.49,66.55,0.9,0.22,886,0.30000000000000004,274,7.800000000000001,22.3487,17.3719,,,,,,,,,,,,,,,,
2018,2,24,10,30,10.4,0.79,0.031,0.61,69,993,612,0,0,-10.200000000000001,69,993,0,612,0.294,22.42,56.85,0.9,0.22,886,0.30000000000000004,274,9,34.3243,26.8508,,,,,,,,,,,,,,,,
2018,2,24,11,30,11.4,0.8300000000000001,0.03,0.61,73,1033,747,0,0,-12.8,73,1033,0,747,0.296,17.01,49.29,0.9,0.22,885,0.30000000000000004,280,9.3,43.2653,33.9348,,,,,,,,,,,,,,,,
2018,2,24,12,30,12,0.88,0.03,0.61,76,1049,817,0,0,-13.9,76,1049,0,817,0.295,15.02,45.02,0.9,0.22,885,0.30000000000000004,289,9.1,47.9772,37.6693,,,,,,,,,,,,,,,,
2018,2,24,13,30,12.4,0.91,0.031,0.61,76,1048,817,0,0,-14.3,76,1048,0,817,0.293,14.16,45.01,0.9,0.22,885,0.30000000000000004,298,8.700000000000001,47.9787,37.6705,,,,,,,,,,,,,,,,
2018,2,24,14,30,12.3,0.93,0.031,0.61,74,1044,755,0,0,-15.100000000000001,74,1044,0,755,0.29,13.35,49.25,0.9,0.22,886,0.2,301,8,43.7349,34.3035,,,,,,,,,,,,,,,,
2018,2,24,15,30,11.700000000000001,0.92,0.031,0.61,69,1008,621,0,0,-16.6,69,1008,0,621,0.289,12.21,56.79,0.9,0.22,886,0.2,300,7,34.8396,27.2546,,,,,,,,,,,,,,,,
2018,2,24,16,30,10.3,0.88,0.031,0.61,60,933,432,0,0,-18,60,933,0,432,0.291,11.91,66.47,0.9,0.22,887,0.2,296,5.2,22.7848,17.7121,,,,,,,,,,,,,,,,
2018,2,24,17,30,6.5,0.85,0.03,0.61,45,766,212,0,0,-16.3,45,766,0,212,0.294,17.85,77.44,0.9,0.22,887,0.2,288,2.9000000000000004,10.1763,7.7854,,,,,,,,,,,,,,,,
