Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,1,19,18,30,0.30000000000000004,1.3800000000000001,0.045,0.62,0,0,0,0,8,-6.4,0,0,0,0,0.291,60.57,96.05,0.93,0.2,903,0.9,35,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,19,19,30,0.4,1.3800000000000001,0.047,0.62,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.29,59.5,107.8,0.9400000000000001,0.2,904,0.9,38,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,19,20,30,0.5,1.3800000000000001,0.05,0.62,0,0,0,0,8,-6.7,0,0,0,0,0.29,58.71,119.9,0.9400000000000001,0.2,904,1,51,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,19,21,30,0.30000000000000004,1.3800000000000001,0.053,0.62,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.289,59.72,132.14000000000001,0.9500000000000001,0.2,904,1,119,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,19,22,30,-0.2,1.3900000000000001,0.057,0.62,0,0,0,0,8,-6.6000000000000005,0,0,0,0,0.28800000000000003,62.2,144.21,0.9500000000000001,0.2,904,1.1,186,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,19,23,30,-0.7000000000000001,1.41,0.059000000000000004,0.62,0,0,0,0,7,-6.5,0,0,0,0,0.28700000000000003,64.63,155.46,0.9500000000000001,0.2,903,1.2000000000000002,201,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,20,0,30,-0.9,1.41,0.06,0.62,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.28500000000000003,65.48,163.66,0.9500000000000001,0.2,903,1.2000000000000002,210,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,20,1,30,-0.8,1.41,0.058,0.62,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.28400000000000003,65,163.28,0.9500000000000001,0.2,902,1.3,218,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,20,2,30,-0.6000000000000001,1.4000000000000001,0.055,0.62,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.28200000000000003,64.1,154.69,0.9500000000000001,0.2,902,1.4000000000000001,224,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,20,3,30,-0.2,1.4000000000000001,0.053,0.62,0,0,0,0,7,-6.5,0,0,0,0,0.281,62.550000000000004,143.34,0.9500000000000001,0.2,901,1.5,225,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,20,4,30,0.1,1.3900000000000001,0.051000000000000004,0.62,0,0,0,0,7,-6.4,0,0,0,0,0.28,61.65,131.24,0.9500000000000001,0.2,900,1.5,221,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,20,5,30,0.30000000000000004,1.4000000000000001,0.045,0.62,0,0,0,0,8,-6.300000000000001,0,0,0,0,0.279,61.1,118.99000000000001,0.9500000000000001,0.2,899,1.5,217,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,20,6,30,0.7000000000000001,1.4000000000000001,0.041,0.62,0,0,0,0,8,-6.300000000000001,0,0,0,0,0.279,59.65,106.89,0.9500000000000001,0.2,898,1.5,217,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,20,7,30,1.4000000000000001,1.3900000000000001,0.039,0.62,0,0,0,0,8,-6.2,0,0,0,0,0.279,57.18,95.17,0.9500000000000001,0.2,898,1.5,218,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,20,8,30,2.7,1.3900000000000001,0.039,0.62,31,462,80,5,8,-6,52,14,71,53,0.278,52.72,83.95,0.9400000000000001,0.2,898,1.5,220,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,20,9,30,4.9,1.4000000000000001,0.037,0.62,52,749,259,0,8,-5.9,143,119,0,176,0.277,45.61,73.93,0.9400000000000001,0.2,898,1.5,225,5.5,8.6895,6.6903,,,,,,,,,,,,,,,,
2021,1,20,10,30,7.7,1.43,0.035,0.62,61,866,422,0,8,-4.7,205,228,0,300,0.276,41.11,65.35,0.9400000000000001,0.2,897,1.5,232,6.5,15.9598,12.4190,,,,,,,,,,,,,,,,
2021,1,20,11,30,10.3,1.43,0.033,0.62,64,928,543,0,4,-2.1,213,215,7,324,0.274,42.04,58.95,0.93,0.2,895,1.4000000000000001,237,7,17.9701,14.0432,,,,,,,,,,,,,,,,
2021,1,20,12,30,12.5,1.42,0.027,0.62,65,956,606,2,8,-0.7000000000000001,208,43,36,232,0.271,40.03,55.53,0.92,0.2,894,1.4000000000000001,242,7.300000000000001,13.0962,10.2505,,,,,,,,,,,,,,,,
2021,1,20,13,30,14,1.4000000000000001,0.025,0.62,64,961,606,0,8,-0.4,177,605,0,518,0.269,37.11,55.64,0.92,0.2,892,1.3,246,7.4,29.2254,22.8739,,,,,,,,,,,,,,,,
2021,1,20,14,30,14.8,1.37,0.025,0.62,62,939,542,0,0,-0.30000000000000004,112,761,0,501,0.269,35.47,59.27,0.92,0.2,892,1.2000000000000002,247,7.300000000000001,27.7372,21.6723,,,,,,,,,,,,,,,,
2021,1,20,15,30,14.700000000000001,1.34,0.027,0.62,57,885,420,0,0,-0.30000000000000004,102,704,7,390,0.269,35.87,65.82000000000001,0.92,0.2,891,1.2000000000000002,247,6.7,20.6739,16.0807,,,,,,,,,,,,,,,,
2021,1,20,16,30,13.200000000000001,1.32,0.028,0.62,48,768,253,0,0,-0.1,69,644,0,241,0.27,40.18,74.51,0.92,0.2,890,1.1,242,5.300000000000001,11.8362,9.1040,,,,,,,,,,,,,,,,
2021,1,20,17,30,11,1.31,0.029,0.62,29,471,73,7,8,0.30000000000000004,48,20,100,50,0.271,47.68,84.60000000000001,0.92,0.2,890,1,237,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,20,18,30,9.700000000000001,1.3,0.03,0.62,0,0,0,0,4,0.4,0,0,0,0,0.271,52.39,95.87,0.92,0.2,890,0.9,236,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,20,19,30,8.700000000000001,1.31,0.031,0.62,0,0,0,0,8,0.6000000000000001,0,0,0,0,0.272,56.78,107.62,0.92,0.2,890,0.9,237,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,20,20,30,7.800000000000001,1.35,0.032,0.62,0,0,0,0,4,0.7000000000000001,0,0,0,0,0.272,60.72,119.73,0.91,0.2,890,0.8,241,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,20,21,30,7.2,1.41,0.035,0.62,0,0,0,0,4,0.6000000000000001,0,0,0,0,0.272,62.77,131.97,0.91,0.2,890,0.8,246,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,20,22,30,6.7,1.44,0.037,0.62,0,0,0,0,7,0.2,0,0,0,0,0.272,63.300000000000004,144.03,0.91,0.2,890,0.8,254,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,20,23,30,6,1.41,0.034,0.62,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.273,63.92,155.26,0.91,0.2,890,0.8,262,6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,21,0,30,5.2,1.34,0.028,0.62,0,0,0,0,8,-0.8,0,0,0,0,0.273,65.27,163.43,0.92,0.2,889,0.8,268,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,21,1,30,4.2,1.29,0.026000000000000002,0.62,0,0,0,0,7,-1.1,0,0,0,0,0.273,68.27,163.1,0.92,0.2,889,0.8,273,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,21,2,30,3.3000000000000003,1.26,0.025,0.62,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.273,71.26,154.6,0.92,0.2,889,0.8,278,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,21,3,30,2.7,1.23,0.024,0.62,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.274,72.95,143.28,0.92,0.2,889,0.8,282,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,21,4,30,2.5,1.21,0.025,0.62,0,0,0,0,7,-2,0,0,0,0,0.275,72.38,131.19,0.92,0.2,889,0.8,285,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,21,5,30,2.6,1.21,0.024,0.62,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.276,69.88,118.94,0.92,0.2,889,0.9,287,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,21,6,30,2.9000000000000004,1.21,0.024,0.62,0,0,0,0,7,-2.7,0,0,0,0,0.278,66.41,106.83,0.92,0.2,889,0.9,288,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,21,7,30,3.4000000000000004,1.2,0.023,0.62,0,0,0,0,7,-3.1,0,0,0,0,0.279,62.620000000000005,95.09,0.92,0.2,889,0.9,288,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,21,8,30,4.7,1.21,0.023,0.62,30,527,86,5,7,-3.2,22,0,75,22,0.28,56.5,83.86,0.92,0.2,889,0.9,288,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,21,9,30,6.6000000000000005,1.21,0.023,0.62,47,797,269,1,7,-3.2,89,8,18,91,0.281,49.49,73.81,0.92,0.2,889,1,291,4.1000000000000005,4.4978,3.4637,,,,,,,,,,,,,,,,
2021,1,21,10,30,8.8,1.21,0.023,0.62,56,904,435,1,7,-3.3000000000000003,194,66,11,222,0.28200000000000003,42.32,65.2,0.92,0.2,889,1,296,3.8000000000000003,11.8236,9.2016,,,,,,,,,,,,,,,,
2021,1,21,11,30,11.200000000000001,1.22,0.022,0.62,59,959,556,0,8,-3.6,234,336,0,408,0.28400000000000003,35.32,58.77,0.92,0.2,888,1,300,3.6,22.6517,17.7034,,,,,,,,,,,,,,,,
2021,1,21,12,30,13.9,1.17,0.018000000000000002,0.62,58,984,618,0,8,-3.6,281,309,0,457,0.28500000000000003,29.5,55.31,0.91,0.2,887,1,300,3.7,25.8241,20.2145,,,,,,,,,,,,,,,,
2021,1,21,13,30,16.1,1.19,0.016,0.62,56,984,615,1,0,-3.9000000000000004,56,984,57,615,0.28600000000000003,25.09,55.410000000000004,0.9,0.2,886,1,299,3.8000000000000003,34.7360,27.1894,,,,,,,,,,,,,,,,
2021,1,21,14,30,17,1.21,0.015,0.62,57,955,548,1,0,-4.2,57,955,100,548,0.28800000000000003,23.2,59.04,0.91,0.2,886,1.1,296,3.5,30.3786,23.7391,,,,,,,,,,,,,,,,
2021,1,21,15,30,16.5,1.31,0.023,0.62,55,891,423,1,7,-4.2,177,48,100,197,0.289,23.93,65.6,0.93,0.2,886,1.2000000000000002,289,2.4000000000000004,10.4605,8.1380,,,,,,,,,,,,,,,,
2021,1,21,16,30,14,1.31,0.025,0.62,46,776,256,0,8,-0.4,111,250,4,179,0.291,37.08,74.3,0.93,0.2,886,1.2000000000000002,276,1.2000000000000002,8.8078,6.7772,,,,,,,,,,,,,,,,
2021,1,21,17,30,10.9,1.33,0.024,0.62,28,486,75,7,8,-0.6000000000000001,46,12,100,47,0.294,44.85,84.41,0.92,0.2,886,1.2000000000000002,252,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,21,18,30,9,1.33,0.025,0.62,0,0,0,0,8,-2,0,0,0,0,0.297,46.07,95.69,0.92,0.2,886,1.2000000000000002,227,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,21,19,30,7.9,1.34,0.027,0.62,0,0,0,0,8,-1.4000000000000001,0,0,0,0,0.297,51.730000000000004,107.45,0.92,0.2,887,1.2000000000000002,211,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,21,20,30,7.1000000000000005,1.36,0.03,0.62,0,0,0,0,8,-0.8,0,0,0,0,0.294,57.410000000000004,119.56,0.92,0.2,887,1.2000000000000002,184,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,21,21,30,5.9,1.3900000000000001,0.035,0.62,0,0,0,0,7,-0.2,0,0,0,0,0.294,65.07000000000001,131.8,0.92,0.2,887,1.2000000000000002,137,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,21,22,30,4.3,1.42,0.039,0.62,0,0,0,0,4,0.4,0,0,0,0,0.295,75.64,143.86,0.91,0.2,888,1.1,102,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,21,23,30,2.9000000000000004,1.44,0.044,0.62,0,0,0,0,0,1,0,0,0,0,0.295,87.25,155.05,0.9,0.2,888,1.1,92,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,22,0,30,2.1,1.43,0.055,0.62,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.292,96.94,163.20000000000002,0.91,0.2,889,1,90,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,22,1,30,1.8,1.3900000000000001,0.066,0.62,0,0,0,0,0,1.8,0,0,0,0,0.29,100,162.92000000000002,0.92,0.2,889,1,89,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,22,2,30,1.8,1.33,0.079,0.62,0,0,0,0,0,1.8,0,0,0,0,0.289,100,154.49,0.9400000000000001,0.2,889,1,83,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,22,3,30,2.1,1.28,0.095,0.62,0,0,0,0,0,1.8,0,0,0,0,0.28800000000000003,98.18,143.21,0.9500000000000001,0.2,890,1,73,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,22,4,30,2.2,1.25,0.098,0.62,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.28600000000000003,98.04,131.13,0.96,0.2,890,0.9,67,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,22,5,30,1.9000000000000001,1.25,0.08700000000000001,0.62,0,0,0,0,0,1.6,0,0,0,0,0.28400000000000003,98.19,118.88,0.9500000000000001,0.2,890,0.9,68,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,22,6,30,1.3,1.27,0.081,0.62,0,0,0,0,0,1.1,0,0,0,0,0.28400000000000003,98.39,106.76,0.9500000000000001,0.2,891,0.9,68,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,22,7,30,0.9,1.3,0.074,0.62,0,0,0,0,4,0.30000000000000004,0,0,0,0,0.28300000000000003,95.52,95.01,0.9500000000000001,0.2,891,0.9,67,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,22,8,30,1.5,1.34,0.064,0.62,35,440,83,4,4,-0.8,45,111,54,57,0.28400000000000003,84.9,83.76,0.9400000000000001,0.2,892,0.9,68,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,22,9,30,3,1.36,0.059000000000000004,0.62,58,742,267,0,4,-1.8,52,0,0,52,0.28400000000000003,70.64,73.68,0.9400000000000001,0.2,892,0.9,75,2.9000000000000004,2.5732,1.9821,,,,,,,,,,,,,,,,
2021,1,22,10,30,4.9,1.41,0.054,0.62,70,866,435,0,4,-2.2,108,0,0,108,0.28400000000000003,59.95,65.04,0.93,0.2,893,0.9,87,2.7,5.7589,4.4824,,,,,,,,,,,,,,,,
2021,1,22,11,30,6.6000000000000005,1.42,0.052000000000000005,0.62,74,928,558,0,4,-2.6,167,0,0,167,0.28400000000000003,52.04,58.58,0.93,0.2,892,0.9,99,2.4000000000000004,9.2814,7.2545,,,,,,,,,,,,,,,,
2021,1,22,12,30,7.800000000000001,1.43,0.044,0.62,74,959,623,0,4,-2.7,146,0,0,146,0.28300000000000003,47.5,55.09,0.92,0.2,891,0.9,110,2,8.2586,6.4652,,,,,,,,,,,,,,,,
2021,1,22,13,30,8.6,1.43,0.043000000000000003,0.62,74,961,623,0,4,-2.6,170,0,0,170,0.28300000000000003,45.1,55.17,0.92,0.2,891,0.8,120,1.6,9.6126,7.5250,,,,,,,,,,,,,,,,
2021,1,22,14,30,8.9,1.44,0.043000000000000003,0.62,72,939,558,0,4,-2.5,168,0,0,168,0.28300000000000003,44.52,58.800000000000004,0.92,0.2,890,0.8,128,1.4000000000000001,9.3256,7.2883,,,,,,,,,,,,,,,,
2021,1,22,15,30,8.6,1.44,0.042,0.62,65,884,433,0,4,-2.4000000000000004,143,1,0,143,0.28300000000000003,45.81,65.37,0.93,0.2,890,0.8,130,1.4000000000000001,7.6064,5.9188,,,,,,,,,,,,,,,,
2021,1,22,16,30,7,1.44,0.043000000000000003,0.62,53,765,263,0,4,-2.3000000000000003,64,52,0,78,0.28300000000000003,51.45,74.09,0.93,0.2,890,0.8,122,1.3,3.8454,2.9599,,,,,,,,,,,,,,,,
2021,1,22,17,30,4.3,1.45,0.043000000000000003,0.62,32,470,79,0,0,-1.8,32,470,0,79,0.28300000000000003,64.65,84.21000000000001,0.93,0.2,891,0.8,113,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,22,18,30,2.8000000000000003,1.45,0.042,0.62,0,0,0,0,0,-2.5,0,0,0,0,0.28300000000000003,68.3,95.5,0.92,0.2,891,0.8,113,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,22,19,30,2.1,1.46,0.041,0.62,0,0,0,0,0,-2.7,0,0,0,0,0.28400000000000003,70.39,107.27,0.92,0.2,891,0.8,116,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,22,20,30,1.2000000000000002,1.46,0.04,0.62,0,0,0,0,0,-3,0,0,0,0,0.28500000000000003,73.59,119.39,0.92,0.2,891,0.8,123,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,22,21,30,0.4,1.46,0.04,0.62,0,0,0,0,0,-3.2,0,0,0,0,0.28600000000000003,76.54,131.63,0.92,0.2,891,0.9,133,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,22,22,30,-0.4,1.45,0.042,0.62,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.28600000000000003,80.51,143.68,0.92,0.2,891,0.9,143,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,22,23,30,-1.1,1.44,0.042,0.62,0,0,0,0,0,-3.2,0,0,0,0,0.28700000000000003,85.59,154.85,0.92,0.2,891,0.9,149,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,23,0,30,-1.7000000000000002,1.43,0.043000000000000003,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.28700000000000003,91.45,162.96,0.93,0.2,891,1,154,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,23,1,30,-2,1.41,0.045,0.62,0,0,0,0,4,-2.6,0,0,0,0,0.28700000000000003,95.59,162.72,0.9400000000000001,0.2,890,1,161,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,23,2,30,-2,1.3800000000000001,0.048,0.62,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.28600000000000003,97.14,154.38,0.9400000000000001,0.2,890,1.1,170,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,23,3,30,-2,1.35,0.054,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.28500000000000003,99.02,143.13,0.9500000000000001,0.2,889,1.1,178,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,23,4,30,-1.8,1.32,0.06,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.28500000000000003,99.26,131.06,0.9500000000000001,0.2,889,1.1,184,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,23,5,30,-1.4000000000000001,1.29,0.064,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.28400000000000003,97.75,118.81,0.96,0.2,888,1,190,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,23,6,30,-0.9,1.27,0.068,0.62,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.28400000000000003,96.45,106.69,0.96,0.2,888,1,198,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,23,7,30,0,1.26,0.068,0.62,0,0,0,0,0,-0.9,0,0,0,0,0.28300000000000003,93.35000000000001,94.92,0.96,0.2,888,1,208,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,23,8,30,1.6,1.25,0.064,0.62,36,433,84,1,0,-0.30000000000000004,26,242,18,53,0.28200000000000003,87.14,83.65,0.96,0.2,888,1,215,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,23,9,30,4,1.27,0.061,0.62,59,738,268,0,4,0.6000000000000001,82,161,0,128,0.281,78.67,73.55,0.9500000000000001,0.2,888,1,218,5.2,6.3418,4.8858,,,,,,,,,,,,,,,,
2021,1,23,10,30,7.2,1.33,0.051000000000000004,0.62,68,870,437,3,7,1.6,216,83,39,251,0.281,67.46000000000001,64.88,0.9500000000000001,0.2,888,1,217,5.5,13.3998,10.4311,,,,,,,,,,,,,,,,
2021,1,23,11,30,11,1.35,0.043000000000000003,0.62,70,938,562,0,0,2.5,101,833,0,538,0.28,55.63,58.38,0.9400000000000001,0.2,887,1,220,6.2,29.9331,23.3988,,,,,,,,,,,,,,,,
2021,1,23,12,30,14.4,1.31,0.032,0.62,68,970,626,0,0,2.8000000000000003,170,669,0,555,0.279,45.74,54.870000000000005,0.93,0.2,886,1,226,7,31.4261,24.6039,,,,,,,,,,,,,,,,
2021,1,23,13,30,16.3,1.29,0.028,0.62,66,974,626,0,0,2.2,66,974,0,626,0.278,38.82,54.93,0.92,0.2,885,1,228,7.300000000000001,35.4366,27.7431,,,,,,,,,,,,,,,,
2021,1,23,14,30,17,1.27,0.025,0.62,62,955,560,0,0,1.4000000000000001,62,955,0,560,0.277,34.87,58.56,0.91,0.2,884,1,229,7,31.1265,24.3295,,,,,,,,,,,,,,,,
2021,1,23,15,30,16.8,1.26,0.024,0.62,56,904,436,0,0,0.6000000000000001,56,904,0,436,0.276,33.480000000000004,65.14,0.91,0.2,884,1,228,6.2,23.2314,18.0806,,,,,,,,,,,,,,,,
2021,1,23,16,30,14.3,1.22,0.023,0.62,46,795,267,0,0,0.30000000000000004,46,795,0,267,0.275,38.42,73.88,0.91,0.2,884,1,224,4.3,13.1883,10.1550,,,,,,,,,,,,,,,,
2021,1,23,17,30,10.8,1.17,0.022,0.62,28,515,82,0,0,0.8,28,515,0,82,0.275,50.160000000000004,84.02,0.91,0.2,884,1,219,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,23,18,30,8.9,1.12,0.023,0.62,0,0,0,0,0,0.8,0,0,0,0,0.275,56.85,95.32000000000001,0.91,0.2,885,1,218,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,23,19,30,8.1,1.08,0.023,0.62,0,0,0,0,0,0.9,0,0,0,0,0.275,60.44,107.10000000000001,0.91,0.2,885,1,221,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,23,20,30,7.2,1.07,0.024,0.62,0,0,0,0,0,0.8,0,0,0,0,0.276,63.82,119.22,0.91,0.2,885,1,228,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,23,21,30,6.4,1.08,0.024,0.62,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.276,65.04,131.46,0.91,0.2,885,0.9,238,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,23,22,30,5.7,1.11,0.025,0.62,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.277,63.940000000000005,143.5,0.91,0.2,886,0.9,249,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,23,23,30,5,1.1400000000000001,0.025,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.277,62.13,154.64000000000001,0.91,0.2,886,0.9,257,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,24,0,30,4.2,1.18,0.026000000000000002,0.62,0,0,0,0,0,-2.5,0,0,0,0,0.277,61.71,162.71,0.91,0.2,886,0.9,264,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,24,1,30,3.5,1.21,0.027,0.62,0,0,0,0,8,-3,0,0,0,0,0.276,62.46,162.52,0.91,0.2,887,0.9,271,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,24,2,30,2.7,1.23,0.029,0.62,0,0,0,0,7,-3.2,0,0,0,0,0.275,64.98,154.25,0.91,0.2,887,0.9,287,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,24,3,30,1.7000000000000002,1.24,0.03,0.62,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.273,69.47,143.05,0.92,0.2,887,0.9,317,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,24,4,30,0.6000000000000001,1.25,0.033,0.62,0,0,0,0,8,-3.2,0,0,0,0,0.272,75.73,130.99,0.92,0.2,888,0.9,169,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,24,5,30,-0.30000000000000004,1.25,0.039,0.62,0,0,0,0,8,-3,0,0,0,0,0.271,81.92,118.74000000000001,0.93,0.2,888,0.9,11,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,24,6,30,-1.2000000000000002,1.24,0.045,0.62,0,0,0,0,8,-2.9000000000000004,0,0,0,0,0.271,88.47,106.61,0.9400000000000001,0.2,889,0.9,19,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,24,7,30,-1.3,1.24,0.049,0.62,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.271,88.98,94.83,0.9500000000000001,0.2,889,0.9,22,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,24,8,30,-0.2,1.26,0.049,0.62,35,471,88,7,7,-3.1,11,0,100,11,0.271,80.60000000000001,83.54,0.9500000000000001,0.2,889,1,30,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,24,9,30,1.7000000000000002,1.3,0.047,0.62,55,759,272,0,4,-3.3000000000000003,30,0,0,30,0.271,69.38,73.41,0.9400000000000001,0.2,889,1,44,3.7,1.4883,1.1469,,,,,,,,,,,,,,,,
2021,1,24,10,30,3.8000000000000003,1.33,0.046,0.62,67,871,439,4,8,-3.4000000000000004,97,3,57,98,0.271,59.51,64.7,0.9400000000000001,0.2,889,1.1,59,3.5,5.2387,4.0787,,,,,,,,,,,,,,,,
2021,1,24,11,30,5.800000000000001,1.37,0.045,0.62,74,926,562,0,5,-3.4000000000000004,107,0,0,107,0.272,51.75,58.17,0.9400000000000001,0.2,888,1.1,75,3.2,5.9600,4.6594,,,,,,,,,,,,,,,,
2021,1,24,12,30,7.6000000000000005,1.41,0.047,0.62,77,946,625,1,8,-3.2,91,1,14,92,0.271,46.34,54.63,0.9400000000000001,0.2,887,1.1,95,3,5.2151,4.0833,,,,,,,,,,,,,,,,
