Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2022,11,2,14,30,23.6,1.44,0.044,0.6,73,903,557,0,8,5.6000000000000005,179,558,0,478,0.257,31.330000000000002,57.58,0.9500000000000001,0.21,890,1.5,202,6,26.7085,20.8861,,,,,,,,,,,,,,,,
2022,11,2,15,30,23.200000000000003,1.45,0.044,0.6,64,835,407,0,0,5.7,74,797,0,402,0.255,32.18,65.73,0.9500000000000001,0.21,889,1.6,200,5.9,21.3247,16.5882,,,,,,,,,,,,,,,,
2022,11,2,16,30,21.8,1.45,0.043000000000000003,0.6,50,694,222,0,0,6,50,694,0,222,0.252,35.95,75.64,0.9500000000000001,0.21,889,1.6,196,5.300000000000001,10.7968,8.2877,,,,,,,,,,,,,,,,
2022,11,2,17,30,19.3,1.44,0.041,0.6,23,295,41,0,0,6.9,23,280,4,40,0.25,44.43,86.57000000000001,0.9500000000000001,0.21,889,1.6,189,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,2,18,30,17.400000000000002,1.42,0.039,0.6,0,0,0,0,0,7.7,0,0,0,0,0.249,53.04,98.5,0.9500000000000001,0.21,890,1.6,184,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,2,19,30,16.3,1.3900000000000001,0.037,0.6,0,0,0,0,0,8.6,0,0,0,0,0.247,60.18,110.62,0.9400000000000001,0.21,890,1.6,183,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,2,20,30,15.4,1.35,0.035,0.6,0,0,0,0,0,9.3,0,0,0,0,0.246,67.01,122.88,0.9400000000000001,0.21,890,1.6,185,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,2,21,30,14.600000000000001,1.32,0.032,0.6,0,0,0,0,0,9.700000000000001,0,0,0,0,0.246,72.51,134.96,0.93,0.21,890,1.6,189,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,2,22,30,13.700000000000001,1.29,0.031,0.6,0,0,0,0,0,9.8,0,0,0,0,0.246,77.34,146.34,0.93,0.21,890,1.6,193,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,2,23,30,13,1.26,0.032,0.6,0,0,0,0,8,9.8,0,0,0,0,0.245,80.92,155.73,0.93,0.21,890,1.6,198,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,3,0,30,12.4,1.25,0.033,0.6,0,0,0,0,8,9.8,0,0,0,0,0.245,84.14,159.87,0.9400000000000001,0.21,889,1.6,201,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,3,1,30,11.9,1.24,0.036000000000000004,0.6,0,0,0,0,0,9.9,0,0,0,0,0.244,87.65,155.85,0.9400000000000001,0.21,889,1.6,205,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,3,2,30,11.5,1.24,0.04,0.6,0,0,0,0,0,10.100000000000001,0,0,0,0,0.245,91.35000000000001,146.52,0.9500000000000001,0.21,889,1.6,207,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,3,3,30,11.200000000000001,1.24,0.045,0.6,0,0,0,0,0,10.4,0,0,0,0,0.245,94.72,135.16,0.9500000000000001,0.21,889,1.6,208,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,3,4,30,11.100000000000001,1.23,0.048,0.6,0,0,0,0,0,10.600000000000001,0,0,0,0,0.245,96.92,123.09,0.9500000000000001,0.21,888,1.6,207,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,3,5,30,11.100000000000001,1.24,0.049,0.6,0,0,0,0,0,10.9,0,0,0,0,0.245,98.55,110.86,0.96,0.21,888,1.5,203,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,3,6,30,11.100000000000001,1.24,0.051000000000000004,0.6,0,0,0,0,0,11.100000000000001,0,0,0,0,0.244,100,98.74000000000001,0.96,0.21,888,1.5,199,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,3,7,30,11.8,1.24,0.052000000000000005,0.6,24,261,38,2,0,11.3,22,188,25,32,0.243,96.7,86.82000000000001,0.96,0.21,888,1.5,199,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,3,8,30,13.700000000000001,1.26,0.048,0.6,51,683,217,1,3,11.4,75,238,14,133,0.242,85.73,75.93,0.9500000000000001,0.21,888,1.5,202,5.300000000000001,6.4531,4.9508,,,,,,,,,,,,,,,,
2022,11,3,9,30,16.6,1.31,0.043000000000000003,0.6,63,834,402,0,0,11,119,553,0,344,0.242,69.36,66.04,0.9400000000000001,0.21,888,1.6,204,5.6000000000000005,18.2045,14.1572,,,,,,,,,,,,,,,,
2022,11,3,10,30,20,1.32,0.039,0.6,70,904,550,0,0,10.100000000000001,70,904,0,550,0.241,52.75,57.9,0.9400000000000001,0.21,887,1.7000000000000002,210,5.9,30.6797,23.9880,,,,,,,,,,,,,,,,
2022,11,3,11,30,23.1,1.32,0.038,0.6,73,935,644,0,0,8.9,73,935,0,644,0.241,40.45,52.39,0.93,0.21,886,1.8,215,6.300000000000001,36.8606,28.8844,,,,,,,,,,,,,,,,
2022,11,3,12,30,25,1.31,0.037,0.6,74,944,676,0,0,7.7,74,944,0,676,0.24,33.09,50.410000000000004,0.93,0.21,885,1.8,216,6.800000000000001,38.9935,30.5745,,,,,,,,,,,,,,,,
2022,11,3,13,30,25.900000000000002,1.29,0.037,0.6,73,934,643,0,0,6.4,73,934,0,643,0.24,28.87,52.36,0.93,0.21,884,1.8,214,7.2,36.8079,28.8434,,,,,,,,,,,,,,,,
2022,11,3,14,30,25.900000000000002,1.24,0.038,0.6,69,900,548,0,0,5.800000000000001,119,752,0,519,0.24,27.66,57.85,0.93,0.21,883,1.8,210,7.4,28.9582,22.6425,,,,,,,,,,,,,,,,
2022,11,3,15,30,25.3,1.2,0.041,0.6,63,831,401,0,8,5.6000000000000005,167,384,0,323,0.24,28.21,65.98,0.9400000000000001,0.21,883,1.7000000000000002,205,6.9,17.1011,13.2998,,,,,,,,,,,,,,,,
2022,11,3,16,30,23.700000000000003,1.18,0.043000000000000003,0.6,50,686,218,0,7,5.5,112,111,0,139,0.241,30.87,75.86,0.93,0.21,883,1.5,198,5.9,6.7480,5.1777,,,,,,,,,,,,,,,,
2022,11,3,17,30,21.5,1.16,0.044,0.6,22,275,38,7,7,5.6000000000000005,21,1,100,21,0.242,35.56,86.76,0.93,0.21,883,1.5,191,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,3,18,30,19.6,1.1500000000000001,0.042,0.6,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.244,39.84,98.67,0.93,0.21,883,1.4000000000000001,191,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,3,19,30,17.8,1.12,0.042,0.6,0,0,0,0,7,5.7,0,0,0,0,0.246,44.88,110.79,0.93,0.21,884,1.5,196,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,3,20,30,16.1,1.07,0.043000000000000003,0.6,0,0,0,0,7,5.800000000000001,0,0,0,0,0.248,50.480000000000004,123.04,0.93,0.21,884,1.6,200,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,3,21,30,14.9,1.02,0.049,0.6,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.249,55.81,135.13,0.9400000000000001,0.21,884,1.8,203,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,3,22,30,14.600000000000001,0.99,0.07200000000000001,0.6,0,0,0,0,7,6.7,0,0,0,0,0.251,59.26,146.55,0.96,0.21,884,2.1,209,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,3,23,30,14.600000000000001,0.9400000000000001,0.098,0.6,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.252,62.84,155.99,0.96,0.21,885,2.2,222,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,4,0,30,14,0.92,0.097,0.6,0,0,0,0,8,8.1,0,0,0,0,0.254,67.55,160.18,0.96,0.21,884,2.1,240,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,4,1,30,13,0.91,0.084,0.6,0,0,0,0,8,7.7,0,0,0,0,0.255,69.99,156.11,0.9500000000000001,0.21,884,2,260,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,4,2,30,12.100000000000001,0.88,0.074,0.6,0,0,0,0,8,6.9,0,0,0,0,0.257,70.5,146.73,0.9500000000000001,0.21,884,1.9000000000000001,279,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,4,3,30,10.8,0.85,0.056,0.6,0,0,0,0,3,5.9,0,0,0,0,0.258,71.56,135.34,0.93,0.21,883,1.7000000000000002,297,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,4,4,30,9.200000000000001,0.8300000000000001,0.041,0.6,0,0,0,0,3,4.800000000000001,0,0,0,0,0.261,73.94,123.26,0.92,0.21,884,1.4000000000000001,311,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,4,5,30,7.9,0.8200000000000001,0.035,0.6,0,0,0,0,7,4,0,0,0,0,0.264,76.5,111.02,0.92,0.21,884,1.3,327,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,4,6,30,6.6000000000000005,0.84,0.035,0.6,0,0,0,0,3,3.5,0,0,0,0,0.267,80.38,98.92,0.92,0.21,885,1.2000000000000002,169,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,4,7,30,6,0.87,0.037,0.6,22,270,36,6,3,2.9000000000000004,20,30,93,22,0.27,80.51,87,0.92,0.21,886,1.2000000000000002,9,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,4,8,30,6.4,0.89,0.04,0.6,49,691,215,2,5,1.9000000000000001,90,19,25,95,0.273,73.13,76.14,0.93,0.21,886,1.2000000000000002,19,4.800000000000001,4.6017,3.5290,,,,,,,,,,,,,,,,
2022,11,4,9,30,7.5,0.91,0.043000000000000003,0.6,65,835,401,0,5,0.8,139,41,7,155,0.277,62.730000000000004,66.28,0.93,0.21,886,1.2000000000000002,19,4.7,8.1873,6.3657,,,,,,,,,,,,,,,,
2022,11,4,10,30,8.700000000000001,0.92,0.046,0.6,75,900,550,2,4,0.2,75,0,32,75,0.281,55.13,58.17,0.9400000000000001,0.21,887,1.2000000000000002,12,4.4,4.1776,3.2660,,,,,,,,,,,,,,,,
2022,11,4,11,30,9.8,0.9400000000000001,0.053,0.6,86,921,644,4,7,-0.1,21,0,64,21,0.28500000000000003,49.96,52.69,0.9500000000000001,0.21,887,1.2000000000000002,179,4.1000000000000005,1.2005,0.9406,,,,,,,,,,,,,,,,
2022,11,4,12,30,10.100000000000001,0.96,0.07,0.6,96,915,675,0,7,-0.2,29,0,0,29,0.29,48.910000000000004,50.72,0.96,0.21,887,1.2000000000000002,346,4,1.6708,1.3100,,,,,,,,,,,,,,,,
2022,11,4,13,30,9.4,0.97,0.084,0.6,97,896,640,0,7,0.1,53,0,0,53,0.297,52.34,52.660000000000004,0.96,0.21,887,1.2000000000000002,338,4.2,3.0302,2.3743,,,,,,,,,,,,,,,,
2022,11,4,14,30,8.700000000000001,0.99,0.082,0.6,86,872,547,0,8,0.30000000000000004,84,5,0,87,0.303,55.45,58.120000000000005,0.96,0.21,887,1.1,336,4.4,4.8473,3.7896,,,,,,,,,,,,,,,,
2022,11,4,15,30,8.1,1,0.065,0.6,71,820,402,0,4,0,101,8,0,104,0.307,56.74,66.21000000000001,0.9500000000000001,0.21,887,1,334,4.3,5.4964,4.2738,,,,,,,,,,,,,,,,
2022,11,4,16,30,7.2,1.02,0.053,0.6,51,689,217,0,4,-0.5,58,3,0,59,0.309,58.27,76.06,0.9400000000000001,0.21,887,0.9,330,3.9000000000000004,2.8597,2.1934,,,,,,,,,,,,,,,,
2022,11,4,17,30,5.9,1.03,0.042,0.6,22,283,37,7,4,-0.8,12,0,100,12,0.309,62.01,86.92,0.93,0.21,888,0.9,328,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,4,18,30,4.6000000000000005,1.03,0.035,0.6,0,0,0,0,4,-0.4,0,0,0,0,0.309,69.87,98.84,0.92,0.21,888,0.8,327,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,4,19,30,3.7,1.02,0.032,0.6,0,0,0,0,0,-0.4,0,0,0,0,0.307,74.72,110.95,0.92,0.21,888,0.8,304,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,4,20,30,2.9000000000000004,1.03,0.031,0.6,0,0,0,0,0,-0.8,0,0,0,0,0.304,76.74,123.2,0.92,0.21,888,0.8,267,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,4,21,30,2.2,1.04,0.029,0.6,0,0,0,0,0,-1.3,0,0,0,0,0.301,77.83,135.31,0.92,0.21,888,0.7000000000000001,250,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,4,22,30,1.7000000000000002,1.04,0.027,0.6,0,0,0,0,0,-1.5,0,0,0,0,0.298,79.04,146.75,0.91,0.21,888,0.7000000000000001,251,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,4,23,30,1.4000000000000001,1.08,0.026000000000000002,0.6,0,0,0,0,0,-1.8,0,0,0,0,0.296,79.43,156.25,0.91,0.21,888,0.7000000000000001,258,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,5,0,30,1.1,1.1300000000000001,0.025,0.6,0,0,0,0,0,-2.1,0,0,0,0,0.294,79.02,160.49,0.91,0.21,888,0.7000000000000001,267,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,5,1,30,0.9,1.17,0.024,0.6,0,0,0,0,0,-2.7,0,0,0,0,0.29,77.05,156.38,0.9,0.21,887,0.7000000000000001,278,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,5,2,30,0.8,1.19,0.023,0.6,0,0,0,0,0,-3.2,0,0,0,0,0.28600000000000003,74.37,146.93,0.9,0.21,887,0.7000000000000001,285,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,5,3,30,0.8,1.2,0.021,0.6,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.28400000000000003,71.46000000000001,135.52,0.9,0.21,887,0.7000000000000001,282,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,5,4,30,0.6000000000000001,1.21,0.018000000000000002,0.6,0,0,0,0,0,-4.3,0,0,0,0,0.28300000000000003,69.69,123.43,0.9,0.21,886,0.8,271,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,5,5,30,0.5,1.22,0.015,0.6,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.28200000000000003,67.58,111.19,0.9,0.21,886,0.8,262,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,5,6,30,0.5,1.24,0.014,0.6,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.28,65.29,99.10000000000001,0.9,0.21,885,0.8,260,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,5,7,30,1.5,1.27,0.013000000000000001,0.6,19,354,36,5,4,-5.6000000000000005,20,89,75,24,0.278,59.03,87.18,0.9,0.21,886,0.9,259,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,5,8,30,4.3,1.29,0.012,0.6,36,765,217,0,0,-5.9,67,565,0,200,0.276,47.44,76.35000000000001,0.91,0.21,885,0.9,254,4.3,9.6720,7.4146,,,,,,,,,,,,,,,,
2022,11,5,9,30,8.3,1.28,0.013000000000000001,0.6,47,894,403,0,0,-5.9,47,894,0,403,0.273,35.94,66.52,0.91,0.21,885,1,254,4.2,21.2469,16.5158,,,,,,,,,,,,,,,,
2022,11,5,10,30,11.8,1.27,0.014,0.6,53,952,551,0,0,-6.2,69,905,0,543,0.269,27.87,58.44,0.92,0.21,884,1.1,256,4.3,30.2014,23.6078,,,,,,,,,,,,,,,,
2022,11,5,11,30,14.600000000000001,1.28,0.014,0.6,57,978,646,0,0,-6,142,744,0,590,0.266,23.56,52.980000000000004,0.92,0.21,883,1.2000000000000002,253,4.5,33.6871,26.3924,,,,,,,,,,,,,,,,
2022,11,5,12,30,16.900000000000002,1.26,0.019,0.6,60,982,678,0,0,-5.1000000000000005,117,809,0,626,0.264,21.8,51.02,0.92,0.21,882,1.2000000000000002,251,4.7,36.0259,28.2425,,,,,,,,,,,,,,,,
2022,11,5,13,30,18.6,1.28,0.016,0.6,55,975,642,0,7,-4,162,659,0,559,0.263,21.28,52.95,0.91,0.21,881,1.3,251,5.1000000000000005,31.9212,25.0091,,,,,,,,,,,,,,,,
2022,11,5,14,30,19.700000000000003,1.31,0.012,0.6,53,945,548,0,7,-3,237,315,0,402,0.26,21.32,58.38,0.91,0.21,880,1.3,252,5.6000000000000005,22.3664,17.4838,,,,,,,,,,,,,,,,
2022,11,5,15,30,19.6,1.26,0.019,0.6,51,876,401,0,7,-2.3000000000000003,197,175,0,267,0.258,22.72,66.44,0.92,0.21,879,1.3,254,5.800000000000001,14.0856,10.9500,,,,,,,,,,,,,,,,
2022,11,5,16,30,17.900000000000002,1.21,0.018000000000000002,0.6,40,742,216,0,7,-1.4000000000000001,113,172,0,154,0.257,26.94,76.27,0.92,0.21,879,1.3,255,5.2,7.4520,5.7136,,,,,,,,,,,,,,,,
2022,11,5,17,30,15.100000000000001,1.18,0.016,0.6,20,334,37,7,7,-0.30000000000000004,21,3,100,21,0.256,34.910000000000004,87.10000000000001,0.91,0.21,879,1.2000000000000002,253,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,5,18,30,13.3,1.16,0.017,0.6,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.256,39.26,99.01,0.9,0.21,879,1.2000000000000002,249,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,5,19,30,12.4,1.18,0.02,0.6,0,0,0,0,6,-0.30000000000000004,0,0,0,0,0.256,41.59,111.11,0.9,0.21,879,1.3,245,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,5,20,30,11.8,1.19,0.021,0.6,0,0,0,0,6,-0.30000000000000004,0,0,0,0,0.255,43.35,123.36,0.91,0.21,879,1.3,247,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,5,21,30,11.200000000000001,1.17,0.019,0.6,0,0,0,0,6,-0.30000000000000004,0,0,0,0,0.255,45.15,135.47,0.91,0.21,880,1.3,255,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,5,22,30,10.700000000000001,1.1300000000000001,0.017,0.6,0,0,0,0,6,-0.30000000000000004,0,0,0,0,0.255,46.4,146.94,0.91,0.21,880,1.3,265,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,5,23,30,10.200000000000001,1.1,0.015,0.6,0,0,0,0,6,-0.5,0,0,0,0,0.254,47.54,156.5,0.91,0.21,880,1.3,273,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,6,0,30,9.600000000000001,1.1,0.013000000000000001,0.6,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.254,49.15,160.79,0.9,0.21,881,1.3,278,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,6,1,30,8.9,1.12,0.012,0.6,0,0,0,0,7,-0.5,0,0,0,0,0.254,51.72,156.64000000000001,0.9,0.21,881,1.2000000000000002,283,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,6,2,30,8.3,1.18,0.01,0.6,0,0,0,0,8,-0.1,0,0,0,0,0.254,55.370000000000005,147.14000000000001,0.9,0.21,882,1.2000000000000002,288,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,6,3,30,7.800000000000001,1.25,0.01,0.6,0,0,0,0,7,0.1,0,0,0,0,0.254,58.33,135.69,0.89,0.21,882,1.1,290,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,6,4,30,7.5,1.28,0.01,0.6,0,0,0,0,8,0.2,0,0,0,0,0.254,59.92,123.59,0.89,0.21,883,1.1,290,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,6,5,30,7.2,1.26,0.01,0.6,0,0,0,0,0,0.1,0,0,0,0,0.255,60.57,111.36,0.89,0.21,884,1.1,292,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,6,6,30,6.9,1.23,0.01,0.6,0,0,0,0,8,0,0,0,0,0,0.255,61.35,99.27,0.89,0.21,885,1.1,297,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,6,7,30,7.7,1.2,0.011,0.6,18,307,32,7,8,-0.1,20,17,96,21,0.256,57.81,87.36,0.89,0.21,886,1,305,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,6,8,30,10.200000000000001,1.19,0.012,0.6,36,757,212,0,7,0,93,381,0,182,0.256,49.230000000000004,76.56,0.89,0.21,887,1,321,4.5,8.7878,6.7341,,,,,,,,,,,,,,,,
2022,11,6,9,30,13.3,1.2,0.013000000000000001,0.6,46,892,398,0,0,-0.1,46,892,0,398,0.257,39.69,66.75,0.89,0.21,888,1,167,4.800000000000001,20.9450,16.2776,,,,,,,,,,,,,,,,
2022,11,6,10,30,16,1.21,0.014,0.6,52,955,548,0,0,-0.5,52,955,0,548,0.258,32.58,58.71,0.89,0.21,889,1,5,4.7,30.4344,23.7867,,,,,,,,,,,,,,,,
2022,11,6,11,30,18.1,1.22,0.015,0.6,55,985,644,0,0,-0.2,55,985,0,644,0.259,28.97,53.27,0.89,0.21,889,1,11,4.1000000000000005,36.7252,28.7696,,,,,,,,,,,,,,,,
2022,11,6,12,30,19.700000000000003,1.19,0.013000000000000001,0.6,55,996,677,0,0,0,55,996,0,677,0.259,26.63,51.32,0.89,0.21,889,1,14,3.5,38.9156,30.5052,,,,,,,,,,,,,,,,
2022,11,6,13,30,20.6,1.2,0.013000000000000001,0.6,54,986,644,0,0,0.1,54,986,0,644,0.259,25.400000000000002,53.24,0.89,0.21,889,1,21,3,36.7299,28.7736,,,,,,,,,,,,,,,,
2022,11,6,14,30,20.8,1.22,0.014,0.6,52,955,549,0,0,0.2,52,955,0,549,0.259,25.23,58.64,0.89,0.21,889,1,30,2.6,30.5017,23.8402,,,,,,,,,,,,,,,,
2022,11,6,15,30,20.1,1.23,0.015,0.6,48,889,400,0,0,0.30000000000000004,48,889,0,400,0.26,26.560000000000002,66.67,0.89,0.21,890,1,40,2.6,21.0637,16.3711,,,,,,,,,,,,,,,,
2022,11,6,16,30,17.7,1.24,0.017,0.6,40,748,215,0,0,0.5,40,748,0,215,0.26,31.38,76.46000000000001,0.9,0.21,890,1,51,2,10.3889,7.9625,,,,,,,,,,,,,,,,
2022,11,6,17,30,14,1.24,0.018000000000000002,0.6,19,294,33,0,0,3,19,294,0,33,0.26,47.36,87.27,0.9,0.21,891,1,60,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,6,18,30,11.8,1.24,0.018000000000000002,0.6,0,0,0,0,0,2.2,0,0,0,0,0.261,51.620000000000005,99.17,0.9,0.22,893,1,67,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,6,19,30,11,1.24,0.019,0.6,0,0,0,0,0,1.8,0,0,0,0,0.261,53.03,111.26,0.9,0.22,894,1,73,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,6,20,30,9.9,1.22,0.02,0.6,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.261,56.870000000000005,123.5,0.9,0.22,894,1,77,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,6,21,30,8.8,1.21,0.021,0.6,0,0,0,0,4,1.9000000000000001,0,0,0,0,0.261,61.81,135.63,0.9,0.22,895,1,81,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,6,22,30,8,1.2,0.021,0.6,0,0,0,0,8,2.1,0,0,0,0,0.261,66.22,147.13,0.9,0.22,896,1,84,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,6,23,30,7.300000000000001,1.21,0.022,0.6,0,0,0,0,8,2.4000000000000004,0,0,0,0,0.26,70.92,156.75,0.9,0.22,896,1,83,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,7,0,30,6.800000000000001,1.21,0.023,0.6,0,0,0,0,7,2.7,0,0,0,0,0.261,75.27,161.08,0.9,0.22,896,1.1,79,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,7,1,30,6.4,1.21,0.025,0.6,0,0,0,0,0,3,0,0,0,0,0.261,79.13,156.89000000000001,0.9,0.22,897,1.1,74,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,7,2,30,6,1.22,0.028,0.6,0,0,0,0,8,3.2,0,0,0,0,0.261,82.48,147.34,0.91,0.22,897,1.1,71,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,7,3,30,5.7,1.23,0.03,0.6,0,0,0,0,8,3.3000000000000003,0,0,0,0,0.262,84.85000000000001,135.87,0.91,0.22,897,1.2000000000000002,70,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,7,4,30,5.2,1.24,0.032,0.6,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.263,88.09,123.76,0.91,0.22,897,1.2000000000000002,70,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,7,5,30,4.7,1.25,0.033,0.6,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.263,91.18,111.52,0.91,0.22,897,1.2000000000000002,70,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,7,6,30,4.3,1.26,0.034,0.6,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.263,93.45,99.45,0.91,0.22,897,1.2000000000000002,69,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,7,7,30,5.1000000000000005,1.27,0.034,0.6,19,240,29,0,0,3.3000000000000003,19,240,0,29,0.262,87.89,87.54,0.91,0.22,898,1.3,65,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,7,8,30,7.4,1.27,0.034,0.6,45,694,204,0,0,3.2,49,670,0,202,0.26,74.44,76.77,0.91,0.22,898,1.3,69,2.2,9.7388,7.4599,,,,,,,,,,,,,,,,
2022,11,7,9,30,10.3,1.27,0.033,0.6,58,842,387,0,0,3.8000000000000003,136,445,0,310,0.259,64.15,66.99,0.91,0.22,899,1.4000000000000001,86,2,16.2826,12.6513,,,,,,,,,,,,,,,,
2022,11,7,10,30,13.3,1.27,0.033,0.6,66,912,536,0,0,5.1000000000000005,66,912,0,536,0.257,57.6,58.97,0.91,0.22,899,1.4000000000000001,110,1.9000000000000001,29.7250,23.2292,,,,,,,,,,,,,,,,
