Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2022,9,7,23,30,19.400000000000002,1.67,0.079,0.6,0,0,0,0,0,15.3,0,0,14,0,0.28200000000000003,77.32000000000001,131.13,0.92,0.15,993,2.5,211,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,8,0,30,19.3,1.6600000000000001,0.078,0.6,0,0,0,0,0,14.9,0,0,0,0,0.28200000000000003,75.65,130.48,0.92,0.15,993,2.5,212,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,8,1,30,19.400000000000002,1.6600000000000001,0.077,0.6,0,0,0,0,0,14.600000000000001,0,0,0,0,0.28200000000000003,73.54,126.29,0.92,0.15,993,2.5,210,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,8,2,30,19.3,1.6600000000000001,0.076,0.6,0,0,0,0,0,14.200000000000001,0,0,0,0,0.281,72.34,119.3,0.92,0.15,993,2.4000000000000004,202,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,8,3,30,18.7,1.67,0.074,0.6,0,0,0,0,0,14.100000000000001,0,0,0,0,0.281,74.49,110.43,0.92,0.15,993,2.4000000000000004,193,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,8,4,30,17.900000000000002,1.68,0.07200000000000001,0.6,0,0,0,0,0,14.100000000000001,0,0,0,0,0.281,78.62,100.4,0.92,0.15,993,2.3000000000000003,191,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,8,5,30,18.3,1.69,0.069,0.6,9,82,10,0,0,14.3,9,82,0,10,0.28200000000000003,77.44,89.29,0.91,0.15,992,2.3000000000000003,192,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,8,6,30,19.8,1.7,0.067,0.6,47,534,152,0,0,15.5,47,534,0,152,0.28200000000000003,76.06,78.69,0.91,0.15,992,2.2,195,1.7000000000000002,7.2545,5.5381,,,,,,,,,,,,,,,,
2022,9,8,7,30,22.200000000000003,1.72,0.066,0.6,66,725,339,0,0,15.600000000000001,66,725,0,339,0.28300000000000003,66.39,67.89,0.91,0.15,992,2.2,195,2.3000000000000003,17.6748,13.7205,,,,,,,,,,,,,,,,
2022,9,8,8,30,24.6,1.74,0.066,0.6,78,821,518,0,0,15.5,78,821,0,518,0.28300000000000003,56.96,57.59,0.91,0.15,992,2.2,192,2.4000000000000004,28.9420,22.6326,,,,,,,,,,,,,,,,
2022,9,8,9,30,26.200000000000003,1.76,0.065,0.6,87,873,666,0,0,15.600000000000001,87,873,0,666,0.28300000000000003,52.07,48.410000000000004,0.91,0.15,991,2.2,188,2.4000000000000004,38.6924,30.3551,,,,,,,,,,,,,,,,
2022,9,8,10,30,27.1,1.79,0.067,0.6,91,899,766,0,0,15.700000000000001,91,899,0,766,0.28300000000000003,49.800000000000004,41.34,0.91,0.15,991,2.3000000000000003,185,2.5,45.4321,35.6961,,,,,,,,,,,,,,,,
2022,9,8,11,30,27.8,1.82,0.07,0.6,104,891,809,0,0,15.600000000000001,104,891,0,809,0.28300000000000003,47.49,37.71,0.91,0.15,990,2.3000000000000003,183,2.7,48.3844,38.0373,,,,,,,,,,,,,,,,
2022,9,8,12,30,28.200000000000003,1.81,0.129,0.6,119,861,792,0,0,15.4,119,861,0,792,0.28400000000000003,45.77,38.550000000000004,0.91,0.15,989,2.3000000000000003,181,2.9000000000000004,47.2819,37.1660,,,,,,,,,,,,,,,,
2022,9,8,13,30,28.3,1.83,0.136,0.6,117,836,722,0,0,15.200000000000001,117,836,0,722,0.28400000000000003,45,43.6,0.91,0.15,988,2.3000000000000003,181,3.1,42.5699,33.4333,,,,,,,,,,,,,,,,
2022,9,8,14,30,28,1.87,0.14400000000000002,0.6,111,788,601,0,0,15,111,788,0,601,0.28400000000000003,45.11,51.59,0.91,0.15,987,2.3000000000000003,181,3.2,34.5103,27.0497,,,,,,,,,,,,,,,,
2022,9,8,15,30,27.3,1.9000000000000001,0.153,0.6,100,707,440,0,0,14.9,100,707,0,440,0.28400000000000003,46.58,61.27,0.91,0.15,987,2.3000000000000003,181,3.1,24.0722,18.7872,,,,,,,,,,,,,,,,
2022,9,8,16,30,25.700000000000003,1.93,0.161,0.6,80,568,257,0,0,15.100000000000001,80,568,0,257,0.28400000000000003,51.980000000000004,71.83,0.91,0.15,987,2.2,177,2.5,12.9385,9.9947,,,,,,,,,,,,,,,,
2022,9,8,17,30,23.1,1.96,0.168,0.6,42,304,81,0,0,16.3,42,304,0,81,0.28400000000000003,65.56,82.7,0.91,0.15,987,2.1,174,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,8,18,30,21.3,1.98,0.17400000000000002,0.6,0,0,0,0,0,15.700000000000001,0,0,0,0,0.28400000000000003,70.57000000000001,93.73,0.91,0.15,987,2.1,174,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,8,19,30,20.400000000000002,2.0100000000000002,0.18,0.6,0,0,0,0,0,15.200000000000001,0,0,0,0,0.28400000000000003,71.9,104.27,0.91,0.15,987,2,176,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,8,20,30,19.700000000000003,2.0300000000000002,0.184,0.6,0,0,0,0,0,14.8,0,0,0,0,0.28400000000000003,73.26,114,0.9,0.15,987,1.9000000000000001,180,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,8,21,30,19,2.06,0.19,0.6,0,0,0,0,0,14.5,0,0,0,0,0.28500000000000003,75.06,122.33,0.9,0.15,987,1.8,184,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,8,22,30,18.3,2.07,0.195,0.6,0,0,0,0,0,14.200000000000001,0,0,29,0,0.28600000000000003,76.94,128.48,0.9,0.15,987,1.8,189,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,8,23,30,17.6,2.09,0.196,0.6,0,0,0,0,0,13.8,0,0,14,0,0.28600000000000003,78.57000000000001,131.51,0.9,0.15,988,1.8,196,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,9,0,30,16.900000000000002,2.09,0.194,0.6,0,0,0,0,0,13.4,0,0,0,0,0.28700000000000003,79.7,130.84,0.9,0.15,988,1.8,202,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,9,1,30,16.3,2.09,0.188,0.6,0,0,0,0,0,12.9,0,0,0,0,0.28700000000000003,80.3,126.60000000000001,0.9,0.15,988,1.7000000000000002,206,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,9,2,30,15.700000000000001,2.09,0.181,0.6,0,0,0,0,0,12.5,0,0,0,0,0.28700000000000003,81.21000000000001,119.57000000000001,0.9,0.15,989,1.7000000000000002,209,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,9,3,30,15.200000000000001,2.08,0.17,0.6,0,0,0,0,0,12.200000000000001,0,0,0,0,0.28700000000000003,82.45,110.67,0.9,0.15,989,1.7000000000000002,209,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,9,4,30,14.9,2.07,0.159,0.6,0,0,0,0,0,12.200000000000001,0,0,0,0,0.28600000000000003,83.76,100.60000000000001,0.9,0.15,989,1.6,208,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,9,5,30,15.700000000000001,2.05,0.147,0.6,8,60,9,0,0,12.3,8,60,0,9,0.28600000000000003,79.99,89.45,0.9,0.15,989,1.6,205,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,9,6,30,17.7,2.02,0.133,0.6,54,475,146,0,0,12.600000000000001,54,475,0,146,0.28600000000000003,72.08,78.88,0.9,0.15,989,1.6,200,3,6.9646,5.3152,,,,,,,,,,,,,,,,
2022,9,9,7,30,20.200000000000003,1.98,0.11800000000000001,0.6,77,692,335,0,0,13.200000000000001,77,692,0,335,0.28600000000000003,63.99,68.09,0.89,0.15,989,1.6,196,3.2,17.4370,13.5330,,,,,,,,,,,,,,,,
2022,9,9,8,30,23.1,1.94,0.10200000000000001,0.6,85,815,519,0,0,14.200000000000001,85,815,0,519,0.28700000000000003,57.43,57.81,0.89,0.15,989,1.6,197,3.7,28.9643,22.6478,,,,,,,,,,,,,,,,
2022,9,9,9,30,25.1,1.96,0.07100000000000001,0.6,86,888,672,0,0,14.3,86,888,0,672,0.28800000000000003,51.26,48.68,0.89,0.15,989,1.6,198,4.2,39.0047,30.5980,,,,,,,,,,,,,,,,
2022,9,9,10,30,26.3,1.93,0.065,0.6,88,919,775,0,0,14.200000000000001,88,919,0,775,0.28800000000000003,47.36,41.660000000000004,0.89,0.15,989,1.7000000000000002,193,4.3,45.9291,36.0845,,,,,,,,,,,,,,,,
2022,9,9,11,30,27.200000000000003,1.8900000000000001,0.062,0.6,88,933,823,0,0,14.100000000000001,88,933,0,823,0.289,44.56,38.07,0.89,0.15,988,1.7000000000000002,191,4.3,49.1839,38.6638,,,,,,,,,,,,,,,,
2022,9,9,12,30,27.8,1.92,0.057,0.6,87,932,812,0,0,13.9,87,932,0,812,0.29,42.61,38.94,0.89,0.15,988,1.7000000000000002,192,4.2,48.4340,38.0694,,,,,,,,,,,,,,,,
2022,9,9,13,30,28.1,1.9000000000000001,0.058,0.6,85,913,742,0,0,13.8,85,913,0,742,0.291,41.51,43.980000000000004,0.9,0.15,988,1.7000000000000002,194,3.9000000000000004,43.7030,34.3207,,,,,,,,,,,,,,,,
2022,9,9,14,30,27.900000000000002,1.8800000000000001,0.059000000000000004,0.6,81,875,620,0,0,13.700000000000001,81,875,0,620,0.293,41.7,51.94,0.9,0.15,987,1.7000000000000002,195,3.6,35.5518,27.8629,,,,,,,,,,,,,,,,
2022,9,9,15,30,27.200000000000003,1.86,0.061,0.6,73,808,457,0,0,13.8,73,808,0,457,0.294,43.63,61.61,0.9,0.15,987,1.7000000000000002,189,3.2,24.9489,19.4673,,,,,,,,,,,,,,,,
2022,9,9,16,30,25.5,1.84,0.062,0.6,59,684,269,0,0,14.3,59,684,0,269,0.296,49.870000000000005,72.15,0.9,0.15,987,1.7000000000000002,178,2.5,13.5024,10.4254,,,,,,,,,,,,,,,,
2022,9,9,17,30,22.8,1.82,0.064,0.6,34,416,85,0,0,15.8,34,416,0,85,0.297,64.8,83.02,0.9,0.15,988,1.8,170,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,9,18,30,21,1.8,0.066,0.6,0,0,0,0,0,15.5,0,0,0,0,0.299,70.73,94.06,0.9,0.14,988,1.8,172,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,9,19,30,20.200000000000003,1.78,0.069,0.6,0,0,0,0,0,15.3,0,0,0,0,0.3,73.60000000000001,104.60000000000001,0.91,0.14,989,1.8,179,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,9,20,30,19.700000000000003,1.77,0.07200000000000001,0.6,0,0,0,0,0,15.3,0,0,0,0,0.3,75.73,114.35000000000001,0.91,0.14,990,1.8,187,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,9,21,30,19.1,1.75,0.074,0.6,0,0,0,0,0,15.100000000000001,0,0,0,0,0.301,77.78,122.7,0.91,0.14,990,1.8,194,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,9,22,30,18.7,1.74,0.077,0.6,0,0,0,0,0,14.8,0,0,43,0,0.3,78.3,128.86,0.92,0.14,990,1.8,201,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,9,23,30,18.400000000000002,1.73,0.079,0.6,0,0,0,0,0,14.600000000000001,0,0,14,0,0.3,78.29,131.9,0.92,0.14,990,1.7000000000000002,206,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,10,0,30,18,1.72,0.08,0.6,0,0,0,0,0,14.3,0,0,0,0,0.3,78.84,131.2,0.93,0.14,991,1.7000000000000002,213,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,10,1,30,17.6,1.71,0.084,0.6,0,0,0,0,0,14,0,0,14,0,0.299,79.41,126.91,0.93,0.14,991,1.7000000000000002,223,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,10,2,30,17.3,1.7,0.091,0.6,0,0,0,0,0,13.8,0,0,0,0,0.299,80.17,119.84,0.9400000000000001,0.14,991,1.7000000000000002,236,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,10,3,30,16.900000000000002,1.71,0.098,0.6,0,0,0,0,0,13.8,0,0,0,0,0.299,82.22,110.9,0.9400000000000001,0.14,991,1.8,247,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,10,4,30,16.6,1.72,0.10200000000000001,0.6,0,0,0,0,0,13.9,0,0,0,0,0.299,84.34,100.81,0.9400000000000001,0.14,992,1.9000000000000001,254,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,10,5,30,17.2,1.74,0.1,0.6,9,63,9,0,0,14,9,63,0,9,0.3,81.38,89.62,0.9400000000000001,0.14,992,2,255,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,10,6,30,18.900000000000002,1.79,0.092,0.6,50,497,144,0,0,14.700000000000001,50,497,0,144,0.3,76.61,79.07000000000001,0.93,0.14,992,2,218,0.9,6.8665,5.2388,,,,,,,,,,,,,,,,
2022,9,10,7,30,21.3,1.83,0.084,0.6,72,702,332,0,0,14.600000000000001,72,702,0,332,0.302,65.58,68.29,0.93,0.14,992,2,184,1.4000000000000001,17.2517,13.3863,,,,,,,,,,,,,,,,
2022,9,10,8,30,24,1.83,0.084,0.6,87,797,509,0,0,15.200000000000001,87,797,0,509,0.303,58.04,58.04,0.93,0.14,992,2.1,192,2.1,28.3715,22.1818,,,,,,,,,,,,,,,,
2022,9,10,9,30,25.700000000000003,1.82,0.093,0.6,100,844,654,0,0,15.5,100,844,0,654,0.304,53.24,48.95,0.9400000000000001,0.14,993,2.1,197,2.2,37.9243,29.7484,,,,,,,,,,,,,,,,
2022,9,10,10,30,26.700000000000003,1.81,0.1,0.6,108,869,754,0,0,15.5,108,869,0,754,0.305,50.18,41.980000000000004,0.9400000000000001,0.14,992,2.2,188,2.1,44.6482,35.0762,,,,,,,,,,,,,,,,
2022,9,10,11,30,27.3,1.82,0.10200000000000001,0.6,112,879,800,0,0,15.3,112,879,0,800,0.306,47.980000000000004,38.44,0.9400000000000001,0.14,992,2.2,174,2.2,47.7710,37.5511,,,,,,,,,,,,,,,,
2022,9,10,12,30,27.6,1.77,0.11,0.6,114,872,788,0,0,15.100000000000001,114,872,0,788,0.308,46.61,39.33,0.9400000000000001,0.14,991,2.2,166,2.3000000000000003,46.9611,36.9095,,,,,,,,,,,,,,,,
2022,9,10,13,30,27.6,1.8,0.113,0.6,111,846,716,0,0,15,111,846,0,716,0.309,46.21,44.36,0.9400000000000001,0.14,991,2.3000000000000003,164,2.2,42.1264,33.0800,,,,,,,,,,,,,,,,
2022,9,10,14,30,27.3,1.82,0.121,0.6,106,796,593,0,0,14.9,106,796,0,593,0.309,46.79,52.300000000000004,0.9400000000000001,0.14,991,2.4000000000000004,165,2,33.9540,26.6075,,,,,,,,,,,,,,,,
2022,9,10,15,30,26.5,1.82,0.134,0.6,98,708,431,0,0,14.9,98,708,0,431,0.309,49.01,61.940000000000005,0.9500000000000001,0.14,991,2.4000000000000004,167,1.6,23.4800,18.3172,,,,,,,,,,,,,,,,
2022,9,10,16,30,25.3,1.8,0.146,0.6,78,559,246,0,0,15.3,76,541,0,239,0.309,54,72.48,0.9500000000000001,0.14,991,2.5,151,1.1,11.9597,9.2297,,,,,,,,,,,,,,,,
2022,9,10,17,30,23.3,1.82,0.15,0.6,41,278,73,1,0,17,42,250,11,71,0.308,67.72,83.34,0.9500000000000001,0.14,991,2.7,107,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,10,18,30,21.200000000000003,1.83,0.167,0.6,0,0,0,0,3,17.900000000000002,0,0,0,0,0.307,81.35000000000001,94.38,0.9500000000000001,0.15,992,2.8000000000000003,70,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,10,19,30,19.900000000000002,1.82,0.185,0.6,0,0,0,0,7,18,0,0,0,0,0.305,89.08,104.94,0.96,0.15,992,2.9000000000000004,56,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,10,20,30,19.200000000000003,1.78,0.20700000000000002,0.6,0,0,0,0,3,18.3,0,0,0,0,0.306,94.44,114.7,0.96,0.15,992,3.1,46,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,10,21,30,18.8,1.72,0.23500000000000001,0.6,0,0,0,0,3,18.400000000000002,0,0,0,0,0.306,97.71000000000001,123.08,0.96,0.15,993,3.2,35,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,10,22,30,18.5,1.67,0.258,0.6,0,0,0,0,3,18.2,0,0,29,0,0.307,97.99000000000001,129.25,0.97,0.15,993,3.3000000000000003,24,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,10,23,30,18.1,1.62,0.28400000000000003,0.6,0,0,0,0,8,17.7,0,0,0,0,0.307,97.74000000000001,132.28,0.97,0.15,993,3.4000000000000004,15,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,11,0,30,17.6,1.58,0.336,0.6,0,0,0,0,4,17.2,0,0,0,0,0.308,97.54,131.55,0.97,0.15,993,3.4000000000000004,10,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,11,1,30,17,1.57,0.357,0.6,0,0,0,0,4,16.6,0,0,0,0,0.309,97.67,127.23,0.97,0.15,992,3.4000000000000004,10,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,11,2,30,16.5,1.57,0.352,0.6,0,0,0,0,6,16.1,0,0,0,0,0.31,97.35000000000001,120.11,0.97,0.15,992,3.4000000000000004,9,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,11,3,30,16.2,1.55,0.39,0.6,0,0,0,0,7,15.600000000000001,0,0,0,0,0.311,96.11,111.13,0.98,0.15,992,3.4000000000000004,6,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,11,4,30,16,1.53,0.404,0.6,0,0,0,0,8,15.200000000000001,0,0,0,0,0.311,95.2,101.02,0.98,0.15,992,3.5,5,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,11,5,30,16,1.51,0.4,0.6,4,7,4,3,6,15,1,0,57,1,0.311,93.97,89.79,0.98,0.15,992,3.6,6,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,11,6,30,16.3,1.49,0.443,0.6,77,196,114,0,9,15.200000000000001,4,0,0,4,0.311,93.06,79.26,0.98,0.15,991,3.7,8,4.5,0.1907,0.1454,,,,,,,,,,,,,,,,
2022,9,11,7,30,16.8,1.48,0.404,0.6,134,411,285,0,9,15.5,32,0,0,32,0.312,92.10000000000001,68.5,0.98,0.15,991,3.8000000000000003,10,4.7,1.6598,1.2876,,,,,,,,,,,,,,,,
2022,9,11,8,30,17.2,1.49,0.34800000000000003,0.6,168,544,454,0,7,15.9,57,0,0,57,0.313,92.17,58.27,0.98,0.15,990,3.8000000000000003,12,5,3.1732,2.4807,,,,,,,,,,,,,,,,
2022,9,11,9,30,17.6,1.48,0.382,0.6,195,608,592,0,7,16.400000000000002,96,0,0,96,0.313,92.39,49.21,0.98,0.15,990,3.8000000000000003,14,5.300000000000001,5.5618,4.3624,,,,,,,,,,,,,,,,
2022,9,11,10,30,17.900000000000002,1.46,0.379,0.6,209,647,688,0,6,16.6,51,0,0,51,0.312,92.08,42.300000000000004,0.98,0.15,989,3.9000000000000004,15,5.6000000000000005,3.0175,2.3704,,,,,,,,,,,,,,,,
2022,9,11,11,30,18.2,1.45,0.383,0.6,222,653,731,0,6,16.8,50,0,0,50,0.311,91.39,38.81,0.98,0.15,989,3.9000000000000004,14,5.7,2.9833,2.3449,,,,,,,,,,,,,,,,
2022,9,11,12,30,18.2,1.45,0.428,0.6,234,627,716,0,6,17,47,0,0,47,0.312,92.45,39.72,0.98,0.15,988,3.9000000000000004,13,5.9,2.7985,2.1994,,,,,,,,,,,,,,,,
2022,9,11,13,30,18.2,1.45,0.462,0.6,229,590,648,0,7,17,57,0,0,57,0.316,92.75,44.730000000000004,0.98,0.15,987,3.8000000000000003,8,6.4,3.3501,2.6305,,,,,,,,,,,,,,,,
2022,9,11,14,30,18,1.43,0.461,0.6,213,526,532,0,8,17,53,0,0,53,0.321,93.62,52.65,0.98,0.15,986,3.8000000000000003,3,6.800000000000001,3.0303,2.3744,,,,,,,,,,,,,,,,
2022,9,11,15,30,17.6,1.3900000000000001,0.493,0.6,170,460,384,0,8,16.8,83,4,0,85,0.324,94.87,62.28,0.98,0.15,986,3.6,177,7,4.6204,3.6037,,,,,,,,,,,,,,,,
2022,9,11,16,30,16.900000000000002,1.34,0.326,0.6,105,388,220,0,7,16.400000000000002,59,24,0,66,0.326,96.79,72.8,0.97,0.15,985,3.5,346,7.1000000000000005,3.2928,2.5399,,,,,,,,,,,,,,,,
2022,9,11,17,30,16,1.33,0.23900000000000002,0.6,43,168,62,5,7,15.700000000000001,15,0,71,15,0.328,98.04,83.65,0.97,0.15,985,3.3000000000000003,335,7.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,11,18,30,15.200000000000001,1.37,0.216,0.6,0,0,0,0,8,14.8,0,0,0,0,0.329,97.43,94.71000000000001,0.97,0.15,986,3.1,328,8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,11,19,30,14.600000000000001,1.41,0.189,0.6,0,0,0,0,8,13.9,0,0,0,0,0.33,95.75,105.28,0.96,0.15,986,2.9000000000000004,324,8.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,11,20,30,14.100000000000001,1.42,0.165,0.6,0,0,0,0,8,13.3,0,0,0,0,0.331,95.04,115.06,0.96,0.15,986,2.8000000000000003,319,8.200000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,11,21,30,13.600000000000001,1.4000000000000001,0.149,0.6,0,0,0,0,4,12.8,0,0,0,0,0.333,94.91,123.45,0.9500000000000001,0.15,986,2.7,311,8.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,11,22,30,13.100000000000001,1.3800000000000001,0.11800000000000001,0.6,0,0,0,0,8,12.3,0,0,29,0,0.334,95.01,129.64000000000001,0.9400000000000001,0.15,985,2.6,306,7.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,11,23,30,12.8,1.3900000000000001,0.098,0.6,0,0,0,0,7,11.9,0,0,0,0,0.336,94.37,132.67000000000002,0.9400000000000001,0.15,985,2.6,302,7.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,12,0,30,12.5,1.4000000000000001,0.10400000000000001,0.6,0,0,0,0,8,11.700000000000001,0,0,0,0,0.337,94.69,131.91,0.9500000000000001,0.15,985,2.5,298,7.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,12,1,30,12.200000000000001,1.41,0.107,0.6,0,0,0,0,4,11.5,0,0,0,0,0.339,95.4,127.54,0.9500000000000001,0.15,985,2.5,293,6.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,12,2,30,12,1.45,0.1,0.6,0,0,0,0,0,11.200000000000001,0,0,0,0,0.34,95.01,120.38,0.9500000000000001,0.15,984,2.4000000000000004,289,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,12,3,30,12,1.47,0.10200000000000001,0.6,0,0,0,0,0,11.100000000000001,0,0,0,0,0.341,94.13,111.37,0.9500000000000001,0.15,984,2.4000000000000004,287,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,12,4,30,12,1.49,0.10400000000000001,0.6,0,0,0,0,0,11.100000000000001,0,0,0,0,0.343,94.22,101.23,0.9500000000000001,0.15,983,2.3000000000000003,286,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,12,5,30,12.200000000000001,1.5,0.10200000000000001,0.6,6,34,6,0,0,11.200000000000001,6,34,0,6,0.343,93.64,89.95,0.9500000000000001,0.15,983,2.3000000000000003,286,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,12,6,30,12.9,1.5,0.109,0.6,53,443,134,0,0,11.5,53,443,0,134,0.342,91.19,79.46000000000001,0.9500000000000001,0.15,983,2.2,285,3.4000000000000004,6.3869,4.8703,,,,,,,,,,,,,,,,
2022,9,12,7,30,14,1.5,0.115,0.6,81,654,319,0,0,12.100000000000001,81,654,0,319,0.342,88.60000000000001,68.7,0.9500000000000001,0.15,983,2.1,277,2.7,16.5183,12.8114,,,,,,,,,,,,,,,,
2022,9,12,8,30,15.4,1.51,0.116,0.6,98,766,498,0,2,13,220,102,0,273,0.341,85.74,58.5,0.9500000000000001,0.15,983,2,258,1.9000000000000001,15.1792,11.8649,,,,,,,,,,,,,,,,
2022,9,12,9,30,16.6,1.54,0.114,0.6,106,833,647,0,3,13.8,208,3,0,210,0.341,83.77,49.480000000000004,0.9400000000000001,0.15,983,1.9000000000000001,213,1.5,12.1547,9.5329,,,,,,,,,,,,,,,,
2022,9,12,10,30,17.6,1.58,0.109,0.6,108,876,753,1,3,14.3,339,36,11,365,0.341,80.79,42.62,0.9400000000000001,0.15,983,1.8,164,1.6,21.5776,16.9497,,,,,,,,,,,,,,,,
2022,9,12,11,30,18.400000000000002,1.62,0.097,0.6,108,897,803,0,3,14.4,346,44,7,380,0.34,77.44,39.18,0.9400000000000001,0.15,983,1.7000000000000002,126,1.9000000000000001,22.6539,17.8055,,,,,,,,,,,,,,,,
2022,9,12,12,30,18.900000000000002,1.57,0.097,0.6,104,902,794,0,3,14.4,307,365,0,586,0.339,75.06,40.11,0.93,0.15,983,1.6,95,2.4000000000000004,34.8598,27.3950,,,,,,,,,,,,,,,,
2022,9,12,13,30,19,1.7,0.083,0.6,95,898,729,0,0,14.100000000000001,95,898,0,729,0.337,73,45.12,0.93,0.15,984,1.4000000000000001,81,3,42.7970,33.6013,,,,,,,,,,,,,,,,
2022,9,12,14,30,18.6,1.79,0.073,0.6,84,872,609,0,0,13.600000000000001,84,872,0,609,0.336,72.47,53.01,0.92,0.15,984,1.3,75,3.1,34.7676,27.2386,,,,,,,,,,,,,,,,
2022,9,12,15,30,18,1.9100000000000001,0.065,0.6,73,808,445,0,0,13,85,763,0,436,0.333,72.39,62.620000000000005,0.91,0.15,984,1.3,68,2.6,23.6471,18.4393,,,,,,,,,,,,,,,,
2022,9,12,16,30,17.1,1.8900000000000001,0.064,0.6,58,677,254,0,7,12.5,128,93,0,155,0.33,74.49,73.13,0.91,0.15,984,1.4000000000000001,62,1.7000000000000002,7.7095,5.9436,,,,,,,,,,,,,,,,
