Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,11,20,11,30,6.300000000000001,1.37,0.093,0.6,86,802,454,8,6,3.2,227,156,100,299,0.281,80.78,62.7,0.9400000000000001,0.14,996,1.4000000000000001,203,2.6,16.2081,12.6378,,,,,,,,,,,,,,,,
2019,11,20,12,30,6.4,1.45,0.082,0.6,83,793,432,8,6,3.7,217,90,100,257,0.281,82.58,63.85,0.9400000000000001,0.14,995,1.6,200,2.5,13.8222,10.7686,,,,,,,,,,,,,,,,
2019,11,20,13,30,6,1.44,0.082,0.6,76,741,356,8,6,4,171,42,100,187,0.28,86.88,67.84,0.9400000000000001,0.14,995,1.7000000000000002,192,2,9.7539,7.5721,,,,,,,,,,,,,,,,
2019,11,20,14,30,5.2,1.41,0.085,0.6,66,628,237,8,6,4.2,87,8,100,89,0.279,93.16,74.19,0.9400000000000001,0.14,995,1.8,182,1.6,4.3837,3.3737,,,,,,,,,,,,,,,,
2019,11,20,15,30,4,1.37,0.094,0.6,44,389,96,8,6,3.6,28,0,100,28,0.278,97.3,82.28,0.9500000000000001,0.14,994,1.9000000000000001,172,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,20,16,30,3.4000000000000004,1.35,0.105,0.6,2,10,2,8,6,3.2,0,0,100,0,0.276,98.62,91.81,0.9500000000000001,0.14,995,1.9000000000000001,166,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,20,17,30,3.6,1.34,0.11900000000000001,0.6,0,0,0,8,6,3.2,0,0,100,0,0.275,96.95,102.06,0.9500000000000001,0.14,994,1.8,160,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,20,18,30,3.9000000000000004,1.35,0.11900000000000001,0.6,0,0,0,0,7,3.2,0,0,0,0,0.274,95.21000000000001,112.82000000000001,0.9400000000000001,0.14,994,1.8,156,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,20,19,30,4.1000000000000005,1.34,0.108,0.6,0,0,0,0,7,3.2,0,0,0,0,0.272,93.86,123.78,0.9400000000000001,0.14,993,1.7000000000000002,155,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,20,20,30,4.1000000000000005,1.36,0.10200000000000001,0.6,0,0,0,0,6,3.3000000000000003,0,0,0,0,0.271,94.32000000000001,134.59,0.9400000000000001,0.14,993,1.6,157,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,20,21,30,4,1.35,0.091,0.6,0,0,0,0,6,3.3000000000000003,0,0,0,0,0.271,94.86,144.68,0.9400000000000001,0.14,992,1.6,160,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,20,22,30,3.9000000000000004,1.32,0.08600000000000001,0.6,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.27,95.68,152.88,0.9400000000000001,0.14,991,1.7000000000000002,162,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,20,23,30,3.8000000000000003,1.34,0.091,0.6,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.268,96.5,156.81,0.9500000000000001,0.14,990,1.9000000000000001,162,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,21,0,30,3.7,1.37,0.105,0.6,0,0,0,0,6,3.3000000000000003,0,0,0,0,0.267,97.22,154.36,0.96,0.14,989,2.2,163,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,21,1,30,3.7,1.35,0.127,0.6,0,0,0,0,6,3.3000000000000003,0,0,0,0,0.265,97.3,146.96,0.97,0.14,988,2.5,166,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,21,2,30,3.8000000000000003,1.28,0.168,0.6,0,0,0,0,9,3.3000000000000003,0,0,0,0,0.265,96.45,137.19,0.97,0.14,987,2.8000000000000003,168,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,21,3,30,4.3,1.26,0.16,0.6,0,0,0,0,6,3.3000000000000003,0,0,0,0,0.265,93.52,126.5,0.97,0.14,985,2.9000000000000004,173,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,21,4,30,4.800000000000001,1.26,0.135,0.6,0,0,0,0,6,3.9000000000000004,0,0,0,0,0.265,93.68,115.55,0.97,0.14,984,2.9000000000000004,180,7.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,21,5,30,5,1.25,0.127,0.6,0,0,0,0,6,4.4,0,0,0,0,0.265,95.63,104.73,0.97,0.14,983,2.9000000000000004,183,7.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,21,6,30,5.1000000000000005,1.22,0.13,0.6,0,0,0,0,6,4.3,0,0,0,0,0.265,94.5,94.34,0.97,0.14,982,2.9000000000000004,186,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,21,7,30,5.7,1.21,0.13,0.6,36,244,59,7,4,4.6000000000000005,4,0,100,4,0.266,92.93,84.56,0.96,0.14,981,2.9000000000000004,192,6.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,21,8,30,6.5,1.24,0.106,0.6,64,536,192,4,4,5.4,18,0,61,18,0.269,92.5,76.17,0.9500000000000001,0.14,980,2.9000000000000004,196,7,0.8717,0.6685,,,,,,,,,,,,,,,,
2019,11,21,9,30,7.4,1.27,0.098,0.6,81,659,313,1,4,6,90,1,36,90,0.27,91.04,69.37,0.9500000000000001,0.14,978,2.9000000000000004,201,7.1000000000000005,4.6333,3.5907,,,,,,,,,,,,,,,,
2019,11,21,10,30,8.6,1.26,0.11900000000000001,0.6,98,693,393,0,3,7.1000000000000005,19,0,0,19,0.269,90.5,64.78,0.96,0.14,977,2.8000000000000003,211,7.1000000000000005,1.0151,0.7902,,,,,,,,,,,,,,,,
2019,11,21,11,30,9.600000000000001,1.26,0.148,0.6,108,697,425,1,7,8.3,76,5,14,78,0.27,91.45,62.93,0.96,0.14,976,2.6,227,7,4.2217,3.2912,,,,,,,,,,,,,,,,
2019,11,21,12,30,9.700000000000001,1.26,0.157,0.6,107,686,407,0,3,9.200000000000001,17,0,4,17,0.273,96.47,64.06,0.97,0.14,976,2.3000000000000003,249,7.4,0.9130,0.7111,,,,,,,,,,,,,,,,
2019,11,21,13,30,8.200000000000001,1.25,0.155,0.6,95,653,339,0,3,8.1,26,0,0,26,0.278,99.47,68.03,0.96,0.14,978,2.1,273,7.9,1.3540,1.0509,,,,,,,,,,,,,,,,
2019,11,21,14,30,6.2,1.29,0.13,0.6,73,581,230,0,3,5.6000000000000005,31,248,0,98,0.28200000000000003,95.61,74.35000000000001,0.96,0.14,980,1.9000000000000001,293,8.200000000000001,4.8200,3.7084,,,,,,,,,,,,,,,,
2019,11,21,15,30,4.7,1.36,0.105,0.6,43,393,95,0,0,3.3000000000000003,43,393,0,95,0.28400000000000003,90.41,82.42,0.9500000000000001,0.14,982,1.6,305,7.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,21,16,30,3.4000000000000004,1.36,0.088,0.6,0,0,0,1,4,1.7000000000000002,0,0,14,0,0.28600000000000003,88.51,91.93,0.96,0.14,985,1.4000000000000001,309,7.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,21,17,30,2.6,1.32,0.075,0.6,0,0,0,0,4,0.8,0,0,0,0,0.28800000000000003,87.79,102.17,0.96,0.14,986,1.4000000000000001,312,6.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,21,18,30,2,1.28,0.07,0.6,0,0,0,0,4,0.1,0,0,0,0,0.291,87,112.92,0.96,0.14,988,1.3,314,6.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,21,19,30,1.3,1.27,0.062,0.6,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.294,86.89,123.88000000000001,0.96,0.14,989,1.2000000000000002,313,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,21,20,30,0.5,1.27,0.049,0.6,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.296,88.21000000000001,134.69,0.9500000000000001,0.14,990,1,312,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,21,21,30,-0.5,1.26,0.037,0.6,0,0,0,0,4,-2,0,0,0,0,0.296,89.9,144.81,0.93,0.14,990,0.8,312,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,21,22,30,-1.3,1.24,0.029,0.6,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.296,89.31,153.04,0.92,0.14,991,0.5,314,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,21,23,30,-1.8,1.22,0.024,0.6,0,0,0,0,4,-3.6,0,0,0,0,0.298,87.18,157.03,0.91,0.14,992,0.4,316,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,0,30,-2.1,1.19,0.023,0.6,0,0,0,0,4,-4.3,0,0,0,0,0.302,84.79,154.59,0.9,0.14,993,0.4,318,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,1,30,-2.4000000000000004,1.17,0.023,0.6,0,0,0,0,4,-4.7,0,0,0,0,0.31,84.23,147.16,0.9,0.14,994,0.30000000000000004,321,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,2,30,-2.6,1.1500000000000001,0.022,0.6,0,0,0,0,4,-5,0,0,0,0,0.319,83.63,137.38,0.9,0.14,994,0.30000000000000004,326,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,3,30,-3,1.12,0.021,0.6,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.326,84.41,126.69,0.9,0.14,994,0.30000000000000004,333,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,4,30,-3.3000000000000003,1.07,0.02,0.6,0,0,0,0,4,-5.5,0,0,0,0,0.33,84.69,115.74000000000001,0.9,0.14,994,0.4,335,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,5,30,-3.5,1.01,0.02,0.6,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.33,85.22,104.92,0.91,0.14,995,0.4,323,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,6,30,-3.5,0.97,0.021,0.6,0,0,0,0,4,-5.7,0,0,0,0,0.325,84.82000000000001,94.54,0.91,0.14,997,0.5,305,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,7,30,-2.8000000000000003,0.96,0.021,0.6,27,493,72,7,4,-5.6000000000000005,17,0,100,17,0.317,81.12,84.75,0.91,0.14,998,0.5,301,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,8,30,-1.8,0.97,0.021,0.6,44,754,222,5,4,-5.800000000000001,57,0,71,57,0.31,74.16,76.38,0.91,0.14,998,0.5,310,3.7,2.7559,2.1126,,,,,,,,,,,,,,,,
2019,11,22,9,30,-1,1.08,0.024,0.6,53,861,353,0,4,-5.9,142,6,0,144,0.303,69.34,69.59,0.91,0.14,998,0.5,318,3.5,7.3989,5.7325,,,,,,,,,,,,,,,,
2019,11,22,10,30,-0.2,1.12,0.022,0.6,56,906,439,0,4,-5.7,192,276,0,309,0.298,66.55,65,0.9,0.14,998,0.6000000000000001,320,3.2,16.4816,12.8288,,,,,,,,,,,,,,,,
2019,11,22,11,30,0.6000000000000001,1.1400000000000001,0.021,0.6,58,924,475,0,0,-5.5,58,924,0,475,0.294,63.58,63.14,0.9,0.14,997,0.6000000000000001,314,2.7,25.6725,20.0113,,,,,,,,,,,,,,,,
2019,11,22,12,30,1.1,1.17,0.021,0.6,55,911,451,0,0,-5.4,55,911,0,451,0.29,61.75,64.26,0.9,0.14,997,0.7000000000000001,295,2.3000000000000003,24.1856,18.8366,,,,,,,,,,,,,,,,
2019,11,22,13,30,1.3,1.2,0.02,0.6,52,870,375,0,0,-5.4,52,870,0,375,0.28800000000000003,60.85,68.2,0.89,0.14,996,0.7000000000000001,271,2.2,19.5010,15.1331,,,,,,,,,,,,,,,,
2019,11,22,14,30,1.1,1.22,0.02,0.6,46,779,254,0,0,-5.4,46,779,0,254,0.28600000000000003,61.96,74.5,0.89,0.14,995,0.7000000000000001,257,2,12.4757,9.5961,,,,,,,,,,,,,,,,
2019,11,22,15,30,-0.2,1.26,0.023,0.6,33,572,107,0,0,-4.3,33,572,0,107,0.28500000000000003,73.8,82.54,0.9,0.14,995,0.7000000000000001,250,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,16,30,-1.6,1.27,0.023,0.6,0,0,0,0,0,-4.5,0,0,0,0,0.28300000000000003,80.43,92.04,0.89,0.14,995,0.7000000000000001,246,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,17,30,-2,1.28,0.023,0.6,0,0,0,0,0,-4.9,0,0,0,0,0.28200000000000003,80.64,102.26,0.89,0.14,995,0.6000000000000001,247,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,18,30,-2.1,1.28,0.024,0.6,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.281,81.46000000000001,113,0.89,0.14,994,0.6000000000000001,247,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,19,30,-2.2,1.28,0.024,0.6,0,0,0,0,0,-4.9,0,0,0,0,0.28200000000000003,81.8,123.96000000000001,0.89,0.14,994,0.6000000000000001,244,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,20,30,-2.2,1.28,0.024,0.6,0,0,0,0,0,-4.9,0,0,0,0,0.28300000000000003,81.69,134.79,0.88,0.14,993,0.5,235,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,21,30,-2.2,1.28,0.025,0.6,0,0,0,0,0,-4.7,0,0,0,0,0.28400000000000003,82.72,144.92000000000002,0.88,0.14,993,0.5,228,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,22,30,-2.2,1.29,0.026000000000000002,0.6,0,0,0,0,0,-4.5,0,0,0,0,0.28600000000000003,84.07000000000001,153.20000000000002,0.88,0.14,992,0.5,226,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,23,30,-2.2,1.3,0.028,0.6,0,0,0,0,0,-4.3,0,0,0,0,0.289,85.28,157.24,0.88,0.14,992,0.5,229,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,0,30,-2.4000000000000004,1.3,0.029,0.6,0,0,0,0,0,-4.2,0,0,0,0,0.292,87.28,154.81,0.88,0.14,991,0.5,235,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,1,30,-2.6,1.29,0.029,0.6,0,0,0,0,0,-4.2,0,0,0,0,0.295,88.76,147.37,0.88,0.14,990,0.4,239,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,2,30,-2.7,1.28,0.028,0.6,0,0,0,0,0,-4.2,0,0,0,0,0.298,89.27,137.57,0.88,0.14,990,0.4,242,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,3,30,-2.8000000000000003,1.27,0.028,0.6,0,0,0,0,0,-4.2,0,0,0,0,0.301,89.77,126.87,0.88,0.14,989,0.4,241,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,4,30,-2.8000000000000003,1.26,0.027,0.6,0,0,0,0,7,-4.2,0,0,0,0,0.303,89.99,115.92,0.88,0.14,988,0.4,238,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,5,30,-2.8000000000000003,1.27,0.028,0.6,0,0,0,0,7,-4.2,0,0,0,0,0.306,90.4,105.11,0.89,0.14,988,0.4,237,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,6,30,-2.5,1.27,0.03,0.6,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.307,88.62,94.73,0.89,0.14,987,0.4,238,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,7,30,-1.8,1.27,0.031,0.6,28,476,70,7,4,-4,40,4,100,40,0.308,84.87,84.95,0.89,0.14,987,0.4,239,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,8,30,-0.6000000000000001,1.27,0.03,0.6,46,746,219,0,0,-3.6,46,746,0,219,0.307,80.29,76.59,0.9,0.14,986,0.4,241,3.8000000000000003,10.5720,8.1009,,,,,,,,,,,,,,,,
2019,11,23,9,30,0.4,1.26,0.028,0.6,54,851,348,0,4,-3.5,168,111,0,206,0.305,74.85000000000001,69.81,0.9,0.14,985,0.5,247,3.8000000000000003,10.5638,8.1825,,,,,,,,,,,,,,,,
2019,11,23,10,30,1.1,1.25,0.027,0.6,59,895,434,2,7,-3.6,97,6,29,100,0.303,70.8,65.22,0.9,0.14,984,0.6000000000000001,249,3.8000000000000003,5.3251,4.1442,,,,,,,,,,,,,,,,
2019,11,23,11,30,2,1.26,0.027,0.6,62,905,468,0,7,-3.1,225,214,0,321,0.3,68.99,63.36,0.9,0.14,983,0.7000000000000001,241,3.9000000000000004,17.3231,13.5010,,,,,,,,,,,,,,,,
2019,11,23,12,30,3.2,1.27,0.032,0.6,62,898,449,0,0,-2.1,74,850,0,440,0.295,68.22,64.46000000000001,0.9,0.14,982,0.6000000000000001,237,4,23.5618,18.3479,,,,,,,,,,,,,,,,
2019,11,23,13,30,4,1.23,0.029,0.6,56,865,375,0,0,-1.5,93,679,0,343,0.292,67.23,68.38,0.89,0.14,981,0.5,245,4,17.8097,13.8179,,,,,,,,,,,,,,,,
2019,11,23,14,30,3.6,1.1400000000000001,0.028,0.6,49,780,255,1,0,-1,80,568,11,230,0.291,72.03,74.65,0.89,0.14,981,0.5,247,3.3000000000000003,11.2818,8.6755,,,,,,,,,,,,,,,,
2019,11,23,15,30,2,1.05,0.027,0.6,33,568,106,1,0,-0.30000000000000004,38,493,14,101,0.291,84.60000000000001,82.66,0.89,0.14,981,0.5,243,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,16,30,0.9,1.04,0.027,0.6,0,0,0,0,0,-1.1,0,0,0,0,0.292,86.37,92.14,0.89,0.14,981,0.6000000000000001,242,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,17,30,0.7000000000000001,1.07,0.03,0.6,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.294,87.41,102.35000000000001,0.9,0.14,981,0.7000000000000001,246,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,18,30,0.5,1.11,0.033,0.6,0,0,0,0,0,-1.1,0,0,0,0,0.296,89.11,113.09,0.9,0.14,981,0.8,250,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,19,30,0.1,1.12,0.034,0.6,0,0,0,0,0,-1,0,0,0,0,0.297,92.04,124.04,0.9,0.14,980,0.8,252,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,20,30,-0.1,1.1,0.035,0.6,0,0,0,0,0,-1,0,0,0,0,0.296,93.89,134.87,0.9,0.14,980,0.8,255,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,21,30,-0.2,1.08,0.036000000000000004,0.6,0,0,0,0,0,-0.9,0,0,0,0,0.296,95.14,145.03,0.9,0.14,980,0.8,259,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,22,30,-0.2,1.09,0.036000000000000004,0.6,0,0,0,0,7,-0.8,0,0,0,0,0.297,95.66,153.35,0.91,0.14,980,0.9,263,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,23,30,-0.1,1.1300000000000001,0.038,0.6,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.298,95.56,157.44,0.92,0.14,979,1,265,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,0,30,0.1,1.17,0.046,0.6,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.299,95.24,155.03,0.93,0.14,979,1.1,266,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,1,30,0.4,1.17,0.049,0.6,0,0,0,0,7,-0.4,0,0,0,0,0.302,94.68,147.57,0.92,0.14,979,1.2000000000000002,267,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,2,30,0.4,1.1500000000000001,0.039,0.6,0,0,0,0,7,-0.2,0,0,0,0,0.303,95.97,137.76,0.91,0.14,979,1.2000000000000002,266,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,3,30,0.2,1.1300000000000001,0.033,0.6,0,0,0,0,7,-0.2,0,0,0,0,0.304,96.83,127.05,0.91,0.14,979,1.1,265,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,4,30,0.2,1.11,0.032,0.6,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.304,96.28,116.10000000000001,0.91,0.14,979,1.1,264,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,5,30,0.1,1.05,0.032,0.6,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.301,96.84,105.29,0.92,0.14,979,1.1,259,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,6,30,0.2,1.03,0.032,0.6,0,0,0,0,0,-0.4,0,0,0,0,0.297,95.79,94.92,0.92,0.14,979,1.1,253,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,7,30,0.9,1.04,0.031,0.6,27,418,62,0,0,-0.30000000000000004,27,418,0,62,0.295,91.45,85.15,0.91,0.14,979,1,251,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,8,30,2.3000000000000003,1.1300000000000001,0.031,0.6,45,699,205,0,0,0.30000000000000004,45,699,0,205,0.295,86.77,76.8,0.9,0.14,979,1,251,5.300000000000001,9.8813,7.5687,,,,,,,,,,,,,,,,
2019,11,24,9,30,4.1000000000000005,1.35,0.033,0.6,57,812,334,0,0,1,64,766,0,326,0.294,80.45,70.02,0.89,0.14,979,1,255,5.4,16.6862,12.9213,,,,,,,,,,,,,,,,
2019,11,24,10,30,6,1.43,0.036000000000000004,0.6,62,858,419,0,7,1.9000000000000001,184,295,0,307,0.292,74.84,65.44,0.9,0.14,978,1.1,258,5.300000000000001,16.3212,12.6992,,,,,,,,,,,,,,,,
2019,11,24,11,30,6.9,1.3900000000000001,0.038,0.6,63,873,452,0,4,2.8000000000000003,238,136,0,299,0.291,75.33,63.56,0.9,0.14,978,1.2000000000000002,257,4.6000000000000005,16.1136,12.5565,,,,,,,,,,,,,,,,
2019,11,24,12,30,6.800000000000001,1.5,0.033,0.6,62,859,430,0,7,3.6,176,73,0,207,0.291,79.8,64.65,0.9,0.14,978,1.3,254,3.9000000000000004,11.0695,8.6186,,,,,,,,,,,,,,,,
2019,11,24,13,30,6,1.43,0.038,0.6,60,803,354,0,7,3.7,138,23,0,146,0.293,85.17,68.54,0.91,0.14,978,1.5,254,3.9000000000000004,7.5705,5.8726,,,,,,,,,,,,,,,,
2019,11,24,14,30,5,1.37,0.043000000000000003,0.6,52,697,235,3,7,3.3000000000000003,52,4,43,53,0.295,88.88,74.78,0.92,0.14,978,1.6,259,3.8000000000000003,2.5967,1.9964,,,,,,,,,,,,,,,,
2019,11,24,15,30,4,1.33,0.044,0.6,35,473,94,7,7,3,23,0,100,23,0.297,93.02,82.78,0.93,0.14,979,1.7000000000000002,259,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,16,30,3.3000000000000003,1.28,0.045,0.6,0,0,0,1,7,2.8000000000000003,0,0,14,0,0.298,96.5,92.24,0.93,0.14,979,1.8,255,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,17,30,2.9000000000000004,1.26,0.045,0.6,0,0,0,0,4,2.8000000000000003,0,0,0,0,0.3,98.98,102.44,0.93,0.14,979,1.8,251,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,18,30,2.8000000000000003,1.25,0.049,0.6,0,0,0,0,4,2.7,0,0,0,0,0.3,99.4,113.16,0.93,0.14,979,1.8,249,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,19,30,2.8000000000000003,1.25,0.053,0.6,0,0,0,0,4,2.7,0,0,0,0,0.3,99.45,124.12,0.93,0.14,979,1.8,244,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,20,30,2.7,1.26,0.052000000000000005,0.6,0,0,0,0,4,2.7,0,0,0,0,0.299,100,134.96,0.93,0.14,978,1.8,239,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,21,30,2.4000000000000004,1.27,0.049,0.6,0,0,0,0,4,2.4000000000000004,0,0,0,0,0.297,100,145.13,0.92,0.14,978,1.7000000000000002,236,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,22,30,2,1.28,0.046,0.6,0,0,0,0,4,2,0,0,0,0,0.297,100,153.5,0.91,0.14,978,1.6,235,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,23,30,1.7000000000000002,1.31,0.044,0.6,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.298,100,157.64000000000001,0.91,0.14,978,1.5,235,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,25,0,30,1.4000000000000001,1.32,0.045,0.6,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.298,100,155.24,0.9,0.14,977,1.4000000000000001,235,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,25,1,30,1.2000000000000002,1.29,0.047,0.6,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.299,100,147.77,0.9,0.14,977,1.4000000000000001,240,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,25,2,30,1.1,1.3,0.048,0.6,0,0,0,0,0,1.1,0,0,0,0,0.298,100,137.95000000000002,0.9,0.14,977,1.3,246,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,25,3,30,1,1.3,0.05,0.6,0,0,0,0,0,1,0,0,0,0,0.297,100,127.23,0.9,0.14,977,1.3,248,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,25,4,30,1.1,1.26,0.054,0.6,0,0,0,0,7,1.1,0,0,0,0,0.295,100,116.28,0.91,0.14,977,1.3,244,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,25,5,30,1.2000000000000002,1.22,0.06,0.6,0,0,0,0,4,1.2000000000000002,0,0,0,0,0.294,100,105.47,0.92,0.14,977,1.2000000000000002,231,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,25,6,30,1.3,1.2,0.065,0.6,0,0,0,0,4,1.1,0,0,0,0,0.295,98.92,95.11,0.92,0.14,977,1.1,215,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
