Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,4,28,15,30,8.8,0.9,0.07,0.61,88,884,595,0,0,-2.8000000000000003,88,884,0,595,0.388,43.980000000000004,55.01,0.92,0.15,998,0.5,11,4.4,33.6693,26.3587,,,,,,,,,,,,,,,,
2018,4,28,16,30,8,0.88,0.069,0.61,74,793,399,0,0,-2.7,74,793,0,399,0.388,46.7,65.84,0.91,0.15,998,0.5,18,3.7,21.1477,16.4490,,,,,,,,,,,,,,,,
2018,4,28,17,30,5.800000000000001,0.85,0.068,0.61,55,616,196,0,0,-2.2,55,616,0,196,0.387,56.57,76.75,0.91,0.15,999,0.5,37,2.5,9.4508,7.2397,,,,,,,,,,,,,,,,
2018,4,28,18,30,3.1,0.8200000000000001,0.068,0.61,21,194,30,0,0,-0.1,21,194,0,30,0.386,79.3,87.26,0.91,0.15,999,0.5,58,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,28,19,30,1.5,0.79,0.068,0.61,0,0,0,0,0,-1,0,0,0,0,0.384,83.36,97.62,0.91,0.15,1000,0.5,70,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,28,20,30,0.6000000000000001,0.77,0.067,0.61,0,0,0,0,0,-1.6,0,0,0,0,0.382,85.29,106.74000000000001,0.91,0.15,1000,0.5,77,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,28,21,30,0,0.75,0.067,0.61,0,0,0,0,0,-2.2,0,0,0,0,0.38,85.39,114.35000000000001,0.91,0.15,1001,0.4,79,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,28,22,30,-0.2,0.72,0.066,0.61,0,0,0,0,0,-2.5,0,0,0,0,0.379,84.43,119.79,0.91,0.15,1001,0.4,76,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,28,23,30,-0.30000000000000004,0.7000000000000001,0.066,0.61,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.38,83.2,122.41,0.91,0.15,1001,0.4,70,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,29,0,30,-0.2,0.68,0.067,0.61,0,0,0,0,0,-3.1,0,0,0,0,0.38,80.86,121.79,0.91,0.15,1002,0.4,61,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,29,1,30,0,0.67,0.069,0.61,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.381,78.29,118.06,0.91,0.15,1002,0.4,47,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,29,2,30,0.2,0.68,0.07200000000000001,0.61,0,0,0,0,0,-3.5,0,0,0,0,0.381,76.17,111.72,0.91,0.15,1002,0.4,25,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,29,3,30,0.2,0.7000000000000001,0.074,0.61,0,0,0,0,0,-3.6,0,0,0,0,0.381,75.37,103.48,0.91,0.15,1003,0.4,184,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,29,4,30,0.30000000000000004,0.71,0.076,0.61,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.381,74.03,93.93,0.91,0.15,1003,0.4,356,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,29,5,30,1.2000000000000002,0.71,0.076,0.61,39,386,83,0,0,-3.6,39,386,0,83,0.381,70.51,83.41,0.91,0.15,1004,0.4,190,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,29,6,30,3.2,0.7000000000000001,0.076,0.61,67,689,272,0,0,-3,67,689,0,272,0.38,64.01,72.66,0.91,0.15,1004,0.4,50,0.7000000000000001,13.5882,10.4836,,,,,,,,,,,,,,,,
2018,4,29,7,30,5.4,0.7000000000000001,0.076,0.61,85,828,477,0,0,-4.5,85,828,0,477,0.379,48.74,61.71,0.91,0.15,1004,0.4,85,0.9,26.0242,20.3051,,,,,,,,,,,,,,,,
2018,4,29,8,30,7.300000000000001,0.72,0.078,0.61,95,907,666,0,0,-4.2,95,907,0,666,0.377,43.87,51,0.91,0.15,1003,0.4,106,0.9,38.3308,30.0497,,,,,,,,,,,,,,,,
2018,4,29,9,30,8.700000000000001,0.72,0.07100000000000001,0.61,100,947,814,0,0,-3.6,100,947,0,814,0.376,41.800000000000004,41.1,0.91,0.15,1003,0.5,126,0.9,48.3077,37.9570,,,,,,,,,,,,,,,,
2018,4,29,10,30,9.8,0.72,0.073,0.61,107,969,919,0,0,-2.6,107,969,0,919,0.375,41.800000000000004,33.05,0.91,0.15,1003,0.5,140,1.2000000000000002,55.4548,43.6211,,,,,,,,,,,,,,,,
2018,4,29,11,30,10.700000000000001,0.72,0.077,0.61,109,979,968,0,0,-1.6,109,979,0,968,0.375,42.2,28.66,0.91,0.15,1002,0.5,155,1.6,58.8111,46.2812,,,,,,,,,,,,,,,,
2018,4,29,12,30,11.5,0.6900000000000001,0.07100000000000001,0.61,107,979,957,0,0,-0.9,107,979,0,957,0.375,42.24,29.69,0.91,0.15,1002,0.5,169,1.9000000000000001,58.0570,45.6836,,,,,,,,,,,,,,,,
2018,4,29,13,30,12.100000000000001,0.72,0.073,0.61,104,957,882,0,0,-0.4,104,957,0,882,0.375,42.07,35.660000000000004,0.9,0.15,1001,0.6000000000000001,181,2.3000000000000003,52.9696,41.6534,,,,,,,,,,,,,,,,
2018,4,29,14,30,12.5,0.76,0.077,0.61,100,921,756,0,0,-0.1,100,921,0,756,0.375,41.88,44.550000000000004,0.9,0.15,1001,0.6000000000000001,188,2.5,44.4557,34.9078,,,,,,,,,,,,,,,,
2018,4,29,15,30,12.4,0.8300000000000001,0.082,0.61,93,862,590,0,0,0.1,93,862,0,590,0.374,42.81,54.83,0.9,0.15,1000,0.6000000000000001,191,2.6,33.4140,26.1607,,,,,,,,,,,,,,,,
2018,4,29,16,30,11.700000000000001,0.89,0.08700000000000001,0.61,81,763,395,0,0,0.4,81,763,0,395,0.373,45.76,65.66,0.9,0.15,999,0.6000000000000001,186,2.2,20.9646,16.3091,,,,,,,,,,,,,,,,
2018,4,29,17,30,9.3,0.93,0.091,0.61,60,578,194,0,0,2.8000000000000003,60,578,0,194,0.372,63.63,76.57000000000001,0.9,0.15,999,0.6000000000000001,177,1.8,9.3665,7.1775,,,,,,,,,,,,,,,,
2018,4,29,18,30,6.6000000000000005,0.9500000000000001,0.091,0.61,21,174,30,0,0,2.5,21,174,0,30,0.37,75.14,87.08,0.9,0.15,999,0.6000000000000001,176,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,29,19,30,5.300000000000001,0.9400000000000001,0.089,0.61,0,0,0,0,0,0.8,0,0,0,0,0.37,72.56,97.41,0.9,0.15,998,0.5,181,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,29,20,30,4.6000000000000005,0.92,0.085,0.61,0,0,0,0,0,-0.1,0,0,0,0,0.37,71.81,106.51,0.9,0.15,998,0.5,186,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,29,21,30,3.9000000000000004,0.91,0.083,0.61,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.371,72.45,114.09,0.9,0.15,998,0.5,188,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,29,22,30,3.2,0.9,0.082,0.61,0,0,0,0,0,-1,0,0,0,0,0.37,73.89,119.5,0.9,0.15,998,0.5,187,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,29,23,30,2.6,0.89,0.081,0.61,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.37,74.95,122.10000000000001,0.9,0.15,998,0.5,188,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,30,0,30,2.2,0.88,0.08,0.61,0,0,0,0,0,-1.6,0,0,0,0,0.369,75.89,121.48,0.9,0.15,998,0.5,190,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,30,1,30,1.9000000000000001,0.87,0.079,0.61,0,0,0,0,0,-1.5,0,0,0,0,0.368,78.07000000000001,117.76,0.9,0.15,998,0.5,193,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,30,2,30,1.8,0.86,0.08,0.61,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.366,80.62,111.44,0.9,0.15,998,0.5,195,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,30,3,30,1.6,0.86,0.085,0.61,0,0,0,0,0,-0.8,0,0,0,0,0.363,84.13,103.21000000000001,0.9,0.15,998,0.6000000000000001,197,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,30,4,30,2.2,0.88,0.091,0.61,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.361,82.01,93.68,0.9,0.15,998,0.7000000000000001,197,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,30,5,30,3.9000000000000004,0.92,0.098,0.61,39,342,80,0,0,-0.1,39,342,0,80,0.358,75.23,83.19,0.9,0.15,998,0.8,195,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,30,6,30,6.4,0.9400000000000001,0.10300000000000001,0.61,72,629,262,0,0,0.5,72,629,0,262,0.356,66.15,72.43,0.9,0.15,997,0.9,191,4.6000000000000005,13.1168,10.1234,,,,,,,,,,,,,,,,
2018,4,30,7,30,9.5,0.9500000000000001,0.105,0.61,92,768,459,0,0,1.8,92,768,0,459,0.354,58.63,61.49,0.91,0.15,997,1,190,4.9,25.0771,19.5688,,,,,,,,,,,,,,,,
2018,4,30,8,30,12.700000000000001,0.9500000000000001,0.105,0.61,105,848,641,0,0,3.1,105,848,0,641,0.352,52.19,50.77,0.91,0.15,996,1,196,5.6000000000000005,36.9244,28.9491,,,,,,,,,,,,,,,,
2018,4,30,9,30,15.3,0.9500000000000001,0.105,0.61,114,891,788,0,0,4,114,891,0,788,0.35000000000000003,46.81,40.84,0.91,0.15,995,1.1,201,5.800000000000001,46.7945,36.7696,,,,,,,,,,,,,,,,
2018,4,30,10,30,17.3,0.97,0.107,0.61,120,913,888,0,0,5.6000000000000005,120,913,0,888,0.34700000000000003,46.15,32.76,0.92,0.15,994,1.2000000000000002,202,5.800000000000001,53.6106,42.1718,,,,,,,,,,,,,,,,
2018,4,30,11,30,18.7,1.01,0.108,0.61,125,916,931,0,0,7,125,916,0,931,0.34500000000000003,46.54,28.35,0.92,0.15,994,1.3,203,5.7,56.5875,44.5325,,,,,,,,,,,,,,,,
2018,4,30,12,30,19.400000000000002,1.06,0.122,0.61,129,900,913,0,0,8.1,129,900,0,913,0.34400000000000003,48.02,29.400000000000002,0.93,0.15,993,1.6,204,5.5,55.4112,43.6028,,,,,,,,,,,,,,,,
2018,4,30,13,30,19.8,1.1300000000000001,0.127,0.61,128,872,839,0,7,9,240,621,0,746,0.34400000000000003,49.72,35.42,0.9400000000000001,0.15,992,1.8,202,5.300000000000001,44.8226,35.2479,,,,,,,,,,,,,,,,
2018,4,30,14,30,19.8,1.19,0.138,0.61,127,821,714,0,7,9.700000000000001,317,281,0,518,0.34400000000000003,52.14,44.35,0.9400000000000001,0.15,991,2,198,5,30.4778,23.9329,,,,,,,,,,,,,,,,
2018,4,30,15,30,19.5,1.25,0.158,0.61,119,748,552,0,7,10.200000000000001,196,504,0,488,0.34500000000000003,54.93,54.64,0.9400000000000001,0.15,990,2,194,4.800000000000001,27.6614,21.6584,,,,,,,,,,,,,,,,
2018,4,30,16,30,18.6,1.23,0.16,0.61,100,644,367,3,7,10.700000000000001,148,502,43,356,0.34600000000000003,60.22,65.49,0.93,0.15,990,1.9000000000000001,190,4.5,18.9190,14.7200,,,,,,,,,,,,,,,,
2018,4,30,17,30,16.900000000000002,1.22,0.16,0.61,71,461,179,6,7,10.700000000000001,120,69,86,136,0.34700000000000003,66.84,76.39,0.93,0.15,989,1.8,190,4.3,6.5750,5.0400,,,,,,,,,,,,,,,,
2018,4,30,18,30,15.200000000000001,1.23,0.156,0.61,22,116,28,7,7,9.8,23,2,100,23,0.34800000000000003,70.07000000000001,86.91,0.93,0.15,989,1.7000000000000002,191,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,30,19,30,14.3,1.25,0.153,0.61,0,0,0,0,7,8.9,0,0,0,0,0.35000000000000003,70.11,97.21000000000001,0.93,0.15,989,1.7000000000000002,193,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,30,20,30,13.4,1.27,0.152,0.61,0,0,0,0,7,8.5,0,0,0,0,0.35100000000000003,72.02,106.28,0.93,0.15,989,1.7000000000000002,192,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,30,21,30,12.600000000000001,1.28,0.154,0.61,0,0,0,0,7,8.3,0,0,0,0,0.352,75.05,113.83,0.92,0.15,989,1.7000000000000002,194,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,30,22,30,12.100000000000001,1.27,0.155,0.61,0,0,0,0,4,8.4,0,0,0,0,0.352,78.27,119.22,0.92,0.15,989,1.7000000000000002,198,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,30,23,30,11.700000000000001,1.25,0.152,0.61,0,0,0,0,4,8.700000000000001,0,0,0,0,0.35100000000000003,81.95,121.8,0.92,0.15,989,1.8,202,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,1,0,30,11.3,1.23,0.146,0.61,0,0,0,0,4,9,0,0,0,0,0.35000000000000003,85.84,121.18,0.92,0.15,989,1.8,205,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,1,1,30,10.8,1.23,0.14200000000000002,0.61,0,0,0,0,4,9.200000000000001,0,0,0,0,0.34900000000000003,89.93,117.46000000000001,0.92,0.15,989,1.8,208,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,1,2,30,10.5,1.21,0.14,0.61,0,0,0,0,4,9.4,0,0,0,0,0.35000000000000003,92.66,111.16,0.92,0.15,989,1.8,211,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,1,3,30,10.200000000000001,1.18,0.136,0.61,0,0,0,0,4,9.5,0,0,0,0,0.352,95.52,102.96000000000001,0.92,0.15,989,1.7000000000000002,214,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,1,4,30,10.5,1.16,0.131,0.61,0,0,0,0,0,9.8,0,0,0,0,0.353,95.28,93.44,0.92,0.15,989,1.6,216,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,1,5,30,11.5,1.1400000000000001,0.126,0.61,42,309,80,0,0,10.200000000000001,42,309,0,80,0.353,91.56,82.97,0.92,0.15,989,1.5,217,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,1,6,30,13.600000000000001,1.11,0.122,0.61,76,594,257,0,0,10.9,76,594,0,257,0.353,84,72.21000000000001,0.92,0.15,989,1.5,216,5.2,12.8928,9.9539,,,,,,,,,,,,,,,,
2018,5,1,7,30,16.3,1.08,0.121,0.61,96,739,451,0,0,12.4,116,677,0,441,0.352,77.67,61.27,0.92,0.15,989,1.5,215,5.7,24.1269,18.8299,,,,,,,,,,,,,,,,
2018,5,1,8,30,18.7,1.08,0.121,0.61,111,815,629,0,0,13.700000000000001,111,815,0,629,0.352,72.62,50.54,0.92,0.15,988,1.7000000000000002,214,6.2,36.2647,28.4338,,,,,,,,,,,,,,,,
2018,5,1,9,30,20.6,1.1300000000000001,0.126,0.61,124,851,770,0,7,14.200000000000001,281,525,0,680,0.352,66.63,40.59,0.93,0.15,988,1.9000000000000001,215,6.6000000000000005,40.4055,31.7507,,,,,,,,,,,,,,,,
2018,5,1,10,30,21.8,1.2,0.14200000000000002,0.61,137,861,863,0,0,14.200000000000001,137,861,0,863,0.352,61.96,32.480000000000004,0.93,0.15,988,2.2,216,6.800000000000001,52.1259,41.0051,,,,,,,,,,,,,,,,
2018,5,1,11,30,22.400000000000002,1.26,0.159,0.61,147,853,900,0,7,14.3,397,312,0,672,0.35100000000000003,60.17,28.05,0.9400000000000001,0.15,988,2.5,216,6.9,40.8619,32.1578,,,,,,,,,,,,,,,,
2018,5,1,12,30,22.6,1.28,0.183,0.61,150,839,883,0,7,14.5,361,349,0,666,0.34900000000000003,60.31,29.12,0.9400000000000001,0.15,987,2.7,213,6.800000000000001,40.4367,31.8202,,,,,,,,,,,,,,,,
2018,5,1,13,30,22.1,1.31,0.17200000000000001,0.61,142,824,815,0,6,14.8,256,19,0,272,0.34700000000000003,63.32,35.18,0.9500000000000001,0.15,987,3,211,6.2,16.3503,12.8580,,,,,,,,,,,,,,,,
2018,5,1,14,30,21.200000000000003,1.32,0.161,0.61,133,783,695,0,7,15.100000000000001,307,276,0,505,0.34600000000000003,68.38,44.14,0.9500000000000001,0.15,986,3.2,212,5.6000000000000005,29.7306,23.3472,,,,,,,,,,,,,,,,
2018,5,1,15,30,20.700000000000003,1.29,0.176,0.61,126,703,535,0,7,15.700000000000001,237,320,0,423,0.34800000000000003,73.12,54.46,0.9500000000000001,0.15,986,3.3000000000000003,213,5.4,23.9966,18.7902,,,,,,,,,,,,,,,,
2018,5,1,16,30,20.3,1.26,0.198,0.61,109,581,352,0,7,16.2,183,297,0,307,0.35000000000000003,77.14,65.31,0.9400000000000001,0.15,986,3.3000000000000003,215,5.2,16.3372,12.7131,,,,,,,,,,,,,,,,
2018,5,1,17,30,19.5,1.25,0.201,0.61,77,392,170,6,7,16.400000000000002,112,55,86,125,0.35000000000000003,82.19,76.22,0.9400000000000001,0.15,986,3.3000000000000003,218,4.9,6.0510,4.6399,,,,,,,,,,,,,,,,
2018,5,1,18,30,18.7,1.27,0.20400000000000001,0.61,22,85,27,7,7,16.400000000000002,23,2,100,23,0.34900000000000003,86.60000000000001,86.73,0.9400000000000001,0.15,987,3.4000000000000004,221,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,1,19,30,18.2,1.3,0.202,0.61,0,0,0,0,7,16.400000000000002,0,0,0,0,0.34800000000000003,89.22,97,0.9400000000000001,0.15,987,3.4000000000000004,221,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,1,20,30,17.7,1.32,0.215,0.61,0,0,0,0,7,16.3,0,0,0,0,0.34600000000000003,91.23,106.05,0.9500000000000001,0.15,987,3.6,219,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,1,21,30,17.1,1.34,0.265,0.61,0,0,0,0,6,16.1,0,0,0,0,0.34600000000000003,93.74,113.58,0.96,0.15,987,3.7,213,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,1,22,30,16.7,1.35,0.28700000000000003,0.61,0,0,0,0,6,15.9,0,0,0,0,0.34700000000000003,95.2,118.94,0.96,0.15,987,3.7,205,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,1,23,30,16.6,1.36,0.274,0.61,0,0,0,0,6,15.600000000000001,0,0,0,0,0.34700000000000003,94.02,121.5,0.96,0.15,986,3.7,205,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,2,0,30,16.400000000000002,1.37,0.34900000000000003,0.61,0,0,0,0,6,15.600000000000001,0,0,0,0,0.34700000000000003,94.95,120.88,0.96,0.15,986,3.9000000000000004,213,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,2,1,30,16.2,1.4000000000000001,0.369,0.61,0,0,0,0,7,15.8,0,0,0,0,0.34700000000000003,97.35000000000001,117.17,0.96,0.15,986,3.9000000000000004,215,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,2,2,30,16,1.41,0.28,0.61,0,0,0,0,6,15.700000000000001,0,0,0,0,0.34900000000000003,97.81,110.89,0.9500000000000001,0.15,985,3.8000000000000003,211,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,2,3,30,16.1,1.4000000000000001,0.289,0.61,0,0,0,0,6,15.600000000000001,0,0,0,0,0.34800000000000003,96.73,102.7,0.96,0.15,985,3.9000000000000004,213,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,2,4,30,16.1,1.4000000000000001,0.31,0.61,0,0,0,0,6,15.5,0,0,0,0,0.34700000000000003,95.95,93.21000000000001,0.9500000000000001,0.15,985,3.8000000000000003,216,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,2,5,30,16.5,1.37,0.213,0.61,46,231,75,7,6,15.3,23,0,100,23,0.34600000000000003,92.47,82.75,0.9400000000000001,0.15,985,3.4000000000000004,220,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,2,6,30,17.6,1.29,0.159,0.61,83,532,247,0,7,15.600000000000001,118,71,0,140,0.34400000000000003,88,72,0.9400000000000001,0.15,985,2.9000000000000004,223,6.4,7.0371,5.4347,,,,,,,,,,,,,,,,
2018,5,2,7,30,19.1,1.26,0.146,0.61,104,689,438,0,6,16.2,207,50,0,231,0.343,83.38,61.050000000000004,0.9400000000000001,0.15,985,2.6,233,6.6000000000000005,12.6551,9.8780,,,,,,,,,,,,,,,,
2018,5,2,8,30,20.5,1.25,0.147,0.61,121,771,613,0,7,16.7,284,312,0,483,0.341,78.99,50.31,0.9400000000000001,0.15,986,2.6,246,6.800000000000001,27.8711,21.8542,,,,,,,,,,,,,,,,
2018,5,2,9,30,21.400000000000002,1.23,0.153,0.61,132,815,753,0,7,16.7,293,416,0,610,0.338,74.72,40.34,0.9400000000000001,0.15,986,2.8000000000000003,257,6.4,36.2678,28.5004,,,,,,,,,,,,,,,,
2018,5,2,10,30,22.1,1.29,0.155,0.61,139,839,849,0,7,16.3,321,438,0,692,0.335,69.51,32.2,0.9400000000000001,0.15,986,3,265,5.7,41.8168,32.8964,,,,,,,,,,,,,,,,
2018,5,2,11,30,22.8,1.33,0.157,0.61,143,843,889,0,7,15.700000000000001,392,278,0,638,0.335,64.43,27.75,0.93,0.15,986,3.2,271,5,38.8101,30.5439,,,,,,,,,,,,,,,,
2018,5,2,12,30,23.6,1.34,0.166,0.61,148,829,874,0,7,15.5,382,194,0,552,0.334,60.550000000000004,28.84,0.9400000000000001,0.15,986,3.4000000000000004,274,4.3,33.5284,26.3847,,,,,,,,,,,,,,,,
2018,5,2,13,30,24,1.32,0.178,0.61,149,798,803,0,7,15.700000000000001,352,271,0,574,0.334,59.870000000000005,34.95,0.9400000000000001,0.15,986,3.6,273,3.5,34.5188,27.1467,,,,,,,,,,,,,,,,
2018,5,2,14,30,23.700000000000003,1.31,0.195,0.61,146,748,685,0,7,16.1,324,156,0,436,0.334,62.59,43.94,0.9500000000000001,0.15,986,3.8000000000000003,271,2.7,25.6828,20.1693,,,,,,,,,,,,,,,,
2018,5,2,15,30,23,1.33,0.20800000000000002,0.61,135,677,530,0,7,17.1,262,174,0,364,0.334,69.23,54.28,0.9500000000000001,0.15,987,3.8000000000000003,276,1.8,20.6662,16.1835,,,,,,,,,,,,,,,,
2018,5,2,16,30,21.700000000000003,1.35,0.212,0.61,113,569,352,0,7,18.1,131,52,0,153,0.333,80.06,65.14,0.9500000000000001,0.15,987,3.8000000000000003,293,1.1,8.1523,6.3448,,,,,,,,,,,,,,,,
2018,5,2,17,30,20.200000000000003,1.37,0.212,0.61,78,389,172,6,7,18.5,85,11,86,88,0.33,89.77,76.04,0.9500000000000001,0.15,987,3.7,316,0.8,4.2659,3.2722,,,,,,,,,,,,,,,,
2018,5,2,18,30,18.8,1.37,0.21,0.61,24,95,30,7,6,17.3,14,0,100,14,0.33,90.8,86.55,0.9500000000000001,0.15,988,3.7,335,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,2,19,30,17.5,1.37,0.199,0.61,0,0,0,0,9,16.5,0,0,0,0,0.331,94.05,96.8,0.9400000000000001,0.15,988,3.7,349,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,2,20,30,16.400000000000002,1.36,0.194,0.61,0,0,0,0,9,15.8,0,0,0,0,0.332,96.42,105.83,0.9400000000000001,0.15,989,3.6,354,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,2,21,30,15.5,1.37,0.20400000000000001,0.61,0,0,0,0,6,15.100000000000001,0,0,0,0,0.333,97.7,113.33,0.9500000000000001,0.15,989,3.7,348,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,2,22,30,14.8,1.3800000000000001,0.226,0.61,0,0,0,0,9,14.600000000000001,0,0,0,0,0.333,98.91,118.66,0.9500000000000001,0.15,989,3.7,340,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,2,23,30,14.100000000000001,1.3900000000000001,0.257,0.61,0,0,0,0,6,14.100000000000001,0,0,0,0,0.332,100,121.21000000000001,0.9500000000000001,0.15,989,3.7,339,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,3,0,30,13.5,1.4000000000000001,0.291,0.61,0,0,0,0,7,13.5,0,0,0,0,0.331,100,120.58,0.96,0.15,988,3.8000000000000003,171,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,3,1,30,12.8,1.41,0.276,0.61,0,0,0,0,6,12.8,0,0,0,0,0.33,100,116.88,0.96,0.15,988,3.8000000000000003,14,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,3,2,30,12.200000000000001,1.41,0.245,0.61,0,0,0,0,6,12.200000000000001,0,0,0,0,0.332,100,110.62,0.96,0.15,987,3.9000000000000004,26,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,3,3,30,11.8,1.4000000000000001,0.257,0.61,0,0,0,0,6,11.8,0,0,0,0,0.333,100,102.46000000000001,0.96,0.15,987,4,190,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,3,4,30,11.3,1.4000000000000001,0.211,0.61,0,0,0,0,6,11.3,0,0,14,0,0.332,100,92.97,0.9500000000000001,0.15,988,3.8000000000000003,183,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,3,5,30,11,1.41,0.183,0.61,46,246,78,7,6,10.9,7,0,100,7,0.331,99.66,82.53,0.9500000000000001,0.15,988,3.7,15,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,3,6,30,11,1.42,0.177,0.61,86,516,247,0,6,10.5,34,1,0,34,0.331,97,71.79,0.9500000000000001,0.15,989,3.6,25,3.6,1.7123,1.3228,,,,,,,,,,,,,,,,
2018,5,3,7,30,11.600000000000001,1.42,0.153,0.61,104,677,434,0,6,10.4,60,1,0,60,0.33,92.21000000000001,60.84,0.9400000000000001,0.15,989,3.4000000000000004,42,3.1,3.2913,2.5694,,,,,,,,,,,,,,,,
2018,5,3,8,30,12.9,1.42,0.145,0.61,120,763,610,0,7,10.700000000000001,149,4,0,152,0.329,86.69,50.09,0.9400000000000001,0.15,989,3.1,65,2.3000000000000003,8.7782,6.8836,,,,,,,,,,,,,,,,
2018,5,3,9,30,13.9,1.43,0.156,0.61,135,808,753,0,7,11.200000000000001,305,39,0,335,0.325,83.74,40.1,0.9400000000000001,0.15,990,3,82,1.6,19.9289,15.6614,,,,,,,,,,,,,,,,
