Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2023,5,13,2,30,11.700000000000001,1.62,0.201,0.61,0,0,0,0,8,9.8,0,0,0,0,0.311,87.86,108.26,0.9500000000000001,0.15,995,3.3000000000000003,51,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,13,3,30,11.9,1.61,0.198,0.61,0,0,0,0,8,10.100000000000001,0,0,0,0,0.314,88.89,100.28,0.9500000000000001,0.15,995,3.2,49,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,13,4,30,12.100000000000001,1.6,0.197,0.61,3,12,3,3,8,10.4,1,0,43,1,0.318,89.65,90.97,0.9400000000000001,0.15,996,3.1,46,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,13,5,30,12.5,1.59,0.199,0.61,56,305,105,2,8,10.8,23,4,29,24,0.322,89.28,80.67,0.9400000000000001,0.15,996,3,41,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,13,6,30,13.3,1.59,0.191,0.61,93,537,277,0,4,11.200000000000001,62,2,0,63,0.325,87.25,69.98,0.9400000000000001,0.15,996,3,38,3.5,3.2258,2.4981,,,,,,,,,,,,,,,,
2023,5,13,7,30,14.4,1.59,0.185,0.61,117,672,463,0,4,12.100000000000001,101,0,0,101,0.326,85.82000000000001,59.04,0.9400000000000001,0.15,997,2.9000000000000004,39,3.6,5.5990,4.3753,,,,,,,,,,,,,,,,
2023,5,13,8,30,15.700000000000001,1.59,0.185,0.61,133,750,633,0,8,12.9,262,48,0,294,0.327,83.19,48.21,0.9400000000000001,0.15,997,2.9000000000000004,46,3.8000000000000003,17.0920,13.4098,,,,,,,,,,,,,,,,
2023,5,13,9,30,16.7,1.59,0.187,0.61,145,798,774,0,7,12.8,200,4,0,203,0.328,77.75,38.03,0.9400000000000001,0.15,997,2.8000000000000003,54,4.1000000000000005,12.1327,9.5376,,,,,,,,,,,,,,,,
2023,5,13,10,30,17.400000000000002,1.6,0.19,0.61,154,823,870,0,7,12.5,388,89,0,465,0.328,73,29.55,0.9400000000000001,0.15,997,2.8000000000000003,62,4.3,28.2153,22.2022,,,,,,,,,,,,,,,,
2023,5,13,11,30,17.5,1.59,0.195,0.61,161,828,913,0,6,12.100000000000001,322,8,0,329,0.329,70.84,24.82,0.9400000000000001,0.15,998,2.8000000000000003,68,4.4,20.0865,15.8118,,,,,,,,,,,,,,,,
2023,5,13,12,30,17.1,1.6500000000000001,0.215,0.61,167,818,902,0,6,11.8,340,11,0,350,0.329,70.78,26.080000000000002,0.9500000000000001,0.15,998,2.8000000000000003,69,4.5,21.3365,16.7942,,,,,,,,,,,,,,,,
2023,5,13,13,30,17,1.61,0.214,0.61,162,800,836,0,6,11.600000000000001,307,70,0,366,0.327,70.33,32.61,0.9500000000000001,0.15,998,2.8000000000000003,70,4.6000000000000005,22.1019,17.3863,,,,,,,,,,,,,,,,
2023,5,13,14,30,17,1.56,0.215,0.61,157,757,720,0,7,11.700000000000001,326,239,0,504,0.325,70.96000000000001,41.94,0.9500000000000001,0.15,998,2.8000000000000003,69,4.6000000000000005,29.8475,23.4488,,,,,,,,,,,,,,,,
2023,5,13,15,30,16.8,1.52,0.231,0.61,144,690,565,0,7,11.9,265,167,0,367,0.323,72.73,52.45,0.9500000000000001,0.15,998,2.8000000000000003,63,4.5,21.0008,16.4561,,,,,,,,,,,,,,,,
2023,5,13,16,30,15.9,1.47,0.226,0.61,120,596,387,0,8,11.9,190,354,0,349,0.323,77.25,63.36,0.9500000000000001,0.15,998,2.8000000000000003,52,4.3,18.8342,14.6786,,,,,,,,,,,,,,,,
2023,5,13,17,30,14.3,1.46,0.213,0.61,86,441,206,0,7,11.8,130,194,0,183,0.321,84.71000000000001,74.23,0.9500000000000001,0.15,998,2.8000000000000003,39,4.3,9.0104,6.9338,,,,,,,,,,,,,,,,
2023,5,13,18,30,12.5,1.45,0.20400000000000001,0.61,36,167,51,7,7,11,40,7,100,41,0.32,90.54,84.68,0.9500000000000001,0.15,998,2.8000000000000003,31,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,13,19,30,11.100000000000001,1.44,0.201,0.61,0,0,0,0,7,9.700000000000001,0,0,0,0,0.319,90.8,94.71000000000001,0.9500000000000001,0.15,999,2.8000000000000003,30,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,13,20,30,10.3,1.42,0.194,0.61,0,0,0,0,7,8.6,0,0,0,0,0.319,89.15,103.52,0.9400000000000001,0.15,1000,2.8000000000000003,33,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,13,21,30,9.9,1.41,0.192,0.61,0,0,0,0,7,8,0,0,0,0,0.318,87.87,110.78,0.9400000000000001,0.15,1000,2.8000000000000003,37,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,13,22,30,9.600000000000001,1.3900000000000001,0.192,0.61,0,0,0,0,7,7.7,0,0,0,0,0.318,87.71000000000001,115.9,0.9400000000000001,0.15,1000,2.8000000000000003,40,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,13,23,30,9.200000000000001,1.3900000000000001,0.192,0.61,0,0,0,0,8,7.5,0,0,0,0,0.317,89.25,118.31,0.9400000000000001,0.15,1000,2.8000000000000003,44,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,14,0,30,8.8,1.3900000000000001,0.193,0.61,0,0,0,0,8,7.5,0,0,0,0,0.316,91.46000000000001,117.69,0.9400000000000001,0.15,1001,2.8000000000000003,46,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,14,1,30,8.6,1.3900000000000001,0.194,0.61,0,0,0,0,8,7.6000000000000005,0,0,0,0,0.315,93.18,114.12,0.9400000000000001,0.15,1001,2.8000000000000003,46,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,14,2,30,8.700000000000001,1.4000000000000001,0.196,0.61,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.314,92.63,108.05,0.9500000000000001,0.15,1002,2.8000000000000003,47,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,14,3,30,8.700000000000001,1.4000000000000001,0.192,0.61,0,0,0,0,7,7.5,0,0,0,0,0.314,92.39,100.09,0.9500000000000001,0.15,1002,2.7,50,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,14,4,30,8.8,1.4000000000000001,0.181,0.61,4,16,4,3,7,7.4,1,0,43,1,0.314,91.24,90.18,0.9400000000000001,0.15,1002,2.7,53,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,14,5,30,9.3,1.41,0.165,0.61,55,342,111,1,8,7.4,19,0,18,19,0.313,88.2,80.5,0.9400000000000001,0.15,1003,2.6,52,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,14,6,30,10,1.42,0.152,0.61,86,585,288,0,8,7.6000000000000005,55,2,0,56,0.312,85.21000000000001,69.82000000000001,0.9400000000000001,0.15,1003,2.6,53,4,2.8715,2.2241,,,,,,,,,,,,,,,,
2023,5,14,7,30,11,1.45,0.14,0.61,103,721,476,0,4,7.800000000000001,70,0,0,70,0.312,80.37,58.88,0.9400000000000001,0.15,1004,2.5,63,4.2,3.8840,3.0353,,,,,,,,,,,,,,,,
2023,5,14,8,30,11.700000000000001,1.47,0.134,0.61,116,798,649,0,7,7.6000000000000005,241,26,0,258,0.311,75.82000000000001,48.050000000000004,0.9400000000000001,0.15,1004,2.5,70,4.6000000000000005,15.0072,11.7746,,,,,,,,,,,,,,,,
2023,5,14,9,30,12.200000000000001,1.46,0.136,0.61,125,842,790,0,7,7.1000000000000005,202,3,0,204,0.31,71.12,37.85,0.9400000000000001,0.15,1005,2.5,71,4.5,12.1971,9.5886,,,,,,,,,,,,,,,,
2023,5,14,10,30,12.5,1.44,0.132,0.61,128,872,888,1,8,6.5,153,1,14,154,0.309,66.77,29.34,0.9400000000000001,0.15,1005,2.5,73,4.4,9.3473,7.3554,,,,,,,,,,,,,,,,
2023,5,14,11,30,12.8,1.42,0.124,0.61,128,886,934,0,8,6.300000000000001,236,8,0,243,0.308,64.71000000000001,24.580000000000002,0.9400000000000001,0.15,1005,2.5,72,4.4,14.8400,11.6820,,,,,,,,,,,,,,,,
2023,5,14,12,30,12.8,1.41,0.11900000000000001,0.61,126,886,923,0,8,6.300000000000001,125,0,0,125,0.307,64.52,25.84,0.9400000000000001,0.15,1005,2.5,66,4.3,7.6224,5.9998,,,,,,,,,,,,,,,,
2023,5,14,13,30,12.700000000000001,1.4000000000000001,0.11900000000000001,0.61,123,870,857,0,7,6.300000000000001,201,2,0,203,0.306,64.96000000000001,32.42,0.9400000000000001,0.15,1005,2.5,58,3.9000000000000004,12.2626,9.6465,,,,,,,,,,,,,,,,
2023,5,14,14,30,12.4,1.3900000000000001,0.11900000000000001,0.61,115,839,741,0,7,6.5,163,2,0,164,0.304,67.12,41.77,0.9400000000000001,0.15,1006,2.5,50,3.6,9.7165,7.6337,,,,,,,,,,,,,,,,
2023,5,14,15,30,11.9,1.4000000000000001,0.11800000000000001,0.61,105,786,586,0,7,6.5,111,1,0,112,0.304,69.71000000000001,52.300000000000004,0.93,0.15,1006,2.5,45,3.7,6.4129,5.0254,,,,,,,,,,,,,,,,
2023,5,14,16,30,11.3,1.42,0.11900000000000001,0.61,91,698,406,0,7,6.6000000000000005,91,2,0,92,0.303,72.68,63.21,0.93,0.15,1005,2.4000000000000004,40,3.6,4.9700,3.8738,,,,,,,,,,,,,,,,
2023,5,14,17,30,10.4,1.43,0.121,0.61,69,547,219,0,7,6.800000000000001,79,6,0,81,0.302,78.22,74.08,0.93,0.15,1005,2.3000000000000003,34,3.5,3.9936,3.0741,,,,,,,,,,,,,,,,
2023,5,14,18,30,9.4,1.44,0.117,0.61,33,257,58,7,7,6.800000000000001,17,0,100,17,0.303,83.7,84.51,0.92,0.15,1005,2.2,29,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,14,19,30,8.6,1.43,0.114,0.61,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.304,86.98,94.53,0.92,0.15,1006,2.1,28,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,14,20,30,8.1,1.43,0.112,0.61,0,0,0,0,8,6.2,0,0,0,0,0.305,88.03,103.32000000000001,0.92,0.15,1006,2,30,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,14,21,30,7.800000000000001,1.44,0.113,0.61,0,0,0,0,7,5.9,0,0,0,0,0.306,88.06,110.57000000000001,0.92,0.15,1006,1.9000000000000001,33,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,14,22,30,7.5,1.44,0.111,0.61,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.308,88,115.67,0.91,0.15,1005,1.7000000000000002,38,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,14,23,30,7.2,1.45,0.109,0.61,0,0,0,0,8,5.4,0,0,0,0,0.309,88.15,118.07000000000001,0.91,0.15,1005,1.6,43,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,15,0,30,6.800000000000001,1.45,0.108,0.61,0,0,0,0,5,5.2,0,0,0,0,0.31,89.28,117.45,0.91,0.15,1005,1.4000000000000001,48,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,15,1,30,6.2,1.46,0.105,0.61,0,0,0,0,5,4.800000000000001,0,0,0,0,0.311,90.81,113.89,0.9,0.15,1005,1.3,53,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,15,2,30,5.800000000000001,1.45,0.105,0.61,0,0,0,0,0,4.4,0,0,0,0,0.312,90.41,107.84,0.9,0.15,1005,1.1,54,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,15,3,30,5.5,1.45,0.10400000000000001,0.61,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.313,90.59,99.9,0.9,0.15,1005,1,54,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,15,4,30,6,1.43,0.10300000000000001,0.61,5,35,5,3,0,3.9000000000000004,3,0,43,3,0.315,86.42,90.03,0.9,0.15,1005,0.9,53,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,15,5,30,7.7,1.42,0.101,0.61,49,466,127,0,0,4.800000000000001,56,390,4,121,0.316,81.78,80.34,0.9,0.15,1004,0.8,48,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,15,6,30,9.5,1.4000000000000001,0.1,0.61,74,698,317,0,7,4.800000000000001,118,491,0,289,0.318,72.63,69.67,0.9,0.15,1004,0.7000000000000001,44,2.1,14.8386,11.4956,,,,,,,,,,,,,,,,
2023,5,15,7,30,11.5,1.3900000000000001,0.098,0.61,90,822,517,0,0,5.2,146,645,0,481,0.319,65.04,58.730000000000004,0.89,0.15,1004,0.6000000000000001,46,2.1,26.7105,20.8760,,,,,,,,,,,,,,,,
2023,5,15,8,30,13.4,1.3800000000000001,0.096,0.61,100,893,699,0,7,4.1000000000000005,223,559,0,598,0.321,53.46,47.89,0.89,0.15,1004,0.6000000000000001,49,2.2,34.8028,27.3073,,,,,,,,,,,,,,,,
2023,5,15,9,30,14.9,1.3800000000000001,0.092,0.61,107,935,847,0,7,3.6,249,600,0,724,0.322,46.75,37.68,0.89,0.15,1003,0.6000000000000001,51,2,43.3035,34.0431,,,,,,,,,,,,,,,,
2023,5,15,10,30,16.2,1.37,0.092,0.61,112,957,948,0,8,3.4000000000000004,266,666,0,848,0.322,42.300000000000004,29.14,0.89,0.15,1002,0.6000000000000001,53,1.8,51.4855,40.5146,,,,,,,,,,,,,,,,
2023,5,15,11,30,17,1.36,0.092,0.61,116,965,995,0,7,3.5,307,600,0,854,0.322,40.53,24.34,0.9,0.15,1001,0.6000000000000001,55,1.5,52.1681,41.0673,,,,,,,,,,,,,,,,
2023,5,15,12,30,17.8,1.36,0.096,0.61,115,961,982,0,0,3.7,145,912,0,967,0.321,39.24,25.62,0.9,0.15,1001,0.7000000000000001,56,1.1,58.9828,46.4277,,,,,,,,,,,,,,,,
2023,5,15,13,30,18.5,1.37,0.094,0.61,111,943,909,0,0,3.8000000000000003,171,842,0,883,0.32,37.82,32.22,0.9,0.15,1000,0.7000000000000001,44,0.7000000000000001,53.3569,41.9747,,,,,,,,,,,,,,,,
2023,5,15,14,30,19,1.3800000000000001,0.094,0.61,106,914,789,0,7,3.5,248,597,0,694,0.319,35.800000000000004,41.6,0.9,0.15,999,0.7000000000000001,163,0.4,41.1350,32.3184,,,,,,,,,,,,,,,,
2023,5,15,15,30,19.1,1.3800000000000001,0.095,0.61,97,859,624,0,8,3.7,212,571,0,562,0.318,36.19,52.14,0.9,0.15,998,0.8,288,0.7000000000000001,32.2000,25.2343,,,,,,,,,,,,,,,,
2023,5,15,16,30,18.8,1.3800000000000001,0.097,0.61,85,772,435,0,7,4.5,161,521,0,397,0.316,38.78,63.06,0.9,0.15,997,0.8,278,0.9,21.4685,16.7353,,,,,,,,,,,,,,,,
2023,5,15,17,30,17.7,1.3900000000000001,0.101,0.61,66,618,237,0,7,5.300000000000001,100,466,36,229,0.315,44.17,73.92,0.9,0.15,996,0.8,266,0.8,11.3072,8.7059,,,,,,,,,,,,,,,,
2023,5,15,18,30,15.9,1.3800000000000001,0.10200000000000001,0.61,34,314,65,7,7,7.1000000000000005,50,24,100,52,0.315,55.800000000000004,84.36,0.9,0.15,996,0.8,249,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,15,19,30,14.100000000000001,1.3800000000000001,0.101,0.61,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.314,56.6,94.35000000000001,0.9,0.15,995,0.8,242,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,15,20,30,12.5,1.3800000000000001,0.098,0.61,0,0,0,0,7,6.300000000000001,0,0,0,0,0.313,65.89,103.13,0.89,0.15,995,0.8,247,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,15,21,30,11.4,1.3800000000000001,0.09,0.61,0,0,0,0,7,6.2,0,0,0,0,0.312,70.19,110.35000000000001,0.89,0.15,994,0.8,258,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,15,22,30,10.600000000000001,1.3800000000000001,0.085,0.61,0,0,0,0,7,5.9,0,0,0,0,0.313,72.95,115.44,0.89,0.15,993,0.8,270,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,15,23,30,10,1.37,0.089,0.61,0,0,0,0,7,5.9,0,0,0,0,0.314,75.86,117.84,0.89,0.15,992,0.9,278,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,16,0,30,9.600000000000001,1.3900000000000001,0.092,0.61,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.315,79.04,117.22,0.9,0.15,992,0.9,279,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,16,1,30,9.3,1.42,0.094,0.61,0,0,0,0,7,6.2,0,0,0,0,0.317,81.10000000000001,113.67,0.9,0.15,991,1,278,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,16,2,30,9.1,1.47,0.097,0.61,0,0,0,0,7,6.300000000000001,0,0,0,0,0.319,82.78,107.64,0.9,0.15,991,1,280,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,16,3,30,9.1,1.5,0.10300000000000001,0.61,0,0,0,0,7,6.5,0,0,0,0,0.32,83.73,99.72,0.9,0.15,990,1,286,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,16,4,30,9.9,1.53,0.112,0.61,5,34,5,4,7,6.9,4,0,57,4,0.321,81.44,89.91,0.91,0.15,989,1,292,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,16,5,30,11.200000000000001,1.58,0.121,0.61,51,435,125,1,7,7.5,89,83,14,103,0.321,77.8,80.19,0.9,0.15,989,1,293,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,16,6,30,12.700000000000001,1.6600000000000001,0.14100000000000001,0.61,86,635,308,0,7,8,169,217,0,245,0.32,73.02,69.52,0.9,0.15,988,0.9,288,3.8000000000000003,12.5961,9.7601,,,,,,,,,,,,,,,,
2023,5,16,7,30,14.9,1.8,0.187,0.61,122,714,494,0,8,8.9,229,352,0,412,0.32,67.28,58.59,0.9,0.15,988,0.9,279,3.8000000000000003,22.8965,17.8963,,,,,,,,,,,,,,,,
2023,5,16,8,30,17.7,1.96,0.263,0.61,156,749,660,0,7,10.200000000000001,279,447,0,580,0.318,61.6,47.74,0.9,0.15,987,1,279,4.2,33.7721,26.4996,,,,,,,,,,,,,,,,
2023,5,16,9,30,19.8,1.92,0.304,0.61,198,744,788,0,0,9.5,282,574,0,737,0.317,51.480000000000004,37.51,0.9,0.15,986,1.1,285,4.5,44.0968,34.6676,,,,,,,,,,,,,,,,
2023,5,16,10,30,20.900000000000002,2.11,0.482,0.61,256,690,860,0,0,9.3,256,690,0,860,0.317,47.35,28.94,0.9,0.15,986,1.3,286,4.6000000000000005,52.2289,41.1004,,,,,,,,,,,,,,,,
2023,5,16,11,30,21.5,2.21,0.666,0.61,310,622,878,0,0,9.600000000000001,310,622,0,878,0.316,46.5,24.12,0.9,0.15,985,1.5,289,4.6000000000000005,53.6474,42.2324,,,,,,,,,,,,,,,,
2023,5,16,12,30,21.900000000000002,2.27,0.923,0.61,351,549,847,0,0,10,351,549,0,847,0.316,46.88,25.400000000000002,0.91,0.15,985,1.8,295,4.5,51.6769,40.6776,,,,,,,,,,,,,,,,
2023,5,16,13,30,21.8,2.25,1.059,0.61,359,492,776,0,0,10.600000000000001,359,492,0,776,0.315,48.92,32.03,0.92,0.15,985,2.1,311,4.2,46.9059,36.9006,,,,,,,,,,,,,,,,
2023,5,16,14,30,20.6,2.17,1.101,0.61,329,453,669,0,0,11.100000000000001,339,426,0,658,0.315,54.39,41.44,0.93,0.15,985,2.3000000000000003,166,4.1000000000000005,39.0168,30.6551,,,,,,,,,,,,,,,,
2023,5,16,15,30,17.7,2.07,0.9450000000000001,0.61,274,413,528,0,0,11.4,291,318,0,487,0.314,66.44,51.99,0.9400000000000001,0.15,985,2.4000000000000004,27,5,27.9197,21.8811,,,,,,,,,,,,,,,,
2023,5,16,16,30,13.8,2.05,0.884,0.61,205,343,361,0,0,10.5,222,202,0,314,0.313,80.68,62.910000000000004,0.9400000000000001,0.15,986,2.4000000000000004,46,6,16.9973,13.2513,,,,,,,,,,,,,,,,
2023,5,16,17,30,11.200000000000001,2.05,0.768,0.61,123,244,191,0,0,8.6,124,130,0,160,0.312,84.23,73.77,0.9400000000000001,0.15,987,2.2,45,5.800000000000001,7.9111,6.0927,,,,,,,,,,,,,,,,
2023,5,16,18,30,9.700000000000001,2.0300000000000002,0.668,0.61,36,89,45,0,0,7.1000000000000005,36,89,0,45,0.313,83.58,84.2,0.9400000000000001,0.16,988,2,40,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,16,19,30,8.8,1.97,0.598,0.61,0,0,0,0,0,6.300000000000001,0,0,0,0,0.315,84.28,94.17,0.9500000000000001,0.16,988,1.8,39,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,16,20,30,8.1,1.8800000000000001,0.512,0.61,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.319,84.11,102.94,0.9400000000000001,0.16,989,1.6,37,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,16,21,30,7.6000000000000005,1.77,0.371,0.61,0,0,0,0,0,4.800000000000001,0,0,0,0,0.324,82.52,110.14,0.9400000000000001,0.16,990,1.4000000000000001,34,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,16,22,30,7.1000000000000005,1.57,0.23700000000000002,0.61,0,0,0,0,0,4.3,0,0,0,0,0.329,82.24,115.22,0.93,0.16,990,1.2000000000000002,31,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,16,23,30,6.4,1.3,0.14100000000000001,0.61,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.334,83.87,117.61,0.92,0.16,990,1,29,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,17,0,30,5.800000000000001,1.18,0.10200000000000001,0.61,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.338,84.77,116.99000000000001,0.9,0.16,991,0.8,27,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,17,1,30,5.1000000000000005,1.36,0.101,0.61,0,0,0,0,0,3,0,0,0,0,0.34,86.47,113.46000000000001,0.89,0.16,991,0.7000000000000001,25,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,17,2,30,4.6000000000000005,1.49,0.105,0.61,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.339,87.86,107.45,0.89,0.16,992,0.7000000000000001,23,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,17,3,30,4,1.45,0.101,0.61,0,0,0,0,0,2.5,0,0,0,0,0.337,90.19,99.54,0.89,0.16,992,0.7000000000000001,23,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,17,4,30,4.2,1.4000000000000001,0.099,0.61,6,40,6,0,0,2.5,6,40,0,6,0.335,88.52,89.76,0.89,0.16,992,0.7000000000000001,24,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,17,5,30,5.6000000000000005,1.41,0.10300000000000001,0.61,50,471,131,0,0,2.9000000000000004,50,471,0,131,0.334,83.01,80.04,0.89,0.16,993,0.7000000000000001,30,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,17,6,30,7.5,1.48,0.112,0.61,78,684,319,0,0,3.6,78,684,0,319,0.334,76.11,69.38,0.89,0.16,993,0.7000000000000001,43,3.9000000000000004,16.4209,12.7259,,,,,,,,,,,,,,,,
2023,5,17,7,30,9.5,1.54,0.121,0.61,97,796,514,0,0,4,97,796,0,514,0.334,68.54,58.45,0.88,0.16,993,0.7000000000000001,57,3.7,28.5869,22.3457,,,,,,,,,,,,,,,,
2023,5,17,8,30,10.9,1.58,0.124,0.61,110,865,693,0,0,3.8000000000000003,110,865,0,693,0.335,61.36,47.6,0.88,0.16,993,0.7000000000000001,66,3.6,40.3705,31.6781,,,,,,,,,,,,,,,,
2023,5,17,9,30,11.8,1.57,0.122,0.61,118,903,836,0,0,3.8000000000000003,118,903,0,836,0.335,57.89,37.35,0.88,0.16,994,0.8,71,3.7,50.0370,39.3385,,,,,,,,,,,,,,,,
2023,5,17,10,30,12.4,1.57,0.12,0.61,122,928,936,0,0,3.9000000000000004,122,928,0,936,0.335,56.06,28.740000000000002,0.88,0.16,994,0.8,74,3.8000000000000003,56.8606,44.7459,,,,,,,,,,,,,,,,
2023,5,17,11,30,12.700000000000001,1.58,0.12,0.61,168,868,962,0,0,3.9000000000000004,168,868,0,962,0.333,54.92,23.89,0.89,0.16,994,0.8,77,3.8000000000000003,58.7949,46.2854,,,,,,,,,,,,,,,,
2023,5,17,12,30,12.600000000000001,2.11,0.417,0.61,224,774,924,0,0,3.7,224,774,0,924,0.331,54.52,25.18,0.89,0.16,994,0.8,79,3.6,56.3895,44.3878,,,,,,,,,,,,,,,,
2023,5,17,13,30,12.5,2.09,0.393,0.61,209,766,860,0,0,3.4000000000000004,209,766,0,860,0.329,53.81,31.85,0.89,0.16,994,0.8,78,3.5,51.9986,40.9077,,,,,,,,,,,,,,,,
2023,5,17,14,30,12.200000000000001,2.08,0.373,0.61,192,736,745,0,0,3,192,736,0,745,0.328,53.38,41.28,0.89,0.16,994,0.8,74,3.4000000000000004,44.1932,34.7230,,,,,,,,,,,,,,,,
2023,5,17,15,30,11.700000000000001,2.07,0.358,0.61,168,686,592,0,0,2.5,168,686,0,592,0.327,53.230000000000004,51.84,0.89,0.16,993,0.7000000000000001,70,3.4000000000000004,33.9598,26.6160,,,,,,,,,,,,,,,,
2023,5,17,16,30,10.8,2.06,0.342,0.61,137,596,410,0,0,2.1,137,596,0,410,0.326,55.050000000000004,62.76,0.89,0.16,993,0.7000000000000001,68,3.3000000000000003,22.2162,17.3218,,,,,,,,,,,,,,,,
2023,5,17,17,30,9.1,2.05,0.328,0.61,95,445,221,0,0,2.1,95,445,0,221,0.326,61.52,73.61,0.89,0.16,993,0.7000000000000001,67,2.8000000000000003,10.9434,8.4302,,,,,,,,,,,,,,,,
2023,5,17,18,30,7,2.04,0.32,0.61,38,194,58,0,0,2.9000000000000004,38,194,0,58,0.326,75.10000000000001,84.04,0.89,0.16,993,0.8,68,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,17,19,30,5.5,2.05,0.318,0.61,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.326,83.56,94,0.89,0.16,993,0.8,71,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
