Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,7,5,10,30,30.5,1.85,0.178,0.58,146,819,876,0,0,19.400000000000002,146,819,0,876,0.324,51.58,27.02,0.93,0.17,988,3.6,255,6,53.3390,41.9807,,,,,,,,,,,,,,,,
2021,7,5,11,30,31.200000000000003,1.84,0.177,0.58,146,833,924,0,0,19.400000000000002,146,833,0,924,0.326,49.69,20.990000000000002,0.93,0.17,988,3.7,255,6,56.6396,44.5966,,,,,,,,,,,,,,,,
2021,7,5,12,30,31.6,1.79,0.167,0.58,145,833,920,0,0,19.6,145,833,0,920,0.327,49,21.44,0.93,0.17,988,3.8000000000000003,256,5.9,56.3702,44.3834,,,,,,,,,,,,,,,,
2021,7,5,13,30,31.8,1.78,0.169,0.58,142,817,863,0,0,19.8,142,817,0,863,0.326,49.02,28.05,0.93,0.17,988,3.9000000000000004,257,5.800000000000001,52.4759,41.2979,,,,,,,,,,,,,,,,
2021,7,5,14,30,31.6,1.76,0.17200000000000001,0.58,138,784,759,0,0,19.900000000000002,138,784,0,759,0.324,50.07,37.63,0.9400000000000001,0.17,988,3.9000000000000004,257,5.6000000000000005,45.4017,35.6928,,,,,,,,,,,,,,,,
2021,7,5,15,30,31.1,1.74,0.182,0.58,131,727,615,0,0,20,131,727,0,615,0.321,51.68,48.28,0.9400000000000001,0.17,988,4,258,5.4,35.7452,28.0440,,,,,,,,,,,,,,,,
2021,7,5,16,30,30.400000000000002,1.73,0.191,0.58,116,640,444,0,0,20.1,116,617,0,432,0.318,54.01,59.22,0.9400000000000001,0.17,988,4.1000000000000005,258,4.9,23.9239,18.6933,,,,,,,,,,,,,,,,
2021,7,5,17,30,29.3,1.72,0.202,0.58,93,506,266,0,0,20.200000000000003,93,506,0,266,0.316,57.980000000000004,70.06,0.9400000000000001,0.17,988,4.2,255,4,13.6102,10.5389,,,,,,,,,,,,,,,,
2021,7,5,18,30,27.700000000000003,1.73,0.203,0.58,55,295,104,2,7,20.5,77,94,32,93,0.314,64.92,80.46000000000001,0.9400000000000001,0.17,988,4.2,248,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,5,19,30,26.400000000000002,1.74,0.196,0.58,4,17,4,4,8,20.6,3,0,57,3,0.314,70.39,89.82000000000001,0.9400000000000001,0.17,989,4.2,243,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,5,20,30,25.700000000000003,1.74,0.192,0.58,0,0,0,0,7,20.6,0,0,0,0,0.313,73.4,99.01,0.9400000000000001,0.17,989,4.3,242,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,5,21,30,25.1,1.74,0.191,0.58,0,0,0,0,8,20.900000000000002,0,0,0,0,0.312,77.32000000000001,106.22,0.9400000000000001,0.17,990,4.3,245,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,5,22,30,24.6,1.76,0.184,0.58,0,0,0,0,8,21.200000000000003,0,0,0,0,0.311,81.38,111.41,0.93,0.17,990,4.3,249,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,5,23,30,24.1,1.8,0.17400000000000002,0.58,0,0,0,0,0,21.5,0,0,0,0,0.311,85.21000000000001,114.08,0.93,0.17,990,4.2,252,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,6,0,30,23.6,1.81,0.17200000000000001,0.58,0,0,0,0,0,21.6,0,0,0,0,0.311,88.81,113.91,0.93,0.17,990,4.2,255,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,6,1,30,23.200000000000003,1.83,0.17400000000000002,0.58,0,0,0,0,0,21.8,0,0,0,0,0.311,91.59,110.92,0.93,0.17,990,4.1000000000000005,259,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,6,2,30,22.8,1.84,0.17300000000000001,0.58,0,0,0,0,0,21.8,0,0,0,0,0.312,94.27,105.47,0.93,0.17,990,4.1000000000000005,261,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,6,3,30,22.400000000000002,1.86,0.168,0.58,0,0,0,0,0,21.900000000000002,0,0,0,0,0.312,96.97,98.06,0.92,0.17,990,4,264,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,6,4,30,22.8,1.86,0.166,0.58,9,53,10,1,0,21.900000000000002,9,49,11,10,0.311,94.88,88.85000000000001,0.92,0.17,991,3.9000000000000004,265,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,6,5,30,24,1.87,0.164,0.58,55,369,124,0,0,22,55,369,0,124,0.311,88.85000000000001,79.28,0.92,0.17,991,3.7,267,3.1,5.9110,4.5085,,,,,,,,,,,,,,,,
2021,7,6,6,30,26,1.8900000000000001,0.159,0.58,86,574,293,0,0,22.200000000000003,86,574,0,293,0.311,79.52,68.81,0.92,0.17,991,3.6,268,3.1,15.1576,11.7546,,,,,,,,,,,,,,,,
2021,7,6,7,30,28.1,1.9000000000000001,0.154,0.58,104,696,473,0,0,22,104,696,0,473,0.311,69.52,57.95,0.91,0.17,991,3.5,268,2.8000000000000003,26.3775,20.6237,,,,,,,,,,,,,,,,
2021,7,6,8,30,29.900000000000002,1.9000000000000001,0.15,0.58,116,770,641,0,0,21.3,116,770,0,641,0.311,59.870000000000005,47.02,0.91,0.17,991,3.5,265,2.6,37.4117,29.3605,,,,,,,,,,,,,,,,
2021,7,6,9,30,31.3,1.8800000000000001,0.146,0.58,125,816,781,0,0,20.700000000000003,125,816,0,781,0.311,53.370000000000005,36.46,0.91,0.17,991,3.5,256,2.4000000000000004,46.8302,36.8217,,,,,,,,,,,,,,,,
2021,7,6,10,30,32.2,1.87,0.14400000000000002,0.58,130,841,879,0,0,20.3,130,841,0,879,0.31,49.52,27.12,0.92,0.17,990,3.6,246,2.4000000000000004,53.5148,42.1187,,,,,,,,,,,,,,,,
2021,7,6,11,30,32.7,1.85,0.14300000000000002,0.58,138,843,925,0,0,20.1,216,665,0,836,0.31,47.63,21.09,0.92,0.17,990,3.7,241,2.7,51.2405,40.3453,,,,,,,,,,,,,,,,
2021,7,6,12,30,32.7,1.87,0.17400000000000002,0.58,150,823,916,0,3,20.1,353,359,4,687,0.309,47.43,21.52,0.93,0.17,989,4,243,3,42.0906,33.1401,,,,,,,,,,,,,,,,
2021,7,6,13,30,32.1,1.8,0.192,0.58,155,792,854,0,7,20.200000000000003,308,356,0,622,0.308,49.36,28.11,0.9400000000000001,0.17,989,4.3,247,3.2,37.8185,29.7625,,,,,,,,,,,,,,,,
2021,7,6,14,30,31,1.73,0.216,0.58,154,752,749,0,0,20.3,233,485,0,617,0.308,53.08,37.67,0.9500000000000001,0.17,989,4.6000000000000005,251,3.2,36.9044,29.0125,,,,,,,,,,,,,,,,
2021,7,6,15,30,29.900000000000002,1.67,0.212,0.58,141,699,606,0,0,20.700000000000003,172,621,0,585,0.307,57.870000000000005,48.31,0.9500000000000001,0.17,989,4.7,252,3.1,33.9981,26.6731,,,,,,,,,,,,,,,,
2021,7,6,16,30,28.8,1.6500000000000001,0.221,0.58,126,611,438,0,0,21,126,611,0,438,0.308,62.800000000000004,59.26,0.9500000000000001,0.17,989,4.7,254,2.8000000000000003,24.2507,18.9482,,,,,,,,,,,,,,,,
2021,7,6,17,30,27.6,1.6400000000000001,0.231,0.58,100,475,262,0,0,21.200000000000003,106,458,7,262,0.309,68.32000000000001,70.09,0.96,0.17,989,4.6000000000000005,257,2.3000000000000003,13.4020,10.3772,,,,,,,,,,,,,,,,
2021,7,6,18,30,26.200000000000003,1.6300000000000001,0.24,0.58,59,263,102,2,7,21.5,78,45,29,85,0.31,75.44,80.51,0.96,0.17,989,4.4,262,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,6,19,30,24.8,1.6400000000000001,0.23800000000000002,0.58,4,13,4,4,7,21.400000000000002,3,0,57,3,0.311,81.59,89.86,0.96,0.17,989,4.2,271,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,6,20,30,23.8,1.6500000000000001,0.232,0.58,0,0,0,0,7,21,0,0,0,0,0.311,84.4,99.07000000000001,0.9500000000000001,0.17,989,4,278,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,6,21,30,22.8,1.6500000000000001,0.229,0.58,0,0,0,0,7,20.700000000000003,0,0,0,0,0.311,88.09,106.29,0.9500000000000001,0.17,989,3.9000000000000004,276,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,6,22,30,21.900000000000002,1.6600000000000001,0.221,0.58,0,0,0,0,7,20.5,0,0,0,0,0.311,91.83,111.5,0.9500000000000001,0.17,989,3.8000000000000003,273,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,6,23,30,21.1,1.67,0.219,0.58,0,0,0,0,7,20.3,0,0,0,0,0.31,94.91,114.18,0.9500000000000001,0.17,989,3.7,287,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,7,0,30,20.5,1.67,0.229,0.58,0,0,0,0,8,20.1,0,0,0,0,0.309,97.4,114.02,0.9500000000000001,0.17,989,3.7,313,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,7,1,30,19.900000000000002,1.6600000000000001,0.243,0.58,0,0,0,0,8,19.8,0,0,0,0,0.308,99.65,111.04,0.96,0.17,989,3.6,340,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,7,2,30,19.400000000000002,1.6500000000000001,0.25,0.58,0,0,0,0,7,19.400000000000002,0,0,0,0,0.307,100,105.58,0.9500000000000001,0.17,989,3.6,192,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,7,3,30,19.1,1.6300000000000001,0.245,0.58,0,0,0,0,8,19,0,0,0,0,0.306,99.37,98.17,0.9500000000000001,0.17,989,3.5,49,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,7,4,30,19.1,1.62,0.242,0.58,8,30,9,5,7,18.6,5,0,71,5,0.306,96.84,88.94,0.9500000000000001,0.17,989,3.5,87,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,7,5,30,19.6,1.6,0.242,0.58,65,292,119,0,7,18.400000000000002,41,1,0,41,0.305,92.94,79.38,0.9500000000000001,0.17,989,3.6,100,1,1.9543,1.4904,,,,,,,,,,,,,,,,
2021,7,7,6,30,20.5,1.6,0.254,0.58,109,483,283,0,8,18.6,102,7,0,105,0.305,89.03,68.91,0.9500000000000001,0.17,989,3.7,81,1.1,5.4272,4.2083,,,,,,,,,,,,,,,,
2021,7,7,7,30,21.3,1.6,0.267,0.58,139,605,459,1,8,18.7,133,131,18,202,0.304,85.33,58.050000000000004,0.9500000000000001,0.17,989,3.8000000000000003,65,1.4000000000000001,11.2588,8.8025,,,,,,,,,,,,,,,,
2021,7,7,8,30,21.900000000000002,1.61,0.257,0.58,155,690,625,0,7,18.6,234,14,0,244,0.304,81.51,47.12,0.9500000000000001,0.17,989,3.9000000000000004,68,1.5,14.2364,11.1724,,,,,,,,,,,,,,,,
2021,7,7,9,30,22.400000000000002,1.61,0.248,0.58,167,742,763,0,7,18.400000000000002,340,60,0,388,0.305,77.96000000000001,36.56,0.9500000000000001,0.17,988,4,74,1.1,23.2605,18.2891,,,,,,,,,,,,,,,,
2021,7,7,10,30,23,1.61,0.243,0.58,173,773,860,2,8,18.3,389,108,21,485,0.306,74.8,27.23,0.9500000000000001,0.17,988,4.2,45,0.7000000000000001,29.5233,23.2360,,,,,,,,,,,,,,,,
2021,7,7,11,30,23.400000000000002,1.61,0.23800000000000002,0.58,172,792,910,0,8,18.3,419,217,0,621,0.307,73.13,21.21,0.9500000000000001,0.17,988,4.3,181,0.8,38.0583,29.9658,,,,,,,,,,,,,,,,
2021,7,7,12,30,23.3,1.57,0.213,0.58,167,796,907,0,6,18.5,293,10,0,302,0.307,74.32000000000001,21.62,0.9500000000000001,0.17,988,4.5,351,1.3,18.5009,14.5666,,,,,,,,,,,,,,,,
2021,7,7,13,30,22.900000000000002,1.6,0.219,0.58,165,777,850,0,6,18.7,188,2,0,190,0.307,77.41,28.17,0.9500000000000001,0.17,988,4.6000000000000005,183,1.7000000000000002,11.5513,9.0907,,,,,,,,,,,,,,,,
2021,7,7,14,30,22.200000000000003,1.62,0.219,0.58,158,743,746,0,6,18.900000000000002,44,0,0,44,0.307,81.38,37.71,0.96,0.17,988,4.6000000000000005,19,2.3000000000000003,2.6315,2.0688,,,,,,,,,,,,,,,,
2021,7,7,15,30,21.3,1.61,0.23,0.58,152,678,603,0,7,18.7,180,32,0,201,0.307,85.18,48.35,0.96,0.17,988,4.6000000000000005,30,2.8000000000000003,11.6798,9.1633,,,,,,,,,,,,,,,,
2021,7,7,16,30,20.1,1.58,0.262,0.58,140,573,433,0,7,18.2,138,28,0,152,0.309,88.92,59.29,0.96,0.17,988,4.6000000000000005,33,3.3000000000000003,8.4143,6.5744,,,,,,,,,,,,,,,,
2021,7,7,17,30,19,1.54,0.291,0.58,112,423,256,0,7,17.5,70,7,0,72,0.311,91.07000000000001,70.13,0.97,0.17,988,4.5,30,3.6,3.6817,2.8506,,,,,,,,,,,,,,,,
2021,7,7,18,30,17.900000000000002,1.51,0.309,0.58,63,214,98,2,8,16.7,19,1,29,19,0.313,92.84,80.55,0.97,0.17,988,4.4,26,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,7,19,30,17.2,1.47,0.29,0.58,3,8,3,4,7,16.1,1,0,57,1,0.317,93.38,89.89,0.97,0.17,989,4.3,22,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,7,20,30,16.7,1.45,0.255,0.58,0,0,0,0,7,15.700000000000001,0,0,0,0,0.32,93.77,99.14,0.96,0.17,988,4.2,16,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,7,21,30,16.400000000000002,1.43,0.241,0.58,0,0,0,0,6,15.4,0,0,0,0,0.322,93.77,106.37,0.96,0.17,988,4.1000000000000005,9,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,7,22,30,16.1,1.41,0.23700000000000002,0.58,0,0,0,0,7,15.3,0,0,0,0,0.322,94.75,111.59,0.96,0.17,988,4.1000000000000005,182,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,7,23,30,15.9,1.41,0.251,0.58,0,0,0,0,8,15.100000000000001,0,0,0,0,0.322,95.02,114.29,0.96,0.17,988,4.1000000000000005,359,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,8,0,30,15.8,1.43,0.262,0.58,0,0,0,0,3,15,0,0,0,0,0.323,94.87,114.14,0.96,0.17,988,4.1000000000000005,357,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,8,1,30,15.600000000000001,1.44,0.262,0.58,0,0,0,0,3,14.9,0,0,0,0,0.324,95.48,111.15,0.96,0.17,988,3.9000000000000004,352,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,8,2,30,15.5,1.46,0.264,0.58,0,0,0,0,3,14.8,0,0,0,0,0.326,95.48,105.7,0.96,0.17,988,3.7,344,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,8,3,30,15.3,1.47,0.253,0.58,0,0,0,0,3,14.600000000000001,0,0,0,0,0.328,95.7,98.28,0.9500000000000001,0.17,988,3.4000000000000004,342,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,8,4,30,15.3,1.49,0.223,0.58,7,30,8,5,3,14.4,3,0,71,3,0.331,94.11,89.03,0.9500000000000001,0.17,988,3,346,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,8,5,30,15.8,1.49,0.191,0.58,62,341,124,0,0,14.200000000000001,62,341,0,124,0.333,90.18,79.48,0.9500000000000001,0.17,988,2.7,352,4.2,5.9103,4.5067,,,,,,,,,,,,,,,,
2021,7,8,6,30,16.8,1.48,0.171,0.58,92,571,297,0,0,14.100000000000001,92,571,0,297,0.332,83.99,69.01,0.9500000000000001,0.17,988,2.5,356,4.3,15.3380,11.8918,,,,,,,,,,,,,,,,
2021,7,8,7,30,18.3,1.48,0.157,0.58,110,707,483,0,0,14,98,372,0,294,0.33,75.78,58.14,0.9400000000000001,0.17,989,2.4000000000000004,178,4.2,16.3787,12.8048,,,,,,,,,,,,,,,,
2021,7,8,8,30,19.8,1.49,0.146,0.58,121,785,654,0,3,13.8,171,0,0,171,0.328,68.19,47.22,0.9400000000000001,0.17,989,2.4000000000000004,2,4.1000000000000005,9.9739,7.8271,,,,,,,,,,,,,,,,
2021,7,8,9,30,20.900000000000002,1.48,0.147,0.58,133,827,796,0,3,13.9,197,0,0,197,0.327,64.15,36.660000000000004,0.9400000000000001,0.17,989,2.4000000000000004,4,4,11.8077,9.2840,,,,,,,,,,,,,,,,
2021,7,8,10,30,21.6,1.46,0.154,0.58,142,847,894,0,3,14.100000000000001,186,0,0,186,0.325,62.29,27.35,0.9500000000000001,0.17,989,2.5,2,3.9000000000000004,11.3205,8.9097,,,,,,,,,,,,,,,,
2021,7,8,11,30,22,1.46,0.158,0.58,150,852,944,0,3,14.200000000000001,216,0,0,216,0.323,61.39,21.330000000000002,0.9500000000000001,0.17,989,2.5,1,3.9000000000000004,13.2361,10.4216,,,,,,,,,,,,,,,,
2021,7,8,12,30,22.1,1.48,0.179,0.58,156,840,936,0,3,14.3,249,5,0,254,0.322,61.13,21.72,0.9500000000000001,0.17,989,2.6,3,4.1000000000000005,15.5589,12.2501,,,,,,,,,,,,,,,,
2021,7,8,13,30,21.8,1.45,0.184,0.58,154,823,879,0,8,14.200000000000001,247,7,0,253,0.323,61.9,28.240000000000002,0.9500000000000001,0.17,989,2.6,8,4.1000000000000005,15.3800,12.1037,,,,,,,,,,,,,,,,
2021,7,8,14,30,20.900000000000002,1.42,0.189,0.58,149,791,774,0,3,13.9,236,7,0,242,0.323,64.46000000000001,37.76,0.96,0.17,989,2.6,12,4,14.4719,11.3770,,,,,,,,,,,,,,,,
2021,7,8,15,30,20.1,1.41,0.188,0.58,133,748,630,0,7,13.700000000000001,119,3,0,121,0.322,66.65,48.39,0.96,0.17,989,2.5,14,3.7,7.0302,5.5154,,,,,,,,,,,,,,,,
2021,7,8,16,30,19.6,1.44,0.168,0.58,110,688,461,0,7,13.5,192,68,0,227,0.324,67.95,59.34,0.9500000000000001,0.17,990,2.5,14,3.4000000000000004,12.5626,9.8153,,,,,,,,,,,,,,,,
2021,7,8,17,30,18.900000000000002,1.45,0.149,0.58,85,579,281,0,3,13.3,34,0,0,34,0.327,69.95,70.18,0.9500000000000001,0.17,990,2.4000000000000004,11,3,1.7378,1.3454,,,,,,,,,,,,,,,,
2021,7,8,18,30,17.900000000000002,1.48,0.138,0.58,50,371,111,0,0,13.100000000000001,49,357,0,107,0.332,73.73,80.60000000000001,0.9400000000000001,0.17,990,2.3000000000000003,10,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,8,19,30,16.7,1.52,0.128,0.58,5,25,5,0,0,13.4,5,25,0,5,0.336,81.09,89.94,0.9400000000000001,0.17,991,2.2,8,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,8,20,30,15.9,1.57,0.117,0.58,0,0,0,0,0,13.200000000000001,0,0,0,0,0.337,84.01,99.22,0.9400000000000001,0.17,991,2.2,6,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,8,21,30,15.3,1.61,0.107,0.58,0,0,0,0,0,12.8,0,0,0,0,0.334,84.84,106.46000000000001,0.93,0.17,991,2.2,182,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,8,22,30,14.9,1.6300000000000001,0.099,0.58,0,0,0,0,0,12.3,0,0,0,0,0.331,84.57000000000001,111.7,0.93,0.17,991,2.1,356,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,8,23,30,14.5,1.6400000000000001,0.094,0.58,0,0,0,0,0,11.9,0,0,0,0,0.331,84.64,114.4,0.92,0.17,991,2.1,347,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,9,0,30,14.100000000000001,1.6300000000000001,0.088,0.58,0,0,0,0,0,11.700000000000001,0,0,0,0,0.333,85.27,114.26,0.92,0.17,991,2.1,339,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,9,1,30,13.700000000000001,1.6300000000000001,0.088,0.58,0,0,0,0,0,11.5,0,0,0,0,0.333,86.69,111.28,0.92,0.17,992,2.2,336,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,9,2,30,13.5,1.6300000000000001,0.09,0.58,0,0,0,0,0,11.5,0,0,0,0,0.334,87.45,105.82000000000001,0.92,0.17,992,2.2,336,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,9,3,30,13.4,1.62,0.092,0.58,0,0,0,0,0,11.5,0,0,0,0,0.336,88.10000000000001,98.4,0.92,0.17,992,2.3000000000000003,336,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,9,4,30,14.4,1.6,0.093,0.58,8,61,9,4,8,11.700000000000001,4,0,61,4,0.338,84.01,89.13,0.92,0.17,992,2.4000000000000004,334,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,9,5,30,16.3,1.58,0.096,0.58,48,447,129,0,0,12.3,68,235,0,110,0.341,77.34,79.59,0.92,0.17,993,2.4000000000000004,334,2.2,5.2429,3.9973,,,,,,,,,,,,,,,,
2021,7,9,6,30,18.3,1.58,0.097,0.58,72,650,304,0,0,12.4,72,650,0,304,0.341,68.57000000000001,69.11,0.92,0.17,993,2.4000000000000004,342,2.1,15.6858,12.1600,,,,,,,,,,,,,,,,
2021,7,9,7,30,20.200000000000003,1.59,0.093,0.58,86,766,489,0,0,11.700000000000001,86,766,0,489,0.339,58.09,58.25,0.92,0.17,993,2.4000000000000004,179,2,27.2260,21.2840,,,,,,,,,,,,,,,,
2021,7,9,8,30,21.8,1.59,0.091,0.58,98,834,663,0,0,10.9,98,834,0,663,0.338,50.02,47.32,0.91,0.17,993,2.3000000000000003,19,2.1,38.6582,30.3366,,,,,,,,,,,,,,,,
2021,7,9,9,30,22.8,1.59,0.093,0.58,107,874,807,0,8,11,217,622,0,715,0.338,47.22,36.77,0.92,0.17,993,2.2,39,2.3000000000000003,42.8459,33.6876,,,,,,,,,,,,,,,,
2021,7,9,10,30,23.6,1.59,0.097,0.58,114,894,907,0,8,11.3,210,699,0,830,0.339,46,27.46,0.92,0.17,993,2.2,59,2.3000000000000003,50.5091,39.7520,,,,,,,,,,,,,,,,
2021,7,9,11,30,24.1,1.57,0.105,0.58,124,894,956,0,0,11.600000000000001,124,894,0,956,0.341,45.56,21.46,0.93,0.17,993,2.2,78,2.4000000000000004,58.5749,46.1192,,,,,,,,,,,,,,,,
2021,7,9,12,30,24.200000000000003,1.54,0.132,0.58,134,879,950,0,0,11.8,193,766,0,904,0.342,45.74,21.82,0.9400000000000001,0.17,993,2.2,91,2.4000000000000004,55.3694,43.5944,,,,,,,,,,,,,,,,
2021,7,9,13,30,24,1.53,0.14400000000000002,0.58,135,860,892,0,0,11.700000000000001,135,860,0,892,0.343,46.17,28.32,0.9400000000000001,0.17,993,2.2,98,2.5,54.2192,42.6689,,,,,,,,,,,,,,,,
2021,7,9,14,30,23.6,1.53,0.149,0.58,130,829,785,0,0,11.8,134,820,0,782,0.34400000000000003,47.45,37.82,0.9400000000000001,0.17,993,2.2,102,2.3000000000000003,46.7587,36.7586,,,,,,,,,,,,,,,,
2021,7,9,15,30,23.3,1.53,0.152,0.58,120,782,639,0,0,12,127,759,0,631,0.34400000000000003,49.14,48.44,0.9400000000000001,0.17,993,2.2,110,2.1,36.6552,28.7567,,,,,,,,,,,,,,,,
2021,7,9,16,30,22.8,1.54,0.151,0.58,103,712,466,0,0,12.100000000000001,103,712,0,466,0.34500000000000003,50.86,59.38,0.9400000000000001,0.17,993,2.2,121,1.9000000000000001,25.7833,20.1445,,,,,,,,,,,,,,,,
2021,7,9,17,30,21.8,1.58,0.14,0.58,80,600,283,0,0,12.100000000000001,80,600,0,283,0.34600000000000003,53.94,70.23,0.93,0.17,993,2.1,128,1.6,14.4579,11.1929,,,,,,,,,,,,,,,,
2021,7,9,18,30,19.900000000000002,1.61,0.125,0.58,48,393,112,0,0,13,52,356,11,110,0.34600000000000003,64.58,80.66,0.93,0.17,994,2.1,132,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,9,19,30,18.1,1.61,0.12,0.58,4,28,4,3,8,13.100000000000001,3,0,43,3,0.34600000000000003,72.71000000000001,90,0.92,0.17,994,2,136,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,9,20,30,17.3,1.61,0.11800000000000001,0.58,0,0,0,0,0,12.200000000000001,0,0,0,0,0.34500000000000003,71.99,99.3,0.92,0.17,994,2,141,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,9,21,30,16.7,1.61,0.116,0.58,0,0,0,0,0,11.600000000000001,0,0,0,0,0.34500000000000003,72.05,106.56,0.92,0.17,994,1.9000000000000001,144,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,9,22,30,16.2,1.61,0.113,0.58,0,0,0,0,0,11.4,0,0,0,0,0.343,73.24,111.81,0.92,0.17,994,1.9000000000000001,144,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,9,23,30,15.8,1.61,0.11,0.58,0,0,0,0,0,11.200000000000001,0,0,0,0,0.341,74.15,114.52,0.92,0.17,994,1.8,137,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,10,0,30,15.5,1.62,0.107,0.58,0,0,0,0,0,11,0,0,0,0,0.34,74.61,114.39,0.92,0.17,993,1.8,118,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,10,1,30,15.3,1.61,0.105,0.58,0,0,0,0,0,10.9,0,0,0,0,0.34,75.16,111.41,0.92,0.17,993,1.8,94,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,10,2,30,14.9,1.59,0.107,0.58,0,0,0,0,8,11.100000000000001,0,0,0,0,0.34,77.77,105.94,0.92,0.17,993,1.8,88,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,10,3,30,14.600000000000001,1.58,0.109,0.58,0,0,0,0,7,11.3,0,0,0,0,0.341,80.58,98.52,0.92,0.17,993,1.9000000000000001,88,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,10,4,30,15.4,1.59,0.108,0.58,8,59,9,5,7,11.700000000000001,6,0,71,6,0.343,78.72,89.23,0.92,0.17,993,1.9000000000000001,77,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
