Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 08/19  19:00:00,561.8833044358529,2571.8017963697835,3133.685100805636,11281266.362900289,1951199.9999999995,7307286.466931221,0.0,300172.87463237834,1700150.3814904694
 08/19  20:00:00,577.9779402667774,2444.9686445001666,3022.946584766944,10882607.705160998,1951199.9999999995,6850687.1202006005,0.0,377676.526689099,1671979.0398173584
 08/19  21:00:00,600.5195478048007,2376.3959571431124,2976.915504947913,10716895.817812487,1951199.9999999995,6603825.445715206,0.0,469942.77913757594,1655248.4145442094
 08/19  22:00:00,542.0917717150768,2338.193493936655,2880.285265651732,10369026.956346234,1951199.9999999995,6466296.578171959,0.0,377676.526689099,1542040.2783696954
 08/19  23:00:00,440.9224325226695,2306.8639534919016,2747.7863860145717,9892030.989652457,1951199.9999999995,6353510.2325708475,0.0,122775.62659144,1442462.7679747178
 08/19  24:00:00,404.22999849173624,2278.5900942168014,2682.820092708538,9658152.333750736,1951199.9999999995,6251724.339180486,0.0,61018.74828592609,1376992.4890688867
 08/20  01:00:00,384.17172699534825,2250.5533035702692,2634.725030565617,9485010.110036224,1951199.9999999995,6150791.89285297,0.0,61018.74828592609,1304782.71168189
 08/20  02:00:00,374.04934471822617,2222.9421138757884,2596.991458594015,9349169.250938453,1951199.9999999995,6051391.60995284,0.0,61018.74828592609,1268342.1354842507
 08/20  03:00:00,351.6546414201488,2193.59621333759,2545.2508547577386,9162903.077127859,1951199.9999999995,5945746.368015324,0.0,61018.74828592609,1187721.203611172
 08/20  04:00:00,371.4645002064635,2137.828750917419,2509.2932511238823,9033455.704045976,1924916.6404909638,5771266.862811743,0.0,61018.74828592609,1259036.6952419053
 08/20  05:00:00,371.8201200696037,1887.9299876598418,2259.750107729446,8135100.387826005,1708886.5824794406,5087661.373095991,0.0,86176.67978687746,1238527.4912251919
 08/20  06:00:00,426.85965890485215,1657.738865819371,2084.5985247242234,7504554.689007204,1500694.8644214734,4467165.052528262,0.0,220208.78917703163,1303386.276303473
 08/20  07:00:00,412.1660357360254,1557.4115725856832,1969.5776083217083,7090479.38995815,1391766.6542745181,4214915.00703394,0.0,113425.979676661,1357646.319726837
 08/20  08:00:00,395.81237713161136,1561.182698201426,1956.9950753330374,7045182.271198935,1342678.6049429467,4277579.108582187,0.0,61018.74828592609,1351554.6574724524
 08/20  09:00:00,394.4449120108935,1741.5541208593709,2135.9990328702643,7689596.518332952,1426604.5037944443,4842990.331299291,0.0,61018.74828592609,1348503.16969172
 08/20  10:00:00,392.41082584547416,1996.1610738149675,2388.571899660442,8598858.83877759,1566223.5636200886,5619956.302113796,0.0,61018.74828592609,1343426.1234808324
 08/20  11:00:00,421.6830643689762,2429.161308015259,2850.844372384235,10263039.740583247,1851524.1430255384,6893456.565829394,0.0,61018.74828592609,1451426.1234808324
 08/20  12:00:00,395.0393833162529,2475.3326596013976,2870.3720429176506,10333339.354503542,1837486.784937186,7073710.7896278445,0.0,61018.74828592609,1356631.7036833398
 08/20  13:00:00,394.93541739103887,2631.0911772625814,3026.02659465362,10893695.740753032,1926177.413067644,7545750.825077648,0.0,61018.74828592609,1356631.7036833398
 08/20  14:00:00,394.93541739103887,2685.490269724237,3080.4256871152757,11089532.473614993,1951199.9999999995,7716564.971007252,0.0,61018.74828592609,1356631.7036833398
 08/20  15:00:00,469.00122334002367,2687.9411266089123,3156.9423499489358,11364992.459816169,1951199.9999999995,7725388.055792084,0.0,232510.9561701619,1451402.1198846789
 08/20  16:00:00,494.1345374261398,2673.748588440871,3167.8831258670107,11404379.253121238,1951199.9999999995,7674294.918387137,0.0,233741.17286947495,1538031.892579991
 08/20  17:00:00,926.1975317176361,2642.167989822121,3568.3655215397566,12846115.877543125,1951199.9999999995,7560604.763359635,0.0,282949.84084199596,3037513.01210299
 08/20  18:00:00,763.9993936532495,2586.7274145370266,3350.726808190276,12062616.509484991,1951199.9999999995,7361018.692333296,0.0,450259.3119485675,2281798.915995382
 08/20  19:00:00,672.7401811771489,2486.6085946178255,3159.3487757949742,11373655.592861906,1951199.9999999995,7000590.940624172,0.0,538834.9142991053,1858701.7114385564
 08/20  20:00:00,701.769248272969,2378.548644813644,3080.317893086613,11089144.415111806,1951199.9999999995,6611575.121329119,0.0,695072.4351118597,1797237.6215707236
 08/20  21:00:00,636.7376712562578,2318.5767975905796,2955.3144688468374,10639132.087848615,1951199.9999999995,6395676.471326087,0.0,572358.3193553854,1680598.177436253
 08/20  22:00:00,542.7155672663608,2287.486976904547,2830.2025441709084,10188729.159015272,1951199.9999999995,6283753.116856372,0.0,377676.526689099,1542040.2783696954
 08/20  23:00:00,441.3382962235255,2255.262153774445,2696.6004499979704,9707761.619992692,1951199.9999999995,6167743.753588002,0.0,122775.62659144,1442462.7679747178
 08/20  24:00:00,404.22999849173624,2224.9233874564516,2629.153385948188,9464952.189413477,1951199.9999999995,6058524.194843224,0.0,61018.74828592609,1376992.4890688867
 08/21  01:00:00,384.17172699534825,2193.1325328907524,2577.3042598861007,9278295.33558996,1951199.9999999995,5944077.118406708,0.0,61018.74828592609,1304782.71168189
 08/21  02:00:00,378.5232589079736,2075.5062090305855,2454.0294679385597,8834506.084578812,1867529.9872476233,5604292.365262485,0.0,61018.74828592609,1284448.2265673415
 08/21  03:00:00,372.874790820599,1810.7192882082222,2183.5940790288214,7860938.684503756,1638119.739416712,4880469.6981328875,0.0,61018.74828592609,1264113.741452793
 08/21  04:00:00,353.4239680834928,1613.5063199852102,1966.930288068703,7080949.037047331,1468953.327411184,4339669.4245355725,0.0,61879.89997544521,1193229.6279096915
 08/21  05:00:00,372.2240778688333,1460.0365572518815,1832.2606351207148,6596138.286434573,1337537.9221924725,3918593.6839143,0.0,61018.74828592609,1265139.6708033697
 08/21  06:00:00,394.199726371079,1342.2245141961262,1736.4242405672053,6251127.266041938,1233007.8868909427,3599000.3642151123,0.0,100816.25850870248,1305203.0498502185
 08/21  07:00:00,467.68889209997496,1301.3959701369931,1769.084862236968,6368705.504053085,1183594.618618233,3501430.873874942,0.0,270647.6738488657,1400306.908464851
 08/21  08:00:00,471.63322103399145,1426.2634814748687,1897.8967025088602,6832428.129031897,1252065.4402815208,3882483.093028006,0.0,268187.2404502397,1417341.2033567068
 08/21  09:00:00,466.46504056306355,1614.3968699074078,2080.8619104704712,7491102.877693698,1345231.89917137,4466596.832495298,0.0,258345.50685573547,1410448.8739097225
 08/21  10:00:00,462.46594526915027,1904.4035672382581,2366.8695125074078,8520730.24502667,1514270.9055099513,5341581.936547778,0.0,250964.20665985727,1405679.0950321353
 08/21  11:00:00,492.3288615467505,2300.9808740176586,2793.309735564409,10055915.048031872,1771058.882586971,6512472.2638766,0.0,241122.4730653531,1525647.268541393
 08/21  12:00:00,430.8926575968247,2409.948368749142,2840.8410263459664,10227027.694845479,1800988.8543195236,6874825.273177387,0.0,147379.96057770052,1399342.2788016237
 08/21  13:00:00,394.93541739103887,2557.563179398896,2952.4985967899347,10628994.948443767,1875723.1009725523,7331504.344863473,0.0,61018.74828592609,1356631.7036833398
 08/21  14:00:00,446.55779394199146,2686.822157926631,3133.3799518686224,11280167.82672704,1951199.9999999995,7721359.768535872,0.0,189637.90419910295,1413853.103353592
 08/21  15:00:00,469.00122334002367,2696.0917848228864,3165.0930081629103,11394334.829386476,1951199.9999999995,7754730.425362393,0.0,232510.9561701619,1451402.1198846789
 08/21  16:00:00,577.3877641089583,2683.6210650651637,3261.008829174122,11739631.785026839,1951199.9999999995,7709835.83423459,0.0,405971.51077329856,1665513.170734314
 08/21  17:00:00,630.2276204091615,2642.7076880647955,3272.9353084739573,11782567.110506248,1951199.9999999995,7562547.677033265,0.0,415813.2443678028,1839157.9278666745
 08/21  18:00:00,691.5868373288857,2569.9438831286784,3261.530720457564,11741510.59364723,1951199.9999999995,7300597.979263242,0.0,450259.3119485675,2021113.7132276727
 08/21  19:00:00,589.9873958407294,2460.51149526307,3050.4988911038,10981796.00797368,1951199.9999999995,6906641.382947055,0.0,359838.3845490601,1739788.213977491
 08/21  20:00:00,578.8096676684894,2348.9023241992572,2927.7119918677467,10539763.170723889,1951199.9999999995,6504848.367117326,0.0,377676.526689099,1671979.0398173584
 08/21  21:00:00,743.2087571811356,2271.4091169448416,3014.6178741259773,10852624.346853517,1951199.9999999995,6225872.821001431,0.0,879604.9400088135,1756647.4661123846
 08/21  22:00:00,518.0908929236662,2213.3788990860226,2731.4697920096887,9833291.251234878,1951199.9999999995,6016964.036709681,0.0,298512.0820883058,1532555.895336788
 08/21  23:00:00,426.055690716762,2169.284141208029,2595.339831924791,9343223.394929247,1951199.9999999995,5858222.908348904,0.0,61018.74828592609,1449202.2664558834
 08/21  24:00:00,404.22999849173624,2131.9321726324697,2536.162171124206,9130183.816047143,1940441.8653782674,5734513.9560986245,0.0,61018.74828592609,1376992.4890688867
 08/22  01:00:00,384.17172699534825,1935.2011899853503,2319.3729169806984,8349742.501130515,1767385.0688693621,5199339.215077899,0.0,61018.74828592609,1304782.71168189
 08/22  02:00:00,378.5232589079736,1722.9473731015166,2101.47063200949,7565294.275234166,1577509.1743188142,4625101.3688466465,0.0,61018.74828592609,1284448.2265673415
 08/22  03:00:00,372.874790820599,1552.2960797819742,1925.1708706025734,6930615.134169264,1430818.3424232397,4157447.5447918675,0.0,61018.74828592609,1264113.741452793
 08/22  04:00:00,371.4645002064635,1407.4532345376915,1778.917734744155,6404103.845078957,1309816.7672541565,3757014.877081532,0.0,61018.74828592609,1259036.6952419053
 08/22  05:00:00,372.2240778688333,1279.2212874292206,1651.445365298054,5945203.315072995,1202443.5392176018,3402753.095527593,0.0,61018.74828592609,1265139.6708033697
 08/22  06:00:00,426.85965890485215,1171.7549403563353,1598.6145992611878,5755012.5573402755,1109374.2971415052,3108943.488141302,0.0,220208.78917703163,1303386.276303473
 08/22  07:00:00,815.3476101781581,1106.4960046423453,1921.8436148205033,6918637.013353812,1046342.1048870665,2937043.5118253767,0.0,270647.6738488657,2651878.2935463106
 08/22  08:00:00,3567.72359967534,1181.0913059133616,4748.814905588702,17095733.660119325,1101369.1451677931,3150559.556120309,0.0,320163.89599621505,12511289.910919586
 08/22  09:00:00,430.45497628697854,1248.849911372497,1679.3048876594755,6045497.595574112,1125261.9500049301,3370597.7309360597,0.0,159682.12757083078,1379476.0218007213
 08/22  10:00:00,392.41082584547416,1308.7831566935758,1701.19398253905,6124298.337140579,1131821.7185842386,3579797.6455126344,0.0,61018.74828592609,1343426.1234808324
 08/22  11:00:00,421.6830643689762,1595.3305116075737,2017.0135759765499,7261248.873515581,1334353.962521426,4408835.87926584,0.0,61018.74828592609,1451426.1234808324
 08/22  12:00:00,395.0393833162529,1692.7343479551741,2087.773731271427,7515985.432577137,1375674.542230881,4718169.1104077455,0.0,61018.74828592609,1356631.7036833398
 08/22  13:00:00,466.7056612671443,1849.5980909904622,2316.303752257607,8338693.508127383,1479224.21276103,5179328.914804635,0.0,232510.9561701619,1443512.3737530834
 08/22  14:00:00,394.93541739103887,2019.0096501415067,2413.945067532545,8690202.243117165,1604711.5041367551,5663723.236372669,0.0,61018.74828592609,1356631.7036833398
 08/22  15:00:00,450.15819068054714,2255.965098175206,2706.123288855753,9742043.83988071,1791910.0210859764,6329564.332344764,0.0,189637.90419910295,1426440.2542816224
 08/22  16:00:00,1022.9703755155522,2442.574611972909,3465.5449874884616,12475961.954958461,1944797.3838970787,6848471.219205394,0.0,233741.17286947495,3441840.9097018763
 08/22  17:00:00,531.370643309514,2439.789220156888,2971.1598634664024,10696175.508479048,1951199.9999999995,6832041.192564797,0.0,238662.03966672704,1660424.0150090195
 08/22  18:00:00,691.5868373288857,2404.3797388973826,3095.9665762262684,11145479.674414564,1951199.9999999995,6704567.060030577,0.0,450259.3119485675,2021113.7132276727
 08/22  19:00:00,672.7401811771489,2337.213254233705,3009.9534354108537,10835832.367479073,1951199.9999999995,6462767.715241337,0.0,538834.9142991053,1858701.7114385564
 08/22  20:00:00,701.769248272969,2261.3743905846086,2963.1436388575776,10667317.09988728,1951199.9999999995,6189747.806104591,0.0,695072.4351118597,1797237.6215707236
 08/22  21:00:00,636.7376712562578,2209.132526156662,2845.87019741292,10245132.710686512,1951199.9999999995,6001677.094163984,0.0,572358.3193553854,1680598.177436253
 08/22  22:00:00,493.46621858097143,2173.531960372321,2666.998178953292,9601193.444231851,1951199.9999999995,5873515.057340356,0.0,219347.63748751252,1523071.5123038802
 08/22  23:00:00,426.055690716762,2139.0987725378072,2565.1544632545692,9234556.067716448,1948924.049558293,5751831.531577812,0.0,61018.74828592609,1449202.2664558834
 08/22  24:00:00,404.22999849173624,1963.35771161881,2367.587710110546,8523315.756397966,1806931.0863916688,5261156.675436048,0.0,61018.74828592609,1376992.4890688867
 08/23  01:00:00,384.17172699534825,1741.0732787438483,2125.245005739196,7650882.020661106,1612390.859520706,4655472.943957147,0.0,61018.74828592609,1304782.71168189
 08/23  02:00:00,378.5232589079736,1561.60858200241,1940.1318409103835,6984474.627277381,1455367.4802251938,4166423.414983481,0.0,61018.74828592609,1284448.2265673415
 08/23  03:00:00,372.874790820599,1413.5382466678661,1786.4130374884653,6431086.934958475,1325075.5082499904,3763662.1797543275,0.0,61018.74828592609,1264113.741452793
 08/23  04:00:00,371.4645002064635,1288.4444937017975,1659.908993908261,5975672.378069741,1214245.515868202,3424154.6614582688,0.0,61018.74828592609,1259036.6952419053
 08/23  05:00:00,371.8201200696037,1165.172763003003,1536.9928830726067,5533174.379061384,1103509.188222667,3091112.758588144,0.0,86176.67978687746,1238527.4912251919
 08/23  06:00:00,405.08637054900333,1045.9904464757321,1451.0768170247354,5223876.541289047,991976.1127709422,2773589.4945416935,0.0,140613.76873147886,1304597.45866797
 08/23  07:00:00,393.65841694804215,989.2008576365124,1382.8592745845547,4978293.388504397,929249.1072770962,2631873.9802143485,0.0,61018.74828592609,1343426.1234808324
 08/23  08:00:00,395.81237713161136,1036.497314553067,1432.3096916846785,5156314.890064843,944201.3999021518,2787188.9324888894,0.0,61018.74828592609,1351554.6574724524
 08/23  09:00:00,394.4449120108935,1268.2411026354307,1662.6860146463243,5985669.652726768,1102175.636176306,3463492.333311245,0.0,61018.74828592609,1348503.16969172
 08/23  10:00:00,392.41082584547416,1442.787449604563,1835.1982754500373,6606713.791620134,1196102.4198424215,3997932.398734005,0.0,61018.74828592609,1343426.1234808324
 08/23  11:00:00,421.6830643689762,1818.234428773924,2239.9174931429,8063702.97531444,1464056.6634326004,5081587.280153526,0.0,61018.74828592609,1451426.1234808324
 08/23  12:00:00,395.0393833162529,1890.7850174006433,2285.8244007168964,8228967.842580827,1488926.6990570123,5317899.363585304,0.0,61018.74828592609,1356631.7036833398
 08/23  13:00:00,394.93541739103887,2046.2660778342329,2441.2014952252716,8788325.382810976,1599832.1975413281,5766725.68266191,0.0,61018.74828592609,1356631.7036833398
 08/23  14:00:00,394.93541739103887,2242.689471121178,2637.624888512217,9495449.59864398,1762067.0068255113,6311615.089210731,0.0,61018.74828592609,1356631.7036833398
 08/23  15:00:00,393.6290927021175,2413.971141202137,2807.6002339042543,10107360.842055317,1918666.6348082083,6771629.4735194845,0.0,61018.74828592609,1351554.6574724524
 08/23  16:00:00,411.3022584407393,2425.0940696946664,2836.396328135406,10211026.78128746,1951199.9999999995,6779138.650900799,0.0,61018.74828592609,1412558.1128160981
 08/23  17:00:00,481.8738093875062,2381.9432317969836,2863.81704118449,10309741.348264163,1951199.9999999995,6623795.634469142,0.0,149840.39397632657,1571057.0585801918
 08/23  18:00:00,583.7463331553587,2321.0518475266144,2904.798180681973,10457273.450455103,1951199.9999999995,6404586.651095813,0.0,255885.07345710936,1827262.1366944334
 08/23  19:00:00,562.4031340619229,2250.087736553029,2812.4908706149517,10124967.134213828,1951199.9999999995,6149115.851590905,0.0,300172.87463237834,1700150.3814904694
 08/23  20:00:00,843.08595954713,2189.076824012004,3032.162783559134,10915786.020812882,1951199.9999999995,5929476.566443215,0.0,377676.526689099,2623373.690580464
 08/23  21:00:00,565.8135408377917,2149.8504559429143,2715.6639967807064,9776390.388410542,1951199.9999999995,5788261.641394492,0.0,367711.7714246635,1629917.8558604969
 08/23  22:00:00,444.2168698955821,2115.0331072463155,2559.249977141897,9213299.917710831,1951199.9999999995,5662919.186086736,0.0,61018.74828592609,1504102.7462380647
 08/23  23:00:00,426.055690716762,1972.096490261076,2398.1521809778383,8633347.851520216,1843739.9532862077,5255807.411653666,0.0,61018.74828592609,1449202.2664558834
 08/23  24:00:00,404.22999849173624,1735.5217848598804,2139.7517833516167,7703106.42006582,1632659.9010587381,4615218.524436832,0.0,61018.74828592609,1376992.4890688867
 08/24  01:00:00,384.17172699534825,1560.0726457842409,1944.244372779589,6999279.74200652,1472008.3698259136,4144253.154997353,0.0,61018.74828592609,1304782.71168189
 08/24  02:00:00,378.5232589079736,1422.6685155921234,1801.1917745000972,6484290.388200349,1344298.5232249855,3777308.1329066586,0.0,61018.74828592609,1284448.2265673415
 08/24  03:00:00,372.874790820599,1297.2428619887553,1670.1176528093542,6012423.550113676,1228076.2311495477,3441998.0720099714,0.0,61018.74828592609,1264113.741452793
 08/24  04:00:00,371.4645002064635,1182.10862290485,1553.5731231113136,5592863.243200729,1123620.5934353322,3131970.4490221287,0.0,61018.74828592609,1259036.6952419053
 08/24  05:00:00,372.2240778688333,1081.2217021869424,1453.4457800557755,5232404.8082007915,1032024.2707806918,2860373.8570923004,0.0,61018.74828592609,1265139.6708033697
 08/24  06:00:00,712.7436069813529,1063.970472698442,1776.7140796797948,6396170.68684726,1020458.3282042949,2809835.373510096,0.0,300172.87463237834,2252604.4039235287
 08/24  07:00:00,467.68889209997496,942.6075320937389,1410.2964241937138,5077067.12709737,899789.3132100465,2493597.802327413,0.0,270647.6738488657,1400306.908464851
 08/24  08:00:00,1604.6505495597812,1178.0091683046746,2782.659717864456,10017574.984312043,1113849.6932030646,3126983.312693764,0.0,268187.2404502397,5496203.58604955
 08/24  09:00:00,621.0483777160515,1220.2335607074506,1841.281938423502,6628614.978324606,1119681.8242723793,3273158.994274442,0.0,61018.74828592609,2164275.646230289
 08/24  10:00:00,392.41082584547416,1260.1667479959106,1652.5775738413845,5949279.265828984,1109366.5655765338,3427233.7272087443,0.0,61018.74828592609,1343426.1234808324
 08/24  11:00:00,457.00596295786335,1493.9473520133213,1950.9533149711847,7023431.933896264,1266734.6225098427,4111475.8447381137,0.0,151070.6106756396,1488536.6960111128
 08/24  12:00:00,466.74593187739646,1633.028441105395,2099.7743729827916,7559187.7427380495,1335673.2086183287,4543229.179361094,0.0,233741.17286947495,1442052.8539199077
 08/24  13:00:00,448.76310029811793,1834.2763651474354,2283.039465445553,8218942.075603992,1458658.0110491188,5144736.903481648,0.0,189637.90419910295,1421792.2062356477
 08/24  14:00:00,463.765252792309,2176.579578756965,2640.344831549274,9505241.393577386,1700694.6813165375,6134991.802208537,0.0,232510.9561701619,1432926.9032436763
 08/24  15:00:00,469.00122334002367,2473.635225983031,2942.6364493230544,10593491.217562996,1915711.2155027115,6989375.598036199,0.0,232510.9561701619,1451402.1198846789
 08/24  16:00:00,452.7183979334395,2530.362637579913,2983.0810355133526,10739091.727848068,1951199.9999999995,7158105.495287687,0.0,147379.96057770052,1475295.0026980445
 08/24  17:00:00,432.3769754654984,2515.1835648273645,2947.560540292863,10611217.945054308,1951199.9999999995,7103460.833378514,0.0,61018.74828592609,1481690.102151364
 08/24  18:00:00,529.757735696411,2460.987730447886,2990.745466144297,10766683.67811947,1951199.9999999995,6908355.829612389,0.0,158451.91087151773,1730336.3484278137
 08/24  19:00:00,672.7401811771489,2372.7424903236165,3045.4826715007653,10963737.617402755,1951199.9999999995,6590672.96516502,0.0,538834.9142991053,1858701.7114385564
 08/24  20:00:00,701.769248272969,2284.583491053507,2986.352739326476,10750869.861575313,1951199.9999999995,6273300.567792625,0.0,695072.4351118597,1797237.6215707236
 08/24  21:00:00,743.2087571811356,2222.1471786107086,2965.355935791845,10675281.36885064,1951199.9999999995,6048529.842998552,0.0,879604.9400088135,1756647.4661123846
 08/24  22:00:00,616.5030757431116,2180.896411575026,2797.3994873181373,10070638.154345294,1951199.9999999995,5900027.081670092,0.0,614800.7954816847,1570551.0400934122
 08/24  23:00:00,456.62090173028895,2151.677409257645,2608.298310987934,9389873.919556562,1951199.9999999995,5794838.673327524,0.0,184532.5048969539,1435723.2694935522
 08/24  24:00:00,408.96454818801345,2102.01419447932,2510.978742667333,9039523.4736024,1926118.043907301,5641133.056218251,0.0,106659.78783043935,1348395.8284309716
 08/25  01:00:00,378.934420108101,1881.7673984968587,2260.701818604959,8138526.546977854,1729493.564624154,5044869.0699645365,0.0,68584.5809867012,1278362.574187025
 08/25  02:00:00,378.4192929827596,1679.134735809932,2057.5540287926915,7407194.50365369,1543836.0543398147,4501048.99457594,0.0,61018.74828592609,1284448.2265673415
 08/25  03:00:00,372.770824895385,1518.5208217536572,1891.2916466490421,6808649.927936552,1399586.4045756117,4067088.553737554,0.0,61018.74828592609,1264113.741452793
 08/25  04:00:00,371.4645002064635,1377.6604718848512,1749.1249720913147,6296849.8995287325,1274657.1004315726,3684920.5983538907,0.0,61018.74828592609,1259036.6952419053
 08/25  05:00:00,373.05580527054525,1259.4384074835875,1632.4942127541328,5876979.165914878,1172319.708574932,3361658.5583659834,0.0,61018.74828592609,1265139.6708033697
 08/25  06:00:00,384.2487755200806,1166.9245188751092,1551.17329439519,5584223.859822684,1092472.3221677497,3108455.9457826437,0.0,61018.74828592609,1305808.6410324671
 08/25  07:00:00,394.38617842454005,1127.8721464415808,1522.2583248661208,5480129.969518036,1049434.3955091976,3010905.331680494,0.0,61018.74828592609,1343426.1234808324
 08/25  08:00:00,396.1242749072534,1252.6151414458536,1648.7394163531067,5935461.898871184,1135279.2429778967,3374135.2662271755,0.0,61018.74828592609,1351554.6574724524
 08/25  09:00:00,394.6528438613215,1486.3838748826606,1881.0367187439822,6771732.187478336,1293620.454575959,4057361.4950016188,0.0,61018.74828592609,1348503.16969172
 08/25  10:00:00,392.61875769590216,1687.0804343583861,2079.6991920542887,7486917.091395439,1404112.4608842668,4669377.102805924,0.0,61018.74828592609,1343426.1234808324
 08/25  11:00:00,721.3862207617178,2129.658220608132,2851.04444136985,10263759.988931462,1710789.4639711855,5955980.1302180905,0.0,151070.6106756396,2439931.3467742186
 08/25  12:00:00,538.6788545643491,2266.4894290175826,2805.168283581932,10098605.820894955,1754442.3287053006,6404919.615757998,0.0,407201.7274726116,1527550.8209898006
 08/25  13:00:00,538.3392143988816,2506.6655809974,3045.004795396281,10962017.263426613,1892600.3621128178,7131395.729477821,0.0,403511.0773746725,1530393.043822827
 08/25  14:00:00,531.9434350259386,2621.092376110891,3153.0358111368296,11350928.920092588,1951199.9999999995,7484732.55399921,0.0,403511.0773746725,1507368.2380802324
 08/25  15:00:00,544.2366632335618,2641.2503465185755,3185.487009752137,11467753.235107694,1951199.9999999995,7557301.2474668715,0.0,403511.0773746725,1551249.5822969053
 08/25  16:00:00,514.9478440968444,2640.789281978862,3155.7371260757063,11360653.653872542,1951199.9999999995,7555641.415123904,0.0,276798.75734543084,1569902.2121185716
 08/25  17:00:00,539.5244717461198,2616.3195240994232,3155.8439958455433,11361038.385043956,1951199.9999999995,7467550.2867579255,0.0,238662.03966672704,1689403.5200500297
 08/25  18:00:00,1018.1177051763269,2548.97224077503,3567.0899459513575,12841523.805424886,1951199.9999999995,7225100.0667901095,0.0,255885.07345710936,3391373.3533006893
 08/25  19:00:00,561.8833044358529,2424.533985117604,2986.4172895534575,10751102.242392447,1951199.9999999995,6777122.346423376,0.0,300172.87463237834,1700150.3814904694
 08/25  20:00:00,577.9779402667774,2301.074812812641,2879.0527530794184,10364589.911085907,1951199.9999999995,6332669.326125509,0.0,377676.526689099,1671979.0398173584
 08/25  21:00:00,664.198820805498,2237.1905847965972,2901.3894056020954,10445001.860167544,1951199.9999999995,6102686.10526775,0.0,572358.3193553854,1782078.2571289102
 08/25  22:00:00,3109.269158698046,2212.3347310329327,5321.603889730979,19157774.003031522,1951199.9999999995,6013205.031718558,0.0,614800.7954816847,10546754.6027158
 08/25  23:00:00,456.20503802943296,2195.804195433849,2652.0092334632823,9547233.240467817,1951199.9999999995,5953695.103561858,0.0,184532.5048969539,1435723.2694935522
 08/25  24:00:00,404.22999849173624,2168.731784201085,2572.961782692821,9262662.417694155,1951199.9999999995,5856234.423123905,0.0,61018.74828592609,1376992.4890688867
 08/26  01:00:00,384.17172699534825,2139.560047221652,2523.7317742170003,9085434.3871812,1951199.9999999995,5751216.169997947,0.0,61018.74828592609,1304782.71168189
 08/26  02:00:00,378.4192929827596,2107.9808971488837,2486.4001901316433,8951040.684473917,1946625.0247431363,5642106.204992846,0.0,61018.74828592609,1284448.2265673415
 08/26  03:00:00,372.770824895385,1908.2054011187602,2280.976226014145,8211514.4136509225,1775062.6254127154,5094476.818614821,0.0,61018.74828592609,1264113.741452793
 08/26  04:00:00,371.4645002064635,1657.6997571434717,2029.1642573499353,7304991.326459767,1550657.4727390613,4417061.652977437,0.0,61018.74828592609,1259036.6952419053
 08/26  05:00:00,373.05580527054525,1471.522637607301,1844.578442877846,6640482.394360246,1386205.4231213387,3911276.0722649447,0.0,61018.74828592609,1265139.6708033697
 08/26  06:00:00,384.2487755200806,1326.6297199849382,1710.8784955050191,6159162.583818067,1256034.065851769,3519832.926094009,0.0,61018.74828592609,1305808.6410324671
 08/26  07:00:00,412.8937972125233,1245.3557566924142,1658.2495539049373,5969698.394057775,1171099.5139959555,3312181.210096736,0.0,113425.979676661,1357646.319726837
 08/26  08:00:00,1604.9624473354233,1566.6304471169806,3171.5928944524035,11417734.420028655,1442238.7549703517,4197630.854650779,0.0,268187.2404502397,5496203.58604955
 08/26  09:00:00,857.8583266220774,1764.2738896535643,2622.1322162756414,9439675.97859231,1549348.1347258165,4802037.868027016,0.0,357377.95115043403,2719683.7047659326
 08/26  10:00:00,620.883076546132,1936.3316994820432,2557.214776028175,9205973.19370143,1601767.2222853021,5369026.895850053,0.0,441647.7950533763,1784548.6245742096
 08/26  11:00:00,562.7473603337617,2350.7150795155712,2913.462439849333,10488464.7834576,1856587.167478,6605987.118778058,0.0,421964.327864368,1597937.7320448481
 08/26  12:00:00,520.6956238926109,2466.052016536446,2986.7476404290564,10752291.505544605,1877454.9375953765,7000332.321935829,0.0,363836.5888218274,1506176.3292223273
 08/26  13:00:00,520.4308261159473,2599.312703790898,3119.7435299068457,11231076.707664642,1940943.9304021946,7416581.803245039,0.0,360761.0470735449,1508672.876305391
 08/26  14:00:00,1814.5117792615017,2630.0038261319633,4444.515605393465,16000256.179416474,1951199.9999999995,7516813.7740750685,0.0,403511.0773746725,6124614.277328258
 08/26  15:00:00,2686.5396863186156,2620.6354894400247,5307.175175758641,19105830.632731106,1951199.9999999995,7483087.76198409,0.0,403511.0773746725,9263540.4654031
 08/26  16:00:00,577.3877641089583,2590.3038160055444,3167.691580114503,11403689.688412212,1951199.9999999995,7373893.737619962,0.0,405971.51077329856,1665513.170734314
 08/26  17:00:00,630.3315863343755,2539.132086903189,3169.4636732375643,11410069.223655231,1951199.9999999995,7189675.51285148,0.0,415813.2443678028,1839157.9278666745
 08/26  18:00:00,583.6423672301446,2465.3387969139458,3048.98116414409,10976332.190918727,1951199.9999999995,6924019.668890206,0.0,255885.07345710936,1827262.1366944334
