Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/13  19:00:00,5202180.774951223,773026.1414332103,1993111.9273608464,0.0,544370.889446014,1864592.555508034
 10/13  20:00:00,4741515.657483686,685914.2538857224,1704883.9872071482,0.0,551137.0812922356,1762120.690434266
 10/13  21:00:00,4481612.000961782,612286.7438572214,1495972.8009060607,0.0,586813.3655723133,1742309.6306610932
 10/13  22:00:00,3778294.258941587,505527.0318496272,1227610.6635291115,0.0,391208.9103815423,1615585.3664768874
 10/13  23:00:00,3123350.4512669137,412519.5355016971,1000358.7099152368,0.0,184532.5048969539,1499311.7607699595
 10/13  24:00:00,2639699.3422101955,331535.3993569072,803762.7515943674,0.0,95249.52794431103,1388390.8963922185
 10/14  01:00:00,2206317.1122554843,250880.3610176682,609049.0318314959,0.0,61018.74828592609,1264608.2041980028
 10/14  02:00:00,1899464.8751663673,167151.92694732564,406800.51597067766,0.0,61018.74828592609,1244184.2380600986
 10/14  03:00:00,1663887.7145319118,104256.96769350301,254542.28072794847,0.0,61018.74828592609,1223760.271922195
 10/14  04:00:00,1490739.5476588071,50113.29843253996,122718.59034425448,0.0,63110.116674758225,1234036.7752848635
 10/14  05:00:00,1419774.323036322,7215.767020358771,17707.80701452584,0.0,116993.60810466876,1257547.6949944296
 10/14  06:00:00,1612834.4114015133,0.0,0.0,0.0,233741.17286947495,1359235.1136497513
 10/14  07:00:00,1580556.9766628856,0.0,0.0,0.0,174444.7279625871,1387608.0868781672
 10/14  08:00:00,6342475.256005615,135260.89133496355,333365.42792576685,0.0,294021.79113581317,5563579.5888872
 10/14  09:00:00,3295842.7284382666,197844.39835002972,495709.2928842408,0.0,176290.05301155662,2412459.3535908805
 10/14  10:00:00,2584821.139276487,199545.96416975415,518939.4903439247,0.0,339847.3631852234,1515656.6170963373
 10/14  11:00:00,3392785.6543862037,298197.67729457974,821761.9968215502,0.0,485935.5962286453,1779669.247720597
 10/14  12:00:00,9496955.257590923,528482.4945682005,1573702.9220187892,0.0,469942.77913757594,6919411.209625736
 10/14  13:00:00,13411152.419283206,849607.7458075336,2664366.069311118,0.0,466252.1290396368,9425961.943904342
 10/14  14:00:00,5403129.026874064,762494.6523639787,2483402.138007895,0.0,465021.9123403238,1687245.792941294
 10/14  15:00:00,5971744.419170299,880238.7331221296,2876121.276669974,0.0,467482.3457389499,1742486.2113986218
 10/14  16:00:00,6676810.237875205,1027093.9928764333,3296847.261617274,0.0,478554.29603276716,1865739.5879677425
 10/14  17:00:00,7045619.3793246765,1092919.394079167,3352274.1130361436,0.0,521611.88050872297,2061663.792938668
 10/14  18:00:00,7128183.962469408,1099587.7940468783,3120762.5350012784,0.0,634791.8168455214,2251378.4076132346
 10/14  19:00:00,6132270.232893383,1007238.2670475284,2688989.2596886875,0.0,544370.889446014,1864592.555508034
 10/14  20:00:00,5448215.598378808,910241.0643514819,2371348.2516412046,0.0,428607.49804065825,1700559.1396811493
 10/14  21:00:00,6088769.060192567,881536.2109621195,2277630.361834962,0.0,980790.26352731,1904582.7639030823
 10/14  22:00:00,5437337.673701142,817467.3816821813,2106242.3003871185,0.0,720906.9857974332,1754358.7191299908
 10/14  23:00:00,4387192.575908192,693344.5228623485,1782564.8312997548,0.0,306323.95812894346,1578331.323434079
 10/14  24:00:00,3301042.790307755,481071.48219513067,1236279.3694803058,0.0,129603.32927262728,1433327.8424373008
 10/15  01:00:00,2597319.1366101634,351160.47924408945,899770.9379597539,0.0,61018.74828592609,1264608.2041980028
 10/15  02:00:00,2223296.0678185397,252705.1556861528,644627.1588639707,0.0,61018.74828592609,1244184.2380600986
 10/15  03:00:00,1865510.3812523591,158027.8843506127,401942.7097712342,0.0,61018.74828592609,1223760.271922195
 10/15  04:00:00,1559867.0723846478,68319.80497020704,173639.6085324279,0.0,63110.116674758225,1234036.7752848635
 10/15  05:00:00,1461637.1914899715,7878.995570543539,20011.863320163447,0.0,145227.0813539027,1271820.3735034382
 10/15  06:00:00,1344657.7558495349,0.0,0.0,0.0,61018.74828592609,1267842.7718617895
 10/15  07:00:00,1381674.576562192,0.0,0.0,0.0,61018.74828592609,1305310.9135944985
 10/15  08:00:00,1388128.0595076496,0.0,0.0,0.0,61018.74828592609,1312215.717560008
 10/15  09:00:00,1382491.6638642906,0.0,0.0,0.0,61018.74828592609,1308835.927016909
 10/15  10:00:00,1376258.7243215682,0.0,0.0,0.0,61018.74828592609,1305310.9135944985
 10/15  11:00:00,1481099.4771812044,0.0,0.0,0.0,61018.74828592609,1413310.9135944985
 10/15  12:00:00,1427937.7514450324,12343.504588734171,33418.91534733033,0.0,61018.74828592609,1315740.7309824182
 10/15  13:00:00,1883680.3847946487,107760.45250781198,293902.326333355,0.0,111580.65462769146,1365472.420105219
 10/15  14:00:00,2156711.7871491774,206481.54228426627,568506.2343759951,0.0,61018.74828592609,1315740.7309824182
 10/15  15:00:00,2590815.988803037,322459.954409907,889705.7163065722,0.0,61018.74828592609,1312215.717560008
 10/15  16:00:00,3426589.3457081793,440455.17116250884,1202187.9960720558,0.0,217317.779933646,1558053.2991589808
 10/15  17:00:00,4516561.390809493,560012.8511690237,1491586.553467255,0.0,464099.249815839,1984163.858615452
 10/15  18:00:00,3677083.151149802,473690.83999028616,1218930.785896627,0.0,204585.03709575618,1757761.7581845855
 10/15  19:00:00,3043883.031864601,416089.38992511714,1031558.6886783649,0.0,61018.74828592609,1505880.3386718142
 10/15  20:00:00,3157939.218423496,340516.50783821393,831276.9940434389,0.0,306077.91478908085,1638997.5889280322
 10/15  21:00:00,3418264.8965647332,292546.18182962935,749207.0113962397,0.0,586813.3655723133,1742309.6306610932
 10/15  22:00:00,2951009.612185108,217048.44943502633,686096.6730669219,0.0,391208.9103815423,1615585.3664768874
 10/15  23:00:00,2247302.159532468,106364.6524559913,428660.01714628853,0.0,184532.5048969539,1499311.7607699595
 10/15  24:00:00,1857860.376252216,75882.77693415344,357709.4745411617,0.0,61018.74828592609,1342488.6095685835
 10/16  01:00:00,1546253.0671570455,5929.800755614729,193935.54699511058,0.0,61018.74828592609,1264608.2041980028
 10/16  02:00:00,1505963.753268416,0.0,180000.0,0.0,61018.74828592609,1244184.2380600986
 10/16  03:00:00,1485539.7871305123,0.0,180000.0,0.0,61018.74828592609,1223760.271922195
 10/16  04:00:00,1482014.7737081018,0.0,180000.0,0.0,61018.74828592609,1220235.2584997846
 10/16  05:00:00,1571240.1808410217,0.0,180000.0,0.0,116993.60810466876,1257547.6949944296
 10/16  06:00:00,1788772.5222210453,0.0,180000.0,0.0,233741.17286947495,1359235.1136497513
 10/16  07:00:00,1757397.7295225218,0.0,180000.0,0.0,174444.7279625871,1387608.0868781672
 10/16  08:00:00,1568128.0595076496,0.0,180000.0,0.0,61018.74828592609,1312215.717560008
 10/16  09:00:00,1517491.6638642906,0.0,135000.0,0.0,61018.74828592609,1308835.927016909
 10/16  10:00:00,1376258.7243215682,0.0,0.0,0.0,61018.74828592609,1305310.9135944985
 10/16  11:00:00,1481099.4771812044,0.0,0.0,0.0,61018.74828592609,1413310.9135944985
 10/16  12:00:00,1382175.331508968,0.0,0.0,0.0,61018.74828592609,1315740.7309824182
 10/16  13:00:00,1440937.6691548205,15492.744421404768,43720.91424449963,0.0,61018.74828592609,1315740.7309824182
 10/16  14:00:00,1946501.4662169572,146102.3424754157,418675.11325262557,0.0,61018.74828592609,1315740.7309824182
 10/16  15:00:00,2633237.881765795,322219.07068700937,932368.4929922277,0.0,61018.74828592609,1312215.717560008
 10/16  16:00:00,8645854.857020214,693295.133034636,1976129.5912081255,0.0,269417.45714955265,5698437.576246913
 10/16  17:00:00,7416549.018569165,808991.5942587027,2238176.811806926,0.0,406586.6191229551,3946095.1156386584
 10/16  18:00:00,5424331.892747222,693345.2343185453,1822701.703987374,0.0,634791.8168455214,2251378.4076132346
 10/16  19:00:00,4475877.115626935,628447.62317913,1577459.998820361,0.0,447798.87854994147,1792834.748774125
 10/16  20:00:00,4706621.13111363,573303.5951766103,1411403.5591451575,0.0,796565.3128051843,1884278.451161947
 10/16  21:00:00,4543621.847125413,521836.64899680566,1274440.1406584189,0.0,849464.6308756444,1850491.719489086
 10/16  22:00:00,2904250.3183955173,386095.02361352823,941185.0014046541,0.0,61018.74828592609,1474881.3322666786
 10/16  23:00:00,2489891.239753466,285387.91056381457,694682.341701286,0.0,61018.74828592609,1420369.0149391647
 10/16  24:00:00,1835010.6337058872,94016.70542972577,316725.80349926045,0.0,61018.74828592609,1342488.6095685835
 10/17  01:00:00,1535867.0004071002,2832.2536398347147,186647.02736094542,0.0,61018.74828592609,1264608.2041980028
 10/17  02:00:00,1505963.753268416,0.0,180000.0,0.0,61018.74828592609,1244184.2380600986
 10/17  03:00:00,1485539.7871305123,0.0,180000.0,0.0,61018.74828592609,1223760.271922195
 10/17  04:00:00,1497907.6588820128,0.0,180000.0,0.0,63110.116674758225,1234036.7752848635
 10/17  05:00:00,1571240.1808410217,0.0,180000.0,0.0,116993.60810466876,1257547.6949944296
 10/17  06:00:00,2676430.734708501,0.0,180000.0,0.0,147379.96057770052,2333254.5384289813
 10/17  07:00:00,2777113.3251957325,0.0,180000.0,0.0,174444.7279625871,2407323.682551378
 10/17  08:00:00,1568128.0595076496,0.0,180000.0,0.0,61018.74828592609,1312215.717560008
 10/17  09:00:00,1427491.6638642906,0.0,45000.0,0.0,61018.74828592609,1308835.927016909
 10/17  10:00:00,1376258.7243215682,0.0,0.0,0.0,61018.74828592609,1305310.9135944985
 10/17  11:00:00,1481099.4771812044,0.0,0.0,0.0,61018.74828592609,1413310.9135944985
 10/17  12:00:00,3194013.40189255,123473.80654382732,367190.03447373945,0.0,214549.7923601917,2483383.9162741676
 10/17  13:00:00,2862150.299199771,264223.6245121851,815028.2823404057,0.0,263266.3736529876,1514667.4874736208
 10/17  14:00:00,2964062.097744148,382216.19551869016,1200121.891736542,0.0,61018.74828592609,1315740.7309824182
 10/17  15:00:00,3569405.62150247,529508.1610073883,1661247.1424085237,0.0,61018.74828592609,1312215.717560008
 10/17  16:00:00,4788271.8114111945,709168.0900553854,2181535.9712712,0.0,269417.45714955265,1619575.1935540682
 10/17  17:00:00,5378618.994192364,771368.7162711011,2277300.856764148,0.0,406586.6191229551,1906663.924292236
 10/17  18:00:00,5768091.056018602,759585.4509547914,2100220.650622508,0.0,634791.8168455214,2251378.4076132346
 10/17  19:00:00,5456271.150374844,695133.6838689414,1817848.7023585313,0.0,834086.9221342317,2079865.9757097608
 10/17  20:00:00,4535583.3719722545,613457.0397025192,1568096.485602883,0.0,551321.6137971325,1761638.0200449897
 10/17  21:00:00,3350030.499110951,485955.930252803,1229798.4772949824,0.0,61018.74828592609,1525868.6361717824
 10/17  22:00:00,2949128.631626156,391093.8614669695,981064.4767818514,0.0,61018.74828592609,1474881.3322666786
 10/17  23:00:00,2534388.5703680683,293221.48273067473,731346.1001490279,0.0,61018.74828592609,1420369.0149391647
 10/17  24:00:00,2437795.7457450777,291285.47789696086,722242.143071216,0.0,61018.74828592609,1342488.6095685835
 10/18  01:00:00,2136313.5679912097,227188.93924953416,562736.9093353548,0.0,61018.74828592609,1264608.2041980028
 10/18  02:00:00,1881421.2568700886,159791.44373916433,395666.0598625084,0.0,61018.74828592609,1244184.2380600986
 10/18  03:00:00,1635538.7750365008,94877.34184997546,235121.64605601312,0.0,61018.74828592609,1223760.271922195
 10/18  04:00:00,1443838.9638900105,40742.353584404635,101081.83659750385,0.0,61018.74828592609,1220235.2584997846
 10/18  05:00:00,1356753.7674903215,2520.4945220949953,6256.949740799971,0.0,89006.17819529743,1242271.2672902057
 10/18  06:00:00,1739656.929705048,0.0,0.0,0.0,319856.34182138677,1404004.3521818419
 10/18  07:00:00,1381674.576562192,0.0,0.0,0.0,61018.74828592609,1305310.9135944985
 10/18  08:00:00,1388128.0595076496,0.0,0.0,0.0,61018.74828592609,1312215.717560008
 10/18  09:00:00,1382491.6638642906,0.0,0.0,0.0,61018.74828592609,1308835.927016909
 10/18  10:00:00,1622449.9726431484,66951.10820589184,179240.14011568844,0.0,61018.74828592609,1305310.9135944985
 10/18  11:00:00,2277104.4455822944,156960.9808781257,440907.84991304926,0.0,167063.4277667089,1505402.371723631
 10/18  12:00:00,2998070.371626885,309630.51503346406,904319.6801607131,0.0,265726.8070516136,1512977.5171404702
 10/18  13:00:00,3434341.1733382656,432743.3256386481,1318993.050817003,0.0,212704.4673112222,1464935.79835082
 10/18  14:00:00,5407639.947667228,627963.0703871786,1989271.77399287,0.0,263266.3736529876,2522174.19841362
 10/18  15:00:00,5412063.178700055,742247.5031044716,2410101.1747313663,0.0,264496.59035230055,1989802.0582712921
 10/18  16:00:00,7428274.536010464,917324.5587600063,2962375.9429703564,0.0,269417.45714955265,3270581.4777495605
 10/18  17:00:00,10146586.172619523,1126860.052869196,3495617.346557479,0.0,464099.24981583905,5043310.645635085
 10/18  18:00:00,12051203.907399345,1294626.4427282047,3769430.1275369953,0.0,634791.8168455214,6330240.790306078
 10/18  19:00:00,11789001.357439762,1264125.8590279853,3502724.3515715627,0.0,834086.9221342317,6158728.358402604
 10/18  20:00:00,6983690.802751762,1047105.1376228187,2847085.696096453,0.0,1041993.5443181329,2006436.211889628
 10/18  21:00:00,6476730.867448448,913476.0628911714,2445076.3929557647,0.0,1112115.8961789755,1958673.8083170787
 10/18  22:00:00,4291049.206049556,747702.8682042154,1966376.0444680054,0.0,61018.74828592609,1474881.3322666786
 10/18  23:00:00,3693413.292551449,609033.5426030627,1574558.7624600204,0.0,61018.74828592609,1420369.0149391647
 10/18  24:00:00,2769504.1081142193,377024.47199860157,968211.5113387166,0.0,61018.74828592609,1342488.6095685835
 10/19  01:00:00,2208213.558697947,242317.92856911942,619507.9107225072,0.0,61018.74828592609,1264608.2041980028
 10/19  02:00:00,1719790.428804929,111067.99245111572,282758.68308539735,0.0,61018.74828592609,1244184.2380600986
 10/19  03:00:00,1341625.9235828144,10196.896358999275,25889.24009330273,0.0,61018.74828592609,1223760.271922195
 10/19  04:00:00,1302014.7737081018,0.0,0.0,0.0,61018.74828592609,1220235.2584997846
 10/19  05:00:00,2564634.5916494685,18129.93324256786,178812.73950626288,0.0,89006.17819529743,2261986.8629634166
 10/19  06:00:00,1524657.7558495349,0.0,180000.0,0.0,61018.74828592609,1267842.7718617895
 10/19  07:00:00,1561674.576562192,0.0,180000.0,0.0,61018.74828592609,1305310.9135944985
 10/19  08:00:00,1568128.0595076496,0.0,180000.0,0.0,61018.74828592609,1312215.717560008
 10/19  09:00:00,1427491.6638642906,0.0,45000.0,0.0,61018.74828592609,1308835.927016909
 10/19  10:00:00,1376258.7243215682,0.0,0.0,0.0,61018.74828592609,1305310.9135944985
 10/19  11:00:00,1481099.4771812044,0.0,0.0,0.0,61018.74828592609,1413310.9135944985
 10/19  12:00:00,1762497.062665589,101017.06673418736,279304.6644224337,0.0,61018.74828592609,1315740.7309824182
 10/19  13:00:00,2266580.2454071958,231835.82284290367,653020.4120753759,0.0,61018.74828592609,1315740.7309824182
 10/19  14:00:00,2763035.333506246,359088.5060026824,1022222.8170146479,0.0,61018.74828592609,1315740.7309824182
 10/19  15:00:00,3903325.676112408,548002.3413851592,1559063.676850225,0.0,264496.59035230055,1526347.2152840996
 10/19  16:00:00,4563352.705136039,698071.3648687182,1967713.5901827128,0.0,269417.45714955265,1619575.1935540682
 10/19  17:00:00,4868564.35231616,749340.7948199359,2059545.3097111715,0.0,291315.3143973245,1751664.055645804
 10/19  18:00:00,5669324.395444378,761626.2030031063,1999413.237999969,0.0,634791.8168455214,2251378.4076132346
 10/19  19:00:00,5350234.159333626,732384.433598449,1842890.779217787,0.0,737514.911238159,2008108.168975852
 10/19  20:00:00,4458163.243172461,605012.1887689355,1498823.0698522944,0.0,551137.0812922356,1762120.690434266
 10/19  21:00:00,5116320.141238108,576522.9073606867,1421618.8222759096,0.0,1112115.8961789755,1958673.8083170787
 10/19  22:00:00,3098105.160726876,438036.97126117523,1083097.896088366,0.0,61018.74828592609,1474881.3322666786
 10/19  23:00:00,2563566.2890516203,302871.2538326317,750874.0477306228,0.0,61018.74828592609,1420369.0149391647
 10/19  24:00:00,2400720.069791954,281298.51944835694,695153.425566696,0.0,61018.74828592609,1342488.6095685835
 10/20  01:00:00,2065219.150182332,207352.79265941633,511478.6381165953,0.0,61018.74828592609,1264608.2041980028
 10/20  02:00:00,1735545.7552555145,118316.28297379395,291717.0400333565,0.0,61018.74828592609,1244184.2380600986
 10/20  03:00:00,1450044.3315783795,41799.63523591882,103156.23023200032,0.0,61018.74828592609,1223760.271922195
 10/20  04:00:00,1482014.7737081018,0.0,180000.0,0.0,61018.74828592609,1220235.2584997846
 10/20  05:00:00,1488323.033774247,0.0,180000.0,0.0,61018.74828592609,1226994.8395859818
 10/20  06:00:00,1528719.6450300028,0.0,180000.0,0.0,61018.74828592609,1267842.7718617895
 10/20  07:00:00,1564833.8237025558,0.0,180000.0,0.0,61018.74828592609,1305310.9135944985
 10/20  08:00:00,1569482.0225678054,0.0,180000.0,0.0,61018.74828592609,1312215.717560008
 10/20  09:00:00,1428394.3059043947,0.0,45000.0,0.0,61018.74828592609,1308835.927016909
 10/20  10:00:00,1572880.3023900993,0.0,0.0,0.0,172599.40291361755,1389449.194995234
 10/20  11:00:00,1877823.0734210864,0.0,0.0,0.0,273108.1072474917,1597493.829852763
 10/20  12:00:00,4739552.24752096,139207.37157083186,375340.7499269844,0.0,469942.77913757594,3749645.4946449436
 10/20  13:00:00,2804791.9933457836,163334.57499001222,456569.6972974143,0.0,466252.1290396368,1713671.0607981489
 10/20  14:00:00,2733956.0199635136,222229.55223777765,644401.2778897127,0.0,313705.25832482165,1548655.40029063
 10/20  15:00:00,3050661.57363245,313443.32027353067,940958.5954818951,0.0,264496.59035230055,1526347.2152840996
 10/20  16:00:00,3534958.7760907486,405914.2611524313,1231476.764853709,0.0,269417.45714955265,1619575.1935540682
 10/20  17:00:00,3970491.431863011,483942.81321283197,1426173.0065052127,0.0,291561.3577371872,1751664.055645804
 10/20  18:00:00,4049164.3322711936,466226.0919942117,1291492.0302115753,0.0,348151.3259055863,1921631.475197325
 10/20  19:00:00,4660019.837136211,479530.56446076353,1239457.1136283367,0.0,834086.9221342317,2079865.9757097608
 10/20  20:00:00,4532797.921097627,414976.0657514029,1031932.4544741489,0.0,1041993.5443181329,2006436.211889628
 10/20  21:00:00,4397763.711786422,361443.87547507894,921300.6718501938,0.0,1112115.8961789755,1958673.8083170787
 10/20  22:00:00,3392423.7302410943,244082.21416846322,751831.3814580367,0.0,638482.4669434605,1719665.380966715
 10/20  23:00:00,2231632.7866268316,101739.38855635424,419421.1922204977,0.0,184532.5048969539,1499311.7607699595
 10/20  24:00:00,1750109.4789132029,11584.444545027774,207412.8209485813,0.0,106659.78783043935,1403691.6586667635
 10/21  01:00:00,1572456.324382943,0.0,180000.0,0.0,76150.4136874763,1295545.1437730757
 10/21  02:00:00,1513258.1758074788,0.0,180000.0,0.0,61018.74828592609,1251929.9816192135
 10/21  03:00:00,1485088.4661104602,0.0,180000.0,0.0,61018.74828592609,1223760.271922195
 10/21  04:00:00,1497907.6588820128,0.0,180000.0,0.0,63110.116674758225,1234036.7752848635
 10/21  05:00:00,1574850.7490014373,0.0,180000.0,0.0,116993.60810466876,1257547.6949944296
 10/21  06:00:00,9913597.176643083,150115.06398994685,180000.0,0.0,233741.17286947495,9329882.814901374
 10/21  07:00:00,6871370.720518075,200952.78859619863,180000.0,0.0,287870.7076392481,6184043.062460497
 10/21  08:00:00,1804466.0988909332,32231.810581010366,180000.0,0.0,177520.26971086962,1398466.461877182
 10/21  09:00:00,2981468.1728303875,0.0,180000.0,0.0,291561.3577371872,2496367.1844916404
 10/21  10:00:00,1858599.2384185262,0.0,90000.0,0.0,284180.05754130904,1473587.4763959695
 10/21  11:00:00,1877823.0734210864,0.0,0.0,0.0,273108.1072474917,1597493.829852763
 10/21  12:00:00,3823551.3677791287,0.0,0.0,0.0,265726.8070516136,3552408.7084868914
 10/21  13:00:00,1782898.3923471803,0.0,0.0,0.0,263266.3736529876,1514667.4874736208
 10/21  14:00:00,1770689.507613968,0.0,0.0,0.0,263266.3736529876,1502458.6027404086
 10/21  15:00:00,1530432.8125431912,42532.52433397618,109249.97012265719,0.0,61018.74828592609,1312215.717560008
 10/21  16:00:00,2279242.4381392202,171243.8714393903,437673.95983720926,0.0,165218.10271773936,1496531.4047638937
 10/21  17:00:00,3597666.4076590203,321540.8845933941,810712.2158723604,0.0,464099.24981583905,1984163.8586154522
 10/21  18:00:00,4989915.910414465,308200.45898157114,754166.222338432,0.0,634791.8168455214,3271094.0032864455
 10/21  19:00:00,7679733.373517085,489591.65652715124,1189962.770923189,0.0,834086.9221342317,5139012.762729394
 10/21  20:00:00,3508585.5951494826,300295.9145467888,857572.2642118781,0.0,551137.0812922356,1762120.690434266
 10/21  21:00:00,3199213.0570913935,198049.00995725067,627811.5909356426,0.0,586813.3655723133,1742309.6306610932
 10/21  22:00:00,2547818.0851116423,98648.93391613793,404012.5876326561,0.0,391208.9103815423,1615585.3664768874
 10/21  23:00:00,1940674.9598240072,0.0,180000.0,0.0,214980.36820495132,1519066.6514359894
 10/21  24:00:00,1711112.2134195939,0.0,180000.0,0.0,106659.78783043935,1403691.6586667635
 10/22  01:00:00,1572456.324382943,0.0,180000.0,0.0,76150.4136874763,1295545.1437730757
 10/22  02:00:00,1505963.753268416,0.0,180000.0,0.0,61018.74828592609,1244184.2380600986
 10/22  03:00:00,1485539.7871305123,0.0,180000.0,0.0,61018.74828592609,1223760.271922195
 10/22  04:00:00,1482014.7737081018,0.0,180000.0,0.0,61018.74828592609,1220235.2584997846
 10/22  05:00:00,1484712.4656138313,0.0,180000.0,0.0,61018.74828592609,1226994.8395859818
 10/22  06:00:00,1926942.4345112084,7285.504806160581,180000.0,0.0,319856.34182138677,1404004.3521818419
 10/22  07:00:00,2187142.6624879516,39548.41957984792,180000.0,0.0,401050.6439760465,1551198.6842502896
 10/22  08:00:00,3030113.5160825136,36765.32941741835,180000.0,0.0,294021.79113581317,2504432.801867567
 10/22  09:00:00,10254250.771848787,25057.14338486814,180000.0,0.0,291561.3577371872,9744995.282165278
 10/22  10:00:00,14783796.86316837,117282.12827962457,45000.0,0.0,284180.05754130904,14327405.614906294
 10/22  11:00:00,12037726.325374046,31607.809772700624,0.0,0.0,273108.1072474917,11726240.593053073
 10/22  12:00:00,1482661.5427399029,0.0,0.0,0.0,112195.76297734794,1365049.9275219312
 10/22  13:00:00,1381724.010488916,0.0,0.0,0.0,61018.74828592609,1315740.7309824182
 10/22  14:00:00,1381724.010488916,0.0,0.0,0.0,61018.74828592609,1315740.7309824182
 10/22  15:00:00,1412810.816339379,9298.473139244044,24862.025113577056,0.0,61018.74828592609,1312215.717560008
 10/22  16:00:00,1855612.502126011,112635.34963332742,299895.68885205075,0.0,61018.74828592609,1373487.6159737192
 10/22  17:00:00,3360282.4417007775,286356.96114935435,743976.059394309,0.0,406586.6191229551,1906663.924292236
 10/22  18:00:00,3981536.8710758365,300079.9987102534,744192.41288327,0.0,634791.8168455214,2280357.912654245
 10/22  19:00:00,7015139.233508756,390140.4665860116,924093.0553174326,0.0,834086.9221342317,4837482.9231677
 10/22  20:00:00,5848585.42825101,417356.15704968147,974433.4361386816,0.0,1041993.5443181329,3373732.077919785
 10/22  21:00:00,3250624.4243446942,261638.13511590954,612474.5858899204,0.0,586813.3655723133,1742309.6306610932
 10/22  22:00:00,2267250.0258746757,135750.25019752953,319082.3841468982,0.0,226113.82933373417,1545233.349371783
 10/22  23:00:00,1795428.2606525372,32388.74660280214,253218.52656136928,0.0,61018.74828592609,1420369.0149391647
 10/22  24:00:00,1722512.7985834007,36301.228157794765,261943.4456487048,0.0,61018.74828592609,1342488.6095685835
 10/23  01:00:00,1532575.1243927171,1900.5719947223838,184286.83299167448,0.0,61018.74828592609,1264608.2041980028
 10/23  02:00:00,1505963.753268416,0.0,180000.0,0.0,61018.74828592609,1244184.2380600986
 10/23  03:00:00,1485539.7871305123,0.0,180000.0,0.0,61018.74828592609,1223760.271922195
 10/23  04:00:00,1482014.7737081018,0.0,180000.0,0.0,61018.74828592609,1220235.2584997846
 10/23  05:00:00,1484712.4656138313,0.0,180000.0,0.0,61018.74828592609,1226994.8395859818
 10/23  06:00:00,1919656.929705048,0.0,180000.0,0.0,319856.34182138677,1404004.3521818419
 10/23  07:00:00,2244830.923120729,0.0,180000.0,0.0,457640.61214444565,1591845.3962945165
 10/23  08:00:00,1973632.5909918845,0.0,180000.0,0.0,294021.79113581317,1484717.2061943559
 10/23  09:00:00,1870849.9351170724,0.0,90000.0,0.0,291561.3577371872,1476651.5888184297
 10/23  10:00:00,1376258.7243215682,0.0,0.0,0.0,61018.74828592609,1305310.9135944985
 10/23  11:00:00,1481099.4771812044,0.0,0.0,0.0,61018.74828592609,1413310.9135944985
 10/23  12:00:00,1382175.331508968,0.0,0.0,0.0,61018.74828592609,1315740.7309824182
 10/23  13:00:00,1381724.010488916,0.0,0.0,0.0,61018.74828592609,1315740.7309824182
 10/23  14:00:00,1703869.584466685,33850.89656637152,93811.92884887155,0.0,162142.56096945686,1409099.6668614135
 10/23  15:00:00,2496616.4237498404,185803.17027843857,514553.5955943778,0.0,264496.59035230055,1526347.2152840996
 10/23  16:00:00,5460257.260122661,409662.0000506304,1113596.3186409995,0.0,269417.45714955265,3659006.3849004908
 10/23  17:00:00,4329172.063082374,512379.40148883517,1351830.6754203239,0.0,464099.24981583905,1984163.8586154522
 10/23  18:00:00,9491207.00942954,387751.02473894064,985974.1239220822,0.0,634791.8168455214,7460575.313940448
 10/23  19:00:00,11534778.763410212,254024.12201173807,625174.9941449073,0.0,834086.9221342317,9792156.858815955
 10/23  20:00:00,4069049.537772264,447406.047803329,1083522.5092973886,0.0,673851.19704871,1823199.5707981065
 10/23  21:00:00,3643802.3685057033,372472.11202450586,894818.5531423329,0.0,586813.3655723133,1742309.6306610932
 10/23  22:00:00,2853787.686376936,273006.2559169313,650640.4898533007,0.0,308661.36985763826,1580409.3579243352
 10/23  23:00:00,2137885.6786929783,161503.63508238984,466561.05612222245,0.0,61018.74828592609,1420369.0149391647
 10/23  24:00:00,1633859.6241588546,9027.690263892546,200563.80911806124,0.0,61018.74828592609,1342488.6095685835
 10/24  01:00:00,1526387.7194063202,0.0,180000.0,0.0,61018.74828592609,1264608.2041980028
 10/24  02:00:00,1505963.753268416,0.0,180000.0,0.0,61018.74828592609,1244184.2380600986
 10/24  03:00:00,1485539.7871305123,0.0,180000.0,0.0,61018.74828592609,1223760.271922195
 10/24  04:00:00,1482014.7737081018,0.0,180000.0,0.0,61018.74828592609,1220235.2584997846
 10/24  05:00:00,1484712.4656138313,0.0,180000.0,0.0,61018.74828592609,1226994.8395859818
 10/24  06:00:00,1669998.9570604907,13283.81802520046,180000.0,0.0,147379.96057770052,1313538.9427557704
 10/24  07:00:00,1632478.1238593755,70803.54729718334,180000.0,0.0,61018.74828592609,1305310.9135944985
 10/24  08:00:00,1686024.8115138412,117896.75200619144,180000.0,0.0,61018.74828592609,1312215.717560008
 10/24  09:00:00,2203720.8496768028,143488.9816697348,180000.0,0.0,348950.9667601398,1518643.9126854725
 10/24  10:00:00,2116486.8566879467,168790.2603095247,180000.0,0.0,284180.05754130904,1473587.4763959695
 10/24  11:00:00,2317634.585168619,260262.8327675844,180000.0,0.0,273108.1072474917,1597493.829852763
 10/24  12:00:00,1792959.4279940948,230784.0964851269,180000.0,0.0,61018.74828592609,1315740.7309824182
