Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/26  03:00:00,1783611.3271715953,131256.41475496202,346815.1252861209,0.0,61018.74828592609,1223760.271922195
 10/26  04:00:00,1527601.9728627629,61896.31741491472,163690.88173974614,0.0,61018.74828592609,1220235.2584997846
 10/26  05:00:00,1409794.204020546,5296.985933941403,14014.743100935517,0.0,117239.65144453137,1256543.9457992145
 10/26  06:00:00,1805099.1334470492,0.0,0.0,0.0,362913.92629734264,1426388.9714478871
 10/26  07:00:00,1773120.8824828516,0.0,0.0,0.0,287870.7076392481,1469905.2601618362
 10/26  08:00:00,1793632.5909918845,0.0,0.0,0.0,294021.79113581317,1484717.2061943559
 10/26  09:00:00,1447328.411764247,17475.340521447477,47361.4073785091,0.0,61018.74828592609,1308835.927016909
 10/26  10:00:00,1861844.9571345127,127134.03134685842,358452.2014660861,0.0,61018.74828592609,1305310.9135944985
 10/26  11:00:00,2583935.2289441633,276163.19087416725,826672.5608887915,0.0,61018.74828592609,1413310.9135944985
 10/26  12:00:00,3411531.5237984015,489825.4582917814,1539530.7339976523,0.0,61018.74828592609,1315740.7309824182
 10/26  13:00:00,4019421.076962107,621660.5249224752,2016036.5415507155,0.0,61018.74828592609,1315740.7309824182
 10/26  14:00:00,4645175.480761062,761900.1096883173,2501551.3605838283,0.0,61018.74828592609,1315740.7309824182
 10/26  15:00:00,5303503.591006929,917421.782421027,3007431.490499345,0.0,61018.74828592609,1312215.717560008
 10/26  16:00:00,8538919.957758533,1144986.712341689,3684177.4472078015,0.0,165218.10271773936,3535962.596110316
 10/26  17:00:00,7555076.323387555,1235506.4678147156,3854607.869399625,0.0,464099.24981583905,1984163.8586154522
 10/26  18:00:00,7802725.424038745,1237645.464467982,3656795.005129461,0.0,634791.8168455214,2251378.4076132346
 10/26  19:00:00,7098414.674569031,1090957.272492394,3064168.6379292654,0.0,834086.9221342317,2079865.9757097608
 10/26  20:00:00,7710769.323848269,999849.0168271892,2723490.157055213,0.0,1041993.5443181329,2904366.3928230028
 10/26  21:00:00,8097571.366431229,926400.4024843464,2481281.327171759,0.0,1112115.8961789755,3530385.0334906895
 10/26  22:00:00,13864998.005199457,640965.2349508873,1706197.4476666327,0.0,473633.429235515,11003131.68052169
 10/26  23:00:00,3691372.411604236,601315.447187154,1580235.976928716,0.0,61018.74828592609,1420369.0149391647
 10/26  24:00:00,3423941.800879977,555528.9751250899,1444144.7009779864,0.0,61018.74828592609,1342488.6095685835
 10/27  01:00:00,2907000.765400805,435475.3914858546,1125137.6545086303,0.0,61018.74828592609,1264608.2041980028
 10/27  02:00:00,2617933.173517992,362023.7063715363,930397.0348980916,0.0,61018.74828592609,1244184.2380600986
 10/27  03:00:00,2141194.721436981,234629.3013240032,601476.9540025176,0.0,61018.74828592609,1223760.271922195
 10/27  04:00:00,1827921.4104888088,99808.86679260009,426097.7699881067,0.0,61018.74828592609,1220235.2584997846
 10/27  05:00:00,1488323.033774247,0.0,180000.0,0.0,61018.74828592609,1226994.8395859818
 10/27  06:00:00,1528719.6450300028,0.0,180000.0,0.0,61018.74828592609,1267842.7718617895
 10/27  07:00:00,1564833.8237025558,0.0,180000.0,0.0,61018.74828592609,1305310.9135944985
 10/27  08:00:00,1670858.1554388641,0.0,180000.0,0.0,119269.50899839785,1355341.089718595
 10/27  09:00:00,1891038.6969233914,0.0,180000.0,0.0,233802.6837044406,1463696.3826173912
 10/27  10:00:00,4077446.3755803835,0.0,180000.0,0.0,506849.2801169667,3379765.3909821697
 10/27  11:00:00,2800406.2506270194,0.0,180000.0,0.0,485935.5962286453,2127249.518077543
 10/27  12:00:00,2204693.486403703,5298.059481549106,13822.492245432377,0.0,469942.77913757594,1710214.3032985223
 10/27  13:00:00,2294795.7776232236,86222.81460173335,224679.9063187216,0.0,364759.25134631223,1614169.2741358848
 10/27  14:00:00,4001425.2016487354,206694.93981848698,540870.3155558768,0.0,263266.3736529876,2985629.041400812
 10/27  15:00:00,3441128.406913895,349625.7843548318,918552.8466826996,0.0,264496.59035230055,1903037.3332834395
 10/27  16:00:00,3510948.2979391785,445193.7998673229,1168186.7479872475,0.0,269417.45714955265,1619575.1935540682
 10/27  17:00:00,3845386.4061591774,496495.3313765832,1288515.4626376275,0.0,291561.3577371872,1751664.055645804
 10/27  18:00:00,4127535.017913984,386920.27228579676,986877.9680458975,0.0,563131.6941105376,2168941.674509257
 10/27  19:00:00,4561211.577498123,463313.8342235452,1156865.5842274663,0.0,834086.9221342317,2079865.9757097608
 10/27  20:00:00,4696717.986854516,422304.67739411205,1188523.9085883289,0.0,1041993.5443181329,2006436.211889628
 10/27  21:00:00,4481496.684615517,349844.04877137765,1016633.4713829914,0.0,1112115.8961789755,1958673.8083170787
 10/27  22:00:00,8072752.167127115,418686.2163089232,1178693.4335107526,0.0,638482.4669434605,5798527.763659559
 10/27  23:00:00,6050594.049763701,324287.29672613513,956687.760167953,0.0,184532.5048969539,4558458.547789591
 10/27  24:00:00,1916247.2125768075,59934.04620060057,325200.95295661286,0.0,106659.78783043935,1403691.6586667635
 10/28  01:00:00,1572456.324382943,0.0,180000.0,0.0,76150.4136874763,1295545.1437730757
 10/28  02:00:00,1521003.9193665935,0.0,180000.0,0.0,61018.74828592609,1259675.7251783283
 10/28  03:00:00,1486681.098162327,0.0,180000.0,0.0,61018.74828592609,1225352.9039740618
 10/28  04:00:00,1482014.7737081018,0.0,180000.0,0.0,61018.74828592609,1220235.2584997846
 10/28  05:00:00,1488323.033774247,0.0,180000.0,0.0,61018.74828592609,1226994.8395859818
 10/28  06:00:00,1594748.3366228803,0.0,180000.0,0.0,104199.3544318133,1290690.8573087798
 10/28  07:00:00,1956280.1296232154,0.0,180000.0,0.0,287870.7076392481,1469905.2601618362
 10/28  08:00:00,2994702.1497252514,0.0,180000.0,0.0,294021.79113581317,2504432.801867567
 10/28  09:00:00,1961752.5771571763,0.0,180000.0,0.0,291561.3577371872,1476651.5888184297
 10/28  10:00:00,1948599.2384185262,0.0,180000.0,0.0,284180.05754130904,1473587.4763959695
 10/28  11:00:00,2255324.52684558,0.0,180000.0,0.0,379521.8517380685,1688581.5387866802
 10/28  12:00:00,1784120.1764327076,0.0,0.0,0.0,265726.8070516136,1512977.5171404702
 10/28  13:00:00,1782898.3923471803,0.0,0.0,0.0,263266.3736529876,1514667.4874736208
 10/28  14:00:00,2319141.1509823785,0.0,0.0,0.0,364144.14299665566,1950032.4767651511
 10/28  15:00:00,13210946.047451403,0.0,0.0,0.0,315243.0291989629,12890287.166011818
 10/28  16:00:00,4127657.151871108,5433.972503573411,14282.851162149253,0.0,321701.6668703563,3777663.5619540415
 10/28  17:00:00,2876862.771392583,76642.16965203933,199794.7295311775,0.0,521611.88050872297,2061663.792938668
 10/28  18:00:00,2986408.247142625,13803.122222942164,35791.986457421604,0.0,634791.8168455214,2280357.912654245
 10/28  19:00:00,4987149.768534079,91430.37476461912,274571.1028844633,0.0,834086.9221342317,3759982.1075476473
 10/28  20:00:00,3485135.5218213056,63578.84932402598,335667.271625204,0.0,1041993.5443181329,2006436.211889628
 10/28  21:00:00,3300503.2099081073,1582.824720480193,183901.2207264786,0.0,1112115.8961789755,1958673.8083170787
 10/28  22:00:00,2693627.9916318427,0.0,180000.0,0.0,720906.9857974332,1754358.7191299908
 10/28  23:00:00,1940674.9598240072,0.0,180000.0,0.0,214980.36820495132,1519066.6514359894
 10/28  24:00:00,1711112.2134195939,0.0,180000.0,0.0,106659.78783043935,1403691.6586667635
 10/29  01:00:00,1537904.8706504758,0.0,180000.0,0.0,64801.664636313646,1272342.439091771
 10/29  02:00:00,1546098.2362141907,40134.48294577477,180000.0,0.0,61018.74828592609,1244184.2380600986
 10/29  03:00:00,1582896.8172636358,97357.03013312363,180000.0,0.0,61018.74828592609,1223760.271922195
 10/29  04:00:00,1627791.4477555193,145776.67404741753,180000.0,0.0,61018.74828592609,1220235.2584997846
 10/29  05:00:00,1715308.6843651605,187332.36113773397,180000.0,0.0,89006.17819529743,1242271.2672902057
 10/29  06:00:00,2274671.874576683,224130.53738763282,180000.0,0.0,405971.51077329856,1448773.5907139324
 10/29  07:00:00,2206255.1030006846,253134.22051783302,180000.0,0.0,287870.7076392481,1469905.2601618362
 10/29  08:00:00,1935276.8481681338,265772.6557894255,180000.0,0.0,119269.50899839785,1355341.089718595
 10/29  09:00:00,1810982.0803259586,248490.41646166804,180000.0,0.0,61018.74828592609,1308835.927016909
 10/29  10:00:00,2067271.9731892683,217434.84482505982,180000.0,0.0,228389.7302274633,1431518.3356956018
 10/29  11:00:00,13388337.0257748,595907.0228623343,180000.0,0.0,273108.1072474917,12332552.080364194
 10/29  12:00:00,3951144.8659734596,274253.42258425104,180000.0,0.0,265726.8070516136,3225748.7840969707
 10/29  13:00:00,1703025.0598146303,141301.04932571444,180000.0,0.0,61018.74828592609,1315740.7309824182
 10/29  14:00:00,1696164.9107189747,134440.90023005864,180000.0,0.0,61018.74828592609,1315740.7309824182
 10/29  15:00:00,1684157.404684748,125507.0865981902,180000.0,0.0,61018.74828592609,1312215.717560008
 10/29  16:00:00,1735944.3207975426,112862.8571569097,180000.0,0.0,61018.74828592609,1373487.6159737192
 10/29  17:00:00,4340040.167982485,82807.03878067408,180000.0,0.0,349073.98843007116,3711460.263029817
 10/29  18:00:00,6432447.6436745105,185987.71771003946,180000.0,0.0,634791.8168455214,5409553.379136402
 10/29  19:00:00,13756867.224450706,405288.0690900854,180000.0,0.0,640942.9003420866,12501300.388715155
 10/29  20:00:00,4214630.579245572,126492.37691430545,180000.0,0.0,428607.49804065825,3438460.4914658777
 10/29  21:00:00,2304807.429471434,142951.06755132222,180000.0,0.0,61018.74828592609,1873448.906528728
 10/29  22:00:00,1937172.8763284385,180202.5829511033,180000.0,0.0,61018.74828592609,1474881.3322666786
 10/29  23:00:00,1899200.534513521,209379.5470251551,180000.0,0.0,61018.74828592609,1420369.0149391647
 10/29  24:00:00,1839129.267366923,234861.14259002198,180000.0,0.0,61018.74828592609,1342488.6095685835
 10/30  01:00:00,1782130.481230917,255742.76182459688,180000.0,0.0,61018.74828592609,1264608.2041980028
 10/30  02:00:00,1780641.9001935467,274678.14692513057,180000.0,0.0,61018.74828592609,1244184.2380600986
 10/30  03:00:00,1782058.206881707,296518.4197511949,180000.0,0.0,61018.74828592609,1223760.271922195
 10/30  04:00:00,1814639.4061248633,320704.96853632794,180000.0,0.0,62587.27457755019,1230586.3960885939
 10/30  05:00:00,1877086.6863238676,349110.36309644114,180000.0,0.0,89006.17819529743,1242271.2672902057
 10/30  06:00:00,2160832.577819719,372060.0555986738,180000.0,0.0,233741.17286947495,1359235.1136497513
 10/30  07:00:00,2337191.1692731963,384070.28679034475,180000.0,0.0,287870.7076392481,1469905.2601618362
 10/30  08:00:00,2243356.061814244,371099.6036934182,180000.0,0.0,235771.0304233414,1441591.8340357689
 10/30  09:00:00,1889792.8258833038,327301.1620190132,180000.0,0.0,61018.74828592609,1308835.927016909
 10/30  10:00:00,1826177.0234475296,269918.29912596144,180000.0,0.0,61018.74828592609,1305310.9135944985
 10/30  11:00:00,1960939.2802154794,299839.8030342752,180000.0,0.0,61018.74828592609,1413310.9135944985
 10/30  12:00:00,1748853.6279423,186678.2964333319,180000.0,0.0,61018.74828592609,1315740.7309824182
 10/30  13:00:00,1677888.2053654648,116164.1948765487,180000.0,0.0,61018.74828592609,1315740.7309824182
 10/30  14:00:00,1627519.5760131644,65795.56552424836,180000.0,0.0,61018.74828592609,1315740.7309824182
 10/30  15:00:00,1580157.844150229,21507.526063671157,180000.0,0.0,61018.74828592609,1312215.717560008
 10/30  16:00:00,1623081.463640633,0.0,180000.0,0.0,61018.74828592609,1373487.6159737192
 10/30  17:00:00,1969653.1177528517,0.0,180000.0,0.0,176290.05301155662,1596664.1869993717
 10/30  18:00:00,1879148.3548527285,22122.83541240926,180000.0,0.0,61018.74828592609,1593892.0411718462
 10/30  19:00:00,1776234.953261119,0.0,180000.0,0.0,61018.74828592609,1505880.3386718142
 10/30  20:00:00,2534327.984551232,0.0,180000.0,0.0,551137.0812922356,1762120.690434266
 10/30  21:00:00,2009323.5863871872,9488.591880096777,180000.0,0.0,192467.40260752288,1579978.88479411
 10/30  22:00:00,1804084.616037862,47114.3226605269,180000.0,0.0,61018.74828592609,1474881.3322666786
 10/30  23:00:00,1769376.6420904151,79555.65460204943,180000.0,0.0,61018.74828592609,1420369.0149391647
 10/30  24:00:00,1716894.1500254166,112626.02524851557,180000.0,0.0,61018.74828592609,1342488.6095685835
 10/31  01:00:00,1672965.341415572,146577.6220092517,180000.0,0.0,61018.74828592609,1264608.2041980028
 10/31  02:00:00,1687762.8921395103,181799.13887109418,180000.0,0.0,61018.74828592609,1244184.2380600986
 10/31  03:00:00,1697527.167226124,211987.38009561165,180000.0,0.0,61018.74828592609,1223760.271922195
 10/31  04:00:00,1720097.0312710973,238082.25756299534,180000.0,0.0,61018.74828592609,1220235.2584997846
 10/31  05:00:00,1837368.5767292955,266886.1017436265,180000.0,0.0,117239.65144453137,1256543.9457992145
 10/31  06:00:00,1827793.5091193505,303135.7532698155,180000.0,0.0,61018.74828592609,1267842.7718617895
 10/31  07:00:00,1887543.528167276,325868.9516050839,180000.0,0.0,61018.74828592609,1305310.9135944985
 10/31  08:00:00,1884986.8029629607,316858.74345531105,180000.0,0.0,61018.74828592609,1312215.717560008
 10/31  09:00:00,1829500.1199213765,267008.4560570857,180000.0,0.0,61018.74828592609,1308835.927016909
 10/31  10:00:00,1774977.388158467,218718.66383689863,180000.0,0.0,61018.74828592609,1305310.9135944985
 10/31  11:00:00,2083526.6164307958,224291.0016396762,180000.0,0.0,167063.4277667089,1505402.3717236307
 10/31  12:00:00,1682934.9065738958,120759.57506492773,180000.0,0.0,61018.74828592609,1315740.7309824182
 10/31  13:00:00,1529569.6868635025,57845.6763745865,90000.0,0.0,61018.74828592609,1315740.7309824182
 10/31  14:00:00,1396455.466088639,14731.455599723235,0.0,0.0,61018.74828592609,1315740.7309824182
 10/31  15:00:00,1378650.3180865578,0.0,0.0,0.0,61018.74828592609,1312215.717560008
 10/31  16:00:00,1556703.035251627,0.0,0.0,0.0,113118.42550183271,1435009.5103688065
 10/31  17:00:00,1654517.5310668203,0.0,0.0,0.0,118654.40064874137,1519164.2526761557
 10/31  18:00:00,2625994.3869244196,0.0,180000.0,0.0,419811.44864057004,2004068.2083013025
 10/31  19:00:00,6182435.551167004,0.0,180000.0,0.0,834086.9221342317,5139012.762729394
 10/31  20:00:00,3269499.969032491,0.0,180000.0,0.0,1041993.5443181329,2006436.211889628
 10/31  21:00:00,2927345.0574701885,0.0,180000.0,0.0,849464.6308756444,1850491.719489086
 10/31  22:00:00,2227864.48968316,0.0,180000.0,0.0,391208.9103815423,1615585.3664768874
 10/31  23:00:00,1698754.4597534125,8933.472265046696,180000.0,0.0,61018.74828592609,1420369.0149391647
 10/31  24:00:00,1656731.8192606815,54914.80091078258,180000.0,0.0,61018.74828592609,1340100.4145564982
 11/01  01:00:00,1625808.7447735835,101537.34376228573,180000.0,0.0,61018.74828592609,1262554.797217897
 11/01  02:00:00,1640735.4935147474,136788.26627085704,180000.0,0.0,61018.74828592609,1242230.6234504895
 11/01  03:00:00,1655964.6195549958,172341.56607851255,180000.0,0.0,61018.74828592609,1221906.449683082
 11/01  04:00:00,1686502.6995132633,206373.98345971934,180000.0,0.0,61018.74828592609,1218412.1122601433
 11/01  05:00:00,1765308.783975037,238638.3236815942,180000.0,0.0,90605.45990440437,1239416.7253069393
 11/01  06:00:00,2519351.504445496,263771.7655084434,180000.0,0.0,241122.4730653531,1818708.8975507945
 11/01  07:00:00,4355471.443084059,263270.056161107,180000.0,0.0,532683.8308025403,3364219.1411801046
 11/01  08:00:00,2340077.3824413177,269043.5753970596,180000.0,0.0,308784.39152756956,1567400.953956978
 11/01  09:00:00,2183452.3051820993,207154.69333315908,180000.0,0.0,311244.82492619555,1472454.0922660206
 11/01  10:00:00,1708950.1148936157,154957.61763588275,180000.0,0.0,61018.74828592609,1303074.774598667
 11/01  11:00:00,1714773.7686502375,145930.94505668542,90000.0,0.0,61018.74828592609,1411074.774598667
 11/01  12:00:00,1993353.517446874,49091.926027878006,0.0,0.0,172599.40291361755,1766262.747938211
 11/01  13:00:00,13003043.773983818,28525.04952218318,0.0,0.0,227467.06770297847,12742102.169572085
 11/01  14:00:00,3736993.1762753963,2133.350207445885,0.0,0.0,61018.74828592609,3668891.590595454
 11/01  15:00:00,1821557.1271604656,0.0,0.0,0.0,294021.79113581317,1522135.8954574852
 11/01  16:00:00,2336281.95929401,0.0,0.0,0.0,529608.2890542577,1798124.5560084041
 11/01  17:00:00,2338134.093129417,0.0,0.0,0.0,498237.76322177553,1823248.054825542
 11/01  18:00:00,2070674.3893525398,0.0,0.0,0.0,295005.96449526364,1753620.7092080093
 11/01  19:00:00,2311314.2450078726,0.0,90000.0,0.0,475663.2867893815,1716403.988479668
 11/01  20:00:00,2959461.574473385,0.0,180000.0,0.0,860536.5811694617,1877979.2356695714
 11/01  21:00:00,3091488.939218445,0.0,180000.0,0.0,912820.7908902653,1951423.0433654664
 11/01  22:00:00,2265795.406971163,0.0,180000.0,0.0,434266.49485749815,1610583.1544793125
 11/01  23:00:00,1737124.094171502,0.0,180000.0,0.0,91897.18743868303,1436879.8437551903
 11/01  24:00:00,1601817.018349899,0.0,180000.0,0.0,61018.74828592609,1340100.4145564982
 11/02  01:00:00,1531096.3307707533,6824.92975945564,180000.0,0.0,61018.74828592609,1262554.797217897
 11/02  02:00:00,1549305.0670087875,45357.839764897115,180000.0,0.0,61018.74828592609,1242230.6234504895
 11/02  03:00:00,1567645.3870194633,84022.3335429802,180000.0,0.0,61018.74828592609,1221906.449683082
 11/02  04:00:00,1598618.231449829,118489.51539628507,180000.0,0.0,61018.74828592609,1218412.1122601433
 11/02  05:00:00,1720836.1876390541,150306.3372181242,180000.0,0.0,120192.17152288264,1253689.403815948
 11/02  06:00:00,1902492.790624511,177759.24092722154,180000.0,0.0,196096.54187049635,1332888.6395058879
 11/02  07:00:00,2259694.5323683266,203037.82689602987,180000.0,0.0,355532.6261014645,1505825.6644305242
 11/02  08:00:00,2502251.3130658953,204729.30088150347,180000.0,0.0,494239.5589490082,1608433.9916756735
 11/02  09:00:00,2073192.3521961241,200922.50456835557,180000.0,0.0,248688.30576612818,1430982.8472049169
 11/02  10:00:00,1716289.2372063817,162296.73994864884,180000.0,0.0,61018.74828592609,1303074.774598667
 11/02  11:00:00,1655314.8444240293,131472.0208304771,45000.0,0.0,61018.74828592609,1411074.774598667
 11/02  12:00:00,1414904.5734576297,35056.96789109846,0.0,0.0,61018.74828592609,1313429.4167134378
 11/02  13:00:00,1379397.652185934,0.0,0.0,0.0,61018.74828592609,1313429.4167134378
 11/02  14:00:00,1379397.652185934,0.0,0.0,0.0,61018.74828592609,1313429.4167134378
 11/02  15:00:00,1598955.1976520289,0.0,0.0,0.0,177520.26971086964,1416035.487373992
 11/02  16:00:00,1952081.4695638912,0.0,0.0,0.0,328467.85871657793,1615064.496615965
 11/02  17:00:00,1845340.3840483308,0.0,0.0,0.0,235955.56292823836,1592736.546037993
 11/02  18:00:00,2269100.981365971,0.0,0.0,0.0,411999.5725999324,1835053.6931167713
 11/02  19:00:00,2886217.2125533363,11415.454880356492,24725.31695128564,0.0,890676.8903026308,1930152.5806802409
 11/02  20:00:00,3292068.647066914,39471.5060011191,85639.63965867378,0.0,1126878.496570732,1999133.2472020374
 11/02  21:00:00,3058372.9293621588,41015.144614556055,265890.9640444541,0.0,806407.0463996886,1897814.6693407462
 11/02  22:00:00,1888637.8797885715,2187.579022804223,184613.10558811712,0.0,154330.6849288191,1506560.7526144788
 11/02  23:00:00,1687011.843158654,0.0,180000.0,0.0,61018.74828592609,1417646.0318950992
 11/02  24:00:00,1601817.018349899,0.0,180000.0,0.0,61018.74828592609,1340100.4145564982
 11/03  01:00:00,1524271.4010112977,0.0,180000.0,0.0,61018.74828592609,1262554.797217897
 11/03  02:00:00,1503497.273863293,0.0,180000.0,0.0,61018.74828592609,1242230.6234504895
 11/03  03:00:00,1483173.1000958858,0.0,180000.0,0.0,61018.74828592609,1221906.449683082
 11/03  04:00:00,1480128.716053544,0.0,180000.0,0.0,61018.74828592609,1218412.1122601433
 11/03  05:00:00,1495368.7304116786,8958.033200944185,180000.0,0.0,61018.74828592609,1225144.0467979307
 11/03  06:00:00,1571790.1913586708,45181.099993718635,180000.0,0.0,61018.74828592609,1265792.394332746
 11/03  07:00:00,1641562.9860622834,79021.37457320232,180000.0,0.0,61018.74828592609,1303074.774598667
 11/03  08:00:00,1647568.22534031,80416.07606238291,180000.0,0.0,61018.74828592609,1309935.079290499
 11/03  09:00:00,1587414.2635246748,26327.801799224886,180000.0,0.0,61018.74828592609,1306569.1120216053
 11/03  10:00:00,1374892.4040189276,0.0,0.0,0.0,61018.74828592609,1303074.774598667
 11/03  11:00:00,1479292.7769741495,0.0,0.0,0.0,61018.74828592609,1411074.774598667
 11/03  12:00:00,1589081.3124946961,0.0,0.0,0.0,172599.40291361755,1411082.4690139112
 11/03  13:00:00,1798324.8196761012,0.0,0.0,0.0,282949.84084199596,1510425.4916475352
 11/03  14:00:00,2306220.8010342247,28414.920056247567,85010.81494966237,0.0,506849.2801169667,1680996.2987247778
 11/03  15:00:00,3073679.9663904416,199378.274469758,608032.7924230691,0.0,526532.7473059752,1734336.7116244715
 11/03  16:00:00,4575971.319998525,364744.78188145696,1111362.642969927,0.0,395514.6688291378,2695800.1120866556
 11/03  17:00:00,8741765.47800442,642980.4900284389,1869906.5361244846,0.0,760273.92017545,5451506.3032133505
 11/03  18:00:00,5443378.958245035,583348.3696549411,1598431.6536846529,0.0,997705.7431428642,2242295.429493908
 11/03  19:00:00,7638944.3170591295,649909.4275562891,1682466.402719677,0.0,1167475.6476480616,4112095.636299265
 11/03  20:00:00,6327244.735753128,626186.8550668254,1576110.1998930804,0.0,993707.5388700968,3093894.011333552
 11/03  21:00:00,4912930.164619317,556173.6860872443,1380402.1827464045,0.0,912820.7908902653,2019438.0735968694
 11/03  22:00:00,4205172.345036203,465032.59883391473,1145591.8638030835,0.0,807022.154749345,1749279.6902990907
 11/03  23:00:00,3158955.6075812927,363764.3953047119,890726.6610832456,0.0,306323.95812894346,1571593.3436091528
 11/03  24:00:00,2430057.224519978,263068.74476347695,640334.8711543393,0.0,106659.78783043935,1399295.9652642475
 11/04  01:00:00,1972098.4507657397,183795.38652132842,444031.66323311336,0.0,61018.74828592609,1262554.797217897
 11/04  02:00:00,1683356.9443433867,106067.66146456177,253792.00901553198,0.0,61018.74828592609,1242230.6234504895
 11/04  03:00:00,1408038.5282683019,31117.180878898915,73748.24729351715,0.0,61018.74828592609,1221906.449683082
 11/04  04:00:00,1480128.716053544,0.0,180000.0,0.0,61018.74828592609,1218412.1122601433
 11/04  05:00:00,1486410.6972107342,0.0,180000.0,0.0,61018.74828592609,1225144.0467979307
 11/04  06:00:00,1526609.0913649523,0.0,180000.0,0.0,61018.74828592609,1265792.394332746
 11/04  07:00:00,1562541.6114890813,0.0,180000.0,0.0,61018.74828592609,1303074.774598667
 11/04  08:00:00,2864051.000341984,0.0,180000.0,0.0,184901.56990674784,2482951.108733734
 11/04  09:00:00,2394046.7055144073,0.0,180000.0,0.0,562209.031586053,1638339.072510436
 11/04  10:00:00,1976238.5002516112,0.0,90000.0,0.0,364451.6971714839,1510987.9219457926
 11/04  11:00:00,1893241.0209925575,0.0,0.0,0.0,292791.57443650014,1593250.192466501
 11/04  12:00:00,1925568.6919277923,35506.389450810806,91747.28305412055,0.0,284180.05754130904,1508735.5213143844
 11/04  13:00:00,2660166.4786458444,148955.04624157835,399982.9646448178,0.0,448106.43272476963,1658172.5478481085
 11/04  14:00:00,2804621.076267634,243463.3585541904,672506.9500997071,0.0,339847.3631852234,1543853.917241943
 11/04  15:00:00,3821443.53641741,410389.23403037374,1144785.4028894214,0.0,526532.7473059752,1734336.7116244715
 11/04  16:00:00,4107178.296248795,502614.0592211416,1396349.1076436825,0.0,462561.4789416978,1737104.5362109244
 11/04  17:00:00,6016056.812086006,547312.6648830884,1470033.0318382317,0.0,672928.5345242252,3308684.3523777635
 11/04  18:00:00,5358902.321372419,489386.20382183115,1247962.425343523,0.0,646171.3213141669,2953784.6086242283
 11/04  19:00:00,3975365.7290509404,448143.7675705095,1098705.9092797558,0.0,613878.1329571999,1787640.716407638
 11/04  20:00:00,3734806.387431211,393786.6623946449,952653.7045416945,0.0,594194.6657681915,1756825.2241371057
 11/04  21:00:00,3544367.777968589,327579.86503865954,788515.0029215554,0.0,593579.557418535,1790597.9212913057
 11/04  22:00:00,3511545.6573755937,257885.68130635834,659112.093670031,0.0,807022.154749345,1749279.6902990907
 11/04  23:00:00,2604614.12118607,157220.04143652623,542929.5285562082,0.0,306323.95812894346,1571593.3436091528
 11/04  24:00:00,1889964.456315665,55260.88307294452,308049.96464055916,0.0,106659.78783043935,1399295.9652642475
 11/05  01:00:00,1706653.6086021615,0.0,180000.0,0.0,106659.78783043935,1399295.9652642475
 11/05  02:00:00,1546301.954304394,0.0,180000.0,0.0,68584.5809867012,1277019.517810218
 11/05  03:00:00,1503947.2272438903,0.0,180000.0,0.0,61018.74828592609,1242230.6234504895
 11/05  04:00:00,1483623.053476483,0.0,180000.0,0.0,61018.74828592609,1221906.449683082
 11/05  05:00:00,1480128.716053544,0.0,180000.0,0.0,61018.74828592609,1218412.1122601433
 11/05  06:00:00,1570529.85042093,0.0,180000.0,0.0,120192.17152288264,1253689.403815948
 11/05  07:00:00,5803595.932390132,0.0,180000.0,0.0,196096.54187049632,5411751.022198731
 11/05  08:00:00,3055314.716677501,0.0,180000.0,0.0,61018.74828592609,2798997.5534512675
 11/05  09:00:00,1520802.2891361353,0.0,135000.0,0.0,61018.74828592609,1309935.079290499
 11/05  10:00:00,1380186.5549642553,0.0,0.0,0.0,61018.74828592609,1306569.1120216053
 11/05  11:00:00,1373992.497257733,0.0,0.0,0.0,61018.74828592609,1303074.774598667
 11/05  12:00:00,1478842.8235935522,0.0,0.0,0.0,61018.74828592609,1411074.774598667
 11/05  13:00:00,1685389.3100922527,75496.52398193619,230045.18054378522,0.0,61018.74828592609,1313429.4167134378
 11/05  14:00:00,2369424.159975741,237594.71054347744,752431.7972463298,0.0,61018.74828592609,1313429.4167134378
 11/05  15:00:00,3087056.817846395,404937.9416938887,1302721.2239665727,0.0,61018.74828592609,1313429.4167134378
 11/05  16:00:00,3543419.522557227,516757.0752186943,1650309.1791949403,0.0,61018.74828592609,1309935.079290499
 11/05  17:00:00,3622418.8083579303,539174.3124064399,1642769.0328414948,0.0,61018.74828592609,1370907.6005927215
 11/05  18:00:00,7402184.59022418,715998.1682232481,2009138.1883130004,0.0,585583.1488730003,4074816.8097328334
 11/05  19:00:00,5064263.807625374,598611.294102605,1600864.28269005,0.0,763349.4619237327,2079391.0532597206
 11/05  20:00:00,4666395.634274835,561019.8594684997,1464954.6448936579,0.0,752277.5116299153,1858896.6485439395
 11/05  21:00:00,5153585.057399208,557301.0699270458,1429326.486065041,0.0,1126878.496570732,1999133.2472020374
 11/05  22:00:00,4042834.923351345,455917.01227140264,1155599.1448689874,0.0,593456.5357486038,1790617.125499637
 11/05  23:00:00,2634435.37688256,301612.29004451365,758971.9622582339,0.0,61018.74828592609,1471886.6186595343
 11/05  24:00:00,2191744.4968406754,195701.78288525072,489030.8707967709,0.0,61018.74828592609,1417646.0318950992
