Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 03/14  08:00:00,2282943.1320005255,241979.84906874044,180000.0,0.0,308784.39152756956,1537240.1656404948
 03/14  09:00:00,2171816.4188958695,183842.71688821068,135000.0,0.0,311244.82492619555,1529053.5946152762
 03/14  10:00:00,1882368.684552886,146910.1269841368,0.0,0.0,243152.33061921957,1482347.0764403823
 03/14  11:00:00,1684395.9292511558,153895.2079011795,0.0,0.0,61018.74828592609,1462691.6431714501
 03/14  12:00:00,1564463.902827139,130742.92075954122,0.0,0.0,61018.74828592609,1367269.9698675915
 03/14  13:00:00,1539935.6227300582,106667.32932196728,0.0,0.0,61018.74828592609,1367269.9698675915
 03/14  14:00:00,1513806.0415612971,80537.74815320605,0.0,0.0,61018.74828592609,1367269.9698675915
 03/14  15:00:00,1480807.2174745388,51625.02665881595,0.0,0.0,61018.74828592609,1362731.1786157165
 03/14  16:00:00,1522081.844234682,23603.296160914673,0.0,0.0,61018.74828592609,1428858.7152572141
 03/14  17:00:00,1582841.867332238,2047.851301586505,0.0,0.0,61018.74828592609,1503025.7873429782
 03/14  18:00:00,4783356.943270172,3103.7147618898807,0.0,0.0,563439.2482853659,4194632.235907089
 03/14  19:00:00,5026810.982578761,0.0,0.0,0.0,946036.6417717169,4051349.57793911
 03/14  20:00:00,3421124.2465091185,0.0,180000.0,0.0,1124418.063172106,2075511.5153219043
 03/14  21:00:00,1882915.0929572913,5895.737389362894,180000.0,0.0,61018.74828592609,1588468.2980338004
 03/14  22:00:00,2083307.541998306,33837.779068465745,180000.0,0.0,223038.2875854516,1605236.8073292803
 03/14  23:00:00,1815615.678350695,71322.55174360189,180000.0,0.0,61018.74828592609,1474754.992772246
 03/14  24:00:00,1768435.567715272,113393.31180428134,180000.0,0.0,61018.74828592609,1393199.8292877572
 03/15  01:00:00,1734313.1171870898,160826.02476058807,180000.0,0.0,61018.74828592609,1311644.6658032679
 03/15  02:00:00,1756939.0545246834,205494.4743120144,180000.0,0.0,61018.74828592609,1289602.1535894354
 03/15  03:00:00,1777885.5168626136,248483.44886377663,180000.0,0.0,61018.74828592609,1267559.6413756032
 03/15  04:00:00,1820289.0448653733,290816.09934824286,180000.0,0.0,61695.367470548255,1266953.8997092745
 03/15  05:00:00,1945490.96106197,326043.4336632753,180000.0,0.0,120192.17152288264,1302505.8754740648
 03/15  06:00:00,2332506.8389890967,353808.23457339563,180000.0,0.0,331543.40046486055,1451311.1008681064
 03/15  07:00:00,2484227.9523164253,370919.4496456743,180000.0,0.0,355532.6261014645,1562384.462146059
 03/15  08:00:00,2183092.477106925,353266.50930835085,180000.0,0.0,184901.5699067478,1449985.6721281055
 03/15  09:00:00,1891075.0028652647,278150.53768982645,180000.0,0.0,61018.74828592609,1359230.4344233251
 03/15  10:00:00,1806286.293986809,200616.75202028517,180000.0,0.0,61018.74828592609,1354691.6431714501
 03/15  11:00:00,1728196.0281259536,197695.30677597705,0.0,0.0,61018.74828592609,1462691.6431714501
 03/15  12:00:00,1534614.9347865544,100893.95271895654,0.0,0.0,61018.74828592609,1367269.9698675915
 03/15  13:00:00,1475380.7545448057,42112.46113671463,0.0,0.0,61018.74828592609,1367269.9698675915
 03/15  14:00:00,1438357.3925157108,5089.099107619836,0.0,0.0,61018.74828592609,1367269.9698675915
 03/15  15:00:00,1539007.267158199,0.0,0.0,0.0,116809.07559977184,1416765.927644347
 03/15  16:00:00,1978346.4501951206,0.0,0.0,0.0,292791.57443650014,1676953.7912279933
 03/15  17:00:00,3538179.3531126636,0.0,0.0,0.0,520996.77215906646,3000433.100551849
 03/15  18:00:00,4245418.15992582,63686.349866932585,157293.7764027327,0.0,730748.7193919375,3271507.56994839
 03/15  19:00:00,3443059.423036614,97165.5960513904,222891.86152834664,0.0,946036.6417717169,2147540.5608172254
 03/15  20:00:00,3426288.97157665,57075.14636698493,128089.57870054618,0.0,1124418.063172106,2075511.5153219043
 03/15  21:00:00,2932726.3837927897,32974.55434725497,73696.57662548988,0.0,862381.9062184312,1916141.0373534125
 03/15  22:00:00,1752782.1101299177,0.0,0.0,0.0,142028.51793568884,1569558.9241791205
 03/15  23:00:00,1654293.1266070933,0.0,90000.0,0.0,61018.74828592609,1474754.992772246
 03/15  24:00:00,1655042.2559109908,0.0,180000.0,0.0,61018.74828592609,1393199.8292877572
 03/16  01:00:00,1573487.0924265014,0.0,180000.0,0.0,61018.74828592609,1311644.6658032679
 03/16  02:00:00,1551444.580212669,0.0,180000.0,0.0,61018.74828592609,1289602.1535894354
 03/16  03:00:00,1534017.3457861575,4615.277787320855,180000.0,0.0,61018.74828592609,1267559.6413756032
 03/16  04:00:00,3591567.726234354,18053.920600633523,180000.0,0.0,62371.98665517042,3310318.1406412427
 03/16  05:00:00,2552647.226275646,49106.27742827774,180000.0,0.0,120192.17152288264,2186599.2969227387
 03/16  06:00:00,6243223.436951395,49506.94313269959,180000.0,0.0,421964.327864368,5575908.062871594
 03/16  07:00:00,6341714.644609107,52832.30112858201,180000.0,0.0,532683.8308025403,5560807.098254758
 03/16  08:00:00,2568293.4704305106,105547.64391202903,180000.0,0.0,556057.9480894877,1711749.152665273
 03/16  09:00:00,2428108.6633398975,64347.594480430365,90000.0,0.0,562209.031586053,1698876.7548072273
 03/16  10:00:00,2260305.4593890146,8947.145662956591,0.0,0.0,546216.2144949834,1695182.9487219278
 03/16  11:00:00,1948387.1453159205,0.0,0.0,0.0,292791.57443650014,1648805.24098682
 03/16  12:00:00,1539303.1763102328,0.0,0.0,0.0,116809.07559977181,1417061.8367963808
 03/16  13:00:00,1538984.6302675167,0.0,0.0,0.0,116501.52142494355,1417503.5335879996
 03/16  14:00:00,1842617.722579944,0.0,0.0,0.0,281719.624142683,1555918.5231826873
 03/16  15:00:00,1648832.3435006754,0.0,0.0,0.0,172599.40291361755,1470800.6766729776
 03/16  16:00:00,2182067.6296814755,50308.25413369017,153412.92535266455,0.0,292791.57443650014,1676953.7912279933
 03/16  17:00:00,3694602.9158429415,184565.86403232694,546946.7755293363,0.0,257914.9310109759,2688425.8648685548
 03/16  18:00:00,4455132.039705543,271562.3932978147,755345.9845903784,0.0,730748.7193919375,2675293.1981095844
 03/16  19:00:00,14942571.30866379,259257.89734696984,673033.0758095272,0.0,946036.6417717169,13034818.930867642
 03/16  20:00:00,6509177.09272305,252151.6219786103,619689.8004662724,0.0,858691.2561204922,4737449.746142569
 03/16  21:00:00,3301842.4386026897,251115.96370106176,600852.4922723795,0.0,595424.8824675045,1806916.7909135418
 03/16  22:00:00,2726952.5722095915,186154.91231336977,437952.5913665362,0.0,385057.8268849771,1676592.5736296
 03/16  23:00:00,1935506.8530037235,111687.15617354307,259526.5702230871,0.0,61018.74828592609,1474754.992772246
 03/16  24:00:00,1598553.0327939268,37447.55463444815,86063.22224848786,0.0,61018.74828592609,1393199.8292877572
 03/17  01:00:00,1393487.0924265014,0.0,0.0,0.0,61018.74828592609,1311644.6658032679
 03/17  02:00:00,1550991.8915531621,0.0,180000.0,0.0,61018.74828592609,1289602.1535894354
 03/17  03:00:00,1528949.37933933,0.0,180000.0,0.0,61018.74828592609,1267559.6413756032
 03/17  04:00:00,1524863.276746962,0.0,180000.0,0.0,61018.74828592609,1263020.8501237286
 03/17  05:00:00,1531412.0764722386,0.0,180000.0,0.0,61018.74828592609,1270022.338508512
 03/17  06:00:00,1720355.8284233368,9524.974482583382,180000.0,0.0,151070.6106756396,1359841.9422468198
 03/17  07:00:00,2060869.3374051708,44610.206535064004,180000.0,0.0,296482.2245344393,1521216.6712958934
 03/17  08:00:00,2336124.943340934,82912.32263728093,180000.0,0.0,432421.1698085286,1624494.659152884
 03/17  09:00:00,3020053.897883251,101932.60871757791,180000.0,0.0,562209.031586053,2162331.59779442
 03/17  10:00:00,4264948.027440634,94782.98461083183,180000.0,0.0,546216.2144949834,3433084.300506657
 03/17  11:00:00,2551528.8773506447,142225.38764610366,45000.0,0.0,524072.3139073491,1832988.1572450846
 03/17  12:00:00,2268861.5315962816,95453.97969055308,0.0,0.0,452104.6369975371,1715870.6509941109
 03/17  13:00:00,2335209.3441110803,57932.65920662136,0.0,0.0,503158.63001902757,1769138.479630858
 03/17  14:00:00,1913456.1828133208,70838.46023337697,0.0,0.0,281719.624142683,1555918.5231826873
 03/17  15:00:00,2048885.1157176746,69910.34029539718,0.0,0.0,340154.91736005165,1633387.5941481453
 03/17  16:00:00,2073125.5499412525,94779.09974613172,0.0,0.0,292791.57443650014,1676953.7912279933
 03/17  17:00:00,2883761.2185522094,116523.82754314523,180000.0,0.0,520996.77215906646,2049038.4497887436
 03/17  18:00:00,3444758.0805530865,192167.38631954428,180000.0,0.0,730748.7193919375,2320112.9191852845
 03/17  19:00:00,3483520.32375764,182781.80159829723,180000.0,0.0,946036.6417717169,2147540.5608172254
 03/17  20:00:00,3610080.7307488504,192577.99351578523,180000.0,0.0,1124418.063172106,2075511.5153219043
 03/17  21:00:00,3598476.9584072256,219409.25601292943,180000.0,0.0,1129338.9299693578,2025365.2837932832
 03/17  22:00:00,3004147.36744532,259690.58790981554,180000.0,0.0,708604.818804303,1817373.4246731335
 03/17  23:00:00,2301319.8456794694,303688.04851484677,180000.0,0.0,214980.36820495132,1575942.7980487775
 03/17  24:00:00,2068313.2939120263,331689.96035118675,180000.0,0.0,95249.52794431103,1440550.1272792213
 03/18  01:00:00,1928717.7705684714,355230.6781419699,180000.0,0.0,61018.74828592609,1311644.6658032679
 03/18  02:00:00,1925539.9593049185,374548.06775175617,180000.0,0.0,61018.74828592609,1289602.1535894354
 03/18  03:00:00,1920351.5236350205,391402.14429569035,180000.0,0.0,61018.74828592609,1267559.6413756032
 03/18  04:00:00,1948497.3023485178,409805.01929105085,180000.0,0.0,63048.60583979258,1274819.9988803668
 03/18  05:00:00,1960768.0693159648,429355.9928437262,180000.0,0.0,61018.74828592609,1270022.338508512
 03/18  06:00:00,2022306.133016377,447261.7207759802,180000.0,0.0,61018.74828592609,1314107.3629361766
 03/18  07:00:00,2074538.7785758106,460268.15207866026,180000.0,0.0,61018.74828592609,1354691.6431714501
 03/18  08:00:00,2048866.2091728575,428819.49052897416,180000.0,0.0,61018.74828592609,1362731.1786157165
 03/18  09:00:00,2982002.879335407,311766.0768697947,180000.0,0.0,123575.26744599344,2353080.875234419
 03/18  10:00:00,3189368.3893788652,218346.79852725542,180000.0,0.0,303863.5247303174,2476293.5382931326
 03/18  11:00:00,2263392.3678568085,224552.53388138098,90000.0,0.0,292791.57443650014,1648805.24098682
 03/18  12:00:00,3949517.6920668036,122357.68659234844,0.0,0.0,284180.05754130904,3537547.6840190655
 03/18  13:00:00,2137672.3814324723,70967.21855734587,0.0,0.0,393054.23543051176,1668671.3521900412
 03/18  14:00:00,2284062.998811318,33211.581763714115,0.0,0.0,503158.63001902757,1742713.2117740032
 03/18  15:00:00,2310451.6131322263,0.0,0.0,0.0,508079.4968162797,1796939.852401866
 03/18  16:00:00,1738412.4991344437,0.0,0.0,0.0,176905.1613612131,1552906.2532426037
 03/18  17:00:00,1868514.4443485052,0.0,0.0,0.0,192282.87010262598,1659029.4051846254
 03/18  18:00:00,2408148.002771165,0.0,0.0,0.0,396129.7771787944,1990289.1699360497
 03/18  19:00:00,2433898.601913912,0.0,45000.0,0.0,503158.63001902757,1858578.652324484
 03/18  20:00:00,3417502.737233065,0.0,180000.0,0.0,1124418.063172106,2075511.5153219043
 03/18  21:00:00,3379067.702394296,0.0,180000.0,0.0,1129338.9299693578,2025365.2837932832
 03/18  22:00:00,2744456.7795355045,0.0,180000.0,0.0,708604.818804303,1817373.4246731335
 03/18  23:00:00,2048317.2215279266,0.0,180000.0,0.0,245428.2315129487,1596180.3591040836
 03/18  24:00:00,1781176.388233577,17359.362122787687,180000.0,0.0,106659.78783043935,1456333.5599430427
 03/19  01:00:00,1649785.0398704868,64278.92160222186,180000.0,0.0,64801.664636313646,1319880.7752946436
 03/19  02:00:00,1662755.0211956906,111310.44098302178,180000.0,0.0,61018.74828592609,1289602.1535894354
 03/19  03:00:00,1689166.121216949,159764.05321811247,180000.0,0.0,61018.74828592609,1267559.6413756032
 03/19  04:00:00,1730886.4501895774,206023.17344261552,180000.0,0.0,61018.74828592609,1263020.8501237286
 03/19  05:00:00,1776126.6230600688,248336.05586388335,180000.0,0.0,61018.74828592609,1270022.338508512
 03/19  06:00:00,1857389.54134491,286419.32704007317,180000.0,0.0,61018.74828592609,1314107.3629361766
 03/19  07:00:00,6331755.183984329,239802.49103792512,180000.0,0.0,296482.2245344393,5600079.053988737
 03/19  08:00:00,6409512.242629895,177292.78844988596,180000.0,0.0,494239.5589490082,5543041.169467281
 03/19  09:00:00,1794520.7983138552,181596.33313841655,180000.0,0.0,61018.74828592609,1359230.4344233251
 03/19  10:00:00,1609280.1486903243,138610.60672380056,45000.0,0.0,61018.74828592609,1354691.6431714501
 03/19  11:00:00,1642972.604361536,112471.88301155937,0.0,0.0,61018.74828592609,1462691.6431714501
 03/19  12:00:00,1481228.4708121042,47507.488744506336,0.0,0.0,61018.74828592609,1367269.9698675915
 03/19  13:00:00,1446426.027119423,13157.733711332046,0.0,0.0,61018.74828592609,1367269.9698675915
 03/19  14:00:00,1535605.6507010541,0.0,0.0,0.0,116193.96725011533,1414432.1081963654
 03/19  15:00:00,2819877.1469487334,0.0,0.0,0.0,284180.05754130904,2530264.825493344
 03/19  16:00:00,4901871.062990217,0.0,0.0,0.0,292791.57443650014,4600478.4040230885
 03/19  17:00:00,2279342.053370661,34362.47624802498,89650.08177529069,0.0,323546.99191932584,1815033.023026273
 03/19  18:00:00,4207855.90999209,108926.57986870906,275479.14494241175,0.0,396129.7771787944,3405138.663686348
 03/19  19:00:00,5259363.322826109,171180.14623790377,410239.8394079569,0.0,835317.1388335446,3813201.4354787692
 03/19  20:00:00,7054215.447803002,226688.77448519634,527255.6397890536,0.0,1124418.063172106,5134658.302341538
 03/19  21:00:00,7581271.398462638,267706.0422363174,612590.8398480755,0.0,862381.9062184312,5791060.300911614
 03/19  22:00:00,2451279.43269995,93017.71187945045,255416.65229081362,0.0,385057.8268849771,1676592.5736296
 03/19  23:00:00,1863472.2453715727,5340.518079091429,191606.60026926163,0.0,122775.62659144,1515230.1148828585
 03/19  24:00:00,1655042.2559109908,0.0,180000.0,0.0,61018.74828592609,1393199.8292877572
 03/20  01:00:00,1573487.0924265014,0.0,180000.0,0.0,61018.74828592609,1311644.6658032679
 03/20  02:00:00,1551444.580212669,0.0,180000.0,0.0,61018.74828592609,1289602.1535894354
 03/20  03:00:00,1529402.0679988367,0.0,180000.0,0.0,61018.74828592609,1267559.6413756032
 03/20  04:00:00,1545520.2664372516,6827.983379784676,180000.0,0.0,63048.60583979258,1274819.9988803668
 03/20  05:00:00,1603959.5707533848,53254.7635065722,180000.0,0.0,75812.10409516522,1278143.2227499
 03/20  06:00:00,2893250.5349012846,98885.06237270116,180000.0,0.0,196096.54187049635,2402424.827575353
 03/20  07:00:00,8619987.629232619,141238.9213692646,180000.0,0.0,296482.2245344393,7986875.068905688
 03/20  08:00:00,11600759.589795897,346822.1560868382,180000.0,0.0,308784.39152756956,10750214.316417769
 03/20  09:00:00,2048695.7277819354,105722.02577427632,90000.0,0.0,311244.82492619555,1529053.5946152762
 03/20  10:00:00,1686824.1610307465,54628.60866273931,0.0,0.0,182441.13650812174,1439795.2653507383
 03/20  11:00:00,1563559.6791040397,33058.957754063274,0.0,0.0,61018.74828592609,1462691.6431714501
 03/20  12:00:00,1433720.9820675978,0.0,0.0,0.0,61018.74828592609,1367269.9698675915
 03/20  13:00:00,1433268.293408091,0.0,0.0,0.0,61018.74828592609,1367269.9698675915
 03/20  14:00:00,1433268.293408091,0.0,0.0,0.0,61018.74828592609,1367269.9698675915
 03/20  15:00:00,1429182.1908157228,0.0,0.0,0.0,61018.74828592609,1362731.1786157165
 03/20  16:00:00,1498478.5480737672,0.0,0.0,0.0,61018.74828592609,1428858.7152572141
 03/20  17:00:00,2383803.64072518,59605.71672575609,168868.42865207803,0.0,323546.99191932584,1815033.023026273
 03/20  18:00:00,2911758.9548364147,133775.15192227485,369383.1114834683,0.0,396129.7771787944,1990289.1699360497
 03/20  19:00:00,2932572.690551401,148083.41479792996,393327.2305420243,0.0,503158.63001902757,1858578.652324484
 03/20  20:00:00,3372570.906363413,146400.38370364797,374899.9339037093,0.0,858691.2561204922,1951384.6646204558
 03/20  21:00:00,3269903.1894111326,126895.22450188632,316952.7120892003,0.0,862381.9062184312,1916141.0373534125
 03/20  22:00:00,2357474.9980361187,74118.21654259316,180511.71296384014,0.0,385057.8268849771,1676592.5736296
 03/20  23:00:00,1678728.3608430773,18703.283313377106,44615.95071454367,0.0,91897.18743868303,1494992.5538275521
 03/20  24:00:00,1475042.2559109908,0.0,0.0,0.0,61018.74828592609,1393199.8292877572
 03/21  01:00:00,1393487.0924265014,0.0,0.0,0.0,61018.74828592609,1311644.6658032679
 03/21  02:00:00,1371444.580212669,0.0,0.0,0.0,61018.74828592609,1289602.1535894354
 03/21  03:00:00,1349402.0679988367,0.0,0.0,0.0,61018.74828592609,1267559.6413756032
 03/21  04:00:00,1434863.276746962,0.0,90000.0,0.0,61018.74828592609,1263020.8501237286
 03/21  05:00:00,1527790.5671961852,0.0,180000.0,0.0,61018.74828592609,1270022.338508512
 03/21  06:00:00,1846664.3818656444,4121.284160094213,180000.0,0.0,241122.4730653531,1405576.521557463
 03/21  07:00:00,1938353.0744001903,25759.890239869364,180000.0,0.0,237616.35547231097,1479585.4142647826
 03/21  08:00:00,1582883.3392427373,54194.68657737407,90000.0,0.0,61018.74828592609,1362731.1786157165
 03/21  09:00:00,1484141.7815811606,51217.31640572224,0.0,0.0,61018.74828592609,1359230.4344233251
 03/21  10:00:00,1456904.838373689,31235.296407165333,0.0,0.0,61018.74828592609,1354691.6431714501
 03/21  11:00:00,1556372.6172754704,25871.895925494002,0.0,0.0,61018.74828592609,1462691.6431714501
 03/21  12:00:00,1646239.2151974104,1353.8446445425077,0.0,0.0,172599.40291361755,1466853.70372517
 03/21  13:00:00,1433268.293408091,0.0,0.0,0.0,61018.74828592609,1367269.9698675915
 03/21  14:00:00,1433268.293408091,0.0,0.0,0.0,61018.74828592609,1367269.9698675915
 03/21  15:00:00,1429182.1908157228,0.0,0.0,0.0,61018.74828592609,1362731.1786157165
 03/21  16:00:00,1498478.5480737672,0.0,0.0,0.0,61018.74828592609,1428858.7152572141
 03/21  17:00:00,6882443.284001794,30079.87566164012,135000.0,0.0,323731.52442422276,6376882.403514183
 03/21  18:00:00,12756524.414355887,290506.88068556297,180000.0,0.0,730748.7193919375,11533087.069962557
 03/21  19:00:00,3180437.478752696,60395.4933571769,180000.0,0.0,835317.1388335446,2075300.08369404
 03/21  20:00:00,2718932.721465785,77515.79046279172,180000.0,0.0,592964.4490688785,1827257.8139190068
 03/21  21:00:00,2751182.8944652136,121308.91183596567,180000.0,0.0,595424.8824675045,1806916.7909135418
 03/21  22:00:00,2218892.2228102093,169422.45988036887,180000.0,0.0,223038.2875854516,1605236.8073292803
 03/21  23:00:00,1969565.944664489,225272.81805739563,180000.0,0.0,61018.74828592609,1474754.992772246
 03/21  24:00:00,1937793.3164007622,282751.06048977154,180000.0,0.0,61018.74828592609,1393199.8292877572
 03/22  01:00:00,1899635.8695775429,326148.77715104126,180000.0,0.0,61018.74828592609,1311644.6658032679
