Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/19  23:00:00,419.39471874676826,772.5479546559577,1191.9426734027259,4290993.624249813,755775.4948096621,2025397.1419517854,0.0,61018.74828592609,1420369.0149391647
 10/19  24:00:00,395.63003466025026,694.3766007129673,1090.0066353732177,3924023.8873435827,689287.2812594236,1810468.4813072586,0.0,61018.74828592609,1342488.6095685835
 10/20  01:00:00,373.9965887239778,591.6566734082525,965.6532621322303,3476351.743676029,597290.5957609549,1532673.428508754,0.0,61018.74828592609,1264608.2041980028
 10/20  02:00:00,368.1978978467678,484.32437476938895,852.5222726161567,3069080.181418164,494788.25332175504,1248779.4958480452,0.0,61018.74828592609,1244184.2380600986
 10/20  03:00:00,362.5245739195723,394.40296192252174,756.927535842094,2724939.1290315385,405112.2371613834,1014738.4257596949,0.0,61018.74828592609,1223760.271922195
 10/20  04:00:00,361.6707704744727,317.73773725702836,679.4085077315012,2445870.627833404,327125.6333404327,816730.2207848695,0.0,61018.74828592609,1220235.2584997846
 10/20  05:00:00,363.4230649372908,248.58979546828465,612.0128604055755,2203246.2974600717,256258.10683812984,638665.1568476949,0.0,61018.74828592609,1226994.8395859818
 10/20  06:00:00,374.6443458416675,183.3950009148656,558.0393467565331,2008941.648323519,189189.88840098135,471032.11489253485,0.0,61018.74828592609,1267842.7718617895
 10/20  07:00:00,384.67606213959886,128.2858880298129,512.9619501694117,1846663.0206098822,132226.27944312413,329602.91746420227,0.0,61018.74828592609,1305310.9135944985
 10/20  08:00:00,385.967228491057,175.86254234572382,561.8297708367809,2022587.175012411,179602.07670165034,453503.07574295544,0.0,61018.74828592609,1312215.717560008
 10/20  09:00:00,384.2761960845541,320.7621271338968,705.038323218451,2538137.9635864235,319012.34467015055,835731.3130118779,0.0,61018.74828592609,1308835.927016909
 10/20  10:00:00,436.9111951083609,469.2118985592473,906.1230936676083,3262043.137203389,444525.38608410663,1244637.4487291833,0.0,172599.40291361755,1389449.194995234
 10/20  11:00:00,521.6175203947462,685.2298601002854,1206.8473804950315,4344650.569782114,605672.0330604377,1861155.4633005895,0.0,273108.1072474917,1597493.829852763
 10/20  12:00:00,1173.6122572286508,1017.6699852433114,2191.2822424719625,7888616.072899064,848951.7190384206,2814660.2278375006,0.0,469942.77913757594,3749645.4946449436
 10/20  13:00:00,606.9132558495436,1130.98127003998,1737.8945258895237,6256420.293202285,911644.3370797756,3159888.2350641517,0.0,466252.1290396368,1713671.0607981489
 10/20  14:00:00,518.7014416211176,1295.8368994975565,1814.5383411186742,6532338.028027227,1030186.0060060767,3634826.8321851264,0.0,313705.25832482165,1548655.40029063
 10/20  15:00:00,498.96101607695107,1471.0359185470902,1969.9969346240414,7091988.96464655,1168287.0682388411,4127442.2385306843,0.0,264496.59035230055,1526347.2152840996
 10/20  16:00:00,527.1021528012801,1607.7575086707814,2134.8596614720614,7685494.781299422,1291086.229416232,4496840.80179858,0.0,269417.45714955265,1619575.1935540682
 10/20  17:00:00,572.3265589291573,1588.4172690470218,2160.743827976179,7778677.780714245,1324922.5247080396,4393379.643861238,0.0,291561.3577371872,1751664.055645804
 10/20  18:00:00,636.5128361292797,1474.8047777105091,2111.3176138397885,7600743.409823239,1323649.2582709212,3985647.941486911,0.0,348151.3259055863,1921631.475197325
 10/20  19:00:00,816.9533775130864,1310.811107654675,2127.7644851677614,7659952.14660394,1251021.0404347924,3467898.947122038,0.0,834086.9221342317,2079865.9757097608
 10/20  20:00:00,857.1915002422431,1195.098765640985,2052.290265883228,7388244.957179622,1170581.3172227591,3131774.2390847867,0.0,1041993.5443181329,2006436.211889628
 10/20  21:00:00,865.2831012392079,1129.6883263638276,1994.9714276030354,7181897.139370928,1118886.3956074822,2947991.579302297,0.0,1112115.8961789755,1958673.8083170787
 10/20  22:00:00,665.697259615165,997.6636955890631,1663.3609552042283,5988099.4387352215,995071.7852461387,2596517.518874489,0.0,638482.4669434605,1719665.380966715
 10/20  23:00:00,475.13116829166114,843.3786112390856,1318.5097795307465,4746635.206310688,844972.033029815,2191190.967430893,0.0,184532.5048969539,1499311.7607699595
 10/20  24:00:00,425.3089481721094,727.8434066241796,1153.152354796289,4151348.4772666404,731136.3881910876,1889099.875655959,0.0,106659.78783043935,1403691.6586667635
 10/21  01:00:00,386.79342343970643,627.4671340602978,1014.2605575000043,3651338.007000015,630917.746126607,1627963.9364904654,0.0,76150.4136874763,1295545.1437730757
 10/21  02:00:00,370.3494932798552,539.7025568555736,910.0520501354289,3276187.3804875435,542008.341208079,1400920.8634719858,0.0,61018.74828592609,1251929.9816192135
 10/21  03:00:00,362.5245739195723,464.3103064508788,826.8348803704512,2976605.569333624,465586.7513244354,1205930.3518987282,0.0,61018.74828592609,1223760.271922195
 10/21  04:00:00,366.08546080055913,392.1350981195344,758.2205589200935,2729594.0121123362,393295.77064333763,1018390.5825869862,0.0,63110.116674758225,1234036.7752848635
 10/21  05:00:00,387.45854138928814,334.1293492018776,721.5878905911657,2597716.406128197,336326.5462546979,866539.1108720615,0.0,116993.60810466876,1257547.6949944296
 10/21  06:00:00,2662.078364625871,142.39954189329842,2804.4779065191697,10096120.46346901,143779.14584682774,368859.2049690466,0.0,233741.17286947495,9329882.814901374
 10/21  07:00:00,1802.8938699782993,85.11797932729405,1888.0118493055934,6796842.657500136,86128.12937583638,220296.59620242222,0.0,287870.7076392481,6184043.062460497
 10/21  08:00:00,442.28730230831195,203.82852390170916,646.115826210021,2326016.9743560757,204992.50757453465,528790.1784716183,0.0,177520.26971086962,1398466.461877182
 10/21  09:00:00,778.1856035639964,287.6883861701079,1065.8739897341043,3837146.363042776,284015.2759631582,751662.9142492302,0.0,291561.3577371872,2496367.1844916404
 10/21  10:00:00,491.2775662273684,311.2164411917551,802.4940074191236,2888978.426708845,298368.50615650794,822010.6821338106,0.0,284180.05754130904,1473587.4763959695
 10/21  11:00:00,521.6175203947462,390.9831002699839,912.6006206647301,3285362.2343930285,361093.3773482324,1046445.7836237096,0.0,273108.1072474917,1597493.829852763
 10/21  12:00:00,1062.097602160869,602.6283548226143,1664.7259569834832,5993013.44514054,533413.6527937094,1636048.424567702,0.0,265726.8070516136,3552408.7084868914
 10/21  13:00:00,495.2495534297723,739.5170026230776,1234.7665560528499,4445159.6017902605,633288.5912688872,2028972.6181741923,0.0,263266.3736529876,1514667.4874736208
 10/21  14:00:00,491.8581965594356,838.5753551049846,1330.43355166442,4789560.785991913,706209.8365402718,2312661.4418376726,0.0,263266.3736529876,1502458.6027404086
 10/21  15:00:00,382.9584216907105,958.6983835553133,1341.6568052460239,4829964.498885686,805400.2846308639,2645913.8961682636,0.0,61018.74828592609,1312215.717560008
 10/21  16:00:00,463.97905746183915,1055.555659616005,1519.534717077844,5470324.981480239,894884.2452762629,2905116.1293413555,0.0,165218.10271773936,1496531.4047638937
 10/21  17:00:00,684.8370297759074,1136.1279946239033,1820.9650243998103,6555474.087839318,992850.4908494567,3097210.2897965945,0.0,464099.24981583905,1984163.8586154522
 10/21  18:00:00,1090.9858969706838,1165.6849694739872,2256.6708664446714,8124015.119200816,1073336.832487197,3123129.0576191572,0.0,634791.8168455214,3271094.0032864455
 10/21  19:00:00,1666.7163739074292,1225.0274671487769,2891.7438410562063,10410277.827802341,1180144.0076663438,3229954.8740692534,0.0,834086.9221342317,5139012.762729394
 10/21  20:00:00,652.97706010856,983.0413439483495,1636.0184040569095,5889666.254604874,959727.08422331,2579221.7539907484,0.0,551137.0812922356,1762120.690434266
 10/21  21:00:00,659.2645711662501,872.7918825280334,1532.0564536942834,5515403.233299421,857308.5048136059,2284742.272287314,0.0,586813.3655723133,1742309.6306610932
 10/21  22:00:00,568.0990454341245,766.2171402706178,1334.3161857047423,4803538.268537072,757508.251882334,2000873.4530918906,0.0,391208.9103815423,1615585.3664768874
 10/21  23:00:00,489.076377728891,639.6552705783237,1128.7316483072145,4063433.933905972,636253.7262569066,1666505.2478250584,0.0,214980.36820495132,1519066.6514359894
 10/21  24:00:00,425.3089481721094,472.28079821064756,897.589746382757,3231323.086977925,470459.6079172055,1229751.2656411256,0.0,106659.78783043935,1403691.6586667635
 10/22  01:00:00,386.79342343970643,384.9509309554367,771.7443543951431,2778279.675822515,384371.9823805752,1001451.3690589968,0.0,76150.4136874763,1295545.1437730757
 10/22  02:00:00,368.3232647967822,317.20358720414663,685.5268520009288,2467896.667203344,317586.4097662422,824346.5041686855,0.0,61018.74828592609,1244184.2380600986
 10/22  03:00:00,362.64994086958677,233.88844341852885,596.5383842881156,2147538.183437216,234598.594823688,607399.8014830159,0.0,61018.74828592609,1223760.271922195
 10/22  04:00:00,361.6707704744727,180.23136658592904,541.9021370604017,1950847.6934174465,181069.01580988307,467763.90389946144,0.0,61018.74828592609,1220235.2584997846
 10/22  05:00:00,362.42012933717535,117.67707598998264,480.09720532715795,1728349.9391777688,118385.20708469817,305252.26647923933,0.0,61018.74828592609,1226994.8395859818
 10/22  06:00:00,483.23803602917997,66.82884263622573,550.0668786654057,1980240.7631954604,67421.9926077499,173161.84088266274,0.0,319856.34182138677,1404004.3521818419
 10/22  07:00:00,546.5539563633621,36.72083835401773,583.2747947173798,2099789.2609825674,37117.0055666822,95078.01250778163,0.0,401050.6439760465,1551198.6842502896
 10/22  08:00:00,781.485607406971,75.47611610155116,856.961723508522,3085062.2046306795,75916.165601396,195797.85236418812,0.0,294021.79113581317,2504432.801867567
 10/22  09:00:00,2791.442674573311,310.70176625156614,3102.144440824877,11167719.986969557,309320.289170584,809206.0693350541,0.0,291561.3577371872,9744995.282165278
 10/22  10:00:00,4061.5318708024297,275.1594432317841,4336.691314034214,15612088.730523169,261192.91579930083,729381.079835122,0.0,284180.05754130904,14327405.614906294
 10/22  11:00:00,3335.032921000374,834.9721877198492,4170.005108720223,15012018.391392803,753678.248785317,2252221.62700614,0.0,273108.1072474917,11726240.593053073
 10/22  12:00:00,411.85042853886193,865.3137401103844,1277.1641686492464,4597791.007137287,733105.2832907301,2382024.181106654,0.0,112195.76297734794,1365049.9275219312
 10/22  13:00:00,383.81222513580997,967.3904654464918,1351.2026905823018,4864329.686096286,784414.6233366398,2698191.052270731,0.0,61018.74828592609,1315740.7309824182
 10/22  14:00:00,383.81222513580997,1146.1289381379167,1529.9411632737267,5507788.187785417,912556.5546740922,3213507.622622408,0.0,61018.74828592609,1315740.7309824182
 10/22  15:00:00,382.9584216907105,1312.5459836125242,1695.5044053032348,6103815.859091644,1043313.5109161756,3681852.0300889118,0.0,61018.74828592609,1312215.717560008
 10/22  16:00:00,400.85596212239807,1474.5767367757207,1875.4326988981188,6751557.716033228,1188442.2334032601,4120034.018989335,0.0,61018.74828592609,1373487.6159737192
 10/22  17:00:00,647.2081725436428,1561.7481035694775,2208.95627611312,7952242.594007233,1297366.7164863148,4324926.456363805,0.0,406586.6191229551,1906663.924292236
 10/22  18:00:00,815.9067943006426,1598.49602763072,2414.4028219313623,8691850.158952903,1394734.7716624378,4359850.927808154,0.0,634791.8168455214,2280357.912654245
 10/22  19:00:00,1583.5849198903643,1458.5297513934836,3042.114671283848,10951612.816621853,1333809.489917455,3916897.6150990855,0.0,834086.9221342317,4837482.9231677
 10/22  20:00:00,1237.9988430729577,1362.1537796879097,2600.1526227608674,9360549.441939123,1285806.5312056693,3617947.0756708058,0.0,1041993.5443181329,3373732.077919785
 10/22  21:00:00,660.1421398163512,1046.400842652043,1706.5429824683943,6143554.736886219,1001648.3074216458,2765394.726125709,0.0,586813.3655723133,1742309.6306610932
 10/22  22:00:00,503.4492754250688,870.8887978510232,1374.338073276092,4947617.063793931,841868.8719087321,2293330.8003549515,0.0,226113.82933373417,1545233.349371783
 10/22  23:00:00,419.39471874676826,739.0473472902147,1158.4420660369829,4170391.437733139,718572.7097995258,1941997.740445247,0.0,61018.74828592609,1420369.0149391647
 10/22  24:00:00,395.63003466025026,723.4760057269041,1119.1060403871543,4028781.745393755,707725.7403047387,1896787.8803121154,0.0,61018.74828592609,1342488.6095685835
 10/23  01:00:00,373.9965887239778,640.6378784282872,1014.6344671522652,3652684.081748154,628449.0233075316,1677847.3390343024,0.0,61018.74828592609,1264608.2041980028
 10/23  02:00:00,368.3232647967822,550.7659210211444,919.0891858179266,3308721.068944536,541514.483333701,1441242.832342419,0.0,61018.74828592609,1244184.2380600986
 10/23  03:00:00,362.64994086958677,470.6486182611167,833.2985591307034,2999874.8128705323,463926.2569835284,1230408.7687564918,0.0,61018.74828592609,1223760.271922195
 10/23  04:00:00,361.6707704744727,396.66344147640353,758.3342119508761,2730003.1630231547,391913.217943866,1036075.171371187,0.0,61018.74828592609,1220235.2584997846
 10/23  05:00:00,362.42012933717535,326.90551736406223,689.3256467012375,2481572.328124455,323488.82105517236,853371.0414554516,0.0,61018.74828592609,1226994.8395859818
 10/23  06:00:00,483.23803602917997,279.1439748531885,762.3820108823686,2744575.2391765267,276617.21348697925,728301.0959844994,0.0,319856.34182138677,1404004.3521818419
 10/23  07:00:00,573.5641453113137,251.55000463766555,825.1141499489793,2970410.939816325,249168.40017761727,656411.6165179787,0.0,457640.61214444565,1591845.3962945165
 10/23  08:00:00,498.23127527552344,245.5022271766478,743.7335024521713,2677440.6088278163,241195.32441892277,642612.6934170092,0.0,294021.79113581317,1484717.2061943559
 10/23  09:00:00,494.68053753252013,385.1356902000275,879.8162277325478,3167338.4198371717,370421.8473136801,1016066.637406419,0.0,291561.3577371872,1476651.5888184297
 10/23  10:00:00,382.29409008932447,490.05300003641514,872.3470901257397,3140449.524452663,453950.1914979713,1310240.6086331233,0.0,61018.74828592609,1305310.9135944985
 10/23  11:00:00,411.41652143922346,627.6493145655544,1039.0658360047778,3740637.0096172,560070.7995683539,1699466.7328676414,0.0,61018.74828592609,1413310.9135944985
 10/23  12:00:00,383.93759208582446,739.6106232281096,1123.5482153139342,4044773.5751301628,641216.0774428681,2021382.1661783264,0.0,61018.74828592609,1315740.7309824182
 10/23  13:00:00,383.81222513580997,854.1586432442352,1237.9708683800454,4456695.126168163,727981.5016442812,2346989.6140349656,0.0,61018.74828592609,1315740.7309824182
 10/23  14:00:00,437.83521084762276,990.4204196740438,1428.2556305216663,5141720.269878,838255.593410406,2727257.9174161516,0.0,162142.56096945686,1409099.6668614135
 10/23  15:00:00,498.96101607695107,1180.2375379269192,1679.1985540038704,6045114.794413933,1002093.6413382645,3246761.495198645,0.0,264496.59035230055,1526347.2152840996
 10/23  16:00:00,1093.610817064175,1378.9255731518422,2472.5363902160175,8901131.004777662,1188564.1951395073,3775567.868207125,0.0,269417.45714955265,3659006.3849004908
 10/23  17:00:00,684.7116628258929,1405.5034023771286,2090.2150652030214,7524774.234730878,1239483.8248401019,3820328.423717561,0.0,464099.24981583905,1984163.8586154522
 10/23  18:00:00,2254.856072435699,1405.4614832173208,3660.3175556530196,13177143.200350871,1284792.521128746,3774868.818453609,0.0,634791.8168455214,7460575.313940448
 10/23  19:00:00,2959.883235348213,1294.465042479745,4254.348277827958,15315653.800180648,1221751.7451812506,3438322.4077458316,0.0,834086.9221342317,9792156.858815955
 10/23  20:00:00,705.0336057420961,1105.8069579373719,1810.840563679468,6519026.029246085,1064881.9496561748,2916023.098918364,0.0,673851.19704871,1823199.5707981065
 10/23  21:00:00,660.1421398163512,953.4335205618872,1613.5756603782384,5808872.377361658,929758.9660557858,2502601.7079670085,0.0,586813.3655723133,1742309.6306610932
 10/23  22:00:00,536.15026127964,823.9226365312144,1360.072897810854,4896262.432119075,806917.6432912486,2159203.8482211228,0.0,308661.36985763826,1580409.3579243352
 10/23  23:00:00,419.39471874676826,700.5488500035916,1119.9435687503599,4031796.8475012956,685320.4435737676,1836655.416439162,0.0,61018.74828592609,1420369.0149391647
 10/23  24:00:00,395.63003466025026,603.9743456008762,999.6043802611264,3598575.768940055,589232.5347650499,1585075.109398104,0.0,61018.74828592609,1342488.6095685835
 10/24  01:00:00,373.9965887239778,499.92094273766645,873.9175314616442,3146103.1132619195,486195.7314615819,1313519.662394017,0.0,61018.74828592609,1264608.2041980028
 10/24  02:00:00,368.3232647967822,452.07173173286685,820.394996529649,2953421.9875067365,439004.42660141044,1188453.80763691,0.0,61018.74828592609,1244184.2380600986
 10/24  03:00:00,362.64994086958677,396.3864448982444,759.0363857678311,2732530.988764192,384390.0275068645,1042601.1741268153,0.0,61018.74828592609,1223760.271922195
 10/24  04:00:00,361.6707704744727,344.70564788861185,706.3764183630844,2542955.1061071046,334069.08592303743,906871.2464759651,0.0,61018.74828592609,1220235.2584997846
 10/24  05:00:00,362.42012933717535,292.0749372480564,654.4950665852318,2356182.2397068343,282956.8004728324,768512.9736201708,0.0,61018.74828592609,1226994.8395859818
 10/24  06:00:00,410.19864973202505,234.69287744933428,644.8915271813594,2321609.497852894,227057.0881109881,617837.2707066154,0.0,147379.96057770052,1313538.9427557704
 10/24  07:00:00,383.7984934894978,167.830982571241,551.6294760607389,1985866.1138186597,162056.7150255144,442134.8222309532,0.0,61018.74828592609,1305310.9135944985
 10/24  08:00:00,385.59112764101377,185.85437034827356,571.4454979892873,2057203.7927614348,178699.49020265066,490376.2430511343,0.0,61018.74828592609,1312215.717560008
 10/24  09:00:00,522.2866300019632,302.6495786053099,824.9362086072731,2969770.350986183,287511.59635573113,802026.8866233844,0.0,348950.9667601398,1518643.9126854725
 10/24  10:00:00,491.0268323273395,450.49947825652805,941.5263105838676,3389494.718101923,419055.81549890124,1202742.3062245997,0.0,284180.05754130904,1473587.4763959695
 10/24  11:00:00,521.4921534447318,578.7710932942884,1100.2632467390204,3960947.688260473,523652.52172840177,1559923.4141310363,0.0,273108.1072474917,1597493.829852763
 10/24  12:00:00,383.93759208582446,676.856624196878,1060.7942162827026,3818859.178617729,596055.1879905656,1840628.659118195,0.0,61018.74828592609,1315740.7309824182
 10/24  13:00:00,383.81222513580997,793.974796325343,1177.787021461153,4240033.277260151,685817.5681560405,2172491.6986151943,0.0,61018.74828592609,1315740.7309824182
 10/24  14:00:00,383.81222513580997,947.0265735578263,1330.8387986936364,4791019.675297091,808738.4145841057,2600557.2502240688,0.0,61018.74828592609,1315740.7309824182
 10/24  15:00:00,441.06495580818535,1152.918437224899,1593.9833930330844,5738340.214919104,980940.7879711863,3169565.5860384507,0.0,162634.64764918204,1419783.3410196614
 10/24  16:00:00,527.1021528012801,1377.7270968531243,1904.8292496544045,6857385.298755856,1180193.4617944993,3779624.086876748,0.0,269417.45714955265,1619575.1935540682
 10/24  17:00:00,722.2151531081429,1488.8526394803018,2211.0677925884447,7959844.0533184,1301457.6246757891,4058411.877453297,0.0,521611.88050872297,2061663.792938668
 10/24  18:00:00,936.594388174582,1480.135174965089,2416.729563139671,8700226.427302815,1342830.688248813,3985655.9416255075,0.0,634791.8168455214,2714833.250600427
 10/24  19:00:00,1300.3305877589169,1354.4354902941968,2654.7660780531132,9557157.88099121,1265696.8774079427,3610270.8876511655,0.0,834086.9221342317,3817767.3274944895
 10/24  20:00:00,973.3248847486082,1232.6820580231795,2206.006942771788,7941624.993978437,1163828.0313643184,3273827.3775191284,0.0,796565.3128051843,2666334.059465075
 10/24  21:00:00,660.1421398163512,1077.7929828233334,1737.9351226396848,6256566.441502865,1021626.3808411361,2858428.357322865,0.0,586813.3655723133,1742309.6306610932
 10/24  22:00:00,568.8512471342111,993.9884282782662,1562.8396754124774,5626222.831484918,948247.3809832012,2630110.960818557,0.0,391208.9103815423,1615585.3664768874
 10/24  23:00:00,419.39471874676826,882.2581098096124,1301.6528285563807,4685950.18280297,846090.0363180712,2330039.158996533,0.0,61018.74828592609,1420369.0149391647
 10/24  24:00:00,395.63003466025026,767.2662190718637,1162.896253732114,4186426.51343561,739070.393193994,2023087.9954647154,0.0,61018.74828592609,1342488.6095685835
 10/25  01:00:00,373.9965887239778,673.2275958966661,1047.2241846206439,3770007.0646343185,650608.0907813387,1773011.2544466592,0.0,61018.74828592609,1264608.2041980028
 10/25  02:00:00,368.3232647967822,585.1216890642916,953.4449538610738,3432401.833899866,565486.7679432431,1540951.3126882066,0.0,61018.74828592609,1244184.2380600986
 10/25  03:00:00,362.64994086958677,518.8462205456466,881.4961614152334,3173386.18109484,500904.9913877746,1366941.4025765532,0.0,61018.74828592609,1223760.271922195
 10/25  04:00:00,361.6707704744727,453.7907333110051,815.4615037854778,2935661.4136277204,438155.8762927649,1195490.7636268535,0.0,61018.74828592609,1220235.2584997846
 10/25  05:00:00,386.24513194046364,354.4466764118254,740.691808352289,2666490.5100682406,342109.5611878724,933898.4738946992,0.0,117239.65144453137,1256543.9457992145
 10/25  06:00:00,802.8491480172947,359.06582331841145,1161.9149713357065,4182893.8968085423,347165.10863917624,945471.855307105,0.0,405971.51077329856,2468489.186387143
 10/25  07:00:00,775.7879105989063,394.54955077719814,1170.3374613761043,4213214.8609539755,382156.41614944587,1038221.9666484676,0.0,287870.7076392481,2489620.8558350466
 10/25  08:00:00,441.91120145826864,295.74212752030814,737.6533289785768,2655551.984322876,284205.8923106578,780465.7667624515,0.0,177520.26971086962,1398466.461877182
 10/25  09:00:00,384.02546218452517,366.35207778893056,750.3775399734557,2701359.1439044406,347657.3378359726,971210.1422041773,0.0,61018.74828592609,1308835.927016909
 10/25  10:00:00,382.29409008932447,480.38494888428306,862.6790389736075,3105644.5403049877,447994.4647273354,1281391.3512560837,0.0,61018.74828592609,1305310.9135944985
 10/25  11:00:00,411.41652143922346,541.3064659714369,952.7229874106604,3429802.754678377,496593.1846638638,1452110.0928333085,0.0,61018.74828592609,1413310.9135944985
 10/25  12:00:00,383.93759208582446,659.0464029760419,1042.9839950618666,3754742.3822227186,596098.0071122793,1776469.043601472,0.0,61018.74828592609,1315740.7309824182
 10/25  13:00:00,383.81222513580997,809.0272647117866,1192.8394898475967,4294222.1634513475,717957.2756561897,2194540.8773062425,0.0,61018.74828592609,1315740.7309824182
 10/25  14:00:00,383.81222513580997,972.7491621524401,1356.56138728825,4883620.9942377,849311.1769428788,2652585.806805905,0.0,61018.74828592609,1315740.7309824182
 10/25  15:00:00,382.9584216907105,1140.8702500470638,1523.8286717377744,5485783.218255987,992497.5561559738,3114635.3440134553,0.0,61018.74828592609,1312215.717560008
 10/25  16:00:00,400.85596212239807,1267.253103095091,1668.1090652174892,6005192.634782962,1111085.2337788485,3451025.93736348,0.0,61018.74828592609,1373487.6159737192
 10/25  17:00:00,534.6635290108009,1314.1115446080921,1848.7750736188927,6655590.265028015,1174328.1396368565,3556473.4209522745,0.0,233925.7053743719,1674164.1213225878
 10/25  18:00:00,636.638203079294,1270.0445304022962,1906.6827334815903,6864057.840533726,1173623.498813879,3398536.8106343877,0.0,348151.3259055863,1921631.475197325
 10/25  19:00:00,817.5802122631586,1199.406328212762,2016.9865404759207,7261151.545713315,1145983.4190560896,3171879.362509853,0.0,834086.9221342317,2079865.9757097608
 10/25  20:00:00,858.1944358423586,1130.5041738309615,1988.69860967332,7159314.994823952,1098814.499965528,2971000.525825933,0.0,1041993.5443181329,2006436.211889628
 10/25  21:00:00,814.6560373710695,1018.7401866904835,1833.3962240615529,6600226.406621591,998590.6266484966,2668874.0454372438,0.0,980790.2635273099,1904582.7639030823
 10/25  22:00:00,568.8512471342111,833.6008141210339,1402.4520612552449,5048827.420518883,820869.6388009035,2180093.292034819,0.0,391208.9103815423,1615585.3664768874
 10/25  23:00:00,447.51367741924366,684.0047024004294,1131.518379819673,4073466.167350823,676153.3511117648,1786263.577529781,0.0,122775.62659144,1459840.3878545621
 10/25  24:00:00,395.63003466025026,462.7384667853413,858.3685014455916,3090126.6052041296,457741.0838259297,1208117.3966012988,0.0,61018.74828592609,1342488.6095685835
 10/26  01:00:00,373.9965887239778,315.79645893636734,689.7930476603452,2483254.971577243,312499.7023563223,824367.5498146003,0.0,61018.74828592609,1264608.2041980028
 10/26  02:00:00,368.3232647967822,217.67719002251675,586.000454819299,2109601.637349476,215336.13194048317,568301.7521405772,0.0,61018.74828592609,1244184.2380600986
 10/26  03:00:00,362.64994086958677,132.79765001141195,495.4475908809987,1783611.3271715953,131256.41475496202,346815.1252861209,0.0,61018.74828592609,1223760.271922195
 10/26  04:00:00,361.6707704744727,62.66311087629469,424.33388135076746,1527601.9728627629,61896.31741491472,163690.88173974614,0.0,61018.74828592609,1220235.2584997846
 10/26  05:00:00,386.24513194046364,5.3643691763547,391.60950111681836,1409794.204020546,5296.985933941403,14014.743100935517,0.0,117239.65144453137,1256543.9457992145
 10/26  06:00:00,501.41642595751364,0.0,501.41642595751364,1805099.1334470492,0.0,0.0,0.0,362913.92629734264,1426388.9714478871
 10/26  07:00:00,492.53357846745877,0.0,492.53357846745877,1773120.8824828516,0.0,0.0,0.0,287870.7076392481,1469905.2601618362
 10/26  08:00:00,498.23127527552344,0.0,498.23127527552344,1793632.5909918845,0.0,0.0,0.0,294021.79113581317,1484717.2061943559
 10/26  09:00:00,384.02546218452517,18.01020774998794,402.03566993451307,1447328.411764247,17475.340521447477,47361.4073785091,0.0,61018.74828592609,1308835.927016909
 10/26  10:00:00,382.29409008932447,134.88506467026235,517.1791547595868,1861844.9571345127,127134.03134685842,358452.2014660861,0.0,61018.74828592609,1305310.9135944985
 10/26  11:00:00,411.41652143922346,306.34326437859966,717.7597858178231,2583935.2289441633,276163.19087416725,826672.5608887915,0.0,61018.74828592609,1413310.9135944985
 10/26  12:00:00,383.93759208582446,563.7100534137317,947.6476454995561,3411531.5237984015,489825.4582917814,1539530.7339976523,0.0,61018.74828592609,1315740.7309824182
 10/26  13:00:00,383.81222513580997,732.6936295758863,1116.505854711696,4019421.076962107,621660.5249224752,2016036.5415507155,0.0,61018.74828592609,1315740.7309824182
 10/26  14:00:00,383.81222513580997,906.5142972978182,1290.3265224336283,4645175.480761062,761900.1096883173,2501551.3605838283,0.0,61018.74828592609,1315740.7309824182
 10/26  15:00:00,382.9584216907105,1090.237020255659,1473.1954419463693,5303503.591006929,917421.782421027,3007431.490499345,0.0,61018.74828592609,1312215.717560008
 10/26  16:00:00,1030.4877217247342,1341.4344887637474,2371.922210488481,8538919.957758533,1144986.712341689,3684177.4472078015,0.0,165218.10271773936,3535962.596110316
 10/26  17:00:00,684.7116628258929,1413.9206492262058,2098.6323120520983,7555076.323387555,1235506.4678147156,3854607.869399625,0.0,464099.24981583905,1984163.8586154522
 10/26  18:00:00,807.8569317892508,1359.5667971104008,2167.423728899652,7802725.424038745,1237645.464467982,3656795.005129461,0.0,634791.8168455214,2251378.4076132346
 10/26  19:00:00,817.5802122631586,1154.2016417837942,1971.781854046953,7098414.674569031,1090957.272492394,3064168.6379292654,0.0,834086.9221342317,2079865.9757097608
 10/26  20:00:00,1107.6194861016295,1034.2608816340007,2141.88036773563,7710769.323848269,999849.0168271892,2723490.157055213,0.0,1041993.5443181329,2904366.3928230028
 10/26  21:00:00,1302.747121326423,946.5782582378072,2249.32537956423,8097571.366431229,926400.4024843464,2481281.327171759,0.0,1112115.8961789755,3530385.0334906895
 10/26  22:00:00,3199.398700717204,651.9896340604222,3851.388334777627,13864998.005199457,640965.2349508873,1706197.4476666327,0.0,473633.429235515,11003131.68052169
 10/26  23:00:00,419.39471874676826,605.9865066988527,1025.381225445621,3691372.411604236,601315.447187154,1580235.976928716,0.0,61018.74828592609,1420369.0149391647
 10/26  24:00:00,395.63003466025026,555.4649100286323,951.0949446888826,3423941.800879977,555528.9751250899,1444144.7009779864,0.0,61018.74828592609,1342488.6095685835
